cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.565665,0.093649,-3.483022,0.134071,-0.415009,-0.005667,0.053702,-0.000003,1.000000,0.035125,-0.002394,0.964190,7.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007636,-0.012774,1.169926,7.708000
0.000000,0.000000,0.000000,0.558584,0.073858,-3.484138,0.135197,-0.410054,-0.006080,0.050899,-0.000003,1.000000,0.035125,-0.002394,0.964190,7.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007717,-0.012834,1.169947,7.710000
0.000000,0.000000,0.000000,0.565910,0.053818,-3.531542,0.136199,-0.412444,-0.005942,0.050899,-0.000003,1.000000,0.035125,-0.002394,0.964190,7.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007551,-0.012752,1.169922,7.712000
0.000000,0.000000,0.000000,0.573082,0.030457,-3.584052,0.137029,-0.414435,-0.005824,0.050899,-0.000003,1.000000,0.035125,-0.002394,0.964190,7.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007551,-0.012752,1.169922,7.714000
0.000000,0.000000,0.000000,0.580471,0.015562,-3.638773,0.141599,-0.424212,-0.004532,0.050899,-0.000003,1.000000,0.031164,-0.002834,0.962880,7.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007551,-0.012752,1.169922,7.716000
0.000000,0.000000,0.000000,0.595302,0.025808,-3.711615,0.145804,-0.426152,-0.003956,0.048240,-0.000003,1.000000,0.027804,-0.003207,0.961770,7.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007631,-0.012796,1.169936,7.718000
0.000000,0.000000,0.000000,0.614250,0.058745,-3.801873,0.147004,-0.422649,-0.004280,0.045965,-0.000003,1.000000,0.027804,-0.003207,0.961770,7.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007695,-0.012839,1.169949,7.720000
0.000000,0.000000,0.000000,0.623953,0.095608,-3.893850,0.148185,-0.424967,-0.004130,0.045965,-0.000003,1.000000,0.027804,-0.003207,0.961770,7.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007545,-0.012769,1.169926,7.722000
0.000000,0.000000,0.000000,0.629565,0.133438,-4.013588,0.149185,-0.426885,-0.004004,0.045965,-0.000003,1.000000,0.027804,-0.003207,0.961770,7.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007545,-0.012769,1.169926,7.724000
0.000000,0.000000,0.000000,0.638313,0.163578,-4.153661,0.152967,-0.432320,-0.002693,0.045965,-0.000003,1.000000,0.023931,-0.003736,0.960177,7.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007545,-0.012769,1.169926,7.726000
0.000000,0.000000,0.000000,0.638496,0.175810,-4.279678,0.156684,-0.431122,-0.002053,0.043340,-0.000003,1.000000,0.020469,-0.004208,0.958752,7.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007640,-0.012817,1.169942,7.728000
0.000000,0.000000,0.000000,0.623050,0.157604,-4.338473,0.158043,-0.427650,-0.002389,0.041026,-0.000003,1.000000,0.020469,-0.004208,0.958752,7.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007680,-0.012844,1.169945,7.730000
0.000000,0.000000,0.000000,0.621529,0.125219,-4.375821,0.159271,-0.429726,-0.002235,0.041026,-0.000003,1.000000,0.020469,-0.004208,0.958752,7.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007547,-0.012784,1.169919,7.732000
0.000000,0.000000,0.000000,0.631954,0.098448,-4.420292,0.160282,-0.431410,-0.002108,0.041026,-0.000003,1.000000,0.020469,-0.004208,0.958752,7.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007547,-0.012784,1.169919,7.734000
0.000000,0.000000,0.000000,0.618950,0.083382,-4.408658,0.163303,-0.431662,-0.000686,0.041026,-0.000003,1.000000,0.015801,-0.004905,0.956634,7.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007652,-0.012834,1.169938,7.736000
0.000000,0.000000,0.000000,0.563059,0.082642,-4.335516,0.165638,-0.425121,-0.000493,0.037885,-0.000003,1.000000,0.013139,-0.005303,0.955426,7.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007779,-0.012894,1.169961,7.738000
0.000000,0.000000,0.000000,0.488322,0.100605,-4.247752,0.166921,-0.422761,-0.000724,0.036088,-0.000003,1.000000,0.013139,-0.005303,0.955426,7.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007670,-0.012848,1.169936,7.740000
0.000000,0.000000,0.000000,0.429156,0.130679,-4.166094,0.168116,-0.424606,-0.000566,0.036088,-0.000003,1.000000,0.013139,-0.005303,0.955426,7.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007555,-0.012799,1.169909,7.742000
0.000000,0.000000,0.000000,0.384959,0.159190,-4.061216,0.169102,-0.426111,-0.000434,0.036088,-0.000003,1.000000,0.013139,-0.005303,0.955426,7.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007555,-0.012799,1.169909,7.744000
0.000000,0.000000,0.000000,0.358097,0.180090,-3.980808,0.169412,-0.419337,0.000900,0.036088,-0.000003,1.000000,0.008643,-0.006005,0.953310,7.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007555,-0.012799,1.169909,7.746000
0.000000,0.000000,0.000000,0.322149,0.191450,-3.950235,0.170256,-0.408469,0.001126,0.032911,-0.000003,1.000000,0.005817,-0.006446,0.951980,7.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007676,-0.012853,1.169934,7.748000
0.000000,0.000000,0.000000,0.273049,0.179305,-3.946085,0.171645,-0.406278,0.000932,0.031143,-0.000003,1.000000,0.005817,-0.006446,0.951980,7.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007666,-0.012853,1.169926,7.750000
0.000000,0.000000,0.000000,0.231414,0.142559,-3.906939,0.172895,-0.408060,0.001112,0.031143,-0.000003,1.000000,0.005817,-0.006446,0.951980,7.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007567,-0.012812,1.169900,7.752000
0.000000,0.000000,0.000000,0.218411,0.101197,-3.915438,0.173919,-0.409506,0.001260,0.031143,-0.000003,1.000000,0.005817,-0.006446,0.951980,7.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007567,-0.012812,1.169900,7.754000
0.000000,0.000000,0.000000,0.222307,0.067950,-3.986791,0.170011,-0.393284,0.002896,0.031143,-0.000003,1.000000,0.000511,-0.006909,0.949480,7.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007567,-0.012812,1.169900,7.756000
0.000000,0.000000,0.000000,0.189729,0.037703,-4.057367,0.169269,-0.379831,0.002864,0.027545,-0.000003,1.000000,-0.001493,-0.007083,0.948535,7.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007697,-0.012868,1.169930,7.758000
0.000000,0.000000,0.000000,0.142673,0.023462,-4.115067,0.170406,-0.378430,0.002772,0.026198,-0.000003,1.000000,-0.001493,-0.007083,0.948535,7.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007666,-0.012858,1.169915,7.760000
0.000000,0.000000,0.000000,0.123033,0.040139,-4.151673,0.171444,-0.380070,0.002960,0.026198,-0.000003,1.000000,-0.001493,-0.007083,0.948535,7.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007583,-0.012824,1.169890,7.762000
0.000000,0.000000,0.000000,0.121326,0.081868,-4.099659,0.172275,-0.381396,0.003114,0.026198,-0.000003,1.000000,-0.001493,-0.007083,0.948535,7.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007583,-0.012824,1.169890,7.764000
0.000000,0.000000,0.000000,0.118261,0.133021,-4.008892,0.167239,-0.357725,0.004851,0.026198,-0.000003,1.000000,-0.006543,-0.007717,0.946179,7.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007583,-0.012824,1.169890,7.766000
0.000000,0.000000,0.000000,0.062081,0.184785,-3.891572,0.165747,-0.339713,0.004994,0.022543,-0.000003,1.000000,-0.008777,-0.007998,0.945137,7.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007721,-0.012882,1.169927,7.768000
0.000000,0.000000,0.000000,-0.023586,0.220310,-3.716016,0.166929,-0.338227,0.004937,0.021246,-0.000003,1.000000,-0.008777,-0.007998,0.945137,7.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007670,-0.012863,1.169905,7.770000
0.000000,0.000000,0.000000,-0.069186,0.238709,-3.510472,0.167989,-0.339572,0.005127,0.021246,-0.000003,1.000000,-0.008777,-0.007998,0.945137,7.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007602,-0.012836,1.169883,7.772000
0.000000,0.000000,0.000000,-0.067376,0.241826,-3.324095,0.168840,-0.337235,0.005053,0.021246,-0.000003,1.000000,-0.007589,-0.007998,0.945076,7.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007602,-0.012836,1.169883,7.774000
0.000000,0.000000,0.000000,-0.042398,0.234217,-3.159629,0.160652,-0.299578,0.007785,0.021246,-0.000003,1.000000,-0.014014,-0.008857,0.941970,7.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007602,-0.012836,1.169883,7.776000
0.000000,0.000000,0.000000,-0.048453,0.217285,-3.021413,0.159727,-0.282705,0.007748,0.017206,-0.000003,1.000000,-0.015484,-0.009046,0.941288,7.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007747,-0.012895,1.169926,7.778000
0.000000,0.000000,0.000000,-0.055653,0.197631,-2.859717,0.160910,-0.281468,0.007761,0.016298,-0.000003,1.000000,-0.015484,-0.009046,0.941288,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007676,-0.012867,1.169899,7.780000
0.000000,0.000000,0.000000,-0.025356,0.185020,-2.690924,0.161997,-0.282294,0.007941,0.016298,-0.000003,1.000000,-0.015484,-0.009046,0.941288,7.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007624,-0.012845,1.169880,7.782000
0.000000,0.000000,0.000000,0.036277,0.184309,-2.555828,0.162860,-0.282972,0.008086,0.016298,-0.000003,1.000000,-0.015484,-0.009046,0.941288,7.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007624,-0.012845,1.169880,7.784000
0.000000,0.000000,0.000000,0.097610,0.188875,-2.455141,0.152815,-0.236599,0.011244,0.016298,-0.000003,1.000000,-0.020405,-0.009907,0.938640,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007624,-0.012845,1.169880,7.786000
0.000000,0.000000,0.000000,0.120692,0.179549,-2.353754,0.150736,-0.213482,0.011562,0.012101,-0.000003,1.000000,-0.021858,-0.010161,0.937858,7.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007772,-0.012906,1.169928,7.788000
0.000000,0.000000,0.000000,0.114063,0.159395,-2.295341,0.151914,-0.211889,0.011603,0.011339,-0.000003,1.000000,-0.021858,-0.010161,0.937858,7.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007686,-0.012871,1.169900,7.790000
0.000000,0.000000,0.000000,0.123739,0.139603,-2.260493,0.152959,-0.211925,0.011753,0.011339,-0.000003,1.000000,-0.021858,-0.010161,0.937858,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007647,-0.012855,1.169888,7.792000
0.000000,0.000000,0.000000,0.153758,0.110251,-2.194682,0.153783,-0.211901,0.011868,0.011339,-0.000003,1.000000,-0.021858,-0.010161,0.937858,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007647,-0.012855,1.169888,7.794000
0.000000,0.000000,0.000000,0.183359,0.068447,-2.109976,0.138060,-0.149482,0.015705,0.011339,-0.000003,1.000000,-0.027442,-0.010709,0.934513,7.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007647,-0.012855,1.169888,7.796000
0.000000,0.000000,0.000000,0.151071,0.015067,-2.035522,0.137204,-0.132071,0.015416,0.006823,-0.000003,1.000000,-0.027994,-0.010763,0.934182,7.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007796,-0.012916,1.169936,7.798000
0.000000,0.000000,0.000000,0.089045,-0.031843,-1.991705,0.137983,-0.130054,0.015416,0.006392,-0.000003,1.000000,-0.027994,-0.010763,0.934182,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007698,-0.012875,1.169910,7.800000
0.000000,0.000000,0.000000,0.041598,-0.056293,-1.978759,0.138669,-0.129127,0.015475,0.006392,-0.000003,1.000000,-0.027994,-0.010763,0.934182,7.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007671,-0.012863,1.169902,7.802000
0.000000,0.000000,0.000000,0.016313,-0.061361,-1.924656,0.139208,-0.128390,0.015521,0.006392,-0.000003,1.000000,-0.027994,-0.010763,0.934182,7.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007671,-0.012863,1.169902,7.804000
0.000000,0.000000,0.000000,0.008371,-0.054236,-1.839882,0.121717,-0.066855,0.019081,0.006392,-0.000003,1.000000,-0.033064,-0.011499,0.930981,7.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007671,-0.012863,1.169902,7.806000
0.000000,0.000000,0.000000,-0.032338,-0.050633,-1.759197,0.119376,-0.043911,0.019042,0.001657,-0.000003,1.000000,-0.033919,-0.011623,0.930441,7.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007819,-0.012925,1.169947,7.808000
0.000000,0.000000,0.000000,-0.046938,-0.049903,-1.694510,0.119996,-0.041175,0.019012,0.001436,-0.000003,1.000000,-0.033919,-0.011623,0.930441,7.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007714,-0.012878,1.169922,7.810000
0.000000,0.000000,0.000000,0.007448,-0.045275,-1.662447,0.120534,-0.039057,0.019001,0.001436,-0.000003,1.000000,-0.033919,-0.011623,0.930441,7.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007696,-0.012870,1.169918,7.812000
0.000000,0.000000,0.000000,0.120593,-0.042595,-1.620504,0.120585,-0.036243,0.019052,0.001436,-0.000003,1.000000,-0.034010,-0.011639,0.930382,7.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007696,-0.012870,1.169918,7.814000
0.000000,0.000000,0.000000,0.256972,-0.042002,-1.542612,0.098265,0.032926,0.023158,0.001424,-0.000003,1.000000,-0.039636,-0.012589,0.926708,7.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007696,-0.012870,1.169918,7.816000
0.000000,0.000000,0.000000,0.368351,-0.055082,-1.449406,0.098667,0.047546,0.022500,-0.003515,-0.000003,1.000000,-0.039636,-0.012589,0.926708,7.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007843,-0.012933,1.169959,7.818000
0.000000,0.000000,0.000000,0.472014,-0.074897,-1.367023,0.099001,0.051328,0.022390,-0.003515,-0.000003,1.000000,-0.039636,-0.012589,0.926708,7.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007730,-0.012880,1.169930,7.820000
0.000000,0.000000,0.000000,0.587255,-0.078424,-1.260791,0.099289,0.054696,0.022289,-0.003515,-0.000003,1.000000,-0.039636,-0.012589,0.926708,7.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007722,-0.012876,1.169928,7.822000
0.000000,0.000000,0.000000,0.688252,-0.053758,-1.165351,0.098295,0.060422,0.022398,-0.003515,-0.000003,1.000000,-0.039917,-0.012640,0.926519,7.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007722,-0.012876,1.169928,7.824000
0.000000,0.000000,0.000000,0.748763,-0.013537,-1.095317,0.077370,0.116353,0.025644,-0.003515,-0.000003,1.000000,-0.044803,-0.013519,0.923236,7.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007722,-0.012876,1.169928,7.826000
0.000000,0.000000,0.000000,0.757222,0.032276,-1.036786,0.076075,0.136243,0.025222,-0.008468,-0.000003,1.000000,-0.045135,-0.013579,0.923012,7.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007862,-0.012939,1.169965,7.828000
0.000000,0.000000,0.000000,0.749298,0.057622,-0.954960,0.076035,0.141463,0.024989,-0.008468,-0.000003,1.000000,-0.045135,-0.013579,0.923012,7.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007748,-0.012882,1.169934,7.830000
0.000000,0.000000,0.000000,0.747411,0.066739,-0.896542,0.075981,0.146130,0.024776,-0.008468,-0.000003,1.000000,-0.045135,-0.013579,0.923012,7.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007748,-0.012882,1.169934,7.832000
0.000000,0.000000,0.000000,0.762087,0.060739,-0.848677,0.073173,0.155234,0.024869,-0.008468,-0.000003,1.000000,-0.045640,-0.013625,0.922623,7.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007752,-0.012884,1.169935,7.834000
0.000000,0.000000,0.000000,0.785719,0.040032,-0.816818,0.049950,0.205345,0.026891,-0.008931,-0.000003,1.000000,-0.049881,-0.014013,0.919353,7.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007876,-0.012942,1.169968,7.836000
0.000000,0.000000,0.000000,0.788226,0.016607,-0.839942,0.049630,0.221287,0.026298,-0.013421,-0.000003,1.000000,-0.049881,-0.014013,0.919353,7.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007869,-0.012938,1.169966,7.838000
0.000000,0.000000,0.000000,0.800340,0.019547,-0.843522,0.048958,0.228049,0.025877,-0.013421,-0.000003,1.000000,-0.049881,-0.014013,0.919353,7.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007773,-0.012885,1.169939,7.840000
0.000000,0.000000,0.000000,0.811189,0.035872,-0.865807,0.048315,0.234112,0.025491,-0.013421,-0.000003,1.000000,-0.049881,-0.014013,0.919353,7.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007773,-0.012885,1.169939,7.842000
0.000000,0.000000,0.000000,0.853168,0.045612,-0.834698,0.044776,0.244112,0.025567,-0.013421,-0.000003,1.000000,-0.050468,-0.014102,0.918929,7.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007773,-0.012885,1.169939,7.844000
0.000000,0.000000,0.000000,0.913421,0.043448,-0.773646,0.025405,0.281206,0.027728,-0.013579,-0.000003,1.000000,-0.054161,-0.014664,0.916256,7.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007784,-0.012939,1.169942,7.846000
0.000000,0.000000,0.000000,0.968407,0.035942,-0.755108,0.024626,0.299796,0.027100,-0.018374,-0.000003,1.000000,-0.054161,-0.014664,0.916256,7.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.007877,-0.013455,1.169967,7.848000
