# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.044223,0.002775,0.418207,1.138961,-0.017993,-0.376224,-0.001698,0.690995,0.166393,0.129425,0.000113,3.399414,2.601583,7.585047,0.621398,0.017227,0.019696,0.999526,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.095293,0.001900,0.400803,1.138951,-0.017627,-0.378344,-0.002914,0.806164,-0.065618,0.120360,0.000206,3.399414,0.892315,0.934443,0.320596,0.022085,0.020773,0.998408,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.144293,0.001433,0.383003,1.138930,-0.015965,-0.381899,-0.004035,0.828726,-0.045307,0.135951,0.000185,3.394135,1.057070,5.545372,0.453377,0.014928,0.014560,0.996268,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.194372,0.000722,0.364735,1.137893,-0.014448,-0.386503,-0.009132,0.856357,-0.206525,0.135048,0.000093,3.394135,3.974334,5.582177,0.300317,0.019275,0.019212,0.998854,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.243236,-0.000137,0.346053,1.137835,-0.012177,-0.392609,-0.008681,0.989325,-0.394620,0.120652,0.000161,3.394135,-1.944105,-2.853876,-0.649240,0.016566,0.016366,0.998537,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.294409,-0.000170,0.327541,1.137864,-0.007811,-0.396334,-0.006666,0.807998,-0.313152,0.095628,0.000250,3.394135,-6.374456,-4.059307,-0.040210,0.015731,0.023314,0.996653,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.343285,-0.000108,0.308534,1.136860,-0.004688,-0.398168,-0.008133,0.408396,-0.223929,0.062458,0.000091,3.394135,-9.520186,3.554021,-0.590475,0.016900,0.025402,1.004371,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.394402,-0.000041,0.289960,1.136905,-0.000857,-0.394495,-0.003911,-0.098922,-0.430675,0.063750,-0.000006,3.394135,-7.822655,4.570319,-1.322355,0.021772,0.028283,1.007929,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.445313,0.000047,0.271928,1.136976,0.003694,-0.386108,-0.000237,-0.519317,-0.537810,0.033778,0.000180,3.394135,-7.110719,-6.735853,-0.938322,0.018094,0.026692,1.005344,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.494292,0.000091,0.254117,1.137044,0.004969,-0.375650,0.003445,-0.838874,-0.171996,0.036240,0.000235,3.394135,0.335916,-2.308423,-0.112606,0.012900,0.026643,1.008468,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.545388,0.000084,0.236968,1.137060,0.004354,-0.364239,0.002660,-0.863890,-0.059707,0.044521,0.000047,3.394135,1.498955,7.193408,0.000674,0.013313,0.025907,0.991486,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.594285,0.000092,0.220035,1.137041,0.005094,-0.354041,0.001996,-0.855791,-0.221261,0.062176,0.000120,3.394135,1.100577,-4.933164,-0.042981,0.019490,0.025005,0.995098,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.644635,0.000088,0.204141,1.137004,0.004280,-0.342421,0.000160,-0.779179,0.031539,0.092841,0.000240,3.394135,5.359210,-2.503409,1.786091,0.013682,0.022383,1.004906,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.694331,0.000048,0.188312,1.136182,0.001902,-0.334506,-0.004163,-0.495468,0.207705,0.117100,0.000118,3.394135,9.283580,3.237057,-0.164186,0.019201,0.021546,0.996999,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.744322,0.000013,0.172429,1.135906,0.000476,-0.331377,-0.005247,-0.064392,0.074552,0.139645,0.000079,3.394135,6.387305,4.276145,1.175200,0.016318,0.020827,0.997259,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.794346,0.000007,0.157446,1.135938,0.000441,-0.328031,-0.002707,0.200538,-0.029513,0.163365,0.000149,3.394135,6.857069,-2.864913,0.415244,0.016283,0.026231,1.001055,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.845317,0.000003,0.142470,1.135965,0.000165,-0.327665,-0.001723,0.547432,0.011442,0.177200,0.000115,3.388856,3.360149,1.821638,0.480004,0.024292,0.021153,0.996486,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.894419,0.000004,0.126443,1.135959,0.000332,-0.332602,-0.002330,0.724696,-0.059169,0.167109,0.000183,3.394135,-2.251095,0.031323,-0.243550,0.018063,0.020920,1.002139,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.943250,0.000002,0.111367,1.135971,-0.000007,-0.332954,-0.001155,0.565914,0.053267,0.163054,0.000195,3.394135,1.348388,-2.778060,-0.756813,0.019745,0.027300,1.002184,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.993412,-0.000018,0.095832,1.135049,-0.001168,-0.334910,-0.006152,0.627345,0.116949,0.161406,0.000096,3.394135,-2.289701,2.365752,-1.137003,0.020630,0.022153,0.996053,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.043360,-0.001036,0.080323,1.134887,-0.005380,-0.335484,-0.005382,0.449036,0.137123,0.111137,0.000226,3.394135,-4.256483,-1.097635,-0.547737,0.020677,0.029407,1.008061,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.093380,-0.001122,0.065363,1.134916,-0.006685,-0.332282,-0.004651,0.257894,0.228742,0.086562,0.000177,3.394135,-0.467865,0.799174,-0.438913,0.016742,0.025184,0.993724,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.144292,-0.001673,0.049389,1.134916,-0.009236,-0.332442,-0.003880,0.227316,0.159517,0.076023,0.000147,3.388856,-4.204517,2.612195,-1.362595,0.014564,0.021371,1.003172,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.194352,-0.002191,0.034438,1.134970,-0.010604,-0.327790,-0.000830,-0.022648,0.114170,0.042349,0.000251,3.394135,-6.878132,-0.595853,-2.112043,0.017477,0.017681,1.004982,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.243352,-0.003133,0.019553,1.134995,-0.013313,-0.321279,0.000437,-0.315126,0.145266,0.030009,0.000180,3.388856,-8.189588,3.089152,0.271081,0.012419,0.025366,1.007906,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.294258,-0.003232,0.004702,1.135032,-0.011569,-0.312931,0.001932,-0.692487,-0.041754,0.013925,0.000134,3.394135,-7.549091,7.580962,-0.416528,0.012303,0.022581,1.005144,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.344366,-0.004202,-0.008382,1.135016,-0.010841,-0.297123,0.000615,-1.075633,-0.324245,-0.013163,0.000193,3.394135,-4.482821,0.068701,-1.501715,0.017055,0.022857,1.000326,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.393232,-0.005080,-0.022008,1.135005,-0.009536,-0.283697,0.000423,-1.333983,-0.324800,-0.042668,0.000214,3.394135,-2.035094,-0.235813,0.239307,0.014445,0.022443,1.003874,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.443237,-0.006061,-0.034767,1.135044,-0.008562,-0.268485,0.002772,-1.420560,-0.388334,-0.045402,0.000122,3.394135,0.330467,6.492288,-1.026606,0.017184,0.023332,0.999767,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.493460,-0.006086,-0.046812,1.135073,-0.002906,-0.253451,0.003797,-1.424082,-0.621925,-0.069177,0.000197,3.394135,-0.138946,-0.732221,-1.028225,0.016241,0.021841,0.996697,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.544312,-0.006990,-0.058582,1.135857,-0.001480,-0.239960,0.005128,-1.428972,-0.480612,-0.051208,0.000209,3.394135,4.007587,0.066041,4.158595,0.013158,0.020379,0.996625,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.594342,-0.006979,-0.069338,1.136080,0.002184,-0.226453,0.004717,-1.299241,-0.470286,-0.039900,0.000130,3.394135,2.365276,2.550771,0.250715,0.013495,0.017621,1.007285,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.642366,-0.006906,-0.079319,1.136085,0.006173,-0.213002,0.004673,-1.232516,-0.578923,-0.006339,0.000111,3.394135,2.047904,-0.024657,-0.623866,0.015486,0.016460,1.003211,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.693288,-0.006837,-0.089099,1.136083,0.009380,-0.202071,0.004123,-1.094696,-0.509086,0.021485,0.000178,3.394135,3.239130,-6.551536,0.321576,0.013426,0.018905,0.999070,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.744322,-0.006741,-0.098092,1.136104,0.009445,-0.190993,0.003343,-0.872019,-0.210996,0.056329,0.000268,3.394135,6.289252,-5.020100,-0.118980,0.017641,0.016489,0.995538,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.794345,-0.006851,-0.106845,1.136037,0.007315,-0.184052,0.001939,-0.583164,-0.001925,0.098338,0.000173,3.394135,2.071450,6.362084,1.816726,0.014413,0.010220,1.005123,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.844375,-0.005935,-0.115687,1.136050,0.010173,-0.179816,0.002987,-0.476150,-0.224848,0.133063,-0.000002,3.388856,-1.396510,4.461185,0.333587,0.015743,0.019169,1.001536,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.894386,-0.005790,-0.123652,1.137097,0.011368,-0.173211,0.008712,-0.545764,-0.319948,0.144600,0.000271,3.394135,-3.442576,-8.430308,0.308272,0.014781,0.016682,1.003424,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.944342,-0.005009,-0.131525,1.137163,0.012028,-0.166604,0.008374,-0.647866,0.055421,0.172680,0.000301,3.394135,2.384860,-4.267766,0.454550,0.017168,0.014100,0.999650,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.993365,-0.004824,-0.138887,1.137125,0.008474,-0.159703,0.005944,-0.545718,0.267803,0.176666,0.000163,3.394135,-3.972065,4.163828,-0.549819,0.019244,0.014768,1.000852,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.043370,-0.004880,-0.146443,1.137087,0.005700,-0.153655,0.004222,-0.716470,0.089916,0.192040,0.000090,3.394135,-5.855297,6.171212,-2.455723,0.022867,0.017590,1.002821,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.094437,-0.003874,-0.153292,1.137074,0.007924,-0.144384,0.004078,-0.982386,-0.052794,0.156645,0.000196,3.394135,-4.926090,-3.831907,-0.721543,0.017096,0.018308,1.001536,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.144386,-0.003883,-0.159575,1.137086,0.005418,-0.132872,0.004971,-1.185120,0.159784,0.148608,0.000298,3.394135,0.949835,-4.952249,-0.095199,0.016744,0.017838,1.002118,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.193400,-0.003419,-0.165434,1.137052,0.003608,-0.122025,0.002112,-1.118007,0.276417,0.140078,0.000166,3.394135,-2.193688,7.465504,0.882666,0.017787,0.008282,0.999878,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.244250,-0.002941,-0.171242,1.138076,0.003690,-0.112104,0.007527,-1.238861,0.006799,0.123462,0.000095,3.388856,-1.340439,2.685249,0.239300,0.016384,0.011110,0.999818,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.293415,-0.002935,-0.176066,1.138113,0.003474,-0.100091,0.005393,-1.279480,-0.086774,0.103821,0.000169,3.394135,2.705525,-5.885010,-0.861535,0.021762,0.010312,0.991764,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.344324,-0.002947,-0.180875,1.138075,0.002661,-0.090817,0.003740,-1.150366,0.007127,0.093653,0.000138,3.388856,-1.170364,2.386027,-1.166130,0.013904,0.006299,1.000169,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.393291,-0.002018,-0.184720,1.138070,0.005862,-0.079887,0.003986,-1.178239,-0.139599,0.091455,0.000036,3.388856,0.063387,5.070299,-2.662734,0.020924,0.009463,1.008482,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.443237,-0.001871,-0.188540,1.138074,0.007382,-0.070905,0.003729,-1.151366,-0.328198,0.053889,0.000156,3.388856,-0.330482,-4.438239,0.843515,0.019637,0.008270,0.998985,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.494498,-0.001057,-0.191557,1.138084,0.010124,-0.060726,0.005022,-1.149526,-0.118726,0.035585,0.000226,3.388856,3.187725,-7.110905,2.605741,0.020670,0.013870,1.002122,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.543390,-0.000833,-0.194403,1.138085,0.008264,-0.052597,0.004043,-0.943186,0.123403,0.044813,0.000155,3.388856,6.777966,2.104980,0.945165,0.014277,0.010024,0.998966,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.594441,0.000160,-0.196628,1.138617,0.009541,-0.046299,0.006797,-0.656237,0.006923,0.040391,0.000010,3.388856,-1.974059,0.042799,-0.659698,0.017630,0.011960,1.007885,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.642299,0.000156,-0.198676,1.139168,0.007639,-0.040070,0.009745,-0.748992,0.024337,0.010637,0.000227,3.394135,-0.804357,-6.454277,-1.152091,0.023632,0.014994,1.000470,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.693335,0.000091,-0.200564,1.139143,0.003598,-0.034352,0.006955,-0.710641,0.358349,-0.003642,0.000266,3.388856,1.521498,-1.259331,-0.698296,0.012180,0.015102,0.999739,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.743319,0.000538,-0.202485,1.139110,0.001142,-0.030789,0.005598,-0.571158,0.403251,-0.010491,0.000108,3.388856,3.135316,6.804295,0.421933,0.018892,0.012435,1.003318,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.793411,0.001008,-0.204038,1.139062,0.000939,-0.027533,0.002648,-0.475398,0.103867,-0.034481,0.000026,3.388856,-3.694718,2.483699,-1.060320,0.021470,0.005542,1.002906,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.843224,0.001820,-0.205219,1.139052,0.003917,-0.022839,0.002959,-0.588746,-0.089214,-0.040487,0.000160,3.388856,-2.107831,-5.581118,-0.865069,0.014794,0.011242,1.006040,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.892427,0.002063,-0.206257,1.140085,0.003186,-0.018000,0.007656,-0.601952,0.142197,-0.064433,0.000230,3.394135,4.897985,-6.024474,-0.745967,0.013380,0.011102,1.001334,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.943422,0.002015,-0.207196,1.140086,-0.000031,-0.015300,0.003729,-0.380922,0.321769,-0.065314,0.000133,3.388856,-0.113396,6.777708,0.469432,0.014112,0.012195,1.001456,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.992326,0.002983,-0.208158,1.140075,0.002324,-0.013331,0.004020,-0.418757,0.035413,-0.053692,-0.000011,3.388856,-2.169693,4.974336,0.141197,0.017259,0.008488,1.002110,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.043373,0.003054,-0.208177,1.140089,0.003105,-0.007675,0.005038,-0.514065,-0.158095,-0.047433,0.000170,3.388856,0.418370,-6.480179,-1.647105,0.016422,0.010791,1.004648,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.093415,0.004051,-0.209115,1.140631,0.005561,-0.006074,0.007060,-0.476350,0.089180,-0.041583,0.000181,3.388856,0.567879,-3.764343,0.715031,0.017130,0.006798,0.998033,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.143337,0.004067,-0.209054,1.141155,0.002952,-0.001449,0.008500,-0.494837,0.177009,-0.042690,0.000083,3.388856,-0.103044,1.273508,-0.527621,0.013725,0.009641,0.999008,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.192255,0.004969,-0.208975,1.141122,0.004673,0.002538,0.005988,-0.501971,0.063829,-0.036167,0.000045,3.388856,1.578639,2.197677,-0.855248,0.018465,0.007066,0.999695,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.243282,0.005070,-0.208910,1.141086,0.003370,0.005717,0.003976,-0.498271,0.104841,-0.051296,0.000230,3.388856,0.435909,-4.900971,1.678337,0.020450,0.010727,0.997153,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.293372,0.005957,-0.208861,1.141042,0.003362,0.007851,0.001286,-0.378509,0.361014,-0.034862,0.000232,3.388856,5.139885,-3.469661,-0.173827,0.017118,0.006311,0.991347,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.343348,0.006007,-0.208850,1.141020,-0.000493,0.007925,0.001185,-0.199694,0.395359,-0.030558,0.000116,3.388856,-0.587719,4.871954,-0.229350,0.016094,0.010174,1.001031,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.393344,0.005952,-0.207819,1.141021,-0.003102,0.011177,0.001172,-0.223886,0.267031,-0.037195,0.000102,3.388856,-1.713995,-0.460599,-0.445691,0.023153,0.003799,1.004785,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.443319,0.006951,-0.207796,1.141584,-0.001521,0.010843,0.004782,-0.278763,0.276807,-0.060111,0.000213,3.388856,1.982989,-3.822896,-0.288352,0.020679,0.006396,1.003256,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.492290,0.006929,-0.207277,1.142092,-0.004456,0.011565,0.005065,-0.094040,0.400297,-0.056890,0.000070,3.388856,4.155907,4.649674,0.118868,0.018270,0.003360,0.996786,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.543227,0.006895,-0.206803,1.142069,-0.005668,0.010459,0.003280,0.037935,0.180211,-0.070923,0.000075,3.388856,0.162968,1.421189,-1.010847,0.020004,0.010850,0.998457,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.592274,0.007832,-0.206841,1.142028,-0.002140,0.007742,0.000817,0.057971,0.077741,-0.068710,0.000143,3.388856,-0.436345,-2.110187,-0.171172,0.016389,0.007499,0.996206,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.644269,0.007947,-0.205846,1.142013,-0.002926,0.009126,0.001032,0.029603,0.197422,-0.063767,0.000183,3.388856,1.437166,-1.567948,2.066453,0.015809,0.010447,1.004214,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.692308,0.007922,-0.205864,1.142025,-0.004430,0.006531,0.001171,0.089199,0.228896,-0.042926,0.000068,3.388856,-0.462360,3.784182,1.222898,0.019144,0.006520,0.997835,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.743432,0.007912,-0.205909,1.142025,-0.004605,0.004388,0.001512,0.044896,0.097215,-0.000895,0.000076,3.388856,-2.054463,1.639066,-2.358960,0.016017,0.013438,1.002419,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.793346,0.008855,-0.205938,1.142005,-0.001014,0.002961,-0.000311,0.032682,0.085751,0.006843,0.000187,3.388856,-0.436201,-5.391167,1.057031,0.015163,0.010245,0.995673,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.842430,0.008958,-0.205961,1.141991,-0.002605,0.001851,-0.000628,0.011164,0.290373,0.018705,0.000204,3.388856,1.469494,1.792188,-0.610039,0.012559,0.010767,0.997839,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.893231,0.008921,-0.205983,1.141979,-0.004516,0.000791,-0.001242,0.017273,0.226278,0.034072,0.000100,3.388856,-3.191854,2.166945,-1.033572,0.020948,0.007803,1.005311,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.943297,0.008903,-0.205989,1.142007,-0.005166,0.000900,0.000919,-0.137181,0.134446,0.043195,0.000158,3.388856,-0.001525,-0.665761,-0.446867,0.019376,0.013117,1.006516,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.993357,0.008885,-0.205979,1.142012,-0.006430,0.001492,0.000342,-0.169207,0.271672,0.022368,0.000258,3.388856,-0.747786,-5.563616,0.114379,0.021944,0.010852,0.995786,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.043417,0.009373,-0.205965,1.141982,-0.007197,0.002101,-0.001729,-0.160104,0.494119,0.026832,0.000171,3.388856,-0.363322,4.934981,-0.296989,0.015655,0.005734,0.994686,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.093713,0.009857,-0.205958,1.140933,-0.006915,0.002617,-0.006544,-0.195379,0.251347,0.019878,0.000049,3.388856,-5.210887,4.302114,0.356467,0.021280,0.003658,1.001494,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.144346,0.009872,-0.205927,1.140903,-0.006482,0.004635,-0.004542,-0.397570,0.051586,0.025021,0.000111,3.388856,0.713763,-1.747200,0.053034,0.019928,0.014158,1.004592,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.194459,0.009872,-0.205891,1.140938,-0.006935,0.006232,-0.002880,-0.336612,0.240475,0.028129,0.000195,3.383578,1.011292,-3.809598,-1.247647,0.013637,0.008108,1.007273,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.255433,0.009840,-0.205874,1.140981,-0.008794,0.006968,-0.000461,-0.275867,0.361957,0.038080,0.000064,3.388856,-0.357614,5.683092,-0.440182,0.015719,0.008171,1.000003,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.300374,0.009828,-0.204828,1.140996,-0.008777,0.010802,-0.000095,-0.252464,0.102068,0.036138,-0.000006,3.388856,1.079863,3.977525,-1.171998,0.020425,0.007783,1.001102,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.343430,0.009852,-0.204807,1.140988,-0.007400,0.010044,-0.000923,-0.175031,0.015403,0.011013,0.000195,3.388856,0.855481,-6.477101,-0.800240,0.018980,0.007514,0.997357,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.392415,0.009850,-0.203892,1.140981,-0.008157,0.012016,-0.000813,-0.118716,0.274890,-0.003327,0.000253,3.388856,7.174100,-3.635292,-0.022519,0.017793,0.006389,0.996356,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.443267,0.009813,-0.203816,1.140951,-0.010272,0.008885,-0.002869,0.166907,0.401471,0.002903,0.000115,3.383578,1.392193,5.843560,-0.562336,0.014631,0.013763,1.002103,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.493286,0.009793,-0.203885,1.140966,-0.010674,0.005269,-0.001007,0.159265,0.176098,0.004137,0.000003,3.383578,-2.714134,0.156632,-1.593803,0.019601,0.006191,1.001289,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.590651,0.009863,-0.202961,1.141007,-0.009275,0.006732,0.000974,0.049896,0.123693,-0.005236,0.000170,3.383578,2.992133,-3.046332,1.267697,0.011773,0.013730,1.004563,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.610269,0.008789,-0.202914,1.141012,-0.012781,0.003740,0.000464,0.256496,0.253998,-0.036690,0.000183,3.388856,2.763035,0.992656,0.390813,0.023925,0.010328,1.002431,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
