# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.038637,-0.001743,0.200293,1.024061,0.014978,0.376414,-0.002032,-1.612108,-1.069125,-0.083241,0.001462,3.626393,28.816998,-24.056028,14.612482,-0.011472,-0.005537,1.024175,-0.003258,0.002032,-0.002266,-0.737636,-1.836784,50.962677,-0.020819,-0.092341,-0.172516
20.089778,-0.001804,0.217295,1.023939,0.009879,0.362513,-0.004072,-0.036195,0.177357,-0.125872,0.001087,3.631672,14.906661,-7.412104,14.578652,-0.011360,-0.026734,0.998401,-0.001688,-0.001123,-0.001420,-14.611652,21.235579,11.264531,0.009931,-0.285294,-0.333848
20.137662,-0.001028,0.235908,1.023941,0.012073,0.364893,-0.000857,0.147044,0.092399,-0.198858,-0.001304,3.615836,-24.497726,17.350662,2.293895,0.008392,-0.025212,1.006103,0.000709,-0.000871,0.000900,30.266218,-17.016121,-55.011421,0.117688,-0.249629,-0.087203
20.187806,-0.000875,0.250275,1.024056,0.014142,0.364763,0.008790,-0.518125,-0.576337,-0.208090,-0.000438,3.605279,31.081108,-9.175223,-9.730359,0.019110,-0.007902,1.033367,-0.001903,0.001139,0.002500,-30.301233,8.644200,-85.759880,0.182872,-0.066675,0.059458
20.237655,-0.000880,0.268675,1.023920,0.011487,0.362397,-0.021563,0.732386,0.092119,-0.161856,0.000228,3.615836,-54.727898,-4.404975,-16.982164,-0.003217,-0.030911,0.915762,0.013110,-0.000418,0.002464,-34.552532,14.084524,-31.372046,-0.116893,-0.236030,-1.300695
20.288799,-0.000643,0.289731,1.020945,0.010902,0.396468,-0.094481,-3.778652,-0.110047,-0.117169,-0.000200,3.626393,-87.922287,6.666023,-5.527234,-0.000579,0.035938,0.841863,0.002176,0.001530,0.001018,153.424164,-4.446545,3.877785,-0.037709,0.259763,-1.925668
20.337683,-0.000271,0.307473,1.012063,0.008903,0.410948,-0.239504,-3.366586,0.381904,0.041417,0.003331,3.668622,198.658936,-22.717493,-2.534946,-0.008507,-0.006706,0.677489,-0.003705,-0.000874,-0.000299,-68.998749,29.270748,47.424973,-0.118498,-0.204716,-2.864498
20.388771,0.000060,0.325253,0.992260,0.006689,0.385020,-0.482333,5.213697,0.329983,0.012936,-0.000722,3.673900,96.701302,12.494606,2.813322,-0.013394,-0.042456,0.509896,-0.015535,0.000985,-0.001029,-52.248425,-9.232891,44.506245,-0.142592,0.111016,-4.515353
20.438661,0.000111,0.346858,0.957669,0.005360,0.326946,-0.631612,8.846684,0.029307,-0.050895,0.000933,3.615836,-99.221245,-2.271663,8.620529,-0.013286,-0.084565,0.765758,0.011690,-0.000210,-0.002134,-67.818420,-29.463236,35.896976,-0.091833,-0.452383,-3.038974
20.488709,-0.000757,0.364544,0.927995,-0.003027,0.337687,-0.573164,0.469879,0.181880,-0.091352,0.001445,3.531378,-131.679993,-24.932312,4.535810,0.016959,0.014159,1.084876,-0.013328,0.004467,0.000385,202.140579,11.611723,-38.907761,0.229547,0.165605,-1.314898
20.538730,-0.001097,0.372023,0.907138,-0.014152,0.287716,-0.498915,2.045828,1.567488,-0.112908,0.001583,3.552493,277.874420,28.056326,-0.868653,-0.019615,-0.068507,1.178844,-0.020793,-0.005073,0.000740,-206.212219,54.531090,-4.425412,-0.141722,-0.683069,-1.317626
20.588682,-0.000036,0.383845,0.885655,0.008790,0.204052,-0.415218,10.458003,-1.464950,0.267947,-0.011094,3.552493,-278.638916,112.813141,2.982907,0.009071,-0.142668,1.165981,0.029650,-0.001203,-0.000536,-13.883191,-117.299118,-10.211963,0.080638,-1.076598,-1.923634
20.638067,-0.000248,0.398373,0.870706,0.025780,0.299354,-0.226529,-7.096026,-2.990938,0.617421,0.006507,3.504985,-211.494904,-155.949081,-17.527685,0.035290,0.043306,1.424119,-0.004144,0.014999,-0.000387,259.679901,39.854313,10.891854,0.336310,0.675450,0.796199
20.687716,-0.001087,0.407490,0.864299,-0.024244,0.334016,-0.043733,-6.857808,4.514622,1.195719,0.004881,3.573607,383.242737,23.134899,-2.188112,-0.051664,-0.032837,1.333237,-0.022884,-0.007500,0.000527,-197.826004,81.123260,-7.359807,-0.449230,-0.409321,0.188519
20.737688,0.000588,0.419704,0.864313,-0.002455,0.269342,0.059222,6.967813,-0.418593,0.997222,-0.015661,3.563050,-170.269943,198.419510,-13.551969,0.007946,-0.139189,1.218652,0.021735,-0.006067,-0.000535,-59.646870,-181.349686,-4.910886,0.176561,-1.209989,-1.085114
20.788781,0.000346,0.437985,0.871353,0.031056,0.370636,0.229689,-7.136814,-4.897221,0.792513,0.007622,3.504985,-238.119476,-192.149887,-28.135553,0.059146,0.053299,1.381295,-0.000656,0.019953,0.000891,228.288757,27.109144,1.114439,0.433894,0.793951,0.377947
20.838894,-0.001133,0.452347,0.886432,-0.036608,0.435042,0.375606,-9.296006,6.003169,1.695554,0.012205,3.568329,280.465637,-34.958950,-10.825021,-0.070153,-0.015285,1.302933,-0.015186,-0.007060,0.000812,-146.817337,133.714783,-20.955301,-0.693161,-0.223412,0.089713
20.888732,0.000131,0.471042,0.905904,-0.024962,0.424320,0.458364,1.183554,0.825546,1.037769,-0.018265,3.536657,-101.977814,259.528870,-19.245352,0.003611,-0.105475,1.180404,0.015604,-0.010422,0.000550,-44.799290,-131.028229,-24.073479,0.075647,-0.927546,-0.959005
20.939762,-0.000368,0.494569,0.930392,0.020508,0.501922,0.571609,-7.267641,-5.905086,0.420343,0.008477,3.573607,-104.648148,-175.699799,-24.378649,0.070289,0.027641,1.255029,-0.002857,0.017395,0.000736,132.406998,33.811172,-1.068794,0.617850,0.318012,0.036595
20.987804,-0.002046,0.515181,0.960393,-0.021557,0.521844,0.654201,-4.624843,4.166563,1.017231,0.007142,3.589443,238.856995,-36.321033,-10.884014,-0.066096,-0.017969,1.177103,-0.004536,-0.007740,0.001375,-144.987350,134.030548,-18.653717,-0.619773,-0.264335,-0.225730
21.037753,-0.000337,0.536556,0.990323,-0.009233,0.474956,0.622550,4.411666,-0.215068,0.528609,-0.013408,3.679179,26.982019,188.869446,-11.484159,0.007893,-0.047881,0.938047,0.002146,-0.002715,0.000513,1.930235,-147.413193,1.650300,0.155067,-0.356760,-0.705289
21.087772,-0.001160,0.557389,1.016569,0.014838,0.429896,0.502290,5.351189,-4.295489,0.599945,0.007861,3.753079,31.198931,-137.041138,-2.546479,0.022733,-0.030188,0.759405,0.000266,0.007884,0.000003,11.062870,23.442286,16.102955,0.090071,-0.245585,-0.432769
21.141706,-0.001404,0.576219,1.036385,0.003921,0.384382,0.345378,6.870416,2.031035,-0.153361,0.002944,3.700293,19.644329,-7.407205,-2.253295,-0.042428,-0.025157,0.703437,-0.001134,-0.005841,-0.000328,21.575726,42.346180,22.554930,-0.408176,-0.173031,-0.350726
21.187689,-0.000002,0.592382,1.048048,0.009613,0.330880,0.167068,8.729522,-0.681150,0.110808,-0.005670,3.721408,65.878113,84.966522,1.107402,0.007979,-0.021567,0.667549,-0.003927,-0.001692,-0.001474,-53.825996,-78.075027,54.608643,0.055176,-0.166580,-0.397938
21.239729,0.000170,0.606097,1.051184,0.019589,0.266147,-0.000535,10.742158,-2.123935,0.235262,0.004884,3.710850,-47.885490,-91.254761,9.345866,0.009224,-0.039181,0.663652,0.002957,0.006342,-0.002104,-27.648256,-1.066027,54.167950,0.076736,-0.325780,-0.562939
21.288661,0.000077,0.619627,1.048103,0.001185,0.225606,-0.101951,6.525757,2.658123,-0.613799,0.005396,3.626393,-106.143608,-41.021381,14.940284,-0.029756,-0.022528,0.826777,0.000195,-0.002528,-0.001149,78.963760,66.035515,-2.081801,-0.238452,-0.180243,-0.312913
21.337745,0.000807,0.630038,1.041367,-0.008484,0.196988,-0.152073,3.403755,1.798488,-0.388085,-0.005126,3.615836,36.773918,90.212685,10.752061,-0.000652,-0.001652,0.913802,-0.008331,-0.004147,0.000045,-17.268335,-46.784607,-21.517845,0.077915,-0.022645,-0.133303
21.389771,0.001975,0.637810,1.032915,0.003046,0.153527,-0.189592,5.511370,-1.142133,-0.118298,-0.000229,3.605279,-32.011738,-22.481688,-1.838269,0.021257,-0.047287,0.928351,0.003515,0.003562,0.002246,-43.996067,-14.686157,-61.502644,0.227329,-0.454829,-0.404460
21.439687,0.000974,0.647768,1.023594,-0.010146,0.157128,-0.184227,0.622871,1.228473,-0.240810,0.003832,3.589443,-138.356400,-46.520947,-13.934232,0.000295,0.000058,1.012263,0.001062,0.002845,0.002500,94.494209,38.024509,-66.305389,-0.027885,0.063895,-0.091197
21.490652,0.000793,0.656063,1.015144,-0.023843,0.176178,-0.146020,-2.462387,2.039974,-0.123084,-0.000735,3.578886,66.933945,51.599129,-15.447618,-0.005339,-0.005205,1.072189,-0.006406,-0.003852,0.002436,-28.550882,-2.267441,-23.212828,-0.101202,-0.060796,0.051825
21.537681,0.000842,0.664789,1.008302,-0.012320,0.174590,-0.121490,0.600892,-1.099102,-0.161080,-0.002650,3.600000,-18.199375,21.584663,-6.527156,0.007862,-0.041025,1.044092,0.005046,0.002686,-0.000127,-50.027359,-51.394299,56.181377,0.001710,-0.398475,-0.463831
21.588891,0.000003,0.675909,1.003118,-0.014521,0.208168,-0.072426,-2.822197,0.020303,-0.193199,0.004742,3.594722,-82.578148,-64.614899,4.984372,-0.014752,0.000037,1.110547,0.000553,0.002618,-0.001932,70.101448,47.406673,67.423309,-0.124809,0.011651,-0.072660
21.638726,-0.000207,0.686303,1.001072,-0.022732,0.236643,-0.010029,-3.618418,1.474324,-0.190263,-0.000013,3.621114,103.025414,53.330986,17.489862,-0.025945,-0.000953,1.133701,-0.006602,-0.005236,-0.001774,-23.391935,10.904921,41.593521,-0.153562,-0.072908,0.012002
21.690697,-0.000097,0.697759,1.001155,-0.003651,0.229566,0.023224,1.035474,-1.953890,-0.285596,-0.003897,3.626393,16.733137,35.008411,13.259918,0.014724,-0.039777,1.068241,0.002745,0.001682,-0.001267,-19.232908,-56.711094,9.101312,0.263600,-0.411471,-0.317323
21.737698,-0.000739,0.710118,1.003178,0.000307,0.233559,0.062053,0.396738,-1.637638,-0.196301,0.004931,3.610557,-39.372677,-83.250465,4.360276,0.007418,-0.013981,1.086823,0.001730,0.003766,0.000842,29.256742,56.338856,-42.724403,0.076338,-0.087656,-0.022220
21.787705,-0.001076,0.721240,1.007023,-0.010468,0.226773,0.096647,-0.277713,1.583799,-0.255040,-0.000759,3.636950,83.908066,45.873955,-3.218270,-0.007826,-0.011941,1.075971,-0.005726,-0.005125,0.002149,-3.077090,2.782391,-66.169067,-0.045389,-0.147698,-0.055738
21.837753,-0.000005,0.730985,1.011216,0.007883,0.184227,0.093303,3.981063,-1.121612,-0.180019,-0.005066,3.631672,50.882629,38.653267,-10.419159,0.025295,-0.036253,1.005862,-0.000745,0.001693,0.002500,-33.834423,-58.760555,-71.862053,0.238393,-0.343682,-0.244165
21.887790,-0.000647,0.740079,1.015880,0.009602,0.147030,0.086065,5.397905,-1.532496,-0.161401,0.003722,3.631672,-54.760380,-76.418343,-15.866722,0.007743,-0.024025,0.982746,0.003378,0.004808,0.002500,29.418295,44.052967,-32.130680,-0.016853,-0.180421,-0.317323
21.937793,-0.000235,0.747713,1.020119,-0.002538,0.124861,0.085663,2.967627,1.706750,-0.341485,0.001492,3.615836,7.911057,18.360718,-6.103497,-0.024439,0.000327,1.003141,-0.003129,-0.002070,-0.000145,12.732904,9.064704,49.538105,-0.251338,0.041274,-0.282672
21.990770,-0.000009,0.752979,1.023888,0.002280,0.087621,0.069745,4.044769,0.095750,-0.133728,-0.003131,3.621114,41.725105,48.130657,5.832847,-0.003068,-0.027453,0.974643,-0.001481,-0.000998,-0.001721,-34.595783,-40.280857,62.430370,0.025351,-0.242531,-0.305983
22.037769,0.000081,0.757639,1.026804,0.009130,0.054432,0.044609,5.265676,-1.384032,0.006377,0.002926,3.621114,-61.249733,-52.127003,15.536712,-0.003757,-0.027616,0.944970,0.002347,0.003616,-0.001962,1.550701,-10.725135,55.668015,0.042618,-0.250381,-0.398855
22.087782,0.000014,0.761616,1.028180,-0.002420,0.046701,0.028980,2.106853,1.072632,-0.220931,0.002004,3.621114,-37.769520,-20.330257,16.248022,-0.015350,0.001651,0.975166,-0.002175,-0.001159,-0.002204,34.873543,41.297665,38.222179,-0.085214,0.013435,-0.190703
22.137792,0.000714,0.764091,1.029125,-0.002818,0.040505,0.014912,0.814561,1.089836,-0.200404,-0.003381,3.615836,14.017794,60.751663,12.306167,-0.002386,-0.014205,0.976941,-0.002337,-0.004051,0.000241,-12.821383,-25.684195,-32.796329,0.102002,-0.156293,-0.187288
22.187741,0.001097,0.767071,1.029015,0.008316,0.037654,-0.004371,1.099178,-1.410928,-0.174207,-0.001260,3.621114,-25.501652,-18.881224,-6.017029,0.025006,-0.023023,0.967117,0.000892,0.003508,0.002500,3.611489,-24.894552,-74.584213,0.230983,-0.232796,-0.117891
22.238040,0.000531,0.771058,1.028281,-0.001326,0.051028,-0.016886,-0.459635,0.311917,-0.247815,0.003562,3.626393,-36.453171,-49.964024,-15.777318,0.004071,-0.008494,0.982431,0.000459,0.002242,0.002500,20.444883,48.816170,-54.129299,-0.098200,-0.031473,-0.077900
22.287796,0.000786,0.774513,1.026707,-0.010440,0.063973,-0.031422,-1.539449,1.882673,-0.127930,-0.001588,3.636950,23.389767,46.843491,-16.253548,-0.015103,-0.002548,0.964720,-0.001818,-0.003385,0.002393,-9.750932,-9.664190,-14.167188,-0.210462,-0.006661,-0.178264
22.337670,0.000897,0.777839,1.024786,-0.003143,0.064489,-0.042800,-0.162383,-0.581361,-0.145292,-0.001704,3.621114,17.387367,11.315478,-6.900381,0.010568,-0.019468,0.975433,0.000496,0.002573,0.000318,-20.341774,-31.251225,39.753048,0.064722,-0.169734,-0.107614
22.388593,0.000396,0.781861,1.022399,-0.007274,0.067444,-0.046000,0.229182,-0.069663,-0.127522,0.003335,3.626393,-20.126839,-38.245998,2.304914,-0.012324,-0.013749,0.993685,0.001734,0.001444,-0.001427,20.097212,28.625982,75.081741,-0.166120,-0.109021,-0.204585
22.439597,-0.000263,0.785961,1.020524,-0.015838,0.072295,-0.035371,-0.553100,1.225544,-0.172638,0.001022,3.626393,23.309734,19.895729,14.494276,-0.022471,-0.000278,1.024289,-0.002845,-0.001682,-0.002500,16.029886,2.163430,73.965660,-0.122336,-0.050166,-0.077469
22.487717,0.000266,0.787971,1.018956,-0.009581,0.059579,-0.032719,1.253440,-0.184120,-0.225266,-0.000877,3.615836,44.628635,28.208403,17.817070,-0.003248,-0.013718,1.019875,-0.002155,-0.001286,-0.002286,-10.626794,-15.286596,57.759560,-0.005232,-0.150382,-0.241798
22.538705,-0.000032,0.791553,1.017782,-0.002681,0.042838,-0.026799,2.592520,-0.901899,-0.250436,0.000120,3.615836,-26.626715,-23.084141,15.395144,-0.000734,-0.028675,1.020910,0.002260,0.001949,-0.001132,8.863414,-8.697679,2.839492,0.082738,-0.271105,-0.246877
22.587670,-0.000024,0.794033,1.016908,-0.002782,0.035125,-0.006409,1.015752,0.132700,-0.271896,0.000394,3.600000,-8.743364,-3.253478,3.604374,0.002585,-0.004060,1.050924,-0.002750,-0.000857,0.001640,24.141987,3.477324,-61.490299,0.059413,-0.015594,0.066590
22.638655,0.000493,0.795170,1.016237,0.000387,0.018032,-0.000241,1.831433,-0.091733,-0.264727,-0.001492,3.610557,45.628365,12.143584,-11.161654,0.013318,-0.017703,1.018952,-0.002019,-0.000662,0.002500,-28.644287,-0.179010,-76.039818,0.073402,-0.170564,-0.157607
22.688665,0.001090,0.796736,1.016950,0.006094,-0.004551,0.003334,3.009785,-0.499228,-0.206949,-0.001032,3.600000,-37.074810,-3.392311,-17.282772,0.009405,-0.027852,1.007188,0.001718,0.002516,0.002500,10.993214,-19.792917,-39.274708,-0.019260,-0.183407,-0.278522
22.738594,0.000492,0.796791,1.017105,-0.003698,-0.012840,0.005916,1.271552,0.449581,-0.239060,0.003493,3.600000,-8.723248,-37.927929,-13.689492,0.001503,0.000214,1.001928,-0.001736,0.002091,0.001330,8.001879,26.487904,16.546383,-0.107518,0.030961,-0.043014
22.787786,0.000803,0.796639,1.017073,-0.011311,-0.021227,0.003094,1.327724,1.608853,-0.235161,-0.000441,3.605279,-0.255083,33.580772,-3.380832,-0.019668,-0.010765,0.985680,0.000604,-0.001980,-0.000750,-25.454588,-6.023536,62.732109,-0.211574,-0.086736,-0.296740
22.838756,0.000848,0.797377,1.017150,-0.006264,-0.018689,0.010896,0.865065,-0.202965,-0.126115,-0.001077,3.605279,-31.416843,14.028063,10.199677,-0.004603,-0.004346,1.017692,0.001281,0.001078,-0.001076,13.659858,-16.582666,57.321224,-0.000722,-0.043217,-0.178220
22.888667,0.000899,0.797767,1.018318,-0.005940,-0.009563,0.026838,-0.534020,-0.163797,-0.160431,0.002550,3.621114,-2.375514,-29.631540,13.350208,-0.016718,-0.000487,1.029746,-0.000603,0.000829,-0.002383,7.385280,14.612632,68.713554,-0.114449,-0.038347,-0.331840
22.937596,0.000930,0.797937,1.019176,-0.007585,-0.005536,0.031897,-0.393311,0.541030,-0.218765,-0.000667,3.626393,17.449228,21.358038,15.626830,-0.010996,-0.007743,1.023881,-0.002339,-0.001799,-0.001821,8.345134,-12.472227,30.757206,-0.031554,-0.094195,-0.199137
22.988694,0.000956,0.797933,1.020784,-0.003174,-0.007930,0.030805,0.484371,-0.455062,-0.240997,-0.000664,3.631672,5.840703,-1.228607,11.119707,0.004144,-0.015152,0.995758,-0.000435,0.000946,0.000196,-10.046966,-17.093842,-30.129520,0.116383,-0.165675,-0.325397
23.037839,0.000455,0.797909,1.021986,-0.006050,-0.009227,0.023097,0.398267,0.159264,-0.257115,0.001686,3.647507,-15.970733,-24.257715,-1.886369,0.004640,-0.012179,0.992147,0.000803,0.000305,0.002076,4.105263,22.747684,-71.855118,0.001704,-0.090847,-0.145703
23.089078,-0.000096,0.798904,1.022937,-0.012687,-0.002234,0.017830,-0.345251,0.793142,-0.233536,-0.000161,3.636950,5.086563,11.497952,-12.242601,0.009016,-0.008623,0.984814,-0.001031,-0.000364,0.002500,4.479541,6.475546,-82.087555,0.022108,-0.045396,-0.213511
23.138624,0.000889,0.798969,1.023110,-0.007256,-0.004189,0.008969,0.331133,0.022414,-0.153287,-0.000959,3.621114,18.000780,18.881315,-16.989115,0.002478,-0.016689,0.979348,-0.000702,-0.000410,0.002500,-15.862218,-16.477024,-28.764330,-0.069415,-0.128027,-0.323324
23.188620,0.000191,0.798916,1.022993,-0.005430,-0.010576,-0.004407,0.963027,-0.538954,-0.134101,0.001274,3.636950,-3.762015,-20.955315,-13.358634,0.005092,-0.010187,0.971572,0.000159,0.003045,0.000845,0.539240,5.790104,30.334370,-0.064132,-0.080154,-0.186635
23.238754,-0.000079,0.798874,1.022899,-0.010975,-0.013634,-0.011750,0.670303,0.813517,-0.181747,0.002929,3.626393,-14.700006,-12.115749,2.278795,-0.021464,-0.006193,0.986023,0.000402,-0.000328,-0.001318,14.778560,11.178899,74.550766,-0.235734,-0.092104,-0.203930
23.287635,0.000652,0.798877,1.021910,-0.009099,-0.012480,-0.011190,0.162058,0.475563,-0.164355,-0.001388,3.594722,0.904390,45.565010,7.592548,-0.014365,-0.007412,1.008485,-0.000276,-0.002169,-0.000918,15.797791,-41.494854,59.323402,-0.116532,-0.070283,-0.184953
23.338657,0.000466,0.798874,1.020906,-0.000673,-0.013722,-0.016548,0.437218,-1.127477,-0.181563,0.000615,3.631672,11.715730,-14.175533,12.930508,-0.004932,-0.012008,0.991240,0.000596,0.001279,-0.002173,-11.628083,-15.003670,70.399071,-0.025339,-0.121666,-0.342575
23.388698,0.000003,0.799779,1.019979,-0.001860,-0.008257,-0.012918,0.071350,-0.019777,-0.144205,0.001795,3.626393,-31.651548,-23.658461,16.604584,-0.016230,-0.006295,1.011101,0.001434,0.000645,-0.002012,28.519222,6.711405,36.309895,-0.071505,-0.077854,-0.260486
23.440743,0.000858,0.799458,1.019992,-0.002112,-0.003114,0.003545,-0.795987,0.549909,-0.235983,0.000176,3.600000,30.073988,17.642794,9.974631,-0.003977,-0.002704,1.033552,-0.002736,-0.003274,0.000299,-4.265586,11.112161,-39.879768,0.007255,-0.049608,-0.008252
23.488637,0.001008,0.798926,1.020096,0.002953,-0.012074,0.011403,1.003698,-0.607334,-0.213892,-0.002344,3.600000,23.265917,10.785958,-5.015388,0.012758,-0.019499,1.023848,-0.000929,0.000946,0.002500,-21.616289,-22.483086,-80.468590,0.138323,-0.190358,-0.117442
23.537660,0.002040,0.799742,1.021020,0.006441,-0.014336,0.015964,1.092429,-0.146269,-0.203409,0.001216,3.600000,-40.443024,-37.040653,-15.404766,0.008657,-0.019583,1.003552,0.002590,0.002405,0.002500,15.501647,32.026085,-72.200089,-0.010521,-0.090531,-0.157561
23.588629,0.001914,0.799125,1.021964,-0.006054,-0.011630,0.024706,-0.466027,1.483144,-0.183290,0.001002,3.605279,13.004520,-4.078274,-16.981329,-0.001811,0.002895,1.010736,-0.003117,0.000114,0.002500,6.760579,21.904737,-22.986814,-0.116553,0.041201,-0.234799
23.637717,0.001889,0.798868,1.022989,-0.012419,-0.016125,0.024551,0.797415,1.027174,-0.097990,-0.001468,3.594722,16.388475,33.901562,-8.237631,-0.005939,-0.015345,0.996768,0.000802,-0.000494,0.000836,-25.959232,-30.284418,29.882492,-0.099236,-0.132410,-0.277432
23.688634,0.001894,0.798825,1.023969,-0.010940,-0.017931,0.022705,0.644344,-0.014552,-0.101362,0.001232,3.615836,-31.627033,-15.252705,-1.664463,-0.003500,-0.006204,0.993338,0.000566,0.003230,-0.001084,11.909720,-12.505111,70.282608,-0.063224,-0.054181,-0.197099
23.737682,0.000848,0.797965,1.024974,-0.021607,-0.015155,0.023050,-0.432113,1.267708,-0.178584,0.002870,3.631672,3.837569,-12.288963,13.682895,-0.023208,-0.004537,1.002589,-0.002007,-0.000369,-0.002381,3.065341,27.805882,71.553902,-0.162452,-0.062522,-0.275412
23.788652,0.000776,0.797873,1.025672,-0.022389,-0.013192,0.015378,0.075317,0.665047,-0.186151,-0.001570,3.631672,7.877057,48.523273,16.042646,-0.011708,-0.010003,0.990271,-0.000349,-0.002952,-0.002154,-5.081195,-25.752312,36.929577,0.000941,-0.120418,-0.271445
23.838928,0.000873,0.797892,1.026071,-0.009688,-0.009789,0.005812,-0.113192,-1.281055,-0.247021,0.000130,3.652786,-15.295671,-15.464767,11.489377,0.010017,-0.013999,0.984219,0.000086,0.002542,-0.000215,6.614782,-7.089188,-21.937559,0.158807,-0.148612,-0.078494
23.887620,-0.000058,0.797943,1.025997,-0.013954,-0.004621,-0.002110,-0.444068,0.430888,-0.271391,0.003131,3.642229,5.510610,-33.199471,-0.600217,-0.003448,-0.014492,0.990046,0.000054,0.000009,0.002190,-15.037344,42.767941,-69.540497,-0.012536,-0.114689,-0.060476
23.938608,-0.000155,0.797970,1.025946,-0.015686,-0.002655,-0.006233,-0.149546,0.657617,-0.171843,-0.002353,3.626393,5.378640,47.998703,-13.412200,0.008066,-0.007484,0.983340,-0.000768,-0.002401,0.002500,-5.767502,-11.146010,-68.498566,0.028496,-0.061091,-0.203859
23.989708,-0.000138,0.797949,1.024832,-0.003392,-0.002592,-0.012582,0.041453,-1.400112,-0.118443,-0.001195,3.621114,-0.436780,-0.415923,-18.524086,0.013797,-0.018876,0.988631,0.000499,0.002039,0.002500,16.367962,-19.370657,-31.182220,0.066506,-0.160667,-0.190398
24.036775,0.000010,0.799000,1.024940,0.001492,0.002134,-0.002946,-0.091481,-0.458699,-0.093296,0.002755,3.584164,-8.169448,-25.959156,-15.327840,-0.004002,-0.013417,1.018490,0.000749,0.000284,0.002139,13.539014,30.759018,-3.806254,-0.120454,-0.095141,-0.168589
24.087614,0.000915,0.799028,1.024830,0.004791,0.002758,0.003207,-0.169389,0.009779,-0.101710,-0.000821,3.610557,13.516412,15.852329,-5.723208,-0.007685,-0.006234,1.011160,-0.002082,-0.000256,-0.000844,9.783335,-17.141396,68.389130,-0.095932,-0.021086,-0.194657
24.137760,0.001061,0.799489,1.024108,0.006935,-0.003510,-0.002564,1.041446,-0.381725,-0.174325,0.000500,3.605279,14.790310,-16.088255,8.767246,-0.008733,-0.014454,0.990672,0.000202,0.000886,-0.002127,-10.962864,-12.636436,74.928955,-0.077549,-0.146894,-0.326724
24.187887,0.002005,0.799924,1.023969,0.005233,-0.007025,-0.002149,0.759171,0.490215,-0.233566,0.001158,3.605279,-26.332842,-18.092741,18.779087,-0.012824,-0.006682,1.001117,0.000768,-0.000393,-0.002500,23.278093,-0.080412,60.264748,-0.061414,-0.057550,-0.366264
24.253923,0.002003,0.799943,1.024829,-0.001173,-0.005807,0.010548,-0.124988,0.717371,-0.198426,-0.000724,3.594722,15.657901,9.893177,13.980561,-0.001806,-0.001874,1.026103,-0.002390,-0.001203,-0.000977,1.231308,-5.107080,-5.951427,0.062032,-0.037560,-0.107181
24.302681,0.001968,0.799895,1.025077,-0.004152,-0.013787,0.007223,1.188253,0.357783,-0.165627,-0.000384,3.594722,19.078825,-2.598473,0.079135,0.010586,-0.016160,0.996299,0.000342,0.000542,0.001841,-39.202927,-0.931394,-72.608414,0.145149,-0.190939,-0.183465
24.337752,0.001930,0.798913,1.025040,-0.008712,-0.023377,0.003316,1.183005,0.684028,-0.153831,0.000026,3.605279,-30.781010,-5.499164,-8.383826,0.009390,-0.013045,0.998405,0.000458,0.000568,0.002500,16.566143,1.892002,-81.015923,0.043168,-0.090768,-0.247178
24.388719,0.001888,0.798800,1.025021,-0.012749,-0.020069,0.002466,-0.036329,0.672246,-0.124808,-0.000136,3.615836,2.247994,0.250621,-18.050562,0.012405,-0.003734,0.999488,-0.001462,0.000823,0.002500,6.152908,-6.079456,-36.859325,-0.009950,-0.028696,-0.126159
