# Motion type:     figure8
# Target height:   0.50 m
# Date & time:     2026-02-28 23:30:07
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
223980,0.0,0.0,0.0,0.0,0.0,0.0,-0.16223180294036865,-1.6881186962127686,-33.43479919433594,51113.8828125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
223981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,0.0024019023403525352,-0.009774847887456417,1.0063471794128418
223999,-0.18490518629550934,-0.05815144255757332,0.49228110909461975,0.03993164002895355,-0.03877246752381325,0.013911409303545952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.13740764558315277,-1.8451071977615356,-33.17212677001953,51229.25,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224019,-0.1849105805158615,-0.05966174602508545,0.49256253242492676,0.04401242360472679,-0.043132033199071884,0.014103315770626068,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001013797358609736,0.0010140733793377876,0.0002237583976238966,0,0,0,0,0.0,0.0,0.0
224020,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443999707698822,-1.9217798709869385,-32.95348358154297,51213.99609375,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,0.0060302638448774815,-0.008065090514719486,1.000421166419983
224039,-0.18660162389278412,-0.059766147285699844,0.49332931637763977,0.04501651972532272,-0.0447952039539814,0.01678544096648693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224041,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900693029165268,-1.545300006866455,-32.6546516418457,51111.39453125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224059,-0.18706470727920532,-0.060889627784490585,0.4936719238758087,0.0475049652159214,-0.047639258205890656,0.017447464168071747,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000989457475952804,0.0009891497902572155,0.00020859454525634646,0,0,0,0,0.0,0.0,0.0
224061,0.0,0.0,0.0,0.0,0.0,0.0,-0.16678684949874878,-1.2015889883041382,-32.476871490478516,51079.49609375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,0.0,0.0,0.0,0.0,0,0,0,0,0.005848254542797804,-0.008886976167559624,1.001969337463379
224079,-0.1854778528213501,-0.06291333585977554,0.4940238296985626,0.05265558511018753,-0.051383405923843384,0.017892057076096535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224080,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579891294240952,-0.8698861598968506,-32.40170669555664,51065.5859375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224099,-0.1825006604194641,-0.06548386067152023,0.49252617359161377,0.05823946371674538,-0.05511971935629845,0.008570073172450066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009762176778167486,0.0009753119666129351,0.00019155560585204512,0,0,0,0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103706032037735,-0.2027866691350937,-32.25259017944336,51365.43359375,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,-0.00477597676217556,-0.012202086858451366,1.0033015012741089
224119,-0.18089647591114044,-0.06563396006822586,0.4927034080028534,0.059215642511844635,-0.05341436713933945,0.009255225770175457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224120,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750913381576538,0.38032156229019165,-32.12998580932617,51358.65625,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224139,-0.17459231615066528,-0.0690576583147049,0.4916808605194092,0.06712820380926132,-0.05651695653796196,0.0035665929317474365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009491188102401793,0.0009482554742135108,0.00017794173618312925,0,0,0,0,0.0,0.0,0.0
224140,0.0,0.0,0.0,0.0,0.0,0.0,-0.18650656938552856,0.7391258478164673,-32.00444793701172,51544.0703125,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,-0.00659954035654664,-0.010384544730186462,1.0087279081344604
224159,-0.17272959649562836,-0.07122703641653061,0.49176695942878723,0.06617971509695053,-0.056317590177059174,0.005073363892734051,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224160,0.0,0.0,0.0,0.0,0.0,0.0,-0.23867326974868774,0.9564153552055359,-31.92737579345703,51509.30078125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224180,-0.1728331297636032,-0.07069714367389679,0.49187856912612915,0.06133989244699478,-0.05088216811418533,0.006155563518404961,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009175699087791145,0.0009168689721263945,0.00021699084027204663,0,0,0,0,0.0,0.0,0.0
224180,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848932445049286,1.0749839544296265,-31.869060516357422,51499.91796875,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,-0.004161984194070101,-0.009049961343407631,1.0063974857330322
224200,-0.17383436858654022,-0.07195083796977997,0.4915998876094818,0.05472201853990555,-0.04853222891688347,0.005363623611629009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224200,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501864731311798,1.1974849700927734,-31.824058532714844,51537.7890625,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224219,-0.17186298966407776,-0.07365725189447403,0.4917216897010803,0.053181711584329605,-0.04696512967348099,0.006848235614597797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000922786770388484,0.0009222761727869511,0.00020398120977915823,0,0,0,0,0.0,0.0,0.0
224220,0.0,0.0,0.0,0.0,0.0,0.0,-0.19410555064678192,1.2864201068878174,-31.793251037597656,51507.25390625,0,3.3413491249084473,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,0.001322455587796867,-0.011072433553636074,1.0095824003219604
224239,-0.16996389627456665,-0.07509170472621918,0.4931774437427521,0.051240842789411545,-0.04496215656399727,0.015508268028497696,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224240,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693260222673416,1.3733083009719849,-31.769550323486328,51465.90625,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224259,-0.16409863531589508,-0.07721921056509018,0.49350616335868835,0.056055404245853424,-0.044121790677309036,0.01739831641316414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009276065393351018,0.0009273196337744594,0.0001923336967593059,0,0,0,0,0.0,0.0,0.0
224260,0.0,0.0,0.0,0.0,0.0,0.0,-0.18284747004508972,1.4840142726898193,-31.731042861938477,51174.2109375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,0.0,0,0,0,0,-0.004180965945124626,-0.011979292146861553,1.007768154144287
224279,-0.16284485161304474,-0.07774048298597336,0.49387091398239136,0.05226251110434532,-0.04023665562272072,0.019102778285741806,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224280,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140173316001892,1.575716495513916,-31.643827438354492,51113.40625,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224299,-0.16159123182296753,-0.07852178812026978,0.49337244033813477,0.04840894788503647,-0.036750517785549164,0.016797885298728943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009533560951240361,0.0009532466065138578,0.00018157289014197886,0,0,0,0,0.0,0.0,0.0
224300,0.0,0.0,0.0,0.0,0.0,0.0,-0.21923863887786865,1.6247913837432861,-31.501989364624023,51201.5234375,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,0.0,0.0,0,0,0,0,-0.0028580408543348312,-0.013287347741425037,1.0129566192626953
224319,-0.16066724061965942,-0.07922088354825974,0.49373048543930054,0.043973006308078766,-0.03315793350338936,0.018946660682559013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224320,0.0,0.0,0.0,0.0,0.0,0.0,-0.20713378489017487,1.6416808366775513,-31.296422958374023,51131.65234375,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224339,-0.16115368902683258,-0.08103574067354202,0.4949014484882355,0.037181444466114044,-0.03178233653306961,0.024781089276075363,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001000198652036488,0.0010001618647947907,0.00017123317229561508,0,0,0,0,0.0,0.0,0.0
224340,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685042381286621,1.5902633666992188,-31.034618377685547,51067.8125,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.0010805337224155664,-0.011180207133293152,1.0099235773086548
224359,-0.1590474247932434,-0.08236689865589142,0.4954157769680023,0.035287629812955856,-0.029791876673698425,0.026733223348855972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224360,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547139585018158,1.5169689655303955,-30.704181671142578,50857.53515625,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224379,-0.15838316082954407,-0.08293227851390839,0.4959695041179657,0.03123077005147934,-0.026840634644031525,0.028485020622611046,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010240256087854505,0.0010238096583634615,0.00021298392675817013,0,0,0,0,0.0,0.0,0.0
224380,0.0,0.0,0.0,0.0,0.0,0.0,-0.13717176020145416,1.182748556137085,-30.353164672851562,50743.62109375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,-0.0061480263248085976,-0.01600414700806141,1.0098185539245605
224399,-0.15875530242919922,-0.08202078193426132,0.4977475106716156,0.02681693620979786,-0.022179333493113518,0.03619321063160896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224400,0.0,0.0,0.0,0.0,0.0,0.0,-0.18062391877174377,0.45663487911224365,-30.007389068603516,50496.07421875,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224419,-0.1600596308708191,-0.08406153321266174,0.4984865188598633,0.023169629275798798,-0.02405383251607418,0.03746024891734123,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009995148284360766,0.0009989786194637418,0.0002066655142698437,0,0,0,0,0.0,0.0,0.0
224420,0.0,0.0,0.0,0.0,0.0,0.0,-0.19870470464229584,-0.47939804196357727,-29.6723690032959,50414.97265625,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.0034690285101532936,-0.008827288635075092,1.004460096359253
224439,-0.16134817898273468,-0.08368877321481705,0.49873319268226624,0.022404417395591736,-0.023113805800676346,0.035594236105680466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224440,0.0,0.0,0.0,0.0,0.0,0.0,-0.17408019304275513,-1.3511744737625122,-29.340543746948242,50342.07421875,0,3.357184886932373,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224459,-0.16161876916885376,-0.08471466600894928,0.4994823634624481,0.026070626452565193,-0.026251355186104774,0.03562641516327858,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000980958342552185,0.0009813765063881874,0.00021204332006163895,0,0,0,0,0.0,0.0,0.0
224460,0.0,0.0,0.0,0.0,0.0,0.0,-0.08938989043235779,-2.067617416381836,-29.012592315673828,50379.00390625,0,3.357184886932373,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,0.003990380559116602,-0.013552818447351456,0.9973304867744446
224479,-0.16411276161670685,-0.08313319832086563,0.5001999735832214,0.027158085256814957,-0.02584056928753853,0.035188574343919754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224480,0.0,0.0,0.0,0.0,0.0,0.0,0.024681303650140762,-2.431579113006592,-28.7218017578125,50337.9609375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224499,-0.16350241005420685,-0.08369417488574982,0.4997752606868744,0.03452155366539955,-0.030030108988285065,0.028881289064884186,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010046582901850343,0.0010058116167783737,0.00020017739734612405,0,0,0,0,0.0,0.0,0.0
224500,0.0,0.0,0.0,0.0,0.0,0.0,0.09552843123674393,-2.596405267715454,-28.44890594482422,50508.3828125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,0.00018148284289054573,-0.012757317163050175,0.9969865083694458
224519,-0.16546779870986938,-0.08405295014381409,0.5003501772880554,0.03737398236989975,-0.03408098965883255,0.02802271582186222,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224520,0.0,0.0,0.0,0.0,0.0,0.0,0.12942539155483246,-2.602847099304199,-28.20088768005371,50483.16796875,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224539,-0.16484682261943817,-0.08378081023693085,0.5005220174789429,0.04456415772438049,-0.0368352048099041,0.024643102660775185,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009825816377997398,0.0009835351957008243,0.00018435457604937255,0,0,0,0,0.0,0.0,0.0
224540,0.0,0.0,0.0,0.0,0.0,0.0,0.10624831169843674,-2.453932762145996,-27.974809646606445,50480.109375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.0011243920307606459,-0.009624897502362728,0.9961966276168823
224560,-0.16551226377487183,-0.08444933593273163,0.5010048747062683,0.04863462969660759,-0.040719978511333466,0.02339090220630169,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224560,0.0,0.0,0.0,0.0,0.0,0.0,0.08442661166191101,-2.016113042831421,-27.766942977905273,50549.328125,0,3.357184886932373,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224579,-0.15973661839962006,-0.08544070273637772,0.5014535784721375,0.06257925927639008,-0.044189728796482086,0.022018980234861374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009643304510973394,0.0009640279458835721,0.00022311077918857336,0,0,0,0,0.0,0.0,0.0
224580,0.0,0.0,0.0,0.0,0.0,0.0,0.04829953610897064,-1.4096060991287231,-27.576091766357422,50556.83203125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,-0.007424557115882635,-0.0086534908041358,0.996724009513855
224599,-0.16077575087547302,-0.08746454864740372,0.5020337700843811,0.06224117428064346,-0.04820004850625992,0.022161949425935745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224600,0.0,0.0,0.0,0.0,0.0,0.0,0.02589798904955387,-0.7286450266838074,-27.39490509033203,50526.15234375,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224620,-0.1604902148246765,-0.08744532614946365,0.5024701356887817,0.06222381815314293,-0.04741019383072853,0.02144567482173443,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009477246203459799,0.0009466767660342157,0.00020648995996452868,0,0,0,0,0.0,0.0,0.0
224620,0.0,0.0,0.0,0.0,0.0,0.0,-0.014639562927186489,-0.19217194616794586,-27.223106384277344,50514.7734375,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.00462777866050601,-0.012758586555719376,0.9986147284507751
224640,-0.1545008420944214,-0.08931440860033035,0.5037744641304016,0.07078580558300018,-0.0490279458463192,0.02565418742597103,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224640,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781786471605301,0.19509181380271912,-27.054576873779297,50500.9921875,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224659,-0.15382425487041473,-0.08942863345146179,0.5042858719825745,0.06885107606649399,-0.04683739319443703,0.02548605017364025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009543347405269742,0.0009532644762657583,0.00019306018657516688,0,0,0,0,0.0,0.0,0.0
224660,0.0,0.0,0.0,0.0,0.0,0.0,-0.11033838242292404,0.4279402494430542,-26.894405364990234,50315.27734375,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,-0.007875426672399044,-0.012388885952532291,0.9947397708892822
224679,-0.15087443590164185,-0.0913090929389,0.5047881007194519,0.07032334059476852,-0.04742308706045151,0.024696117267012596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224680,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722448140382767,0.6068427562713623,-26.745513916015625,50289.2109375,0,3.357184886932373,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224699,-0.14416514337062836,-0.0951678529381752,0.5056968331336975,0.07785633206367493,-0.05127868056297302,0.025941889733076096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000979709206148982,0.00097872712649405,0.00018115511920768768,0,0,0,0,0.0,0.0,0.0
224700,0.0,0.0,0.0,0.0,0.0,0.0,-0.06474270671606064,0.7087237238883972,-26.59785270690918,50202.98828125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,-0.004562682472169399,-0.009985682554543018,0.9961954951286316
224719,-0.1424112468957901,-0.09651605039834976,0.5062081217765808,0.07601049542427063,-0.05055141821503639,0.02515541948378086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224720,0.0,0.0,0.0,0.0,0.0,0.0,-0.028779884800314903,0.9043216109275818,-26.457630157470703,50187.17578125,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224739,-0.1380503922700882,-0.09898070245981216,0.5055791735649109,0.07821125537157059,-0.05161985754966736,0.018149781972169876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010043452493846416,0.0010035204468294978,0.00017031469906214625,0,0,0,0,0.0,0.0,0.0
224740,0.0,0.0,0.0,0.0,0.0,0.0,-0.013063982129096985,1.0825241804122925,-26.334796905517578,50173.20703125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,0.0,0,0,0,0,-0.002711481647565961,-0.012622516602277756,0.9916152954101562
224759,-0.13757410645484924,-0.099109947681427,0.5059274435043335,0.0728592649102211,-0.048312004655599594,0.016689812764525414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224760,0.0,0.0,0.0,0.0,0.0,0.0,-0.010447375476360321,1.344771146774292,-26.198774337768555,50383.55078125,0,3.357184886932373,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224779,-0.13654345273971558,-0.10037098824977875,0.5062488317489624,0.06794115900993347,-0.04672796279191971,0.01542248297482729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009838494006544352,0.0009833202930167317,0.00021053111413493752,0,0,0,0,0.0,0.0,0.0
224780,0.0,0.0,0.0,0.0,0.0,0.0,-0.04226065054535866,1.537895679473877,-26.015974044799805,50390.33203125,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,0.0,0,0,0,0,-0.005203003063797951,-0.013614407740533352,0.9958845376968384
224799,-0.13253448903560638,-0.10189931094646454,0.5063703656196594,0.06789606809616089,-0.04530438035726547,0.013396627269685268,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,0.0,0.0,-0.09579922258853912,1.689013957977295,-25.773723602294922,50430.47265625,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224819,-0.1319744884967804,-0.10304415225982666,0.5066283345222473,0.06143493950366974,-0.04292791336774826,0.012366467155516148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009874298702925444,0.0009871659567579627,0.00020035800116602331,0,0,0,0,0.0,0.0,0.0
224820,0.0,0.0,0.0,0.0,0.0,0.0,-0.13228444755077362,1.7976559400558472,-25.463401794433594,50433.26953125,0,3.346627712249756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,-0.0012868649791926146,-0.011712918058037758,0.9961913824081421
224839,-0.13260462880134583,-0.10544527322053909,0.50733482837677,0.052888281643390656,-0.042611028999090195,0.013964937999844551,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
224840,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120225310325623,1.8223767280578613,-25.089475631713867,50442.19921875,0,3.3519062995910645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
