cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.025484,-0.106643,-0.532601,-0.086892,-0.014144,-0.000355,-0.000000,0.786133,1.000000,-0.004985,0.805609,0.970402,7.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.189956,1.650010,0.000979,-0.217625,1.177237,7.082000
0.000000,0.000000,0.000000,0.008374,-0.083259,-0.515251,-0.085856,-0.014139,-0.000347,-0.000000,0.786326,1.000000,-0.004985,0.805609,0.970402,7.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190369,1.650010,0.000990,-0.217818,1.177114,7.084000
0.000000,0.000000,0.000000,-0.005676,-0.066369,-0.511472,-0.084469,-0.014141,-0.000337,-0.000000,0.786654,1.000000,-0.004985,0.805609,0.970402,7.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190369,1.650010,0.000990,-0.217818,1.177114,7.086000
0.000000,0.000000,0.000000,-0.008140,-0.054042,-0.522760,-0.083965,-0.014222,-0.000332,-0.000000,0.786654,1.000000,-0.004978,0.806130,0.970293,7.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190369,1.650010,0.000989,-0.217851,1.177122,7.088000
0.000000,0.000000,0.000000,0.002239,-0.044584,-0.529934,-0.083156,-0.014341,-0.000326,-0.000000,0.786654,1.000000,-0.004969,0.806873,0.970138,7.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190369,1.650010,0.000975,-0.218321,1.177234,7.090000
0.000000,0.000000,0.000000,0.017502,-0.039433,-0.529358,-0.082932,-0.014354,-0.000325,-0.000000,0.786654,1.000000,-0.004969,0.806873,0.970138,7.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190395,1.650010,0.000943,-0.218343,1.177226,7.092000
0.000000,0.000000,0.000000,0.032161,-0.041549,-0.520037,-0.081855,-0.014372,-0.000317,-0.000000,0.786828,1.000000,-0.004969,0.806873,0.970138,7.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190773,1.650010,0.000474,-0.218670,1.177113,7.094000
0.000000,0.000000,0.000000,0.046258,-0.051992,-0.493501,-0.080152,-0.014391,-0.000305,-0.000000,0.787159,1.000000,-0.004969,0.806873,0.970138,7.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190773,1.650010,0.000474,-0.218670,1.177113,7.096000
0.000000,0.000000,0.000000,0.055903,-0.065841,-0.473467,-0.080173,-0.014746,-0.000270,-0.000000,0.787159,1.000000,-0.004965,0.807624,0.970082,7.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190773,1.650010,0.000470,-0.218730,1.177127,7.098000
0.000000,0.000000,0.000000,0.062778,-0.083693,-0.477063,-0.080243,-0.015158,-0.000229,-0.000000,0.787159,1.000000,-0.004961,0.808496,0.970017,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190773,1.650010,0.000439,-0.219162,1.177224,7.100000
0.000000,0.000000,0.000000,0.069078,-0.103866,-0.493607,-0.079913,-0.015180,-0.000227,-0.000000,0.787159,1.000000,-0.004961,0.808496,0.970017,7.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.190820,1.650010,0.000412,-0.219152,1.177210,7.102000
0.000000,0.000000,0.000000,0.074960,-0.122549,-0.498250,-0.078618,-0.015207,-0.000219,-0.000000,0.787388,1.000000,-0.004961,0.808496,0.970017,7.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191164,1.650010,0.000214,-0.219079,1.177109,7.104000
0.000000,0.000000,0.000000,0.077084,-0.134005,-0.491534,-0.077285,-0.015231,-0.000210,-0.000000,0.787649,1.000000,-0.004961,0.808496,0.970017,7.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191164,1.650010,0.000214,-0.219079,1.177109,7.106000
0.000000,0.000000,0.000000,0.071106,-0.135225,-0.504403,-0.076309,-0.015769,-0.000161,-0.000000,0.787649,1.000000,-0.004937,0.809034,0.969974,7.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191164,1.650010,0.000206,-0.219163,1.177127,7.108000
0.000000,0.000000,0.000000,0.057746,-0.132484,-0.529677,-0.075112,-0.016286,-0.000111,-0.000000,0.787649,1.000000,-0.004914,0.809552,0.969933,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191164,1.650010,0.000172,-0.219545,1.177212,7.110000
0.000000,0.000000,0.000000,0.042595,-0.131467,-0.539573,-0.074877,-0.016390,-0.000105,-0.000000,0.787649,1.000000,-0.004935,0.809659,0.969949,7.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191229,1.650010,0.000156,-0.219585,1.177193,7.112000
0.000000,0.000000,0.000000,0.029894,-0.133778,-0.545706,-0.073856,-0.016517,-0.000094,-0.000000,0.787866,1.000000,-0.004958,0.809782,0.969968,7.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191543,1.650010,0.000083,-0.219779,1.177102,7.114000
0.000000,0.000000,0.000000,0.025465,-0.138183,-0.558700,-0.072333,-0.016558,-0.000086,-0.000000,0.788129,1.000000,-0.004958,0.809782,0.969968,7.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191543,1.650010,0.000083,-0.219779,1.177102,7.116000
0.000000,0.000000,0.000000,0.029450,-0.140722,-0.560627,-0.071994,-0.016137,-0.000022,-0.000000,0.788129,1.000000,-0.004672,0.810403,0.969960,7.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191543,1.650010,0.000073,-0.219886,1.177125,7.118000
0.000000,0.000000,0.000000,0.036247,-0.143505,-0.555329,-0.071574,-0.015713,0.000033,-0.000000,0.788129,1.000000,-0.004444,0.810897,0.969955,7.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191543,1.650010,0.000040,-0.220231,1.177199,7.120000
0.000000,0.000000,0.000000,0.040463,-0.147372,-0.565804,-0.070953,-0.015522,0.000043,-0.000000,0.788129,1.000000,-0.004444,0.810897,0.969955,7.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191625,1.650010,0.000035,-0.220320,1.177176,7.122000
0.000000,0.000000,0.000000,0.039880,-0.152662,-0.591117,-0.069158,-0.015284,0.000060,-0.000000,0.788391,1.000000,-0.004444,0.810897,0.969955,7.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191911,1.650010,0.000019,-0.220626,1.177096,7.124000
0.000000,0.000000,0.000000,0.038692,-0.159960,-0.624780,-0.067718,-0.015056,0.000075,-0.000000,0.788594,1.000000,-0.004444,0.810897,0.969955,7.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191911,1.650010,0.000019,-0.220626,1.177096,7.126000
0.000000,0.000000,0.000000,0.042333,-0.165995,-0.664917,-0.067351,-0.015270,0.000213,-0.000000,0.788594,1.000000,-0.004288,0.811519,0.969956,7.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191911,1.650010,0.000007,-0.220757,1.177123,7.128000
0.000000,0.000000,0.000000,0.049571,-0.167226,-0.647517,-0.066833,-0.015379,0.000306,-0.000000,0.788594,1.000000,-0.004187,0.811925,0.969957,7.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.191911,1.650010,-0.000022,-0.221072,1.177186,7.130000
0.000000,0.000000,0.000000,0.056624,-0.157126,-0.586097,-0.066043,-0.015257,0.000312,-0.000000,0.788594,1.000000,-0.004187,0.811925,0.969957,7.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192011,1.650010,-0.000022,-0.221072,1.177186,7.132000
0.000000,0.000000,0.000000,0.062675,-0.133667,-0.540824,-0.064078,-0.015151,0.000322,-0.000000,0.788848,1.000000,-0.004187,0.811925,0.969957,7.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192267,1.650010,-0.000018,-0.221060,1.177157,7.134000
0.000000,0.000000,0.000000,0.066351,-0.105088,-0.551352,-0.062467,-0.015072,0.000330,-0.000000,0.789049,1.000000,-0.004187,0.811925,0.969957,7.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192267,1.650010,-0.000011,-0.221035,1.177090,7.136000
0.000000,0.000000,0.000000,0.066583,-0.082769,-0.584447,-0.061610,-0.015677,0.000241,-0.000000,0.789049,1.000000,-0.004146,0.812501,0.969937,7.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192267,1.650010,-0.000023,-0.221182,1.177120,7.138000
0.000000,0.000000,0.000000,0.062371,-0.067404,-0.558506,-0.060527,-0.015865,0.000199,-0.000000,0.789049,1.000000,-0.004082,0.812874,0.969610,7.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192267,1.650010,-0.000047,-0.221458,1.177176,7.140000
0.000000,0.000000,0.000000,0.053528,-0.055976,-0.478820,-0.059431,-0.015821,0.000203,-0.000000,0.789049,1.000000,-0.004060,0.812907,0.969448,7.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192385,1.650010,-0.000039,-0.221553,1.177145,7.142000
0.000000,0.000000,0.000000,0.041532,-0.043691,-0.440525,-0.057305,-0.015862,0.000207,-0.000000,0.789340,1.000000,-0.004060,0.812907,0.969448,7.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192612,1.650010,-0.000023,-0.221736,1.177085,7.144000
0.000000,0.000000,0.000000,0.028869,-0.034662,-0.454794,-0.056035,-0.015889,0.000209,-0.000000,0.789491,1.000000,-0.004060,0.812907,0.969448,7.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192612,1.650010,-0.000023,-0.221736,1.177085,7.146000
0.000000,0.000000,0.000000,0.016623,-0.035758,-0.472910,-0.055512,-0.016382,0.000238,-0.000000,0.789491,1.000000,-0.004018,0.813483,0.969425,7.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192612,1.650010,-0.000035,-0.221904,1.177120,7.148000
0.000000,0.000000,0.000000,0.004906,-0.042023,-0.490254,-0.054877,-0.016634,0.000250,-0.000000,0.789491,1.000000,-0.004000,0.813825,0.969262,7.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192612,1.650010,-0.000054,-0.222149,1.177171,7.150000
0.000000,0.000000,0.000000,-0.000995,-0.047714,-0.519404,-0.054003,-0.016714,0.000249,-0.000000,0.789491,1.000000,-0.004000,0.813866,0.969200,7.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192746,1.650010,-0.000043,-0.222118,1.177135,7.152000
0.000000,0.000000,0.000000,0.003508,-0.055990,-0.559927,-0.051884,-0.016807,0.000251,-0.000000,0.789775,1.000000,-0.004000,0.813866,0.969200,7.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192946,1.650010,-0.000026,-0.222072,1.177083,7.154000
0.000000,0.000000,0.000000,0.022369,-0.069600,-0.581668,-0.050629,-0.016884,0.000251,-0.000000,0.789918,1.000000,-0.004000,0.813866,0.969200,7.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192946,1.650010,-0.000026,-0.222072,1.177083,7.156000
0.000000,0.000000,0.000000,0.048727,-0.083952,-0.566734,-0.050107,-0.017703,0.000389,-0.000000,0.789918,1.000000,-0.003959,0.814430,0.969182,7.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192946,1.650010,-0.000038,-0.222252,1.177121,7.158000
0.000000,0.000000,0.000000,0.076436,-0.095355,-0.553157,-0.049673,-0.018127,0.000430,-0.000000,0.789918,1.000000,-0.003967,0.814766,0.969107,7.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.192946,1.650010,-0.000051,-0.222462,1.177165,7.160000
0.000000,0.000000,0.000000,0.100583,-0.102555,-0.565434,-0.048748,-0.018277,0.000428,-0.000000,0.789918,1.000000,-0.003974,0.814813,0.969085,7.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193095,1.650010,-0.000039,-0.222588,1.177126,7.162000
0.000000,0.000000,0.000000,0.115697,-0.104346,-0.585161,-0.046535,-0.018401,0.000429,-0.000000,0.790231,1.000000,-0.003974,0.814813,0.969085,7.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193272,1.650010,-0.000025,-0.222738,1.177080,7.164000
0.000000,0.000000,0.000000,0.117417,-0.092573,-0.605911,-0.045491,-0.018503,0.000428,-0.000000,0.790333,1.000000,-0.003974,0.814813,0.969085,7.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193272,1.650010,-0.000025,-0.222738,1.177080,7.166000
0.000000,0.000000,0.000000,0.108281,-0.066332,-0.614431,-0.044579,-0.019474,0.000314,-0.000000,0.790333,1.000000,-0.003937,0.815356,0.969074,7.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193272,1.650010,-0.000034,-0.222936,1.177122,7.168000
0.000000,0.000000,0.000000,0.095065,-0.040156,-0.586865,-0.044379,-0.019952,0.000289,-0.000000,0.790333,1.000000,-0.003958,0.815703,0.969041,7.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193272,1.650010,-0.000031,-0.223086,1.177117,7.170000
0.000000,0.000000,0.000000,0.083547,-0.022110,-0.558776,-0.043605,-0.020130,0.000288,-0.000000,0.790333,1.000000,-0.003965,0.815753,0.969034,7.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193432,1.650010,-0.000021,-0.223057,1.177078,7.172000
0.000000,0.000000,0.000000,0.071100,-0.008141,-0.569175,-0.041324,-0.020293,0.000287,-0.000000,0.790649,1.000000,-0.003965,0.815753,0.969034,7.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193584,1.650010,-0.000021,-0.223057,1.177078,7.174000
0.000000,0.000000,0.000000,0.055810,0.000143,-0.606145,-0.040325,-0.020417,0.000286,-0.000000,0.790738,1.000000,-0.003965,0.815753,0.969034,7.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193584,1.650010,-0.000021,-0.223057,1.177078,7.176000
0.000000,0.000000,0.000000,0.040285,0.008794,-0.626746,-0.039676,-0.021180,0.000294,-0.000000,0.790738,1.000000,-0.003934,0.816270,0.969031,7.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193584,1.650010,-0.000028,-0.223264,1.177124,7.178000
0.000000,0.000000,0.000000,0.030767,0.011427,-0.611443,-0.039757,-0.021585,0.000297,-0.000000,0.790738,1.000000,-0.003960,0.816644,0.969017,7.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193584,1.650010,-0.000033,-0.223414,1.177158,7.180000
0.000000,0.000000,0.000000,0.032137,-0.002185,-0.582039,-0.038808,-0.021785,0.000295,-0.000000,0.790738,1.000000,-0.003965,0.816690,0.969014,7.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193756,1.650010,-0.000023,-0.223585,1.177112,7.182000
0.000000,0.000000,0.000000,0.043853,-0.025572,-0.572065,-0.036492,-0.021954,0.000295,-0.000000,0.791073,1.000000,-0.003965,0.816690,0.969014,7.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193887,1.650010,-0.000016,-0.223715,1.177076,7.184000
0.000000,0.000000,0.000000,0.057916,-0.048135,-0.587861,-0.035672,-0.022087,0.000293,-0.000000,0.791130,1.000000,-0.003965,0.816690,0.969014,7.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193887,1.650010,-0.000016,-0.223715,1.177076,7.186000
0.000000,0.000000,0.000000,0.061642,-0.066782,-0.623449,-0.034846,-0.022721,0.000396,-0.000000,0.791130,1.000000,-0.003942,0.817173,0.969018,7.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193887,1.650010,-0.000020,-0.223936,1.177128,7.188000
0.000000,0.000000,0.000000,0.056593,-0.093860,-0.625159,-0.035213,-0.023075,0.000407,-0.000000,0.791130,1.000000,-0.003968,0.817589,0.969009,7.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.193887,1.650010,-0.000015,-0.224042,1.177107,7.190000
0.000000,0.000000,0.000000,0.055484,-0.125305,-0.607388,-0.034342,-0.023263,0.000405,-0.000000,0.791130,1.000000,-0.003971,0.817625,0.969009,7.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194071,1.650010,-0.000011,-0.224031,1.177076,7.192000
0.000000,0.000000,0.000000,0.058620,-0.153968,-0.601460,-0.031956,-0.023459,0.000405,-0.000000,0.791467,1.000000,-0.003971,0.817625,0.969009,7.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194181,1.650010,-0.000011,-0.224031,1.177076,7.194000
0.000000,0.000000,0.000000,0.059573,-0.162669,-0.544897,-0.031224,-0.023600,0.000404,-0.000000,0.791510,1.000000,-0.003971,0.817625,0.969009,7.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194181,1.650010,-0.000011,-0.224031,1.177076,7.196000
0.000000,0.000000,0.000000,0.051028,-0.156020,-0.460253,-0.031105,-0.024250,0.000515,-0.000000,0.791510,1.000000,-0.003957,0.818070,0.969021,7.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194181,1.650010,-0.000013,-0.224256,1.177133,7.198000
0.000000,0.000000,0.000000,0.030492,-0.149004,-0.362591,-0.031830,-0.022498,0.000479,-0.000000,0.791510,1.000000,-0.003486,0.818540,0.969011,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194181,1.650010,-0.000014,-0.224356,1.177158,7.200000
0.000000,0.000000,0.000000,0.002489,-0.138362,-0.286721,-0.030786,-0.022437,0.000478,-0.000000,0.791510,1.000000,-0.003464,0.818560,0.969010,7.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194374,1.650010,-0.000009,-0.224582,1.177102,7.202000
0.000000,0.000000,0.000000,-0.025343,-0.113700,-0.287303,-0.028454,-0.022320,0.000480,-0.000000,0.791858,1.000000,-0.003464,0.818560,0.969010,7.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194463,1.650010,-0.000007,-0.224687,1.177076,7.204000
0.000000,0.000000,0.000000,-0.045208,-0.076780,-0.303700,-0.027837,-0.022135,0.000483,-0.000000,0.791880,1.000000,-0.003464,0.818560,0.969010,7.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194463,1.650010,-0.000007,-0.224687,1.177076,7.206000
0.000000,0.000000,0.000000,-0.053261,-0.037062,-0.324141,-0.028524,-0.022136,0.000716,-0.000000,0.791880,1.000000,-0.003443,0.818954,0.969046,7.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194463,1.650010,-0.000006,-0.224922,1.177136,7.208000
0.000000,0.000000,0.000000,-0.052859,-0.001114,-0.367366,-0.027321,-0.022147,0.000719,-0.000000,0.791880,1.000000,-0.003441,0.818959,0.969046,7.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194463,1.650010,-0.000004,-0.225001,1.177097,7.210000
0.000000,0.000000,0.000000,-0.043082,0.025304,-0.418543,-0.026172,-0.021352,0.000704,-0.000000,0.791880,1.000000,-0.003240,0.818978,0.969025,7.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194664,1.650010,-0.000003,-0.225001,1.177076,7.212000
0.000000,0.000000,0.000000,-0.022498,0.051999,-0.510084,-0.023354,-0.021249,0.000701,-0.000000,0.792237,1.000000,-0.003215,0.818980,0.969022,7.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194736,1.650010,-0.000003,-0.225001,1.177076,7.214000
0.000000,0.000000,0.000000,0.000689,0.062165,-0.590010,-0.022583,-0.021201,0.000706,-0.000000,0.792238,1.000000,-0.003214,0.818990,0.969024,7.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194736,1.650010,-0.000003,-0.225001,1.177076,7.216000
0.000000,0.000000,0.000000,0.028615,0.048823,-0.636564,-0.023258,-0.021016,0.000843,-0.000000,0.792238,1.000000,-0.003191,0.819306,0.969102,7.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194736,1.650010,-0.000000,-0.225237,1.177138,7.218000
0.000000,0.000000,0.000000,0.055505,0.012371,-0.664237,-0.023683,-0.020748,0.000835,-0.000000,0.792238,1.000000,-0.003095,0.819656,0.969557,7.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194736,1.650010,0.000000,-0.225293,1.177153,7.220000
0.000000,0.000000,0.000000,0.073233,-0.027725,-0.680917,-0.022310,-0.020859,0.000833,-0.000000,0.792252,1.000000,-0.003095,0.819656,0.969557,7.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,-0.194945,1.650010,0.000000,-0.225580,1.177091,7.222000
