# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.151409,-0.028785,0.193249,0.980008,0.018731,0.367837,0.000817,-0.785712,-0.427386,-0.364917,0.000884,3.758358,1.094842,-3.741535,0.018087,-0.009086,-0.030803,0.997724,0.000000,0.000000,0.000000,-1.869318,-4.491686,3.723180,-0.090971,-0.292342,-0.004506
20.200386,-0.028815,0.211288,0.980022,0.019185,0.372389,0.002537,-0.776733,-0.363693,-0.352409,0.000813,3.763636,-0.303047,3.213525,0.016376,-0.014293,-0.021503,1.004706,0.000000,0.000000,0.000000,-1.425603,2.013613,-0.328693,-0.156550,-0.204736,0.036632
20.250303,-0.029734,0.229320,0.980014,0.018317,0.375165,0.001335,-0.737048,-0.616832,-0.319385,0.000776,3.763636,5.021567,0.629806,-0.036120,-0.013529,-0.026000,0.992234,0.000000,0.000000,0.000000,2.758619,-4.969527,1.672862,-0.146204,-0.266651,-0.026630
20.300327,-0.029594,0.247670,0.980043,0.021522,0.376053,0.002254,-0.389507,-0.683770,-0.332790,0.000884,3.758358,6.402569,-1.723591,0.191595,-0.013502,-0.027237,1.007048,0.000000,0.000000,0.000000,0.121888,0.914882,-2.284425,-0.133854,-0.260084,0.019419
20.350382,-0.029539,0.266049,0.980009,0.024954,0.376106,-0.001272,-0.158579,-0.707510,-0.331961,0.000781,3.758358,-2.853565,5.655348,0.710508,-0.014014,-0.020787,1.002056,0.000000,0.000000,0.000000,-24.782902,7.294951,-2.817894,-0.149507,-0.187473,0.030855
20.401450,-0.029718,0.286634,0.978961,0.031720,0.393454,-0.045438,-0.813627,-1.219224,-0.332176,0.000279,3.763636,-73.529823,29.043266,-0.971805,-0.008378,-0.025861,0.908188,0.000000,0.000000,0.000000,-47.685875,23.873098,4.360523,-0.107718,-0.279458,-1.122189
20.451232,-0.028079,0.311101,0.974368,0.056899,0.464355,-0.118733,-6.161826,-3.041007,-0.521949,-0.000692,3.742522,-181.814545,48.638577,0.620028,-0.002298,-0.009327,0.889247,0.000000,0.000000,0.000000,31.327961,-13.028070,-0.156014,-0.144305,-0.312606,-1.828756
20.499456,-0.025557,0.340651,0.964915,0.086516,0.580599,-0.240341,-14.965075,-4.928642,-0.802173,-0.000477,3.726686,-80.401337,2.396262,5.839008,0.003232,0.053154,0.774852,0.000000,0.000000,0.000000,167.381165,-0.613845,2.254139,-0.265034,-0.414493,-3.453351
20.550257,-0.021252,0.369124,0.951172,0.121681,0.660895,-0.283179,-14.722054,-5.020548,-0.595254,-0.000261,3.731965,366.591400,-31.593428,3.844199,0.023229,0.038196,0.905824,0.000000,0.000000,0.000000,77.890518,-46.196026,-6.348555,0.010550,-0.157049,-2.563996
20.600370,-0.018206,0.388523,0.933947,0.120345,0.504936,-0.264139,6.846607,-2.353544,-0.286792,0.001620,3.652786,524.531799,-119.612556,3.755131,-0.023032,-0.119778,1.160691,0.000000,0.000000,0.000000,-145.095566,-3.078447,5.241966,-0.268765,-0.876675,-1.477881
20.650256,-0.015996,0.401651,0.918182,0.061022,0.184456,-0.275119,30.032951,3.310788,-2.074304,0.002578,3.663343,144.518875,-95.734482,8.879613,-0.037908,-0.137409,1.193554,0.000000,0.000000,0.000000,-194.430466,42.123898,1.187475,-0.294001,-0.664609,-1.444641
20.701411,-0.015990,0.406853,0.908081,-0.013058,-0.068736,-0.225005,31.298401,6.367020,-3.395777,0.001204,3.726686,-341.178619,15.480768,15.431333,-0.034752,-0.096035,1.197035,0.000000,0.000000,0.000000,-13.455826,12.135947,-2.064937,-0.278858,-0.548803,-0.750181
20.750434,-0.017902,0.406254,0.900981,-0.068660,-0.132846,-0.096257,12.612679,5.485799,-2.232794,0.000733,3.700293,-369.367645,36.764145,14.169376,-0.008420,-0.003978,1.270323,0.000000,0.000000,0.000000,78.167206,2.101169,2.092916,-0.104793,-0.032482,0.261122
20.801378,-0.022035,0.403058,0.898263,-0.107249,-0.067369,0.042967,-3.216565,4.061780,-1.397899,0.001138,3.679179,-147.192154,22.215569,10.825802,-0.001986,-0.000627,1.310355,0.000000,0.000000,0.000000,33.797035,10.218291,-1.816665,-0.021785,0.012932,0.058762
20.851415,-0.028194,0.402676,0.902187,-0.129639,0.042705,0.155529,-9.144060,2.805667,-1.060224,0.001116,3.700293,-59.990650,38.675514,5.142207,-0.013228,-0.013295,1.259343,0.000000,0.000000,0.000000,-10.538726,10.768192,2.125947,-0.133738,-0.151199,-0.008037
20.900284,-0.034184,0.408655,0.909588,-0.120104,0.177582,0.211993,-12.437506,0.349573,-1.320515,0.000531,3.731965,-82.465134,66.413277,1.030579,-0.005316,-0.026281,1.175388,0.000000,0.000000,0.000000,2.741330,2.721865,-1.300820,-0.053969,-0.279608,-0.109978
20.950367,-0.038917,0.421778,0.919257,-0.077893,0.338713,0.227609,-16.672741,-3.067230,-2.147406,0.000120,3.747801,-67.366119,68.715546,1.058823,-0.002582,-0.020842,1.104414,0.000000,0.000000,0.000000,31.546152,-6.896536,1.895403,-0.039057,-0.237362,-0.086430
21.000416,-0.041632,0.441560,0.929169,-0.015682,0.497540,0.212810,-19.233162,-6.132212,-3.026181,0.000100,3.758358,14.820109,36.413246,5.191176,0.006228,-0.014660,1.043184,0.000000,0.000000,0.000000,28.016966,-7.060911,1.598146,0.032643,-0.185353,-0.076020
21.050411,-0.041951,0.466860,0.938917,0.046825,0.617649,0.182412,-17.257116,-7.460182,-3.136224,0.000387,3.768915,111.816536,-5.553198,11.323003,-0.003648,-0.027306,0.988626,0.000000,0.000000,0.000000,18.717318,-2.266102,3.699472,-0.050396,-0.273077,0.001705
21.099384,-0.039860,0.496419,0.946774,0.099147,0.678945,0.148354,-10.817122,-7.088718,-2.447488,0.000413,3.768915,167.411194,-24.184305,13.698605,-0.006221,-0.038912,0.956002,0.000000,0.000000,0.000000,-2.368742,-0.953554,0.514166,-0.071962,-0.395321,-0.004669
21.150240,-0.036230,0.525909,0.952965,0.135721,0.666516,0.117614,-2.141159,-5.794124,-1.589038,0.000433,3.763636,168.322281,-34.665005,12.700089,-0.013229,-0.050191,0.944191,0.000000,0.000000,0.000000,-12.874846,0.152812,4.297492,-0.158229,-0.487337,-0.106321
21.199416,-0.031516,0.553397,0.957002,0.153860,0.592095,0.087358,6.028206,-3.878960,-1.034607,0.000579,3.758358,126.367470,-47.805122,10.008657,-0.015534,-0.057439,0.959181,0.000000,0.000000,0.000000,-26.762802,-9.196218,1.608470,-0.176780,-0.527416,-0.189466
21.250203,-0.026508,0.578133,0.960275,0.145833,0.479843,0.064386,11.428044,-1.048048,-1.023621,0.001080,3.753079,56.879513,-65.388634,7.096370,-0.020362,-0.052894,0.985698,0.000000,0.000000,0.000000,-20.759825,7.090493,-4.240989,-0.204591,-0.503917,-0.202464
21.301385,-0.022754,0.598937,0.962843,0.112118,0.366275,0.046635,13.482854,2.176828,-1.394510,0.001314,3.753079,-4.264591,-51.331509,4.865940,-0.021510,-0.043101,0.994518,0.000000,0.000000,0.000000,-16.752125,13.131585,-3.706017,-0.217991,-0.394254,-0.158303
21.350314,-0.019881,0.614854,0.964790,0.067954,0.266171,0.033844,12.559160,4.213546,-1.609088,0.001129,3.753079,-50.255154,-14.201520,4.722102,-0.018523,-0.034899,0.997854,0.000000,0.000000,0.000000,-4.898621,15.445211,1.316384,-0.185405,-0.323120,-0.124826
21.400483,-0.018407,0.626881,0.966248,0.026432,0.191521,0.024457,9.868247,4.577121,-1.446092,0.000877,3.758358,-60.934608,11.594292,4.349761,-0.018434,-0.024891,0.996760,0.000000,0.000000,0.000000,5.446850,-0.562154,-0.295154,-0.173132,-0.214846,-0.067386
21.451261,-0.018497,0.636066,0.967062,-0.005479,0.143254,0.017390,6.804130,3.790654,-1.125473,0.000720,3.758358,-57.570751,23.751013,3.275998,-0.014005,-0.023986,0.999310,0.000000,0.000000,0.000000,2.416656,4.976473,-1.405925,-0.140287,-0.228518,-0.027634
21.500428,-0.019687,0.643585,0.967126,-0.025590,0.119146,0.012505,3.950646,2.562956,-0.849423,0.000694,3.753079,-55.607071,29.803242,1.614170,-0.012982,-0.017051,0.991361,0.000000,0.000000,0.000000,-6.850670,7.070593,-2.111143,-0.131083,-0.164507,-0.078986
21.550347,-0.021744,0.650866,0.968140,-0.033882,0.120780,0.018183,1.080892,1.113311,-0.692560,0.000562,3.753079,-59.155903,28.856129,1.319209,-0.013425,-0.022758,1.013827,0.000000,0.000000,0.000000,4.162705,3.518623,-3.687676,-0.125703,-0.239774,-0.017946
21.600414,-0.023338,0.658424,0.968384,-0.028990,0.142755,0.020748,-1.674055,-0.212404,-0.664515,0.000600,3.753079,-37.485134,20.546293,0.425673,-0.008820,-0.011039,1.016396,0.000000,0.000000,0.000000,8.604183,-6.200864,-4.914505,-0.100748,-0.108048,0.057234
21.652355,-0.025913,0.666947,0.969205,-0.020943,0.174735,0.024947,-3.263266,-1.222492,-0.684798,0.000598,3.753079,-14.626438,13.131512,0.822656,-0.007502,-0.019090,1.012895,0.000000,0.000000,0.000000,3.677286,2.359274,2.135374,-0.076397,-0.172713,0.030489
21.700260,-0.027027,0.676998,0.970241,-0.004538,0.208125,0.027932,-3.707947,-1.852362,-0.677442,0.000603,3.753079,5.988798,12.134038,0.778371,-0.010105,-0.021937,1.007443,0.000000,0.000000,0.000000,7.577995,0.033347,-1.622471,-0.087591,-0.231574,-0.002720
21.749235,-0.027789,0.688482,0.971487,0.013492,0.233555,0.027689,-3.101368,-2.383805,-0.655235,0.000522,3.753079,28.510176,4.416079,1.849386,-0.011256,-0.021124,1.004594,0.000000,0.000000,0.000000,-2.991712,-1.249837,-0.299703,-0.104591,-0.184416,0.220882
21.800311,-0.027486,0.700684,0.973022,0.031223,0.243699,0.027811,-1.493331,-2.419242,-0.592377,0.000695,3.753079,41.346241,-6.816405,1.311419,-0.008476,-0.020960,0.996964,0.000000,0.000000,0.000000,4.361864,-7.474773,3.901045,-0.095488,-0.203730,-0.066815
21.850249,-0.027115,0.713074,0.973986,0.042960,0.237015,0.023971,0.574115,-1.975674,-0.509939,0.000634,3.753079,40.459778,-6.062135,0.507449,-0.009046,-0.029917,0.991535,0.000000,0.000000,0.000000,-4.174545,3.279991,0.393906,-0.096730,-0.297472,0.020159
21.901387,-0.026065,0.724291,0.974904,0.051585,0.214445,0.020333,2.379533,-1.631444,-0.470133,0.000569,3.753079,25.818792,-7.705266,0.929901,-0.012230,-0.024407,0.993851,0.000000,0.000000,0.000000,-5.552870,2.405023,-0.589153,-0.119900,-0.232843,-0.110516
21.951271,-0.024597,0.734938,0.975674,0.055805,0.185926,0.017878,3.464768,-1.128812,-0.458770,0.000707,3.753079,17.783855,-15.355431,0.741756,-0.008755,-0.025341,0.999380,0.000000,0.000000,0.000000,-4.049580,2.648239,0.645040,-0.087258,-0.253084,-0.023107
22.000448,-0.023022,0.744474,0.976273,0.050687,0.148866,0.013258,4.289033,-0.226729,-0.485928,0.000864,3.753079,15.319874,-19.389511,0.319192,-0.012475,-0.026119,0.995856,0.000000,0.000000,0.000000,-3.519060,4.639380,1.693667,-0.128070,-0.257513,-0.125628
22.050357,-0.022101,0.751958,0.976854,0.040615,0.118989,0.009481,4.885601,0.836351,-0.547443,0.001027,3.753079,0.289282,-15.855686,-1.107442,-0.011291,-0.025819,0.992222,0.000000,0.000000,0.000000,-10.158093,3.673420,1.328097,-0.120018,-0.244474,-0.083371
22.100443,-0.021734,0.757884,0.977035,0.023603,0.085416,0.002459,4.629358,1.414260,-0.617346,0.000943,3.753079,-21.972567,-7.826349,0.147795,-0.012730,-0.022312,0.992453,0.000000,0.000000,0.000000,-0.812652,1.117347,0.795928,-0.129147,-0.195150,-0.117156
22.150431,-0.021887,0.763089,0.977002,0.007126,0.064126,-0.000487,3.461391,1.638620,-0.656377,0.000815,3.753079,-26.803274,7.906878,0.508368,-0.015994,-0.017323,0.998661,0.000000,0.000000,0.000000,-0.042954,1.027818,-0.909731,-0.154274,-0.145360,-0.125228
22.201429,-0.021920,0.767598,0.976987,-0.000178,0.055477,-0.001678,2.053517,1.049784,-0.631745,0.000652,3.753079,-23.874996,16.324226,0.087336,-0.007184,-0.016851,0.994379,0.000000,0.000000,0.000000,0.761628,-0.056584,-0.130702,-0.067879,-0.160384,-0.110497
22.250428,-0.021998,0.771213,0.976969,0.000225,0.053216,-0.001276,0.866243,0.140323,-0.595579,0.000564,3.753079,-16.738571,12.295970,-0.397344,-0.003529,-0.013771,0.996829,0.000000,0.000000,0.000000,3.983480,-2.554636,-1.595939,-0.036752,-0.147840,-0.094626
22.300619,-0.022932,0.775609,0.975995,0.001620,0.057760,-0.003336,0.208120,-0.429728,-0.601965,0.000655,3.753079,2.328428,3.606871,0.594023,-0.012072,-0.013757,1.010506,0.000000,0.000000,0.000000,-1.671786,-6.999495,-3.916164,-0.112983,-0.140802,-0.021662
22.351324,-0.022903,0.779229,0.975973,0.005734,0.057347,-0.000779,0.323794,-0.516325,-0.600609,0.000844,3.747801,6.817313,-3.496248,0.606283,-0.006806,-0.018860,1.009574,0.000000,0.000000,0.000000,-3.919555,-12.964370,2.671195,-0.086228,-0.172983,-0.019286
22.401296,-0.023942,0.783094,0.975993,0.004920,0.056599,0.000025,0.562790,-0.349810,-0.583548,0.000827,3.747801,-0.407239,-2.591049,-0.195000,-0.007538,-0.012950,0.999539,0.000000,0.000000,0.000000,1.044676,-0.382166,1.956322,-0.080577,-0.118333,-0.119038
22.449623,-0.023926,0.787092,0.976003,0.008679,0.056492,0.000304,0.545532,-0.398976,-0.587150,0.000639,3.753079,0.607732,7.491713,0.158783,-0.009606,-0.017071,0.999803,0.000000,0.000000,0.000000,-2.338016,1.627423,-0.045664,-0.096206,-0.188820,-0.153133
22.500316,-0.024734,0.791241,0.975998,0.011836,0.056347,-0.000310,0.537038,-0.773643,-0.584552,0.000588,3.753079,3.761858,5.753616,0.498688,-0.012072,-0.015950,0.999580,0.000000,0.000000,0.000000,0.467057,12.127752,-0.556044,-0.120168,-0.137066,-0.124775
22.551276,-0.024837,0.794814,0.975097,0.018819,0.052632,-0.002451,0.692973,-1.062373,-0.570158,0.000597,3.753079,11.085841,4.203174,0.232043,-0.009069,-0.011431,1.003156,0.000000,0.000000,0.000000,3.339755,-4.415210,-2.739890,-0.093814,-0.108516,-0.119538
22.601384,-0.023801,0.798624,0.974994,0.028753,0.045711,-0.000086,1.265849,-1.167820,-0.547581,0.000626,3.753079,12.561542,-3.643593,0.594986,-0.003709,-0.017757,1.005864,0.000000,0.000000,0.000000,-6.047788,-6.017412,-2.974908,-0.034556,-0.168631,-0.108284
22.651347,-0.023704,0.801533,0.975017,0.030956,0.032592,0.002016,1.846699,-0.936535,-0.537780,0.000729,3.747801,10.286688,-11.145662,0.236509,-0.008237,-0.016014,1.005299,0.000000,0.000000,0.000000,-2.062397,3.302657,3.476208,-0.088730,-0.163732,-0.118741
22.700427,-0.022821,0.803557,0.975558,0.029929,0.015106,0.007301,2.333008,-0.249996,-0.534786,0.000915,3.747801,6.264382,-15.443928,0.266742,-0.007442,-0.014473,1.011607,0.000000,0.000000,0.000000,-6.527554,4.296315,-1.502333,-0.075956,-0.142292,-0.061575
22.750400,-0.022544,0.804914,0.976143,0.020895,-0.001943,0.008960,2.495117,0.573300,-0.562647,0.000966,3.747801,-4.486414,-11.352355,-0.140410,-0.008309,-0.011019,1.003651,0.000000,0.000000,0.000000,0.095768,1.708841,5.293017,-0.100246,-0.121512,-0.150771
22.800433,-0.022877,0.805865,0.976060,0.009570,-0.015062,0.005129,2.243890,0.972288,-0.581938,0.000901,3.753079,-7.751420,2.306682,0.465764,-0.005906,-0.018165,0.996428,0.000000,0.000000,0.000000,-5.655517,1.240041,1.635026,-0.058257,-0.174022,-0.133302
22.850351,-0.022902,0.806551,0.976064,0.003440,-0.022618,0.002356,1.740303,0.759295,-0.573735,0.000717,3.753079,-14.488297,12.943374,-0.408655,-0.010607,-0.017178,0.999056,0.000000,0.000000,0.000000,1.733358,8.001276,-0.394519,-0.127438,-0.148603,-0.100743
22.901359,-0.023479,0.806761,0.976017,0.002124,-0.024983,0.001590,1.011981,0.109293,-0.592031,0.000526,3.753079,-13.291149,16.731573,0.166061,-0.013370,-0.010545,1.006327,0.000000,0.000000,0.000000,-0.925358,0.794233,-1.069366,-0.116947,-0.076733,-0.039162
22.950268,-0.023930,0.807288,0.976015,0.007743,-0.020657,0.001928,0.337933,-0.737736,-0.593083,0.000510,3.747801,-9.616341,10.351836,-0.503210,-0.000185,-0.013894,1.000048,0.000000,0.000000,0.000000,-2.778902,-5.640834,0.348280,-0.013038,-0.130951,-0.059090
23.000303,-0.023858,0.807831,0.975243,0.017268,-0.014649,-0.000809,-0.079727,-1.207085,-0.600978,0.000547,3.747801,-0.489453,4.622225,-0.459490,-0.005387,-0.008111,1.003584,0.000000,0.000000,0.000000,6.114899,-6.112776,1.398952,-0.057604,-0.082395,-0.100656
23.051377,-0.023772,0.807873,0.974994,0.025784,-0.012892,-0.001316,-0.008943,-1.377704,-0.592127,0.000559,3.747801,8.473263,-4.602939,1.084106,-0.003981,-0.009949,1.002447,0.000000,0.000000,0.000000,-2.689488,0.497174,0.781406,-0.031292,-0.095880,-0.146563
23.100337,-0.023202,0.807862,0.975007,0.032149,-0.015227,0.001000,0.435318,-1.126196,-0.571370,0.000664,3.747801,11.090443,-11.039249,0.266824,-0.011925,-0.004673,1.007893,0.000000,0.000000,0.000000,0.628524,-8.718501,0.214269,-0.127035,-0.049942,-0.082963
23.151295,-0.022695,0.808784,0.975946,0.032274,-0.017525,0.008726,0.943270,-0.580026,-0.563733,0.000785,3.747801,5.553027,-15.036338,0.065438,-0.009885,-0.019433,1.007236,0.000000,0.000000,0.000000,-7.898142,6.599422,-0.708421,-0.095580,-0.188770,-0.037184
23.200330,-0.022733,0.808788,0.976088,0.025284,-0.023397,0.009250,1.126028,0.141914,-0.563031,0.000901,3.753079,-0.783723,-8.883835,0.430360,-0.010593,-0.007848,1.004246,0.000000,0.000000,0.000000,4.223416,0.332527,-2.565509,-0.101357,-0.071999,-0.103670
23.249277,-0.022614,0.808473,0.976107,0.017639,-0.028687,0.004335,1.048989,0.536511,-0.570531,0.000824,3.753079,-1.929004,-1.088795,0.797483,-0.013512,-0.006342,0.997082,0.000000,0.000000,0.000000,1.449008,-11.170790,0.105020,-0.125861,-0.038197,-0.126682
23.299341,-0.022869,0.807797,0.976029,0.011421,-0.033075,0.002481,0.882366,0.480172,-0.551847,0.000675,3.747801,-4.081766,7.444232,0.205717,-0.008656,-0.005771,0.999291,0.000000,0.000000,0.000000,-3.182936,2.068121,1.730022,-0.079522,-0.052748,-0.047496
23.350408,-0.022893,0.807682,0.976010,0.011152,-0.033111,0.000564,0.737491,-0.014489,-0.509119,0.000523,3.747801,-5.163097,12.870348,-0.097482,-0.011218,-0.014344,0.997415,0.000000,0.000000,0.000000,-0.612796,-8.539136,-1.217372,-0.112282,-0.137903,-0.074818
23.400436,-0.022860,0.807703,0.976004,0.016018,-0.029520,0.000724,0.397068,-0.660954,-0.481318,0.000456,3.753079,-11.384597,11.399746,0.661003,-0.002630,-0.014964,0.999279,0.000000,0.000000,0.000000,7.874443,-5.367107,-0.804183,-0.056725,-0.151421,-0.121726
23.450458,-0.022797,0.807759,0.976004,0.022745,-0.023121,0.000190,-0.127348,-1.096061,-0.453544,0.000492,3.747801,-2.148064,0.817243,1.123607,-0.009104,-0.004184,0.994216,0.000000,0.000000,0.000000,2.116731,-3.312251,-0.410444,-0.093468,-0.043520,-0.102083
23.501437,-0.022750,0.807809,0.976003,0.026568,-0.018652,0.000524,-0.142956,-1.004827,-0.403411,0.000659,3.747801,5.502105,-11.913622,1.130179,-0.005527,-0.006911,1.000333,0.000000,0.000000,0.000000,-1.641883,-14.851561,-0.453753,-0.050774,-0.090684,-0.105689
23.551267,-0.022752,0.807825,0.976024,0.024630,-0.018123,0.003200,0.223783,-0.407248,-0.365959,0.000841,3.747801,8.675243,-14.929608,1.979725,-0.008470,-0.009166,1.005564,0.000000,0.000000,0.000000,1.769167,-5.986337,-0.732246,-0.073264,-0.094783,-0.019183
23.599326,-0.022798,0.807810,0.977003,0.019243,-0.020493,0.005839,0.621738,0.192740,-0.318829,0.000786,3.747801,5.208403,-2.378676,2.068227,-0.008837,-0.014189,0.994310,0.000000,0.000000,0.000000,1.412299,-0.878240,-1.267138,-0.076867,-0.130680,-0.235434
23.650230,-0.022836,0.807787,0.977030,0.016284,-0.022382,0.002583,0.739109,0.131693,-0.254811,0.000577,3.753079,-6.877784,10.766664,0.430454,-0.011337,-0.009366,0.991294,0.000000,0.000000,0.000000,0.853177,-1.247023,-2.026335,-0.116520,-0.091862,-0.158743
23.700363,-0.022829,0.807791,0.977024,0.018308,-0.021170,0.002673,0.364247,-0.432713,-0.213649,0.000445,3.753079,-4.818774,8.207034,1.175573,-0.007038,-0.009790,0.997794,0.000000,0.000000,0.000000,2.521212,-1.898574,0.741740,-0.052482,-0.087722,-0.063439
23.749417,-0.022798,0.806897,0.976039,0.021639,-0.024024,-0.003300,0.309979,-0.744900,-0.163758,0.000563,3.747801,9.811290,0.571731,1.412788,-0.004960,-0.008219,1.002155,0.000000,0.000000,0.000000,-1.017860,-3.169002,0.471145,-0.051646,-0.092429,0.006380
23.801420,-0.022775,0.806748,0.975981,0.023650,-0.027576,-0.001707,0.836626,-0.700979,-0.116039,0.000602,3.747801,8.091980,-3.925743,1.997579,-0.007256,-0.018117,1.007254,0.000000,0.000000,0.000000,-8.568296,11.916882,-2.828619,-0.065833,-0.173750,-0.050380
23.851368,-0.022769,0.806717,0.975984,0.023772,-0.029621,-0.001002,0.943014,-0.503662,-0.081537,0.000685,3.747801,-8.744775,-2.023044,0.971130,-0.006548,-0.009053,0.993825,0.000000,0.000000,0.000000,8.912320,-7.152131,0.814774,-0.071338,-0.082424,-0.304151
23.900669,-0.022538,0.806442,0.976053,0.023744,-0.028265,0.004861,0.398646,-0.331599,-0.056064,0.000603,3.747801,-5.994479,-1.387941,0.471760,-0.003655,-0.002453,1.006693,0.000000,0.000000,0.000000,5.584302,-10.581908,3.107941,-0.037050,-0.030054,-0.135317
23.949368,-0.022551,0.805685,0.977085,0.023091,-0.029487,0.011402,0.265899,-0.334184,-0.028913,0.000632,3.747801,10.439852,0.882940,1.481714,-0.004632,-0.008083,1.005760,0.000000,0.000000,0.000000,2.621308,-0.449658,-0.788657,-0.039671,-0.076294,-0.071294
24.000392,-0.022564,0.805393,0.977144,0.022409,-0.033110,0.005895,0.861196,-0.325770,0.011450,0.000645,3.753079,8.987336,-0.738937,1.069792,-0.005331,-0.009092,0.995500,0.000000,0.000000,0.000000,-6.862936,-7.612793,2.409605,-0.050811,-0.099589,-0.076067
24.051418,-0.022571,0.804381,0.977064,0.022442,-0.039812,0.003001,1.135921,-0.364606,0.039057,0.000571,3.753079,-1.771985,4.213455,1.206823,-0.009643,-0.010292,0.997748,0.000000,0.000000,0.000000,0.300469,5.817103,-0.479662,-0.110128,-0.098911,-0.069704
24.100349,-0.022527,0.803670,0.977034,0.024783,-0.042690,0.001511,0.934474,-0.630177,0.088176,0.000448,3.747801,-4.814729,5.777664,0.595087,-0.001958,-0.008906,1.001965,0.000000,0.000000,0.000000,-4.181051,0.160679,1.157206,-0.016147,-0.092027,-0.111471
24.150386,-0.022751,0.802832,0.977012,0.026168,-0.044122,0.000868,0.716410,-0.787162,0.117005,0.000540,3.747801,-0.404780,-3.673792,0.116962,-0.006734,-0.013881,1.007587,0.000000,0.000000,0.000000,7.636647,4.258438,-0.177216,-0.069349,-0.128977,0.012675
24.200428,-0.021678,0.801333,0.977028,0.029797,-0.049035,0.001736,0.836300,-0.524405,0.123580,0.000672,3.747801,7.324783,-3.917632,1.559119,-0.008102,-0.007737,1.006398,0.000000,0.000000,0.000000,-1.937800,-1.095409,0.120274,-0.082117,-0.076640,0.007959
24.250267,-0.021721,0.799754,0.977005,0.029155,-0.056036,0.000334,1.180838,-0.464572,0.158374,0.000412,3.747801,5.679341,4.140209,0.380138,-0.005553,-0.008950,1.000622,0.000000,0.000000,0.000000,-6.684081,-2.280860,-0.120114,-0.053260,-0.086952,-0.032239
24.298389,-0.021418,0.797943,0.978046,0.030120,-0.062876,0.005873,1.309581,-0.608598,0.171374,0.000562,3.747801,-1.684337,-4.729981,0.101411,-0.010500,-0.009047,1.008974,0.000000,0.000000,0.000000,5.483661,-11.860199,-1.236458,-0.104323,-0.085154,-0.056256
24.349302,-0.020419,0.795307,0.978112,0.030920,-0.070397,0.006244,1.155641,-0.312024,0.160016,0.000650,3.747801,-3.992387,-6.466396,-0.962226,-0.009288,-0.009746,1.012092,0.000000,0.000000,0.000000,4.164675,13.547900,1.548935,-0.112012,-0.090237,0.051089
24.403280,-0.020455,0.793216,0.978101,0.027502,-0.073757,0.005299,1.001577,-0.117176,0.146446,0.000508,3.747801,-1.660542,2.828238,-0.055957,-0.011295,-0.008920,1.006346,0.000000,0.000000,0.000000,-0.753819,0.393887,1.326651,-0.106106,-0.087426,-0.017789
24.450350,-0.019555,0.790297,0.978073,0.029374,-0.079308,0.003641,0.951124,-0.315516,0.151794,0.000435,3.747801,2.572134,4.937857,0.776298,-0.011814,-0.005642,0.995607,0.000000,0.000000,0.000000,-0.621103,-2.364904,-1.658108,-0.110375,-0.041885,-0.044788
24.500305,-0.019720,0.787988,0.978027,0.027338,-0.083870,0.001341,1.118491,-0.350096,0.171923,0.000530,3.747801,5.772345,-3.991060,0.381744,-0.007178,-0.009711,1.000262,0.000000,0.000000,0.000000,1.162159,9.681601,-2.262767,-0.081441,-0.087117,-0.106376
24.550256,-0.019745,0.783906,0.976983,0.023709,-0.093018,-0.003202,1.299743,-0.074536,0.176415,0.000605,3.747801,2.192519,-6.003242,0.128612,-0.005840,-0.010593,1.001414,0.000000,0.000000,0.000000,0.235623,1.230395,2.642612,-0.054789,-0.100516,-0.120302
