cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.063549,-0.337059,-0.164911,0.171189,-0.077497,0.009463,-0.000000,0.446255,1.000000,-0.012005,0.399624,0.918148,5.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.132788,1.650010,-0.002811,0.152570,1.203972,5.410000
0.000000,0.000000,0.000000,0.067405,-0.345753,-0.172541,0.172624,-0.075972,0.009483,-0.000000,0.448050,1.000000,-0.012005,0.399624,0.918148,5.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.132788,1.650010,-0.002811,0.152570,1.203972,5.412000
0.000000,0.000000,0.000000,0.065871,-0.355233,-0.228081,0.173452,-0.073663,0.009579,-0.000000,0.449664,1.000000,-0.011757,0.399716,0.918112,5.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.132788,1.650010,-0.002811,0.152570,1.203972,5.414000
0.000000,0.000000,0.000000,0.060074,-0.352344,-0.301512,0.169684,-0.071700,0.009232,-0.000000,0.449664,1.000000,-0.011487,0.399818,0.918072,5.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.130945,1.650010,-0.002865,0.152692,1.203980,5.416000
0.000000,0.000000,0.000000,0.055642,-0.329181,-0.342104,0.158208,-0.070453,0.009056,-0.000000,0.449664,1.000000,-0.012273,0.399966,0.919191,5.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.129448,1.650010,-0.002838,0.150791,1.203980,5.418000
0.000000,0.000000,0.000000,0.059664,-0.293890,-0.316302,0.148229,-0.069087,0.008710,-0.000000,0.449664,1.000000,-0.012846,0.400074,0.920006,5.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.129448,1.650010,-0.002784,0.149274,1.203975,5.420000
0.000000,0.000000,0.000000,0.067188,-0.273589,-0.300814,0.150028,-0.067394,0.008779,-0.000000,0.451612,1.000000,-0.012846,0.400074,0.920006,5.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.129448,1.650010,-0.002784,0.149274,1.203975,5.422000
0.000000,0.000000,0.000000,0.072094,-0.283595,-0.327631,0.150457,-0.065932,0.008717,-0.000000,0.453062,1.000000,-0.012846,0.400074,0.920006,5.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.129448,1.650010,-0.002784,0.149274,1.203975,5.424000
0.000000,0.000000,0.000000,0.075064,-0.310855,-0.346713,0.146028,-0.064083,0.008236,-0.000000,0.453062,1.000000,-0.012575,0.400371,0.920004,5.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.127417,1.650010,-0.002852,0.149501,1.203983,5.426000
0.000000,0.000000,0.000000,0.075036,-0.334975,-0.346775,0.131908,-0.062651,0.008056,-0.000000,0.453062,1.000000,-0.013207,0.400904,0.921279,5.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.126117,1.650010,-0.002819,0.147451,1.203983,5.428000
0.000000,0.000000,0.000000,0.070148,-0.346454,-0.349778,0.121563,-0.061474,0.007640,-0.000000,0.453062,1.000000,-0.013672,0.401109,0.922022,5.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.126117,1.650010,-0.002774,0.146151,1.203980,5.430000
0.000000,0.000000,0.000000,0.073059,-0.330791,-0.307812,0.123464,-0.059688,0.007742,-0.000000,0.455159,1.000000,-0.013672,0.401109,0.922022,5.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.126117,1.650010,-0.002774,0.146151,1.203980,5.432000
0.000000,0.000000,0.000000,0.088556,-0.303616,-0.250100,0.121498,-0.057249,0.007429,-0.000000,0.456452,1.000000,-0.013473,0.401372,0.921719,5.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.126117,1.650010,-0.002774,0.146151,1.203980,5.434000
0.000000,0.000000,0.000000,0.105742,-0.297161,-0.279829,0.116240,-0.055440,0.006776,-0.000000,0.456452,1.000000,-0.013326,0.401568,0.921494,5.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.123914,1.650010,-0.002851,0.146099,1.203987,5.436000
0.000000,0.000000,0.000000,0.107341,-0.316649,-0.410273,0.099926,-0.054648,0.006367,-0.000000,0.456452,1.000000,-0.014117,0.402164,0.922900,5.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.122801,1.650010,-0.002810,0.143692,1.203988,5.438000
0.000000,0.000000,0.000000,0.101768,-0.308204,-0.445958,0.089183,-0.053444,0.005780,-0.000000,0.456452,1.000000,-0.014487,0.402443,0.923558,5.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.122801,1.650010,-0.002772,0.142581,1.203987,5.440000
0.000000,0.000000,0.000000,0.098688,-0.258362,-0.321577,0.091372,-0.051575,0.005942,-0.000000,0.458703,1.000000,-0.014487,0.402443,0.923558,5.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.122801,1.650010,-0.002772,0.142581,1.203987,5.442000
0.000000,0.000000,0.000000,0.079469,-0.227731,-0.231380,0.090141,-0.050051,0.005735,-0.000000,0.459831,1.000000,-0.014487,0.402443,0.923558,5.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.122801,1.650010,-0.002772,0.142581,1.203987,5.444000
0.000000,0.000000,0.000000,0.042000,-0.246976,-0.268787,0.086288,-0.049086,0.005258,-0.000000,0.459831,1.000000,-0.014487,0.402443,0.923558,5.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.120430,1.650010,-0.002772,0.142581,1.203987,5.446000
0.000000,0.000000,0.000000,0.007253,-0.276954,-0.316042,0.066464,-0.048374,0.004234,-0.000000,0.459831,1.000000,-0.015073,0.403911,0.925259,5.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.119488,1.650010,-0.002774,0.140152,1.203993,5.448000
0.000000,0.000000,0.000000,-0.017973,-0.308361,-0.369859,0.054950,-0.047130,0.003358,-0.000000,0.459831,1.000000,-0.015296,0.404470,0.925908,5.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.119488,1.650010,-0.002775,0.139319,1.203995,5.450000
0.000000,0.000000,0.000000,-0.025756,-0.324448,-0.393356,0.057219,-0.045201,0.003563,-0.000000,0.462236,1.000000,-0.015296,0.404470,0.925908,5.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.119488,1.650010,-0.002775,0.139319,1.203995,5.452000
0.000000,0.000000,0.000000,-0.016292,-0.314732,-0.348909,0.052444,-0.043140,0.002895,-0.000000,0.463199,1.000000,-0.015194,0.404994,0.925597,5.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.119488,1.650010,-0.002775,0.139319,1.203995,5.454000
0.000000,0.000000,0.000000,0.004231,-0.303245,-0.294054,0.046177,-0.041693,0.002113,-0.000000,0.463199,1.000000,-0.015143,0.405258,0.925440,5.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.116937,1.650010,-0.002775,0.139319,1.203995,5.456000
0.000000,0.000000,0.000000,0.015944,-0.321888,-0.327422,0.025760,-0.041371,0.001029,-0.000000,0.463199,1.000000,-0.015884,0.406488,0.927092,5.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.116198,1.650010,-0.002349,0.136816,1.204000,5.458000
0.000000,0.000000,0.000000,0.020574,-0.338245,-0.366171,0.015004,-0.040136,0.000146,-0.000000,0.463199,1.000000,-0.016101,0.406848,0.927575,5.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.116198,1.650010,-0.002246,0.136212,1.204001,5.460000
0.000000,0.000000,0.000000,0.030559,-0.317097,-0.308103,0.017499,-0.038160,0.000416,-0.000000,0.465733,1.000000,-0.016101,0.406848,0.927575,5.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.116198,1.650010,-0.002246,0.136212,1.204001,5.462000
0.000000,0.000000,0.000000,0.039982,-0.284495,-0.212345,0.014398,-0.036580,0.000050,-0.000000,0.466559,1.000000,-0.016101,0.406848,0.927575,5.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.116198,1.650010,-0.002246,0.136212,1.204001,5.464000
0.000000,0.000000,0.000000,0.038240,-0.273111,-0.172424,0.007378,-0.033383,-0.000714,-0.000000,0.466559,1.000000,-0.015637,0.407334,0.927333,5.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.113486,1.650010,-0.002141,0.136122,1.204000,5.466000
0.000000,0.000000,0.000000,0.025620,-0.279026,-0.226990,-0.014563,-0.033072,-0.002159,-0.000000,0.466559,1.000000,-0.016221,0.409060,0.929044,5.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.112911,1.650010,-0.002001,0.133121,1.204005,5.468000
0.000000,0.000000,0.000000,0.014592,-0.270388,-0.305019,-0.024552,-0.031540,-0.003061,-0.000000,0.466559,1.000000,-0.016368,0.409405,0.929420,5.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.112911,1.650010,-0.001982,0.132648,1.204005,5.470000
0.000000,0.000000,0.000000,0.016921,-0.241064,-0.339686,-0.021529,-0.029233,-0.002691,-0.000000,0.469254,1.000000,-0.016368,0.409405,0.929420,5.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.112911,1.650010,-0.001982,0.132648,1.204005,5.472000
0.000000,0.000000,0.000000,0.029266,-0.217039,-0.351736,-0.024873,-0.027537,-0.003048,-0.000000,0.469905,1.000000,-0.016368,0.409405,0.929420,5.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.112911,1.650010,-0.001982,0.132648,1.204005,5.474000
0.000000,0.000000,0.000000,0.036529,-0.224040,-0.395695,-0.048934,-0.024698,-0.004919,-0.000000,0.469905,1.000000,-0.016368,0.411643,0.931043,5.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.110000,1.650010,-0.001990,0.132809,1.203543,5.476000
0.000000,0.000000,0.000000,0.034608,-0.233494,-0.402698,-0.058723,-0.022570,-0.005824,-0.000000,0.469905,1.000000,-0.016368,0.412050,0.931338,5.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.109640,1.650010,-0.001864,0.129653,1.203472,5.478000
0.000000,0.000000,0.000000,0.034512,-0.225162,-0.353398,-0.066315,-0.020239,-0.006601,-0.000000,0.469905,1.000000,-0.016368,0.412050,0.931338,5.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.109640,1.650010,-0.001853,0.129387,1.203471,5.480000
0.000000,0.000000,0.000000,0.042529,-0.199882,-0.276807,-0.062706,-0.017750,-0.006122,-0.000000,0.472748,1.000000,-0.016368,0.412050,0.931338,5.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.109640,1.650010,-0.001853,0.129387,1.203471,5.482000
0.000000,0.000000,0.000000,0.056927,-0.154792,-0.176662,-0.066734,-0.015869,-0.006501,-0.000000,0.473242,1.000000,-0.016368,0.412050,0.931338,5.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.109640,1.650010,-0.001853,0.129387,1.203471,5.484000
0.000000,0.000000,0.000000,0.059487,-0.128269,-0.146547,-0.072890,-0.013834,-0.007130,-0.000000,0.473242,1.000000,-0.016194,0.412498,0.931179,5.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.106576,1.650010,-0.001924,0.129683,1.203243,5.486000
0.000000,0.000000,0.000000,0.041971,-0.145259,-0.221456,-0.095046,-0.014321,-0.008661,-0.000000,0.473242,1.000000,-0.016725,0.415068,0.933124,5.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.106376,1.650010,-0.001795,0.126363,1.203205,5.488000
0.000000,0.000000,0.000000,0.025616,-0.168565,-0.275972,-0.103213,-0.012675,-0.009397,-0.000000,0.473242,1.000000,-0.016769,0.415274,0.933284,5.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.106376,1.650010,-0.001792,0.126278,1.203204,5.490000
0.000000,0.000000,0.000000,0.016492,-0.190109,-0.298317,-0.099078,-0.010520,-0.008838,-0.000000,0.476233,1.000000,-0.016769,0.415274,0.933284,5.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.106376,1.650010,-0.001792,0.126278,1.203204,5.492000
0.000000,0.000000,0.000000,0.001256,-0.215983,-0.335549,-0.103816,-0.008966,-0.009268,-0.000000,0.476568,1.000000,-0.016769,0.415274,0.933284,5.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.106365,1.650010,-0.001792,0.126277,1.203204,5.494000
0.000000,0.000000,0.000000,-0.018893,-0.224767,-0.352977,-0.128632,-0.007455,-0.011318,-0.000000,0.476568,1.000000,-0.016840,0.418629,0.935148,5.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.103142,1.650010,-0.001899,0.126135,1.203099,5.496000
0.000000,0.000000,0.000000,-0.028818,-0.223948,-0.360754,-0.136660,-0.005561,-0.012028,-0.000000,0.476568,1.000000,-0.016843,0.418782,0.935233,5.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.103133,1.650010,-0.001765,0.122710,1.203074,5.498000
0.000000,0.000000,0.000000,-0.016646,-0.205917,-0.309997,-0.145121,-0.003247,-0.012761,-0.000000,0.476568,1.000000,-0.016843,0.418782,0.935233,5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.103133,1.650010,-0.001765,0.122710,1.203074,5.500000
0.000000,0.000000,0.000000,0.005412,-0.215634,-0.291727,-0.140614,-0.000937,-0.012121,-0.000000,0.479689,1.000000,-0.016843,0.418782,0.935233,5.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.103133,1.650010,-0.001765,0.122710,1.203074,5.502000
0.000000,0.000000,0.000000,0.025170,-0.261254,-0.344888,-0.146227,0.000834,-0.012575,-0.000000,0.479884,1.000000,-0.016842,0.418783,0.935232,5.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.102900,1.650010,-0.001765,0.122710,1.203074,5.504000
0.000000,0.000000,0.000000,0.042500,-0.269919,-0.342757,-0.153429,0.003912,-0.013188,-0.000000,0.479884,1.000000,-0.016412,0.419449,0.935136,5.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.099895,1.650010,-0.001764,0.122521,1.203070,5.506000
0.000000,0.000000,0.000000,0.048851,-0.268098,-0.357903,-0.174581,0.004224,-0.014797,-0.000000,0.479884,1.000000,-0.016755,0.422955,0.937165,5.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.099895,1.650010,-0.001756,0.119444,1.203010,5.508000
0.000000,0.000000,0.000000,0.053594,-0.285779,-0.416853,-0.181583,0.006310,-0.015325,-0.000000,0.479980,1.000000,-0.016755,0.422955,0.937165,5.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.099895,1.650010,-0.001756,0.119444,1.203010,5.510000
0.000000,0.000000,0.000000,0.071581,-0.277791,-0.394595,-0.176846,0.008575,-0.014639,-0.000000,0.483119,1.000000,-0.016755,0.422955,0.937165,5.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.099895,1.650010,-0.001770,0.119476,1.203010,5.512000
0.000000,0.000000,0.000000,0.091692,-0.233034,-0.270207,-0.185867,0.012278,-0.015369,-0.000000,0.483188,1.000000,-0.016391,0.423458,0.936604,5.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.099526,1.650010,-0.001881,0.119730,1.203005,5.514000
0.000000,0.000000,0.000000,0.095182,-0.192941,-0.157125,-0.192666,0.014025,-0.015869,-0.000000,0.483188,1.000000,-0.016379,0.423710,0.936674,5.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.096673,1.650010,-0.001867,0.119331,1.203002,5.516000
0.000000,0.000000,0.000000,0.082908,-0.190185,-0.149187,-0.211974,0.014771,-0.017445,-0.000000,0.483188,1.000000,-0.016593,0.427445,0.938541,5.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.096673,1.650010,-0.001756,0.116330,1.202979,5.518000
0.000000,0.000000,0.000000,0.069569,-0.198855,-0.179362,-0.218909,0.017003,-0.017877,-0.000000,0.483437,1.000000,-0.016593,0.427445,0.938541,5.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.096673,1.650010,-0.001756,0.116330,1.202979,5.520000
0.000000,0.000000,0.000000,0.049542,-0.210886,-0.213856,-0.214870,0.019287,-0.017234,-0.000000,0.486479,1.000000,-0.016593,0.427445,0.938541,5.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.096673,1.650010,-0.001777,0.116300,1.202981,5.522000
0.000000,0.000000,0.000000,0.021583,-0.215654,-0.201355,-0.221927,0.021305,-0.017702,-0.000000,0.486479,1.000000,-0.016563,0.427472,0.938465,5.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.096101,1.650010,-0.001881,0.116160,1.202990,5.524000
0.000000,0.000000,0.000000,-0.000049,-0.221533,-0.164056,-0.230142,0.024091,-0.018323,-0.000000,0.486479,1.000000,-0.016299,0.428197,0.937949,5.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.093463,1.650010,-0.001860,0.115559,1.202986,5.526000
0.000000,0.000000,0.000000,-0.000856,-0.229907,-0.111995,-0.245875,0.024063,-0.019521,-0.000000,0.486479,1.000000,-0.016397,0.432079,0.939636,5.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.093463,1.650010,-0.001761,0.112758,1.202967,5.528000
0.000000,0.000000,0.000000,0.016563,-0.227281,-0.045050,-0.251956,0.026227,-0.019804,-0.000000,0.486879,1.000000,-0.016397,0.432079,0.939636,5.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.093463,1.650010,-0.001761,0.112758,1.202967,5.530000
0.000000,0.000000,0.000000,0.033953,-0.229446,-0.022095,-0.248262,0.028426,-0.019187,-0.000000,0.489760,1.000000,-0.016397,0.432079,0.939636,5.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.093463,1.650010,-0.001761,0.112758,1.202967,5.532000
0.000000,0.000000,0.000000,0.035581,-0.258421,-0.108033,-0.254764,0.030099,-0.019553,-0.000000,0.489760,1.000000,-0.016389,0.432250,0.939690,5.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.092729,1.650010,-0.001761,0.112758,1.202967,5.534000
0.000000,0.000000,0.000000,0.008293,-0.319835,-0.335931,-0.269396,0.030713,-0.020732,-0.000000,0.489760,1.000000,-0.016189,0.436766,0.941127,5.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.090265,1.650010,-0.001639,0.111998,1.202966,5.536000
0.000000,0.000000,0.000000,-0.024342,-0.337554,-0.491543,-0.276630,0.032752,-0.021069,-0.000000,0.489760,1.000000,-0.016189,0.436766,0.941127,5.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.090265,1.650010,-0.001236,0.109488,1.202963,5.538000
0.000000,0.000000,0.000000,-0.039993,-0.274638,-0.463561,-0.282441,0.035036,-0.021236,-0.000000,0.490310,1.000000,-0.016189,0.436766,0.941127,5.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.090265,1.650010,-0.001236,0.109488,1.202963,5.540000
0.000000,0.000000,0.000000,-0.047495,-0.214641,-0.415974,-0.278818,0.037076,-0.020637,-0.000000,0.493026,1.000000,-0.016189,0.436766,0.941127,5.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.090265,1.650010,-0.001236,0.109488,1.202963,5.542000
0.000000,0.000000,0.000000,-0.062065,-0.215134,-0.475993,-0.285685,0.038353,-0.021029,-0.000000,0.493026,1.000000,-0.016150,0.437754,0.941343,5.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.089335,1.650010,-0.001236,0.109488,1.202963,5.544000
0.000000,0.000000,0.000000,-0.065695,-0.185247,-0.434599,-0.295783,0.038356,-0.021890,-0.000000,0.493026,1.000000,-0.015983,0.441985,0.942268,5.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.087080,1.650010,-0.001161,0.108576,1.202963,5.546000
0.000000,0.000000,0.000000,-0.068617,-0.142401,-0.350622,-0.302058,0.040083,-0.022118,-0.000000,0.493026,1.000000,-0.015983,0.441985,0.942268,5.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.087080,1.650010,-0.000979,0.106371,1.202964,5.548000
0.000000,0.000000,0.000000,-0.082828,-0.118157,-0.290755,-0.306454,0.042045,-0.022155,-0.000000,0.493720,1.000000,-0.015983,0.441985,0.942268,5.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.087080,1.650010,-0.000979,0.106371,1.202964,5.550000
0.000000,0.000000,0.000000,-0.095469,-0.111379,-0.245407,-0.302778,0.043811,-0.021594,-0.000000,0.496283,1.000000,-0.015985,0.441986,0.942158,5.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.087080,1.650010,-0.000979,0.106371,1.202964,5.552000
