# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.021949,0.170507,0.019130,0.792826,0.433562,0.169645,0.203169,15.074999,15.417663,-3.587090,0.000843,3.647507,100.053169,23.838728,-16.381615,-0.036170,-0.031719,1.121946,0.000000,0.000000,0.000000,-1.886932,-2.151283,3.877183,-0.351458,-0.297598,-0.152730
33.070958,0.186222,0.021932,0.800260,0.289062,0.012799,0.186734,18.215813,14.338646,-3.878686,0.001495,3.668622,3.132429,37.585075,-8.887827,-0.038829,-0.034606,1.033419,0.000000,0.000000,0.000000,-33.520370,-0.799943,1.522353,-0.322212,-0.245968,-0.329184
33.119897,0.196014,0.018737,0.806397,0.172945,-0.130940,0.141852,17.584864,12.123040,-3.596695,0.001284,3.679179,-83.835381,79.499580,-5.619627,-0.029418,-0.024154,0.966800,0.000000,0.000000,0.000000,-25.093798,14.296376,1.565993,-0.216668,-0.150126,-0.382619
33.171914,0.202076,0.010592,0.811061,0.096859,-0.234402,0.094534,12.731290,7.843061,-2.662749,0.000604,3.679179,-132.403748,117.585091,-2.106053,-0.023338,-0.009897,0.943154,0.000000,0.000000,0.000000,-18.359432,13.312064,-2.227589,-0.211769,-0.060714,-0.140611
33.220024,0.205862,-0.000671,0.814015,0.068489,-0.285848,0.062753,5.951495,1.982352,-1.838567,0.000052,3.673900,-130.347473,114.775879,-3.651114,-0.010018,0.004862,0.956033,0.000000,0.000000,0.000000,3.208797,2.571412,0.993267,-0.080479,0.073814,-0.158920
33.269015,0.209878,-0.012211,0.815215,0.089858,-0.282319,0.046338,-0.452686,-3.461306,-1.787665,0.000088,3.658065,-105.308311,75.221764,-5.280353,0.004775,0.016962,0.999231,0.000000,0.000000,0.000000,10.389132,-10.283396,1.579997,0.029666,0.154215,-0.135439
33.319033,0.214266,-0.023947,0.815412,0.140866,-0.238829,0.043209,-6.313097,-7.138096,-2.304318,0.000260,3.652786,-74.383942,28.145144,-5.642434,-0.004931,0.014442,1.029050,0.000000,0.000000,0.000000,15.673614,-21.868944,0.543998,-0.061391,0.115911,-0.175248
33.371893,0.221577,-0.032393,0.816923,0.206572,-0.161132,0.047474,-9.604912,-7.933652,-2.642056,0.000410,3.658065,-45.251354,0.522005,-3.001005,-0.005953,0.003920,1.042271,0.000000,0.000000,0.000000,9.380753,-17.571928,1.267145,-0.073001,0.020899,-0.119420
33.420029,0.231522,-0.037409,0.818330,0.270054,-0.066604,0.047768,-11.325275,-7.447808,-2.649161,0.000453,3.663343,-13.869106,-18.588852,0.060293,-0.017225,0.006592,1.033972,0.000000,0.000000,0.000000,14.188275,-14.014093,1.554891,-0.178872,0.046144,-0.079955
33.469881,0.243736,-0.037931,0.820150,0.321014,0.030676,0.041374,-11.419740,-6.412373,-2.432450,0.000540,3.673900,29.692171,-36.525181,1.791930,-0.018343,-0.007095,1.004337,0.000000,0.000000,0.000000,15.177012,-3.250787,-2.203728,-0.185072,-0.079533,-0.075763
33.520925,0.258474,-0.034937,0.821232,0.356281,0.110773,0.026179,-9.517612,-4.443218,-1.944219,0.000670,3.673900,66.100044,-48.829121,3.451017,-0.018045,-0.006423,0.983864,0.000000,0.000000,0.000000,10.729198,-8.755267,1.310423,-0.196522,-0.056843,-0.026623
33.571976,0.273632,-0.029533,0.822095,0.367147,0.159945,0.011716,-5.870524,-1.909976,-1.456373,0.000754,3.673900,88.070778,-52.499226,2.815952,-0.017796,-0.020396,0.969305,0.000000,0.000000,0.000000,6.904510,-2.946103,0.175211,-0.194230,-0.220780,-0.121443
33.622001,0.288570,-0.022446,0.821095,0.354137,0.173909,-0.006911,-1.430726,0.752079,-1.196800,0.000860,3.673900,85.811264,-48.481823,0.126154,-0.016475,-0.022435,0.973334,0.000000,0.000000,0.000000,-2.531331,10.007560,0.573264,-0.184009,-0.213226,-0.145076
33.670988,0.302546,-0.015692,0.819975,0.320317,0.152251,-0.017985,2.724778,3.175843,-1.221895,0.000917,3.668622,65.840004,-38.221653,0.046150,-0.018765,-0.022198,0.989613,0.000000,0.000000,0.000000,-9.607720,5.707457,1.358465,-0.182373,-0.227118,-0.075390
33.720874,0.315176,-0.010838,0.818331,0.271905,0.102180,-0.025672,6.255893,5.245924,-1.415299,0.000947,3.663343,35.763165,-23.379519,-0.686333,-0.014496,-0.024760,1.003513,0.000000,0.000000,0.000000,-8.128049,11.765559,-1.509541,-0.143777,-0.216089,-0.032059
33.769982,0.325281,-0.008111,0.816856,0.214061,0.039253,-0.030080,7.440543,5.935154,-1.538455,0.000750,3.663343,1.193039,2.196665,-0.852993,-0.015279,-0.015435,1.000304,0.000000,0.000000,0.000000,-9.054553,13.021345,0.389646,-0.130798,-0.122822,-0.243252
33.820856,0.334017,-0.008072,0.814955,0.161667,-0.022981,-0.033382,6.903049,5.464611,-1.488512,0.000518,3.663343,-28.353998,22.856485,0.562150,-0.015693,-0.008279,1.006921,0.000000,0.000000,0.000000,-5.729646,1.936657,0.951799,-0.136827,-0.055964,-0.188941
33.871006,0.340212,-0.010273,0.813249,0.117664,-0.072580,-0.030924,5.633347,4.435929,-1.349965,0.000403,3.663343,-42.482719,31.310946,0.301055,-0.009716,-0.010608,1.017984,0.000000,0.000000,0.000000,-6.502144,4.173048,4.564654,-0.131352,-0.126519,0.417010
33.922055,0.344955,-0.014096,0.811890,0.087803,-0.103493,-0.022789,3.454798,2.994474,-1.194120,0.000408,3.663343,-45.916084,27.251524,0.470773,-0.005916,-0.007924,1.016981,0.000000,0.000000,0.000000,-2.664689,-1.021196,-1.463606,-0.066998,-0.071539,-0.012150
33.970898,0.349010,-0.019129,0.810965,0.071361,-0.114957,-0.013371,1.106336,1.699082,-1.107360,0.000311,3.668622,-47.946842,19.856068,1.079494,-0.005242,-0.007991,1.023256,0.000000,0.000000,0.000000,-2.188067,0.622664,2.005239,-0.049395,-0.065877,-0.056135
34.021041,0.351964,-0.024090,0.810957,0.062237,-0.105419,-0.001357,-1.272960,0.771049,-1.070139,0.000339,3.668622,-43.931141,13.444083,0.938905,-0.004625,-0.000569,1.022776,0.000000,0.000000,0.000000,6.393842,-3.059867,-1.621873,-0.044015,-0.007863,-0.033456
34.069969,0.354928,-0.027982,0.810845,0.060198,-0.076672,0.005622,-3.746438,0.072203,-1.053179,0.000293,3.668622,-29.968235,5.289314,-0.554214,0.001787,-0.001798,1.017160,0.000000,0.000000,0.000000,1.510185,-5.123393,0.929737,0.016399,-0.024263,-0.017971
34.119972,0.357934,-0.030134,0.810962,0.061547,-0.034952,0.011197,-4.901795,-0.105703,-1.042857,0.000333,3.668622,-7.914754,-2.192093,-0.265441,-0.003180,-0.001755,1.018547,0.000000,0.000000,0.000000,15.698026,-6.249458,-1.412287,-0.040684,-0.014496,0.037679
34.171887,0.360909,-0.030984,0.811112,0.061839,0.006808,0.011936,-4.799276,0.142410,-1.022874,0.000412,3.668622,17.269764,-8.168750,0.252032,-0.000626,-0.007995,1.006593,0.000000,0.000000,0.000000,5.956251,-3.539845,-0.385091,-0.002213,-0.078439,-0.016261
34.222000,0.363248,-0.029936,0.811107,0.057149,0.041027,0.010897,-3.506120,0.432326,-1.010973,0.000345,3.668622,36.505589,-4.746844,0.438010,-0.003931,-0.011882,1.002654,0.000000,0.000000,0.000000,6.912088,5.216802,-1.436047,-0.037033,-0.114779,-0.029249
34.269012,0.366199,-0.028032,0.812024,0.053898,0.058855,0.011259,-2.015520,0.571157,-1.009132,0.000242,3.668622,36.804844,0.023520,-0.094832,-0.004881,-0.011407,0.994778,0.000000,0.000000,0.000000,-1.857749,0.541637,0.279322,-0.043179,-0.114289,-0.112716
34.321914,0.368844,-0.025724,0.812086,0.049905,0.060904,0.008250,-0.220572,0.529318,-1.012102,0.000137,3.668622,28.595505,1.666918,0.441215,0.000327,-0.017833,0.992412,0.000000,0.000000,0.000000,-6.754917,3.117277,-0.625342,-0.001873,-0.193189,-0.088566
34.371976,0.371136,-0.023110,0.812058,0.045545,0.052989,0.005459,1.054054,0.499533,-0.991545,0.000209,3.668622,16.267275,-8.245235,0.060496,-0.003786,-0.015022,1.001044,0.000000,0.000000,0.000000,-0.731056,-4.319472,1.083114,-0.045603,-0.138008,-0.089228
34.419066,0.373760,-0.020901,0.812952,0.040480,0.038805,0.007959,1.746553,0.897949,-0.986943,0.000338,3.668622,7.706111,-10.953434,0.504107,-0.001652,-0.009921,1.001176,0.000000,0.000000,0.000000,-5.809409,-1.907635,-1.831243,0.000885,-0.088664,-0.114759
34.472014,0.375053,-0.019805,0.813063,0.026817,0.019991,0.005884,2.058051,1.485828,-1.030493,0.000436,3.668622,2.202023,-9.783056,0.797711,0.000552,-0.013818,0.997393,0.000000,0.000000,0.000000,-0.656075,-0.737843,0.286957,0.009187,-0.151310,-0.098616
34.519935,0.376126,-0.018981,0.813040,0.011538,0.003040,0.003571,2.129420,1.864724,-1.036615,0.000340,3.668622,-0.392667,-0.690162,-0.269916,-0.003218,-0.018307,1.002709,0.000000,0.000000,0.000000,-5.846568,4.279127,5.457847,-0.046571,-0.184513,-0.039089
34.571981,0.376994,-0.019088,0.813023,-0.001898,-0.013635,0.002285,2.032195,1.801777,-1.037293,0.000243,3.668622,-6.269386,6.874755,0.168430,-0.001381,-0.015442,1.003831,0.000000,0.000000,0.000000,-3.691888,6.971072,4.139539,-0.030779,-0.156465,-0.011130
34.619961,0.376902,-0.020183,0.814028,-0.013079,-0.028713,0.006102,1.721518,1.350545,-1.026645,0.000186,3.668622,-10.929601,10.866576,-0.930618,-0.003281,-0.012167,1.001451,0.000000,0.000000,0.000000,1.490315,-5.248871,-0.807181,-0.028687,-0.117938,-0.036547
34.670924,0.376838,-0.021793,0.814052,-0.017876,-0.038613,0.005225,1.100694,0.764418,-1.025965,0.000127,3.673900,-15.307858,12.200675,-0.695964,-0.003042,-0.016119,0.998411,0.000000,0.000000,0.000000,-2.257298,2.821559,-1.431970,-0.026761,-0.134171,-0.034272
34.718915,0.376831,-0.023126,0.814041,-0.017102,-0.040029,0.003774,0.308968,0.192198,-1.045455,0.000141,3.673900,-16.436035,5.093186,-1.874394,0.000908,-0.008651,0.999190,0.000000,0.000000,0.000000,-3.778509,-7.654939,-1.781951,0.024414,-0.093039,-0.043697
34.771027,0.376858,-0.024834,0.814558,-0.013827,-0.036017,0.007147,-0.511456,-0.033590,-1.078905,0.000192,3.668622,-15.759784,-0.348063,0.912027,0.000559,-0.006261,1.006702,0.000000,0.000000,0.000000,1.010085,-11.956941,-2.743733,0.005155,-0.068783,-0.022977
34.821002,0.375918,-0.026148,0.815066,-0.014413,-0.025727,0.008230,-1.231565,0.009650,-1.100025,0.000272,3.673900,-11.819991,-1.093596,-1.054092,0.002115,-0.010924,1.002462,0.000000,0.000000,0.000000,-3.641687,-6.627661,-2.259628,0.010765,-0.112080,-0.034124
34.871052,0.375869,-0.026906,0.815072,-0.012656,-0.011012,0.006882,-1.703494,0.137534,-1.133937,0.000271,3.668622,-2.927349,-0.554761,0.566942,-0.003423,-0.008907,1.003547,0.000000,0.000000,0.000000,15.368684,-3.657987,-5.026519,-0.024627,-0.080068,0.015000
34.920993,0.375887,-0.026992,0.815581,-0.011326,0.004513,0.009003,-1.765064,0.153317,-1.151877,0.000217,3.668622,3.093704,0.606122,-0.153252,0.000409,-0.011379,1.003640,0.000000,0.000000,0.000000,4.963828,2.819605,2.009509,-0.010226,-0.108548,0.046824
34.969934,0.375386,-0.025906,0.816082,-0.011996,0.019303,0.009781,-1.444648,0.159077,-1.157880,0.000230,3.673900,13.528358,-1.248065,-0.727090,0.000588,-0.013667,1.000289,0.000000,0.000000,0.000000,8.000085,3.687289,-3.975543,0.004665,-0.133298,0.011601
35.021059,0.374890,-0.024880,0.816064,-0.012925,0.026563,0.005315,-0.745427,0.233868,-1.184081,0.000348,3.673900,18.482887,-1.810044,-0.156623,-0.000960,-0.008082,0.992673,0.000000,0.000000,0.000000,5.489762,-1.553551,2.644325,-0.019447,-0.099309,-0.058171
35.071032,0.374878,-0.023867,0.816030,-0.012696,0.025605,0.002566,0.196774,0.253298,-1.209972,0.000284,3.673900,18.296015,2.879870,-0.359896,0.001831,-0.016014,0.999131,0.000000,0.000000,0.000000,6.179204,2.114503,0.696989,0.016523,-0.164628,-0.002999
35.119902,0.374886,-0.023316,0.816012,-0.011295,0.016174,0.000513,1.092016,0.056598,-1.236181,0.000171,3.673900,13.563544,6.103758,-0.778505,-0.003319,-0.015220,0.994865,0.000000,0.000000,0.000000,5.541839,3.574181,-1.148186,-0.046676,-0.140221,-0.017092
35.171039,0.374914,-0.022949,0.815995,-0.007863,0.002508,-0.000942,1.627179,-0.255077,-1.260015,0.000134,3.673900,2.881237,2.601816,-1.354962,-0.000054,-0.016887,0.994800,0.000000,0.000000,0.000000,-1.727812,-4.685722,-0.736459,0.006667,-0.170819,-0.130886
35.218867,0.374953,-0.023073,0.815014,-0.003755,-0.011322,-0.004805,1.625514,-0.355841,-1.291608,0.000200,3.668622,-8.449088,-2.980261,-0.210824,-0.002961,-0.015128,1.004778,0.000000,0.000000,0.000000,-4.048492,-0.068469,-0.793854,-0.032424,-0.144212,0.016056
35.272011,0.374983,-0.023954,0.814975,-0.001310,-0.022570,-0.001229,1.164246,-0.145106,-1.298560,0.000277,3.668622,-13.086532,-5.787861,-0.286449,-0.000524,-0.011529,1.010752,0.000000,0.000000,0.000000,0.924949,-4.760936,-0.186746,-0.007534,-0.114243,-0.009657
35.318905,0.374988,-0.024226,0.815019,-0.001581,-0.024156,0.002638,0.487176,0.137606,-1.309305,0.000299,3.668622,-15.112619,-4.505949,-0.724890,0.000225,-0.012492,1.002586,0.000000,0.000000,0.000000,-1.646136,5.040112,3.916159,0.010273,-0.120057,-0.116805
35.371075,0.375746,-0.025202,0.815959,-0.000592,-0.022603,0.009902,-0.163030,0.303512,-1.337556,0.000254,3.668622,-7.807775,-2.434015,-1.179476,0.000033,-0.013742,1.009062,0.000000,0.000000,0.000000,8.086443,-8.389114,2.612885,-0.006223,-0.128035,0.002253
35.422147,0.375977,-0.026165,0.816093,-0.002237,-0.018278,0.009952,-0.471837,0.341843,-1.374972,0.000186,3.673900,-2.844192,2.396416,-0.290067,-0.001654,-0.009749,1.002663,0.000000,0.000000,0.000000,-3.019338,1.466849,-0.439004,-0.014732,-0.108568,0.035121
35.471002,0.375964,-0.027123,0.816079,-0.004246,-0.013960,0.007466,-0.534009,0.304316,-1.399091,0.000213,3.673900,-0.868458,-0.675571,0.262789,-0.001394,-0.015245,0.997765,0.000000,0.000000,0.000000,0.980282,4.576534,3.066977,-0.013610,-0.147229,-0.042066
35.518958,0.375947,-0.027986,0.817024,-0.006081,-0.009821,0.008408,-0.585024,0.346535,-1.415668,0.000244,3.673900,-2.868668,-0.407500,-0.731660,-0.000563,-0.015229,0.998447,0.000000,0.000000,0.000000,0.211567,2.529021,1.846165,-0.011081,-0.141920,0.027028
35.569058,0.375155,-0.028044,0.817061,-0.010727,-0.002901,0.006152,-0.694415,0.368264,-1.436051,0.000255,3.673900,-1.513684,0.625431,-1.048097,-0.005547,-0.015193,1.001178,0.000000,0.000000,0.000000,-3.105003,4.670435,-1.328997,-0.046630,-0.134759,0.040578
35.620062,0.374890,-0.027979,0.817043,-0.012364,0.003971,0.003799,-0.751019,0.337171,-1.458667,0.000268,3.673900,-0.027335,2.329618,-0.610691,-0.000343,-0.017998,0.996444,0.000000,0.000000,0.000000,-2.541694,-6.943725,3.823651,-0.006205,-0.178604,0.002743
35.669960,0.374878,-0.027920,0.817026,-0.012141,0.009550,0.002338,-0.709680,0.208043,-1.480022,0.000236,3.673900,2.245962,4.253858,0.237794,-0.001216,-0.010760,1.002361,0.000000,0.000000,0.000000,1.147110,1.058283,0.453141,-0.008527,-0.109984,-0.020546
35.721964,0.374123,-0.026884,0.817012,-0.012907,0.015919,0.000897,-0.510239,-0.014590,-1.484079,0.000192,3.673900,6.828990,4.225842,-0.772292,-0.003898,-0.016146,0.997901,0.000000,0.000000,0.000000,0.770396,1.074741,-2.561957,-0.045489,-0.150795,0.059273
35.768884,0.373900,-0.026852,0.816989,-0.010158,0.014922,-0.002400,-0.147059,-0.191130,-1.513044,0.000204,3.673900,10.984538,2.922287,-1.215518,0.000493,-0.017283,0.990108,0.000000,0.000000,0.000000,-3.318738,2.146274,0.554813,0.006320,-0.171638,0.030437
35.819019,0.373930,-0.025884,0.816165,-0.006139,0.013659,-0.010531,0.355195,-0.283262,-1.580252,0.000199,3.679179,8.881882,1.237918,-0.795412,-0.001950,-0.014519,0.992828,0.000000,0.000000,0.000000,-6.964485,-3.858580,-0.760027,-0.006506,-0.153303,0.067294
35.868916,0.373964,-0.025907,0.815316,-0.002041,0.006064,-0.020843,0.755970,-0.420147,-1.608772,0.000145,3.679179,4.841640,1.456605,-0.181498,-0.000625,-0.017566,0.978166,0.000000,0.000000,0.000000,1.925089,-0.056938,1.600271,-0.018121,-0.173362,0.021829
35.919983,0.374020,-0.026009,0.813698,0.002030,-0.002409,-0.032749,0.891075,-0.466682,-1.637502,0.000130,3.679179,-3.699904,-1.195162,-0.812423,0.000116,-0.011335,0.981261,0.000000,0.000000,0.000000,-1.080297,-1.468468,-1.211871,-0.023392,-0.112786,0.111455
35.970882,0.374083,-0.026115,0.811444,0.005078,-0.006980,-0.048608,0.512623,-0.407983,-1.667060,0.000193,3.679179,-12.387469,-5.442966,-0.463269,-0.001569,-0.013177,0.963583,0.000000,0.000000,0.000000,-6.083343,-3.938189,-4.797785,-0.019754,-0.131473,0.013771
36.020224,0.374106,-0.026123,0.808475,0.005441,-0.005857,-0.066802,-0.107409,-0.069760,-1.697261,0.000301,3.684458,-10.327566,-8.891830,-0.341238,-0.006070,-0.007319,0.961709,0.000000,0.000000,0.000000,-1.405336,-0.938818,0.166117,-0.064723,-0.070924,0.044862
36.069893,0.374066,-0.026049,0.804872,0.002392,-0.001157,-0.085170,-0.509214,0.370311,-1.746496,0.000411,3.684458,-1.837549,-7.462203,-0.200331,-0.002541,-0.010740,0.957497,0.000000,0.000000,0.000000,-6.223578,-2.374513,-0.401469,-0.032677,-0.105244,0.085995
36.120900,0.373979,-0.025959,0.799960,-0.002473,0.003201,-0.108583,-0.466690,0.603254,-1.793416,0.000309,3.689736,8.055434,1.193885,-1.122298,-0.008367,-0.015451,0.947572,0.000000,0.000000,0.000000,7.144756,0.167485,2.600810,-0.099760,-0.164576,0.089450
36.170905,0.373912,-0.025925,0.793507,-0.005124,0.003775,-0.135943,-0.009746,0.318874,-1.827284,0.000119,3.689736,9.430725,12.613561,-1.313453,-0.003767,-0.013084,0.940706,0.000000,0.000000,0.000000,2.764000,6.910851,-3.675751,-0.037897,-0.122725,0.040931
36.218890,0.373926,-0.025967,0.785496,-0.002931,0.000705,-0.167043,0.387413,-0.315641,-1.858746,-0.000046,3.689736,1.866515,12.488827,-0.114386,0.003404,-0.019818,0.940631,0.000000,0.000000,0.000000,-5.455006,6.547107,-2.725532,0.021644,-0.193949,0.125234
36.268952,0.374022,-0.026867,0.776141,0.002888,-0.005466,-0.198572,0.386654,-0.771241,-1.877362,0.000079,3.689736,-5.781695,-0.424125,-0.487818,-0.002271,-0.012340,0.939796,0.000000,0.000000,0.000000,1.034889,-3.182044,-1.051152,-0.024631,-0.121426,0.177045
36.318903,0.374120,-0.027117,0.765613,0.007240,-0.006332,-0.228271,0.064829,-0.542420,-1.920624,0.000272,3.689736,-11.074190,-12.137258,-0.595869,-0.005919,-0.012160,0.940966,0.000000,0.000000,0.000000,-4.077199,-0.976754,-0.967973,-0.066269,-0.109069,0.196271
36.369064,0.374128,-0.027070,0.753262,0.006094,-0.002440,-0.260268,-0.443167,0.124965,-1.938120,0.000426,3.689736,-6.420961,-12.860442,-1.023153,-0.006409,-0.012276,0.935963,0.000000,0.000000,0.000000,-4.438085,2.648985,3.608848,-0.066159,-0.119878,0.234500
36.419935,0.374043,-0.026970,0.739193,0.000647,0.003015,-0.292209,-0.624670,0.655461,-1.943354,0.000391,3.689736,2.169124,-3.406913,0.606809,-0.005126,-0.010993,0.940015,0.000000,0.000000,0.000000,1.412446,7.994406,0.336673,-0.056414,-0.103832,0.207369
36.469929,0.373940,-0.026891,0.723693,-0.004413,0.006337,-0.324243,-0.374919,0.615137,-1.906829,0.000197,3.689736,8.879778,9.259102,0.889515,-0.004005,-0.017681,0.940569,0.000000,0.000000,0.000000,3.859723,7.631802,2.276438,-0.049653,-0.172467,0.273747
36.520993,0.373899,-0.026354,0.706723,-0.005345,0.007309,-0.354525,0.094475,0.131185,-1.858939,0.000109,3.689736,8.476462,7.869744,0.753976,-0.004695,-0.009996,0.933611,0.000000,0.000000,0.000000,4.395600,4.574369,1.824957,-0.045059,-0.108713,0.220272
36.569891,0.373922,-0.026396,0.688316,-0.003487,0.003655,-0.385192,0.410137,-0.173599,-1.805871,0.000206,3.689736,2.039401,0.791599,0.873032,-0.003728,-0.018376,0.934683,0.000000,0.000000,0.000000,7.719887,-9.808593,-0.773282,-0.041892,-0.185474,0.174975
36.619949,0.372918,-0.025963,0.668005,-0.005684,0.001841,-0.417494,0.323242,-0.002732,-1.760345,0.000474,3.689736,-5.305339,-10.670053,2.002803,-0.002058,-0.015333,0.934937,0.000000,0.000000,0.000000,1.899231,-0.766686,-1.267150,-0.042197,-0.162462,0.220045
36.669863,0.372169,-0.025988,0.651200,-0.009404,0.001103,-0.439666,-0.002699,0.434467,-1.663523,0.000491,3.689736,-5.934260,-4.005847,2.142206,-0.004803,-0.009061,0.937368,0.000000,0.000000,0.000000,3.360469,2.698439,1.142434,-0.051667,-0.088363,0.111905
36.719047,0.371380,-0.025980,0.628216,-0.014219,0.002606,-0.470051,-0.279591,0.444389,-1.564264,0.000379,3.689736,-2.140600,6.785002,1.092233,-0.007467,-0.012499,0.943162,0.000000,0.000000,0.000000,-3.844305,4.700851,2.414236,-0.088069,-0.133410,0.181130
36.771056,0.370934,-0.025960,0.604068,-0.014557,0.004747,-0.497821,-0.313834,-0.035416,-1.464947,0.000177,3.689736,1.368500,13.603380,1.751828,-0.004744,-0.019136,0.950622,0.000000,0.000000,0.000000,-1.126014,-4.421573,-1.319919,-0.044442,-0.182656,0.173327
36.822040,0.370898,-0.025171,0.578864,-0.008928,0.008869,-0.520231,-0.232823,-0.635242,-1.381612,0.000138,3.684458,3.714708,8.228498,1.319865,-0.010680,-0.021941,0.956187,0.000000,0.000000,0.000000,3.091461,-4.848810,-0.330840,-0.108924,-0.210047,0.099202
36.870554,0.369969,-0.024918,0.551924,-0.004011,0.008892,-0.546025,0.032945,-0.947937,-1.287090,0.000235,3.684458,8.155966,1.026888,2.885008,-0.007396,-0.018274,0.954831,0.000000,0.000000,0.000000,7.305395,5.037170,-2.730342,-0.048415,-0.142455,-0.038561
36.921045,0.369262,-0.024884,0.519119,0.002433,0.004797,-0.564677,0.376987,-0.881884,-1.157644,0.000207,3.679179,3.467867,-0.461029,1.820776,-0.010699,-0.017721,0.967461,0.000000,0.000000,0.000000,-12.787683,11.668868,-1.561236,-0.106339,-0.166594,0.070491
36.971980,0.369143,-0.024978,0.490461,0.009438,-0.000512,-0.570608,0.598832,-1.058460,-1.055968,-0.000057,3.679179,6.915212,10.446307,0.738725,-0.008304,-0.017344,0.995718,0.000000,0.000000,0.000000,3.328476,-2.090058,-0.326937,-0.081018,-0.169370,0.231891
37.018891,0.370378,-0.025112,0.462397,0.025287,-0.008316,-0.564063,1.029656,-1.886279,-1.033045,-0.000541,3.679179,9.666627,23.041218,-2.482581,-0.000622,-0.006907,1.013028,0.000000,0.000000,0.000000,-3.485261,12.138741,-0.220476,0.006225,-0.068556,0.342378
37.069894,0.371801,-0.025636,0.440077,0.043475,-0.017131,-0.558604,1.207135,-2.828954,-1.139291,-0.000587,3.673900,-17.773270,3.594524,-3.251500,-0.003095,-0.002336,1.005501,0.000000,0.000000,0.000000,-7.890172,-7.884077,1.189075,-0.014984,-0.037892,0.168650
37.119942,0.373940,-0.025177,0.412821,0.064567,-0.015967,-0.548424,-0.357481,-2.260182,-1.354698,0.000136,3.673900,-50.833084,-45.499653,-4.341079,0.004959,-0.008477,1.016074,0.000000,0.000000,0.000000,-15.667526,-11.455096,0.167492,0.051243,-0.077984,0.302709
37.169850,0.375502,-0.024259,0.385751,0.064244,0.006774,-0.538833,-3.252033,0.534735,-1.457422,0.000873,3.673900,-62.628944,-61.473137,-3.365339,0.003122,-0.013406,1.013725,0.000000,0.000000,0.000000,-6.066392,-8.096325,-0.172190,0.020144,-0.121951,0.257787
37.219015,0.377204,-0.021250,0.358781,0.042120,0.056277,-0.536907,-5.919734,3.086373,-1.440278,0.000823,3.673900,-11.231730,-25.718851,-3.525214,-0.000146,-0.009383,1.014436,0.000000,0.000000,0.000000,16.565004,22.497307,-2.060766,-0.039214,-0.070272,0.308287
37.271951,0.378195,-0.016450,0.326691,0.004087,0.112993,-0.527323,-4.991059,3.706935,-1.551693,0.000250,3.673900,80.225113,12.534767,-2.764907,0.004089,-0.001588,1.028514,0.000000,0.000000,0.000000,33.868401,12.315454,2.239510,0.008457,0.014167,0.396853
37.319347,0.378764,-0.012411,0.299783,-0.016423,0.115463,-0.525117,0.066894,2.497393,-1.720270,-0.000186,3.668622,120.389282,38.963066,-2.171244,0.004291,-0.010501,1.018947,0.000000,0.000000,0.000000,13.429801,15.014206,2.988293,0.035869,-0.105999,0.223225
37.371010,0.378599,-0.009155,0.273634,-0.020902,0.071904,-0.519504,5.314118,0.316025,-1.720994,-0.000699,3.663343,44.320389,51.514286,-3.289460,-0.000319,-0.019626,1.020570,0.000000,0.000000,0.000000,-22.897701,13.117484,-0.683873,-0.001968,-0.194778,-0.072507
37.419934,0.379856,-0.006675,0.247766,0.000249,0.019062,-0.509582,6.047486,-2.337760,-1.566640,-0.001098,3.658065,-37.514347,37.751854,0.440738,0.011409,-0.013885,1.031393,0.000000,0.000000,0.000000,-31.815269,9.867637,2.278207,0.107634,-0.110652,-0.152542
