# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.709315,0.034674,-0.012821,1.422963,-0.029413,0.019646,-0.003990,-0.186317,0.218718,0.041967,0.000116,3.663343,-0.867810,0.287185,0.103282,0.041068,-0.028009,0.998194,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.758387,0.034734,-0.012813,1.422965,-0.026618,0.019010,-0.002655,-0.237987,0.264068,0.033126,0.000291,3.663343,0.951659,-5.036588,-0.367803,0.041655,-0.023572,0.999062,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.808530,0.034745,-0.012817,1.422979,-0.026313,0.018501,-0.001969,-0.217018,0.576187,0.036063,0.000301,3.663343,0.072890,-6.024749,-1.795675,0.049624,-0.026631,0.990186,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.860460,0.035699,-0.012051,1.422966,-0.025164,0.020575,-0.003656,-0.206189,0.863008,0.013759,0.000308,3.663343,-0.512645,-2.451132,-0.809417,0.044539,-0.031966,1.001907,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.910318,0.035726,-0.011803,1.423495,-0.029224,0.020780,0.000195,-0.244654,1.037991,-0.014999,0.000259,3.663343,1.023654,-0.212361,-0.200044,0.037201,-0.031342,1.005274,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.958499,0.035687,-0.011804,1.424012,-0.033474,0.019708,0.002860,-0.152022,1.068650,-0.015565,0.000280,3.668622,6.175454,3.015065,-0.040327,0.055063,-0.038350,0.997561,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.010334,0.035656,-0.011825,1.423996,-0.036073,0.017020,-0.001936,0.070903,0.866787,-0.004980,0.000143,3.663343,0.185093,5.780752,0.790784,0.049996,-0.034517,0.998431,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.060399,0.035650,-0.011853,1.423972,-0.035893,0.014279,-0.003270,0.061572,0.568095,0.006302,0.000180,3.663343,-1.325068,0.863341,0.924599,0.043718,-0.024410,0.996479,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.108381,0.035304,-0.011738,1.423923,-0.035914,0.013012,-0.003125,-0.036759,0.565083,0.012919,0.000259,3.663343,0.325974,-2.193916,-0.806678,0.044739,-0.030376,0.999552,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.160395,0.035664,-0.011882,1.423975,-0.034717,0.011698,-0.002669,-0.038106,0.732509,0.005120,0.000320,3.663343,-1.287272,-1.344604,0.646705,0.034637,-0.027111,1.006947,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.210445,0.035298,-0.011776,1.423963,-0.036715,0.011251,-0.001425,-0.077042,0.739285,0.020325,0.000157,3.663343,-2.734550,4.730730,-0.090881,0.041207,-0.028800,1.001137,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.260488,0.035660,-0.011892,1.424998,-0.034677,0.011094,0.003138,-0.193914,0.448149,0.029884,0.000140,3.663343,-0.478343,1.123302,0.430597,0.034580,-0.028871,0.999745,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.309499,0.035345,-0.012304,1.425067,-0.033304,0.009987,0.003892,-0.232996,0.338834,0.028197,0.000246,3.663343,-1.830472,-3.855574,0.148936,0.037504,-0.028581,1.002271,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.358330,0.035380,-0.012805,1.425055,-0.032007,0.009574,0.002143,-0.284160,0.571189,0.017528,0.000344,3.663343,-1.186786,-5.282341,-1.030607,0.042796,-0.020408,0.996121,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.410501,0.035369,-0.012792,1.425012,-0.033195,0.011006,0.000515,-0.280080,0.798294,0.017854,0.000252,3.663343,0.051001,1.187227,-0.098884,0.037569,-0.026095,0.995558,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.460383,0.035341,-0.012769,1.424990,-0.034618,0.012150,-0.001012,-0.284800,0.739478,0.024614,0.000123,3.663343,-0.890955,5.947532,1.302120,0.047535,-0.030443,1.000285,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.510508,0.036343,-0.012739,1.424957,-0.030489,0.013922,-0.002247,-0.421274,0.381876,0.038060,0.000054,3.663343,-1.471335,4.859419,-1.248010,0.036847,-0.024977,1.005765,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.560344,0.036450,-0.012699,1.424959,-0.027680,0.016092,-0.002567,-0.443131,0.176519,0.063494,0.000156,3.663343,2.621917,-0.774591,0.214151,0.041648,-0.032448,1.003551,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.607611,0.036756,-0.012839,1.424979,-0.024550,0.016619,-0.002720,-0.306364,0.280182,0.068248,0.000231,3.663343,0.584296,-3.990251,-0.587494,0.038128,-0.030066,1.005261,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.658510,0.036764,-0.012835,1.424972,-0.024429,0.016910,-0.002696,-0.297026,0.553232,0.049339,0.000275,3.663343,-2.409632,-6.496926,-0.117342,0.037544,-0.027344,1.012893,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.710380,0.037485,-0.012652,1.424973,-0.024295,0.018230,-0.001648,-0.389167,0.848352,0.038785,0.000319,3.663343,-0.622016,-5.912412,-0.274597,0.039685,-0.032729,1.000002,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.759577,0.037738,-0.011804,1.424984,-0.028409,0.021787,-0.001799,-0.347441,1.144897,0.049462,0.000334,3.663343,6.513547,-2.737585,-0.442561,0.022394,-0.028209,1.003680,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.808525,0.037684,-0.011798,1.424985,-0.034108,0.020229,-0.001848,-0.083826,1.226910,0.059165,0.000171,3.663343,1.716440,7.058531,-0.357038,0.037971,-0.032097,0.996072,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.857329,0.037645,-0.011821,1.424973,-0.037268,0.017414,-0.003059,0.060736,0.897142,0.092051,0.000082,3.663343,-0.133685,7.118061,-0.045118,0.046626,-0.037700,1.006266,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.907567,0.037639,-0.011850,1.424197,-0.037080,0.014536,-0.006594,0.077669,0.593072,0.112418,0.000144,3.663343,-0.525357,3.729393,0.869854,0.047253,-0.039897,0.996987,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
21.958654,0.037652,-0.011873,1.423937,-0.035354,0.012317,-0.007288,0.032323,0.444451,0.121257,0.000194,3.663343,-4.396906,0.636133,0.427053,0.047342,-0.034113,1.003047,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.008498,0.037669,-0.011886,1.423950,-0.033577,0.011378,-0.004187,-0.104615,0.462078,0.129275,0.000230,3.663343,-2.951203,-2.461231,0.456858,0.047168,-0.030089,1.010856,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.057439,0.037680,-0.012887,1.423997,-0.032851,0.008336,0.001214,-0.191698,0.595359,0.117743,0.000265,3.663343,-0.017770,-4.916407,0.308258,0.043557,-0.025709,1.002262,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.108530,0.037676,-0.012909,1.424016,-0.033664,0.009450,0.001033,-0.251953,0.782985,0.119055,0.000300,3.663343,-1.576665,-1.806289,-1.262707,0.043812,-0.019862,0.993861,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.158416,0.037661,-0.012895,1.424913,-0.035517,0.011186,0.004767,-0.344498,0.891508,0.109223,0.000289,3.663343,0.868766,-0.806642,-1.813703,0.045478,-0.020306,0.999776,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.209549,0.037642,-0.012878,1.425040,-0.037474,0.012764,0.004174,-0.316142,0.908032,0.086064,0.000227,3.663343,0.417377,1.248075,0.200725,0.036544,-0.022236,0.998465,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.258367,0.036856,-0.013770,1.425034,-0.041198,0.010621,0.003175,-0.260460,0.774488,0.093052,0.000172,3.663343,0.770213,4.160434,0.702377,0.037730,-0.026748,0.996525,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.308480,0.036609,-0.013890,1.425020,-0.040671,0.010880,0.000745,-0.177815,0.531171,0.095241,0.000114,3.663343,-0.218406,5.806364,1.349327,0.031537,-0.036003,0.993290,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.358401,0.036628,-0.013890,1.424984,-0.037236,0.011360,-0.002794,-0.222782,0.266563,0.102130,0.000091,3.663343,-1.138384,3.477920,0.721741,0.040996,-0.034047,1.005055,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.409369,0.036669,-0.013882,1.424981,-0.032757,0.012343,-0.001386,-0.292140,0.113546,0.113050,0.000124,3.663343,-4.039681,0.353869,-0.903783,0.041721,-0.037631,1.004538,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.458480,0.036710,-0.013866,1.424014,-0.028698,0.014236,-0.004875,-0.462305,0.130155,0.089560,0.000145,3.663343,-1.848773,-6.043483,-0.785476,0.050723,-0.020034,1.004413,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.508502,0.036735,-0.012940,1.423967,-0.026898,0.019927,-0.002961,-0.524533,0.433907,0.050181,0.000360,3.663343,1.678565,-10.116881,-0.102289,0.038466,-0.024196,1.005484,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.559439,0.037229,-0.012580,1.423931,-0.027772,0.021984,-0.004002,-0.377035,0.884590,0.022087,0.000320,3.663343,4.692166,-5.747422,-0.167009,0.047476,-0.027904,1.001207,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.608374,0.037417,-0.012584,1.423922,-0.030817,0.021187,-0.004364,-0.175515,1.108371,-0.007653,0.000238,3.663343,3.795791,-1.133858,1.558865,0.041306,-0.020813,0.998528,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.660416,0.037339,-0.011820,1.423911,-0.035642,0.021644,-0.005067,0.012377,1.140915,-0.008243,0.000239,3.663343,1.704767,5.432275,-0.323366,0.036945,-0.022137,0.993664,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.709357,0.037642,-0.011816,1.423949,-0.037582,0.018128,-0.005522,0.165095,0.938000,0.015628,0.000176,3.663343,0.859780,5.185734,0.336818,0.036449,-0.020267,0.992954,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.760418,0.036715,-0.011695,1.423898,-0.040895,0.014669,-0.004536,0.162433,0.596189,0.017550,0.000095,3.663343,-0.270712,4.800673,0.368077,0.031989,-0.026116,0.996145,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.807449,0.036625,-0.011878,1.423961,-0.038633,0.011611,-0.003774,0.117594,0.380282,0.010606,0.000218,3.663343,0.034296,-0.933219,0.005728,0.039735,-0.027230,1.002062,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.860470,0.036272,-0.011796,1.423932,-0.037175,0.009887,-0.003779,0.069951,0.459707,0.001271,0.000289,3.658065,-1.870565,-4.207628,-0.488720,0.040210,-0.035834,1.006045,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.910418,0.035885,-0.011911,1.423976,-0.037960,0.008670,-0.002374,0.024431,0.654775,-0.001589,0.000240,3.658065,-1.978109,-3.799273,0.180797,0.043570,-0.029747,1.002370,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
22.958321,0.035633,-0.012691,1.423973,-0.038762,0.005186,-0.003196,0.026121,0.765847,0.007071,0.000273,3.663343,-2.914050,6.173213,-1.767580,0.038561,-0.026479,0.992981,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.010425,0.035241,-0.012897,1.423951,-0.039092,0.004359,-0.001970,-0.037375,0.515157,0.010441,0.000108,3.663343,-1.022947,5.840267,-0.205648,0.041850,-0.034809,1.008096,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.058356,0.035294,-0.012902,1.422953,-0.035582,0.005059,-0.006118,-0.117398,0.195309,0.011533,0.000108,3.663343,-2.431825,2.666352,-0.833354,0.035467,-0.026191,0.997191,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.110667,0.035379,-0.013412,1.422889,-0.031007,0.004623,-0.005507,-0.217654,0.100656,0.016602,0.000171,3.658065,-1.379194,-3.199644,0.100198,0.035079,-0.025470,1.000098,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.158446,0.035451,-0.013895,1.422928,-0.027738,0.005071,-0.003186,-0.269146,0.262234,0.021325,0.000170,3.663343,-3.411798,-2.961479,0.260043,0.039946,-0.028008,0.989687,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.210406,0.035489,-0.013859,1.422924,-0.026222,0.008026,-0.003391,-0.432914,0.391851,0.010442,0.000172,3.658065,-1.439904,-2.643093,-0.446887,0.039035,-0.033063,0.997222,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.259351,0.035753,-0.013898,1.422975,-0.025452,0.011215,-0.002006,-0.485665,0.583876,0.014642,0.000231,3.658065,0.156135,-7.436191,0.566137,0.044638,-0.025894,1.006580,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.308509,0.035735,-0.013871,1.422988,-0.028258,0.013836,-0.000847,-0.431913,0.966024,0.003432,0.000333,3.658065,0.268756,-4.863261,-0.433219,0.037299,-0.026938,0.998506,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.359442,0.035367,-0.013695,1.422971,-0.034513,0.016234,-0.001634,-0.434387,1.298847,-0.004864,0.000359,3.658065,-1.048285,-1.320586,-0.393591,0.034951,-0.026759,1.001898,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.408424,0.035633,-0.013833,1.422987,-0.039606,0.017420,-0.001039,-0.373696,1.446728,-0.020895,0.000347,3.658065,3.852852,-1.323473,-0.155732,0.031349,-0.030928,1.006146,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.459543,0.034203,-0.012716,1.423814,-0.049578,0.021074,0.004035,-0.210661,1.418622,-0.055065,0.000313,3.658065,3.568238,2.118494,0.454470,0.039818,-0.020900,0.995430,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.508402,0.033741,-0.012810,1.424031,-0.053924,0.019013,0.002793,-0.035569,1.251465,-0.067616,0.000327,3.658065,1.622375,4.555658,0.212041,0.040969,-0.024452,0.999176,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.557298,0.032572,-0.012832,1.424005,-0.058022,0.016250,-0.000677,0.100586,0.968169,-0.063456,0.000201,3.658065,1.440712,11.111827,1.240482,0.042555,-0.027319,0.998260,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.609505,0.030906,-0.012721,1.423970,-0.059089,0.013363,-0.001959,0.195915,0.392881,-0.027776,0.000103,3.658065,-0.867357,13.132915,1.133711,0.037317,-0.019256,0.992447,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.660308,0.030543,-0.012892,1.423970,-0.050956,0.010145,-0.003111,0.170670,-0.239519,-0.009284,0.000087,3.658065,-2.008345,8.057435,1.065440,0.032930,-0.026365,0.999955,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.710490,0.029590,-0.012912,1.423979,-0.042115,0.008425,-0.001979,0.052218,-0.639986,0.009761,0.000144,3.658065,-3.591049,4.053961,-0.375042,0.043469,-0.031578,0.988181,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.758397,0.029665,-0.012917,1.423433,-0.029309,0.007866,-0.007462,-0.078696,-0.779129,0.022048,0.000142,3.658065,-0.365355,-3.163328,1.266524,0.038730,-0.034320,1.008710,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.808418,0.029787,-0.012920,1.422945,-0.019002,0.008183,-0.006456,-0.129455,-0.665589,0.041713,0.000169,3.658065,-1.244755,-7.936614,1.670066,0.046131,-0.034897,1.005892,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.857342,0.029860,-0.013883,1.422958,-0.012731,0.005500,-0.003711,-0.180890,-0.296219,0.063007,0.000240,3.658065,-1.809827,-10.791856,0.528231,0.038833,-0.035141,0.999283,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.909403,0.030401,-0.013930,1.422971,-0.009389,0.007441,-0.002859,-0.327262,0.206467,0.050588,0.000345,3.658065,-3.773617,-12.080130,-0.429895,0.038064,-0.043548,1.000662,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
23.958421,0.030884,-0.013906,1.423175,-0.011397,0.010401,-0.002139,-0.458476,0.763980,0.038322,0.000346,3.658065,-3.140722,-7.870240,-0.191121,0.037748,-0.018777,0.993870,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.009414,0.031208,-0.013748,1.423965,-0.017019,0.013884,0.000613,-0.552194,1.187997,0.038019,0.000340,3.658065,2.166374,-5.342821,-0.370557,0.042553,-0.020943,1.000438,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.059452,0.031789,-0.013850,1.424005,-0.023346,0.015848,0.000615,-0.412129,1.386659,0.036014,0.000303,3.658065,7.234035,-3.105715,0.425816,0.038022,-0.031909,0.997573,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.108440,0.031421,-0.013683,1.423981,-0.032341,0.016155,-0.002295,-0.124216,1.440167,0.025965,0.000286,3.658065,0.598874,3.775242,-0.568053,0.040722,-0.021031,0.993131,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.158390,0.030252,-0.013707,1.423912,-0.042083,0.014720,-0.005304,-0.075744,1.289614,0.025150,0.000262,3.658065,3.315595,6.144935,0.852770,0.051835,-0.027599,0.992885,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.207332,0.029149,-0.013737,1.422945,-0.048055,0.013037,-0.009578,0.007279,0.942441,0.035582,0.000200,3.658065,1.342150,11.053561,-0.129465,0.043237,-0.028217,1.001046,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.259359,0.028307,-0.014809,1.422846,-0.048349,0.007656,-0.007428,0.079028,0.381799,0.034228,0.000101,3.658065,0.617426,10.027858,-0.206834,0.046048,-0.027562,1.001651,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.307470,0.027620,-0.014934,1.422944,-0.044087,0.006199,-0.005925,0.063640,-0.043586,0.042563,0.000144,3.658065,-1.458010,2.341755,1.075177,0.035877,-0.028430,0.998107,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.357369,0.026628,-0.015910,1.422956,-0.039524,0.002549,-0.003990,-0.057122,-0.119021,0.039360,0.000259,3.658065,-3.557415,-2.704699,0.269432,0.034551,-0.028139,1.000442,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.409357,0.025373,-0.015923,1.422920,-0.037536,0.004091,-0.004270,-0.197483,0.061552,0.026010,0.000329,3.658065,-4.215020,0.257235,-0.866793,0.034990,-0.030102,0.989432,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.457577,0.024813,-0.016887,1.422360,-0.034691,0.003178,-0.007626,-0.341156,0.076469,0.019007,0.000132,3.658065,-1.392431,5.227664,-0.222028,0.035928,-0.032503,1.007106,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.508437,0.024396,-0.017424,1.421844,-0.030374,0.004405,-0.008164,-0.403904,-0.169967,0.008457,0.000096,3.658065,-2.515277,3.090073,0.474159,0.035731,-0.026042,1.009627,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.557408,0.024509,-0.017873,1.421875,-0.023583,0.006708,-0.007055,-0.495693,-0.307316,0.027071,0.000143,3.658065,-2.492211,-0.439594,-1.052815,0.047090,-0.034902,0.999349,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.608462,0.024815,-0.017902,1.421955,-0.017519,0.011037,-0.004013,-0.578954,-0.208164,0.015393,0.000176,3.658065,0.410369,-6.644645,-0.575492,0.045640,-0.030717,0.995619,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.658498,0.024692,-0.018533,1.421927,-0.015340,0.011892,-0.003831,-0.551305,0.126500,-0.016780,0.000372,3.652786,0.417073,-8.499531,-1.103788,0.041993,-0.027757,1.008993,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.709415,0.024685,-0.018728,1.421947,-0.016830,0.014492,-0.002839,-0.534695,0.562663,-0.008914,0.000245,3.658065,2.215545,-0.154315,-0.576540,0.036630,-0.026491,0.994814,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.758493,0.024631,-0.018683,1.420923,-0.019883,0.016918,-0.006878,-0.462138,0.625289,-0.021008,0.000175,3.658065,1.439291,3.028785,0.629056,0.036697,-0.033079,0.998467,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.807573,0.024797,-0.018828,1.420945,-0.021261,0.017878,-0.006032,-0.403388,0.488367,-0.021495,0.000142,3.658065,0.748075,1.107894,0.960335,0.040912,-0.022787,0.999096,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.858446,0.024567,-0.018633,1.420917,-0.022555,0.019181,-0.003372,-0.386782,0.431820,-0.039302,0.000253,3.652786,-1.261612,-4.153518,-0.309853,0.039703,-0.017137,1.000163,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.907338,0.024778,-0.018133,1.420972,-0.023221,0.022050,-0.002408,-0.443366,0.621687,-0.036549,0.000282,3.652786,3.539429,-3.997659,1.042510,0.042406,-0.016693,0.987295,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
24.958301,0.024760,-0.017785,1.420972,-0.025194,0.022999,-0.002127,-0.294932,0.632308,-0.022171,0.000163,3.658065,3.254962,5.395177,0.557729,0.039845,-0.026781,1.005876,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.009446,0.025371,-0.017569,1.420975,-0.022688,0.021778,-0.001197,-0.129219,0.373684,-0.013012,0.000066,3.658065,1.856984,1.129599,-0.797003,0.035999,-0.027422,0.998868,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.059420,0.025582,-0.017619,1.420969,-0.021246,0.018936,-0.001733,-0.022118,0.352701,-0.011041,0.000256,3.658065,3.472749,-4.517247,0.518095,0.038421,-0.032068,1.001408,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.107471,0.024792,-0.018861,1.420990,-0.024913,0.011787,-0.000900,0.083655,0.575728,0.004675,0.000302,3.658065,-0.847225,-3.134728,0.882719,0.036704,-0.032269,0.999667,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.158407,0.024751,-0.018898,1.420076,-0.026102,0.009816,-0.005158,0.046708,0.617232,0.027407,0.000161,3.652786,-5.068054,5.483349,0.544498,0.033281,-0.028774,0.995367,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.208393,0.024486,-0.018810,1.419897,-0.026412,0.009776,-0.005482,-0.203680,0.323705,0.032836,0.000113,3.652786,-5.004302,5.072145,-1.204649,0.038379,-0.033541,1.003349,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.257476,0.024766,-0.019797,1.419971,-0.023378,0.008120,-0.002806,-0.392924,0.194009,0.013875,0.000214,3.652786,-0.814915,-3.646939,0.186208,0.041469,-0.028429,0.991145,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
