# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:06:06
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0,0,0,0,-0.006100973580032587,-0.01128910668194294,0.9970716834068298
496894,-0.07824977487325668,-0.02481658384203911,0.02406696043908596,0.17893967032432556,-0.044635239988565445,0.17882870137691498,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496895,0.0,0.0,0.0,0.0,0.0,0.0,-3.0488462448120117,-8.424602508544922,-1.8085345029830933,51713.515625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496914,-0.06329204887151718,-0.022116370499134064,0.024093925952911377,0.2618657648563385,-0.0188952274620533,0.16366232931613922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496915,0.0,0.0,0.0,0.0,0.0,0.0,-2.6716954708099365,-7.545492172241211,-1.626400113105774,52253.57421875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010058615589514375,9.845698514254764e-05,0.00019977145711891353,0,0,0,0,0.0,0.0,0.0
496917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0,0,0,0,-0.008843525312840939,-0.015623531304299831,0.9958571195602417
496934,-0.06536094844341278,-0.021918538957834244,0.034272849559783936,0.24925357103347778,-0.006048510316759348,0.1964627057313919,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496935,0.0,0.0,0.0,0.0,0.0,0.0,-2.2796552181243896,-5.793315887451172,-1.5385866165161133,52246.17578125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496954,-0.05274047702550888,-0.016184939071536064,0.036021679639816284,0.30494388937950134,0.029551096260547638,0.1884838193655014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496955,0.0,0.0,0.0,0.0,0.0,0.0,-2.2679877281188965,-4.232643127441406,-1.489363193511963,51509.6875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010234257206320763,9.814503573579714e-05,0.0001914212480187416,0,0,0,0,0.0,0.0,0.0
496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0,0,0,0,-0.005821899976581335,-0.015069903805851936,1.0070956945419312
496974,-0.05134127661585808,-0.009958336129784584,0.04106434807181358,0.293298602104187,0.06701856851577759,0.19542346894741058,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496975,0.0,0.0,0.0,0.0,0.0,0.0,-2.3146181106567383,-2.1202616691589355,-1.5884513854980469,51279.9765625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496994,-0.05904025211930275,-0.002699326490983367,0.049003440886735916,0.22645829617977142,0.10761463642120361,0.2116168886423111,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496995,0.0,0.0,0.0,0.0,0.0,0.0,-2.265465021133423,0.193100705742836,-1.8014225959777832,50876.9453125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010602836846373975,9.870756912278011e-05,0.00018677326443139464,0,0,0,0,0.0,0.0,0.0
496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0,0,0,0,-0.015936383977532387,-0.014059492386877537,0.9846026301383972
497014,-0.06013210117816925,0.001304225530475378,0.053784213960170746,0.19359934329986572,0.12566877901554108,0.21034134924411774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497015,0.0,0.0,0.0,0.0,0.0,0.0,-1.908950924873352,2.037353515625,-1.754866123199463,50701.4453125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497034,-0.06255045533180237,-0.00041240904829464853,0.05848649516701698,0.1524316519498825,0.10851900279521942,0.20890094339847565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497035,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228123188018799,3.7053184509277344,-1.5693004131317139,50572.296875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001066994373104535,9.960129682440311e-05,0.0001854569127317518,0,0,0,0,0.0,0.0,0.0
497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0,0,0,0,-0.021490108221769333,-0.017976341769099236,0.9863840341567993
497054,-0.06407887488603592,0.00011804699897766113,0.06290877610445023,0.11543218046426773,0.10393770784139633,0.20629765093326569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497055,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696075439453125,5.032770156860352,-1.454680323600769,50516.625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497074,-0.06051931157708168,-0.0066284011118113995,0.06800734251737595,0.10524921119213104,0.05752013996243477,0.20736801624298096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497075,0.0,0.0,0.0,0.0,0.0,0.0,0.19188638031482697,5.630945205688477,-1.2635889053344727,52495.96484375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010506287071621045,9.778572712093592e-05,0.0002226105279987678,0,0,0,0,0.0,0.0,0.0
497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0,0,0,0,-0.02306758612394333,-0.02212326042354107,0.9634904265403748
497094,-0.06338197737932205,-0.0026087015867233276,0.07142791152000427,0.06161736324429512,0.07328461855649948,0.19605709612369537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497095,0.0,0.0,0.0,0.0,0.0,0.0,0.7624544501304626,5.7972331047058105,-1.260357141494751,52707.203125,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497114,-0.061850909143686295,-0.0045128329657018185,0.07552061975002289,0.04479176923632622,0.051755163818597794,0.19211724400520325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497115,0.0,0.0,0.0,0.0,0.0,0.0,1.5348470211029053,5.1851067543029785,-1.193981409072876,52844.3359375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.954095730790868e-05,9.659126226324588e-05,0.00020826893160119653,0,0,0,0,0.0,0.0,0.0
497117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,0.0,0.0,0,0,0,0,-0.010254005901515484,-0.025600075721740723,0.9790211915969849
497134,-0.0605742521584034,-0.002050715498626232,0.07940861582756042,0.030170880258083344,0.05478842183947563,0.18804647028446198,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497135,0.0,0.0,0.0,0.0,0.0,0.0,1.8338124752044678,4.476387023925781,-1.0714027881622314,52916.33984375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497154,-0.058385346084833145,3.760505933314562e-06,0.09737620502710342,0.015426069498062134,0.050562068819999695,0.2541038393974304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497155,0.0,0.0,0.0,0.0,0.0,0.0,1.934983491897583,3.963804006576538,-0.9762821197509766,50485.546875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.68408421613276e-05,9.574107389198616e-05,0.00019345679902471602,0,0,0,0,0.0,0.0,0.0
497157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,0.0,0.0,0,0,0,0,-0.00011117570102214813,-0.015905804932117462,0.9764566421508789
497174,-0.050458043813705444,0.0020032674074172974,0.10261842608451843,0.04239841178059578,0.04973321408033371,0.24776451289653778,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497175,0.0,0.0,0.0,0.0,0.0,0.0,1.7442100048065186,3.1990363597869873,-0.870905339717865,50528.31640625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497194,-0.0434015616774559,0.0027581071481108665,0.10287927836179733,0.0668986365199089,0.04419512301683426,0.2173938751220703,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497195,0.0,0.0,0.0,0.0,0.0,0.0,1.4998924732208252,2.49703049659729,-0.8016992211341858,51425.31640625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.639876952860504e-05,9.574338037054986e-05,0.00017941459373105317,0,0,0,0,0.0,0.0,0.0
497197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,0.0,0.0,0,0,0,0,-0.011937208473682404,-0.016413183882832527,0.9881340265274048
497214,-0.03708408400416374,0.0038876133039593697,0.10679600387811661,0.08529108017683029,0.04090040922164917,0.21123488247394562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497215,0.0,0.0,0.0,0.0,0.0,0.0,1.425023078918457,1.9827176332473755,-0.7584956288337708,51538.30078125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497234,-0.03128674253821373,0.005390828941017389,0.11047439277172089,0.10046666115522385,0.040156371891498566,0.2058461755514145,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497235,0.0,0.0,0.0,0.0,0.0,0.0,1.4885928630828857,1.9158862829208374,-0.6752603054046631,51642.8984375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.799160034162924e-05,9.753956692293286e-05,0.00016681058332324028,0,0,0,0,0.0,0.0,0.0
497237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,0.0,0.0,0,0,0,0,-0.0014034283813089132,-0.020051954314112663,0.9881858229637146
497254,-0.025722848251461983,0.006205347832292318,0.10834752768278122,0.11433589458465576,0.03688408061861992,0.17232875525951385,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497255,0.0,0.0,0.0,0.0,0.0,0.0,1.524170994758606,2.219799280166626,-0.60303795337677,52753.40234375,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497274,-0.020704325288534164,0.006647358648478985,0.11134685575962067,0.12114094942808151,0.030587175861001015,0.16481655836105347,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497275,0.0,0.0,0.0,0.0,0.0,0.0,1.490809679031372,2.600511312484741,-0.5437036156654358,54992.59375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010018136526923627,9.978613525163382e-05,0.0002060685510514304,0,0,0,0,0.0,0.0,0.0
497277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,0.0,0.0,0,0,0,0,-0.013092011213302612,-0.014975590631365776,0.984853982925415
497294,-0.01520614605396986,0.00641325069591403,0.10682547837495804,0.12983398139476776,0.02281809411942959,0.122890904545784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497295,0.0,0.0,0.0,0.0,0.0,0.0,1.4556361436843872,2.645570755004883,-0.5170046091079712,56476.12890625,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497314,-0.009756037034094334,0.00747939245775342,0.10888345539569855,0.13587893545627594,0.021321510896086693,0.12153920531272888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497315,0.0,0.0,0.0,0.0,0.0,0.0,1.4667646884918213,2.479954481124878,-0.458096444606781,56624.5234375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010176836076425388,0.00010131410090252757,0.0001950502919498831,0,0,0,0,0.0,0.0,0.0
497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,0.0,0.0,0,0,0,0,-0.007080927025526762,-0.016223419457674026,1.0194895267486572
497334,-0.004539026878774166,0.009049961343407631,0.11218452453613281,0.14040997624397278,0.022341398522257805,0.12926246225833893,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497335,0.0,0.0,0.0,0.0,0.0,0.0,1.4552849531173706,2.3671672344207764,-0.3948092460632324,56712.83984375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497354,0.000420883996412158,0.009079860523343086,0.1145564541220665,0.14342504739761353,0.015332733280956745,0.1335819661617279,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497355,0.0,0.0,0.0,0.0,0.0,0.0,1.4462321996688843,2.3879778385162354,-0.34653258323669434,56467.23046875,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010413266136310995,0.00010361655586166307,0.0001848698011599481,0,0,0,0,0.0,0.0,0.0
497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009426869219169021,-0.019617697224020958,1.045493483543396
497374,0.005974945146590471,0.009740165434777737,0.11707279086112976,0.14766593277454376,0.012052426114678383,0.1403898447751999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497375,0.0,0.0,0.0,0.0,0.0,0.0,1.2751531600952148,2.4428012371063232,-0.2675839066505432,56379.1015625,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497394,0.01102425530552864,0.00994215626269579,0.11427322775125504,0.1500205099582672,0.008032961748540401,0.11984430998563766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497395,0.0,0.0,0.0,0.0,0.0,0.0,1.0903064012527466,2.508451461791992,-0.19717855751514435,57244.6015625,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001082498420146294,0.00010771029337774962,0.00017825754184741527,0,0,0,0,0.0,0.0,0.0
497397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,0.0,0.0,0,0,0,0,-0.0004017481114715338,-0.015553026460111141,1.0437461137771606
497414,0.013724618591368198,0.010367902927100658,0.11678208410739899,0.1397785097360611,0.0058473157696425915,0.12879535555839539,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497415,0.0,0.0,0.0,0.0,0.0,0.0,0.9289588332176208,2.6593551635742188,-0.10299988836050034,57109.90234375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497434,0.01921685039997101,0.01017142366617918,0.11616082489490509,0.1438424289226532,0.0011953453067690134,0.12203836441040039,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497435,0.0,0.0,0.0,0.0,0.0,0.0,0.8800991177558899,2.673466920852661,-0.05254175141453743,56990.96484375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011139199341414496,0.00011083771823905408,0.00017143541481345892,0,0,0,0,0.0,0.0,0.0
497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0,0,0,0,-0.009672695770859718,-0.01579618640244007,1.0650064945220947
497454,0.02272874116897583,0.009292981587350368,0.11865302920341492,0.1376754343509674,-0.006361788604408503,0.133965864777565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497455,0.0,0.0,0.0,0.0,0.0,0.0,0.8864456415176392,2.713397979736328,-0.0004959398065693676,57311.29296875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497474,0.027672912925481796,0.009260269813239574,0.12120736390352249,0.1390809863805771,-0.008941938169300556,0.14482933282852173,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497475,0.0,0.0,0.0,0.0,0.0,0.0,0.8601312637329102,2.7674450874328613,0.05946629121899605,59156.16796875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001155724748969078,0.00011460421228548512,0.00021881541761104017,0,0,0,0,0.0,0.0,0.0
497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0,0,0,0,-0.0019551021978259087,-0.014409651048481464,1.0691602230072021
497494,0.03224598616361618,0.009655146859586239,0.12249208986759186,0.13812938332557678,-0.009124582633376122,0.14911401271820068,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497495,0.0,0.0,0.0,0.0,0.0,0.0,0.8150960803031921,2.9059929847717285,0.12210889160633087,59222.953125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497514,0.036552317440509796,0.00948222354054451,0.12547245621681213,0.13543203473091125,-0.011959151364862919,0.16227571666240692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497515,0.0,0.0,0.0,0.0,0.0,0.0,0.7852545976638794,3.017069101333618,0.14421570301055908,58979.26171875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011929363245144486,0.00011840882507385686,0.00021538749570026994,0,0,0,0,0.0,0.0,0.0
497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,0.0,0.0,0,0,0,0,-0.004870282486081123,-0.0146540068089962,1.0811222791671753
497534,0.040237054228782654,0.00867591705173254,0.1301114559173584,0.12956450879573822,-0.017311042174696922,0.18468885123729706,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497535,0.0,0.0,0.0,0.0,0.0,0.0,0.6646174192428589,3.0816850662231445,0.15805640816688538,58665.515625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497554,0.043878257274627686,0.00769557012245059,0.13389191031455994,0.12380026280879974,-0.022599495947360992,0.20106959342956543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497555,0.0,0.0,0.0,0.0,0.0,0.0,0.5246739983558655,3.0376088619232178,0.17848826944828033,58033.94921875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012223617522977293,0.00012156310549471527,0.00020015765039715916,0,0,0,0,0.0,0.0,0.0
497557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,0.0,0.0,0,0,0,0,-0.0036694363225251436,-0.017796874046325684,1.0895134210586548
497574,0.04666780307888985,0.006740146782249212,0.13804925978183746,0.11449513584375381,-0.02681274712085724,0.21807001531124115,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497575,0.0,0.0,0.0,0.0,0.0,0.0,0.3952564597129822,2.988236904144287,0.210093155503273,57610.890625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497594,0.049585744738578796,0.0062777018174529076,0.1428643763065338,0.10701236873865128,-0.027750473469495773,0.23585301637649536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497595,0.0,0.0,0.0,0.0,0.0,0.0,0.2908644676208496,2.878448009490967,0.21976503729820251,57127.125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012664411042351276,0.00012617862375918776,0.00018379146058578044,0,0,0,0,0.0,0.0,0.0
497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,0.0,0.0,0,0,0,0,-0.0031196053605526686,-0.014387648552656174,1.0836753845214844
497614,0.0520804226398468,0.00536358542740345,0.1477174311876297,0.09854423999786377,-0.03032057173550129,0.2514825165271759,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497615,0.0,0.0,0.0,0.0,0.0,0.0,0.21769167482852936,2.8598456382751465,0.21116451919078827,56686.8671875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497634,0.0545337088406086,0.005026596132665873,0.15292583405971527,0.09072692692279816,-0.029656872153282166,0.26641154289245605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497635,0.0,0.0,0.0,0.0,0.0,0.0,0.05943593010306358,2.96946382522583,0.2227373868227005,56238.1953125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013273998047225177,0.00013247353490442038,0.0001697039551800117,0,0,0,0,0.0,0.0,0.0
497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,0.0,0.0,0,0,0,0,-0.003969405312091112,-0.01839466579258442,1.0755281448364258
497654,0.056013431400060654,0.003921424504369497,0.15839917957782745,0.07867983728647232,-0.03215768188238144,0.2804785966873169,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497655,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453006222844124,3.0759923458099365,0.22821833193302155,55789.640625,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497674,0.05777071416378021,0.0038551881443709135,0.16413331031799316,0.06893826276063919,-0.029330380260944366,0.2927453815937042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497675,0.0,0.0,0.0,0.0,0.0,0.0,-0.14346151053905487,3.007070541381836,0.24791140854358673,57400.3125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00014028855366632342,0.00014006932906340808,0.0002095392846968025,0,0,0,0,0.0,0.0,0.0
497677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,0.0,0.0,0,0,0,0,-0.00398179842159152,-0.01921113021671772,1.0620535612106323
497694,0.05946076288819313,0.0029444098472595215,0.1682969480752945,0.06005733832716942,-0.030437016859650612,0.2952268719673157,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497695,0.0,0.0,0.0,0.0,0.0,0.0,-0.18115434050559998,2.817791700363159,0.24279111623764038,57327.5078125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497714,0.06070631742477417,0.002625455614179373,0.1743147373199463,0.05068567395210266,-0.028532523661851883,0.30656716227531433,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345118373632431,2.6140120029449463,0.24734237790107727,56934.94921875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00014877287321723998,0.00014868973812554032,0.00019697715470101684,0,0,0,0,0.0,0.0,0.0
497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,0.0,0.0,0.0,0.0,0,0,0,0,-0.0005624115583486855,-0.016483280807733536,1.0581523180007935
497734,0.062489647418260574,0.0023040971718728542,0.1803184449672699,0.04523077607154846,-0.02658654749393463,0.3165317475795746,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497735,0.0,0.0,0.0,0.0,0.0,0.0,-0.30767539143562317,2.369823694229126,0.2561567723751068,56569.9296875,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497754,0.06269608438014984,0.0020520580001175404,0.1867707371711731,0.03419769927859306,-0.02428623102605343,0.3277711272239685,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
497755,0.0,0.0,0.0,0.0,0.0,0.0,-0.39265692234039307,2.1585493087768555,0.2725594937801361,56142.85546875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
