cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.072470,-0.152022,-0.081776,0.012173,-0.063839,-0.012017,0.599599,0.000002,1.000000,0.587718,-0.005886,0.977086,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029281,-0.028406,1.315678,20.000000
0.000000,0.000000,0.000000,-0.066949,-0.165521,-0.062589,0.012254,-0.063523,-0.012017,0.599599,0.000002,1.000000,0.587814,-0.005925,0.977057,20.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029281,-0.028406,1.315678,20.002000
0.000000,0.000000,0.000000,-0.073264,-0.184067,-0.035612,0.012296,-0.063329,-0.012018,0.599599,0.000002,1.000000,0.587864,-0.005945,0.977041,20.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029281,-0.028406,1.315678,20.004000
0.000000,0.000000,0.000000,-0.089869,-0.203819,-0.041706,0.011995,-0.063476,-0.012109,0.599599,0.000002,1.000000,0.587751,-0.005902,0.977064,20.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029399,-0.028504,1.315732,20.006000
0.000000,0.000000,0.000000,-0.108426,-0.214767,-0.075954,0.011825,-0.063394,-0.012152,0.599571,0.000002,1.000000,0.587700,-0.005883,0.977074,20.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029520,-0.028606,1.315833,20.008000
0.000000,0.000000,0.000000,-0.123965,-0.210697,-0.067284,0.011760,-0.063382,-0.012153,0.599557,0.000002,1.000000,0.587700,-0.005883,0.977074,20.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029278,-0.028410,1.315812,20.010000
0.000000,0.000000,0.000000,-0.132932,-0.193072,-0.034962,0.011692,-0.063458,-0.012154,0.599557,0.000002,1.000000,0.587700,-0.005883,0.977074,20.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029278,-0.028410,1.315812,20.012000
0.000000,0.000000,0.000000,-0.135059,-0.172967,-0.024976,0.011854,-0.062974,-0.012161,0.599557,0.000002,1.000000,0.587813,-0.005928,0.977046,20.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029278,-0.028410,1.315812,20.014000
0.000000,0.000000,0.000000,-0.130507,-0.159809,-0.022836,0.011488,-0.062753,-0.012139,0.599557,0.000002,1.000000,0.587730,-0.005896,0.977054,20.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029419,-0.028526,1.315850,20.016000
0.000000,0.000000,0.000000,-0.117338,-0.151528,-0.024858,0.011295,-0.062561,-0.012133,0.599524,0.000002,1.000000,0.587686,-0.005879,0.977060,20.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029500,-0.028592,1.315897,20.018000
0.000000,0.000000,0.000000,-0.098097,-0.144258,-0.048920,0.011230,-0.062543,-0.012134,0.599512,0.000002,1.000000,0.587686,-0.005879,0.977060,20.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029283,-0.028415,1.315878,20.020000
0.000000,0.000000,0.000000,-0.078196,-0.138179,-0.063636,0.011166,-0.062594,-0.012135,0.599512,0.000002,1.000000,0.587686,-0.005879,0.977060,20.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029283,-0.028415,1.315878,20.022000
0.000000,0.000000,0.000000,-0.058922,-0.136957,-0.080098,0.011354,-0.062036,-0.012142,0.599512,0.000002,1.000000,0.587812,-0.005928,0.977036,20.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029283,-0.028415,1.315878,20.024000
0.000000,0.000000,0.000000,-0.043088,-0.139636,-0.087822,0.011045,-0.061561,-0.012080,0.599512,0.000002,1.000000,0.587712,-0.005888,0.977043,20.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029283,-0.028415,1.315878,20.026000
0.000000,0.000000,0.000000,-0.035911,-0.140717,-0.058689,0.010901,-0.061255,-0.012065,0.599474,0.000002,1.000000,0.587675,-0.005874,0.977047,20.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029286,-0.028418,1.315893,20.028000
0.000000,0.000000,0.000000,-0.039042,-0.137051,-0.031557,0.010835,-0.061225,-0.012067,0.599464,0.000002,1.000000,0.587675,-0.005874,0.977047,20.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029290,-0.028421,1.315911,20.030000
0.000000,0.000000,0.000000,-0.046744,-0.132365,-0.004051,0.010769,-0.061256,-0.012068,0.599464,0.000002,1.000000,0.587675,-0.005874,0.977047,20.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029290,-0.028421,1.315911,20.032000
0.000000,0.000000,0.000000,-0.053617,-0.132387,-0.003452,0.010915,-0.060735,-0.012068,0.599464,0.000002,1.000000,0.587813,-0.005927,0.977027,20.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029290,-0.028421,1.315911,20.034000
0.000000,0.000000,0.000000,-0.060779,-0.136340,-0.037407,0.010630,-0.060211,-0.012170,0.599464,0.000002,1.000000,0.587696,-0.005879,0.977033,20.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029474,-0.028571,1.315935,20.036000
0.000000,0.000000,0.000000,-0.067242,-0.140017,-0.083801,0.010505,-0.059870,-0.012194,0.599421,0.000002,1.000000,0.587667,-0.005867,0.977035,20.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029470,-0.028567,1.315943,20.038000
0.000000,0.000000,0.000000,-0.071521,-0.143213,-0.108544,0.010426,-0.059825,-0.012195,0.599412,0.000002,1.000000,0.587667,-0.005867,0.977035,20.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029298,-0.028426,1.315929,20.040000
0.000000,0.000000,0.000000,-0.073620,-0.145165,-0.100759,0.010354,-0.059823,-0.012197,0.599412,0.000002,1.000000,0.587667,-0.005867,0.977035,20.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029298,-0.028426,1.315929,20.042000
0.000000,0.000000,0.000000,-0.074266,-0.144728,-0.092826,0.010522,-0.059229,-0.012197,0.599412,0.000002,1.000000,0.587816,-0.005926,0.977019,20.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029298,-0.028426,1.315929,20.044000
0.000000,0.000000,0.000000,-0.071981,-0.142020,-0.110996,0.010462,-0.058831,-0.012420,0.599412,0.000002,1.000000,0.587681,-0.005869,0.977021,20.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029501,-0.028592,1.315950,20.046000
0.000000,0.000000,0.000000,-0.064005,-0.142829,-0.123640,0.010389,-0.058478,-0.012453,0.599364,0.000002,1.000000,0.587660,-0.005859,0.977021,20.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029455,-0.028555,1.315948,20.048000
0.000000,0.000000,0.000000,-0.049942,-0.149457,-0.111303,0.010313,-0.058415,-0.012455,0.599356,0.000002,1.000000,0.587660,-0.005859,0.977021,20.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029307,-0.028433,1.315934,20.050000
0.000000,0.000000,0.000000,-0.034895,-0.158587,-0.107988,0.010488,-0.057780,-0.012454,0.599356,0.000002,1.000000,0.587817,-0.005924,0.977011,20.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029307,-0.028433,1.315934,20.052000
0.000000,0.000000,0.000000,-0.024311,-0.163680,-0.120231,0.010492,-0.057613,-0.012455,0.599356,0.000002,1.000000,0.587835,-0.005932,0.977010,20.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029307,-0.028433,1.315934,20.054000
0.000000,0.000000,0.000000,-0.017114,-0.157825,-0.099070,0.010591,-0.057230,-0.012508,0.599356,0.000002,1.000000,0.587669,-0.005859,0.977005,20.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029528,-0.028614,1.315955,20.056000
0.000000,0.000000,0.000000,-0.012233,-0.146081,-0.053524,0.010544,-0.056839,-0.012516,0.599303,0.000002,1.000000,0.587656,-0.005853,0.977005,20.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029442,-0.028544,1.315946,20.058000
0.000000,0.000000,0.000000,-0.012855,-0.135951,-0.064128,0.010470,-0.056790,-0.012518,0.599297,0.000002,1.000000,0.587656,-0.005853,0.977005,20.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029315,-0.028440,1.315933,20.060000
0.000000,0.000000,0.000000,-0.020871,-0.128954,-0.079895,0.010397,-0.056770,-0.012519,0.599297,0.000002,1.000000,0.587656,-0.005853,0.977005,20.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029315,-0.028440,1.315933,20.062000
0.000000,0.000000,0.000000,-0.029975,-0.126317,-0.113769,0.010660,-0.055998,-0.012544,0.599297,0.000002,1.000000,0.587826,-0.005926,0.977002,20.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029315,-0.028440,1.315933,20.064000
0.000000,0.000000,0.000000,-0.032747,-0.123281,-0.114681,0.010848,-0.055803,-0.012491,0.599297,0.000002,1.000000,0.587659,-0.005849,0.976989,20.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029315,-0.028440,1.315933,20.066000
0.000000,0.000000,0.000000,-0.025482,-0.116412,-0.087230,0.010798,-0.055398,-0.012493,0.599237,0.000002,1.000000,0.587654,-0.005846,0.976989,20.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029321,-0.028445,1.315933,20.068000
0.000000,0.000000,0.000000,-0.009508,-0.108111,-0.096389,0.010738,-0.055330,-0.012495,0.599234,0.000002,1.000000,0.587654,-0.005846,0.976989,20.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029323,-0.028447,1.315932,20.070000
0.000000,0.000000,0.000000,0.006249,-0.104360,-0.105265,0.010684,-0.055265,-0.012496,0.599234,0.000002,1.000000,0.587654,-0.005846,0.976989,20.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029323,-0.028447,1.315932,20.072000
0.000000,0.000000,0.000000,0.011705,-0.107884,-0.106153,0.010901,-0.054310,-0.012497,0.599234,0.000002,1.000000,0.587831,-0.005926,0.976476,20.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029323,-0.028447,1.315932,20.074000
0.000000,0.000000,0.000000,0.006461,-0.109749,-0.105907,0.011178,-0.054122,-0.012409,0.599233,0.000002,1.000000,0.587654,-0.005842,0.976432,20.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029323,-0.028447,1.315932,20.076000
0.000000,0.000000,0.000000,-0.002835,-0.105753,-0.072995,0.011150,-0.053660,-0.012412,0.599168,0.000002,1.000000,0.587654,-0.005842,0.976432,20.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028930,-0.028453,1.315933,20.078000
0.000000,0.000000,0.000000,-0.015653,-0.108540,-0.068759,0.011110,-0.053590,-0.012413,0.599168,0.000002,1.000000,0.587654,-0.005842,0.976432,20.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028799,-0.028454,1.315933,20.080000
0.000000,0.000000,0.000000,-0.033794,-0.121164,-0.061922,0.011084,-0.053483,-0.012415,0.599168,0.000002,1.000000,0.587661,-0.005845,0.976423,20.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028799,-0.028454,1.315933,20.082000
0.000000,0.000000,0.000000,-0.053542,-0.131679,-0.051723,0.011395,-0.052558,-0.012422,0.599168,0.000002,1.000000,0.587822,-0.005919,0.976205,20.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028799,-0.028454,1.315933,20.084000
0.000000,0.000000,0.000000,-0.068947,-0.135703,-0.032543,0.011349,-0.052353,-0.012451,0.599163,0.000002,1.000000,0.587655,-0.005838,0.976146,20.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028881,-0.028680,1.315961,20.086000
0.000000,0.000000,0.000000,-0.072963,-0.138963,-0.035283,0.011329,-0.051884,-0.012454,0.599096,0.000002,1.000000,0.587655,-0.005838,0.976146,20.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028611,-0.028515,1.315942,20.088000
0.000000,0.000000,0.000000,-0.065793,-0.142170,-0.049142,0.011298,-0.051801,-0.012455,0.599096,0.000002,1.000000,0.587655,-0.005838,0.976146,20.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028540,-0.028461,1.315935,20.090000
0.000000,0.000000,0.000000,-0.054131,-0.146469,-0.067301,0.011299,-0.051643,-0.012457,0.599096,0.000002,1.000000,0.587671,-0.005846,0.976139,20.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028540,-0.028461,1.315935,20.092000
0.000000,0.000000,0.000000,-0.041890,-0.150301,-0.058247,0.011591,-0.050843,-0.012470,0.599096,0.000002,1.000000,0.587815,-0.005913,0.976063,20.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028540,-0.028461,1.315935,20.094000
0.000000,0.000000,0.000000,-0.029207,-0.154099,-0.029850,0.011413,-0.051076,-0.012542,0.599088,0.000002,1.000000,0.587659,-0.005835,0.976002,20.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028540,-0.028461,1.315935,20.096000
0.000000,0.000000,0.000000,-0.020023,-0.158210,-0.029890,0.011394,-0.050593,-0.012545,0.599021,0.000002,1.000000,0.587659,-0.005835,0.976002,20.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028431,-0.028467,1.315938,20.098000
0.000000,0.000000,0.000000,-0.017015,-0.158769,-0.079410,0.011366,-0.050492,-0.012546,0.599021,0.000002,1.000000,0.587659,-0.005835,0.976002,20.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028414,-0.028468,1.315938,20.100000
0.000000,0.000000,0.000000,-0.020834,-0.152111,-0.083510,0.011388,-0.050284,-0.012548,0.599021,0.000002,1.000000,0.587683,-0.005847,0.976002,20.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028414,-0.028468,1.315938,20.102000
0.000000,0.000000,0.000000,-0.027727,-0.143512,-0.094023,0.011634,-0.049558,-0.012554,0.599021,0.000002,1.000000,0.587809,-0.005907,0.975991,20.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028414,-0.028468,1.315938,20.104000
0.000000,0.000000,0.000000,-0.036828,-0.137001,-0.108841,0.011268,-0.049730,-0.012572,0.599009,0.000002,1.000000,0.587664,-0.005833,0.975933,20.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028691,-0.028720,1.315968,20.106000
0.000000,0.000000,0.000000,-0.047156,-0.130419,-0.090510,0.011252,-0.049245,-0.012575,0.598941,0.000002,1.000000,0.587664,-0.005833,0.975933,20.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028385,-0.028495,1.315944,20.108000
0.000000,0.000000,0.000000,-0.054060,-0.122215,-0.055794,0.011287,-0.049361,-0.012575,0.598941,0.000002,1.000000,0.587610,-0.005847,0.975939,20.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028357,-0.028474,1.315941,20.110000
0.000000,0.000000,0.000000,-0.056659,-0.116534,-0.069306,0.011588,-0.050473,-0.012570,0.598941,0.000002,1.000000,0.587323,-0.005919,0.975968,20.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028357,-0.028474,1.315941,20.112000
0.000000,0.000000,0.000000,-0.059079,-0.115305,-0.094945,0.011461,-0.050678,-0.012561,0.598941,0.000002,1.000000,0.587286,-0.005902,0.975955,20.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028357,-0.028474,1.315941,20.114000
0.000000,0.000000,0.000000,-0.064257,-0.122489,-0.108559,0.010907,-0.051344,-0.012525,0.598924,0.000002,1.000000,0.587136,-0.005831,0.975904,20.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028682,-0.028740,1.315971,20.116000
0.000000,0.000000,0.000000,-0.072335,-0.137352,-0.108412,0.010886,-0.051173,-0.012526,0.598857,0.000002,1.000000,0.587136,-0.005831,0.975904,20.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028342,-0.028486,1.315944,20.118000
0.000000,0.000000,0.000000,-0.076106,-0.153274,-0.088853,0.010853,-0.051329,-0.012526,0.598857,0.000002,1.000000,0.587136,-0.005831,0.975904,20.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028334,-0.028480,1.315943,20.120000
0.000000,0.000000,0.000000,-0.069767,-0.164397,-0.082712,0.010898,-0.051484,-0.012524,0.598857,0.000002,1.000000,0.587120,-0.005851,0.975915,20.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028334,-0.028480,1.315943,20.122000
0.000000,0.000000,0.000000,-0.057775,-0.172717,-0.067500,0.010961,-0.052029,-0.012508,0.598857,0.000002,1.000000,0.587019,-0.005896,0.975939,20.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028334,-0.028480,1.315943,20.124000
0.000000,0.000000,0.000000,-0.047574,-0.181810,-0.022927,0.010386,-0.052827,-0.012480,0.598835,0.000002,1.000000,0.586873,-0.005829,0.975893,20.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028334,-0.028480,1.315943,20.126000
0.000000,0.000000,0.000000,-0.039423,-0.189089,-0.006948,0.010359,-0.052529,-0.012482,0.598768,0.000002,1.000000,0.586873,-0.005829,0.975893,20.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028329,-0.028485,1.315940,20.128000
0.000000,0.000000,0.000000,-0.027717,-0.190369,-0.004976,0.010409,-0.052496,-0.012481,0.598768,0.000002,1.000000,0.586890,-0.005851,0.975907,20.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028329,-0.028485,1.315940,20.130000
0.000000,0.000000,0.000000,-0.012326,-0.188254,0.002970,0.010639,-0.052297,-0.012477,0.598768,0.000002,1.000000,0.586939,-0.005917,0.975948,20.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028329,-0.028485,1.315940,20.132000
0.000000,0.000000,0.000000,-0.001166,-0.189647,-0.006463,0.010478,-0.052656,-0.012438,0.598768,0.000002,1.000000,0.586882,-0.005891,0.975933,20.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028329,-0.028485,1.315940,20.134000
0.000000,0.000000,0.000000,0.000847,-0.192938,-0.040642,0.010068,-0.053481,-0.012344,0.598740,0.000002,1.000000,0.586744,-0.005826,0.975894,20.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028329,-0.028485,1.315939,20.136000
0.000000,0.000000,0.000000,-0.003574,-0.191705,-0.087937,0.010033,-0.053095,-0.012347,0.598674,0.000002,1.000000,0.586744,-0.005826,0.975894,20.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028333,-0.028490,1.315930,20.138000
0.000000,0.000000,0.000000,-0.013215,-0.186841,-0.125910,0.009986,-0.053049,-0.012348,0.598674,0.000002,1.000000,0.586744,-0.005826,0.975894,20.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.028333,-0.028490,1.315930,20.140000
