# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.262044,-1.842605,1.790383,-0.062519,0.256031,-0.537376,-0.966229,-11.019407,5.944940,-1.743047,0.000000,4.148973,-0.221676,-0.013151,-0.038713,0.009088,-0.014125,1.000040,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.311966,-1.802549,1.705272,-0.075206,0.366923,-0.825224,-0.934568,6.039012,-3.294631,-2.563232,0.000000,4.148973,-0.040967,0.137914,0.014518,0.005170,-0.013424,0.998310,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.361082,-1.792941,1.688897,-0.063551,0.350982,-0.824477,-0.628817,6.349755,-3.480294,-3.363083,0.000000,4.148973,0.023164,0.154197,-0.092326,0.006679,-0.013630,0.999914,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.412142,-1.788070,1.677739,-0.066391,0.324329,-0.781437,-0.475880,5.069685,-2.795112,-3.926584,0.000000,4.148973,0.024480,0.104496,-0.170315,0.008695,-0.013839,0.997250,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.461161,-1.791789,1.685183,-0.058499,0.258812,-0.659770,-0.308778,3.219584,-1.867259,-4.609993,0.000000,4.148973,-0.072582,-0.019782,0.118098,0.007752,-0.011513,0.997201,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.511045,-1.790780,1.682919,-0.057915,0.215522,-0.560077,-0.224198,2.283435,-1.357182,-5.118797,0.000000,4.148973,-0.224699,0.307085,-0.157420,0.007175,-0.013695,0.998894,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.561182,-1.788934,1.689515,-0.051574,0.184069,-0.437574,-0.140451,0.633525,-0.547006,-5.742584,0.000000,4.148973,-0.265421,0.109452,-0.058991,0.006907,-0.012505,1.000317,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.611986,-1.790536,1.687435,-0.053298,0.143513,-0.360817,-0.115910,-0.078649,-0.347646,-6.068124,0.000000,4.148973,-0.094882,0.240576,0.008286,0.006751,-0.012603,1.000733,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.661143,-1.793750,1.693911,-0.051503,0.099861,-0.251121,-0.080457,-1.117048,0.267160,-6.711397,0.000000,4.148973,0.162107,0.282220,0.230750,0.006004,-0.012606,0.997230,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.712024,-1.795491,1.698470,-0.050440,0.069385,-0.162551,-0.054599,-1.709559,0.565768,-7.095663,0.000000,4.148973,0.140062,-0.053001,0.377623,0.004593,-0.014023,1.002427,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.761094,-1.795869,1.698268,-0.051240,0.048972,-0.108551,-0.045423,-2.416681,0.928808,-7.687284,0.000000,4.148973,0.107399,-0.178319,-0.105785,0.007655,-0.014500,0.999944,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.812034,-1.796127,1.698952,-0.051735,0.033362,-0.061058,-0.037359,-2.773243,1.140215,-8.067647,0.000000,4.148973,0.183164,-0.138070,0.166722,0.006246,-0.013053,0.998358,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.861130,-1.796221,1.701202,-0.049602,0.020293,-0.011361,-0.017767,-3.196477,1.328765,-8.669107,0.000000,4.148973,-0.249925,-0.021657,-0.028154,0.007117,-0.014948,0.998925,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.910997,-1.796438,1.702276,-0.049875,0.009894,0.022593,-0.015088,-3.407859,1.454557,-9.055353,0.000000,4.148973,-0.019576,-0.312981,-0.079416,0.007987,-0.013398,0.999747,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.960005,-1.796760,1.703756,-0.049642,0.000233,0.052377,-0.011350,-3.640279,1.599961,-9.638076,0.000000,4.148973,-0.090242,0.227515,-0.019633,0.006665,-0.012333,1.000830,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.011099,-1.797823,1.705563,-0.050462,-0.010790,0.073999,-0.014256,-3.685443,1.629838,-9.797945,0.000000,4.148973,-0.294051,0.334690,-0.044568,0.006539,-0.012934,0.997830,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.061176,-1.798547,1.709924,-0.051206,-0.018049,0.100337,-0.015673,-3.686509,1.684209,-9.952395,0.000000,4.148973,0.141525,-0.049645,0.126122,0.005616,-0.013970,0.998069,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.111058,-1.800664,1.704459,-0.052486,-0.030866,0.071296,-0.021104,-3.672716,1.676327,-9.903342,0.000000,4.148973,0.089529,0.198386,0.136308,0.007221,-0.015697,0.996334,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.161058,-1.798417,1.704744,-0.050529,-0.023035,0.083203,-0.008571,-3.428569,1.667791,-10.500162,0.000000,4.148973,0.348469,-0.525696,0.033117,0.008108,-0.012602,0.998316,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.210971,-1.797837,1.704727,-0.049391,-0.022009,0.091590,-0.002163,-3.404426,1.619396,-10.670699,0.000000,4.148973,-0.155398,-0.267786,-0.073514,0.007713,-0.013744,0.996351,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.263065,-1.797992,1.703841,-0.049627,-0.025575,0.101310,-0.004243,-3.396552,1.602919,-11.063714,0.000000,4.148973,-0.283283,-0.254700,-0.375322,0.006021,-0.011737,1.000800,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.310974,-1.797875,1.705112,-0.049786,-0.027309,0.115066,-0.005677,-3.445241,1.651003,-11.670155,0.000000,4.148973,-0.140419,-0.159860,-0.066630,0.008129,-0.013253,0.999113,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.361129,-1.798690,1.706576,-0.049895,-0.032111,0.126982,-0.006174,-3.466085,1.655974,-12.044386,0.000000,4.148973,-0.089164,-0.074968,0.073144,0.006033,-0.011728,0.999228,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.409935,-1.796937,1.705698,-0.048480,-0.027940,0.129471,-0.001662,-3.513960,1.560987,-12.630258,0.000000,4.148973,0.432726,-0.230217,0.090052,0.009433,-0.014199,1.001207,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.462276,-1.798570,1.707028,-0.049649,-0.035281,0.136833,-0.007485,-3.461215,1.659885,-12.986917,0.000000,4.148973,0.026552,0.074460,-0.271679,0.005566,-0.013908,1.002246,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.510267,-1.798257,1.705746,-0.049787,-0.035051,0.134712,-0.008841,-3.412091,1.691993,-13.547002,0.000000,4.148973,-0.240669,0.136733,-0.026124,0.002236,-0.014326,0.996948,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.561093,-1.799821,1.707223,-0.050919,-0.039867,0.140540,-0.014305,-3.386877,1.682975,-13.889970,0.000000,4.148973,-0.022734,0.056827,0.058425,0.011477,-0.011402,0.997995,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.611098,-1.798213,1.705789,-0.049472,-0.032160,0.135456,-0.005336,-3.335541,1.699202,-14.427886,0.000000,4.148973,-0.051519,0.065341,-0.079522,0.006151,-0.012046,0.998779,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.662104,-1.798243,1.707128,-0.050170,-0.031177,0.139251,-0.009217,-3.316198,1.645006,-14.759705,0.000000,4.148973,-0.165841,0.080033,0.194542,0.008546,-0.014173,1.000396,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.711182,-1.797837,1.705742,-0.049227,-0.029261,0.133690,-0.004014,-3.282343,1.626681,-15.282661,0.000000,4.148973,-0.081307,0.551835,0.119561,0.007636,-0.011500,0.999715,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.760159,-1.799374,1.709914,-0.049955,-0.034386,0.146331,-0.007006,-3.251206,1.613023,-15.596682,0.000000,4.148973,0.056708,-0.207548,-0.026310,0.008008,-0.015887,1.000375,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.811128,-1.799461,1.711989,-0.049597,-0.031594,0.143865,-0.004492,-3.127823,1.553653,-15.911145,0.000000,4.148973,-0.144030,0.332923,0.097667,0.005749,-0.014174,0.997845,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.860113,-1.801139,1.719751,-0.049834,-0.035423,0.166666,-0.005107,-3.115577,1.539614,-15.830932,0.000000,4.148973,-0.169588,-0.333313,-0.054156,0.007177,-0.011521,0.997118,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.911114,-1.798211,1.707613,-0.050229,-0.013846,0.077353,-0.007634,-3.105393,1.526525,-15.750898,0.000000,4.148973,0.315721,-0.101192,0.063635,0.008948,-0.010604,0.999923,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
21.961418,-1.798215,1.705258,-0.049944,-0.014059,0.066557,-0.005487,-2.470019,1.161079,-15.890924,0.000000,4.148973,-0.062754,-0.176918,-0.070140,0.007229,-0.013754,0.999251,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.011081,-1.797620,1.704075,-0.049859,-0.014363,0.072706,-0.005007,-2.423675,1.172843,-16.424156,0.000000,4.148973,-0.477473,0.158050,0.004938,0.008383,-0.014114,0.999332,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.059976,-1.797360,1.705033,-0.049562,-0.015094,0.084280,-0.003572,-2.504832,1.196852,-16.738941,0.000000,4.148973,-0.267214,0.194375,0.102807,0.005853,-0.013421,0.999981,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.110123,-1.798058,1.704289,-0.050232,-0.016698,0.086160,-0.002891,-2.557697,1.272996,-17.243486,0.000000,4.148973,-0.071887,0.395859,0.190086,0.006184,-0.013499,0.999138,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.161097,-1.797585,1.704595,-0.049797,-0.013917,0.088084,-0.000598,-2.569157,1.242373,-17.350016,0.000000,4.148973,-0.371087,0.255019,-0.044899,0.007745,-0.011942,0.998269,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.212084,-1.798470,1.705524,-0.050338,-0.018026,0.095433,-0.003755,-2.568798,1.222578,-17.650278,0.000000,4.148973,-0.138334,-0.013549,0.149889,0.007804,-0.013654,0.998951,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.261043,-1.800596,1.704463,-0.051977,-0.026436,0.097602,-0.011369,-2.617991,1.267030,-18.127483,0.000000,4.148973,0.000994,0.383509,-0.110966,0.006559,-0.015313,0.999240,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.311125,-1.798404,1.707834,-0.049214,-0.017230,0.110669,0.002418,-2.620390,1.352768,-18.405754,0.000000,4.148973,-0.040571,0.253218,-0.019947,0.004636,-0.014303,0.997498,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.360061,-1.799321,1.713797,-0.049099,-0.019543,0.128191,0.002060,-2.662390,1.273574,-18.495998,0.000000,4.148973,-0.156895,0.120565,-0.125872,0.006419,-0.014946,0.999956,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.411334,-1.800353,1.720640,-0.049008,-0.021629,0.145646,0.001693,-2.655472,1.258399,-18.404667,0.000000,4.148973,0.168707,0.496731,0.041028,0.008050,-0.013147,0.999941,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.460993,-1.797209,1.703447,-0.049031,-0.004915,0.047170,-0.001071,-2.647954,1.245959,-18.313395,0.000000,4.148973,0.069908,0.133230,0.073207,0.004231,-0.013949,0.999679,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.510132,-1.796660,1.703660,-0.048479,-0.004581,0.056367,0.001107,-2.123798,0.964384,-18.818974,0.000000,4.148973,-0.020563,-0.287272,0.176277,0.007472,-0.014989,0.998902,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.560058,-1.797158,1.704441,-0.048940,-0.007546,0.067617,-0.002178,-2.208061,1.008050,-19.101965,0.000000,4.148973,0.027259,0.213050,0.098339,0.005289,-0.012360,0.997108,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.611999,-1.797347,1.705023,-0.049665,-0.009263,0.075664,-0.004710,-2.325674,1.104800,-19.560858,0.000000,4.148973,-0.319551,-0.302155,-0.206491,0.007138,-0.013627,0.995168,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.660141,-1.797295,1.704264,-0.049124,-0.010409,0.080907,-0.002128,-2.364674,1.137143,-19.827963,0.000000,4.148973,0.199992,0.270874,0.121128,0.007197,-0.012462,0.999308,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.709049,-1.797843,1.708683,-0.049244,-0.011755,0.095839,-0.002665,-2.410513,1.171401,-20.080252,0.000000,4.148973,0.162504,0.240777,0.076471,0.007910,-0.015390,1.000503,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.760099,-1.798472,1.713856,-0.049397,-0.013419,0.110971,-0.003437,-2.401982,1.159896,-19.979502,0.000000,4.148973,0.016262,0.054754,0.104214,0.006932,-0.013729,0.999292,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.810044,-1.797408,1.705295,-0.049145,-0.005555,0.048266,-0.002729,-2.398564,1.144835,-19.880865,0.000000,4.148973,0.004497,0.168701,-0.037701,0.006404,-0.011966,0.998171,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.860150,-1.797684,1.707978,-0.049315,-0.005573,0.059289,-0.004079,-1.955902,0.922564,-19.982706,0.000000,4.148973,-0.053623,0.367324,0.038723,0.009021,-0.012393,0.997127,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.909945,-1.797992,1.711232,-0.049535,-0.006872,0.070552,-0.004782,-1.949045,0.913048,-19.881514,0.000000,4.148973,0.056167,0.132174,-0.008727,0.007162,-0.013196,0.999399,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
22.961027,-1.798352,1.715032,-0.049770,-0.007309,0.081299,-0.004696,-1.939378,0.902339,-19.783257,0.000000,4.148973,-0.120109,0.074895,0.227228,0.009121,-0.013060,0.999363,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.010067,-1.797324,1.705572,-0.050361,-0.002537,0.035253,-0.007700,-1.651152,0.759623,-19.893585,0.000000,4.148973,-0.290524,0.297324,0.125705,0.008693,-0.014125,0.998637,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.059996,-1.797466,1.707528,-0.050759,-0.003126,0.043043,-0.008414,-1.651183,0.748316,-19.796432,0.000000,4.148973,-0.145424,-0.078678,-0.007509,0.007132,-0.014639,1.000158,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.112298,-1.797131,1.703504,-0.049171,-0.001822,0.025853,0.000310,-1.650065,0.736199,-19.699074,0.000000,4.148973,-0.175060,0.090986,0.286426,0.008752,-0.014596,0.999244,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.160124,-1.797106,1.702993,-0.049014,-0.003778,0.034557,0.000005,-1.643034,0.748646,-20.216066,0.000000,4.148973,-0.160999,0.004904,0.284399,0.005657,-0.013865,0.999387,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.210175,-1.797190,1.703615,-0.049021,-0.005099,0.045380,-0.000602,-1.754156,0.819188,-20.509657,0.000000,4.148973,-0.267772,0.196632,-0.181550,0.005601,-0.011798,0.996946,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.260036,-1.797730,1.703485,-0.049606,-0.008225,0.054783,-0.003644,-1.919499,0.926283,-20.985538,0.000000,4.148973,-0.007030,-0.371122,-0.008011,0.006756,-0.015001,1.000149,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.312134,-1.797404,1.704330,-0.049191,-0.007215,0.064815,-0.001685,-2.011169,0.999887,-21.254354,0.000000,4.148973,0.006524,-0.063426,0.045250,0.008945,-0.012423,0.998594,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.360123,-1.797231,1.703974,-0.049066,-0.007566,0.071775,-0.002020,-2.135780,1.072162,-21.689083,0.000000,4.148973,-0.048106,-0.194413,-0.004804,0.007362,-0.012945,0.996945,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.411115,-1.797318,1.704909,-0.049094,-0.008581,0.079551,-0.002759,-2.193782,1.113621,-21.928366,0.000000,4.148973,-0.454963,0.016502,0.011430,0.008253,-0.012113,0.998174,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.460938,-1.797264,1.704304,-0.049372,-0.009593,0.082780,-0.004332,-2.272985,1.175420,-22.327925,0.000000,4.148973,0.069597,0.529009,-0.091792,0.006605,-0.015703,0.999365,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.510036,-1.797387,1.705367,-0.049197,-0.009945,0.089575,-0.003491,-2.315379,1.204250,-22.548363,0.000000,4.148973,0.076227,0.177078,0.224648,0.006749,-0.013679,1.000521,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.560442,-1.797290,1.704516,-0.049101,-0.010349,0.089999,-0.003432,-2.367836,1.251281,-22.918324,0.000000,4.148973,-0.347070,0.113396,0.055241,0.007811,-0.011605,0.996610,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.611174,-1.797402,1.705501,-0.049452,-0.010803,0.095128,-0.005746,-2.396870,1.280335,-23.121441,0.000000,4.148973,0.086138,0.120772,0.128312,0.006988,-0.012075,1.001573,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.659986,-1.797588,1.704641,-0.049442,-0.012511,0.094671,-0.006284,-2.447696,1.322946,-23.469076,0.000000,4.148973,0.108726,-0.190647,0.214998,0.006956,-0.012340,0.997434,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.711086,-1.797510,1.705670,-0.049248,-0.011810,0.099541,-0.004602,-2.467173,1.350384,-23.655006,0.000000,4.148973,0.195643,0.234213,0.109137,0.008651,-0.014118,0.999293,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.761021,-1.797835,1.708853,-0.049356,-0.012577,0.110215,-0.005337,-2.513034,1.378992,-23.976698,0.000000,4.148973,0.152692,0.097442,0.196503,0.007337,-0.012838,0.997374,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.809952,-1.797877,1.704657,-0.049707,-0.012474,0.084887,-0.006895,-2.410867,1.309579,-24.006477,0.000000,4.148973,0.342500,-0.106967,0.407111,0.008001,-0.012640,0.999542,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.860975,-1.797861,1.704509,-0.050200,-0.012971,0.087245,-0.007740,-2.392592,1.327925,-24.174858,0.000000,4.148973,0.067915,0.063893,0.196189,0.008689,-0.014452,0.999108,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.910126,-1.798285,1.705717,-0.050669,-0.014853,0.095522,-0.009274,-2.448618,1.350483,-24.474411,0.000000,4.148973,0.140206,0.212700,0.275877,0.007221,-0.014222,0.997824,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
23.961045,-1.797285,1.703718,-0.049442,-0.009490,0.085976,-0.000795,-2.446159,1.366956,-24.490961,0.000000,4.148973,0.195915,0.127839,-0.091707,0.008833,-0.013120,0.998262,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.010022,-1.797521,1.705830,-0.049880,-0.010017,0.094543,-0.003875,-2.447558,1.342846,-24.786425,0.000000,4.148973,0.142955,-0.006438,0.125898,0.006369,-0.012960,0.997239,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.060026,-1.798071,1.710971,-0.050082,-0.012012,0.110850,-0.004207,-2.448082,1.342760,-24.798830,0.000000,4.148973,-0.139438,0.240028,-0.070555,0.006737,-0.013187,0.999088,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.109949,-1.797408,1.705557,-0.049245,-0.006341,0.062356,0.000646,-2.436647,1.334365,-24.674740,0.000000,4.148973,-0.015304,0.495809,0.099405,0.006039,-0.012831,0.998243,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.160075,-1.797019,1.704627,-0.049355,-0.005221,0.059913,-0.001182,-2.108627,1.121680,-24.703590,0.000000,4.148973,-0.407298,0.404746,-0.004982,0.008423,-0.014516,0.997999,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.224144,-1.797169,1.704658,-0.049159,-0.005958,0.058521,-0.000401,-2.120692,1.129512,-24.860006,0.000000,4.148973,0.004793,0.119458,0.246616,0.006550,-0.015158,0.998937,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.259102,-1.797493,1.707896,-0.049200,-0.006911,0.070970,-0.001174,-2.064679,1.108751,-24.880575,0.000000,4.148973,-0.073735,-0.293604,0.138671,0.007086,-0.013182,0.999511,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.308991,-1.797809,1.711010,-0.049248,-0.008280,0.080728,-0.001171,-2.057323,1.100624,-24.758629,0.000000,4.148973,-0.167963,-0.131543,-0.262141,0.005801,-0.016441,1.001550,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.360127,-1.798341,1.716305,-0.049343,-0.009647,0.095424,-0.002047,-2.054409,1.086288,-24.636683,0.000000,4.148973,-0.043697,-0.061002,-0.071094,0.005580,-0.013656,0.998036,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.410098,-1.798750,1.720320,-0.049441,-0.010507,0.105193,-0.002841,-2.042956,1.075289,-24.512661,0.000000,4.148973,-0.169732,0.411971,0.043593,0.006002,-0.014016,0.996557,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.460025,-1.797276,1.704880,-0.049129,-0.002433,0.031441,-0.001684,-2.035144,1.064891,-24.391479,0.000000,4.148973,-0.009598,-0.151634,-0.019292,0.007202,-0.013395,1.000692,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.537982,-1.797412,1.706651,-0.049231,-0.003160,0.039299,-0.002223,-1.582422,0.797860,-24.439997,0.000000,4.148973,0.078883,0.405575,-0.095224,0.005968,-0.013624,0.999034,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.561119,-1.797098,1.702982,-0.049048,-0.002095,0.021469,-0.001113,-1.578071,0.786453,-24.319271,0.000000,4.148973,0.052348,0.105907,-0.068529,0.006074,-0.014830,0.997367,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.610990,-1.797104,1.702777,-0.049354,-0.002510,0.028221,-0.003152,-1.525673,0.761994,-24.527510,0.000000,4.154252,0.392628,-0.200732,-0.141353,0.008798,-0.014032,0.998348,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.660059,-1.797106,1.703057,-0.049092,-0.003654,0.040562,-0.002203,-1.684511,0.868171,-24.879009,0.000000,4.154252,-0.061161,0.072464,0.267438,0.007544,-0.013118,0.998775,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
