# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.252944,-0.005913,0.272688,0.974119,0.017830,0.397907,-0.056438,-2.370870,0.109718,-0.883990,0.000069,3.737243,-108.236275,5.100263,-0.061986,-0.006083,-0.017684,0.871521,0.000000,0.000000,0.000000,-19.481518,5.271673,-7.479261,-0.061249,-0.249167,-1.624047
20.304090,-0.005832,0.297542,0.968930,0.018215,0.476220,-0.127136,-8.966615,-0.377397,-0.960454,-0.000318,3.716129,-163.454208,13.600440,1.382936,-0.002292,0.008878,0.877307,0.000000,0.000000,0.000000,30.456650,-9.410949,-0.530925,-0.066642,-0.317629,-2.123451
20.353064,-0.004816,0.325872,0.959008,0.022490,0.584688,-0.253587,-16.004997,-0.534342,-0.899562,0.000146,3.710850,3.128091,-4.548106,1.762523,-0.008487,0.054445,0.743840,0.000000,0.000000,0.000000,147.401260,17.065199,-3.489904,-0.123140,-0.639094,-4.038794
20.402129,-0.004009,0.352334,0.944018,0.025852,0.654231,-0.299858,-11.589021,-0.476027,-0.806908,-0.000119,3.705572,450.115540,2.709347,2.032507,0.007329,0.010730,0.967655,0.000000,0.000000,0.000000,41.368874,3.064091,-3.578557,0.039230,-0.187885,-2.368546
20.452934,-0.002993,0.371995,0.925971,0.026653,0.497951,-0.282300,12.749826,-0.310400,-0.794038,-0.000074,3.626393,489.211639,2.125986,-2.978916,-0.008903,-0.156276,1.167633,0.000000,0.000000,0.000000,-150.209305,1.725951,5.043139,-0.114946,-0.999376,-1.841812
20.503057,-0.001288,0.382475,0.909096,0.028847,0.163479,-0.306811,33.594810,-0.529304,-0.788899,-0.000169,3.658065,84.214325,8.370487,0.986490,0.003006,-0.117631,1.170423,0.000000,0.000000,0.000000,-137.351959,20.442200,-8.207187,0.001395,0.120865,-2.160588
20.553025,0.000272,0.384302,0.896287,0.038837,-0.120586,-0.298946,32.155132,-1.297206,-0.234260,-0.000799,3.716129,-325.739868,15.310906,-1.383752,0.008807,-0.071212,1.129894,0.000000,0.000000,0.000000,-29.780954,-15.217860,-2.764413,0.055060,-0.121941,-1.287898
20.602992,0.002848,0.379271,0.884971,0.053739,-0.241368,-0.192515,14.062318,-1.530700,-0.165775,0.000030,3.673900,-355.952179,-29.039387,-2.738305,0.016662,0.000541,1.246995,0.000000,0.000000,0.000000,67.878807,-1.015865,1.642270,0.154790,0.064356,-0.343295
20.653102,0.005851,0.369737,0.878957,0.049505,-0.210049,-0.025901,-1.779838,0.348638,-0.437492,0.000627,3.636950,-168.130875,-48.768520,-0.552635,-0.003015,-0.003713,1.365520,0.000000,0.000000,0.000000,32.708473,3.371222,4.714410,-0.060635,-0.044744,-0.048407
20.702011,0.007137,0.360995,0.879601,0.018447,-0.110789,0.124937,-8.650432,2.545352,-0.195756,0.000595,3.652786,-90.770607,-27.036793,0.732359,-0.004044,-0.025880,1.349038,0.000000,0.000000,0.000000,-22.969147,11.204709,-4.871734,-0.041040,-0.273795,-0.111452
20.753071,0.007361,0.359063,0.887237,-0.018472,0.041992,0.232676,-13.769325,3.535614,0.092504,0.000335,3.689736,-133.063751,1.531702,2.270602,-0.007379,-0.023580,1.269021,0.000000,0.000000,0.000000,-4.672143,-2.090621,-1.074477,-0.054134,-0.320404,-0.243030
20.803079,0.005858,0.366265,0.898173,-0.049099,0.250878,0.278962,-20.711512,3.226103,0.089247,0.000276,3.710850,-123.852715,12.772200,0.146336,-0.004640,-0.017807,1.194037,0.000000,0.000000,0.000000,39.019409,5.533928,-2.330058,-0.036718,-0.240953,-0.140132
20.853100,0.002235,0.383409,0.911079,-0.074617,0.481143,0.275527,-25.688818,2.707566,-0.151689,0.000429,3.726686,-21.606232,12.618006,-1.860708,-0.003215,-0.007820,1.105007,0.000000,0.000000,0.000000,42.585495,2.060103,0.411915,-0.022532,-0.185545,-0.189021
20.903040,-0.001155,0.409045,0.923291,-0.087892,0.678345,0.233779,-25.365286,2.220045,-0.475766,0.000706,3.747801,83.192848,13.969129,-2.014981,0.002581,-0.020480,0.999366,0.000000,0.000000,0.000000,33.424522,17.643541,-0.666773,0.022943,-0.307098,-0.192464
20.952069,-0.005989,0.441451,0.933925,-0.096229,0.814919,0.181767,-19.788816,1.295524,-0.942666,0.000342,3.758358,173.327209,41.025265,0.784263,-0.005351,-0.028929,0.939025,0.000000,0.000000,0.000000,13.573283,8.578641,3.356284,-0.056592,-0.344461,-0.122936
21.003041,-0.010962,0.476950,0.941170,-0.087559,0.867042,0.131631,-10.087563,-1.029500,-1.455652,-0.000311,3.753079,226.997986,60.839729,3.104930,0.002362,-0.043363,0.919186,0.000000,0.000000,0.000000,-0.834341,-7.187984,-0.996210,0.001518,-0.448285,-0.121605
21.054033,-0.014218,0.512372,0.945126,-0.054690,0.827438,0.091702,1.770553,-4.048944,-1.435706,-0.000637,3.731965,216.829010,51.024868,6.527246,0.002465,-0.060063,0.951153,0.000000,0.000000,0.000000,-19.216402,-7.571088,2.635720,-0.019817,-0.568968,-0.379927
21.103018,-0.015918,0.545714,0.947856,-0.006213,0.712417,0.062669,11.643484,-6.194110,-0.849165,-0.000656,3.721408,123.508675,20.342566,6.642931,0.003766,-0.067717,0.993598,0.000000,0.000000,0.000000,-42.112148,-14.442713,-3.600510,-0.010780,-0.568765,-0.454080
21.154081,-0.015193,0.573623,0.949831,0.044591,0.557723,0.044173,16.439724,-6.425679,-0.503758,-0.000040,3.721408,20.291819,-29.920441,4.285217,0.003696,-0.053019,1.016835,0.000000,0.000000,0.000000,-21.706186,-5.014730,-1.483176,-0.015344,-0.403500,-0.462941
21.203302,-0.013475,0.596257,0.952739,0.074911,0.409249,0.039656,16.580490,-4.502183,-0.868036,0.000420,3.726686,-36.176811,-55.363201,2.344266,-0.006564,-0.040699,1.024901,0.000000,0.000000,0.000000,-8.855469,-4.445998,0.832237,-0.088437,-0.329149,-0.291904
21.253059,-0.009889,0.612361,0.954721,0.085439,0.282171,0.036137,14.334656,-1.812610,-1.513118,0.000533,3.731965,-62.905628,-48.007351,2.325746,-0.013371,-0.031358,1.024167,0.000000,0.000000,0.000000,-4.137372,7.754735,1.770115,-0.143178,-0.225412,-0.315596
21.302948,-0.005917,0.623967,0.956192,0.080071,0.188697,0.033123,11.000813,0.261436,-1.861385,0.000243,3.731965,-76.262413,-24.099623,2.774040,-0.010741,-0.022686,1.012428,0.000000,0.000000,0.000000,-4.233681,3.500852,-1.896505,-0.105686,-0.167078,-0.271669
21.352103,-0.002149,0.631755,0.958182,0.067817,0.128968,0.034352,7.086161,1.252157,-1.872410,0.000062,3.731965,-79.475067,-12.216201,3.204219,-0.006363,-0.016831,1.007023,0.000000,0.000000,0.000000,-0.457749,-8.079401,-3.879179,-0.056976,-0.130981,-0.283125
21.403000,0.000365,0.637968,0.959771,0.047881,0.104048,0.033439,3.203571,1.947246,-1.755095,0.000210,3.731965,-70.951332,-17.350935,4.190959,-0.007644,-0.015405,1.003554,0.000000,0.000000,0.000000,6.514035,-7.702714,-1.334479,-0.064848,-0.137880,-0.256175
21.453055,0.001143,0.643817,0.961189,0.018983,0.110115,0.033215,-0.285825,2.961822,-1.617048,0.000568,3.731965,-59.951458,-19.990376,3.139616,-0.007568,-0.011878,1.004017,0.000000,0.000000,0.000000,1.148711,5.342940,1.693370,-0.068688,-0.112828,-0.213687
21.501953,0.000954,0.650163,0.962251,-0.013734,0.139180,0.031669,-3.172801,3.759704,-1.440504,0.000612,3.731965,-45.224194,-4.126258,2.370780,-0.007737,-0.014727,1.008720,0.000000,0.000000,0.000000,8.513093,6.632473,3.252217,-0.076862,-0.146830,-0.190031
21.552942,0.000175,0.658291,0.964034,-0.040747,0.183592,0.031647,-5.058567,3.597667,-1.342175,0.000339,3.731965,-16.229599,20.403427,2.349336,-0.007503,-0.012515,1.006803,0.000000,0.000000,0.000000,13.324329,2.951489,3.751829,-0.064013,-0.149340,-0.211531
21.603122,-0.000981,0.668175,0.965019,-0.053683,0.229078,0.027235,-5.475711,2.240805,-1.352300,0.000023,3.731965,14.485966,38.632607,1.054832,-0.002989,-0.012266,0.999758,0.000000,0.000000,0.000000,3.975708,-6.011649,3.226635,-0.025077,-0.135460,-0.225158
21.652080,-0.002887,0.679978,0.966123,-0.052233,0.263547,0.025374,-4.249907,0.258550,-1.450674,-0.000256,3.731965,41.666115,37.213940,1.327341,0.001691,-0.020841,0.996351,0.000000,0.000000,0.000000,-0.204863,-3.379265,3.910078,0.012984,-0.220588,-0.272874
21.703119,-0.005108,0.692401,0.966983,-0.040004,0.276106,0.023444,-1.936833,-1.374230,-1.473697,-0.000118,3.731965,50.110600,19.029964,1.076823,-0.001057,-0.021690,0.998448,0.000000,0.000000,0.000000,1.370318,-6.050092,0.154479,-0.022824,-0.230591,-0.200927
21.753121,-0.007129,0.705299,0.967697,-0.024368,0.268505,0.019996,0.592816,-2.046027,-1.422782,0.000083,3.731965,43.714561,2.685555,1.545724,0.001577,-0.026329,0.998157,0.000000,0.000000,0.000000,-12.757989,-0.963964,0.904729,0.005411,-0.248240,-0.197250
21.801934,-0.008578,0.717887,0.968668,-0.009950,0.245097,0.017700,2.500975,-1.987973,-1.384823,0.000188,3.731965,23.846474,-2.865512,0.031114,-0.003287,-0.023217,0.992890,0.000000,0.000000,0.000000,1.777183,-11.646864,-2.588900,-0.047462,-0.212592,-0.261678
21.853008,-0.008968,0.730422,0.969234,0.004403,0.216059,0.015431,3.512005,-1.821584,-1.366467,0.000126,3.731965,11.867843,0.275910,0.260434,-0.005511,-0.024258,0.995980,0.000000,0.000000,0.000000,-5.031093,10.232234,-1.320613,-0.063706,-0.223710,-0.226463
21.903113,-0.008708,0.740828,0.970199,0.018766,0.179938,0.016130,3.860444,-1.823582,-1.354317,0.000010,3.731965,7.726100,-0.761699,0.464962,-0.002571,-0.020655,1.004508,0.000000,0.000000,0.000000,-0.932080,-10.201223,2.751643,-0.028612,-0.173295,-0.205478
21.952075,-0.007481,0.749364,0.971049,0.030646,0.144017,0.014369,4.298354,-1.657428,-1.365382,0.000097,3.731965,12.893100,-13.519834,-0.058685,-0.003201,-0.020431,1.000759,0.000000,0.000000,0.000000,-7.812212,-2.466925,2.300418,-0.040647,-0.189158,-0.157591
22.002021,-0.006397,0.755741,0.971200,0.034588,0.104172,0.008925,4.826751,-0.989077,-1.448842,0.000145,3.731965,-0.304022,-15.209013,-0.486494,-0.008071,-0.018826,0.998325,0.000000,0.000000,0.000000,-6.144325,4.913273,-1.874271,-0.078703,-0.168814,-0.172431
22.052130,-0.004571,0.760590,0.972110,0.035651,0.070183,0.007907,4.538982,-0.321292,-1.568436,0.000098,3.731965,-23.320719,-9.755862,-1.452594,-0.008692,-0.016674,0.998595,0.000000,0.000000,0.000000,-5.808473,-1.002761,0.347770,-0.090386,-0.139107,-0.195237
22.104098,-0.002894,0.764369,0.972127,0.032961,0.049670,0.006579,3.162823,0.110327,-1.650199,0.000124,3.731965,-33.936852,-9.546768,-0.443333,-0.004198,-0.013091,0.999803,0.000000,0.000000,0.000000,6.707227,0.090086,-2.742342,-0.051414,-0.109416,-0.197535
22.153049,-0.001716,0.768060,0.973042,0.025339,0.043797,0.008501,1.584930,0.600403,-1.710645,0.000184,3.731965,-20.666162,-12.367594,-1.196438,-0.001868,-0.013649,0.996052,0.000000,0.000000,0.000000,5.226879,-4.057059,-2.228052,-0.023979,-0.123127,-0.192300
22.201069,-0.001192,0.771046,0.973129,0.012129,0.043748,0.006161,0.612561,1.257656,-1.775349,0.000318,3.731965,-12.132697,-10.057611,-0.881995,-0.003879,-0.009479,0.999717,0.000000,0.000000,0.000000,4.990310,4.009281,-3.079764,-0.045021,-0.094052,-0.139857
22.253076,-0.000978,0.773574,0.973066,-0.002337,0.045448,0.002892,0.086183,1.666829,-1.804442,0.000186,3.731965,-7.353960,2.592799,-0.592476,-0.001099,-0.011526,0.996172,0.000000,0.000000,0.000000,6.799490,4.463876,-2.853134,-0.003092,-0.116793,-0.253077
22.303123,-0.001183,0.777198,0.974012,-0.011663,0.054106,0.007171,-0.373582,1.326370,-1.823091,0.000000,3.731965,-3.838537,14.665413,-0.078151,-0.002909,-0.012661,1.000184,0.000000,0.000000,0.000000,1.437216,-5.404338,-0.191203,-0.020885,-0.121623,-0.339499
22.353000,-0.001258,0.780316,0.974116,-0.013864,0.058541,0.005675,-0.403066,0.625219,-1.854441,0.000035,3.731965,9.628016,9.602351,-0.352634,-0.000346,-0.013704,1.003730,0.000000,0.000000,0.000000,7.677560,3.236713,0.660001,-0.003293,-0.132940,-0.116513
22.403117,-0.002044,0.783463,0.974068,-0.014715,0.058244,0.002773,0.084605,0.152514,-1.882372,0.000010,3.731965,10.602245,10.432668,-0.723070,-0.001102,-0.016184,0.994147,0.000000,0.000000,0.000000,-3.233748,-1.380710,4.284485,-0.005261,-0.151687,-0.241742
22.453028,-0.002109,0.786152,0.974015,-0.010409,0.056955,0.001582,0.409849,-0.353135,-1.874623,-0.000009,3.731965,3.143348,5.269826,-0.440533,-0.001121,-0.020831,0.997844,0.000000,0.000000,0.000000,-0.318335,-8.100698,-0.152685,-0.027907,-0.194501,-0.204467
22.500954,-0.002319,0.789125,0.974016,-0.005491,0.052732,0.001947,0.595995,-0.526121,-1.899183,0.000083,3.726686,8.282476,-0.318809,-1.189310,-0.002014,-0.012808,1.000853,0.000000,0.000000,0.000000,-0.640562,-1.449935,0.828854,-0.029805,-0.124785,-0.154403
22.552991,-0.002601,0.791834,0.974019,-0.002114,0.045470,0.001663,0.959275,-0.445091,-1.894210,0.000036,3.731965,3.079564,-0.365251,-0.140414,-0.003055,-0.016851,1.001176,0.000000,0.000000,0.000000,2.406237,-4.126002,0.265197,-0.030925,-0.164511,-0.159627
22.603014,-0.002218,0.794239,0.975035,0.003522,0.037552,0.007298,1.015043,-0.499518,-1.875077,0.000035,3.726686,1.518433,0.137107,0.295983,-0.001440,-0.014175,1.004447,0.000000,0.000000,0.000000,0.589886,-2.570436,-1.287668,-0.021825,-0.138735,-0.124460
22.653061,-0.001943,0.796165,0.975050,0.007300,0.028622,0.004575,1.125112,-0.481169,-1.875013,0.000003,3.731965,4.404238,-2.338294,-0.391447,-0.003178,-0.014257,0.995369,0.000000,0.000000,0.000000,-2.541439,-1.626549,2.105664,-0.033333,-0.141980,-0.185176
22.703933,-0.001848,0.798151,0.975054,0.007910,0.020309,0.002092,1.331835,-0.258200,-1.865990,0.000111,3.731965,4.287109,-6.890826,-0.612843,-0.000229,-0.015310,0.990331,0.000000,0.000000,0.000000,-6.310699,4.686716,5.889322,-0.013438,-0.145161,-0.172651
22.751131,-0.001941,0.799062,0.975016,0.005446,0.009452,0.001644,1.397610,0.045518,-1.881811,0.000121,3.726686,-3.099738,-3.531527,0.365487,-0.002584,-0.015027,1.001291,0.000000,0.000000,0.000000,-11.957268,10.959362,-1.343369,-0.027901,-0.144730,-0.176968
22.802096,-0.000993,0.800038,0.975023,0.006362,0.002750,0.001000,1.099678,0.145936,-1.858140,0.000035,3.731965,-8.700894,2.113680,0.776412,0.000007,-0.008419,1.001967,0.000000,0.000000,0.000000,5.445043,-6.758447,-1.418234,0.001175,-0.075520,-0.149285
22.853102,-0.000954,0.800883,0.974997,0.004294,-0.000636,-0.000842,0.779612,0.101715,-1.827533,0.000050,3.726686,-1.515730,-2.602791,0.205282,-0.001586,-0.006430,0.996050,0.000000,0.000000,0.000000,-3.157866,-1.796476,-3.654920,-0.020273,-0.078319,-0.223111
22.902078,-0.000952,0.800909,0.974988,0.001771,-0.005961,-0.000513,0.742580,0.220825,-1.826769,0.000075,3.726686,-1.833327,0.487027,1.159261,-0.001679,-0.010665,1.002799,0.000000,0.000000,0.000000,-1.474486,5.145340,-3.382388,-0.022141,-0.099711,-0.177817
22.952002,0.000047,0.800844,0.975008,0.003746,-0.008819,0.000730,0.508929,0.105283,-1.789045,-0.000061,3.726686,-8.314254,3.646436,0.454592,-0.004742,-0.007521,1.001670,0.000000,0.000000,0.000000,6.051368,-3.403793,-3.236627,-0.036824,-0.072706,-0.166180
23.002013,0.000031,0.801888,0.975017,0.002725,-0.004665,0.002013,0.161375,0.008450,-1.757026,0.000061,3.731965,-0.983358,-4.648321,0.473294,0.002816,-0.006547,1.001997,0.000000,0.000000,0.000000,-1.003527,5.286164,-0.341804,0.017523,-0.077739,-0.189133
23.053112,0.000016,0.801909,0.975036,-0.000206,-0.004716,0.002204,0.151800,0.297737,-1.736150,0.000186,3.726686,1.873586,-6.771188,0.216662,0.004141,-0.006159,0.997832,0.000000,0.000000,0.000000,3.804849,-2.009409,0.252824,0.038085,-0.054763,-0.139709
23.102067,-0.001114,0.801899,0.975011,-0.009095,-0.005756,0.000346,0.279211,0.678502,-1.728580,0.000238,3.731965,2.926152,-3.830390,-0.000638,-0.000768,-0.008489,0.995880,0.000000,0.000000,0.000000,-0.182167,0.254891,1.505648,-0.017198,-0.087198,-0.121377
23.151070,-0.001228,0.801868,0.974451,-0.012732,-0.007360,-0.003193,0.367254,0.640033,-1.704200,0.000101,3.726686,-3.416140,8.748554,1.060352,-0.006277,-0.009290,0.995288,0.000000,0.000000,0.000000,-6.923452,5.160759,1.960586,-0.060484,-0.081013,-0.129235
23.201974,-0.002161,0.801853,0.973930,-0.013925,-0.007686,-0.004017,0.194591,0.013575,-1.656728,-0.000210,3.726686,-1.998255,17.070942,1.108570,0.000644,-0.006137,0.998944,0.000000,0.000000,0.000000,-0.674094,-7.086619,2.680350,0.011235,-0.055722,-0.236922
23.252481,-0.002164,0.802659,0.973977,-0.006317,-0.004649,-0.000233,0.130295,-0.712557,-1.612306,-0.000084,3.726686,1.234410,6.145777,0.863671,0.004383,-0.007953,1.005650,0.000000,0.000000,0.000000,-2.705500,-12.088920,-1.818629,0.034801,-0.081914,-0.203717
23.302078,-0.002538,0.802900,0.974064,-0.000080,-0.005444,0.003889,0.281142,-0.872967,-1.594479,0.000024,3.726686,4.260631,-4.781592,0.450126,0.002225,-0.005743,1.007357,0.000000,0.000000,0.000000,-3.071690,0.968636,-1.250225,0.010092,-0.064272,-0.114154
23.351112,-0.002959,0.802850,0.975081,0.002178,-0.008839,0.007133,0.543433,-0.494180,-1.607278,0.000195,3.726686,0.695783,-10.795404,0.529000,-0.002202,-0.009620,0.998362,0.000000,0.000000,0.000000,-1.945882,-2.619380,0.287996,-0.018660,-0.098769,-0.167942
23.400987,-0.002950,0.802803,0.975105,0.002746,-0.010560,0.004915,0.415411,-0.111387,-1.593529,0.000088,3.726686,-9.154289,-0.079096,0.993677,-0.000912,-0.009440,0.999799,0.000000,0.000000,0.000000,-2.839198,3.795062,1.996957,-0.019652,-0.089201,-0.127747
23.452040,-0.001993,0.803757,0.975077,0.007448,-0.005471,0.003701,0.005272,-0.240027,-1.567657,-0.000052,3.726686,-2.934282,4.291347,-0.059389,0.000742,-0.008270,1.001207,0.000000,0.000000,0.000000,2.882674,3.940914,4.297425,0.006548,-0.072497,-0.092856
23.501979,-0.001835,0.803917,0.975057,0.009284,-0.003995,0.002914,-0.042532,-0.375822,-1.567489,-0.000037,3.731965,6.742027,-1.512214,-0.496490,-0.003743,-0.014794,0.997944,0.000000,0.000000,0.000000,5.270313,2.818384,-1.476036,-0.040277,-0.143749,-0.164792
23.551456,-0.001028,0.803895,0.975027,0.011375,-0.006450,0.000790,0.380690,-0.143171,-1.558174,0.000153,3.726686,10.950186,-8.823196,-0.092252,0.001186,-0.008802,0.995562,0.000000,0.000000,0.000000,-9.426167,-0.265019,2.795100,0.005571,-0.083867,-0.160468
23.603224,-0.000827,0.803807,0.974989,0.008329,-0.011621,-0.000653,0.811170,0.204688,-1.549928,0.000042,3.726686,1.121135,-2.399165,1.083971,-0.001497,-0.012685,0.998025,0.000000,0.000000,0.000000,0.428231,1.561242,-1.620036,-0.018069,-0.121370,-0.184834
23.652041,-0.000888,0.804730,0.974972,0.005230,-0.011540,-0.001828,0.685960,0.162106,-1.509430,-0.000084,3.726686,-11.132456,4.515603,0.756795,-0.003000,-0.011660,0.994454,0.000000,0.000000,0.000000,-1.413710,-11.684293,2.125592,-0.027964,-0.108959,-0.282165
23.703005,0.000109,0.804778,0.973991,0.006667,-0.011512,-0.002437,0.243239,0.068456,-1.490181,0.000036,3.726686,-0.444400,-5.455040,0.336916,0.003696,-0.010568,1.011080,0.000000,0.000000,0.000000,3.086296,6.781109,-0.802294,0.030646,-0.103191,-0.018638
23.750993,0.000064,0.804766,0.973994,0.001883,-0.012866,-0.000019,0.415982,0.421827,-1.476217,0.000208,3.726686,9.233097,-8.030936,0.076312,0.001025,-0.006007,1.001389,0.000000,0.000000,0.000000,-4.703980,-8.436902,1.143525,0.005134,-0.066818,-0.186003
23.801130,-0.000062,0.804692,0.974009,-0.005019,-0.017029,0.000802,0.822353,0.769916,-1.513496,0.000143,3.726686,2.781107,0.764534,-0.536667,0.002171,-0.011918,0.996966,0.000000,0.000000,0.000000,-2.738768,3.504477,-2.367351,0.017251,-0.107711,-0.259825
23.851064,-0.000157,0.803831,0.974027,-0.008971,-0.022633,0.001844,0.741420,0.551427,-1.518660,-0.000047,3.726686,-8.835113,10.696749,-1.011674,0.001408,-0.012230,0.999652,0.000000,0.000000,0.000000,6.364495,-3.992414,-1.292511,0.019197,-0.114434,-0.239479
23.901925,-0.000168,0.803577,0.974069,-0.008411,-0.021932,0.004454,0.286719,0.058826,-1.539001,-0.000011,3.726686,-5.928805,3.857637,0.510452,0.002217,-0.006114,1.010988,0.000000,0.000000,0.000000,5.838568,-1.975659,-6.263541,0.047569,-0.044884,-0.093309
23.953028,-0.000144,0.803618,0.975137,-0.007242,-0.019306,0.008216,0.156218,0.019717,-1.563929,0.000092,3.726686,0.079070,-1.141828,-0.211995,0.002566,-0.007049,1.003766,0.000000,0.000000,0.000000,5.711610,2.507524,-0.853370,0.030984,-0.058500,-0.132960
24.003030,-0.001129,0.803670,0.975107,-0.009631,-0.016487,0.004543,0.102352,0.043789,-1.558064,0.000029,3.726686,-3.487072,1.927381,-0.076462,0.000488,-0.011238,0.995511,0.000000,0.000000,0.000000,-0.506479,-10.211744,0.414653,0.008595,-0.122210,-0.102069
24.052049,-0.001152,0.803735,0.975055,-0.007240,-0.012866,0.002371,-0.071084,-0.122936,-1.553308,0.000003,3.726686,-2.211118,3.306815,0.594051,0.000154,-0.009845,0.996611,0.000000,0.000000,0.000000,-1.210035,-3.639034,1.483524,0.000943,-0.095192,-0.150248
24.102920,-0.001097,0.803804,0.975032,-0.004283,-0.009411,0.001773,-0.145396,-0.201162,-1.542158,0.000051,3.726686,2.530746,0.282468,-1.100251,0.001981,-0.010528,1.002349,0.000000,0.000000,0.000000,-2.975326,-8.576983,-0.949424,0.016154,-0.104083,-0.153059
24.150993,-0.001056,0.803834,0.975016,-0.002530,-0.008895,0.000735,0.153574,-0.125607,-1.520772,0.000091,3.726686,9.134024,-4.133125,0.149011,0.005631,-0.010475,0.998228,0.000000,0.000000,0.000000,0.397877,-0.940551,-1.105494,0.054477,-0.095173,-0.147284
24.208971,-0.001049,0.803790,0.975009,-0.002666,-0.012149,0.000113,0.615743,0.050198,-1.502040,0.000125,3.726686,7.431690,-4.156698,0.974047,0.004121,-0.005103,0.999669,0.000000,0.000000,0.000000,-1.116919,3.298624,-3.142369,0.038157,-0.054067,-0.166426
24.274032,-0.001063,0.803713,0.974981,-0.003480,-0.016079,-0.000873,0.771655,0.141474,-1.467624,0.000054,3.726686,-2.379119,0.744260,-0.103946,0.003184,-0.009046,1.000596,0.000000,0.000000,0.000000,8.020234,3.419684,-0.328748,0.025658,-0.088132,-0.105927
24.301112,-0.001070,0.803668,0.975015,-0.003654,-0.017807,0.001406,0.582904,0.081372,-1.440351,0.000065,3.726686,-5.086215,2.692771,0.487176,-0.000548,-0.008321,1.007170,0.000000,0.000000,0.000000,5.889297,-4.688968,-1.362168,0.001686,-0.072560,-0.096003
24.352025,-0.001067,0.803662,0.975022,-0.003469,-0.017702,0.000573,0.373831,0.016563,-1.403223,0.000106,3.726686,0.314605,-3.723966,0.682615,0.000667,-0.004715,0.996796,0.000000,0.000000,0.000000,5.596511,-0.589351,-2.707633,-0.004471,-0.044632,-0.165221
24.401075,-0.001089,0.803657,0.974994,-0.005315,-0.018240,-0.000897,0.475704,0.287399,-1.422613,0.000246,3.726686,1.563424,-5.223133,-0.152977,-0.000232,-0.007916,0.995660,0.000000,0.000000,0.000000,-3.905486,0.909143,-2.222289,0.000827,-0.069307,-0.218675
24.451052,-0.002143,0.803644,0.974980,-0.011191,-0.018676,-0.001055,0.472307,0.432168,-1.389822,0.000070,3.726686,-4.809782,7.590147,0.398713,-0.000910,-0.007407,0.996314,0.000000,0.000000,0.000000,-1.907139,-8.008199,-3.864918,-0.010510,-0.067373,-0.216986
24.530981,-0.002197,0.802866,0.976036,-0.009761,-0.019677,0.003469,0.183679,0.025480,-1.347077,0.000044,3.726686,-3.687077,6.775453,0.512032,0.003997,-0.006667,1.000948,0.000000,0.000000,0.000000,1.726827,-7.093074,-0.641774,0.032102,-0.071294,-0.139856
24.585993,-0.002128,0.802658,0.976030,-0.005613,-0.017827,0.000685,0.118295,-0.195032,-1.334283,0.000062,3.726686,3.147978,3.624040,1.548738,-0.004706,-0.013133,1.002530,0.000000,0.000000,0.000000,2.361874,-5.221497,-4.046899,-0.053447,-0.130568,-0.049128
24.604097,-0.002037,0.802693,0.975989,-0.000505,-0.015302,-0.000506,0.132959,-0.437784,-1.290856,-0.000042,3.731965,-5.660086,4.662655,0.971307,-0.000174,-0.005362,0.997405,0.000000,0.000000,0.000000,5.493104,-16.784121,-0.967872,0.006103,-0.049642,-0.176640
24.651083,-0.001950,0.802752,0.975169,0.003419,-0.011879,-0.004204,-0.091481,-0.495410,-1.280080,0.000101,3.726686,1.749723,-5.675285,-0.120026,0.003906,-0.009219,1.001077,0.000000,0.000000,0.000000,-1.588210,-7.082607,-1.988883,0.034747,-0.093090,-0.092178
