# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.298756,-0.010677,0.385542,1.118935,0.016390,-0.411239,-0.003737,0.815464,-0.126093,0.097253,0.000283,3.531378,2.233426,-4.559315,2.153589,0.008295,0.020172,0.997091,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.349677,-0.010717,0.366703,1.118916,0.013801,-0.413219,-0.005095,0.842776,0.103721,0.119438,0.000281,3.531378,-0.010385,-2.387669,-0.528029,0.011506,0.016758,0.992555,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.399657,-0.010772,0.348224,1.118867,0.011088,-0.413933,-0.007577,0.889672,0.108776,0.162699,0.000152,3.531378,-0.521074,5.879910,1.014784,0.010218,0.026121,0.987838,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.448689,-0.010127,0.329467,1.118815,0.012946,-0.414904,-0.009622,0.801213,-0.177762,0.209307,0.000066,3.531378,-5.318333,4.766653,0.834532,0.013761,0.017063,1.008153,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.498659,-0.009719,0.310470,1.117814,0.015463,-0.414378,-0.010441,0.471395,-0.368332,0.247016,0.000201,3.531378,-9.132510,-3.000030,0.304688,0.016266,0.027963,0.998666,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.548734,-0.009697,0.292270,1.117848,0.015628,-0.407270,-0.006274,-0.079617,-0.234733,0.279436,0.000240,3.531378,-11.546964,-0.724149,-1.065328,0.014691,0.031851,1.019742,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.598698,-0.009707,0.274396,1.117959,0.014962,-0.396006,-0.001362,-0.608329,-0.164089,0.308266,0.000093,3.531378,-5.358537,2.125758,1.016998,0.012561,0.029603,0.994279,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.649663,-0.009710,0.256899,1.117992,0.015048,-0.382553,0.000030,-0.915546,-0.274477,0.303165,0.000127,3.531378,-1.568483,1.065840,0.409583,0.012895,0.022515,1.005573,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.698783,-0.009708,0.240167,1.118002,0.015078,-0.367803,-0.000174,-1.023807,-0.250789,0.301061,0.000251,3.531378,5.196604,-5.581290,-0.458725,0.012841,0.034875,0.996890,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.748718,-0.008860,0.223996,1.118496,0.016510,-0.355020,-0.000441,-0.786455,-0.047218,0.287266,0.000305,3.531378,9.089300,-4.900163,-1.275686,0.015680,0.022492,0.998843,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.798768,-0.009053,0.208843,1.118964,0.012766,-0.344232,0.000147,-0.345806,0.159793,0.270204,0.000336,3.531378,11.844193,-2.929353,-0.922775,0.011283,0.022222,0.998456,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.848803,-0.009832,0.193208,1.118931,0.006417,-0.340886,-0.004923,0.180682,0.326097,0.217986,0.000210,3.531378,10.953526,-0.940131,1.344962,0.013473,0.027429,0.991059,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.897787,-0.009379,0.178231,1.118876,0.005716,-0.339696,-0.007357,0.631947,0.211184,0.203093,0.000200,3.531378,6.210677,4.784294,-0.455102,0.009995,0.020455,0.989910,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.948662,-0.009914,0.163213,1.118826,0.003560,-0.341271,-0.009893,0.898097,-0.037983,0.129027,0.000141,3.531378,4.105762,5.956586,-2.980366,0.019086,0.021892,0.984907,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.998645,-0.009901,0.147628,1.118801,0.005730,-0.346366,-0.010307,1.136119,-0.325297,0.083701,0.000122,3.531378,4.241472,4.519763,-1.068944,0.014711,0.023517,0.999732,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.048760,-0.009570,0.132031,1.117946,0.010271,-0.352323,-0.013161,1.370514,-0.531807,0.040416,0.000153,3.531378,1.713458,5.740536,-1.799780,0.015490,0.025594,0.994113,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.097811,-0.008880,0.116137,1.117735,0.017055,-0.358983,-0.014554,1.396314,-0.786258,0.003839,0.000050,3.526100,-5.388446,3.697378,-1.721542,0.013896,0.024349,1.000642,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.148767,-0.008593,0.100307,1.117769,0.022927,-0.362583,-0.011533,1.112300,-0.951088,-0.015778,-0.000001,3.526100,-7.120719,-1.828551,0.522414,0.014913,0.033025,0.995294,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.198795,-0.006936,0.084019,1.117018,0.032052,-0.363784,-0.011431,0.678295,-0.855242,-0.060078,0.000010,3.526100,-10.755727,-2.030295,-2.145027,0.007359,0.024001,0.997852,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.248628,-0.005821,0.068067,1.116905,0.036348,-0.359685,-0.007315,0.150202,-0.629081,-0.120962,0.000161,3.531378,-9.040247,-9.841135,-0.735939,0.012750,0.026682,1.002044,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.298652,-0.004532,0.052992,1.116908,0.037039,-0.349562,-0.003392,-0.296984,-0.148334,-0.186773,0.000245,3.526100,-6.706870,-11.646096,-2.228848,0.013741,0.019428,1.011595,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.347780,-0.003459,0.037177,1.117812,0.032521,-0.340779,0.004175,-0.608653,0.424889,-0.238035,0.000277,3.531378,-3.760434,-9.926683,-0.976568,0.008984,0.028408,1.000973,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.399776,-0.002532,0.022382,1.118071,0.024280,-0.328625,0.003859,-0.780890,0.910206,-0.281749,0.000270,3.531378,-1.735888,-9.043980,-0.596855,0.013736,0.036939,1.001630,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.447762,-0.002719,0.008535,1.118047,0.010773,-0.314367,0.002000,-0.881134,1.273384,-0.302196,0.000306,3.526100,1.431139,-1.004885,1.948188,0.004709,0.028166,0.997140,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.499718,-0.002964,-0.004828,1.118010,-0.001476,-0.300924,-0.000461,-0.850542,1.268199,-0.309984,0.000220,3.531378,5.372490,7.174103,-1.727602,0.007406,0.012890,0.989932,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.549611,-0.003667,-0.018001,1.118954,-0.010781,-0.290760,-0.000255,-0.649551,0.882012,-0.311631,0.000070,3.526100,4.186908,14.809720,0.941564,0.024177,0.026683,0.991497,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.597730,-0.004768,-0.030844,1.118950,-0.014953,-0.282864,-0.003289,-0.443598,0.227713,-0.305485,0.000091,3.526100,-0.813636,9.090702,-1.668917,0.016311,0.028454,0.996582,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.648673,-0.006049,-0.043186,1.118927,-0.015541,-0.274795,-0.004263,-0.438101,-0.152977,-0.290501,0.000218,3.526100,-2.586458,-0.510377,0.566016,0.009149,0.019189,1.000011,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.698760,-0.007176,-0.055155,1.118938,-0.015244,-0.265858,-0.003295,-0.552825,-0.105709,-0.300133,0.000314,3.526100,-4.429271,-2.153149,1.645127,0.011577,0.022755,0.993790,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.748634,-0.008775,-0.067013,1.118522,-0.017129,-0.256628,-0.005132,-0.724324,-0.057815,-0.279044,0.000239,3.526100,-1.584653,5.992525,1.292789,0.018399,0.022354,1.002827,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.798688,-0.010073,-0.078413,1.118950,-0.016407,-0.246914,-0.001489,-0.790070,-0.283460,-0.252218,0.000137,3.526100,0.402110,8.865282,0.822341,0.013160,0.023725,0.999859,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.848622,-0.011138,-0.089266,1.118947,-0.011848,-0.237132,-0.003216,-0.772373,-0.701415,-0.218160,0.000104,3.526100,-2.099304,8.438472,1.603813,0.003392,0.022082,0.995906,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.898758,-0.012017,-0.099564,1.118034,-0.004836,-0.226466,-0.009195,-0.886187,-1.018795,-0.179757,0.000152,3.526100,-5.081699,0.191734,0.605257,0.010071,0.009437,0.993146,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.948727,-0.011957,-0.109343,1.117815,0.004596,-0.214142,-0.009724,-1.115185,-1.030094,-0.142401,0.000213,3.526100,-4.518421,-1.901610,2.833362,0.016857,0.017133,1.004162,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.998779,-0.012807,-0.118308,1.117864,0.008550,-0.199066,-0.006261,-1.350060,-0.861557,-0.126272,0.000273,3.526100,-4.466234,-7.486536,0.222773,0.016354,0.022618,1.008162,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.048752,-0.012782,-0.126893,1.117923,0.012030,-0.183997,-0.003766,-1.510162,-0.507492,-0.094630,0.000294,3.526100,-1.955835,-7.470344,1.278340,0.012158,0.024320,0.993716,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.099668,-0.012753,-0.134737,1.118501,0.013009,-0.168461,0.000918,-1.552752,-0.288199,-0.036812,0.000197,3.526100,1.140104,2.146938,0.392704,0.009415,0.012916,1.003314,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.147669,-0.012736,-0.141809,1.119033,0.014049,-0.153146,0.001968,-1.516368,-0.384215,-0.025781,0.000151,3.526100,0.745143,0.846488,1.616411,0.013040,0.009202,0.999867,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.198645,-0.012712,-0.148279,1.119042,0.015126,-0.138856,0.001661,-1.461827,-0.346381,-0.008714,0.000251,3.526100,2.561165,-6.753952,-0.006979,0.015270,0.017792,0.992882,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.248712,-0.012724,-0.154067,1.119001,0.013791,-0.125980,-0.001017,-1.281028,-0.033401,0.010218,0.000294,3.526100,5.448747,-3.783424,-1.048922,0.012621,0.020242,0.989008,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.297698,-0.012773,-0.159351,1.118952,0.010954,-0.115759,-0.003094,-0.962373,0.120639,0.008921,0.000222,3.526100,6.027812,0.134576,0.062128,0.003139,0.017214,0.994917,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.348732,-0.013747,-0.164198,1.119893,0.006243,-0.107985,0.001077,-0.707133,-0.020736,0.013224,0.000074,3.526100,0.876516,3.468944,1.065215,0.009062,0.014881,1.000763,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.398708,-0.013870,-0.169079,1.120003,0.006875,-0.102170,0.000587,-0.665947,-0.252112,-0.018411,0.000165,3.526100,-2.667791,1.285834,-1.169659,0.010466,0.008087,1.001660,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.447802,-0.013845,-0.173040,1.120005,0.008439,-0.093641,0.000271,-0.756609,-0.292699,-0.020284,0.000229,3.526100,-0.497176,-2.009848,-0.506529,0.024304,0.008362,1.001637,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.498719,-0.013829,-0.177023,1.119978,0.008980,-0.086418,-0.002148,-0.730821,-0.186780,-0.037264,0.000208,3.526100,0.824280,-0.547075,1.379482,0.004754,0.012698,0.993384,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.547756,-0.014819,-0.180908,1.119941,0.006334,-0.080644,-0.003535,-0.684865,-0.239709,-0.068402,0.000201,3.526100,-0.900893,3.080148,0.018206,0.005045,0.017026,0.995468,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.597606,-0.014848,-0.184073,1.120899,0.008536,-0.072986,0.000952,-0.762250,-0.435853,-0.069424,0.000163,3.526100,-2.735653,1.870734,2.518954,0.012940,0.019116,0.992621,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.648601,-0.014797,-0.187520,1.121000,0.011209,-0.066670,0.000190,-0.887642,-0.478630,-0.092256,0.000311,3.526100,-1.010363,-3.699594,-1.422253,0.014871,0.005069,1.002175,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.697763,-0.014772,-0.189861,1.120989,0.011900,-0.057603,-0.001226,-0.888814,-0.236598,-0.070660,0.000269,3.526100,0.989797,-1.479141,-0.215189,0.009437,0.024548,0.995604,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.747152,-0.015308,-0.192399,1.121917,0.009751,-0.051319,0.002165,-0.770468,-0.194078,-0.075636,0.000174,3.526100,3.133273,3.316483,-1.094951,0.010404,0.011934,1.000709,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.797632,-0.015646,-0.194619,1.122022,0.009861,-0.045808,0.000803,-0.697368,-0.390538,-0.084782,0.000086,3.526100,-0.720948,3.200785,-0.507585,0.015705,0.016698,0.996798,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.847666,-0.014771,-0.196245,1.122013,0.015687,-0.038993,0.000770,-0.743923,-0.554871,-0.096088,0.000187,3.526100,-2.058326,-3.504585,-2.278462,0.010778,0.008313,0.999170,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.897643,-0.015716,-0.197534,1.121982,0.013272,-0.031757,-0.001432,-0.779534,-0.304590,-0.129828,0.000419,3.526100,0.734197,-9.251294,-1.312661,0.009107,0.011501,0.997289,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.945721,-0.015767,-0.199031,1.121974,0.011454,-0.026503,-0.001571,-0.757767,0.037583,-0.137796,0.000281,3.526100,3.373977,1.515452,0.745757,0.012861,0.009102,0.995723,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.996650,-0.015793,-0.199405,1.121962,0.010632,-0.019294,-0.002162,-0.585260,-0.150590,-0.121645,0.000080,3.520821,2.425495,5.366191,2.625241,0.012074,0.007815,1.001998,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.047878,-0.015771,-0.200319,1.122979,0.012574,-0.016101,0.002400,-0.505101,-0.478921,-0.111564,0.000132,3.526100,-2.714108,-2.009514,-0.141960,0.015889,0.012686,1.002920,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.097706,-0.015731,-0.200224,1.123011,0.014421,-0.009566,0.000184,-0.616028,-0.440828,-0.109871,0.000335,3.526100,1.083781,-5.902492,1.357810,0.012457,0.010239,0.996417,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.148725,-0.016760,-0.201118,1.122983,0.010797,-0.007879,-0.001827,-0.476259,-0.203254,-0.065057,0.000270,3.526100,6.559988,0.629202,0.190092,0.008800,0.007949,0.989427,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.198783,-0.016788,-0.201122,1.122962,0.011246,-0.005611,-0.002078,-0.196974,-0.318561,-0.026271,0.000161,3.520821,1.442412,0.566839,0.421034,0.005827,0.008024,0.998191,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.248647,-0.016766,-0.201095,1.122932,0.012495,-0.004205,-0.003480,-0.190804,-0.355866,0.003939,0.000250,3.520821,-0.028156,0.883858,1.106903,0.016392,0.005432,1.001230,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.297687,-0.016747,-0.200134,1.122908,0.013494,0.000172,-0.005437,-0.174778,-0.365218,0.047128,0.000139,3.520821,2.756344,5.621249,-0.095269,0.012954,0.007938,0.993380,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.347612,-0.016709,-0.200000,1.121869,0.015889,0.000499,-0.010110,-0.125117,-0.592022,0.067220,0.000126,3.526100,1.145680,0.294518,-1.204419,0.016177,0.016633,1.000762,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.398654,-0.016663,-0.200005,1.121851,0.018058,-0.000148,-0.007627,-0.049885,-0.532913,0.076418,0.000259,3.520821,3.417984,-6.404634,0.531762,0.008966,0.011784,0.996801,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.447710,-0.016652,-0.199500,1.121884,0.018039,-0.000072,-0.005428,0.144509,-0.306785,0.100247,0.000216,3.520821,0.478830,0.842575,0.509216,0.014636,0.011901,1.005504,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.497613,-0.015651,-0.199021,1.121916,0.021546,-0.000535,-0.004201,0.124337,-0.405530,0.120160,0.000087,3.520821,-3.397769,3.053636,-2.433197,0.021839,0.014896,0.995504,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.545649,-0.015573,-0.199037,1.121914,0.022463,-0.001846,-0.004116,0.013242,-0.492627,0.123002,0.000190,3.520821,-2.309686,-3.399220,0.580958,0.012740,0.002191,1.005970,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.598781,-0.014541,-0.198242,1.121898,0.025092,0.000868,-0.005540,-0.072459,-0.280635,0.122864,0.000218,3.526100,-1.223020,-2.687612,-0.673291,0.006490,0.014602,0.996371,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.647739,-0.014552,-0.197981,1.121895,0.022560,0.001787,-0.005533,-0.160964,-0.142669,0.086430,0.000234,3.520821,-3.231159,-2.809648,0.870354,0.012071,0.011186,0.999545,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.697820,-0.013576,-0.197430,1.121918,0.022578,0.004372,-0.004516,-0.268368,0.006020,0.073896,0.000205,3.520821,1.948359,-1.649811,-0.265923,0.014817,0.019027,0.997281,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.747772,-0.012818,-0.196905,1.121948,0.021603,0.006102,-0.002024,-0.229564,0.045130,0.054552,0.000191,3.520821,-0.202629,2.358498,0.267821,0.019179,0.004140,1.005551,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.797774,-0.012622,-0.195892,1.121957,0.019167,0.009113,-0.002964,-0.203711,-0.024502,0.021173,0.000196,3.520821,1.040697,-3.442797,0.474847,0.015842,0.014647,0.991702,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.848140,-0.012677,-0.195042,1.121942,0.015932,0.011191,-0.003022,-0.211606,0.016952,0.002594,0.000211,3.520821,-1.722493,0.576248,-1.051130,0.006283,0.007553,1.005549,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.897689,-0.011790,-0.193996,1.122502,0.016893,0.013911,0.000421,-0.259797,-0.040022,-0.015151,0.000154,3.520821,0.325997,1.481444,0.683535,0.009803,0.013491,0.999171,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.946716,-0.011695,-0.192954,1.123016,0.015447,0.015915,0.001692,-0.218158,-0.065515,-0.032032,0.000216,3.520821,-0.404313,-1.143573,0.975409,0.020360,0.005615,1.004966,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.998729,-0.011721,-0.191789,1.123024,0.014166,0.017720,0.001209,-0.181709,-0.118380,-0.031351,0.000070,3.520821,-1.750969,6.176723,-1.859143,0.011192,0.010910,1.002988,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.047931,-0.011722,-0.190161,1.122991,0.014684,0.021077,-0.000809,-0.240084,-0.371034,-0.029360,0.000087,3.520821,-1.676717,2.271856,0.458464,0.013516,0.010084,0.995125,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.098051,-0.010665,-0.188681,1.122976,0.019168,0.023916,-0.001663,-0.320220,-0.380008,-0.051129,0.000245,3.520821,-3.932518,-6.473713,-0.562682,0.019330,0.028750,0.998470,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.147633,-0.010650,-0.186735,1.122982,0.017626,0.028638,-0.000851,-0.412092,-0.080024,-0.061029,0.000233,3.520821,-0.034393,-2.599823,1.046930,0.007797,0.011682,0.999610,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.195700,-0.010696,-0.184954,1.123776,0.015123,0.031955,0.000735,-0.394786,-0.028637,-0.047134,0.000133,3.520821,1.962293,3.253299,-0.342956,0.011202,0.015635,0.992247,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.244698,-0.009683,-0.182625,1.124010,0.017984,0.036025,0.000176,-0.295415,-0.266990,-0.030373,-0.000008,3.520821,0.622931,3.297444,1.231800,0.008131,0.007340,0.991586,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.297686,-0.009643,-0.180410,1.124021,0.018749,0.038461,0.000332,-0.290326,-0.424972,-0.046127,0.000180,3.520821,-0.901841,-8.101167,-0.408907,0.005165,-0.000315,0.996228,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.347807,-0.009127,-0.177505,1.123999,0.018899,0.042952,-0.000026,-0.263966,-0.058211,-0.035633,0.000290,3.520821,-0.947471,-5.709789,0.755112,0.012161,0.008755,1.005321,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.397681,-0.008671,-0.174757,1.124829,0.016871,0.046365,0.004473,-0.298927,0.092088,-0.010589,0.000167,3.520821,-2.167792,0.413052,0.261708,0.018891,0.012760,1.000087,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.447970,-0.008718,-0.171714,1.125070,0.013948,0.050890,0.004071,-0.413756,0.012077,-0.013064,0.000083,3.520821,-2.813272,-2.418977,1.153003,0.009484,0.007460,1.003885,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.495696,-0.007962,-0.168625,1.125028,0.014331,0.055481,0.000818,-0.464816,0.065439,-0.019747,0.000248,3.520821,-0.563025,-5.731378,1.191488,0.004546,0.016638,0.995961,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.544703,-0.007801,-0.165249,1.124981,0.011346,0.060141,-0.001381,-0.462820,0.212148,-0.007839,0.000216,3.520821,1.437704,0.782535,0.694456,0.017718,0.004801,1.001747,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.597657,-0.007822,-0.161584,1.124977,0.008578,0.064933,-0.001437,-0.432231,0.105151,0.007834,0.000144,3.520821,-3.846812,5.322442,-2.788039,0.014490,0.007757,0.994583,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.647674,-0.008654,-0.157573,1.124972,0.004442,0.071478,-0.000720,-0.645656,-0.006497,0.010377,0.000180,3.520821,-3.922910,-1.320101,0.034749,0.019987,0.018160,1.004182,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.697638,-0.008936,-0.153443,1.124964,0.002477,0.078350,-0.001870,-0.759173,0.121190,0.015382,0.000265,3.520821,-2.101388,3.176305,-0.402454,0.011552,0.007499,1.004482,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
