# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.294984,0.036696,-0.386076,-0.038014,0.083205,-0.133914,0.000750,176.924713,-4.329339,-133.885681,0.000000,4.043402,-0.038519,-0.374558,-0.111985,-0.028978,0.003522,-1.004977,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.345862,0.035248,-0.383469,-0.038019,0.103180,-0.127485,0.000177,176.646362,-3.794275,-134.020386,0.000000,4.043402,0.229921,-0.109365,0.119222,-0.028664,0.004414,-1.004090,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.396898,0.037208,-0.385771,-0.038032,0.105814,-0.136290,0.000387,176.632828,-3.995006,-134.084778,0.000000,4.043402,-0.152990,0.257710,-0.060748,-0.026823,0.005587,-1.005772,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.446904,0.039359,-0.388461,-0.038019,0.108124,-0.147161,0.001027,176.611572,-3.834112,-134.159439,0.000000,4.048680,0.111353,-0.304875,-0.157858,-0.028498,0.003276,-1.003985,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.497029,0.039143,-0.387792,-0.038017,0.114348,-0.144627,0.001027,176.493820,-3.699356,-134.261597,0.000000,4.043402,-0.039321,0.248317,0.018718,-0.027287,0.004321,-1.002964,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.545907,0.037020,-0.384819,-0.038032,0.129164,-0.135271,0.000148,176.342285,-3.576452,-134.368317,0.000000,4.048680,0.033389,0.084215,0.105923,-0.026373,0.004843,-1.005066,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.596023,0.038819,-0.386262,-0.038029,0.149706,-0.147051,0.000644,175.881119,-3.145341,-134.535507,0.000000,4.043402,-0.106817,0.303615,0.093912,-0.027364,0.006921,-1.005309,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.645062,0.041517,-0.388852,-0.038022,0.149125,-0.154229,0.001877,176.035614,-3.350244,-134.566650,0.000000,4.048680,0.183862,0.364675,-0.109965,-0.026951,0.004940,-1.003538,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.696033,0.041654,-0.389282,-0.038042,0.129118,-0.146136,0.001018,176.357925,-3.560814,-134.568329,0.000000,4.048680,-0.109826,0.238553,0.205268,-0.029194,0.004103,-1.003529,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.745925,0.039915,-0.387630,-0.038031,0.122938,-0.137218,0.001195,176.336090,-3.463928,-134.652344,0.000000,4.048680,-0.001563,0.378134,0.134366,-0.029056,0.004638,-1.005496,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.796940,0.038946,-0.386590,-0.038006,0.124642,-0.133766,0.001579,176.249161,-3.354393,-134.749924,0.000000,4.043402,0.151679,0.360128,0.095920,-0.027365,0.004247,-1.005014,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.845924,0.038127,-0.385649,-0.038017,0.125597,-0.130329,0.000948,176.262589,-3.561093,-134.810715,0.000000,4.048680,0.168626,-0.183999,-0.095395,-0.026442,0.002231,-1.005071,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.895264,0.044616,-0.393005,-0.037949,0.133298,-0.164223,0.002092,176.394119,-3.772178,-134.849579,0.000000,4.048680,0.049888,-0.509790,-0.241509,-0.026107,0.002547,-1.005569,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.946005,0.042871,-0.391935,-0.038025,0.106505,-0.149832,0.001695,176.743301,-3.969181,-134.856598,0.000000,4.048680,0.004817,0.245038,-0.203746,-0.026351,0.005415,-1.004315,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.995902,0.037496,-0.386148,-0.038027,0.074860,-0.114044,0.001233,176.922729,-3.801164,-134.925735,0.000000,4.048680,-0.053659,0.056873,-0.038324,-0.024692,0.004164,-1.005367,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.044959,0.036062,-0.384259,-0.037982,0.097661,-0.118369,0.001685,176.635437,-3.666089,-135.057053,0.000000,4.048680,-0.013662,0.046743,0.035628,-0.026121,0.003799,-1.003618,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.096913,0.038792,-0.387466,-0.037940,0.108360,-0.138070,0.002491,176.350891,-3.513914,-135.174332,0.000000,4.048680,0.268860,-0.011433,0.131536,-0.028219,0.005534,-1.004202,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.144833,0.039292,-0.387519,-0.037986,0.122669,-0.142310,0.001388,176.131134,-3.354051,-135.276169,0.000000,4.048680,0.008411,0.072855,-0.063371,-0.026966,0.005470,-1.004693,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.195873,0.038335,-0.386518,-0.038062,0.098854,-0.123811,0.000336,176.345383,-3.882683,-135.286926,0.000000,4.048680,-0.213905,0.391439,-0.209461,-0.028816,0.004743,-1.004921,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.246890,0.038508,-0.387083,-0.038066,0.087596,-0.121243,0.000117,176.664749,-3.660338,-135.297882,0.000000,4.048680,0.256619,0.018733,-0.106312,-0.027481,0.003894,-1.003507,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.294915,0.036963,-0.385265,-0.038045,0.087547,-0.114509,0.000129,176.666351,-3.828964,-135.353012,0.000000,4.048680,0.175820,0.201223,0.159887,-0.026726,0.004224,-1.005831,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.344977,0.036720,-0.384861,-0.038033,0.099144,-0.118516,0.000319,176.464615,-3.618259,-135.452240,0.000000,4.048680,-0.139324,0.314813,0.155469,-0.027382,0.003303,-1.005308,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.395892,0.037831,-0.385718,-0.038034,0.120924,-0.130276,0.000117,175.889847,-3.044429,-135.608322,0.000000,4.048680,0.229163,-0.083478,0.143640,-0.025935,0.003009,-1.004152,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.444878,0.038025,-0.385473,-0.038082,0.133195,-0.130532,-0.000839,175.818741,-3.202650,-135.668915,0.000000,4.048680,-0.102362,-0.131166,0.070697,-0.026935,0.002899,-1.004929,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.493998,0.037670,-0.384865,-0.038087,0.139740,-0.126699,-0.000853,175.721375,-2.992002,-135.722824,0.000000,4.048680,0.087279,-0.142558,-0.226299,-0.026223,0.003522,-1.005256,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.544988,0.039311,-0.385933,-0.038101,0.163247,-0.137352,-0.001147,175.147675,-2.411127,-135.847107,0.000000,4.048680,-0.203092,0.337757,-0.116428,-0.028622,0.003317,-1.005132,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.595010,0.038448,-0.384690,-0.038134,0.192129,-0.137206,-0.003207,174.808594,-2.208787,-135.933838,0.000000,4.048680,-0.298233,0.212742,0.060935,-0.027556,0.005543,-1.007182,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.644831,0.048710,-0.392430,-0.038253,0.217591,-0.172727,-0.001187,174.754349,-2.365703,-135.985199,0.000000,4.048680,-0.019422,-0.102523,0.125828,-0.025899,0.005033,-1.002276,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.696880,0.038972,-0.385144,-0.038217,0.139763,-0.112345,-0.003356,175.389160,-2.627289,-135.938492,0.000000,4.048680,-0.044969,-0.095925,-0.058378,-0.025160,0.004298,-1.003012,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.744958,0.037975,-0.384457,-0.038138,0.145780,-0.113163,-0.002113,175.260040,-2.446709,-136.012207,0.000000,4.048680,0.031405,-0.162547,0.121404,-0.027398,0.006583,-1.003898,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.795057,0.042750,-0.388075,-0.038169,0.171155,-0.136243,-0.001181,174.900177,-2.215985,-136.111465,0.000000,4.048680,0.065861,0.295052,0.005717,-0.027924,0.006697,-1.006605,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.845867,0.041364,-0.387143,-0.038231,0.144327,-0.121904,-0.001888,175.265579,-2.428015,-136.116089,0.000000,4.048680,0.016839,-0.146999,0.010529,-0.026510,0.004824,-1.004119,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.895823,0.040989,-0.386763,-0.038168,0.155796,-0.125032,-0.001149,174.998459,-2.204118,-136.207382,0.000000,4.048680,-0.052883,-0.207351,-0.225834,-0.026232,0.003841,-1.006588,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.946943,0.039932,-0.385780,-0.038134,0.163228,-0.123145,-0.001167,174.815109,-1.997244,-136.282196,0.000000,4.048680,0.005515,-0.078181,0.275997,-0.028094,0.004998,-1.003683,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
21.995925,0.040861,-0.386141,-0.038150,0.185789,-0.131171,-0.001818,174.558380,-1.800625,-136.358673,0.000000,4.048680,0.082618,0.165248,0.005982,-0.027113,0.003565,-1.004463,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.044916,0.039859,-0.385249,-0.038155,0.191311,-0.128709,-0.002186,174.630341,-2.007162,-136.397293,0.000000,4.048680,0.092563,0.275146,-0.081381,-0.025803,0.005111,-1.005896,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.095865,0.041439,-0.386065,-0.038160,0.215772,-0.138599,-0.002183,174.343201,-1.566860,-136.480591,0.000000,4.048680,0.203575,-0.314923,-0.141251,-0.026850,0.004440,-1.006745,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.144971,0.042239,-0.386349,-0.038177,0.230931,-0.143113,-0.002534,174.286545,-1.505869,-136.532974,0.000000,4.048680,0.451241,-0.193516,-0.190621,-0.026552,0.004057,-1.003687,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.195043,0.046030,-0.388732,-0.038244,0.232771,-0.151069,-0.002000,174.563705,-1.802920,-136.548294,0.000000,4.048680,-0.050256,0.273554,0.112264,-0.027755,0.005742,-1.004832,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.243851,0.044342,-0.387937,-0.038265,0.189759,-0.133414,-0.002034,175.220657,-2.204687,-136.528290,0.000000,4.048680,-0.025259,-0.212697,-0.298879,-0.027015,0.002839,-1.005557,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.294992,0.041539,-0.386473,-0.038224,0.143473,-0.113625,-0.001876,175.432022,-2.737116,-136.545029,0.000000,4.048680,0.117921,0.105107,0.045564,-0.026241,0.001865,-1.004653,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.345961,0.041155,-0.386850,-0.038184,0.126043,-0.113874,-0.000743,176.171692,-2.876068,-136.547333,0.000000,4.048680,0.122183,0.334951,0.071603,-0.029176,0.003154,-1.006562,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.395931,0.047691,-0.393322,-0.038156,0.134673,-0.145227,0.001927,176.380859,-3.403094,-136.555359,0.000000,4.048680,0.035362,-0.085566,-0.070888,-0.027238,0.003016,-1.003958,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.445904,0.036832,-0.384299,-0.038018,0.095216,-0.103167,0.001250,176.731400,-3.389398,-136.608322,0.000000,4.048680,-0.596057,0.653174,0.027072,-0.028963,0.005771,-1.005257,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.493902,0.039755,-0.387633,-0.037916,0.108321,-0.126096,0.003089,176.487915,-3.304007,-136.709808,0.000000,4.048680,0.315974,0.216844,0.072080,-0.026035,0.006591,-1.005330,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.543894,0.037077,-0.384885,-0.037969,0.100062,-0.114576,0.002574,176.713699,-3.522939,-136.734833,0.000000,4.048680,-0.008205,-0.184970,-0.265854,-0.026987,0.003866,-1.005805,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.594876,0.036819,-0.384624,-0.037951,0.110011,-0.120215,0.002821,176.614166,-3.437392,-136.808792,0.000000,4.048680,-0.077719,0.206269,0.057013,-0.026539,0.005054,-1.006559,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.645942,0.039548,-0.387631,-0.037876,0.117830,-0.137321,0.003718,176.469681,-3.358467,-136.853867,0.000000,4.048680,0.024463,0.020116,-0.047330,-0.025586,0.004663,-1.005678,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.694985,0.038800,-0.386659,-0.037921,0.120443,-0.135098,0.003459,176.545380,-3.587992,-136.872482,0.000000,4.048680,-0.226173,0.182882,-0.071902,-0.027348,0.003127,-1.005441,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.743928,0.041323,-0.389580,-0.037851,0.123136,-0.148694,0.003898,176.531281,-3.519084,-136.889740,0.000000,4.048680,-0.069916,-0.036399,0.084261,-0.027016,0.005325,-1.005207,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.794862,0.038395,-0.386461,-0.037959,0.106979,-0.128830,0.002044,176.670883,-3.451965,-136.875458,0.000000,4.048680,0.039338,0.065885,-0.359979,-0.027413,0.006112,-1.003699,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.845123,0.038035,-0.386088,-0.037961,0.112550,-0.131194,0.001821,176.571381,-3.383265,-136.904160,0.000000,4.048680,-0.299674,0.154404,0.168322,-0.026793,0.006647,-1.002660,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.893825,0.037734,-0.385654,-0.037988,0.118826,-0.136807,0.001011,176.574768,-3.616845,-136.932343,0.000000,4.048680,1.452492,-3.906921,-0.312549,-0.015283,-0.040156,-1.006043,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.944978,0.038413,-0.385365,-0.037987,0.124251,-0.131733,0.001847,176.507904,-3.523352,-136.946198,0.000000,4.048680,-1.011428,1.098396,-0.367703,-0.020963,0.007252,-1.004896,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
22.994832,0.038686,-0.385356,-0.037989,0.129956,-0.134855,0.001480,176.385757,-3.429272,-136.991074,0.000000,4.048680,2.913866,-1.843500,-0.393096,-0.027801,0.006459,-1.003448,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.045936,0.042580,-0.389387,-0.037933,0.140434,-0.155773,0.002803,176.377029,-3.456397,-137.033524,0.000000,4.048680,-1.337231,1.332708,0.155640,-0.025581,0.005111,-1.007404,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.095052,0.041365,-0.388091,-0.037961,0.133970,-0.148091,0.002211,176.358521,-3.375153,-137.051163,0.000000,4.048680,0.804402,-0.493895,0.110920,-0.025695,0.007002,-1.005712,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.144938,0.038590,-0.385353,-0.037996,0.115507,-0.129177,0.001669,176.650726,-3.644153,-137.035995,0.000000,4.048680,-0.557870,0.091442,0.068608,-0.025188,0.007314,-1.005380,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.195004,0.038463,-0.385297,-0.037985,0.120167,-0.133020,0.001531,176.554352,-3.598042,-137.080872,0.000000,4.048680,0.102773,-0.232005,0.003626,-0.025242,0.004343,-1.003632,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.243919,0.041019,-0.388299,-0.037952,0.121768,-0.147366,0.002220,176.525360,-3.555802,-137.119217,0.000000,4.053959,-0.102795,0.294833,0.088491,-0.027446,0.008140,-1.004928,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.296873,0.039403,-0.386569,-0.037970,0.114072,-0.137062,0.002203,176.708115,-3.794510,-137.130905,0.000000,4.053959,-0.013636,-0.284155,0.010139,-0.026558,0.004373,-1.005548,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.343875,0.042787,-0.390712,-0.037866,0.121431,-0.158030,0.003701,176.589600,-3.744648,-137.197769,0.000000,4.048680,0.054416,0.229026,-0.037721,-0.023978,0.007067,-1.006478,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.396022,0.041181,-0.389475,-0.037942,0.092639,-0.140799,0.002413,176.979996,-3.958407,-137.162048,0.000000,4.048680,-0.026679,0.213717,0.038899,-0.026693,0.005817,-1.004844,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.444913,0.039245,-0.387527,-0.037921,0.084373,-0.132455,0.003247,176.970734,-3.885063,-137.208405,0.000000,4.053959,-0.065450,-0.037860,-0.115771,-0.025750,0.004901,-1.005308,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.493916,0.039060,-0.387402,-0.037878,0.090933,-0.137745,0.003702,176.824173,-3.805564,-137.281876,0.000000,4.048680,-0.046717,-0.006800,0.090879,-0.024673,0.006945,-1.005647,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.547102,0.037427,-0.385175,-0.037950,0.085367,-0.126354,0.002486,176.991882,-4.003202,-137.292953,0.000000,4.053959,0.134591,0.328794,-0.036629,-0.023706,0.009389,-1.004907,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.594958,0.041668,-0.392286,-0.037792,0.083530,-0.158491,0.003755,177.035538,-4.221669,-137.327332,0.000000,4.053959,-0.009212,-0.049780,0.064172,-0.023993,0.009107,-1.002838,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.645047,0.039916,-0.390639,-0.037910,0.059821,-0.141849,0.002819,177.364212,-4.385973,-137.282181,0.000000,4.053959,-0.246169,0.274312,-0.007933,-0.024525,0.006868,-1.004371,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.694849,0.037708,-0.387417,-0.037915,0.051497,-0.126274,0.003247,177.354080,-4.243067,-137.294357,0.000000,4.053959,0.013592,0.123822,-0.043482,-0.026438,0.007453,-1.005643,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.744896,0.037549,-0.387187,-0.037870,0.059504,-0.132903,0.003632,177.158722,-4.132613,-137.339279,0.000000,4.053959,0.086960,-0.042265,0.080364,-0.027567,0.006883,-1.004068,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.794919,0.037215,-0.386250,-0.037921,0.066501,-0.132914,0.002628,177.019669,-4.002432,-137.365280,0.000000,4.053959,-0.004023,0.427715,-0.264024,-0.026496,0.006651,-1.004389,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.845028,0.036968,-0.385440,-0.037958,0.074041,-0.132599,0.002250,177.052551,-4.205420,-137.379852,0.000000,4.053959,-0.083070,0.040687,0.237977,-0.024815,0.006110,-1.004359,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.893829,0.036917,-0.385073,-0.037965,0.081757,-0.133877,0.002135,176.951080,-4.065407,-137.396393,0.000000,4.053959,0.062260,-0.069324,-0.116400,-0.023548,0.007427,-1.004842,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.943828,0.038289,-0.387299,-0.037944,0.080676,-0.142610,0.002582,176.866913,-3.933911,-137.404480,0.000000,4.053959,0.088331,0.547828,-0.193427,-0.023738,0.005735,-1.007263,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
23.994878,0.038447,-0.387848,-0.037950,0.069100,-0.137318,0.002438,177.094543,-4.095675,-137.372604,0.000000,4.053959,-0.041813,0.049020,-0.044569,-0.026009,0.004761,-1.005041,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.043863,0.036802,-0.384736,-0.037971,0.083740,-0.130027,0.001724,176.947525,-3.983009,-137.401245,0.000000,4.053959,-0.181646,0.275064,-0.100473,-0.026562,0.007974,-1.002851,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.096991,0.038087,-0.386169,-0.037954,0.101609,-0.144361,0.002226,176.494064,-3.580420,-137.469009,0.000000,4.053959,-0.069519,0.018164,-0.121825,-0.022529,0.007504,-1.005470,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.143825,0.041748,-0.391039,-0.037884,0.112716,-0.168269,0.003089,176.483719,-3.798706,-137.494202,0.000000,4.053959,-0.181430,0.122895,-0.208445,-0.025477,0.007240,-1.003864,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.197895,0.038882,-0.386971,-0.037996,0.095839,-0.139393,0.001427,176.647995,-3.674449,-137.437866,0.000000,4.053959,0.011938,0.415156,-0.026720,-0.024752,0.008423,-1.003684,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.262012,0.039630,-0.387720,-0.037964,0.108362,-0.147932,0.002245,176.474640,-3.597129,-137.472351,0.000000,4.053959,0.192595,-0.155701,0.095523,-0.026411,0.008455,-1.006150,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.302905,0.038225,-0.385758,-0.038004,0.103780,-0.136069,0.000659,176.600388,-3.815325,-137.465759,0.000000,4.053959,-0.331967,0.514555,0.180378,-0.024344,0.010896,-1.001981,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.343831,0.038097,-0.385493,-0.038016,0.109009,-0.137167,0.000517,176.532028,-3.719634,-137.473267,0.000000,4.053959,0.050805,-0.120100,-0.081790,-0.025601,0.005634,-1.007173,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.394907,0.039041,-0.386391,-0.038002,0.122182,-0.145987,0.001121,176.417038,-3.633408,-137.499222,0.000000,4.053959,-0.097220,-0.070329,0.128319,-0.024674,0.008043,-1.004680,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.443858,0.039891,-0.387021,-0.038013,0.133273,-0.151774,0.001045,176.083511,-3.256326,-137.533478,0.000000,4.053959,-0.286247,-0.035784,-0.254876,-0.023184,0.006755,-1.004669,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.495964,0.039871,-0.386796,-0.038023,0.136347,-0.150164,0.000986,176.029312,-3.189631,-137.541855,0.000000,4.053959,0.010249,0.263439,-0.023952,-0.025601,0.009246,-1.005050,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.581962,0.039419,-0.386136,-0.038034,0.136033,-0.145182,0.000874,176.055649,-3.420945,-137.560715,0.000000,4.053959,-0.008573,-0.054795,-0.109032,-0.025153,0.007485,-1.005069,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.602899,0.039066,-0.385700,-0.038023,0.136335,-0.142126,0.001076,176.087219,-3.367967,-137.557495,0.000000,4.053959,0.060027,-0.028823,-0.131124,-0.027350,0.006399,-1.005846,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.643802,0.040042,-0.386541,-0.038007,0.147537,-0.149518,0.001243,176.030655,-3.308770,-137.568298,0.000000,4.059237,0.055187,0.021654,0.031216,-0.022880,0.009113,-1.004699,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
