# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
18.938311,-0.000889,-0.110109,1.027963,-0.002890,0.186479,-0.002431,-1.645778,0.385582,-0.091901,0.001204,3.589443,-6.492724,-4.682315,4.333226,-0.015007,-0.009887,1.006304,-0.000814,0.001334,-0.001301,9.376095,1.816459,60.704605,-0.159849,-0.099748,-0.222788
18.989263,-0.001048,-0.101541,1.027211,-0.005779,0.195687,-0.004476,-1.637633,0.422144,-0.062291,0.001262,3.600000,10.325991,7.647213,14.442218,-0.012681,-0.019316,0.997567,-0.001353,-0.000089,-0.002500,-11.843641,-19.297966,73.998978,-0.025269,-0.220496,-0.303013
19.040487,-0.001078,-0.091923,1.026933,-0.002687,0.204323,-0.002961,-1.182429,-0.142415,-0.089261,-0.000790,3.605279,-6.206771,12.140546,18.963337,-0.009916,-0.022172,0.999773,0.001145,-0.000777,-0.002029,-1.156310,-7.956559,25.416292,0.044886,-0.271704,-0.407901
19.090631,-0.000978,-0.081336,1.027049,0.004580,0.222783,0.008360,-1.916246,-0.793411,-0.138028,-0.000655,3.610557,-20.456587,2.687409,11.854892,0.000418,-0.012827,1.030376,0.000218,-0.000511,0.000153,18.273586,-16.106953,-37.638077,0.075063,-0.135060,-0.160298
19.140563,-0.000918,-0.070672,1.028049,0.009788,0.239403,0.020516,-2.544466,-0.856747,-0.159670,-0.000527,3.600000,19.771360,-10.816561,-5.730111,0.013533,-0.018689,1.028431,-0.001252,0.000086,0.001829,-9.559514,10.791899,-69.469627,0.157848,-0.172667,-0.028430
19.190387,-0.000906,-0.059688,1.028962,0.009476,0.246575,0.022206,-1.469529,-0.302485,-0.165872,-0.000362,3.594722,8.090503,-7.951240,-15.988370,0.007657,-0.028546,1.009511,0.000565,0.000678,0.002500,-13.893733,12.183948,-68.158852,0.001442,-0.237114,-0.218259
19.240298,-0.000826,-0.047219,1.029894,0.009134,0.259599,0.020193,-1.438635,-0.073912,-0.120974,-0.000667,3.600000,-21.429499,8.242076,-16.955256,0.003194,-0.023994,0.989970,0.001040,0.000818,0.002500,14.913404,-12.547859,-26.811604,-0.024891,-0.205177,-0.124558
19.290280,-0.000922,-0.034994,1.030636,0.007466,0.270378,0.011372,-1.973688,-0.178349,-0.113700,0.001153,3.584164,22.759541,-15.414260,-11.040818,-0.004061,-0.013016,0.983121,-0.001074,0.001659,0.000514,-7.210321,6.710471,29.502789,-0.135329,-0.092207,-0.292524
19.342288,-0.000917,-0.022214,1.031011,0.003196,0.274603,-0.001519,-0.854810,0.425717,-0.060368,0.001504,3.589443,0.836329,0.407938,3.573654,-0.018445,-0.021181,0.969235,0.001071,-0.000057,-0.001644,-1.396691,-12.141136,68.581757,-0.154620,-0.196589,-0.241245
19.390394,-0.000971,-0.007205,1.030958,0.001651,0.282908,-0.001860,-1.245979,0.133006,-0.037019,0.000468,3.573607,-8.878417,5.023798,17.256039,-0.013229,-0.012429,0.994997,-0.000927,-0.000018,-0.002500,20.637346,8.475322,62.527287,-0.054836,-0.119941,-0.302774
19.441287,-0.002026,0.005690,1.031013,-0.003250,0.280423,0.000818,-1.057984,0.050102,-0.063349,0.001245,3.578886,29.982042,-4.099940,15.905427,-0.007073,-0.021852,1.008147,-0.001777,0.000849,-0.001942,-19.469952,12.459149,18.414595,0.049640,-0.247558,-0.313254
19.490358,-0.002041,0.018856,1.031021,-0.000784,0.279580,0.001105,-0.022834,0.021100,-0.115032,-0.001214,3.589443,-18.602787,26.167000,5.338342,-0.008357,-0.031887,1.001507,0.000587,-0.001601,0.000725,1.456747,-1.934332,-53.882442,0.004483,-0.328744,-0.182650
19.541367,-0.002430,0.033001,1.031069,0.005581,0.290916,0.004968,-1.210897,-1.082418,-0.117749,0.000172,3.610557,-16.527506,-6.425914,-8.900258,0.017457,-0.022313,1.013142,-0.000846,0.002403,0.002500,8.333753,-15.057819,-76.129433,0.149614,-0.180683,0.045688
19.589329,-0.002941,0.044088,1.031009,0.004416,0.299071,-0.001635,-1.669803,-0.336916,-0.087297,0.002439,3.631672,11.003879,-21.128843,-17.321262,0.004803,-0.019420,0.982734,-0.001673,0.000634,0.002500,-11.145256,30.701546,-69.161026,-0.011015,-0.139552,0.050038
19.641282,-0.002971,0.059066,1.030969,0.003296,0.309680,-0.003620,-1.196992,0.169798,-0.045718,-0.000605,3.605279,-19.937832,30.629688,-16.177811,-0.000177,-0.023735,0.990598,0.002576,-0.001547,0.002439,-15.642727,6.040238,-31.875269,-0.069482,-0.219176,-0.184269
19.690446,-0.002904,0.074210,1.030454,0.013296,0.327352,-0.005032,-2.467177,-1.402832,-0.002046,-0.000397,3.589443,-14.416104,9.040317,-9.068531,0.001006,-0.011524,0.999997,-0.001092,0.002511,-0.001493,9.342175,-15.198332,74.381210,-0.034658,-0.083880,-0.055418
19.740283,-0.003341,0.090140,1.030017,0.016795,0.344225,-0.005779,-2.362094,-0.974552,-0.022434,0.002338,3.589443,22.921024,-27.318859,4.160279,-0.015808,-0.019435,0.997416,-0.000190,0.000624,-0.001982,2.645414,3.979828,64.347450,-0.171555,-0.199212,-0.290940
19.790439,-0.002842,0.106532,1.029948,0.016797,0.351850,-0.003889,-1.456801,-0.104737,-0.037956,0.000471,3.594722,13.924325,6.668512,14.600504,-0.018161,-0.024588,1.001630,0.000690,-0.001388,-0.002500,-13.252254,4.694433,74.634911,-0.140512,-0.262471,-0.296649
19.840342,-0.002299,0.123252,1.030048,0.023216,0.359775,0.008335,-1.299097,-0.914797,-0.082428,-0.001812,3.568329,-10.877277,20.177834,15.980463,-0.001513,-0.020159,1.029533,0.000653,-0.000830,-0.001264,1.186650,-6.862557,-3.400622,0.074540,-0.203674,-0.105863
19.890371,-0.001737,0.141015,1.031166,0.029813,0.371799,0.023397,-1.643221,-1.175907,-0.123237,0.000022,3.568329,14.299417,-23.532877,5.107895,0.007313,-0.021884,1.033353,-0.001237,0.000504,0.001309,5.719846,4.423279,-65.970444,0.114778,-0.225363,0.009551
19.940288,-0.001750,0.158137,1.032720,0.023615,0.372999,0.029682,-0.791941,0.134983,-0.069033,0.000988,3.573607,18.181465,-21.435789,-13.019507,0.004895,-0.025907,1.013512,-0.000529,0.000714,0.002500,-11.892826,18.134121,-67.413757,0.025274,-0.243077,0.088351
19.990496,-0.000872,0.176010,1.034001,0.017460,0.371723,0.025207,-0.115064,0.707853,-0.020400,-0.000427,3.589443,-2.686677,12.120861,-18.119301,0.005720,-0.025752,0.989176,-0.000075,0.000161,0.002500,6.611811,-7.743983,-54.637260,-0.007040,-0.254349,0.026311
20.040277,-0.000869,0.193356,1.034941,0.012383,0.368994,0.018649,-0.158137,0.226774,-0.020845,0.000087,3.584164,-2.394942,0.015791,-14.941318,0.003932,-0.025488,0.987108,0.000678,0.001306,0.001523,-2.093959,-1.111655,-0.042072,-0.036316,-0.220481,-0.092140
20.090270,-0.000917,0.211016,1.035124,0.006835,0.368857,0.011456,-0.311800,0.435669,0.053614,0.002051,3.605279,-2.192953,-4.887109,-3.780831,-0.008039,-0.013267,0.990407,0.000798,0.000924,-0.001072,-0.525741,1.001075,65.662430,-0.135272,-0.136499,-0.121126
20.139277,-0.000969,0.229024,1.036065,0.002182,0.371013,0.007630,-0.462905,0.475466,0.018524,0.000546,3.610557,1.116278,12.339289,9.676944,-0.014991,-0.011569,0.998202,-0.000502,-0.000426,-0.002500,0.980880,-5.222029,77.266907,-0.116045,-0.109076,0.019289
20.191534,-0.000975,0.248103,1.036028,0.002239,0.369303,-0.001047,-0.304990,-0.090659,-0.060085,0.000597,3.600000,3.178046,2.902248,17.072937,-0.010477,-0.017552,0.989817,0.000148,-0.000583,-0.002432,-9.724985,-7.962780,25.017052,-0.034552,-0.186085,-0.077289
20.240392,-0.001733,0.268252,1.035773,0.000894,0.374288,-0.020209,-0.733228,-0.113488,-0.057395,-0.000221,3.594722,-31.637852,0.632568,10.518723,0.003588,-0.017286,0.968381,0.006078,-0.001465,0.000819,-26.891768,15.926852,-48.984779,0.087521,-0.190704,-0.421926
20.290434,-0.000992,0.289884,1.032166,0.008875,0.406927,-0.094511,-3.467200,-0.770108,-0.108625,-0.002707,3.600000,-67.291206,35.604656,-8.236716,0.007353,-0.001805,0.832889,0.003826,-0.003088,0.001508,114.729774,-23.939777,-45.048447,0.037006,-0.135571,-1.852224
20.339341,0.000283,0.308974,1.023332,0.024785,0.420980,-0.217240,-2.913108,-2.319895,-0.130291,-0.003823,3.636950,175.093079,-3.204661,-11.278470,0.028092,0.018659,0.769474,-0.006290,-0.002845,0.002500,-58.854130,-13.398242,-63.622486,0.211598,0.081359,-1.658456
20.389437,0.000529,0.327098,1.005216,0.028367,0.393340,-0.435144,4.906037,-1.303860,-0.154389,-0.004482,3.615836,61.415554,-26.868824,-6.240067,0.005468,-0.048478,0.549905,-0.008219,-0.002330,0.002500,-8.706484,-6.505378,-57.227695,-0.049595,-0.112725,-3.858716
20.440444,0.000469,0.344827,0.978657,0.021520,0.349767,-0.572907,6.412608,-0.121126,-0.244341,0.001153,3.605279,10.707512,-55.764320,-12.288526,0.009248,-0.040887,0.731801,-0.004006,0.003521,0.002500,-49.693871,15.483989,-51.004616,0.073936,-0.090765,-2.772392
20.490389,0.001167,0.362093,0.950038,0.005179,0.317894,-0.585644,5.554413,2.206212,-0.418834,-0.000037,3.541935,-122.943550,27.937153,-15.068136,-0.008241,-0.069238,0.950722,-0.000647,-0.002358,0.001079,87.088837,-5.976375,31.695026,-0.073795,-0.517193,-2.048575
20.540413,0.002030,0.376268,0.923908,0.001706,0.291974,-0.479969,1.206528,0.661050,-0.275578,-0.000252,3.494428,71.213860,5.914046,0.032327,0.009512,-0.020224,1.204665,-0.008918,0.002272,-0.000674,-61.146069,-21.047268,46.231350,0.033285,-0.205061,-0.606559
20.590474,0.001932,0.388451,0.903872,-0.005369,0.257848,-0.345137,3.884762,0.621425,-0.206144,0.001038,3.499707,-106.445374,-0.286023,17.182226,-0.016399,-0.079334,1.252134,0.010103,-0.001311,-0.002013,-3.282953,8.314436,43.838634,-0.112756,-0.715458,-1.125514
20.640501,0.001841,0.402439,0.892084,-0.009310,0.296044,-0.150653,-2.519701,0.387630,-0.167994,0.000782,3.510264,-41.820007,-2.304465,14.650049,0.004114,0.018522,1.405145,-0.009086,0.001394,-0.002145,58.366531,-27.416494,25.552691,0.077151,0.212011,0.292843
20.690827,0.001784,0.413431,0.888883,-0.011353,0.279437,0.007909,-1.167219,0.460080,-0.051664,0.000786,3.510264,108.208717,15.554451,3.329641,-0.007182,-0.075817,1.308402,-0.001084,-0.002883,0.000616,-159.523834,12.335037,-33.681625,-0.066989,-0.749579,-0.171076
20.740431,0.001889,0.427771,0.892398,-0.003659,0.303117,0.152184,0.773252,-0.507799,-0.044958,-0.001117,3.520821,-219.776901,4.506167,-3.800333,0.023638,-0.056150,1.308688,0.008904,0.003082,0.001929,129.173035,-19.931314,-51.011597,0.231392,-0.407238,-0.164699
20.791499,0.000864,0.443299,0.903782,-0.012719,0.369149,0.299528,-7.677470,0.124222,0.042334,0.004946,3.531378,111.671577,-35.208302,-17.577497,0.002267,0.031020,1.342442,-0.015148,-0.001244,0.001744,-17.574169,34.390560,-29.760357,-0.057263,0.320621,0.446410
20.840385,0.001618,0.458005,0.919533,-0.002876,0.362696,0.369683,-0.842913,0.378917,0.028983,-0.004781,3.531378,9.424872,76.324059,-7.324467,-0.001218,-0.096955,1.144113,0.012175,-0.003228,0.000705,-101.587509,-66.757744,8.606083,-0.016404,-0.938046,-0.997998
20.889548,0.001206,0.479213,0.939518,0.004912,0.434910,0.449493,-4.683950,-2.096670,-0.006543,0.003443,3.541935,-136.066162,-87.082916,-6.088422,0.029666,0.024202,1.188017,-0.002991,0.007609,-0.001160,179.249603,36.337467,59.917194,0.278238,0.219069,-0.278702
20.939366,-0.000253,0.497519,0.962113,-0.020362,0.462024,0.497557,-6.980977,2.205889,0.444632,0.003758,3.510264,222.576050,2.524760,-3.087953,-0.038669,-0.022547,1.121603,-0.008494,-0.004718,-0.000591,-106.669777,40.034607,35.252434,-0.398288,-0.324301,-0.207734
20.990281,0.000785,0.517372,0.985229,-0.003582,0.440004,0.476117,1.934793,-0.106371,0.222259,-0.008537,3.605279,-50.329628,108.792526,3.244653,0.003500,-0.070075,0.961593,0.007785,-0.001251,-0.001701,20.800072,-93.849976,29.374035,0.064244,-0.639984,-0.729466
21.040350,0.000386,0.538856,1.006845,0.008536,0.446915,0.439926,-1.330959,-2.896612,0.239722,0.005447,3.615836,-6.439785,-111.050842,7.762993,0.012278,0.007105,0.959506,-0.003889,0.006729,-0.002102,63.383263,30.528173,33.220127,0.139652,0.077663,-0.037774
21.090299,-0.000100,0.557142,1.025871,-0.011119,0.417224,0.371261,0.945640,2.327896,0.117029,0.002596,3.589443,153.215775,-7.386858,5.857671,-0.033023,-0.025764,0.874098,-0.005205,-0.004579,-0.000424,-52.316296,62.451969,-15.943296,-0.238714,-0.281768,-0.382571
21.139351,0.000678,0.573784,1.040256,-0.008709,0.356345,0.265889,7.366354,1.187572,-0.005456,-0.005612,3.631672,16.829721,87.892143,2.078166,0.003428,-0.045020,0.804286,-0.000222,-0.002855,0.000885,-12.260664,-55.141735,-50.038708,0.101009,-0.406850,-0.475160
21.190458,0.001015,0.589873,1.050718,0.003271,0.307520,0.164699,7.246240,-1.891800,0.240362,0.000624,3.631672,-31.100933,-48.576824,-6.946139,0.026888,-0.020833,0.800336,-0.000566,0.005144,0.002155,7.456226,-6.181689,-63.020805,0.252340,-0.182789,-0.119144
21.240439,-0.000087,0.603585,1.055839,-0.009744,0.264822,0.069210,6.010727,1.079944,-0.199937,0.003364,3.605279,-14.694592,-38.174274,-14.021251,-0.007691,-0.022834,0.821502,-0.001989,-0.000664,0.002500,-8.214345,48.914326,-67.637314,-0.116171,-0.192942,-0.141634
21.290426,0.000591,0.615142,1.056836,-0.011649,0.225852,-0.017291,5.425452,1.438542,-0.220128,-0.003954,3.610557,-22.889738,60.521061,-14.456059,0.002177,-0.022276,0.816468,-0.000934,-0.002373,0.001746,-11.462242,-28.232103,-7.783960,-0.020576,-0.200672,-0.410163
21.339366,0.000897,0.626014,1.053979,-0.003226,0.201087,-0.084395,4.013850,-0.997444,0.060032,0.000271,3.600000,-51.241772,-21.746965,0.985407,0.005272,-0.028228,0.865257,0.000715,0.004638,-0.000213,7.375504,-24.842575,48.117645,0.043160,-0.251051,-0.289361
21.390495,-0.000081,0.636480,1.048735,-0.013546,0.195925,-0.120459,1.369784,0.680241,-0.060532,0.004054,3.584164,-44.493988,-33.466377,8.212764,-0.023476,-0.015116,0.934184,-0.000184,0.000782,-0.002222,22.904268,29.116409,70.723465,-0.221862,-0.173780,-0.133392
21.439293,0.000462,0.646031,1.042586,-0.014638,0.199272,-0.137475,-0.536929,1.260134,-0.045719,-0.000889,3.600000,-1.403374,49.030346,15.689733,-0.013413,-0.003458,0.969255,-0.002753,-0.002825,-0.002080,17.567924,-29.278273,45.174198,-0.055789,-0.062254,-0.160611
21.490725,0.000336,0.656037,1.035308,-0.005732,0.202602,-0.152777,-0.351660,-1.000322,-0.213670,-0.000733,3.610557,4.398933,-3.876147,14.323264,0.009525,-0.023834,0.958992,0.000221,0.001022,-0.000151,-16.361696,-11.510221,-26.242954,0.166494,-0.273052,-0.384145
21.540465,-0.000047,0.664974,1.029141,-0.006875,0.213877,-0.150480,-0.988306,-0.101926,-0.259457,0.002674,3.594722,-39.882324,-33.143223,1.983428,0.005954,-0.022176,1.010335,0.001542,0.001427,0.001514,33.583042,24.531868,-66.870445,0.078290,-0.237754,-0.114141
21.590518,-0.000100,0.675888,1.022246,-0.011136,0.231498,-0.125758,-2.199489,0.781303,-0.221648,-0.001181,3.568329,34.878288,25.167149,-8.885095,0.007925,-0.015256,1.059460,-0.003682,-0.000808,0.002500,10.295744,0.827910,-86.049843,0.064485,-0.152042,-0.001606
21.640389,-0.000075,0.686281,1.016953,-0.005907,0.227345,-0.098659,0.088591,-0.421312,-0.192086,-0.001349,3.568329,40.908188,12.386364,-15.472478,0.014863,-0.030615,1.051148,0.000892,0.000017,0.002500,-37.406643,-0.952903,-69.065086,0.102922,-0.301339,-0.251449
21.691355,-0.000015,0.697954,1.012719,-0.000533,0.222086,-0.068207,0.926706,-0.595117,-0.119044,0.001606,3.568329,-23.254379,-18.369461,-16.159771,0.003417,-0.029422,1.060765,0.001296,0.002545,0.002312,34.054539,14.347475,-8.505136,-0.044879,-0.256575,-0.212363
21.740265,-0.000027,0.708162,1.009920,-0.004376,0.214376,-0.032716,0.412646,0.503669,-0.121657,0.002228,3.557771,38.754780,-11.149508,-4.268626,-0.013198,-0.009723,1.077640,-0.002104,0.000023,-0.000618,-8.859860,14.091191,62.252003,-0.179268,-0.089244,-0.069694
21.789344,-0.000111,0.719903,1.009099,-0.004678,0.188266,0.008224,2.359186,0.355992,-0.085948,-0.000841,3.536657,9.559637,31.906691,8.543026,-0.014660,-0.025636,1.071279,0.001449,-0.001455,-0.002500,-19.796375,-30.820816,85.594238,-0.131366,-0.237453,-0.325834
21.840424,0.000020,0.729554,1.011188,0.002458,0.172545,0.046607,2.199960,-0.903829,-0.028207,0.001027,3.541935,-15.084944,-16.471737,16.120741,0.001282,-0.018760,1.073150,-0.000842,0.002200,-0.002500,14.049720,-8.252171,50.375629,0.061034,-0.181856,-0.240318
21.889514,-0.000005,0.737459,1.013907,-0.001898,0.149943,0.071354,2.166384,0.286626,-0.161823,0.001870,3.557771,27.729288,-20.873705,14.421953,-0.013625,-0.013473,1.055603,-0.002032,-0.000601,-0.000454,-20.756220,15.664460,-21.488810,-0.041318,-0.134574,-0.206591
21.940346,-0.000031,0.743059,1.016909,-0.003469,0.127575,0.078759,3.310688,0.420110,-0.227505,-0.001887,3.578886,1.694567,23.518990,-3.682752,0.005675,-0.022544,1.020860,-0.000320,-0.000702,0.001849,-12.753244,-14.254120,-66.206955,0.081934,-0.215026,-0.112446
21.991524,-0.000010,0.749838,1.020858,-0.000285,0.105970,0.078782,3.039704,-0.422712,-0.151843,-0.000122,3.610557,-18.129818,-9.200379,-14.411217,0.018518,-0.023778,0.997266,0.000493,0.002071,0.002500,6.808386,7.001792,-67.336502,0.138356,-0.205739,-0.123775
22.040344,-0.000020,0.754918,1.024285,-0.003400,0.086672,0.073947,2.422685,0.453425,-0.128478,0.001473,3.600000,-0.053948,-10.773989,-16.022568,-0.002613,-0.017106,0.995351,-0.000633,0.000750,0.002440,-2.701319,9.749945,-20.311171,-0.093925,-0.146416,-0.081656
22.089423,-0.000053,0.759764,1.027951,-0.005594,0.071222,0.066124,2.386941,0.420251,-0.074362,-0.000637,3.573607,-14.501993,26.239386,-10.447088,-0.004130,-0.021777,0.978282,0.001260,-0.000426,0.001260,-10.521592,-4.173011,13.674832,-0.085855,-0.189253,-0.107948
22.139353,-0.000927,0.763682,1.030896,-0.004117,0.063066,0.058818,1.299902,-0.546481,-0.011945,0.000034,3.589443,-28.507109,0.829238,-0.592675,-0.000439,-0.011738,0.982132,-0.000114,0.001595,-0.002007,11.569658,-14.897489,81.447052,-0.040743,-0.091730,-0.194367
22.190338,-0.001020,0.767713,1.033153,-0.002098,0.063828,0.043341,0.265457,-0.199556,-0.081458,0.001957,3.600000,4.661003,-11.713900,12.506211,-0.021681,-0.012740,0.972307,-0.001735,0.000913,-0.002329,11.132078,2.318494,67.749741,-0.192440,-0.142977,-0.162151
22.239393,-0.001020,0.770895,1.035018,-0.001764,0.059624,0.024492,0.645838,0.063079,-0.152592,0.000001,3.573607,3.937870,14.794005,16.543139,-0.015945,-0.016316,0.957824,-0.000512,-0.001087,-0.002216,-4.857200,-15.994746,44.655281,-0.109508,-0.152916,-0.149310
22.290394,-0.000992,0.774730,1.035045,0.001914,0.058909,-0.000711,0.539420,-0.545084,-0.210065,0.000546,3.594722,-10.401733,-7.794311,11.727244,0.001244,-0.013302,0.948907,-0.000172,0.001369,-0.000869,3.535825,-13.189251,-11.270647,0.075653,-0.145630,-0.224859
22.339323,-0.000985,0.778651,1.034932,0.001103,0.062272,-0.009826,0.076072,0.113010,-0.210161,0.001003,3.557771,-9.539421,-7.188808,5.291211,-0.000946,-0.015564,0.986012,-0.000168,-0.000869,0.002392,4.938251,10.902852,-82.573830,0.030465,-0.178070,-0.254196
22.390333,-0.000989,0.781918,1.033964,0.001683,0.063356,-0.017691,-0.093961,-0.119356,-0.204933,-0.000662,3.568329,18.339384,13.613628,-5.243308,0.012433,-0.017359,0.992839,-0.001419,-0.000393,0.002500,6.432328,-5.419029,-96.839554,0.140905,-0.164743,-0.060638
22.439441,-0.000957,0.785169,1.032913,0.005546,0.057055,-0.022973,0.913365,-0.566788,-0.157018,-0.000532,3.568329,14.849588,-0.614450,-13.925956,0.010208,-0.023061,0.993383,0.000098,0.001236,0.002500,-8.700303,-1.476913,-68.436089,0.060996,-0.218143,-0.104917
22.491305,-0.000943,0.788151,1.031866,0.005676,0.047451,-0.026761,1.308552,-0.175282,-0.114251,0.000725,3.573607,-0.582452,-15.486856,-16.434881,0.004023,-0.011833,0.985899,0.000188,0.001659,0.001714,7.726739,5.649410,6.698956,-0.024860,-0.097474,-0.112839
22.539391,-0.000970,0.791068,1.030856,0.002174,0.038122,-0.017418,1.357679,0.366561,-0.097124,0.000905,3.557771,6.752415,7.704388,1.615272,-0.018733,-0.011299,1.021710,0.000198,-0.000956,0.000120,-2.362679,12.295661,43.737309,-0.187433,-0.108746,0.008362
22.590414,-0.000963,0.793222,1.029907,0.003884,0.025535,-0.009317,1.584812,-0.300695,-0.078769,-0.000160,3.563050,8.331700,6.401590,11.991217,-0.006993,-0.013984,1.015952,-0.001180,0.001395,-0.002500,1.202761,-23.529436,102.560654,-0.065238,-0.138695,-0.152469
22.640306,-0.000958,0.794881,1.029454,0.004053,0.011463,-0.003941,2.029560,-0.151918,-0.159430,0.002037,3.578886,5.429704,-15.910418,15.623459,-0.016657,-0.015409,1.017832,-0.000355,0.000737,-0.002429,-1.766487,11.646799,70.259674,-0.128606,-0.160084,-0.260656
22.691461,-0.000974,0.795894,1.028946,0.001093,-0.001792,-0.003076,1.858714,0.325394,-0.230735,0.000570,3.600000,-16.745169,9.390506,15.961109,-0.010024,-0.014179,1.006734,0.001709,-0.001803,-0.002500,-6.042187,-5.743110,47.824635,-0.093396,-0.132149,-0.312796
22.740415,-0.000932,0.796863,1.029024,0.005076,-0.004959,0.002522,0.729118,-0.557377,-0.178714,-0.000945,3.600000,-12.645151,13.707520,14.033466,0.005249,-0.008073,1.016443,-0.001052,-0.000337,-0.001343,10.645057,-12.787251,-0.693095,0.132018,-0.091474,-0.107351
22.790328,-0.000863,0.796827,1.029634,0.007113,-0.011204,0.006873,0.682258,-0.608233,-0.158935,0.001057,3.605279,20.704369,-24.577057,1.918825,0.002101,-0.012834,1.002810,-0.001212,0.001039,0.002500,-24.368614,15.942397,-79.878723,0.051957,-0.149800,-0.087236
22.840509,-0.000933,0.796681,1.030041,0.002225,-0.018149,0.000517,1.282842,0.423009,-0.237658,-0.000176,3.610557,-17.881395,0.428835,-9.403512,0.004829,-0.022475,0.985463,0.000327,0.000037,0.002500,-2.822855,12.718204,-78.782967,0.009744,-0.217226,-0.086698
22.889289,-0.000976,0.797720,1.028875,0.001169,-0.012170,-0.011442,0.168741,0.136959,-0.215967,-0.000448,3.615836,-8.069659,6.448738,-15.959997,0.009765,-0.010147,0.984717,-0.000978,0.002233,0.002500,6.873199,-7.742089,-28.357260,0.046810,-0.079775,-0.067707
22.939332,-0.002001,0.797768,1.027924,-0.003587,-0.011868,-0.016467,0.130082,0.102256,-0.143810,0.001182,3.584164,12.738075,-3.444656,-12.381228,-0.005634,-0.019420,0.990376,-0.000375,0.000680,0.000830,-8.579296,14.097965,29.447994,-0.131772,-0.156450,-0.209453
22.990486,-0.002043,0.797758,1.027167,-0.001102,-0.012714,-0.017522,0.461907,-0.057860,-0.115562,0.000129,3.568329,-9.208351,19.483723,-0.199736,-0.010218,-0.009038,0.992355,0.000470,-0.000626,-0.001160,-2.564801,-13.740105,58.347500,-0.121058,-0.075863,-0.066909
23.039336,-0.001917,0.797785,1.026738,0.006432,-0.010692,-0.012384,0.124835,-0.882241,-0.057296,0.000530,3.557771,-5.207757,-2.131216,13.063089,-0.014922,-0.006835,1.009313,-0.001135,0.000684,-0.002500,21.034710,5.486380,76.626724,-0.109837,-0.096186,-0.125736
23.090468,-0.001840,0.797824,1.025858,0.008411,-0.009036,-0.006423,-0.014890,-0.580854,-0.099837,0.001750,3.557771,6.911095,-20.091558,17.033413,-0.009594,-0.003618,1.021510,-0.000921,0.001099,-0.002476,-4.964964,6.142117,44.316689,-0.018841,-0.067505,-0.149475
23.140604,-0.001062,0.798849,1.025988,0.010065,-0.003994,0.001548,0.119639,0.100411,-0.159458,-0.000345,3.557771,-9.503771,15.247849,1.038534,0.005390,-0.011135,1.010427,-0.000162,-0.001468,-0.000766,11.034273,-15.970716,-11.882300,0.026281,-0.106699,-0.201198
23.190519,-0.000763,0.798957,1.026159,0.013480,-0.002060,0.010347,-0.234788,-0.576173,-0.208116,-0.001440,3.563050,13.137599,-2.550792,0.961926,0.013591,-0.012559,1.022396,-0.001974,0.000903,0.001753,0.532397,-10.062945,-66.053276,0.170700,-0.133242,0.012886
23.239325,-0.000791,0.799689,1.026182,0.009232,-0.005026,0.009273,0.634799,-0.015714,-0.225116,0.001045,3.578886,12.033961,-22.047565,-13.029141,0.009064,-0.018601,1.002824,0.000359,0.000928,0.002500,-16.035622,25.975313,-71.269073,0.059075,-0.162939,-0.086358
23.290269,-0.000387,0.799844,1.027244,0.004661,-0.008795,0.015234,0.818506,0.722855,-0.216185,0.000046,3.578886,-12.586886,14.657995,-17.247034,0.001668,-0.013073,1.009956,-0.000052,-0.000027,0.002500,12.916030,4.516615,-39.501934,-0.032008,-0.128662,-0.034359
