# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:03:51
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
362077,0.0,0.0,0.0,0.0,0.0,0.0,-2.790114402770996,1.4674193859100342,-1.0491392612457275,52350.87890625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,-0.001575641450472176,-0.01755746826529503,1.0751521587371826
362096,-0.010997112840414047,-0.010024944320321083,0.0010399940656498075,-0.1331746131181717,0.10170293599367142,0.014682475477457047,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362097,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917272090911865,0.5586851835250854,-0.761113703250885,52448.61328125,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362116,-0.014994277618825436,-0.003361776005476713,0.00035050653968937695,-0.14173386991024017,0.1361445039510727,0.025229906663298607,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.661813965067267e-05,9.584480721969157e-05,0.00019428427913226187,0,0,0,0,0.0,0.0,0.0
362117,0.0,0.0,0.0,0.0,0.0,0.0,-2.361104726791382,-0.1913614720106125,-0.532532274723053,52670.0078125,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007944101467728615,-0.017753051593899727,1.0717500448226929
362136,-0.018661096692085266,0.0034240439999848604,-0.00017050547467079014,-0.14526516199111938,0.16546496748924255,0.03394266590476036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362137,0.0,0.0,0.0,0.0,0.0,0.0,-1.4909498691558838,-0.894746720790863,-0.3359813690185547,52644.1796875,0,3.6897361278533936,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362156,-0.021084461361169815,0.009540286846458912,7.578608347103e-05,-0.13921315968036652,0.1850215196609497,0.04333377256989479,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.7126372565981e-05,9.661356307333335e-05,0.00019202189287170768,0,0,0,0,0.0,0.0,0.0
362157,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547924041748047,-1.4722093343734741,-0.11386015266180038,52639.87890625,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00104261573869735,-0.01815749891102314,1.0574052333831787
362176,-0.023413153365254402,0.013903375715017319,0.0009351829648949206,-0.1314881145954132,0.1898336261510849,0.054440394043922424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362177,0.0,0.0,0.0,0.0,0.0,0.0,0.4794721007347107,-1.8673754930496216,0.10543359071016312,52384.7265625,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362196,-0.02458813600242138,0.018221843987703323,0.0038460486102849245,-0.11607463657855988,0.19011986255645752,0.07517977803945541,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.991649858420715e-05,0.00010057617328129709,0.00019264225556980819,0,0,0,0,0.0,0.0,0.0
362197,0.0,0.0,0.0,0.0,0.0,0.0,1.4528403282165527,-2.0868237018585205,0.323733925819397,51997.95703125,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0,0,0,0,-0.0018164032371714711,-0.020476816222071648,1.0712989568710327
362216,-0.02557542733848095,0.02105945721268654,0.005738698877394199,-0.1011761948466301,0.17880205810070038,0.09014485031366348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362217,0.0,0.0,0.0,0.0,0.0,0.0,2.3659141063690186,-2.1846425533294678,0.5293534994125366,51734.6953125,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362236,-0.02397717908024788,0.024654094129800797,0.013170313090085983,-0.0712260752916336,0.16862867772579193,0.13214218616485596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.762085392139852e-05,9.900250734062865e-05,0.00018311200255993754,0,0,0,0,0.0,0.0,0.0
362237,0.0,0.0,0.0,0.0,0.0,0.0,2.9230709075927734,-2.511453151702881,0.729072630405426,51500.22265625,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0,0,0,0,-0.00437054131180048,-0.017119476571679115,1.0468218326568604
362256,-0.02245188318192959,0.02577756904065609,0.016166284680366516,-0.04563010483980179,0.14586204290390015,0.14293141663074493,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362257,0.0,0.0,0.0,0.0,0.0,0.0,3.2391669750213623,-2.897878885269165,0.906482458114624,50272.4765625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362276,-0.01869625598192215,0.022507986053824425,0.019529862329363823,-0.009177076630294323,0.1006573736667633,0.15476663410663605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.618305921321735e-05,9.840872371569276e-05,0.00022139775683172047,0,0,0,0,0.0,0.0,0.0
362277,0.0,0.0,0.0,0.0,0.0,0.0,3.4868409633636475,-3.4042088985443115,1.1214420795440674,51992.07421875,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0,0,0,0,0.00017500536341685802,-0.011156199499964714,1.043627381324768
362296,-0.018860086798667908,0.025030866265296936,0.024994609877467155,0.0032581689301878214,0.09094550460577011,0.17478570342063904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362297,0.0,0.0,0.0,0.0,0.0,0.0,3.4569337368011475,-3.4041130542755127,1.2598247528076172,51406.30859375,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362316,-0.018330257385969162,0.023064834997057915,0.028611386194825172,0.017220143228769302,0.05881824344396591,0.1819947063922882,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.942906763171777e-05,0.00010102503438247368,0.00020096915250178427,0,0,0,0,0.0,0.0,0.0
362317,0.0,0.0,0.0,0.0,0.0,0.0,3.5575344562530518,-2.8599863052368164,1.3935543298721313,51231.60546875,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0,0,0,0,0.0015272238524630666,-0.01167580857872963,1.0263923406600952
362336,-0.016954148188233376,0.022917529568076134,0.03693022578954697,0.03262665495276451,0.03797285258769989,0.21210214495658875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362337,0.0,0.0,0.0,0.0,0.0,0.0,3.5896966457366943,-1.9284207820892334,1.4663828611373901,51108.07421875,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362356,-0.014885406009852886,0.020461468026041985,0.04102214798331261,0.04616599157452583,0.008804649114608765,0.21333332359790802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.766789298737422e-05,9.833673539105803e-05,0.00019228125165682286,0,0,0,0,0.0,0.0,0.0
362357,0.0,0.0,0.0,0.0,0.0,0.0,3.682875394821167,-1.0471218824386597,1.564760446548462,50161.6015625,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0,0,0,0,-0.005582310259342194,-0.010685481131076813,0.99507075548172
362376,-0.014439688064157963,0.019398532807826996,0.04524695500731468,0.046607691794633865,-0.009500512853264809,0.21202410757541656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362377,0.0,0.0,0.0,0.0,0.0,0.0,3.6125547885894775,-0.38639748096466064,1.6772236824035645,50164.87890625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362396,-0.014809144660830498,0.018685847520828247,0.05197957530617714,0.04104645177721977,-0.02542448416352272,0.2232455462217331,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.660714567871764e-05,9.662525553721935e-05,0.00017405604012310505,0,0,0,0,0.0,0.0,0.0
362397,0.0,0.0,0.0,0.0,0.0,0.0,3.450880527496338,-0.1408790946006775,1.827768325805664,49691.296875,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0,0,0,0,-0.01253601536154747,-0.012779468670487404,0.9893573522567749
362416,-0.013335298746824265,0.014432366006076336,0.0561075285077095,0.04535137861967087,-0.05605929344892502,0.21966204047203064,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362417,0.0,0.0,0.0,0.0,0.0,0.0,3.293886184692383,-0.3434537947177887,2.059333562850952,49726.265625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362436,-0.012066026218235493,0.01153548713773489,0.06452074646949768,0.0487065389752388,-0.07682696729898453,0.23890122771263123,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.554970165481791e-05,9.549623791826889e-05,0.0001679179404163733,0,0,0,0,0.0,0.0,0.0
362437,0.0,0.0,0.0,0.0,0.0,0.0,3.0317907333374023,-0.5646415948867798,2.3139491081237793,49742.87109375,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,0.0,0.0,0,0,0,0,0.005862983409315348,-0.006987181957811117,0.9792234897613525
362456,-0.011596472933888435,0.010151217691600323,0.06932175159454346,0.04815162718296051,-0.08522964268922806,0.23507530987262726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362457,0.0,0.0,0.0,0.0,0.0,0.0,2.6835227012634277,-0.40137574076652527,2.50738263130188,48998.5625,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362476,-0.012269005179405212,0.01390873547643423,0.07472836971282959,0.040827684104442596,-0.06448891758918762,0.23336361348628998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.504092304268852e-05,9.49997192947194e-05,0.00020755281730089337,0,0,0,0,0.0,0.0,0.0
362477,0.0,0.0,0.0,0.0,0.0,0.0,1.9751619100570679,0.1029336228966713,2.65539288520813,50954.3046875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,0.0,0.0,0,0,0,0,-0.00011143261508550495,-0.007726225536316633,0.9869289398193359
362496,-0.011733980849385262,0.01361673604696989,0.08056888729333878,0.03873144090175629,-0.06535414606332779,0.2369413524866104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362497,0.0,0.0,0.0,0.0,0.0,0.0,1.430345892906189,0.7512309551239014,2.8149778842926025,50711.01953125,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362516,-0.010333041660487652,0.01023012213408947,0.08515533059835434,0.039223745465278625,-0.08053173124790192,0.23289117217063904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.464767936151475e-05,9.475943079451099e-05,0.0001914316526381299,0,0,0,0,0.0,0.0,0.0
362517,0.0,0.0,0.0,0.0,0.0,0.0,1.0466350317001343,1.2933521270751953,2.9994521141052246,50751.984375,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0,0,0,0,0,-0.012370806187391281,-0.0041376338340342045,0.9720427989959717
362536,-0.00998985581099987,0.010302092880010605,0.09209999442100525,0.03202374652028084,-0.07423017919063568,0.2380336970090866,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362537,0.0,0.0,0.0,0.0,0.0,0.0,0.5630334615707397,1.521610140800476,3.1949210166931152,50842.75,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362556,-0.008488754741847515,0.002886278321966529,0.09648530185222626,0.03184633329510689,-0.10721154510974884,0.23114360868930817,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.555699216434732e-05,9.597452299203724e-05,0.00019161083037033677,0,0,0,0,0.0,0.0,0.0
362557,0.0,0.0,0.0,0.0,0.0,0.0,0.5801279544830322,1.3755183219909668,3.3645193576812744,50601.63671875,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,0.0,0.0,0,0,0,0,-0.006183553487062454,-0.00992900226265192,0.9873291850090027
362576,-0.007266977336257696,0.0013723336160182953,0.10115731507539749,0.030945152044296265,-0.10576993227005005,0.22902396321296692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362577,0.0,0.0,0.0,0.0,0.0,0.0,0.3802407681941986,1.1312624216079712,3.493464946746826,50615.62109375,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362596,-0.0070487395860254765,-0.0018309077713638544,0.10499054938554764,0.025571376085281372,-0.11308160424232483,0.22056062519550323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.683051757747307e-05,9.748959564603865e-05,0.00018838851246982813,0,0,0,0,0.0,0.0,0.0
362597,0.0,0.0,0.0,0.0,0.0,0.0,0.17447394132614136,0.9723783135414124,3.6189942359924316,50703.3046875,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0.0,0.0,0.0,0.0,0,0,0,0,0.002906916895881295,-0.010469377040863037,0.9617308974266052
362616,-0.006016244180500507,-0.004234179388731718,0.10953187942504883,0.025137383490800858,-0.11381275206804276,0.21278175711631775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362617,0.0,0.0,0.0,0.0,0.0,0.0,-0.30705526471138,0.7918829917907715,3.722241163253784,50818.59765625,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362636,-0.0051227291114628315,-0.006525935605168343,0.11093071103096008,0.025371264666318893,-0.1138000637292862,0.19150903820991516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010228579048998654,0.00010314419341739267,0.00018867224571295083,0,0,0,0,0.0,0.0,0.0
362637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8363884091377258,0.61354660987854,3.799794912338257,50906.94921875,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,0.0,0.0,0,0,0,0,-0.0033140734303742647,-0.0062834033742547035,0.9807930588722229
362656,-0.0037552453577518463,-0.00928138755261898,0.11466991156339645,0.028035743162035942,-0.11365512013435364,0.18724150955677032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362657,0.0,0.0,0.0,0.0,0.0,0.0,-1.2628593444824219,0.47351357340812683,3.868806838989258,51529.609375,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362676,-0.0033807270228862762,-0.011285385116934776,0.11840271949768066,0.025299228727817535,-0.10808783769607544,0.1839611828327179,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010543202370172366,0.00010680615378078073,0.00023325806250795722,0,0,0,0,0.0,0.0,0.0
362677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5224241018295288,0.465057373046875,3.9247639179229736,53630.44140625,0,3.6897361278533936,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,0.0,0.0,0,0,0,0,0.001730627496726811,-0.007677936460822821,0.9914031624794006
362696,-0.0021000439301133156,-0.014596424996852875,0.1223270371556282,0.02742825634777546,-0.10923585295677185,0.1834355592727661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5085220336914062,0.45328399538993835,3.9448323249816895,53657.48828125,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362716,-0.0005407476564869285,-0.018573129549622536,0.12584586441516876,0.030951527878642082,-0.1140342578291893,0.18164795637130737,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011325834930175915,0.00011429229198256508,0.0002164404868381098,0,0,0,0,0.0,0.0,0.0
362717,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951410293579102,0.4171738028526306,3.9581592082977295,53689.37109375,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0.0,0.0,0.0,0.0,0,0,0,0,0.00013719873095396906,-0.008358472026884556,1.008838176727295
362736,-0.00014741224003955722,-0.020873384550213814,0.1284424364566803,0.028254488483071327,-0.10965617001056671,0.17767824232578278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362737,0.0,0.0,0.0,0.0,0.0,0.0,-1.628359317779541,0.4306657612323761,3.948244094848633,53699.9453125,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362756,0.0001976447383640334,-0.022133998572826385,0.13207504153251648,0.0252887774258852,-0.09942063689231873,0.18068313598632812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011697004083544016,0.00011783123773057014,0.00019848201191052794,0,0,0,0,0.0,0.0,0.0
362757,0.0,0.0,0.0,0.0,0.0,0.0,-1.8805691003799438,0.5264726877212524,3.917252779006958,53851.5,0,3.6791789531707764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0.0,0.0,0.0,0.0,0,0,0,0,0.0038189247716218233,-0.01163992378860712,1.0080816745758057
362776,0.001381898415274918,-0.025328844785690308,0.13562840223312378,0.026367217302322388,-0.09913457930088043,0.18207144737243652,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362777,0.0,0.0,0.0,0.0,0.0,0.0,-2.030251979827881,0.6107316613197327,3.8618245124816895,53808.125,0,3.6791789531707764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362796,0.001615100889466703,-0.026440979912877083,0.13556689023971558,0.0225751344114542,-0.0888790488243103,0.16588179767131805,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012632895959541202,0.00012698929640464485,0.0001834048016462475,0,0,0,0,0.0,0.0,0.0
362797,0.0,0.0,0.0,0.0,0.0,0.0,-2.1820313930511475,0.6510270833969116,3.789003372192383,54395.66015625,0,3.6791789531707764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0.0,0.0,0.0,0.0,0,0,0,0,-0.0002872166223824024,-0.006744810845702887,1.020315408706665
362816,0.0024323640391230583,-0.02911677584052086,0.13888520002365112,0.02174551412463188,-0.08597847819328308,0.16968894004821777,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362817,0.0,0.0,0.0,0.0,0.0,0.0,-2.1980371475219727,0.5948907136917114,3.693760633468628,54341.140625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362836,0.002728044055402279,-0.02968994528055191,0.1396988332271576,0.018771352246403694,-0.07361702620983124,0.1606547087430954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013037525059189647,0.00013085704995319247,0.00017024288536049426,0,0,0,0,0.0,0.0,0.0
362837,0.0,0.0,0.0,0.0,0.0,0.0,-2.232211112976074,0.4950178861618042,3.5808334350585938,54223.3046875,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,0.0,0.0,0,0,0,0,-0.0005691915866918862,-0.00901823677122593,1.025003433227539
362856,0.004378931131213903,-0.03321468457579613,0.14289623498916626,0.022680580615997314,-0.07587587088346481,0.164931982755661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362857,0.0,0.0,0.0,0.0,0.0,0.0,-2.0830841064453125,0.3433871865272522,3.448725938796997,54621.15234375,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362876,0.004652115050703287,-0.034068357199430466,0.14627127349376678,0.020370330661535263,-0.06589271873235703,0.17075951397418976,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013475258310791105,0.000135218448122032,0.00021009097690694034,0,0,0,0,0.0,0.0,0.0
362877,0.0,0.0,0.0,0.0,0.0,0.0,-2.054170846939087,0.2758709192276001,3.299924612045288,56538.703125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,0.0,0.0,0,0,0,0,0.006054082419723272,-0.011248812079429626,1.0412954092025757
362896,0.00620279973372817,-0.036792684346437454,0.14709067344665527,0.02422306127846241,-0.06558161228895187,0.1650417000055313,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362897,0.0,0.0,0.0,0.0,0.0,0.0,-1.962782621383667,0.18234393000602722,3.137681007385254,56872.56640625,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362916,0.006725378800183535,-0.03745090588927269,0.15049660205841064,0.023486264050006866,-0.055969350039958954,0.1745319813489914,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013931418652646244,0.00013961135118734092,0.0001984532573260367,0,0,0,0,0.0,0.0,0.0
362917,0.0,0.0,0.0,0.0,0.0,0.0,-1.9806597232818604,0.11849863827228546,2.96514892578125,56701.87890625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0.0,0.0,0.0,0.0,0,0,0,0,0.0035614725202322006,-0.015355800278484821,1.0565177202224731
362936,0.007189325522631407,-0.03849412500858307,0.15364137291908264,0.022724473848938942,-0.04885213077068329,0.18315111100673676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362937,0.0,0.0,0.0,0.0,0.0,0.0,-1.9439494609832764,0.10783921927213669,2.802290916442871,56475.09375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
362956,0.008600406348705292,-0.041448455303907394,0.15738613903522491,0.026239512488245964,-0.05079667642712593,0.19519373774528503,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
