# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:07:05
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
556852,0.04450375959277153,0.0157021414488554,0.11367584019899368,-0.06618452072143555,-0.006593434140086174,0.23989653587341309,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556853,0.0,0.0,0.0,0.0,0.0,0.0,1.5351462364196777,-1.0528501272201538,-0.10034389793872833,54303.85546875,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010294566891388968,0.00010222921991953626,0.0002042452251771465,0,0,0,0,0.0,0.0,0.0
556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,0.0,0.0,0,0,0,0,0.005778787191957235,-0.016626499593257904,0.9815349578857422
556872,0.046229470521211624,0.015814008191227913,0.11853102594614029,-0.045533187687397,-0.009839409962296486,0.23651185631752014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556873,0.0,0.0,0.0,0.0,0.0,0.0,1.2833642959594727,-1.5529252290725708,-0.17940610647201538,54329.5,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556892,0.05011390522122383,0.018459349870681763,0.12199816107749939,-0.015847837552428246,0.0013717231340706348,0.22683361172676086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556893,0.0,0.0,0.0,0.0,0.0,0.0,0.8082656860351562,-1.8805736303329468,-0.27849265933036804,54571.3515625,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010617796215228736,0.00010561911767581478,0.00019133949535898864,0,0,0,0,0.0,0.0,0.0
556895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,0.0,0.0,0,0,0,0,0.011949783191084862,-0.015705512836575508,0.9874953627586365
556912,0.04962716996669769,0.017949258908629417,0.12651880085468292,-0.010785399004817009,-0.003826544154435396,0.22431565821170807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556913,0.0,0.0,0.0,0.0,0.0,0.0,0.5149257779121399,-1.9025249481201172,-0.4079095125198364,54588.12890625,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556932,0.04922953620553017,0.0181205365806818,0.12877002358436584,-0.009239583276212215,-0.00356666324660182,0.22301504015922546,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556933,0.0,0.0,0.0,0.0,0.0,0.0,0.2522696256637573,-1.8972291946411133,-0.5672287344932556,54600.39453125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001143839763244614,0.00011412007734179497,0.00017464617849327624,0,0,0,0,0.0,0.0,0.0
556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0.0,0.0,0.0,0.0,0,0,0,0,-0.001150917960330844,-0.013469155877828598,0.9899487495422363
556952,0.04836411401629448,0.01637708581984043,0.1327867954969406,-0.006785612087696791,-0.013313180766999722,0.21870841085910797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556953,0.0,0.0,0.0,0.0,0.0,0.0,0.13527938723564148,-1.8064022064208984,-0.7233685851097107,54681.89453125,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556972,0.04775708541274071,0.016241148114204407,0.13715794682502747,-0.0032851435244083405,-0.013158775866031647,0.21680894494056702,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556973,0.0,0.0,0.0,0.0,0.0,0.0,0.017255324870347977,-1.6530450582504272,-0.8776938319206238,56718.60546875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011947980965487659,0.0001193016505567357,0.00021463212033268064,0,0,0,0,0.0,0.0,0.0
556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0.0,0.0,0.0,0.0,0,0,0,0,0.006214915309101343,-0.012296746484935284,0.9925856590270996
556992,0.04747362062335014,0.015518320724368095,0.13791972398757935,0.0005136823747307062,-0.0154919708147645,0.1959531009197235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
556993,0.0,0.0,0.0,0.0,0.0,0.0,-0.032542578876018524,-1.397691011428833,-1.0245721340179443,57410.2734375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557012,0.04699653014540672,0.015417690388858318,0.1418469101190567,0.002756994217634201,-0.014503550715744495,0.19566145539283752,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557013,0.0,0.0,0.0,0.0,0.0,0.0,-0.13984543085098267,-1.0698572397232056,-1.176103115081787,57431.4609375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012917174899484962,0.00012907823838759214,0.00019987349514849484,0,0,0,0,0.0,0.0,0.0
557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,0.0,0.0,0,0,0,0,0.0011066432343795896,-0.0158048328012228,0.9959830641746521
557032,0.04734460264444351,0.015437106601893902,0.14574980735778809,0.007909877225756645,-0.012665306217968464,0.19490566849708557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557033,0.0,0.0,0.0,0.0,0.0,0.0,-0.30861151218414307,-0.858640193939209,-1.343298077583313,57463.11328125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557052,0.04837053641676903,0.013039839453995228,0.1484537124633789,0.014948345720767975,-0.022141043096780777,0.1894894540309906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992445766925812,-0.7923132181167603,-1.5050132274627686,57671.40625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013476997264660895,0.00013471186684910208,0.00018662511138245463,0,0,0,0,0.0,0.0,0.0
557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,0.0,0.0,0,0,0,0,0.0007754426915198565,-0.01647847332060337,1.019661784172058
557072,0.048572201281785965,0.012201734818518162,0.15226969122886658,0.017192943021655083,-0.022971706464886665,0.19259421527385712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255217552185059,-0.7707676887512207,-1.6909608840942383,57607.8828125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557092,0.048528704792261124,0.012828659266233444,0.15276756882667542,0.017867354676127434,-0.01631331816315651,0.1788102239370346,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557093,0.0,0.0,0.0,0.0,0.0,0.0,-0.673508882522583,-0.7855839133262634,-1.8867037296295166,58132.81640625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00014486536383628845,0.00014484419079963118,0.0001747961505316198,0,0,0,0,0.0,0.0,0.0
557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0.0,0.0,0.0,0.0,0,0,0,0,0.004100947640836239,-0.01244064886122942,1.0198944807052612
557112,0.04873666167259216,0.012481511570513248,0.15639401972293854,0.019805006682872772,-0.014509356580674648,0.18284419178962708,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557113,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475005984306335,-0.8280591368675232,-2.0725629329681396,58056.3984375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557132,0.049435343593358994,0.012974699027836323,0.16008958220481873,0.02404991164803505,-0.008545390330255032,0.18720561265945435,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557133,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206615447998047,-0.8614136576652527,-2.267385721206665,57964.66796875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00015032255032565445,0.0001503304811194539,0.0001639293332118541,0,0,0,0,0.0,0.0,0.0
557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0.0,0.0,0.0,0.0,0,0,0,0,0.0038452439475804567,-0.015078799799084663,1.0243464708328247
557152,0.04975545033812523,0.014366148971021175,0.16257941722869873,0.026342298835515976,0.0011855463963001966,0.1853647381067276,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557153,0.0,0.0,0.0,0.0,0.0,0.0,-0.9502567648887634,-0.8045329451560974,-2.455632448196411,58087.4453125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557172,0.05171092599630356,0.014685063622891903,0.16633470356464386,0.035818494856357574,0.005465298425406218,0.19057194888591766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557173,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303152799606323,-0.748617947101593,-2.615046739578247,60001.921875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00015631453425157815,0.00015632514259777963,0.00020391990256030113,0,0,0,0,0.0,0.0,0.0
557175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0.0,0.0,0.0,0.0,0,0,0,0,0.002764560515061021,-0.014415713958442211,1.0377140045166016
557192,0.053819090127944946,0.018646130338311195,0.1700815111398697,0.04461810737848282,0.025531424209475517,0.19643685221672058,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557193,0.0,0.0,0.0,0.0,0.0,0.0,-1.1198663711547852,-0.6323992013931274,-2.7755441665649414,59895.20703125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557212,0.05424422398209572,0.01946563459932804,0.17409475147724152,0.04505476355552673,0.030617620795965195,0.20475587248802185,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557213,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067728757858276,-0.4554564654827118,-2.91438889503479,59707.515625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00016875856090337038,0.00016873955610208213,0.00019759604765567929,0,0,0,0,0.0,0.0,0.0
557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,0.0,0.0,0,0,0,0,0.0033306945115327835,-0.016410043463110924,1.0452007055282593
557232,0.05438244715332985,0.020278625190258026,0.17828978598117828,0.04365670308470726,0.03490131348371506,0.21381334960460663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557233,0.0,0.0,0.0,0.0,0.0,0.0,-0.8336018323898315,-0.2375558614730835,-3.0305380821228027,59488.36328125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557252,0.055346980690956116,0.020545652136206627,0.18290650844573975,0.045147404074668884,0.036092497408390045,0.2246679812669754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557253,0.0,0.0,0.0,0.0,0.0,0.0,-0.6292426586151123,-0.13024571537971497,-3.136363983154297,59196.87890625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001814932911656797,0.00018147756054531783,0.00019082066137343645,0,0,0,0,0.0,0.0,0.0
557255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,0.0,0.0,0,0,0,0,0.0069936728104949,-0.0159200020134449,1.0556526184082031
557272,0.05369539558887482,0.020321248099207878,0.18754202127456665,0.035194508731365204,0.034469202160835266,0.2352481633424759,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557273,0.0,0.0,0.0,0.0,0.0,0.0,-0.36655181646347046,0.02844553254544735,-3.2439663410186768,58905.1484375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557292,0.05636773630976677,0.02312181144952774,0.18969540297985077,0.04338879883289337,0.044479645788669586,0.23167303204536438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159135490655899,0.02194778248667717,-3.35844087600708,59088.12109375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001887539547169581,0.00018877604452427477,0.0001829815882956609,0,0,0,0,0.0,0.0,0.0
557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0.0,0.0,0.0,0.0,0,0,0,0,0.002911373507231474,-0.01559398416429758,1.0507652759552002
557312,0.056879960000514984,0.023735636845231056,0.1968860775232315,0.04026096314191818,0.04276173934340477,0.24684686958789825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557313,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200337946414948,0.10469608753919601,-3.4408280849456787,58545.6015625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557332,0.0573766753077507,0.025369135662913322,0.20192034542560577,0.038667649030685425,0.04602225497364998,0.2570187449455261,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557333,0.0,0.0,0.0,0.0,0.0,0.0,0.010343504138290882,0.1601751297712326,-3.53200101852417,58227.5625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00020492085604928434,0.00020496030629146844,0.0001853074209066108,0,0,0,0,0.0,0.0,0.0
557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0.0,0.0,0.0,0.0,0,0,0,0,0.0018357235239818692,-0.015068813227117062,1.0463781356811523
557352,0.05819229036569595,0.025802623480558395,0.20903588831424713,0.0380810908973217,0.04406611993908882,0.27511876821517944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557353,0.0,0.0,0.0,0.0,0.0,0.0,0.10664031654596329,0.21635757386684418,-3.6077120304107666,57598.31640625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557372,0.05857110768556595,0.0262424536049366,0.21180948615074158,0.037681695073843,0.04389577358961105,0.2796005606651306,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557373,0.0,0.0,0.0,0.0,0.0,0.0,0.19941428303718567,0.23725178837776184,-3.679348945617676,59555.06640625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00022348325001075864,0.00022353336680680513,0.00022528920089825988,0,0,0,0,0.0,0.0,0.0
557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0.0,0.0,0.0,0.0,0,0,0,0,0.005048840306699276,-0.011629492044448853,1.045831322669983
557392,0.05995279178023338,0.02829129807651043,0.2215006798505783,0.037317559123039246,0.04570751637220383,0.2985686957836151,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557393,0.0,0.0,0.0,0.0,0.0,0.0,0.25414758920669556,0.2477225661277771,-3.7428290843963623,58794.78125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557412,0.05709876865148544,0.027121316641569138,0.22453457117080688,0.024941595271229744,0.039304327219724655,0.3032238185405731,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557413,0.0,0.0,0.0,0.0,0.0,0.0,0.3941710293292999,0.2839798927307129,-3.7921698093414307,58448.5859375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00023058407532516867,0.0002306383103132248,0.0002077489480143413,0,0,0,0,0.0,0.0,0.0
557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,0.0,0,0,0,0,0.0035845243837684393,-0.012240801937878132,1.0484474897384644
557432,0.05695876106619835,0.03154077008366585,0.23068571090698242,0.021226534619927406,0.05137360841035843,0.31251847743988037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557433,0.0,0.0,0.0,0.0,0.0,0.0,0.35084235668182373,0.3751090466976166,-3.8538248538970947,58094.35546875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557452,0.05710133910179138,0.03281925618648529,0.23310047388076782,0.019018979743123055,0.051189884543418884,0.3006795346736908,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557453,0.0,0.0,0.0,0.0,0.0,0.0,0.3993520140647888,0.4011342227458954,-3.8938355445861816,58465.1796875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00024513615062460303,0.0002451895270496607,0.00019193231128156185,0,0,0,0,0.0,0.0,0.0
557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0,0.0,0,0,0,0,0.001204199274070561,-0.016193490475416183,1.041582703590393
557472,0.05741632729768753,0.03418712317943573,0.2391931265592575,0.017327744513750076,0.051148731261491776,0.30881616473197937,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557473,0.0,0.0,0.0,0.0,0.0,0.0,0.42820748686790466,0.3875598609447479,-3.9205515384674072,59133.59765625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557492,0.057342834770679474,0.034853819757699966,0.24694222211837769,0.014391996897757053,0.04860080033540726,0.32461100816726685,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557493,0.0,0.0,0.0,0.0,0.0,0.0,0.4594556391239166,0.375373899936676,-3.9539031982421875,58528.9609375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0002664575004018843,0.0002665088977664709,0.00017783780640456825,0,0,0,0,0.0,0.0,0.0
557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0.0,0.0,0.0,0.0,0,0,0,0,0.003637960646301508,-0.012580118142068386,1.041357159614563
557512,0.05738969147205353,0.03360668569803238,0.25352588295936584,0.012187181040644646,0.039631981402635574,0.33279070258140564,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557513,0.0,0.0,0.0,0.0,0.0,0.0,0.5760228037834167,0.35021543502807617,-3.9782967567443848,58166.80078125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557532,0.056340549141168594,0.034757643938064575,0.2602667808532715,0.006454032380133867,0.03912568837404251,0.34058085083961487,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557533,0.0,0.0,0.0,0.0,0.0,0.0,0.6540676951408386,0.36145299673080444,-3.984712839126587,57803.8125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0002759149356279522,0.0002759566705208272,0.00016540431533940136,0,0,0,0,0.0,0.0,0.0
557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0.0,0.0,0.0,0.0,0,0,0,0,0.004078432451933622,-0.012749621644616127,1.0388797521591187
557552,0.05924328789114952,0.04348549246788025,0.26639091968536377,0.01413858775049448,0.06281471252441406,0.3443288505077362,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557553,0.0,0.0,0.0,0.0,0.0,0.0,0.5583028197288513,0.29888978600502014,-3.9971272945404053,57564.98046875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557572,0.059557683765888214,0.04391666501760483,0.27335670590400696,0.013114080764353275,0.05841023102402687,0.351663202047348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557573,0.0,0.0,0.0,0.0,0.0,0.0,0.6481210589408875,0.3366292715072632,-3.974112033843994,57195.30859375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0002865504939109087,0.00028659001691266894,0.00020540255354717374,0,0,0,0,0.0,0.0,0.0
557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0.0,0.0,0.0,0.0,0,0,0,0,0.001366478973068297,-0.014512375928461552,1.033118486404419
557592,0.059363339096307755,0.04488799721002579,0.2781873047351837,0.01040659286081791,0.05571761354804039,0.3462512195110321,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557593,0.0,0.0,0.0,0.0,0.0,0.0,0.7119185924530029,0.338771790266037,-3.9549803733825684,57249.765625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557612,0.05959669500589371,0.04543302580714226,0.2851752042770386,0.009100652299821377,0.05165596678853035,0.35227346420288086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557613,0.0,0.0,0.0,0.0,0.0,0.0,0.8737100958824158,0.38117966055870056,-3.9133238792419434,56890.6484375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003041651798412204,0.0003041878517251462,0.00019418710144236684,0,0,0,0,0.0,0.0,0.0
557615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,0.0,0.0,0,0,0,0,0.0053967684507369995,-0.011766762472689152,1.0338678359985352
557632,0.05670252442359924,0.04393467307090759,0.29229214787483215,-0.0018069579964503646,0.04113040491938591,0.3587316870689392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557633,0.0,0.0,0.0,0.0,0.0,0.0,1.2132253646850586,0.5985652208328247,-3.8216373920440674,56502.47265625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557652,0.05830677971243858,0.0476449690759182,0.3008861243724823,0.0010319941211491823,0.04613248258829117,0.37212058901786804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557653,0.0,0.0,0.0,0.0,0.0,0.0,1.5457645654678345,0.855546236038208,-3.705653667449951,55856.01953125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003166500828228891,0.0003166191454511136,0.0001838014868553728,0,0,0,0,0.0,0.0,0.0
557655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,0.0,0.0,0,0,0,0,0.0021167409140616655,-0.013461516238749027,1.0362448692321777
557672,0.05734393373131752,0.04731650650501251,0.30877649784088135,-0.005063828080892563,0.03721429780125618,0.3793882727622986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557673,0.0,0.0,0.0,0.0,0.0,0.0,1.8024545907974243,1.068150520324707,-3.634174346923828,55674.40625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557692,0.05781327188014984,0.04800622537732124,0.3162533640861511,-0.007764458190649748,0.030749140307307243,0.38491877913475037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557693,0.0,0.0,0.0,0.0,0.0,0.0,2.1618642807006836,1.4189963340759277,-3.4907214641571045,55276.0546875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00033842644188553095,0.00033830307074822485,0.00017716128786560148,0,0,0,0,0.0,0.0,0.0
557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,0.0,0,0,0,0,-0.0003295227652415633,-0.014447481371462345,1.02510404586792
557712,0.05730554461479187,0.0462070107460022,0.3239981532096863,-0.014352255500853062,0.01644005812704563,0.38979411125183105,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
