cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.004388,0.066496,-0.077339,0.130139,-0.190329,-0.013778,0.000001,-0.199996,1.000000,-0.057904,-0.245089,0.940131,13.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799870,1.250000,-0.006056,0.827633,1.171051,13.714000
0.000000,0.000000,0.000000,0.004201,0.007570,-0.068931,0.129322,-0.189989,-0.013909,0.000001,-0.199998,1.000000,-0.057904,-0.245089,0.940131,13.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799870,1.250000,-0.006053,0.827653,1.171102,13.716000
0.000000,0.000000,0.000000,0.011119,-0.034484,-0.062832,0.128671,-0.189759,-0.014010,0.000001,-0.199998,1.000000,-0.057904,-0.245089,0.940131,13.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799872,1.250000,-0.006027,0.827822,1.171541,13.718000
0.000000,0.000000,0.000000,0.017931,-0.054737,-0.112840,0.126145,-0.189931,-0.014061,0.000001,-0.199998,1.000000,-0.058229,-0.245409,0.940279,13.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799885,1.250000,-0.006030,0.827806,1.171544,13.720000
0.000000,0.000000,0.000000,0.027275,-0.052940,-0.149376,0.123831,-0.189101,-0.014327,0.000001,-0.199998,1.000000,-0.058188,-0.245295,0.940190,13.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799885,1.250000,-0.006060,0.827617,1.171583,13.722000
0.000000,0.000000,0.000000,0.036614,-0.040034,-0.166518,0.122462,-0.188484,-0.014541,0.000001,-0.199998,1.000000,-0.058152,-0.245239,0.940153,13.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799885,1.250000,-0.006060,0.827617,1.171583,13.724000
0.000000,0.000000,0.000000,0.043149,-0.027956,-0.144366,0.121442,-0.188066,-0.014703,0.000001,-0.199995,1.000000,-0.058152,-0.245239,0.940153,13.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799885,1.250000,-0.006055,0.827646,1.171615,13.726000
0.000000,0.000000,0.000000,0.042236,-0.017992,-0.076386,0.120635,-0.187718,-0.014831,0.000001,-0.199994,1.000000,-0.058152,-0.245239,0.940153,13.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799887,1.250000,-0.006029,0.827814,1.171798,13.728000
0.000000,0.000000,0.000000,0.028616,-0.003211,-0.011316,0.117981,-0.188006,-0.015115,0.000001,-0.199994,1.000000,-0.058464,-0.245518,0.940319,13.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799900,1.250000,-0.006034,0.827784,1.171805,13.730000
0.000000,0.000000,0.000000,0.010297,0.018251,0.046485,0.117660,-0.187177,-0.015158,0.000001,-0.199994,1.000000,-0.058300,-0.245754,0.940630,13.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799900,1.250000,-0.006062,0.827602,1.171849,13.732000
0.000000,0.000000,0.000000,-0.009291,0.036402,0.049626,0.116856,-0.186475,-0.015299,0.000001,-0.199994,1.000000,-0.058254,-0.245792,0.940688,13.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799900,1.250000,-0.006062,0.827602,1.171849,13.734000
0.000000,0.000000,0.000000,-0.024673,0.046815,0.034579,0.116024,-0.185928,-0.015442,0.000001,-0.199996,1.000000,-0.058254,-0.245792,0.940688,13.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799900,1.250000,-0.006062,0.827602,1.171849,13.736000
0.000000,0.000000,0.000000,-0.033697,0.038510,-0.013961,0.115434,-0.185472,-0.015547,0.000001,-0.199997,1.000000,-0.058254,-0.245792,0.940688,13.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799903,1.250000,-0.006055,0.827647,1.171866,13.738000
0.000000,0.000000,0.000000,-0.030129,0.011968,-0.027337,0.113359,-0.184923,-0.015667,0.000001,-0.199997,1.000000,-0.058279,-0.246005,0.940932,13.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799915,1.250000,-0.006037,0.827762,1.171938,13.740000
0.000000,0.000000,0.000000,-0.030955,-0.019494,-0.060955,0.112427,-0.184406,-0.015796,0.000001,-0.199997,1.000000,-0.058282,-0.246033,0.940964,13.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799915,1.250000,-0.006064,0.827589,1.171982,13.742000
0.000000,0.000000,0.000000,-0.042648,-0.039885,-0.077947,0.111381,-0.183754,-0.015971,0.000001,-0.199997,1.000000,-0.058282,-0.246033,0.940964,13.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799915,1.250000,-0.006064,0.827589,1.171982,13.744000
0.000000,0.000000,0.000000,-0.057484,-0.042908,-0.126463,0.110343,-0.183155,-0.016142,0.000001,-0.199998,1.000000,-0.058282,-0.246033,0.940964,13.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799915,1.250000,-0.006055,0.827648,1.171985,13.746000
0.000000,0.000000,0.000000,-0.065534,-0.023923,-0.149139,0.109486,-0.182654,-0.016283,0.000001,-0.199999,1.000000,-0.058282,-0.246033,0.940964,13.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799919,1.250000,-0.006031,0.827800,1.171991,13.748000
0.000000,0.000000,0.000000,-0.068196,0.002390,-0.176942,0.106746,-0.182195,-0.016422,0.000001,-0.199999,1.000000,-0.058275,-0.246110,0.941097,13.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799928,1.250000,-0.006040,0.827741,1.172006,13.750000
0.000000,0.000000,0.000000,-0.071188,0.024475,-0.226027,0.105635,-0.181668,-0.016579,0.000001,-0.199999,1.000000,-0.058274,-0.246115,0.941106,13.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799928,1.250000,-0.006064,0.827578,1.172046,13.752000
0.000000,0.000000,0.000000,-0.069159,0.052073,-0.278302,0.104347,-0.180989,-0.016783,0.000001,-0.199999,1.000000,-0.058274,-0.246115,0.941106,13.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799928,1.250000,-0.006064,0.827578,1.172046,13.754000
0.000000,0.000000,0.000000,-0.043030,0.085323,-0.274787,0.103170,-0.180388,-0.016968,0.000001,-0.199997,1.000000,-0.058274,-0.246115,0.941106,13.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799928,1.250000,-0.006064,0.827578,1.172046,13.756000
0.000000,0.000000,0.000000,0.003094,0.114895,-0.211920,0.102213,-0.179891,-0.017119,0.000001,-0.199997,1.000000,-0.058274,-0.246115,0.941106,13.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799931,1.250000,-0.006053,0.827479,1.172038,13.758000
0.000000,0.000000,0.000000,0.039765,0.126042,-0.177298,0.101106,-0.179412,-0.017085,0.000001,-0.199997,1.000000,-0.058249,-0.246626,0.941174,13.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799938,1.250000,-0.006041,0.827201,1.172038,13.760000
0.000000,0.000000,0.000000,0.047443,0.121123,-0.230566,0.100236,-0.178880,-0.017222,0.000001,-0.199997,1.000000,-0.058248,-0.246633,0.941175,13.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799938,1.250000,-0.006062,0.827036,1.172070,13.762000
0.000000,0.000000,0.000000,0.038520,0.122553,-0.226844,0.099195,-0.178199,-0.017391,0.000001,-0.199997,1.000000,-0.058248,-0.246633,0.941175,13.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799938,1.250000,-0.006062,0.827036,1.172070,13.764000
0.000000,0.000000,0.000000,0.027448,0.133803,-0.190167,0.098266,-0.177598,-0.017540,0.000001,-0.200000,1.000000,-0.058248,-0.246633,0.941175,13.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799938,1.250000,-0.006050,0.827029,1.172056,13.766000
0.000000,0.000000,0.000000,0.013546,0.141009,-0.160738,0.097555,-0.177107,-0.017655,0.000001,-0.200000,1.000000,-0.058247,-0.246638,0.941186,13.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799941,1.250000,-0.006030,0.827018,1.172034,13.768000
0.000000,0.000000,0.000000,0.007889,0.135707,-0.153148,0.097088,-0.176759,-0.017667,0.000001,-0.200000,1.000000,-0.058214,-0.246856,0.941724,13.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799947,1.250000,-0.006042,0.826917,1.172050,13.770000
0.000000,0.000000,0.000000,0.017339,0.124057,-0.172387,0.096216,-0.176236,-0.017804,0.000001,-0.200000,1.000000,-0.058214,-0.246856,0.941724,13.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799947,1.250000,-0.006060,0.826761,1.172074,13.772000
0.000000,0.000000,0.000000,0.041228,0.115523,-0.187237,0.095055,-0.175576,-0.017984,0.000001,-0.200000,1.000000,-0.058214,-0.246856,0.941724,13.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799947,1.250000,-0.006060,0.826761,1.172074,13.774000
0.000000,0.000000,0.000000,0.059728,0.109956,-0.160383,0.094025,-0.175006,-0.018143,0.000001,-0.199995,1.000000,-0.058214,-0.246856,0.941724,13.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799947,1.250000,-0.006046,0.826817,1.172057,13.776000
0.000000,0.000000,0.000000,0.060299,0.100548,-0.227198,0.093161,-0.174577,-0.018257,0.000001,-0.199995,1.000000,-0.058212,-0.246861,0.941740,13.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799950,1.250000,-0.006029,0.826884,1.172036,13.778000
0.000000,0.000000,0.000000,0.052551,0.103666,-0.249968,0.092155,-0.174738,-0.018133,0.000001,-0.199995,1.000000,-0.058177,-0.246931,0.941997,13.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799954,1.250000,-0.006042,0.826766,1.172050,13.780000
0.000000,0.000000,0.000000,0.038040,0.124023,-0.218886,0.091146,-0.174224,-0.018284,0.000001,-0.199995,1.000000,-0.058177,-0.246931,0.941997,13.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799954,1.250000,-0.006057,0.826621,1.172068,13.782000
0.000000,0.000000,0.000000,0.009282,0.147876,-0.129473,0.089876,-0.173591,-0.018473,0.000001,-0.199995,1.000000,-0.058177,-0.246931,0.941997,13.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799954,1.250000,-0.006057,0.826621,1.172068,13.784000
0.000000,0.000000,0.000000,-0.020779,0.151182,-0.072260,0.088737,-0.173041,-0.018641,0.000001,-0.199999,1.000000,-0.058177,-0.246931,0.941997,13.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799954,1.250000,-0.006042,0.826721,1.172050,13.786000
0.000000,0.000000,0.000000,-0.042472,0.128532,-0.069260,0.087809,-0.172745,-0.018733,0.000001,-0.199999,1.000000,-0.058189,-0.246923,0.942029,13.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799957,1.250000,-0.006028,0.826816,1.172033,13.788000
0.000000,0.000000,0.000000,-0.052792,0.100667,-0.034641,0.086814,-0.173381,-0.018547,0.000001,-0.199999,1.000000,-0.058266,-0.246869,0.942256,13.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799960,1.250000,-0.006040,0.826680,1.172045,13.790000
0.000000,0.000000,0.000000,-0.062642,0.065182,-0.044940,0.085571,-0.172216,-0.018753,0.000001,-0.199999,1.000000,-0.058138,-0.246932,0.942132,13.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799960,1.250000,-0.006053,0.826550,1.172056,13.792000
0.000000,0.000000,0.000000,-0.073659,0.027275,-0.071339,0.084251,-0.171612,-0.018943,0.000001,-0.199999,1.000000,-0.058138,-0.246932,0.942132,13.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799960,1.250000,-0.006053,0.826550,1.172056,13.794000
0.000000,0.000000,0.000000,-0.082143,-0.001609,-0.064988,0.083209,-0.171118,-0.019092,0.000001,-0.199998,1.000000,-0.058138,-0.246932,0.942132,13.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799960,1.250000,-0.006037,0.826682,1.172039,13.796000
0.000000,0.000000,0.000000,-0.087371,-0.006238,0.002512,0.082499,-0.170936,-0.019149,0.000001,-0.199998,1.000000,-0.058132,-0.246926,0.942144,13.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799964,1.250000,-0.006026,0.826781,1.172027,13.798000
0.000000,0.000000,0.000000,-0.092151,0.004033,0.043149,0.082079,-0.171554,-0.018987,0.000001,-0.199998,1.000000,-0.058100,-0.246896,0.942200,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799967,1.250000,-0.006039,0.826627,1.172037,13.800000
0.000000,0.000000,0.000000,-0.094886,0.010675,-0.006998,0.080878,-0.171012,-0.019157,0.000001,-0.199998,1.000000,-0.058100,-0.246896,0.942200,13.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799967,1.250000,-0.006049,0.826514,1.172045,13.802000
0.000000,0.000000,0.000000,-0.089066,0.014518,-0.075905,0.079663,-0.170453,-0.019327,0.000001,-0.199998,1.000000,-0.058100,-0.246896,0.942200,13.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799967,1.250000,-0.006049,0.826514,1.172045,13.804000
0.000000,0.000000,0.000000,-0.063376,0.028991,-0.090716,0.078699,-0.170006,-0.019463,0.000001,-0.199997,1.000000,-0.058100,-0.246896,0.942200,13.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799967,1.250000,-0.006049,0.826514,1.172045,13.806000
0.000000,0.000000,0.000000,-0.033950,0.049160,-0.105149,0.078065,-0.170109,-0.019547,0.000001,-0.199997,1.000000,-0.058107,-0.246849,0.942263,13.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799970,1.250000,-0.006033,0.826666,1.172031,13.808000
0.000000,0.000000,0.000000,-0.022279,0.060511,-0.117915,0.077297,-0.171260,-0.019629,0.000001,-0.199997,1.000000,-0.058116,-0.246601,0.942431,13.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799972,1.250000,-0.006037,0.826593,1.172031,13.810000
0.000000,0.000000,0.000000,-0.020286,0.073279,-0.055797,0.074783,-0.170393,-0.019942,0.000001,-0.199997,1.000000,-0.058064,-0.246330,0.942235,13.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799972,1.250000,-0.006044,0.826495,1.172037,13.812000
0.000000,0.000000,0.000000,-0.016404,0.088860,-0.029594,0.073388,-0.169907,-0.020127,0.000001,-0.199997,1.000000,-0.058064,-0.246330,0.942235,13.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799972,1.250000,-0.006044,0.826495,1.172037,13.814000
0.000000,0.000000,0.000000,-0.012887,0.101047,-0.076774,0.072195,-0.169515,-0.020284,0.000001,-0.199995,1.000000,-0.058064,-0.246330,0.942235,13.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799972,1.250000,-0.006044,0.826495,1.172037,13.816000
0.000000,0.000000,0.000000,-0.018693,0.104791,-0.150026,0.071496,-0.169786,-0.020309,0.000001,-0.199995,1.000000,-0.058055,-0.246246,0.942375,13.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799976,1.250000,-0.006374,0.826669,1.172024,13.818000
0.000000,0.000000,0.000000,-0.029106,0.100929,-0.199370,0.071353,-0.171111,-0.020143,0.000001,-0.199995,1.000000,-0.058029,-0.246011,0.942768,13.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799978,1.250000,-0.006561,0.826567,1.172026,13.820000
0.000000,0.000000,0.000000,-0.039389,0.101307,-0.213345,0.070211,-0.170728,-0.020292,0.000001,-0.199995,1.000000,-0.058029,-0.246011,0.942768,13.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799978,1.250000,-0.006572,0.826486,1.172029,13.822000
0.000000,0.000000,0.000000,-0.047710,0.116910,-0.188861,0.068898,-0.170273,-0.020463,0.000001,-0.199995,1.000000,-0.058029,-0.246011,0.942768,13.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799978,1.250000,-0.006572,0.826486,1.172029,13.824000
0.000000,0.000000,0.000000,-0.050272,0.140400,-0.148122,0.067770,-0.169876,-0.020609,0.000001,-0.199995,1.000000,-0.058029,-0.246011,0.942768,13.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799978,1.250000,-0.006737,0.826683,1.172018,13.826000
0.000000,0.000000,0.000000,-0.051463,0.157901,-0.151891,0.067533,-0.169301,-0.020589,0.000001,-0.199995,1.000000,-0.057859,-0.245952,0.942850,13.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799979,1.250000,-0.006792,0.826750,1.172014,13.828000
0.000000,0.000000,0.000000,-0.056612,0.165589,-0.213869,0.068170,-0.168383,-0.020395,0.000001,-0.199995,1.000000,-0.057483,-0.245820,0.943032,13.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799979,1.250000,-0.006825,0.826546,1.172021,13.830000
0.000000,0.000000,0.000000,-0.063065,0.169255,-0.236060,0.067132,-0.167789,-0.020536,0.000001,-0.199995,1.000000,-0.057483,-0.245820,0.943032,13.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799979,1.250000,-0.006836,0.826481,1.172024,13.832000
0.000000,0.000000,0.000000,-0.062956,0.160760,-0.192472,0.065983,-0.167069,-0.020692,0.000001,-0.199995,1.000000,-0.057483,-0.245820,0.943032,13.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799979,1.250000,-0.006836,0.826481,1.172024,13.834000
0.000000,0.000000,0.000000,-0.049446,0.137895,-0.179737,0.065004,-0.166427,-0.020826,0.000001,-0.199995,1.000000,-0.057483,-0.245820,0.943032,13.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799979,1.250000,-0.006904,0.826696,1.172014,13.836000
0.000000,0.000000,0.000000,-0.021410,0.108804,-0.187251,0.064654,-0.166449,-0.020763,0.000001,-0.199995,1.000000,-0.057453,-0.245658,0.943141,13.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799984,1.250000,-0.006920,0.826748,1.172011,13.838000
0.000000,0.000000,0.000000,0.006396,0.079805,-0.172391,0.064940,-0.166531,-0.020561,0.000001,-0.199995,1.000000,-0.057326,-0.245493,0.943267,13.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799985,1.250000,-0.006958,0.826527,1.172017,13.840000
0.000000,0.000000,0.000000,0.021848,0.052138,-0.160292,0.064444,-0.165309,-0.020677,0.000001,-0.199995,1.000000,-0.057195,-0.245697,0.943159,13.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799985,1.250000,-0.006966,0.826480,1.172019,13.842000
0.000000,0.000000,0.000000,0.027389,0.025428,-0.178085,0.063398,-0.164760,-0.020812,0.000001,-0.199995,1.000000,-0.057195,-0.245697,0.943159,13.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799985,1.250000,-0.006966,0.826480,1.172019,13.844000
0.000000,0.000000,0.000000,0.035752,-0.001231,-0.172736,0.062653,-0.164304,-0.020910,0.000001,-0.199995,1.000000,-0.057195,-0.245697,0.943159,13.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799985,1.250000,-0.006981,0.826712,1.172010,13.846000
0.000000,0.000000,0.000000,0.043006,-0.024289,-0.138768,0.062616,-0.164457,-0.020787,0.000001,-0.199995,1.000000,-0.057147,-0.245490,0.943278,13.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799984,1.250000,-0.006983,0.826747,1.172009,13.848000
0.000000,0.000000,0.000000,0.039734,-0.046494,-0.151486,0.062409,-0.164661,-0.020628,0.000001,-0.199995,1.000000,-0.057062,-0.245154,0.943353,13.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799984,1.250000,-0.007023,0.826512,1.172013,13.850000
0.000000,0.000000,0.000000,0.031746,-0.069461,-0.162702,0.061023,-0.163987,-0.020802,0.000001,-0.199995,1.000000,-0.057038,-0.245095,0.943216,13.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799984,1.250000,-0.007028,0.826480,1.172014,13.852000
