# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.048321,0.083162,-0.034785,0.821219,0.239117,-0.264450,0.122686,-9.479981,-16.828175,-2.904058,0.001469,3.594722,-135.277847,-31.478172,-30.888052,-0.007479,0.021430,1.115606,0.000000,0.000000,0.000000,22.064945,-14.033897,7.150665,-0.328516,0.061710,-0.761474
33.097428,0.097469,-0.040839,0.826937,0.383880,-0.096662,0.153548,-15.946121,-15.026743,-3.906657,0.001201,3.605279,-79.928802,-22.457443,-17.471783,-0.024162,0.027921,1.165714,0.000000,0.000000,0.000000,22.871664,6.597839,10.567084,-0.240712,0.279905,0.047803
33.147398,0.118536,-0.038966,0.833192,0.514400,0.080014,0.139869,-19.500147,-14.383360,-4.473508,-0.000237,3.626393,-25.791140,-1.573602,-3.343755,-0.026099,0.024825,1.084064,0.000000,0.000000,0.000000,39.212849,-34.168884,4.247491,-0.189118,0.306704,0.180774
33.197429,0.143812,-0.030910,0.838388,0.611296,0.223810,0.094252,-19.210270,-13.351638,-4.163571,0.000031,3.652786,90.740807,-82.065987,4.891215,-0.021700,0.014671,0.994719,0.000000,0.000000,0.000000,31.911150,-19.472589,-0.242349,-0.081119,0.296334,0.467925
33.248449,0.169075,-0.021252,0.841207,0.644051,0.292416,0.045357,-12.517512,-8.214597,-2.449638,0.001189,3.658065,188.578949,-148.488007,5.076694,-0.037287,-0.014492,0.924008,0.000000,0.000000,0.000000,2.006709,-3.196048,-3.036312,-0.362174,-0.138647,0.069942
33.298398,0.194209,-0.009638,0.841135,0.614327,0.285825,0.004977,-2.489081,-0.606002,-1.265937,0.001820,3.647507,196.955475,-146.536545,0.673427,-0.043792,-0.030673,0.930077,0.000000,0.000000,0.000000,-20.065010,17.260645,-2.183760,-0.436423,-0.267914,0.027048
33.348414,0.219230,0.000674,0.838915,0.540413,0.212492,-0.027312,6.678430,6.155792,-1.592825,0.001910,3.631672,137.076477,-96.568275,-4.533256,-0.044602,-0.036415,0.971237,0.000000,0.000000,0.000000,-34.136887,18.633434,-1.630875,-0.415482,-0.324442,-0.222130
33.398533,0.238594,0.005207,0.835895,0.433737,0.095774,-0.048380,12.257543,9.838573,-2.449413,0.001338,3.626393,40.179173,-26.324999,-4.672760,-0.043751,-0.037155,1.001616,0.000000,0.000000,0.000000,-28.208887,21.728029,0.402521,-0.400875,-0.289481,-0.313362
33.448417,0.255436,0.007009,0.833113,0.334701,-0.010634,-0.057056,13.063345,10.391953,-2.741622,0.000876,3.626393,-40.127285,21.562452,-0.158575,-0.031874,-0.021714,1.018425,0.000000,0.000000,0.000000,-13.318572,-1.284881,-3.242148,-0.266634,-0.160293,-0.197619
33.497480,0.268738,0.004873,0.830536,0.252121,-0.090924,-0.056469,10.513155,9.078071,-2.478611,0.000818,3.631672,-67.833099,34.269794,1.050639,-0.023145,-0.019404,1.022720,0.000000,0.000000,0.000000,-2.916092,2.083032,0.219105,-0.201028,-0.146431,-0.138832
33.546366,0.278062,-0.000170,0.827568,0.187282,-0.139671,-0.054432,6.945330,7.236526,-2.105416,0.000732,3.636950,-70.817451,45.880089,2.765698,-0.016058,-0.001178,1.016666,0.000000,0.000000,0.000000,1.370488,1.176788,-6.503456,-0.155814,-0.009429,-0.051195
33.596314,0.285800,-0.005528,0.824690,0.148932,-0.152952,-0.048585,3.285921,4.787397,-1.727661,0.000508,3.636950,-72.612633,56.016624,3.248574,-0.018738,-0.003829,1.021262,0.000000,0.000000,0.000000,8.544638,-0.909619,-0.288428,-0.184745,-0.024851,0.026513
33.648466,0.292605,-0.011747,0.822516,0.136143,-0.139790,-0.037216,-0.334130,2.022355,-1.505760,0.000296,3.631672,-64.022690,52.487366,2.535454,-0.014850,0.003845,1.020523,0.000000,0.000000,0.000000,13.855414,-8.082090,-0.938051,-0.128091,0.061409,-0.061046
33.698447,0.299845,-0.017105,0.820001,0.146028,-0.107043,-0.030445,-3.086480,-0.473308,-1.472825,0.000229,3.631672,-35.321415,36.967995,2.206732,-0.010246,0.001426,1.021205,0.000000,0.000000,0.000000,4.438766,-4.151814,-1.374334,-0.106678,-0.000627,-0.069626
33.746335,0.306875,-0.020780,0.818680,0.164430,-0.063656,-0.020380,-4.552310,-2.074935,-1.480573,0.000212,3.631672,-20.224876,16.458742,2.594675,-0.008186,-0.004247,1.029716,0.000000,0.000000,0.000000,9.079197,-6.428974,-3.391256,-0.079095,-0.047543,-0.000592
33.796438,0.314904,-0.022413,0.817708,0.184781,-0.015084,-0.014623,-5.427034,-2.542102,-1.418209,0.000374,3.631672,-8.972157,-7.644117,1.838536,-0.010749,-0.000412,1.014471,0.000000,0.000000,0.000000,14.574907,-12.489576,0.785385,-0.100136,-0.000333,-0.097063
33.849291,0.323064,-0.021808,0.816112,0.194591,0.032441,-0.014057,-5.613894,-1.855431,-1.262544,0.000602,3.636950,12.555993,-27.487661,1.356085,-0.013564,-0.011587,1.010950,0.000000,0.000000,0.000000,13.840602,-4.179404,2.669110,-0.152640,-0.104505,-0.022287
33.898437,0.331420,-0.020020,0.814976,0.191928,0.064460,-0.014184,-4.512472,-0.450532,-1.077163,0.000726,3.636950,39.410622,-28.285913,1.428408,-0.016578,-0.008359,1.009041,0.000000,0.000000,0.000000,5.361174,-3.661480,-1.024089,-0.157227,-0.080231,-0.047231
33.946571,0.339949,-0.017176,0.814219,0.180739,0.078026,-0.014320,-2.361295,0.856776,-0.946016,0.000594,3.636950,41.589668,-19.160294,-0.009106,-0.018337,-0.017566,0.999469,0.000000,0.000000,0.000000,-2.896323,12.541073,0.120138,-0.179258,-0.163217,-0.026720
33.999585,0.347327,-0.014075,0.813120,0.160987,0.075620,-0.013488,-0.388055,1.733622,-0.945323,0.000469,3.636950,33.279869,-13.927506,-0.746893,-0.012649,-0.018565,1.009690,0.000000,0.000000,0.000000,-3.195612,2.928720,1.297315,-0.128781,-0.167599,-0.036856
34.046507,0.354575,-0.011379,0.812259,0.138253,0.060392,-0.012231,1.174046,2.413191,-0.999834,0.000539,3.636950,29.168106,-14.516116,-1.963549,-0.011732,-0.018913,1.005444,0.000000,0.000000,0.000000,-16.240971,3.481696,-0.964695,-0.108842,-0.146641,-0.063197
34.097651,0.360275,-0.009743,0.811795,0.108240,0.034699,-0.010591,2.532600,3.199436,-1.115009,0.000656,3.636950,19.683058,-14.643732,-1.138472,-0.014922,-0.012282,1.004726,0.000000,0.000000,0.000000,-12.234896,4.151295,1.239388,-0.135839,-0.112673,-0.162121
34.146459,0.364711,-0.009784,0.810827,0.075859,0.003138,-0.011628,3.280921,3.718335,-1.182609,0.000646,3.631672,4.136055,-4.421519,0.336809,-0.012566,-0.013127,1.003200,0.000000,0.000000,0.000000,0.008541,6.900236,6.525053,-0.113941,-0.113771,-0.112684
34.198323,0.367818,-0.009974,0.809999,0.046469,-0.022260,-0.012693,3.218436,3.648576,-1.176806,0.000457,3.631672,-8.956532,9.502337,0.720425,-0.014603,-0.012909,1.007368,0.000000,0.000000,0.000000,1.101861,-0.860030,3.183593,-0.120697,-0.102778,-0.188918
34.247415,0.369935,-0.011617,0.809851,0.023272,-0.043560,-0.006350,2.681415,3.041189,-1.110249,0.000401,3.631672,-15.956548,14.616680,0.628987,-0.009374,-0.012543,1.012520,0.000000,0.000000,0.000000,-1.309667,6.328694,0.018821,-0.085435,-0.115595,-0.110600
34.297389,0.371099,-0.014260,0.809953,0.007283,-0.057607,-0.001003,1.814682,2.247712,-1.051271,0.000332,3.631672,-19.315987,15.042534,1.347993,-0.009473,-0.013134,1.009754,0.000000,0.000000,0.000000,-3.318465,-4.727057,-0.423086,-0.096782,-0.110162,-0.127981
34.346537,0.371971,-0.016870,0.809625,-0.001117,-0.061254,0.001103,0.791115,1.461387,-0.984525,0.000323,3.636950,-20.403923,12.723828,0.586928,-0.005070,-0.010057,1.005923,0.000000,0.000000,0.000000,-0.989578,1.951117,1.113863,-0.054061,-0.097824,-0.122361
34.398471,0.372940,-0.019836,0.809812,-0.002767,-0.058041,0.004685,-0.181000,0.848734,-0.979472,0.000273,3.636950,-17.884838,10.863506,0.705039,-0.006161,-0.010195,1.007768,0.000000,0.000000,0.000000,5.599040,-4.364464,-2.773071,-0.047631,-0.082090,-0.096191
34.448348,0.373748,-0.022180,0.810066,0.000329,-0.048505,0.007394,-0.884083,0.241381,-0.983841,0.000158,3.636950,-7.942247,10.292286,1.193062,-0.008393,-0.011587,1.005120,0.000000,0.000000,0.000000,-0.703576,-3.679732,-0.371403,-0.070840,-0.133199,-0.100088
34.497511,0.374043,-0.024485,0.810131,0.003728,-0.037142,0.006624,-1.328909,-0.219579,-0.999514,0.000167,3.636950,-7.628086,3.007620,-0.450557,-0.001368,-0.012352,1.003077,0.000000,0.000000,0.000000,1.307934,-3.193660,1.668229,-0.033111,-0.164834,-0.071415
34.547504,0.375108,-0.026404,0.810095,0.009155,-0.023896,0.004513,-1.660597,-0.256828,-0.993977,0.000237,3.636950,-7.610610,-4.629189,-0.154890,-0.000191,-0.014083,0.997492,0.000000,0.000000,0.000000,0.639600,-12.424126,-1.358198,-0.015775,-0.142520,-0.096008
34.596340,0.375980,-0.027049,0.811064,0.010035,-0.005816,0.010284,-1.998644,0.066651,-0.993971,0.000382,3.636950,-3.593867,-10.913741,-0.589446,-0.009035,-0.013598,1.007385,0.000000,0.000000,0.000000,3.980591,8.164205,-2.977766,-0.083541,-0.158469,-0.154898
34.648316,0.376831,-0.027942,0.811082,0.007139,0.007012,0.008352,-2.014787,0.561105,-0.997626,0.000348,3.636950,8.252991,-8.416447,-1.500991,-0.008679,-0.013976,0.996093,0.000000,0.000000,0.000000,3.788233,1.528174,0.733815,-0.111633,-0.156153,-0.046352
34.698612,0.377038,-0.027722,0.811161,0.000521,0.016534,0.008332,-1.430103,0.849078,-1.030666,0.000301,3.636950,16.195959,-1.637043,-0.319867,-0.008329,-0.019845,1.006270,0.000000,0.000000,0.000000,-10.398447,7.510874,-0.993199,-0.089650,-0.178477,-0.034311
34.746465,0.377970,-0.027665,0.811120,-0.001598,0.017416,0.005783,-0.577753,0.788621,-1.051696,0.000184,3.636950,14.072272,4.910442,-0.695349,-0.012033,-0.018547,0.994140,0.000000,0.000000,0.000000,-5.163656,-2.828091,0.043784,-0.121567,-0.180415,-0.207152
34.798367,0.377917,-0.027710,0.812096,-0.005370,0.013973,0.007282,-0.070854,0.589881,-1.080511,0.000157,3.636950,6.908302,2.903072,0.465572,-0.003263,-0.022342,1.000785,0.000000,0.000000,0.000000,-3.368942,-4.201787,0.474696,-0.021819,-0.221614,-0.099629
34.846379,0.377860,-0.027800,0.812075,-0.008226,0.009022,0.002955,0.262158,0.465962,-1.085045,0.000236,3.636950,2.375022,-1.764182,-0.506315,-0.001772,-0.018426,0.993867,0.000000,0.000000,0.000000,-7.477558,11.930892,-1.426768,-0.033281,-0.184762,-0.188994
34.899388,0.377804,-0.028700,0.812028,-0.011070,0.000971,0.001210,0.390716,0.534015,-1.110833,0.000293,3.636950,3.053707,0.214974,-0.431208,-0.010216,-0.023290,0.998090,0.000000,0.000000,0.000000,-2.053028,-1.226102,0.709654,-0.113557,-0.191798,-0.094704
34.946384,0.378708,-0.029055,0.812019,-0.008845,-0.004520,0.001296,0.551095,0.467323,-1.142909,0.000207,3.636950,1.079218,5.512377,-0.837148,-0.010628,-0.016824,0.995019,0.000000,0.000000,0.000000,-5.716366,3.385448,-2.148596,-0.095792,-0.175636,-0.146316
34.999308,0.378858,-0.030148,0.811079,-0.006601,-0.009412,-0.002627,0.469495,0.148166,-1.170556,0.000010,3.636950,-8.308892,6.320965,0.401892,-0.006100,-0.022926,1.000915,0.000000,0.000000,0.000000,-11.063532,-3.556691,-1.056067,-0.073986,-0.223934,-0.081210
35.047450,0.378910,-0.031971,0.810990,-0.004259,-0.011931,0.000262,0.022116,-0.139572,-1.169047,0.000132,3.636950,-13.452765,-2.805396,-0.288122,-0.005351,-0.017562,1.006648,0.000000,0.000000,0.000000,1.806584,1.389542,-1.489558,-0.062429,-0.180999,-0.096539
35.096410,0.378909,-0.032921,0.812072,-0.005543,-0.006965,0.007753,-0.610111,0.080159,-1.169461,0.000346,3.636950,-7.419085,-11.087231,-1.641134,-0.007551,-0.019747,1.008516,0.000000,0.000000,0.000000,-1.276761,5.864489,3.171823,-0.083435,-0.185947,-0.063317
35.147461,0.378826,-0.033939,0.812130,-0.010794,-0.001035,0.006963,-0.961597,0.629223,-1.211636,0.000409,3.636950,-2.006472,-8.228045,-1.389477,-0.005541,-0.016048,0.999856,0.000000,0.000000,0.000000,3.036534,5.833861,0.619293,-0.061548,-0.174584,0.029730
35.197549,0.377920,-0.034693,0.812145,-0.018782,0.005146,0.007883,-1.072706,0.956142,-1.275804,0.000271,3.636950,0.798920,2.387208,-0.066489,-0.008525,-0.019903,1.008788,0.000000,0.000000,0.000000,0.098183,2.832235,1.705824,-0.081244,-0.198886,0.046198
35.246456,0.377616,-0.034796,0.812667,-0.020468,0.012567,0.008784,-1.055521,0.741709,-1.305969,0.000181,3.636950,-1.866112,11.416695,-0.482648,-0.009102,-0.016261,1.000046,0.000000,0.000000,0.000000,1.002595,-2.419173,0.899530,-0.102548,-0.136004,-0.051323
35.297476,0.377662,-0.034654,0.813153,-0.016470,0.020111,0.007851,-1.125386,0.201182,-1.320993,0.000104,3.636950,-2.665149,9.634879,1.002333,-0.003781,-0.017704,1.001488,0.000000,0.000000,0.000000,1.401052,0.156997,-1.867146,-0.033721,-0.170431,-0.083340
35.348496,0.376914,-0.034781,0.813058,-0.014331,0.023762,0.005548,-1.118100,-0.196372,-1.327964,0.000189,3.636950,6.285790,-0.663810,0.431565,-0.006608,-0.021709,0.999651,0.000000,0.000000,0.000000,-3.971271,-4.458455,0.508399,-0.075088,-0.211952,-0.064671
35.397421,0.376767,-0.034516,0.813075,-0.011305,0.024912,0.002957,-0.737359,-0.133619,-1.331211,0.000290,3.636950,7.767665,-1.249344,0.652670,-0.003739,-0.018455,0.999380,0.000000,0.000000,0.000000,-0.174800,0.370543,1.227589,-0.044320,-0.165402,-0.147593
35.446406,0.376836,-0.034018,0.813009,-0.007440,0.024877,-0.000110,-0.353135,-0.098819,-1.303018,0.000123,3.636950,0.254044,5.003856,0.643833,-0.009909,-0.018267,0.992214,0.000000,0.000000,0.000000,-0.944068,-3.558667,-2.197197,-0.100591,-0.145096,-0.166684
35.497392,0.376920,-0.033538,0.813002,-0.003138,0.024287,0.000446,-0.300319,-0.313136,-1.286889,0.000155,3.636950,0.327038,-0.335055,0.301868,-0.003703,-0.024056,1.000170,0.000000,0.000000,0.000000,-1.510219,-2.600008,3.500300,-0.038443,-0.222326,-0.025616
35.546337,0.376976,-0.033586,0.813019,-0.000861,0.020372,0.000968,-0.166591,-0.265928,-1.268598,0.000202,3.636950,6.382970,-4.950599,1.228527,-0.006961,-0.017949,1.005337,0.000000,0.000000,0.000000,1.179039,5.808356,-0.336593,-0.085519,-0.190909,-0.076384
35.597434,0.376118,-0.033686,0.813018,-0.003896,0.014878,0.001036,0.172355,-0.020619,-1.258055,0.000242,3.636950,3.638638,-4.216130,1.155933,-0.008993,-0.025433,1.003593,0.000000,0.000000,0.000000,-2.894249,1.244498,-2.673419,-0.090111,-0.236932,-0.070763
35.646373,0.375945,-0.033771,0.812990,-0.005093,0.011102,-0.001096,0.244184,0.131991,-1.221591,0.000233,3.636950,-5.126647,-1.581867,0.066608,-0.002458,-0.018800,0.991251,0.000000,0.000000,0.000000,2.125476,1.347749,0.574842,-0.028111,-0.169139,-0.122665
35.696332,0.376829,-0.033797,0.812980,-0.002558,0.010631,-0.000924,-0.053571,0.210270,-1.222437,0.000257,3.636950,-6.040668,1.338862,0.001090,-0.005738,-0.020512,0.994148,0.000000,0.000000,0.000000,-3.254652,-3.566510,0.061696,-0.053529,-0.206503,-0.112800
35.748491,0.375914,-0.034722,0.812976,-0.006114,0.008090,-0.001457,-0.303535,0.149004,-1.252347,0.000220,3.636950,1.157011,-0.025421,-0.908774,-0.008805,-0.015474,1.004325,0.000000,0.000000,0.000000,-0.229399,8.049940,1.896606,-0.087016,-0.173888,-0.042575
35.797446,0.375880,-0.034836,0.812927,-0.006436,0.008680,-0.005518,-0.239616,0.193034,-1.292783,0.000263,3.642229,-0.802843,1.448434,0.102148,-0.012526,-0.020010,0.994731,0.000000,0.000000,0.000000,-1.682627,3.249987,4.690724,-0.126803,-0.193309,-0.116017
35.848379,0.375878,-0.034790,0.811994,-0.006545,0.012071,-0.015919,-0.398061,0.188267,-1.326416,0.000293,3.642229,-8.109334,-1.562541,-1.507926,-0.010342,-0.022613,0.984770,0.000000,0.000000,0.000000,6.172087,1.537801,-2.859445,-0.087866,-0.222823,-0.156980
35.899372,0.375871,-0.035628,0.810794,-0.006997,0.014261,-0.025880,-0.815934,0.220585,-1.384187,0.000293,3.642229,-3.132439,-1.285396,-2.411622,-0.003035,-0.018586,0.978907,0.000000,0.000000,0.000000,3.036400,0.681483,0.703889,-0.011616,-0.187021,-0.141204
35.946818,0.374862,-0.035659,0.809448,-0.010590,0.018942,-0.038494,-0.886706,0.268179,-1.469357,0.000279,3.642229,-0.141308,0.676996,-1.497651,-0.005282,-0.020674,0.974844,0.000000,0.000000,0.000000,-2.946011,5.989296,-0.879234,-0.069728,-0.200336,-0.074189
35.996520,0.374817,-0.035578,0.806625,-0.009066,0.023271,-0.056402,-0.901738,0.179378,-1.526356,0.000266,3.647507,-1.398611,5.339291,-0.450612,-0.007656,-0.019846,0.969425,0.000000,0.000000,0.000000,8.855853,-1.058816,-3.352368,-0.093353,-0.184713,-0.063883
36.047527,0.373853,-0.034461,0.803459,-0.008003,0.030980,-0.074710,-1.013636,-0.158092,-1.565318,0.000151,3.647507,-2.966091,5.577421,-1.503226,-0.009257,-0.016909,0.963663,0.000000,0.000000,0.000000,2.307390,-6.532471,-0.237046,-0.095063,-0.179309,-0.054236
36.098373,0.373962,-0.033723,0.799066,-0.002600,0.035911,-0.096833,-1.089697,-0.411483,-1.625382,0.000224,3.647507,3.403696,2.338789,-1.300737,-0.011692,-0.018845,0.956613,0.000000,0.000000,0.000000,7.632330,3.963456,-3.266421,-0.133620,-0.171199,-0.049066
36.147477,0.373004,-0.032517,0.793208,-0.002142,0.037530,-0.121889,-0.772922,-0.431329,-1.702030,0.000272,3.647507,15.051006,-2.651536,-0.979708,-0.012365,-0.020684,0.955199,0.000000,0.000000,0.000000,-6.453977,0.752878,-1.258227,-0.128800,-0.196944,0.009987
36.197332,0.373003,-0.031581,0.786430,0.000845,0.032669,-0.149275,-0.008037,-0.304027,-1.778851,0.000314,3.652786,13.144459,1.387264,-0.809254,-0.010321,-0.019441,0.945477,0.000000,0.000000,0.000000,1.219555,0.663298,-3.078530,-0.123423,-0.213518,-0.060853
36.247524,0.373062,-0.030985,0.777983,0.004104,0.024455,-0.180877,0.574327,-0.385215,-1.829499,0.000207,3.652786,4.561963,3.005032,-1.335910,-0.007742,-0.022058,0.937976,0.000000,0.000000,0.000000,-3.353709,-2.615012,-0.900787,-0.090353,-0.210743,-0.116727
36.296431,0.373124,-0.030651,0.767911,0.007197,0.016339,-0.213370,0.719865,-0.496404,-1.903728,0.000205,3.652786,1.617057,-0.715351,-1.235250,-0.004216,-0.018918,0.938637,0.000000,0.000000,0.000000,-0.509829,-3.744508,2.206973,-0.035110,-0.198134,0.061717
36.348472,0.373153,-0.030797,0.756550,0.007961,0.008441,-0.244831,0.706063,-0.362434,-1.965997,0.000300,3.652786,-1.271323,-6.156016,-0.660282,-0.010409,-0.019151,0.938286,0.000000,0.000000,0.000000,2.630083,-2.824346,-1.033012,-0.120902,-0.197103,0.010389
36.396593,0.373134,-0.030921,0.743286,0.006425,0.002435,-0.278486,0.637926,-0.062791,-1.990641,0.000346,3.652786,-0.896317,-5.365292,-0.817594,-0.009401,-0.014984,0.925948,0.000000,0.000000,0.000000,2.259906,-1.635733,0.039970,-0.105635,-0.184009,-0.001561
36.446507,0.373098,-0.031809,0.727922,0.004568,-0.004376,-0.312827,0.563500,0.111927,-2.010625,0.000310,3.652786,-3.227817,1.010079,-0.487165,-0.009295,-0.017326,0.935134,0.000000,0.000000,0.000000,2.722701,8.518178,1.951659,-0.109869,-0.172226,-0.039536
36.497621,0.373086,-0.032116,0.711820,0.004626,-0.006918,-0.343594,0.447187,0.032168,-2.027756,0.000169,3.652786,-4.476194,7.299395,-0.082486,-0.007161,-0.018801,0.938148,0.000000,0.000000,0.000000,0.077700,-0.161637,0.856675,-0.064066,-0.181256,-0.040770
36.548396,0.372926,-0.033027,0.697736,0.006146,-0.009190,-0.368476,0.194272,-0.309694,-2.058217,0.000119,3.652786,-7.370230,5.024374,-0.190608,-0.009938,-0.021868,0.935649,0.000000,0.000000,0.000000,4.190483,5.442724,1.872981,-0.106698,-0.212098,-0.090574
36.596350,0.373161,-0.034045,0.674533,0.011133,-0.007409,-0.403749,-0.229770,-0.540213,-2.107064,0.000141,3.652786,-9.344269,0.201765,-1.113784,-0.006440,-0.020343,0.938828,0.000000,0.000000,0.000000,0.085517,-0.951984,0.186370,-0.085807,-0.172623,-0.074175
36.648439,0.373114,-0.034025,0.657872,0.012359,-0.000612,-0.425024,-0.770619,-0.492127,-2.157326,0.000211,3.647507,-9.173310,-4.852277,-0.480647,-0.006021,-0.014199,0.950008,0.000000,0.000000,0.000000,6.077359,3.733850,1.497148,-0.058617,-0.117323,0.061432
36.699493,0.373117,-0.033924,0.631170,0.011825,0.010384,-0.456152,-1.104367,-0.212809,-2.144420,0.000271,3.647507,-4.020012,-4.890779,0.857981,-0.010731,-0.012764,0.942796,0.000000,0.000000,0.000000,-4.725188,8.261003,0.538049,-0.108384,-0.132450,0.004404
36.746664,0.373883,-0.033084,0.612736,0.013969,0.019952,-0.475516,-1.263499,-0.082734,-2.114184,0.000141,3.647507,-1.559514,1.809472,0.429915,-0.003055,-0.016811,0.946459,0.000000,0.000000,0.000000,-2.026546,-2.728092,-1.295523,-0.045310,-0.163610,0.067046
36.797488,0.374285,-0.031679,0.582889,0.015168,0.032176,-0.511185,-1.353493,-0.186023,-2.073993,0.000098,3.647507,-2.678479,0.856432,-0.095779,0.004270,-0.014789,0.957836,0.000000,0.000000,0.000000,-9.359136,3.088080,3.828829,0.026495,-0.147506,0.134537
36.847518,0.375661,-0.029212,0.557269,0.020952,0.050350,-0.526487,-1.670802,-0.227107,-2.051327,-0.000045,3.642229,-23.833700,10.941395,1.580148,-0.001590,-0.017951,0.950798,0.000000,0.000000,0.000000,-2.306725,-5.486708,-0.001796,-0.017883,-0.182318,-0.188352
36.895456,0.377457,-0.025481,0.531430,0.034966,0.081338,-0.531562,-3.229307,-1.172782,-2.032604,-0.000610,3.642229,-28.936661,19.937159,0.433964,0.021834,-0.005723,0.985803,0.000000,0.000000,0.000000,28.565256,-25.519133,0.361239,0.213579,-0.045821,-0.019614
36.948389,0.379797,-0.020946,0.504184,0.046279,0.110175,-0.543162,-3.932152,-1.518955,-2.011787,0.000008,3.647507,28.399134,-34.924614,0.660858,0.011540,-0.003129,0.981692,0.000000,0.000000,0.000000,11.377411,-2.337012,-1.012625,0.127728,-0.011155,-0.078361
36.997480,0.381750,-0.016746,0.476874,0.035277,0.112693,-0.546114,-1.691691,0.805795,-1.813720,0.000838,3.647507,73.282104,-49.248112,1.793350,-0.006132,-0.005839,0.995418,0.000000,0.000000,0.000000,-8.580158,19.689465,-1.938085,-0.043290,-0.054853,0.071313
37.047516,0.383098,-0.012850,0.449167,0.011444,0.082193,-0.544869,2.275622,2.665412,-1.769343,0.000467,3.647507,75.275314,-8.679550,0.733829,-0.005553,-0.015582,1.006902,0.000000,0.000000,0.000000,-12.380864,7.879959,-1.911304,-0.082951,-0.178668,0.165108
37.097535,0.383885,-0.010430,0.422412,-0.008857,0.031024,-0.546346,5.629206,2.655374,-1.764553,0.000157,3.642229,32.260715,7.901658,-2.470426,-0.001673,-0.026316,1.000000,0.000000,0.000000,0.000000,-32.922028,0.606460,-4.786298,-0.031088,-0.256854,0.098525
37.147493,0.384256,-0.008581,0.394857,-0.023298,-0.012956,-0.546099,6.308015,2.180026,-1.833171,0.000135,3.642229,-34.808605,12.608232,-2.038346,-0.001277,-0.012862,1.004317,0.000000,0.000000,0.000000,-22.373278,2.820951,4.318788,-0.032091,-0.155205,0.149629
37.196455,0.383415,-0.008592,0.368416,-0.034123,-0.033085,-0.533013,3.677989,1.511094,-1.812021,0.000126,3.642229,-73.862228,9.216310,2.330375,0.002464,-0.004788,1.025285,0.000000,0.000000,0.000000,10.934160,-8.143345,-2.533022,0.024755,-0.071680,0.411537
37.245311,0.382340,-0.008569,0.342076,-0.042727,-0.027670,-0.519871,0.373858,1.261136,-1.657237,0.000477,3.642229,-29.581930,-4.039041,5.394241,0.004902,0.004797,1.039671,0.000000,0.000000,0.000000,11.252950,4.666219,0.657167,0.027532,0.047179,0.503296
37.295397,0.380653,-0.008432,0.315884,-0.052244,-0.021493,-0.519221,-0.283332,1.459911,-1.409088,0.000513,3.642229,16.567022,3.856264,2.554542,0.002666,-0.008435,1.009885,0.000000,0.000000,0.000000,-0.726257,-4.311507,-0.005372,0.018413,-0.086687,0.187366
37.347329,0.379608,-0.009220,0.289927,-0.054194,-0.027832,-0.519739,0.767827,1.085984,-1.271032,0.000385,3.647507,23.448906,11.960560,2.237993,-0.004971,-0.010091,0.996546,0.000000,0.000000,0.000000,-8.985487,-0.260842,-1.917115,-0.053100,-0.110690,0.051109
37.397363,0.377218,-0.009656,0.263695,-0.055080,-0.036211,-0.512769,1.546821,0.403586,-1.175352,0.000307,3.636950,-1.197696,12.942527,0.258079,-0.002624,-0.012540,1.010790,0.000000,0.000000,0.000000,5.500747,0.010535,2.147885,-0.035585,-0.097737,0.000268
37.447522,0.375145,-0.010372,0.237993,-0.050862,-0.040595,-0.499395,1.244061,-0.218648,-1.133712,0.000354,3.626393,-14.153790,6.148064,0.690856,-0.004563,-0.012210,1.032411,0.000000,0.000000,0.000000,2.255282,-0.627190,-2.700562,-0.058834,-0.100177,-0.020995
