# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.051592,0.053267,0.036715,0.843597,0.382755,-0.548612,-0.028749,37.524189,13.302918,-11.087667,0.003314,3.869208,-109.429657,-219.226105,71.189209,-0.061704,-0.099836,1.053776,0.000000,0.000000,0.000000,-38.928455,18.962954,7.210106,-0.128913,0.243906,-1.982723
19.102533,0.064206,0.006626,0.837255,0.135894,-0.729340,-0.122570,30.404974,23.439720,-13.578213,0.004207,3.869208,-232.894104,-147.069931,89.905273,-0.085079,-0.048730,1.051582,0.000000,0.000000,0.000000,3.548769,35.964527,-7.620454,0.032695,0.388605,-1.900618
19.152495,0.061982,-0.028645,0.826567,-0.166987,-0.791247,-0.176600,16.824690,30.604105,-11.723167,0.004357,3.837537,-259.941132,-49.374649,91.698662,-0.096870,0.008119,1.115484,0.000000,0.000000,0.000000,29.150860,24.963102,-3.096803,0.159564,0.502833,-1.932075
19.203392,0.046696,-0.064534,0.813686,-0.456006,-0.740693,-0.202970,1.699278,32.286873,-6.721075,0.003871,3.821701,-227.630753,48.151573,83.481270,-0.071049,0.049082,1.164956,0.000000,0.000000,0.000000,6.088560,51.487106,-1.990899,0.686133,0.371146,-2.277005
19.252465,0.020013,-0.093888,0.800623,-0.682848,-0.556728,-0.157225,-11.651899,26.605635,-2.779653,0.001006,3.811144,-248.964981,224.688049,75.934822,-0.046853,0.037375,1.221181,0.000000,0.000000,0.000000,43.244526,49.471725,1.811652,0.704113,-0.178123,-2.359294
19.305678,-0.010943,-0.110512,0.791279,-0.735292,-0.211229,-0.027509,-24.362480,12.975953,-3.493186,-0.002334,3.774194,-200.068802,336.088806,68.829193,0.009949,0.058946,1.478145,0.000000,0.000000,0.000000,34.656952,-36.429096,-2.543010,0.457864,-0.089612,-1.455485
19.352366,-0.040694,-0.109020,0.788993,-0.578425,0.218555,0.133662,-31.227795,0.163762,-7.162601,-0.002996,3.763636,-66.932121,270.755096,68.700653,0.063556,0.056754,1.702112,0.000000,0.000000,0.000000,38.019775,-64.452881,-16.804455,0.625714,0.162045,-0.240666
19.402333,-0.061291,-0.090639,0.794070,-0.310631,0.560308,0.245947,-32.773392,-14.187832,-11.694127,-0.002416,3.795308,101.528732,169.117737,72.921799,0.073267,0.028699,1.568438,0.000000,0.000000,0.000000,43.431118,-50.806229,0.668630,0.713335,0.114331,-0.174624
19.454424,-0.069802,-0.059524,0.804804,-0.031607,0.755845,0.307171,-25.330423,-21.798668,-11.775004,-0.002016,3.853373,210.192780,65.558159,82.020668,0.075269,0.004281,1.400383,0.000000,0.000000,0.000000,0.811964,-30.802496,-2.589810,0.761270,-0.060675,-0.152354
19.502454,-0.064144,-0.014823,0.819703,0.227773,0.827149,0.310307,-15.385581,-24.676674,-9.207858,-0.002093,3.879766,222.796463,-3.723736,72.567139,0.054546,-0.054167,1.161948,0.000000,0.000000,0.000000,-28.421032,0.734074,-1.090651,0.114489,-0.713335,-0.753881
19.555376,-0.045936,0.022177,0.828933,0.439391,0.779733,0.256640,-2.229176,-24.652454,-5.082008,-0.002865,3.885044,172.432999,-30.070478,64.435097,0.043023,-0.059481,1.038913,0.000000,0.000000,0.000000,11.080962,-13.991617,-2.153218,-0.204103,-0.599721,-1.359103
19.602543,-0.019758,0.053437,0.835633,0.604684,0.652662,0.203978,7.944912,-22.381519,-1.831144,-0.002670,3.879766,199.519394,-112.745605,52.341343,0.019237,-0.068252,1.043870,0.000000,0.000000,0.000000,43.800827,-44.248165,-2.565841,-0.288518,-0.415545,-1.246568
19.652359,0.002488,0.070051,0.837241,0.666574,0.468178,0.151057,19.143858,-15.363842,-0.940641,-0.000961,3.858651,277.302826,-214.199234,41.860165,-0.003297,-0.061735,1.041434,0.000000,0.000000,0.000000,-22.160433,-41.945499,-1.397554,-0.469855,-0.004718,-1.632318
19.702365,0.030725,0.079139,0.838596,0.626980,0.118405,0.100293,32.585835,-4.233775,-4.151976,0.001752,3.821701,226.235352,-282.063660,42.048851,-0.038161,-0.120333,1.202513,0.000000,0.000000,0.000000,-100.916168,-4.188831,5.032638,-0.460441,-0.263710,-1.579310
19.752505,0.052754,0.073060,0.837946,0.435827,-0.261029,0.023673,42.032139,8.354754,-11.086132,0.003520,3.826980,-9.954891,-270.744019,61.358578,-0.072377,-0.114632,1.216360,0.000000,0.000000,0.000000,-48.195065,22.390112,5.828104,-0.357787,0.216236,-1.863215
19.801490,0.064615,0.051879,0.834502,0.154264,-0.560994,-0.060799,40.932869,19.938862,-17.251940,0.004337,3.848094,-156.137253,-161.936829,84.924667,-0.083407,-0.057748,1.174979,0.000000,0.000000,0.000000,-24.043081,68.925850,5.053520,-0.139586,0.451274,-1.589731
19.852371,0.063868,0.018761,0.828423,-0.140757,-0.762234,-0.128506,32.399925,27.369165,-17.465857,0.003180,3.863930,-206.249603,-1.841564,93.585655,-0.090635,-0.026564,1.118549,0.000000,0.000000,0.000000,16.030626,39.918850,-1.952324,-0.018866,0.485250,-1.595001
19.902471,0.050147,-0.019560,0.818247,-0.389703,-0.861144,-0.198751,19.961899,28.346323,-12.376582,0.002476,3.863930,-186.722244,90.419495,81.595680,-0.065560,-0.011485,1.013471,0.000000,0.000000,0.000000,-38.412548,14.418436,-6.099021,0.733031,0.469027,-2.503573
19.951551,0.019959,-0.068624,0.801032,-0.629711,-0.863520,-0.247299,7.915426,24.691097,-6.882010,0.003016,3.826980,-256.209137,85.913399,66.398148,-0.041790,0.026981,1.001816,0.000000,0.000000,0.000000,-31.004049,42.304367,-3.754250,1.035387,0.456627,-3.249720
20.002547,-0.005716,-0.094546,0.789335,-0.755662,-0.713928,-0.168008,-7.066214,19.629433,-3.370409,0.001443,3.784751,-314.328339,200.232071,57.857327,-0.041205,0.080727,1.304627,0.000000,0.000000,0.000000,27.611692,47.452003,-2.543806,0.237143,0.443176,-1.881361
20.052528,-0.037208,-0.115099,0.781828,-0.726708,-0.349198,0.023993,-22.479839,7.058235,-4.107193,-0.003243,3.737243,-227.541412,357.937988,52.642147,0.037657,0.060643,1.622351,0.000000,0.000000,0.000000,63.431179,-47.763432,-1.258522,0.441161,0.571810,0.054238
20.101384,-0.063341,-0.118412,0.783818,-0.462803,0.100175,0.221902,-32.313999,-9.302676,-10.000117,-0.003399,3.731965,-46.832848,229.204285,43.354469,0.097258,0.059114,1.818662,0.000000,0.000000,0.000000,44.163307,-64.531639,-0.092330,0.548310,-0.195667,-0.272500
20.151384,-0.077888,-0.102914,0.796406,-0.151949,0.465309,0.366279,-33.358730,-18.066256,-13.220241,-0.000974,3.779472,111.051765,45.529964,51.573128,0.062658,0.017662,1.652289,0.000000,0.000000,0.000000,12.781604,-21.968950,10.985493,0.573750,0.065335,0.223783
20.202542,-0.079547,-0.074591,0.813487,0.100531,0.681257,0.427966,-26.054792,-20.493841,-11.408618,-0.000585,3.869208,186.139008,-9.078338,63.179008,0.033558,-0.022598,1.343979,0.000000,0.000000,0.000000,7.013360,-4.529035,-5.516139,0.378759,-0.181230,0.149708
20.251465,-0.069957,-0.040489,0.830834,0.299203,0.766104,0.412317,-15.183802,-21.090084,-8.040216,-0.001592,3.906158,212.717636,-14.381349,57.612019,0.039781,-0.026353,1.089811,0.000000,0.000000,0.000000,-0.789897,-0.648012,-1.144385,0.148112,-0.393793,-0.497840
20.303415,-0.050941,-0.005408,0.844670,0.458074,0.754158,0.319873,-3.338081,-20.830189,-4.903232,-0.003258,3.900880,187.035446,1.528771,50.575188,0.012909,-0.056966,0.882144,0.000000,0.000000,0.000000,-28.650372,-35.077000,0.615813,-0.532993,-0.579983,-1.645207
20.352530,-0.024902,0.027567,0.853610,0.598937,0.681789,0.210977,6.267360,-20.421251,-2.364227,-0.003858,3.885044,130.986206,-55.074036,45.713024,0.031635,-0.035161,0.849128,0.000000,0.000000,0.000000,40.180820,-65.176270,-5.158581,-0.415425,-0.087631,-1.968639
20.405445,0.003402,0.053879,0.857935,0.685375,0.538366,0.125692,13.920044,-15.744085,-1.052381,-0.001309,3.879766,235.685745,-209.313553,32.987846,0.016162,-0.070401,0.926271,0.000000,0.000000,0.000000,6.376736,-50.125103,-2.615574,-0.308127,-0.220019,-1.705400
20.453444,0.031312,0.068065,0.857857,0.651174,0.255745,0.077077,26.205170,-4.425228,-3.542613,0.001914,3.832258,270.908600,-307.374664,32.698071,-0.034985,-0.106652,1.110882,0.000000,0.000000,0.000000,-45.775887,-9.900646,5.908522,-0.453235,-0.347410,-1.498410
20.502462,0.053355,0.067528,0.854866,0.444782,-0.113406,-0.002690,38.903652,9.776556,-10.731982,0.004216,3.805865,122.629646,-307.261230,47.969707,-0.075657,-0.103287,1.260356,0.000000,0.000000,0.000000,-85.580162,50.193958,11.680890,-0.483122,-0.084386,-1.444636
20.553584,0.063602,0.051358,0.849987,0.127829,-0.445648,-0.103695,44.044449,22.086845,-18.619102,0.004837,3.842815,-114.188599,-160.815720,72.751617,-0.109875,-0.090332,1.243078,0.000000,0.000000,0.000000,-50.717869,51.928459,3.353577,-0.248484,0.312498,-1.436083
20.602556,0.060928,0.023716,0.842213,-0.191997,-0.670243,-0.173572,36.578941,28.760616,-19.416964,0.003219,3.863930,-259.479065,33.318939,87.031792,-0.098194,-0.039860,1.191428,0.000000,0.000000,0.000000,26.761209,23.342905,-4.125905,-0.546555,0.094435,-0.948249
20.652653,0.045193,-0.010693,0.829662,-0.443585,-0.774904,-0.237070,20.937958,28.251558,-13.589556,0.002286,3.863930,-211.822571,111.188667,82.580276,-0.042893,-0.002365,1.045474,0.000000,0.000000,0.000000,2.078149,-33.743492,-0.006762,0.533197,0.377112,-1.728670
20.702594,0.018216,-0.048286,0.813389,-0.642431,-0.794899,-0.295339,8.332047,24.186857,-7.769579,0.003503,3.826980,-202.550613,72.598068,64.586510,-0.046413,-0.010419,0.998032,0.000000,0.000000,0.000000,-9.450615,49.735897,-17.143284,0.885112,0.196709,-3.136657
20.752516,-0.014810,-0.082594,0.795523,-0.793992,-0.704669,-0.257322,-3.878066,19.741901,-4.367967,0.001445,3.800586,-218.762085,210.286453,52.333401,-0.049718,0.062405,1.163057,0.000000,0.000000,0.000000,-5.927839,83.173950,-4.939405,0.526510,0.152058,-3.139671
20.803656,-0.049422,-0.107762,0.783930,-0.771586,-0.452423,-0.050550,-15.090218,6.447433,-4.143016,-0.003771,3.742522,-228.858307,378.032471,44.031910,0.009532,0.028892,1.567318,0.000000,0.000000,0.000000,16.517258,-51.689243,4.004736,0.129893,-0.034342,-0.883443
20.852537,-0.077557,-0.115849,0.781760,-0.494557,-0.047473,0.159561,-26.543636,-11.304901,-8.655457,-0.003768,3.716129,-181.554565,249.744583,35.381298,0.100662,0.066122,1.785754,0.000000,0.000000,0.000000,88.627846,-84.075500,-5.157678,0.641349,0.001324,-0.741287
20.902394,-0.091954,-0.104481,0.791305,-0.130947,0.376842,0.316462,-34.498791,-20.784952,-12.498143,-0.001246,3.768915,19.771797,58.970905,36.100761,0.080122,0.049328,1.769482,0.000000,0.000000,0.000000,62.330990,-35.213230,4.936343,0.297036,-0.050307,0.026141
20.951523,-0.092738,-0.078696,0.806461,0.158126,0.649625,0.384222,-30.400248,-23.160286,-11.589623,-0.000687,3.858651,182.637573,-24.433895,51.452267,0.054568,0.001844,1.442813,0.000000,0.000000,0.000000,11.178302,-4.976058,2.966667,0.584818,0.033762,0.103539
21.001475,-0.080840,-0.045418,0.822789,0.375233,0.768919,0.384680,-19.090046,-22.858685,-8.218872,-0.001378,3.900880,242.713562,-53.431313,55.906437,0.028045,-0.020549,1.153894,0.000000,0.000000,0.000000,-5.471991,-14.787655,-1.678569,0.176119,-0.283617,-0.172682
21.053505,-0.060226,-0.009207,0.837011,0.530937,0.769564,0.328131,-5.346313,-20.457466,-4.813254,-0.002198,3.895601,229.444717,-62.337742,44.764523,0.008888,-0.067124,0.972378,0.000000,0.000000,0.000000,-16.828102,-11.302575,-0.571083,-0.264100,-0.696664,-0.905299
21.102494,-0.032697,0.023715,0.847618,0.642796,0.691180,0.247390,6.155358,-16.782682,-2.609196,-0.002701,3.885044,155.028488,-82.116158,38.400524,0.006679,-0.051480,0.887861,0.000000,0.000000,0.000000,30.427589,-27.772026,-7.913569,-0.433562,-0.177631,-1.814513
21.151356,-0.001595,0.050726,0.853888,0.709108,0.538231,0.179658,14.657778,-11.780848,-1.676481,-0.001792,3.863930,223.765335,-138.887650,31.188112,-0.016800,-0.072330,0.950766,0.000000,0.000000,0.000000,2.224069,-30.549702,-2.412231,-0.475942,-0.209980,-1.680779
21.203363,0.027933,0.066591,0.857025,0.680642,0.265258,0.128071,26.565823,-3.819397,-3.236311,0.000562,3.832258,230.861938,-232.391327,25.825769,-0.027215,-0.088608,1.104901,0.000000,0.000000,0.000000,-47.404240,-18.651705,7.056385,-0.316879,-0.117332,-1.586421
21.253543,0.053136,0.067481,0.857791,0.516372,-0.085740,0.064715,37.046501,7.554001,-8.824006,0.002871,3.821701,87.867554,-266.464264,38.457081,-0.062007,-0.108132,1.204310,0.000000,0.000000,0.000000,-52.798832,11.846744,8.085994,-0.396991,-0.099452,-1.565102
21.303422,0.067875,0.054190,0.856277,0.244409,-0.398878,-0.022500,40.254848,18.927717,-15.286020,0.003865,3.837537,-77.550682,-192.646759,64.701813,-0.087092,-0.072269,1.190179,0.000000,0.000000,0.000000,-24.183430,34.482960,9.321585,-0.247794,0.274320,-1.529722
21.351474,0.070528,0.027882,0.851023,-0.052322,-0.630045,-0.124005,36.061741,27.241896,-17.540092,0.003754,3.858651,-151.069855,-60.136650,84.231430,-0.095251,-0.052633,1.096642,0.000000,0.000000,0.000000,-22.513725,28.660433,0.198140,0.084157,0.483699,-1.880168
21.402414,0.059503,-0.006415,0.840209,-0.327253,-0.767853,-0.229970,26.054474,30.702644,-14.398477,0.003595,3.869208,-206.969391,30.226740,83.194405,-0.078430,-0.016781,1.016494,0.000000,0.000000,0.000000,-2.598889,22.508228,-4.821480,0.399530,0.566760,-2.026678
21.451528,0.036713,-0.043634,0.824216,-0.568505,-0.808945,-0.315195,12.809677,29.545563,-9.116893,0.003397,3.842815,-246.814590,85.144661,71.272720,-0.048470,-0.017901,0.988993,0.000000,0.000000,0.000000,-37.283100,37.035408,-8.567451,0.929112,0.203276,-2.552760
21.503487,0.005407,-0.078053,0.805546,-0.761656,-0.725440,-0.297497,-2.062240,24.120689,-4.805528,0.001440,3.800586,-279.201508,216.711655,61.833790,-0.058670,0.048053,1.084399,0.000000,0.000000,0.000000,1.511282,43.251076,2.164743,0.720520,0.186865,-3.115802
21.553473,-0.029009,-0.103953,0.790173,-0.796703,-0.458986,-0.127003,-16.360367,10.690275,-4.084588,-0.002573,3.737243,-251.746429,337.201172,54.688705,-0.003954,0.037864,1.471910,0.000000,0.000000,0.000000,41.540695,-23.402599,-8.176311,0.183811,-0.051673,-1.349381
21.605558,-0.059910,-0.113576,0.784172,-0.586044,-0.046878,0.081217,-27.892555,-5.867448,-7.942853,-0.004235,3.716129,-143.608643,300.268799,48.896313,0.084456,0.063552,1.761943,0.000000,0.000000,0.000000,79.017845,-73.394066,7.916569,0.718967,0.038427,-0.660028
21.652532,-0.079860,-0.104878,0.789419,-0.249723,0.352057,0.257481,-33.231552,-17.735050,-12.508535,-0.001961,3.747801,52.565044,107.074646,50.119682,0.075664,0.049303,1.777268,0.000000,0.000000,0.000000,37.287899,-35.029491,2.667994,0.279846,-0.125107,-0.265831
21.702527,-0.085694,-0.080880,0.803224,0.048182,0.612815,0.371451,-28.328848,-21.935480,-12.030612,-0.000493,3.821701,186.289078,-11.356837,56.064037,0.062173,-0.005706,1.518257,0.000000,0.000000,0.000000,7.898264,-2.434542,2.192346,0.683276,-0.037354,0.071679
21.753511,-0.078996,-0.049302,0.819368,0.269721,0.724836,0.394459,-17.302189,-22.008688,-8.648020,-0.001025,3.885044,198.638718,-30.206612,61.776440,0.030189,-0.029745,1.208681,0.000000,0.000000,0.000000,-8.227414,5.271355,-2.397302,0.077477,-0.415170,-0.519626
21.801574,-0.061801,-0.014601,0.833777,0.442264,0.739744,0.336033,-6.179408,-21.273159,-5.262909,-0.002612,3.890323,187.489746,-15.703363,51.202049,0.023446,-0.048753,1.016163,0.000000,0.000000,0.000000,-36.576645,-16.202744,-3.842319,-0.250689,-0.555736,-1.115803
21.853527,-0.035841,0.018820,0.844615,0.592934,0.684660,0.236812,3.429503,-20.718616,-2.636164,-0.003750,3.879766,143.968994,-37.734970,42.676842,0.022235,-0.054030,0.911580,0.000000,0.000000,0.000000,35.806896,-31.384544,-5.314042,-0.467076,-0.332222,-1.864566
21.902401,-0.005238,0.046216,0.850705,0.707017,0.555162,0.164351,11.923775,-17.331812,-0.915856,-0.002476,3.874487,223.591476,-148.830948,33.244198,0.029121,-0.042781,0.958326,0.000000,0.000000,0.000000,13.139462,-62.411163,1.867573,-0.146796,-0.087899,-1.427829
21.953545,0.025152,0.062993,0.853086,0.712649,0.289450,0.117084,24.997963,-7.881414,-2.487256,0.000900,3.837537,286.789520,-276.005859,32.660614,-0.023032,-0.106484,1.091424,0.000000,0.000000,0.000000,-52.964169,-38.027134,-0.543365,-0.425509,-0.453370,-1.418872
22.003513,0.051941,0.065547,0.852689,0.552782,-0.067035,0.049415,37.257389,5.808301,-8.922822,0.004033,3.811144,136.856964,-332.034241,43.954628,-0.086583,-0.114944,1.210909,0.000000,0.000000,0.000000,-72.155655,50.127335,10.166652,-0.678951,-0.226040,-1.478355
22.053577,0.068779,0.053161,0.849153,0.269895,-0.393145,-0.053182,42.598618,19.012106,-16.893566,0.004196,3.832258,-60.991718,-209.048553,73.240738,-0.093943,-0.082185,1.204240,0.000000,0.000000,0.000000,-41.632412,40.900482,3.314342,-0.301075,0.313161,-1.597623
22.103565,0.072118,0.027766,0.842322,-0.047122,-0.629314,-0.148870,37.732136,27.700569,-19.312778,0.003846,3.853373,-193.615250,-63.012878,91.479752,-0.087896,-0.040746,1.157831,0.000000,0.000000,0.000000,6.219863,42.851585,-3.923416,-0.042243,0.447516,-1.448343
22.154525,0.062109,-0.006670,0.830580,-0.328456,-0.767611,-0.242739,25.980413,30.887798,-15.491193,0.003050,3.858651,-194.501160,56.034351,87.671387,-0.083635,-0.029905,1.053166,0.000000,0.000000,0.000000,-2.086409,9.479355,-12.681381,0.353932,0.424230,-2.006786
22.201359,0.040519,-0.044789,0.813369,-0.562323,-0.814506,-0.323218,13.240247,29.077257,-9.716281,0.002894,3.842815,-224.246643,113.028839,72.420547,-0.065288,-0.021777,0.954418,0.000000,0.000000,0.000000,-30.322071,40.224586,-6.484917,1.077755,0.338321,-3.157355
22.252505,0.010823,-0.079739,0.794712,-0.739107,-0.721019,-0.257683,-2.091701,22.185808,-5.080503,0.000408,3.795308,-283.622986,256.618958,56.552536,-0.065735,0.001510,1.161237,0.000000,0.000000,0.000000,13.293330,52.177490,-10.901097,0.315256,-0.082465,-2.693453
22.302403,-0.019188,-0.105694,0.781805,-0.691277,-0.444312,-0.042960,-16.566069,5.358670,-5.156189,-0.004696,3.721408,-247.007294,385.140625,52.793350,0.036501,0.052472,1.602154,0.000000,0.000000,0.000000,45.027309,-70.827347,-5.555553,0.461009,0.265919,-0.712959
22.353411,-0.044999,-0.116509,0.779787,-0.430586,-0.054945,0.175143,-25.618628,-8.724372,-8.510744,-0.003541,3.710850,-119.703270,208.690704,37.419266,0.110244,0.068686,1.819359,0.000000,0.000000,0.000000,31.819344,-51.370987,1.345087,0.686898,-0.063895,-0.596610
22.401522,-0.061677,-0.107249,0.791006,-0.144482,0.327434,0.350766,-31.023865,-17.108347,-11.001225,-0.000712,3.747801,23.960976,10.920001,30.758364,0.082382,0.043851,1.743190,0.000000,0.000000,0.000000,47.084576,-28.693819,-0.507843,0.405663,-0.199539,-0.173050
22.452471,-0.063514,-0.081233,0.809663,0.083316,0.595956,0.429121,-28.456900,-17.936983,-9.585588,-0.000338,3.848094,120.513557,-18.381937,38.838535,0.017644,0.004792,1.406376,0.000000,0.000000,0.000000,16.163578,-6.680654,-1.012678,0.166565,-0.002761,-0.108451
22.504453,-0.056902,-0.055578,0.823668,0.232475,0.711495,0.420713,-19.117203,-17.996439,-6.786280,-0.001263,3.895601,190.140732,-18.410715,43.987789,0.034623,-0.017136,1.158234,0.000000,0.000000,0.000000,2.954016,2.702999,-4.807881,0.215293,-0.266011,-0.273805
22.553432,-0.041349,-0.021534,0.837780,0.374884,0.751435,0.327462,-9.841525,-18.049965,-4.840835,-0.003093,3.895601,216.729614,14.143446,35.287579,0.017013,-0.025925,0.912175,0.000000,0.000000,0.000000,-15.831248,19.382856,-2.950844,-0.317381,-0.481480,-1.471347
22.601426,-0.017175,0.011760,0.845852,0.515948,0.714494,0.183919,1.050084,-19.853277,-3.028449,-0.005248,3.879766,183.666046,34.388405,32.683510,0.038119,-0.060976,0.818723,0.000000,0.000000,0.000000,-12.078493,-48.733364,1.379142,-0.540454,-0.379290,-2.531879
22.653483,0.009636,0.041083,0.847756,0.640028,0.605795,0.064959,10.603788,-20.190767,-1.345973,-0.003840,3.863930,192.418686,-114.963051,34.042328,0.039961,-0.068284,0.871715,0.000000,0.000000,0.000000,38.170410,-90.774841,2.801924,-0.425960,-0.177255,-2.345541
22.703522,0.036536,0.061025,0.845944,0.662101,0.374000,0.026656,21.279078,-10.868123,-2.528864,0.002170,3.826980,262.196716,-373.060699,31.238577,-0.022775,-0.095613,1.069844,0.000000,0.000000,0.000000,-33.168945,-7.735358,0.136996,-0.450169,-0.386178,-1.367566
22.751377,0.058400,0.066777,0.841803,0.459804,0.029837,-0.002570,33.156921,7.476022,-10.310175,0.005538,3.779472,166.004776,-379.227875,43.353638,-0.109073,-0.100820,1.288876,0.000000,0.000000,0.000000,-70.037460,75.315582,11.015944,-0.794494,-0.018199,-1.617377
22.803528,0.069564,0.056390,0.836408,0.124674,-0.322389,-0.081630,42.090595,22.049063,-18.754528,0.004513,3.800586,0.843701,-149.566162,67.273117,-0.102426,-0.083771,1.318570,0.000000,0.000000,0.000000,-84.362534,89.539581,2.930131,-0.124901,0.378024,-1.531116
22.851385,0.067302,0.032288,0.829679,-0.193136,-0.593793,-0.163400,40.000328,28.310677,-19.599165,0.002827,3.837537,-183.271591,50.744835,79.220261,-0.084562,-0.063657,1.173784,0.000000,0.000000,0.000000,6.411007,24.558250,-3.996355,0.084352,0.367482,-1.641660
22.902490,0.052478,-0.001357,0.818347,-0.430659,-0.760753,-0.246548,27.704903,27.304138,-13.558489,0.001849,3.863930,-198.871841,124.177528,72.414314,-0.047562,-0.027368,1.023513,0.000000,0.000000,0.000000,13.785764,-4.335861,-10.068294,0.634282,0.587639,-1.982409
22.951390,0.027031,-0.039767,0.802320,-0.616963,-0.840431,-0.307459,15.223306,23.055666,-7.787171,0.002681,3.826980,-219.235306,98.841011,47.981693,-0.031385,-0.030411,0.950586,0.000000,0.000000,0.000000,-34.372181,41.749771,-4.676565,1.033672,0.319922,-3.267078
23.001344,-0.003580,-0.077015,0.784524,-0.753477,-0.795390,-0.242476,2.292075,17.721771,-4.493550,0.001026,3.774194,-300.051819,213.586838,38.003098,-0.041721,0.012631,1.194413,0.000000,0.000000,0.000000,-14.081497,71.885361,0.402829,0.310692,0.125384,-2.555331
23.052607,-0.033701,-0.105970,0.774747,-0.695297,-0.546838,-0.007364,-13.474261,4.047235,-4.130600,-0.004272,3.716129,-274.187469,373.934967,29.075275,0.054518,0.045698,1.623647,0.000000,0.000000,0.000000,75.519608,-112.875107,-5.734566,0.648233,0.230659,-0.654532
23.103414,-0.057472,-0.119866,0.775705,-0.412929,-0.160857,0.199382,-26.311926,-12.763354,-8.759093,-0.003565,3.705572,-146.892685,198.489838,19.156443,0.093756,0.064842,1.722755,0.000000,0.000000,0.000000,49.371063,-75.643326,0.406393,0.601935,0.132374,-0.974949
23.152376,-0.069784,-0.115244,0.787424,-0.095396,0.244451,0.357339,-32.712215,-19.464687,-11.583650,-0.000711,3.753079,-9.106373,-1.550218,15.191603,0.078862,0.048433,1.718906,0.000000,0.000000,0.000000,34.138790,-8.583119,-0.049603,0.325826,-0.137536,-0.358971
23.202489,-0.069653,-0.094468,0.805459,0.142148,0.550373,0.432493,-31.049389,-19.048800,-10.129813,-0.000151,3.842815,113.509941,-56.682587,28.679123,0.035449,0.020548,1.457257,0.000000,0.000000,0.000000,28.012594,-3.883782,2.305394,0.469229,0.299706,0.168614
23.251380,-0.059655,-0.063550,0.825158,0.307255,0.727687,0.431278,-23.522032,-17.323414,-7.370022,-0.000791,3.895601,187.649414,-58.798180,33.857239,0.014943,-0.013221,1.139745,0.000000,0.000000,0.000000,7.739246,8.158920,0.382497,0.124544,-0.162416,-0.092942
23.302391,-0.042875,-0.029247,0.840693,0.419595,0.787415,0.357809,-12.715649,-14.998651,-4.788392,-0.002004,3.900880,231.754837,-40.283268,30.274225,0.008465,-0.022782,0.939309,0.000000,0.000000,0.000000,-11.254657,8.304808,-1.307007,-0.135138,-0.384060,-0.778139
23.352550,-0.019723,0.006333,0.851772,0.511079,0.762125,0.234494,-0.912150,-13.575353,-3.189868,-0.003458,3.879766,193.715546,-5.536957,25.024553,0.006903,-0.047111,0.813948,0.000000,0.000000,0.000000,-5.795975,-14.572532,-2.887851,-0.451025,-0.365860,-2.246575
23.402376,0.006408,0.037118,0.856478,0.591937,0.666070,0.121335,8.724590,-13.262794,-1.963957,-0.003639,3.858651,190.705933,-59.963650,23.943827,0.020334,-0.057377,0.861339,0.000000,0.000000,0.000000,37.823982,-64.531731,-3.017652,-0.313097,-0.069272,-2.349327
23.453510,0.032047,0.060040,0.856749,0.606536,0.453338,0.071162,19.433907,-7.832771,-2.290877,0.000094,3.837537,278.352448,-252.083801,22.106884,0.000805,-0.084614,1.038772,0.000000,0.000000,0.000000,-40.739658,-27.906021,2.505179,-0.196173,-0.176939,-1.842325
23.503457,0.053386,0.069053,0.854062,0.448835,0.105144,0.020921,32.935966,5.390490,-7.710731,0.003728,3.790029,194.016113,-333.604156,23.567074,-0.055552,-0.079819,1.248081,0.000000,0.000000,0.000000,-65.738464,33.114155,10.515224,-0.330200,0.081788,-1.428893
