# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.561415,0.017405,-0.024960,1.231919,-0.031275,-0.001004,-0.004637,-0.118160,-0.541423,-0.026679,0.000203,3.842815,-11.747527,6.794716,1.979286,0.038813,-0.027130,1.003154,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.608432,0.017560,-0.025947,1.230950,-0.019535,0.001338,-0.009268,-0.774999,-0.913815,-0.016640,0.000040,3.837537,-19.245483,6.619195,0.546921,0.037140,-0.021055,0.994413,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.659511,0.018735,-0.025798,1.230860,-0.003728,0.014080,-0.006415,-1.630087,-1.173369,0.029527,0.000137,3.837537,-4.167840,-8.099252,0.545739,0.043403,-0.021071,1.006274,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.707383,0.019574,-0.026552,1.230925,0.006304,0.023410,-0.003316,-1.752650,-0.831135,0.026160,0.000274,3.837537,9.641101,-11.670336,0.327386,0.034120,-0.024622,1.000272,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.759540,0.020961,-0.025429,1.230960,0.012225,0.034807,-0.001790,-1.312599,-0.257455,0.031594,0.000257,3.837537,4.552241,-11.388822,-0.735009,0.034736,-0.027704,0.998767,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.808429,0.022722,-0.025283,1.230942,0.014162,0.038319,-0.002976,-1.061678,0.298077,0.008497,0.000278,3.842815,4.890180,-13.577653,2.693606,0.042345,-0.027809,1.001593,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.858604,0.024093,-0.024220,1.230108,0.009612,0.042281,-0.007889,-0.805258,0.898165,0.018757,0.000325,3.837537,5.084167,-8.469024,0.004727,0.035498,-0.027841,0.996966,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.908640,0.025550,-0.023182,1.230910,0.002919,0.043533,-0.001139,-0.554661,1.279612,0.003664,0.000283,3.837537,2.852233,-2.335328,0.162481,0.034637,-0.032283,1.007179,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.958524,0.026435,-0.021652,1.230159,-0.005473,0.044811,-0.004352,-0.352221,1.325759,-0.012476,0.000239,3.837537,5.380171,-1.803432,-0.674997,0.035605,-0.029955,1.005617,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.008436,0.027289,-0.020403,1.230966,-0.013064,0.043241,0.001890,-0.080469,1.443145,-0.007873,0.000319,3.837537,5.649520,-2.420790,-0.124158,0.035878,-0.032772,1.007030,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.059418,0.027621,-0.020285,1.231029,-0.021630,0.035190,0.001049,0.231647,1.448225,-0.002957,0.000280,3.837537,2.310027,4.079463,-0.709951,0.032889,-0.036646,1.000379,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.108548,0.027473,-0.019408,1.231017,-0.029293,0.029931,0.000263,0.383564,1.258434,-0.016151,0.000267,3.837537,-0.817966,4.955549,0.023262,0.041961,-0.034446,0.993815,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.158466,0.026561,-0.019534,1.230993,-0.037300,0.022139,-0.000427,0.361891,1.112607,-0.010597,0.000342,3.837537,-2.119884,1.677060,-1.613672,0.040277,-0.029626,1.003369,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.208482,0.026234,-0.019660,1.231998,-0.041052,0.016050,0.002727,0.303061,1.079823,-0.005882,0.000323,3.837537,-1.575889,4.486556,-3.000232,0.041479,-0.026130,1.000368,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.259432,0.025189,-0.019748,1.232014,-0.045743,0.011841,-0.000174,0.247249,0.924266,-0.013592,0.000367,3.837537,-6.295186,3.497222,-1.839650,0.046414,-0.029829,0.990285,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.309578,0.024196,-0.020830,1.231959,-0.048133,0.006963,-0.003426,-0.054849,0.725055,-0.052685,0.000301,3.837537,-12.199800,8.043541,1.028435,0.043919,-0.027481,0.992490,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.358598,0.023194,-0.020816,1.231928,-0.047340,0.010593,-0.003900,-0.614356,0.321264,-0.022913,0.000284,3.837537,-4.976027,5.431697,1.231001,0.045935,-0.026079,0.993897,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.408470,0.023187,-0.021720,1.231919,-0.040396,0.012635,-0.004440,-0.777664,-0.027406,-0.048615,0.000236,3.837537,0.852858,7.493616,-0.083002,0.033171,-0.029963,1.001379,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.458429,0.022304,-0.021684,1.231907,-0.035365,0.017447,-0.005519,-0.747192,-0.292523,-0.019290,0.000243,3.837537,4.245638,0.528760,-0.700102,0.047291,-0.031344,0.993978,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.508377,0.022427,-0.021623,1.231895,-0.027807,0.019915,-0.005416,-0.488429,-0.238085,-0.005614,0.000316,3.837537,5.256752,-3.937801,-0.162822,0.038559,-0.032047,0.996738,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.559351,0.022533,-0.021615,1.231883,-0.022976,0.019786,-0.006094,-0.255132,-0.049684,0.003574,0.000308,3.837537,-1.752403,-1.483961,1.013721,0.035926,-0.036851,1.001913,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.608381,0.022595,-0.021615,1.231874,-0.020068,0.019954,-0.007133,-0.341537,0.017201,0.017488,0.000266,3.837537,0.705648,1.949695,0.924896,0.043471,-0.023265,0.994642,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.658550,0.023682,-0.021613,1.231855,-0.014115,0.019923,-0.008440,-0.295838,0.005946,0.036327,0.000228,3.837537,3.229710,0.954860,-0.221332,0.035113,-0.032639,0.988439,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.708553,0.024689,-0.022463,1.231833,-0.008744,0.016005,-0.008890,-0.172327,-0.076971,0.030891,0.000094,3.837537,-1.868369,-0.436803,0.486557,0.042990,-0.030541,0.998637,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.759630,0.025653,-0.021659,1.231830,-0.004140,0.018993,-0.009028,-0.319506,-0.086878,0.048614,0.000198,3.837537,-4.346519,-4.159149,-0.083713,0.040646,-0.033559,0.997983,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.807524,0.026914,-0.022149,1.231841,-0.001098,0.018312,-0.007443,-0.451560,0.193260,0.050946,0.000221,3.837537,1.129085,-7.628585,-0.595685,0.038224,-0.043324,1.006183,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.858658,0.027853,-0.021647,1.231869,-0.002069,0.020801,-0.007194,-0.359476,0.493685,0.049941,0.000258,3.832258,0.517655,-5.185153,-0.440954,0.038370,-0.030040,0.996824,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.908463,0.028914,-0.022126,1.231876,-0.004277,0.019240,-0.006329,-0.347708,0.694635,0.034598,0.000288,3.837537,-2.405991,-7.185691,-0.437086,0.039916,-0.032045,0.994222,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
21.959476,0.030371,-0.021830,1.231900,-0.006964,0.021534,-0.004822,-0.482342,0.970894,0.028474,0.000313,3.837537,-6.421574,-2.869917,-0.698519,0.041246,-0.031842,0.997961,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.009464,0.030757,-0.021531,1.231926,-0.014138,0.025592,-0.003343,-0.766135,1.141203,0.004881,0.000263,3.837537,-2.781747,-2.839138,-1.411540,0.037170,-0.029900,0.999663,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.059701,0.031633,-0.021459,1.232476,-0.019979,0.029019,-0.000956,-0.856725,1.319489,-0.012473,0.000385,3.832258,2.891676,-3.401174,-2.032776,0.042987,-0.025954,0.998548,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.108559,0.031478,-0.021421,1.232965,-0.029625,0.030370,0.000228,-0.663669,1.492340,-0.039357,0.000371,3.837537,6.614507,-0.891754,0.700423,0.035886,-0.038350,0.989006,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.157538,0.031313,-0.020425,1.232996,-0.037922,0.032813,-0.000562,-0.415278,1.515101,-0.061369,0.000303,3.837537,1.121993,3.268297,0.970512,0.045507,-0.038783,0.992434,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.207365,0.030393,-0.019456,1.232987,-0.045943,0.034393,-0.000205,-0.375417,1.267152,-0.081002,0.000214,3.837537,1.297887,9.363331,-0.525168,0.042695,-0.032709,1.002279,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.259464,0.029566,-0.019367,1.232962,-0.049089,0.032310,-0.002387,-0.289332,0.823187,-0.118966,0.000266,3.837537,1.683743,5.533903,-1.530566,0.041857,-0.028539,1.000181,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.308582,0.029077,-0.018385,1.233962,-0.047803,0.032584,-0.000690,-0.198564,0.499346,-0.146804,0.000270,3.837537,3.575305,4.902884,-0.252022,0.041695,-0.035902,1.002439,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.359568,0.028121,-0.017629,1.233979,-0.045739,0.031052,-0.001349,0.000146,0.216061,-0.144685,0.000313,3.837537,8.318140,2.075851,-1.142532,0.034341,-0.031847,0.991532,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.407424,0.027276,-0.017484,1.233931,-0.042587,0.025109,-0.003692,0.340413,0.115529,-0.162936,0.000314,3.837537,2.249377,-1.591739,0.391640,0.040531,-0.027142,0.996398,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.458412,0.026462,-0.017606,1.233910,-0.039570,0.018414,-0.004712,0.418353,0.046293,-0.132694,0.000247,3.837537,0.315662,3.170537,-0.830485,0.041273,-0.022256,0.995836,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.507487,0.026314,-0.017726,1.233886,-0.034242,0.012454,-0.006162,0.450280,-0.061547,-0.150034,0.000266,3.837537,-5.001288,-0.245779,-0.899131,0.051831,-0.038161,0.994924,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.559329,0.026414,-0.017808,1.233889,-0.028892,0.009040,-0.005301,0.188508,-0.044221,-0.132007,0.000261,3.837537,-6.534864,0.993273,-1.489087,0.041944,-0.030742,1.003115,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.607612,0.026502,-0.018634,1.233882,-0.024696,0.005536,-0.006768,-0.040758,0.012885,-0.146093,0.000306,3.837537,-1.121040,-5.304319,-1.774284,0.046131,-0.025140,0.992151,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.657374,0.026550,-0.018889,1.233876,-0.022839,0.005473,-0.006664,-0.138486,0.225292,-0.151874,0.000298,3.832258,-4.878536,-3.142826,1.649582,0.041222,-0.022782,1.001110,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.709388,0.026564,-0.019796,1.233890,-0.022465,0.004470,-0.005434,-0.305809,0.343276,-0.112735,0.000284,3.837537,-1.337856,-3.176342,0.408794,0.034528,-0.024409,0.990189,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.758400,0.027226,-0.019873,1.232989,-0.020575,0.007204,-0.010110,-0.416942,0.393549,-0.136558,0.000219,3.832258,-7.618291,2.913547,1.465943,0.042388,-0.029240,1.002591,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.807379,0.027611,-0.020788,1.232827,-0.019467,0.009228,-0.009153,-0.769632,0.301461,-0.079675,0.000242,3.832258,-2.953733,-0.623474,0.941518,0.038045,-0.027178,0.999502,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.858448,0.027618,-0.020736,1.232869,-0.019754,0.015077,-0.007424,-0.833766,0.327577,-0.048645,0.000252,3.832258,3.384014,-0.892687,0.773161,0.040896,-0.029698,0.986840,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.908513,0.028547,-0.020648,1.232842,-0.016741,0.019308,-0.008447,-0.714214,0.275327,-0.006803,0.000130,3.832258,-2.199581,4.972272,0.097822,0.047533,-0.032157,0.996272,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
22.958713,0.028691,-0.020569,1.232845,-0.015366,0.023416,-0.008417,-0.807833,0.086673,-0.008345,0.000168,3.832258,-3.812553,-0.727538,-0.397923,0.026677,-0.032987,0.993141,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.007378,0.029743,-0.019549,1.232881,-0.011667,0.031186,-0.005256,-0.961836,0.190294,-0.016568,0.000283,3.832258,-0.191786,-8.982306,2.050231,0.033802,-0.033164,1.007753,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.058486,0.029730,-0.019349,1.232942,-0.014973,0.034764,-0.002073,-0.898127,0.622237,-0.017609,0.000342,3.832258,6.815540,-7.457063,-1.286687,0.034621,-0.032067,1.007273,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.107479,0.029624,-0.018296,1.232998,-0.021288,0.037823,-0.000267,-0.534278,1.025303,-0.040200,0.000417,3.832258,9.105593,-5.456736,-0.121449,0.038845,-0.029996,0.995107,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.158467,0.030516,-0.017327,1.233011,-0.025652,0.036884,0.000889,-0.112114,1.286141,-0.053443,0.000331,3.832258,5.183087,0.510457,-0.608892,0.048150,-0.032142,1.007068,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.208516,0.029366,-0.016582,1.233010,-0.036441,0.032959,0.000091,0.183935,1.336127,-0.058943,0.000332,3.832258,8.841753,-1.576100,-0.303372,0.039560,-0.028568,0.997015,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.257566,0.029219,-0.016481,1.232945,-0.041990,0.024627,-0.004174,0.587270,1.293303,-0.067796,0.000256,3.832258,3.540812,8.259105,-0.085716,0.029626,-0.030413,0.991540,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.308529,0.028130,-0.016652,1.232909,-0.046966,0.015608,-0.004643,0.653064,0.880633,-0.066608,0.000162,3.832258,-3.156747,9.146074,-0.682805,0.043310,-0.024146,1.002117,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.358478,0.026571,-0.016785,1.232905,-0.048928,0.009456,-0.005656,0.468025,0.380036,-0.078221,0.000185,3.832258,-3.589454,5.222483,-0.015123,0.041862,-0.026671,0.994808,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.406394,0.025597,-0.017667,1.232885,-0.046109,0.003181,-0.005893,0.263869,0.112918,-0.051869,0.000269,3.832258,-6.480470,3.899696,-0.163974,0.040870,-0.018803,1.008619,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.457369,0.024399,-0.017948,1.232942,-0.042959,0.002110,-0.003068,0.030231,-0.110402,-0.065999,0.000192,3.832258,-2.475958,0.673786,0.949793,0.046669,-0.032710,0.998646,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.507557,0.023743,-0.018974,1.232947,-0.037631,0.000043,-0.002597,-0.139162,-0.201647,-0.059122,0.000180,3.832258,-9.568744,3.102703,0.191593,0.044553,-0.028997,1.007878,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.558511,0.023375,-0.019928,1.232971,-0.030853,0.001959,-0.000946,-0.629607,-0.353594,-0.049114,0.000204,3.832258,-9.085419,0.554391,0.309750,0.037974,-0.022584,1.005207,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.607376,0.023508,-0.020784,1.233003,-0.023588,0.006695,-0.000063,-0.963696,-0.305762,-0.037771,0.000240,3.832258,-0.351202,-3.958403,-2.302375,0.037055,-0.027398,0.986870,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.657441,0.023079,-0.020758,1.232964,-0.020843,0.014405,-0.002236,-1.005392,-0.098419,-0.089422,0.000261,3.832258,-2.303172,-2.693016,-0.867210,0.044589,-0.028598,1.001733,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.707362,0.022614,-0.020613,1.232961,-0.020289,0.022070,-0.002037,-1.130278,0.141304,-0.099822,0.000278,3.832258,-0.630154,-2.532513,-1.671054,0.040639,-0.033201,1.001027,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.758819,0.022611,-0.020482,1.232923,-0.020312,0.028461,-0.004096,-1.092819,0.391348,-0.101186,0.000352,3.832258,4.849513,-3.029049,-2.270687,0.040520,-0.028020,1.000502,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.807516,0.022588,-0.020400,1.232936,-0.021705,0.031970,-0.002851,-0.879499,0.499124,-0.093116,0.000244,3.832258,3.282235,1.604731,0.094316,0.043627,-0.026161,1.007462,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.856525,0.022569,-0.019366,1.232957,-0.022445,0.036386,-0.001860,-0.680119,0.418523,-0.109004,0.000243,3.832258,5.537414,0.061862,-1.977665,0.045057,-0.025296,1.002578,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.907477,0.022558,-0.018524,1.232957,-0.023119,0.037270,-0.001919,-0.358180,0.473027,-0.125746,0.000335,3.832258,3.562015,0.635851,-0.132988,0.034603,-0.027377,1.002315,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
23.957455,0.022540,-0.018328,1.232991,-0.023955,0.034215,-0.000533,-0.199466,0.461957,-0.129618,0.000201,3.832258,3.611763,1.365623,-0.632485,0.042307,-0.032761,0.991501,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.006585,0.022000,-0.017371,1.232990,-0.026044,0.032860,-0.000641,-0.044271,0.383687,-0.161277,0.000275,3.832258,2.884286,-3.145260,-1.399322,0.035976,-0.030606,1.000536,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.057454,0.021476,-0.016907,1.232974,-0.027914,0.029538,-0.001504,0.054545,0.446446,-0.158230,0.000285,3.832258,1.148157,1.159155,0.895577,0.040574,-0.032534,0.996822,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.107614,0.021464,-0.016487,1.232948,-0.027489,0.026012,-0.002245,0.067922,0.369530,-0.145371,0.000126,3.832258,2.141567,5.659701,-0.814141,0.044674,-0.035621,1.005217,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.156390,0.021502,-0.016565,1.232957,-0.025087,0.021217,-0.003038,0.130586,0.161516,-0.120114,0.000182,3.832258,-1.392578,0.012862,0.406958,0.041346,-0.026670,0.989967,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.207608,0.020716,-0.016640,1.232929,-0.025502,0.017765,-0.003852,0.024426,0.144538,-0.118537,0.000262,3.832258,-5.237383,0.405214,-0.345083,0.027551,-0.011451,0.990160,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.258550,0.020529,-0.016673,1.232885,-0.024276,0.016645,-0.006347,-0.187180,0.229354,-0.076650,0.000333,3.832258,-1.431056,-3.827514,1.239118,0.045483,-0.024324,1.000711,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.307358,0.020543,-0.016676,1.232931,-0.023590,0.016705,-0.002512,-0.253231,0.360969,-0.067498,0.000309,3.832258,0.119701,3.282239,-0.431586,0.039595,-0.027870,1.007482,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.358351,0.020553,-0.017675,1.232938,-0.022976,0.013577,-0.003686,-0.280256,0.320238,-0.043837,0.000265,3.832258,-3.223178,1.086325,2.948463,0.045542,-0.032700,0.999119,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.407332,0.020575,-0.017716,1.232970,-0.021562,0.015027,-0.001874,-0.407358,0.199881,0.015767,0.000196,3.832258,-1.213126,1.868071,-1.981658,0.036742,-0.028516,0.988978,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.459466,0.020613,-0.017676,1.232956,-0.019444,0.017394,-0.002277,-0.520129,0.106691,0.021315,0.000180,3.832258,-3.371332,1.096607,-0.901128,0.049460,-0.030848,0.994959,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.508594,0.021455,-0.017623,1.233505,-0.014489,0.020334,0.000348,-0.648683,0.083462,-0.001476,0.000209,3.832258,3.595458,-0.054151,-0.663974,0.047738,-0.032924,0.998813,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.558423,0.021744,-0.017585,1.234026,-0.012383,0.021753,0.001489,-0.476553,0.059936,0.001005,0.000116,3.832258,3.751188,5.283617,-0.831432,0.029930,-0.025693,0.996875,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.606514,0.021772,-0.017562,1.233982,-0.010609,0.021477,-0.001320,-0.311522,-0.060019,0.019506,0.000135,3.826980,4.716557,-0.748474,0.685352,0.043667,-0.036237,1.000774,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.658385,0.022816,-0.017609,1.233964,-0.005904,0.019624,-0.002027,-0.108428,0.012265,0.029069,0.000122,3.832258,0.806272,-2.329627,-0.908565,0.043022,-0.027007,0.997219,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.706489,0.023889,-0.017649,1.233944,-0.002275,0.017599,-0.003489,-0.076150,0.020222,0.003107,0.000125,3.826980,-2.039744,-4.071855,0.082456,0.043015,-0.041374,0.998683,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.757459,0.024456,-0.018713,1.233807,-0.002533,0.013109,-0.003033,-0.205984,0.264463,0.016981,0.000299,3.826980,-1.902149,-8.038679,0.122864,0.044994,-0.042545,1.005782,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.806418,0.025427,-0.018738,1.232922,-0.004288,0.013649,-0.006848,-0.287695,0.676149,0.033960,0.000283,3.826980,-2.243697,-7.105545,-1.411799,0.038626,-0.033108,1.005388,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.857446,0.025821,-0.018714,1.232901,-0.010842,0.015197,-0.004759,-0.393231,1.094166,0.036752,0.000285,3.826980,-3.924338,-7.086711,0.514966,0.035315,-0.024107,1.001228,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.906518,0.026455,-0.018673,1.232906,-0.017868,0.017626,-0.005130,-0.556028,1.394745,0.052778,0.000358,3.832258,-1.242068,-3.677363,0.484210,0.043371,-0.028174,1.002356,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
24.957461,0.026524,-0.018625,1.233476,-0.026936,0.019986,-0.001379,-0.561595,1.476451,0.043017,0.000259,3.826980,5.760992,0.819151,1.102723,0.034892,-0.032789,0.996306,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.006563,0.025369,-0.019550,1.233961,-0.037953,0.016740,-0.001282,-0.321191,1.379329,0.028681,0.000206,3.826980,0.539260,3.987671,0.202249,0.039554,-0.027538,1.004789,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.056435,0.025222,-0.019677,1.233997,-0.041315,0.016521,0.000204,-0.288029,1.049145,0.008812,0.000196,3.826980,-0.403945,6.842918,1.210803,0.034426,-0.024022,0.994590,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
