cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.394368,-0.215393,-1.231206,-0.291127,-0.474620,0.095288,-0.000000,0.600003,0.179999,0.034637,0.628616,0.028452,11.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599997,0.280007,0.000596,0.620869,0.191153,11.624000
0.000000,0.000000,0.000000,0.375342,-0.225128,-1.164617,-0.291508,-0.471638,0.084353,-0.000000,0.600003,0.179999,0.028808,0.633817,0.027199,11.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599999,0.280007,0.000428,0.620753,0.191100,11.626000
0.000000,0.000000,0.000000,0.351594,-0.238645,-1.109273,-0.290747,-0.471421,0.083088,-0.000000,0.600003,0.179999,0.028150,0.634404,0.027057,11.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,0.000231,0.620617,0.191039,11.628000
0.000000,0.000000,0.000000,0.333303,-0.246883,-1.064507,-0.289887,-0.471524,0.083060,-0.000000,0.600003,0.179999,0.028150,0.634404,0.027057,11.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,0.000231,0.620617,0.191039,11.630000
0.000000,0.000000,0.000000,0.323984,-0.244729,-1.036103,-0.286818,-0.470702,0.083090,-0.000000,0.600005,0.179999,0.028549,0.633750,0.026563,11.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,0.000231,0.620617,0.191039,11.632000
0.000000,0.000000,0.000000,0.324376,-0.231225,-1.055039,-0.285879,-0.470673,0.083075,-0.000000,0.600005,0.179999,0.028592,0.633679,0.026509,11.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,0.000411,0.620707,0.191030,11.634000
0.000000,0.000000,0.000000,0.319192,-0.207585,-1.110803,-0.284543,-0.470464,0.072592,-0.000000,0.600005,0.179999,0.022138,0.639052,0.025285,11.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599999,0.280007,0.000492,0.620672,0.190962,11.636000
0.000000,0.000000,0.000000,0.295659,-0.182652,-1.150771,-0.283410,-0.470627,0.071969,-0.000000,0.600005,0.179999,0.021773,0.639356,0.025215,11.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599997,0.280007,0.000337,0.620505,0.190895,11.638000
0.000000,0.000000,0.000000,0.280490,-0.164810,-1.195253,-0.280764,-0.469742,0.072009,-0.000000,0.600005,0.179999,0.022311,0.638763,0.025119,11.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599997,0.280007,0.000337,0.620505,0.190895,11.640000
0.000000,0.000000,0.000000,0.265462,-0.145999,-1.239415,-0.279305,-0.469760,0.071986,-0.000000,0.600000,0.179999,0.022408,0.638656,0.025102,11.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599997,0.280007,0.000337,0.620505,0.190895,11.642000
0.000000,0.000000,0.000000,0.274833,-0.118013,-1.365953,-0.278353,-0.469936,0.071956,-0.000000,0.599999,0.179999,0.022408,0.638656,0.025102,11.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.599997,0.280007,0.000238,0.620358,0.190926,11.644000
0.000000,0.000000,0.000000,0.275243,-0.081086,-1.496558,-0.272602,-0.471373,0.062452,-0.000000,0.599999,0.179999,0.015350,0.644154,0.023951,11.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600000,0.280006,0.000031,0.620027,0.190876,11.646000
0.000000,0.000000,0.000000,0.261859,-0.043468,-1.576848,-0.271321,-0.471622,0.062338,-0.000000,0.599999,0.179999,0.015281,0.644207,0.023940,11.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280006,-0.000066,0.619864,0.190821,11.648000
0.000000,0.000000,0.000000,0.254024,-0.017664,-1.616756,-0.270120,-0.471851,0.062318,-0.000000,0.599999,0.179999,0.015281,0.644207,0.023940,11.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280006,-0.000066,0.619864,0.190821,11.650000
0.000000,0.000000,0.000000,0.251858,-0.007472,-1.631465,-0.266821,-0.471160,0.062385,-0.000000,0.599997,0.179999,0.015652,0.643589,0.023456,11.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280006,-0.000046,0.619907,0.190878,11.652000
0.000000,0.000000,0.000000,0.235176,-0.018799,-1.589233,-0.265670,-0.471339,0.062187,-0.000000,0.599997,0.179999,0.015475,0.643715,0.023427,11.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280006,-0.000034,0.619933,0.190914,11.654000
0.000000,0.000000,0.000000,0.201113,-0.027236,-1.532656,-0.254036,-0.472447,0.054794,-0.000000,0.599997,0.179999,0.008231,0.648995,0.022403,11.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280006,-0.000128,0.619673,0.190839,11.656000
0.000000,0.000000,0.000000,0.168288,-0.003429,-1.516010,-0.252605,-0.472717,0.054792,-0.000000,0.599997,0.179999,0.008231,0.648995,0.022403,11.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,-0.000193,0.619491,0.190786,11.658000
0.000000,0.000000,0.000000,0.154852,0.043483,-1.547904,-0.251311,-0.472960,0.054791,-0.000000,0.599997,0.179999,0.008231,0.648995,0.022403,11.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,-0.000193,0.619491,0.190786,11.660000
0.000000,0.000000,0.000000,0.113564,0.093354,-1.487286,-0.246177,-0.473414,0.054947,-0.000000,0.600005,0.179999,0.008117,0.647967,0.021678,11.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,-0.000128,0.619666,0.190861,11.662000
0.000000,0.000000,0.000000,0.057906,0.119088,-1.371779,-0.243630,-0.473584,0.054551,-0.000000,0.600005,0.179999,0.007538,0.648358,0.021608,11.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280007,-0.000096,0.619752,0.190897,11.664000
0.000000,0.000000,0.000000,0.013268,0.139794,-1.308650,-0.226162,-0.473109,0.049679,-0.000000,0.600005,0.179999,0.000393,0.653193,0.020746,11.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280006,-0.000157,0.619409,0.190813,11.666000
0.000000,0.000000,0.000000,-0.023532,0.151194,-1.254855,-0.224253,-0.473464,0.049713,-0.000000,0.600005,0.179999,0.000393,0.653193,0.020746,11.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280006,-0.000184,0.619256,0.190776,11.668000
0.000000,0.000000,0.000000,-0.085034,0.112406,-1.013027,-0.222107,-0.473758,0.049769,-0.000000,0.600005,0.179999,0.000419,0.653101,0.020715,11.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280006,-0.000184,0.619256,0.190776,11.670000
0.000000,0.000000,0.000000,-0.219955,0.000601,-0.380722,-0.217257,-0.473513,0.050043,-0.000000,0.600004,0.179999,0.000710,0.652063,0.020360,11.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280006,-0.000117,0.619160,0.190860,11.672000
0.000000,0.000000,0.000000,-0.152852,0.032180,-0.563611,-0.212711,-0.473344,0.049689,-0.000000,0.600004,0.179999,-0.000284,0.652684,0.020265,11.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280006,-0.000091,0.619124,0.190892,11.674000
0.000000,0.000000,0.000000,-0.059262,0.097695,-0.893217,-0.189890,-0.470496,0.047036,-0.000000,0.600004,0.179999,-0.007284,0.657061,0.019594,11.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280005,-0.000102,0.618722,0.190810,11.676000
0.000000,0.000000,0.000000,-0.019446,0.140901,-1.058943,-0.187502,-0.470930,0.047134,-0.000000,0.600004,0.179999,-0.007284,0.657061,0.019594,11.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,-0.000107,0.618564,0.190778,11.678000
0.000000,0.000000,0.000000,-0.002246,0.165864,-1.157583,-0.185321,-0.471295,0.047226,-0.000000,0.600004,0.179999,-0.007274,0.657053,0.019588,11.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,-0.000107,0.618564,0.190778,11.680000
0.000000,0.000000,0.000000,-0.001339,0.169363,-1.211437,-0.178978,-0.468706,0.047775,-0.000000,0.600002,0.179999,-0.006101,0.655997,0.018766,11.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,-0.000107,0.618564,0.190778,11.682000
0.000000,0.000000,0.000000,-0.017206,0.156571,-1.216167,-0.171973,-0.467583,0.047621,-0.000000,0.600002,0.179999,-0.007497,0.656801,0.018664,11.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.000354,0.618746,0.190871,11.684000
0.000000,0.000000,0.000000,-0.051262,0.142643,-1.186570,-0.144387,-0.460953,0.046613,-0.000000,0.600002,0.179999,-0.014306,0.660719,0.018167,11.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280005,0.000519,0.618296,0.190806,11.686000
0.000000,0.000000,0.000000,-0.089513,0.127065,-1.157376,-0.141388,-0.461477,0.046815,-0.000000,0.600002,0.179999,-0.014306,0.660719,0.018167,11.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280006,0.000533,0.618178,0.190785,11.688000
0.000000,0.000000,0.000000,-0.119762,0.082551,-1.114986,-0.137641,-0.461708,0.047100,-0.000000,0.600002,0.179999,-0.014191,0.660483,0.018065,11.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280006,0.000533,0.618178,0.190785,11.690000
0.000000,0.000000,0.000000,-0.149352,0.008050,-1.017256,-0.131194,-0.460754,0.047692,-0.000000,0.600004,0.179999,-0.013627,0.659317,0.017562,11.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280006,0.000533,0.618178,0.190785,11.692000
0.000000,0.000000,0.000000,-0.165066,-0.053232,-0.942460,-0.121172,-0.458262,0.047870,-0.000000,0.600004,0.179999,-0.015453,0.660267,0.017474,11.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600001,0.280006,0.000718,0.618506,0.190871,11.694000
0.000000,0.000000,0.000000,-0.170896,-0.096624,-0.860414,-0.090607,-0.448357,0.048163,-0.000000,0.600004,0.179999,-0.022031,0.663690,0.017156,11.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.000898,0.618049,0.190807,11.696000
0.000000,0.000000,0.000000,-0.164253,-0.137258,-0.746922,-0.086822,-0.448985,0.048538,-0.000000,0.600004,0.179999,-0.022031,0.663690,0.017156,11.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.000920,0.617950,0.190791,11.698000
0.000000,0.000000,0.000000,-0.142778,-0.193292,-0.592347,-0.082539,-0.449270,0.048988,-0.000000,0.600004,0.179999,-0.021907,0.663465,0.017085,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.000920,0.617950,0.190791,11.700000
0.000000,0.000000,0.000000,-0.141014,-0.372333,-0.091083,-0.073369,-0.447646,0.050083,-0.000000,0.600004,0.179999,-0.020978,0.661787,0.016556,11.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.000956,0.617973,0.190889,11.702000
0.000000,0.000000,0.000000,-0.094062,-0.447671,0.042791,-0.060555,-0.443564,0.050718,-0.000000,0.600004,0.179999,-0.023231,0.662823,0.016509,11.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.000959,0.617975,0.190899,11.704000
0.000000,0.000000,0.000000,-0.010064,-0.425588,-0.182012,-0.029838,-0.431362,0.052036,-0.000000,0.600004,0.179999,-0.029527,0.665716,0.016376,11.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280005,0.001160,0.617329,0.190806,11.706000
0.000000,0.000000,0.000000,0.055719,-0.415103,-0.394385,-0.023457,-0.431495,0.052913,-0.000000,0.600004,0.179999,-0.029312,0.665336,0.016182,11.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280005,0.001177,0.617276,0.190798,11.708000
0.000000,0.000000,0.000000,0.097473,-0.433027,-0.497202,-0.014859,-0.430516,0.054115,-0.000000,0.600004,0.179999,-0.028734,0.664315,0.015663,11.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280005,0.001177,0.617276,0.190798,11.710000
0.000000,0.000000,0.000000,0.124177,-0.467720,-0.495348,-0.010494,-0.431152,0.054706,-0.000000,0.600004,0.179999,-0.028734,0.664315,0.015663,11.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280005,0.001088,0.617633,0.190898,11.712000
0.000000,0.000000,0.000000,0.145013,-0.491884,-0.474257,0.005132,-0.424189,0.055769,-0.000000,0.600004,0.179999,-0.031700,0.665478,0.015690,11.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280005,0.001084,0.617647,0.190902,11.714000
0.000000,0.000000,0.000000,0.166608,-0.472474,-0.543504,0.035980,-0.408247,0.057701,-0.000000,0.600004,0.179999,-0.038260,0.668052,0.015751,11.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280004,0.001356,0.616929,0.190809,11.716000
0.000000,0.000000,0.000000,0.186020,-0.434120,-0.644786,0.043768,-0.407652,0.059051,-0.000000,0.600004,0.179999,-0.037772,0.667596,0.015488,11.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280004,0.001362,0.616912,0.190807,11.718000
0.000000,0.000000,0.000000,0.200070,-0.404064,-0.710152,0.053973,-0.404879,0.060764,-0.000000,0.600004,0.179999,-0.036566,0.666472,0.014837,11.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280004,0.001371,0.616913,0.190809,11.720000
0.000000,0.000000,0.000000,0.207529,-0.390782,-0.719098,0.059942,-0.405658,0.061832,-0.000000,0.600004,0.179999,-0.036566,0.666472,0.014837,11.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280004,0.001688,0.616957,0.190907,11.722000
0.000000,0.000000,0.000000,0.214721,-0.389639,-0.711766,0.075275,-0.396491,0.063368,-0.000000,0.600004,0.179999,-0.039651,0.667463,0.014947,11.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280004,0.001706,0.616917,0.190902,11.724000
0.000000,0.000000,0.000000,0.221862,-0.377593,-0.728840,0.099431,-0.379463,0.065592,-0.000000,0.600004,0.179999,-0.045229,0.669254,0.015147,11.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280005,0.002039,0.616179,0.190814,11.726000
0.000000,0.000000,0.000000,0.221745,-0.334283,-0.779715,0.105207,-0.380190,0.066881,-0.000000,0.600004,0.179999,-0.045229,0.669254,0.015147,11.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280005,0.002039,0.616179,0.190814,11.728000
0.000000,0.000000,0.000000,0.221634,-0.287850,-0.807090,0.114029,-0.379461,0.068745,-0.000000,0.600004,0.179999,-0.044814,0.668652,0.014748,11.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280005,0.002039,0.616179,0.190814,11.730000
0.000000,0.000000,0.000000,0.225085,-0.258196,-0.785884,0.124295,-0.377448,0.070846,-0.000000,0.600004,0.179999,-0.044071,0.667575,0.014033,11.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280005,0.002038,0.616173,0.190821,11.732000
0.000000,0.000000,0.000000,0.224843,-0.243300,-0.733509,0.139935,-0.365221,0.072916,-0.000000,0.600004,0.179999,-0.047536,0.668432,0.014232,11.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280005,0.002017,0.616087,0.190910,11.734000
0.000000,0.000000,0.000000,0.212052,-0.214946,-0.708956,0.160833,-0.346800,0.075594,-0.000000,0.600004,0.179999,-0.052680,0.669705,0.014528,11.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280004,0.002426,0.615264,0.190820,11.736000
0.000000,0.000000,0.000000,0.193129,-0.173123,-0.730326,0.167396,-0.347511,0.077368,-0.000000,0.600004,0.179999,-0.052680,0.669705,0.014528,11.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280004,0.002426,0.615264,0.190820,11.738000
0.000000,0.000000,0.000000,0.187162,-0.165758,-0.726647,0.176352,-0.346791,0.079617,-0.000000,0.600004,0.179999,-0.052231,0.669253,0.014271,11.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280004,0.002469,0.615319,0.190833,11.740000
0.000000,0.000000,0.000000,0.199754,-0.200266,-0.682774,0.187309,-0.344436,0.082215,-0.000000,0.600004,0.179999,-0.051292,0.668310,0.013735,11.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600002,0.280004,0.002719,0.615642,0.190913,11.742000
0.000000,0.000000,0.000000,0.212962,-0.235003,-0.650854,0.202915,-0.329440,0.085231,-0.000000,0.600004,0.179999,-0.055102,0.668956,0.014040,11.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600003,0.280004,0.002796,0.615504,0.190899,11.744000
0.000000,0.000000,0.000000,0.219979,-0.269986,-0.638734,0.221788,-0.311066,0.089062,-0.000000,0.600004,0.179999,-0.059762,0.669745,0.014412,11.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280005,0.003193,0.614796,0.190828,11.746000
0.000000,0.000000,0.000000,0.227460,-0.314503,-0.645097,0.230397,-0.311816,0.091821,-0.000000,0.600004,0.179999,-0.059762,0.669745,0.014412,11.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280005,0.003193,0.614796,0.190828,11.748000
0.000000,0.000000,0.000000,0.240777,-0.361157,-0.667043,0.240067,-0.310248,0.094574,-0.000000,0.600004,0.179999,-0.059110,0.669335,0.014078,11.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280005,0.003193,0.614796,0.190828,11.750000
0.000000,0.000000,0.000000,0.261598,-0.404287,-0.673746,0.248605,-0.308097,0.096893,-0.000000,0.600004,0.179999,-0.058333,0.668846,0.013679,11.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600004,0.280005,0.003175,0.614814,0.190844,11.752000
0.000000,0.000000,0.000000,0.287745,-0.425962,-0.669098,0.261177,-0.290039,0.100576,-0.000000,0.600004,0.179999,-0.062447,0.669203,0.014102,11.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280005,0.003157,0.614789,0.190907,11.754000
0.000000,0.000000,0.000000,0.316214,-0.403921,-0.696220,0.275205,-0.271997,0.104944,-0.000000,0.600004,0.179999,-0.066577,0.669562,0.014527,11.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280002,0.003614,0.614024,0.190842,11.756000
0.000000,0.000000,0.000000,0.349998,-0.359249,-0.739593,0.284713,-0.270303,0.108079,-0.000000,0.600004,0.179999,-0.065974,0.669198,0.014169,11.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280002,0.003614,0.614024,0.190842,11.758000
0.000000,0.000000,0.000000,0.393667,-0.312665,-0.771013,0.294403,-0.268088,0.111192,-0.000000,0.600004,0.179999,-0.065243,0.668758,0.013735,11.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280002,0.003614,0.614024,0.190842,11.760000
0.000000,0.000000,0.000000,0.440180,-0.261067,-0.785514,0.301359,-0.268466,0.113769,-0.000000,0.600004,0.179999,-0.065243,0.668758,0.013735,11.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280002,0.003665,0.614021,0.190863,11.762000
0.000000,0.000000,0.000000,0.474905,-0.211910,-0.775984,0.310473,-0.248603,0.118240,-0.000000,0.600004,0.179999,-0.069573,0.668746,0.014276,11.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,0.600005,0.280002,0.003971,0.613758,0.190905,11.764000
