cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.248848,-0.093644,-2.152573,0.056808,-0.356499,0.031374,0.000000,0.000001,1.000000,0.065009,0.027716,0.831771,15.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020593,-0.026555,1.420000,15.526000
0.000000,0.000000,0.000000,0.289460,-0.101260,-2.112573,0.060361,-0.364749,0.029971,0.000000,0.000001,1.000000,0.064799,0.027565,0.831609,15.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020593,-0.026555,1.420000,15.528000
0.000000,0.000000,0.000000,0.281361,-0.118448,-2.038671,0.062643,-0.370401,0.029077,0.000000,0.000001,1.000000,0.064799,0.027565,0.831609,15.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020693,-0.026664,1.420000,15.530000
0.000000,0.000000,0.000000,0.251446,-0.130188,-1.958472,0.074218,-0.381270,0.028461,0.000000,0.000001,1.000000,0.065181,0.029228,0.831840,15.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020705,-0.026698,1.419998,15.532000
0.000000,0.000000,0.000000,0.221830,-0.128225,-1.898724,0.080106,-0.390521,0.027402,0.000000,0.000001,1.000000,0.065296,0.029730,0.831910,15.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020583,-0.026592,1.419995,15.534000
0.000000,0.000000,0.000000,0.206914,-0.120909,-1.883171,0.084669,-0.400595,0.025802,0.000000,0.000001,1.000000,0.064762,0.029427,0.831533,15.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020583,-0.026592,1.419995,15.536000
0.000000,0.000000,0.000000,0.189259,-0.122702,-1.887737,0.087974,-0.408404,0.024663,0.000000,0.000001,1.000000,0.064629,0.029351,0.831440,15.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020693,-0.026699,1.419997,15.538000
0.000000,0.000000,0.000000,0.135693,-0.144552,-1.856979,0.090216,-0.413838,0.023905,0.000000,0.000001,1.000000,0.064629,0.029351,0.831440,15.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020796,-0.026800,1.419998,15.540000
0.000000,0.000000,0.000000,0.090131,-0.150522,-1.839064,0.099095,-0.421423,0.023231,0.000000,0.000001,1.000000,0.064438,0.030865,0.831656,15.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020674,-0.026696,1.419993,15.542000
0.000000,0.000000,0.000000,0.061591,-0.127048,-1.829717,0.103780,-0.429599,0.022227,0.000000,0.000001,1.000000,0.064396,0.031198,0.831704,15.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020574,-0.026611,1.419988,15.544000
0.000000,0.000000,0.000000,0.045889,-0.090539,-1.824035,0.109457,-0.438842,0.020403,0.000000,0.000001,1.000000,0.064225,0.030675,0.830958,15.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020574,-0.026611,1.419988,15.546000
0.000000,0.000000,0.000000,0.018419,-0.062336,-1.792314,0.113042,-0.446140,0.019314,0.000000,0.000001,1.000000,0.064194,0.030579,0.830822,15.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020574,-0.026611,1.419988,15.548000
0.000000,0.000000,0.000000,-0.011996,-0.038931,-1.746796,0.115477,-0.451328,0.018596,0.000000,0.000001,1.000000,0.064194,0.030579,0.830822,15.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020396,-0.026730,1.419992,15.550000
0.000000,0.000000,0.000000,-0.043680,-0.014373,-1.687963,0.121529,-0.454283,0.017252,0.000000,0.000001,1.000000,0.063368,0.031886,0.831000,15.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020145,-0.026707,1.419987,15.552000
0.000000,0.000000,0.000000,-0.043635,0.016828,-1.657330,0.125591,-0.461579,0.016215,0.000000,0.000001,1.000000,0.063244,0.032083,0.831026,15.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020033,-0.026622,1.419981,15.554000
0.000000,0.000000,0.000000,-0.026538,0.037968,-1.630251,0.129841,-0.470182,0.015093,0.000000,0.000001,1.000000,0.063134,0.032043,0.830554,15.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020033,-0.026622,1.419981,15.556000
0.000000,0.000000,0.000000,-0.003168,0.046095,-1.594501,0.133105,-0.477226,0.014289,0.000000,0.000001,1.000000,0.063121,0.032038,0.830495,15.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020033,-0.026622,1.419981,15.558000
0.000000,0.000000,0.000000,0.035755,0.054002,-1.577696,0.135361,-0.482144,0.013755,0.000000,0.000001,1.000000,0.063121,0.032038,0.830495,15.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.020021,-0.026748,1.419988,15.560000
0.000000,0.000000,0.000000,0.070621,0.058546,-1.556953,0.137708,-0.480193,0.012121,0.000000,0.000001,1.000000,0.061604,0.033116,0.830638,15.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019843,-0.026690,1.419982,15.562000
0.000000,0.000000,0.000000,0.093978,0.056245,-1.538814,0.141180,-0.487060,0.011289,0.000000,0.000001,1.000000,0.061468,0.033213,0.830651,15.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019758,-0.026628,1.419977,15.564000
0.000000,0.000000,0.000000,0.142381,0.056032,-1.569252,0.146833,-0.495537,0.010007,0.000000,0.000001,1.000000,0.061242,0.032623,0.830335,15.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019758,-0.026628,1.419977,15.566000
0.000000,0.000000,0.000000,0.180024,0.050304,-1.597898,0.150270,-0.502253,0.009317,0.000000,0.000001,1.000000,0.061228,0.032586,0.830315,15.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019844,-0.026760,1.419986,15.568000
0.000000,0.000000,0.000000,0.191297,0.052751,-1.599481,0.152688,-0.506917,0.008840,0.000000,0.000001,1.000000,0.061228,0.032586,0.830315,15.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019881,-0.026817,1.419989,15.570000
0.000000,0.000000,0.000000,0.175600,0.061331,-1.561830,0.154512,-0.510295,0.008480,0.000000,0.000001,1.000000,0.061228,0.032586,0.830315,15.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019709,-0.026697,1.419980,15.572000
0.000000,0.000000,0.000000,0.111774,0.050404,-1.463800,0.155340,-0.503365,0.007274,0.000000,0.000001,1.000000,0.058491,0.033184,0.830208,15.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019618,-0.026632,1.419976,15.574000
0.000000,0.000000,0.000000,0.054205,0.034806,-1.385147,0.158584,-0.509568,0.006729,0.000000,0.000001,1.000000,0.058432,0.033197,0.830206,15.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019618,-0.026632,1.419976,15.576000
0.000000,0.000000,0.000000,0.056052,0.037236,-1.394032,0.162154,-0.516661,0.006193,0.000000,0.000001,1.000000,0.058432,0.033197,0.830206,15.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019765,-0.026774,1.419985,15.578000
0.000000,0.000000,0.000000,0.078125,0.051438,-1.433987,0.165052,-0.522439,0.005785,0.000000,0.000001,1.000000,0.058432,0.033197,0.830206,15.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019813,-0.026819,1.419988,15.580000
0.000000,0.000000,0.000000,0.082299,0.066449,-1.460985,0.166566,-0.513686,0.005835,0.000000,0.000001,1.000000,0.055420,0.033690,0.830274,15.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019604,-0.026675,1.419979,15.582000
0.000000,0.000000,0.000000,0.081704,0.075527,-1.496814,0.170506,-0.522540,0.005510,0.000000,0.000001,1.000000,0.055207,0.033847,0.830134,15.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019547,-0.026635,1.419976,15.584000
0.000000,0.000000,0.000000,0.113705,0.082157,-1.576074,0.174600,-0.530597,0.005115,0.000000,0.000001,1.000000,0.055207,0.033847,0.830134,15.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019547,-0.026635,1.419976,15.586000
0.000000,0.000000,0.000000,0.171338,0.086648,-1.681280,0.177892,-0.537114,0.004835,0.000000,0.000001,1.000000,0.055207,0.033847,0.830134,15.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019547,-0.026635,1.419976,15.588000
0.000000,0.000000,0.000000,0.220718,0.087829,-1.763536,0.180141,-0.541430,0.004679,0.000000,0.000001,1.000000,0.055180,0.033848,0.830134,15.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019740,-0.026790,1.419986,15.590000
0.000000,0.000000,0.000000,0.284573,0.117079,-1.872742,0.184122,-0.527796,0.006517,0.000000,0.000001,1.000000,0.051579,0.034025,0.830161,15.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019576,-0.026681,1.419981,15.592000
0.000000,0.000000,0.000000,0.350013,0.171017,-1.981639,0.187714,-0.534145,0.006302,0.000000,0.000001,1.000000,0.051595,0.033985,0.830117,15.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019512,-0.026637,1.419979,15.594000
0.000000,0.000000,0.000000,0.417042,0.227412,-2.058248,0.192966,-0.539650,0.005727,0.000000,0.000001,1.000000,0.051799,0.033496,0.829561,15.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019512,-0.026637,1.419979,15.596000
0.000000,0.000000,0.000000,0.491088,0.271053,-2.114383,0.195984,-0.544621,0.005557,0.000000,0.000001,1.000000,0.051799,0.033496,0.829561,15.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019731,-0.026799,1.419989,15.598000
0.000000,0.000000,0.000000,0.562718,0.286514,-2.158543,0.198498,-0.546964,0.005610,0.000000,0.000001,1.000000,0.051590,0.033489,0.829557,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019761,-0.026822,1.419990,15.600000
0.000000,0.000000,0.000000,0.615614,0.270476,-2.207273,0.206392,-0.529846,0.009078,0.000000,0.000001,1.000000,0.047629,0.033348,0.829493,15.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019520,-0.026656,1.419983,15.602000
0.000000,0.000000,0.000000,0.629377,0.232285,-2.240310,0.209925,-0.535227,0.008994,0.000000,0.000001,1.000000,0.047651,0.033327,0.829464,15.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019494,-0.026639,1.419982,15.604000
0.000000,0.000000,0.000000,0.650643,0.202272,-2.284661,0.213944,-0.540037,0.008788,0.000000,0.000001,1.000000,0.047822,0.033168,0.829238,15.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019494,-0.026639,1.419982,15.606000
0.000000,0.000000,0.000000,0.658731,0.186282,-2.293784,0.216751,-0.544365,0.008766,0.000000,0.000001,1.000000,0.047822,0.033168,0.829238,15.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019494,-0.026639,1.419982,15.608000
0.000000,0.000000,0.000000,0.655107,0.189251,-2.277303,0.219579,-0.544809,0.009271,0.000000,0.000001,1.000000,0.047330,0.033120,0.829220,15.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019740,-0.026814,1.419991,15.610000
0.000000,0.000000,0.000000,0.660669,0.218653,-2.307653,0.228436,-0.526080,0.013703,0.000000,0.000001,1.000000,0.043164,0.032715,0.829064,15.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019523,-0.026665,1.419985,15.612000
0.000000,0.000000,0.000000,0.675072,0.246161,-2.369883,0.231938,-0.530714,0.013755,0.000000,0.000001,1.000000,0.043236,0.032653,0.829058,15.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019486,-0.026640,1.419984,15.614000
0.000000,0.000000,0.000000,0.707281,0.250021,-2.423906,0.236195,-0.534357,0.013632,0.000000,0.000001,1.000000,0.043597,0.032346,0.829030,15.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019486,-0.026640,1.419984,15.616000
0.000000,0.000000,0.000000,0.744952,0.237568,-2.459626,0.238975,-0.538033,0.013698,0.000000,0.000001,1.000000,0.043597,0.032346,0.829030,15.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019486,-0.026640,1.419984,15.618000
0.000000,0.000000,0.000000,0.709698,0.179248,-2.346610,0.241939,-0.536491,0.014549,0.000000,0.000001,1.000000,0.042812,0.032229,0.828986,15.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019745,-0.027335,1.419992,15.620000
0.000000,0.000000,0.000000,0.545617,0.059384,-2.025858,0.249029,-0.516585,0.019069,0.000000,0.000001,1.000000,0.038511,0.031583,0.828745,15.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019483,-0.027173,1.419984,15.622000
0.000000,0.000000,0.000000,0.596977,0.111554,-2.177762,0.252564,-0.520264,0.019189,0.000000,0.000001,1.000000,0.038674,0.031520,0.828663,15.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019483,-0.027173,1.419984,15.624000
0.000000,0.000000,0.000000,0.699018,0.192919,-2.382604,0.256677,-0.522443,0.019098,0.000000,0.000001,1.000000,0.039281,0.031284,0.828358,15.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019483,-0.027173,1.419984,15.626000
0.000000,0.000000,0.000000,0.775761,0.259282,-2.504786,0.259370,-0.525436,0.019229,0.000000,0.000001,1.000000,0.039281,0.031284,0.828358,15.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019499,-0.027198,1.419985,15.628000
0.000000,0.000000,0.000000,0.807549,0.299268,-2.531613,0.261291,-0.527403,0.019305,0.000000,0.000001,1.000000,0.039281,0.031284,0.828358,15.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019731,-0.027587,1.419992,15.630000
0.000000,0.000000,0.000000,0.819916,0.320844,-2.526564,0.263709,-0.521125,0.020413,0.000000,0.000001,1.000000,0.038069,0.030860,0.828132,15.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019491,-0.027446,1.419986,15.632000
0.000000,0.000000,0.000000,0.823293,0.329508,-2.550505,0.268242,-0.499721,0.023670,0.000000,0.000001,1.000000,0.034435,0.029591,0.827454,15.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019483,-0.027441,1.419986,15.634000
0.000000,0.000000,0.000000,0.796038,0.321731,-2.599750,0.270728,-0.502031,0.023823,0.000000,0.000001,1.000000,0.034435,0.029591,0.827454,15.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019505,-0.027465,1.419986,15.636000
0.000000,0.000000,0.000000,0.765540,0.300020,-2.650425,0.273822,-0.504948,0.024030,0.000000,0.000001,1.000000,0.034435,0.029591,0.827454,15.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019747,-0.027727,1.419993,15.638000
0.000000,0.000000,0.000000,0.753363,0.279619,-2.703865,0.276684,-0.507653,0.024234,0.000000,0.000001,1.000000,0.034435,0.029591,0.827454,15.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019714,-0.027708,1.419993,15.640000
0.000000,0.000000,0.000000,0.745840,0.271761,-2.750702,0.278933,-0.500989,0.025460,0.000000,0.000001,1.000000,0.032917,0.029146,0.827303,15.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019484,-0.027575,1.419993,15.642000
0.000000,0.000000,0.000000,0.710273,0.273149,-2.764439,0.280961,-0.482231,0.028129,0.000000,0.000001,1.000000,0.029350,0.028101,0.826951,15.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019484,-0.027575,1.419993,15.644000
0.000000,0.000000,0.000000,0.654990,0.276998,-2.736955,0.284510,-0.485472,0.028501,0.000000,0.000001,1.000000,0.029350,0.028101,0.826951,15.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019521,-0.027606,1.419993,15.646000
0.000000,0.000000,0.000000,0.631351,0.292012,-2.701690,0.287798,-0.488440,0.028855,0.000000,0.000001,1.000000,0.029350,0.028101,0.826951,15.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019747,-0.027792,1.419997,15.648000
0.000000,0.000000,0.000000,0.642889,0.324393,-2.699142,0.288902,-0.481966,0.030056,0.000000,0.000001,1.000000,0.027529,0.027597,0.826754,15.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019704,-0.027767,1.419997,15.650000
0.000000,0.000000,0.000000,0.638437,0.356533,-2.695466,0.288151,-0.463322,0.032430,0.000000,0.000001,1.000000,0.023290,0.026424,0.826295,15.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019486,-0.027641,1.419998,15.652000
0.000000,0.000000,0.000000,0.603339,0.376102,-2.652337,0.292202,-0.464393,0.032605,0.000000,0.000001,1.000000,0.023420,0.026347,0.826241,15.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019486,-0.027641,1.419998,15.654000
0.000000,0.000000,0.000000,0.583512,0.404770,-2.618895,0.296145,-0.464665,0.032667,0.000000,0.000001,1.000000,0.023658,0.026206,0.826142,15.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019486,-0.027641,1.419998,15.656000
0.000000,0.000000,0.000000,0.594123,0.448188,-2.650879,0.298869,-0.465254,0.032762,0.000000,0.000001,1.000000,0.023658,0.026206,0.826142,15.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019547,-0.027683,1.419998,15.658000
0.000000,0.000000,0.000000,0.609556,0.481804,-2.715435,0.297816,-0.454947,0.033730,0.000000,0.000001,1.000000,0.021428,0.025510,0.825880,15.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019685,-0.027786,1.419999,15.660000
0.000000,0.000000,0.000000,0.588401,0.483344,-2.762006,0.294720,-0.434449,0.035304,0.000000,0.000001,1.000000,0.017678,0.024189,0.825116,15.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019490,-0.027671,1.420001,15.662000
0.000000,0.000000,0.000000,0.554329,0.481493,-2.818952,0.298245,-0.432512,0.035124,0.000000,0.000001,1.000000,0.018201,0.024117,0.824674,15.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019490,-0.027671,1.420001,15.664000
0.000000,0.000000,0.000000,0.544865,0.494908,-2.895481,0.301325,-0.432238,0.035168,0.000000,0.000001,1.000000,0.018201,0.024117,0.824674,15.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019558,-0.027715,1.420001,15.666000
0.000000,0.000000,0.000000,0.548493,0.501886,-2.948074,0.303719,-0.431983,0.035195,0.000000,0.000001,1.000000,0.018201,0.024117,0.824674,15.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.019750,-0.027839,1.420000,15.668000
