# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:23:19
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
45715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783677190542221,2.2286970615386963,91.14574432373047,51381.7265625,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45734,0.22575898468494415,0.33057284355163574,0.5304750800132751,0.002824256895110011,0.003670770674943924,0.006538959685713053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009953832486644387,0.0009964480996131897,0.0001703579182503745,0,0,0,0,0.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838206231594086,1.9872634410858154,91.12659454345703,51337.4296875,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0,0,0,0,0.006903655361384153,-0.0159669890999794,1.0058549642562866
45754,0.22137147188186646,0.3317745625972748,0.5306152105331421,-0.005796470213681459,-0.0007206014124676585,0.007329041138291359,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45755,0.0,0.0,0.0,0.0,0.0,0.0,-0.12445667386054993,1.721639633178711,91.12334442138672,51361.80078125,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45774,0.22150281071662903,0.33173152804374695,0.5307630896568298,-0.005625287536531687,-0.006367458961904049,0.0075667002238333225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001006602426059544,0.0010073871817439795,0.00021394426585175097,0,0,0,0,0.0,0.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,-0.08236975967884064,1.482157826423645,91.10943603515625,51331.00390625,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0,0,0,0,0.004744991194456816,-0.016296807676553726,1.0039414167404175
45794,0.22148679196834564,0.3315269947052002,0.5314332842826843,-0.005595863796770573,-0.01148013025522232,0.010708300396800041,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447803974151611,1.2306137084960938,91.10832214355469,51221.5390625,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45814,0.21690011024475098,0.33166685700416565,0.5316531658172607,-0.014086084440350533,-0.014705714769661427,0.01134401373565197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010208429303020239,0.0010214258218184114,0.00021874505910091102,0,0,0,0,0.0,0.0,0.0
45815,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683527678251266,0.9653344750404358,91.10664367675781,51189.7421875,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,0.0,0.0,0.0,0.0,0,0,0,0,0.006106737535446882,-0.011630241759121418,1.0007323026657104
45834,0.22362162172794342,0.3260957896709442,0.5315125584602356,-0.001072296523489058,-0.027706848457455635,0.009531054645776749,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,0.0,0.02596444822847843,0.7357372641563416,91.08614349365234,51161.41015625,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45854,0.22048652172088623,0.32752716541290283,0.5317049622535706,-0.006768885999917984,-0.026232244446873665,0.009651469998061657,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010083693778142333,0.0010087712435051799,0.00020355486776679754,0,0,0,0,0.0,0.0,0.0
45855,0.0,0.0,0.0,0.0,0.0,0.0,0.06144336611032486,0.47088244557380676,91.11457061767578,51206.61328125,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0,0,0,0,0.0065180277451872826,-0.01632232591509819,1.000256061553955
45874,0.21845214068889618,0.3276488184928894,0.5318992137908936,-0.010065536014735699,-0.02635955438017845,0.009713725186884403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45875,0.0,0.0,0.0,0.0,0.0,0.0,0.08802991360425949,0.21908390522003174,91.1802749633789,51184.21484375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45894,0.21960000693798065,0.32420098781585693,0.5325316190719604,-0.007230996619910002,-0.03239348530769348,0.011426380835473537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009968398371711373,0.0009971426334232092,0.00018651052960194647,0,0,0,0,0.0,0.0,0.0
45895,0.0,0.0,0.0,0.0,0.0,0.0,0.09188256412744522,0.0035699063446372747,91.30060577392578,51093.59375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0,0,0,0,0.00546607282012701,-0.012819088064134121,0.9983819127082825
45914,0.21580125391483307,0.3239327371120453,0.5327562093734741,-0.013786617666482925,-0.031533896923065186,0.011106968857347965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45915,0.0,0.0,0.0,0.0,0.0,0.0,0.0418815053999424,-0.20335975289344788,91.51113891601562,51084.6015625,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45934,0.21902012825012207,0.32232847809791565,0.5334040522575378,-0.007163029629737139,-0.03249239921569824,0.012720943428575993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000987017061561346,0.0009872911032289267,0.00017152747022919357,0,0,0,0,0.0,0.0,0.0
45935,0.0,0.0,0.0,0.0,0.0,0.0,0.030813392251729965,-0.37345442175865173,91.77461242675781,51075.1875,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,0.0,0.0,0,0,0,0,0.004685382824391127,-0.011315830983221531,0.9969770908355713
45954,0.21903295814990997,0.32148778438568115,0.5336529016494751,-0.006859482266008854,-0.03145269677042961,0.012153520248830318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45955,0.0,0.0,0.0,0.0,0.0,0.0,0.039732322096824646,-0.5437905192375183,92.10195922851562,50989.51171875,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45974,0.22051988542079926,0.3183160126209259,0.5338872671127319,-0.00376002280972898,-0.03427429124712944,0.011253757402300835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009784961584955454,0.0009787704329937696,0.00021160270262043923,0,0,0,0,0.0,0.0,0.0
45975,0.0,0.0,0.0,0.0,0.0,0.0,0.07479467242956161,-0.6666858792304993,92.50254821777344,50982.91015625,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,0.0,0.0,0,0,0,0,0.0066383956000208855,-0.012251720763742924,0.9931951761245728
45994,0.21939800679683685,0.32061517238616943,0.5332171320915222,-0.005553972441703081,-0.02638678252696991,0.005223035346716642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0955982655286789,-0.810186505317688,92.98296356201172,51145.20703125,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46014,0.21582208573818207,0.3202194571495056,0.5333058834075928,-0.011875214986503124,-0.023337459191679955,0.0038212602958083153,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009710136218927801,0.0009712889441289008,0.0001982740213861689,0,0,0,0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,0.0,0.0680399090051651,-0.9159625768661499,93.53306579589844,51172.90234375,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,0.0,0.0,0.0,0.0,0,0,0,0,0.00477514136582613,-0.011712595820426941,0.9931545257568359
46034,0.21559445559978485,0.31977954506874084,0.5352873802185059,-0.011855857446789742,-0.02007366716861725,0.011845466680824757,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46035,0.0,0.0,0.0,0.0,0.0,0.0,0.06779582053422928,-0.9775652289390564,94.1395034790039,50856.9296875,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46054,0.2152417004108429,0.31859269738197327,0.5355067253112793,-0.012130574323236942,-0.01823016256093979,0.010167380794882774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010214383946731687,0.0010217103408649564,0.00019344213069416583,0,0,0,0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.05700749531388283,-0.9887998104095459,94.8224105834961,50879.2890625,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,0.0,0.0,0,0,0,0,0.009885787963867188,-0.013225399889051914,0.9930288195610046
46074,0.21772600710391998,0.31759214401245117,0.5356969833374023,-0.00711293937638402,-0.016116229817271233,0.008608127012848854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46075,0.0,0.0,0.0,0.0,0.0,0.0,0.10820465534925461,-1.000101923942566,95.54571533203125,50890.83984375,0,3.7530791759490967,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46094,0.21473050117492676,0.31873002648353577,0.5354926586151123,-0.012414660304784775,-0.010061006993055344,0.004074805416166782,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010514070745557547,0.0010516804177314043,0.00017769981059245765,0,0,0,0,0.0,0.0,0.0
46095,0.0,0.0,0.0,0.0,0.0,0.0,0.03442482650279999,-1.065719485282898,96.31555938720703,50985.10546875,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,0.0,0.0,0,0,0,0,0.00276867114007473,-0.014651867561042309,0.9824049472808838
46114,0.21370495855808258,0.3207135498523712,0.5355374813079834,-0.01424423698335886,-0.002404632279649377,0.00042290997225791216,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46115,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491429939866066,-1.2125205993652344,97.10720825195312,51053.05859375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46134,0.20480766892433167,0.3188602328300476,0.5352868437767029,-0.031275391578674316,-0.0017136528622359037,-0.004321420565247536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010576710337772965,0.0010580813977867365,0.00017262808978557587,0,0,0,0,0.0,0.0,0.0
46135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625417709350586,-1.3772013187408447,97.94080352783203,51177.12890625,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,0.0,0.0,0,0,0,0,0.005835921037942171,-0.012649249285459518,0.9836291074752808
46154,0.19691479206085205,0.3304270803928375,0.5351536273956299,-0.046255845576524734,0.02413029596209526,-0.007983085699379444,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041297435760498,-1.6497212648391724,98.8117446899414,51311.140625,0,3.7530791759490967,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46174,0.19412614405155182,0.3305535912513733,0.5349642634391785,-0.05196717381477356,0.028730574995279312,-0.01085933018475771,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010870471596717834,0.0010876152664422989,0.0002168807841371745,0,0,0,0,0.0,0.0,0.0
46175,0.0,0.0,0.0,0.0,0.0,0.0,-0.407930463552475,-1.7426097393035889,99.71601104736328,51385.4375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,0.0,0.0,0,0,0,0,0.0013526742113754153,-0.012152086943387985,0.9856467247009277
46194,0.19264520704746246,0.3330700397491455,0.5343334078788757,-0.05509103834629059,0.037815939635038376,-0.015556254424154758,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967030107975006,-1.7700525522232056,100.66264343261719,51528.70703125,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46214,0.19308432936668396,0.33439961075782776,0.5339664816856384,-0.054206911474466324,0.04458639770746231,-0.019582869485020638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011177528649568558,0.0011183134047314525,0.00020917176152579486,0,0,0,0,0.0,0.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767846405506134,-1.696556568145752,101.69904327392578,51584.44921875,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,0.0,0.0,0,0,0,0,0.002706292551010847,-0.010158143006265163,0.9808630347251892
46234,0.19523003697395325,0.33423373103141785,0.5323804616928101,-0.04959283024072647,0.04802590236067772,-0.029361430555582047,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.13734540343284607,-1.5456284284591675,102.73048400878906,51899.94140625,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46254,0.19670698046684265,0.3321763277053833,0.5317637920379639,-0.045688044279813766,0.0474853590130806,-0.03268558904528618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010970508446916938,0.0010973357129842043,0.0002108913759002462,0,0,0,0,0.0,0.0,0.0
46255,0.0,0.0,0.0,0.0,0.0,0.0,0.26380667090415955,-1.3360073566436768,103.81420135498047,52028.55859375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0,0,0,0,0.004579017870128155,-0.015004463493824005,0.9913020133972168
46274,0.19227100908756256,0.3364008665084839,0.5310819149017334,-0.05234828218817711,0.0578613318502903,-0.0348321907222271,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46275,0.0,0.0,0.0,0.0,0.0,0.0,0.33292156457901,-1.1508712768554688,104.92436981201172,52124.55859375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46294,0.23257984220981598,0.3402893841266632,0.531417191028595,0.022980136796832085,0.06658389419317245,-0.03199417144060135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010758339194580913,0.0010758356656879187,0.00018979066226165742,0,0,0,0,0.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,0.0,0.6958208680152893,-0.8695256114006042,106.0653305053711,52044.27734375,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0,0,0,0,0.0032271207310259342,-0.017440631985664368,0.9905207753181458
46314,0.23351386189460754,0.34128713607788086,0.5307589769363403,0.025260882452130318,0.06927934288978577,-0.0338490791618824,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46315,0.0,0.0,0.0,0.0,0.0,0.0,0.6603975296020508,-0.6807668209075928,107.22222900390625,52127.5,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46334,0.23502245545387268,0.3423939347267151,0.5303102135658264,0.028407244011759758,0.07144233584403992,-0.034387584775686264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001078211353160441,0.0010780964512377977,0.0001794653362594545,0,0,0,0,0.0,0.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,0.0,0.5209158062934875,-0.4939485192298889,108.39549255371094,52169.15234375,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0,0,0,0,-0.001360022579319775,-0.01905990019440651,0.9908407330513
46354,0.2321406602859497,0.34302109479904175,0.5296065807342529,0.02311801351606846,0.07196575403213501,-0.03648451343178749,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46355,0.0,0.0,0.0,0.0,0.0,0.0,0.19592005014419556,-0.3907700777053833,109.61412048339844,52249.40234375,0,3.747800588607788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46374,0.2400989681482315,0.3463572859764099,0.5288429856300354,0.03653157874941826,0.07671695947647095,-0.039009787142276764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010811514221131802,0.0010810544481500983,0.00021947470668237656,0,0,0,0,0.0,0.0,0.0
46375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16023162007331848,-0.3861525356769562,110.87410736083984,52353.71484375,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0,0,0,0,0.0018049459904432297,-0.01837250031530857,0.9877686500549316
46394,0.23965245485305786,0.34827589988708496,0.5269202589988708,0.03319181874394417,0.07832208275794983,-0.04658371955156326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997978448867798,-0.35824790596961975,112.15249633789062,52655.109375,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46414,0.24059940874576569,0.3488767743110657,0.5259788036346436,0.031093886122107506,0.07678277045488358,-0.04762215539813042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001083869836293161,0.0010835044085979462,0.00020056946959812194,0,0,0,0,0.0,0.0,0.0
46415,0.0,0.0,0.0,0.0,0.0,0.0,-0.9801324009895325,-0.3093445897102356,113.45440673828125,52744.0390625,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,0.0,0.0,0.0,0.0,0,0,0,0,0.0035035365726798773,-0.008865301497280598,0.9997710585594177
46434,0.24079282581806183,0.3506440222263336,0.524814784526825,0.02670964039862156,0.07664274424314499,-0.04860098659992218,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46435,0.0,0.0,0.0,0.0,0.0,0.0,-1.2457479238510132,-0.24591249227523804,114.7813491821289,52853.11328125,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46454,0.23821130394935608,0.3491068184375763,0.5238425135612488,0.016847506165504456,0.06995132565498352,-0.04904245585203171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010619822423905134,0.0010614002821967006,0.00019379508739802986,0,0,0,0,0.0,0.0,0.0
46455,0.0,0.0,0.0,0.0,0.0,0.0,-1.406524896621704,-0.15187911689281464,116.14307403564453,52916.53125,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,0.0,0.0,0,0,0,0,-0.0031799585558474064,-0.014372129924595356,1.0011223554611206
46474,0.24730736017227173,0.356705904006958,0.5228546857833862,0.0279029980301857,0.07921002805233002,-0.04875677451491356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46475,0.0,0.0,0.0,0.0,0.0,0.0,-1.352697491645813,-0.123848557472229,117.55181121826172,52983.73046875,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46494,0.24673661589622498,0.35925015807151794,0.5230841636657715,0.02165907248854637,0.07901631295681,-0.04184272512793541,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001063978299498558,0.0010634423233568668,0.0001771518582245335,0,0,0,0,0.0,0.0,0.0
46495,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165111541748047,-0.05569763481616974,119.0068588256836,52823.24609375,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,0.0,0.0,0,0,0,0,0.0017779498593881726,-0.013757684268057346,1.0065631866455078
46514,0.24824409186840057,0.3602235019207001,0.522257924079895,0.019694507122039795,0.07586896419525146,-0.04086820408701897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692592144012451,-0.012250027619302273,120.52481842041016,52847.1953125,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46534,0.24616339802742004,0.3591134250164032,0.5206800103187561,0.011726618744432926,0.06904998421669006,-0.04353092238306999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010888346005231142,0.0010883610229939222,0.0001716955885058269,0,0,0,0,0.0,0.0,0.0
46535,0.0,0.0,0.0,0.0,0.0,0.0,-1.2770441770553589,0.016316115856170654,122.1009521484375,53010.63671875,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0,0,0,0,-0.0038157813251018524,-0.01627311483025551,1.0069568157196045
46554,0.24152137339115143,0.35488635301589966,0.5198301672935486,-0.0005566608742810786,0.05667853727936745,-0.041890937834978104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46555,0.0,0.0,0.0,0.0,0.0,0.0,-1.349670171737671,0.0593155138194561,123.71186065673828,53033.8515625,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46574,0.24406138062477112,0.349535197019577,0.5190137028694153,0.00021644963999278843,0.04251503944396973,-0.040051862597465515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010642260313034058,0.0010637483792379498,0.00021373166237026453,0,0,0,0,0.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,-1.420673131942749,0.0899331122636795,125.35273742675781,53040.6640625,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0,0,0,0,-0.0017398751806467772,-0.018799999728798866,1.0061126947402954
46594,0.24344655871391296,0.34585434198379517,0.518397867679596,-0.004586894065141678,0.03133147209882736,-0.038181155920028687,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
