cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.066224,-0.240976,0.058542,0.003060,-0.006177,-0.024283,0.534616,0.526000,1.000000,0.541757,0.520099,0.982057,15.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.539140,0.521366,1.300000,0.550213,0.511414,0.979926,15.240000
0.000000,0.000000,0.000000,0.080318,-0.239042,0.081325,0.002714,-0.006557,-0.024274,0.534616,0.526000,1.000000,0.541632,0.520235,0.982057,15.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.539140,0.521366,1.300000,0.550172,0.511335,0.980319,15.242000
0.000000,0.000000,0.000000,0.098680,-0.237549,0.073910,0.012991,0.003550,-0.024625,0.531988,0.528656,1.000000,0.541632,0.520235,0.982057,15.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.539140,0.521366,1.300000,0.549070,0.512380,0.980652,15.244000
0.000000,0.000000,0.000000,0.116992,-0.235210,0.062378,0.013672,0.004086,-0.024648,0.531830,0.528817,1.000000,0.541632,0.520235,0.982057,15.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.538084,0.522452,1.300000,0.547305,0.514398,0.980057,15.246000
0.000000,0.000000,0.000000,0.128348,-0.230527,0.056395,0.014063,0.004837,-0.024666,0.531830,0.528817,1.000000,0.541819,0.520116,0.982028,15.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536384,0.524201,1.300000,0.547305,0.514398,0.980057,15.248000
0.000000,0.000000,0.000000,0.130793,-0.225884,0.044272,0.004646,-0.005650,-0.024326,0.531830,0.528817,1.000000,0.538764,0.523170,0.982062,15.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536384,0.524201,1.300000,0.547456,0.514311,0.980481,15.250000
0.000000,0.000000,0.000000,0.119912,-0.224598,0.078132,0.004722,-0.005752,-0.024328,0.531830,0.528817,1.000000,0.538764,0.523170,0.982062,15.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536384,0.524201,1.300000,0.547662,0.514193,0.981062,15.252000
0.000000,0.000000,0.000000,0.103774,-0.221567,0.112415,0.015491,0.004812,-0.024695,0.529042,0.531605,1.000000,0.538764,0.523170,0.982062,15.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536384,0.524201,1.300000,0.546580,0.515421,0.980724,15.254000
0.000000,0.000000,0.000000,0.094297,-0.212701,0.110090,0.015583,0.004655,-0.024696,0.529030,0.531618,1.000000,0.538764,0.523170,0.982062,15.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.535346,0.525258,1.300000,0.544854,0.517382,0.980183,15.256000
0.000000,0.000000,0.000000,0.095385,-0.199154,0.111082,0.015162,0.004187,-0.024680,0.529030,0.531618,1.000000,0.538644,0.523289,0.982062,15.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533614,0.527021,1.300000,0.544854,0.517382,0.980183,15.258000
0.000000,0.000000,0.000000,0.101702,-0.185540,0.095592,0.007030,-0.005405,-0.024363,0.529030,0.531618,1.000000,0.535802,0.526122,0.982070,15.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533614,0.527021,1.300000,0.544854,0.517382,0.980183,15.260000
0.000000,0.000000,0.000000,0.104927,-0.178183,0.070871,0.007421,-0.005249,-0.024375,0.528944,0.531703,1.000000,0.535802,0.526122,0.982070,15.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533614,0.527021,1.300000,0.544889,0.517288,0.980634,15.262000
0.000000,0.000000,0.000000,0.101731,-0.180280,0.071263,0.017889,0.005073,-0.024728,0.526212,0.534407,1.000000,0.535802,0.526122,0.982070,15.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533614,0.527021,1.300000,0.543539,0.518746,0.980718,15.264000
0.000000,0.000000,0.000000,0.097018,-0.193295,0.064988,0.017951,0.004864,-0.024728,0.526212,0.534407,1.000000,0.535802,0.526122,0.982070,15.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.532218,0.528426,1.300000,0.542097,0.520365,0.980298,15.266000
0.000000,0.000000,0.000000,0.092864,-0.210219,0.059794,0.017190,0.004160,-0.024693,0.526212,0.534407,1.000000,0.535588,0.526378,0.982071,15.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530829,0.529826,1.300000,0.542097,0.520365,0.980298,15.268000
0.000000,0.000000,0.000000,0.092796,-0.222915,0.019738,0.009724,-0.002646,-0.024346,0.526212,0.534407,1.000000,0.533332,0.529082,0.982079,15.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530829,0.529826,1.300000,0.542070,0.520264,0.980773,15.270000
0.000000,0.000000,0.000000,0.095238,-0.232246,-0.000446,0.010665,-0.001721,-0.024378,0.525983,0.534632,1.000000,0.533332,0.529082,0.982079,15.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530829,0.529826,1.300000,0.542046,0.520177,0.981179,15.272000
0.000000,0.000000,0.000000,0.099807,-0.238779,0.004129,0.020548,0.008461,-0.024721,0.523383,0.537179,1.000000,0.533332,0.529082,0.982079,15.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530829,0.529826,1.300000,0.540634,0.521743,0.980793,15.274000
0.000000,0.000000,0.000000,0.104218,-0.238766,0.027712,0.020625,0.008636,-0.024725,0.523383,0.537179,1.000000,0.533332,0.529082,0.982079,15.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.529412,0.531238,1.300000,0.539189,0.523346,0.980399,15.276000
0.000000,0.000000,0.000000,0.106077,-0.232427,0.033458,0.019826,0.007779,-0.024667,0.523383,0.537179,1.000000,0.532960,0.529409,0.982080,15.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528028,0.532618,1.300000,0.539189,0.523346,0.980399,15.278000
0.000000,0.000000,0.000000,0.105115,-0.226567,0.038947,0.014987,0.000910,-0.024286,0.523383,0.537179,1.000000,0.530577,0.531506,0.982086,15.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528028,0.532618,1.300000,0.539189,0.523346,0.980399,15.280000
0.000000,0.000000,0.000000,0.104610,-0.224827,0.031454,0.016773,0.002465,-0.024347,0.523018,0.537532,1.000000,0.530577,0.531506,0.982086,15.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528028,0.532618,1.300000,0.539131,0.523240,0.980890,15.282000
0.000000,0.000000,0.000000,0.107237,-0.226961,0.009453,0.026530,0.012138,-0.024703,0.520536,0.539937,1.000000,0.530577,0.531506,0.982086,15.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528028,0.532618,1.300000,0.537334,0.525090,0.980775,15.284000
0.000000,0.000000,0.000000,0.114114,-0.229494,0.007985,0.026986,0.012195,-0.024716,0.520536,0.539937,1.000000,0.530577,0.531506,0.982086,15.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.526298,0.534323,1.300000,0.536206,0.526325,0.980484,15.286000
0.000000,0.000000,0.000000,0.119482,-0.232955,0.033018,0.026005,0.010752,-0.024624,0.520536,0.539937,1.000000,0.530063,0.531983,0.982086,15.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525213,0.535394,1.300000,0.536206,0.526325,0.980484,15.288000
0.000000,0.000000,0.000000,0.119404,-0.239884,0.044346,0.020532,0.003608,-0.024161,0.520536,0.539937,1.000000,0.527680,0.534195,0.982089,15.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525213,0.535394,1.300000,0.536206,0.526325,0.980484,15.290000
0.000000,0.000000,0.000000,0.115788,-0.246278,0.029883,0.022775,0.005540,-0.024241,0.520037,0.540416,1.000000,0.527680,0.534195,0.982089,15.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525213,0.535394,1.300000,0.536470,0.526217,0.980992,15.292000
0.000000,0.000000,0.000000,0.111706,-0.247079,0.019282,0.031895,0.014629,-0.024586,0.517674,0.542682,1.000000,0.527680,0.534195,0.982089,15.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525213,0.535394,1.300000,0.534875,0.528046,0.980839,15.294000
0.000000,0.000000,0.000000,0.106333,-0.242861,0.058229,0.032220,0.014606,-0.024594,0.517674,0.542682,1.000000,0.527680,0.534195,0.982089,15.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.523417,0.537146,1.300000,0.533717,0.529303,0.980553,15.296000
0.000000,0.000000,0.000000,0.101364,-0.237932,0.108878,0.030592,0.013205,-0.024458,0.517674,0.542682,1.000000,0.527130,0.534834,0.982089,15.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522383,0.538155,1.300000,0.533717,0.529303,0.980553,15.298000
0.000000,0.000000,0.000000,0.098688,-0.236713,0.121843,0.024695,0.008300,-0.023981,0.517674,0.542682,1.000000,0.525251,0.537014,0.982092,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522383,0.538155,1.300000,0.533717,0.529303,0.980553,15.300000
0.000000,0.000000,0.000000,0.098837,-0.237962,0.105492,0.027300,0.010962,-0.024083,0.517039,0.543285,1.000000,0.525251,0.537014,0.982092,15.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522383,0.538155,1.300000,0.533820,0.528829,0.981083,15.302000
0.000000,0.000000,0.000000,0.098738,-0.238885,0.083150,0.035802,0.019937,-0.024424,0.514798,0.545411,1.000000,0.525251,0.537014,0.982092,15.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522383,0.538155,1.300000,0.531730,0.530911,0.980792,15.304000
0.000000,0.000000,0.000000,0.095792,-0.238756,0.062609,0.036070,0.020293,-0.024438,0.514798,0.545411,1.000000,0.525251,0.537014,0.982092,15.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.520299,0.540167,1.300000,0.530949,0.531745,0.980605,15.306000
0.000000,0.000000,0.000000,0.093652,-0.238419,0.034019,0.033882,0.018570,-0.024291,0.514798,0.545411,1.000000,0.524508,0.537800,0.982093,15.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519539,0.540901,1.300000,0.530949,0.531745,0.980605,15.308000
0.000000,0.000000,0.000000,0.095499,-0.242513,0.002735,0.027872,0.013284,-0.023884,0.514798,0.545411,1.000000,0.522524,0.539898,0.982095,15.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519539,0.540901,1.300000,0.530949,0.531745,0.980605,15.310000
0.000000,0.000000,0.000000,0.097269,-0.252027,-0.022020,0.030966,0.016542,-0.024010,0.514017,0.546145,1.000000,0.522524,0.539898,0.982095,15.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519539,0.540901,1.300000,0.530969,0.531451,0.981159,15.312000
0.000000,0.000000,0.000000,0.096475,-0.264380,-0.014853,0.038871,0.024911,-0.024336,0.511913,0.548120,1.000000,0.522524,0.539898,0.982095,15.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519539,0.540901,1.300000,0.528892,0.533554,0.980839,15.314000
0.000000,0.000000,0.000000,0.096505,-0.275099,-0.000156,0.039112,0.025148,-0.024347,0.511913,0.548120,1.000000,0.522524,0.539898,0.982095,15.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.517356,0.542987,1.300000,0.528039,0.534452,0.980639,15.316000
0.000000,0.000000,0.000000,0.100263,-0.282588,0.017048,0.036294,0.022618,-0.024220,0.511913,0.548120,1.000000,0.521602,0.540833,0.982095,15.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516681,0.543632,1.300000,0.528039,0.534452,0.980639,15.318000
0.000000,0.000000,0.000000,0.106240,-0.287323,0.030696,0.030252,0.016940,-0.023941,0.511913,0.548120,1.000000,0.519651,0.542812,0.982094,15.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516681,0.543632,1.300000,0.528039,0.534452,0.980639,15.320000
0.000000,0.000000,0.000000,0.110843,-0.291959,0.059516,0.033796,0.020648,-0.024087,0.510998,0.548970,1.000000,0.519651,0.542812,0.982094,15.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516681,0.543632,1.300000,0.528445,0.534260,0.981218,15.322000
0.000000,0.000000,0.000000,0.111823,-0.295825,0.071713,0.041218,0.028480,-0.024396,0.509009,0.550818,1.000000,0.519651,0.542812,0.982094,15.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516681,0.543632,1.300000,0.526022,0.536843,0.980756,15.324000
0.000000,0.000000,0.000000,0.111237,-0.296965,0.074660,0.041470,0.028642,-0.024406,0.509009,0.550818,1.000000,0.519651,0.542812,0.982094,15.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.514256,0.545925,1.300000,0.525593,0.537292,0.980656,15.326000
0.000000,0.000000,0.000000,0.112407,-0.294918,0.089938,0.038867,0.025372,-0.024272,0.509009,0.550818,1.000000,0.518565,0.543694,0.982092,15.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.513808,0.546348,1.300000,0.525593,0.537292,0.980656,15.328000
0.000000,0.000000,0.000000,0.113411,-0.288565,0.085798,0.034468,0.019603,-0.024040,0.509009,0.550818,1.000000,0.516705,0.545206,0.982090,15.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.513808,0.546348,1.300000,0.525593,0.537292,0.980656,15.330000
0.000000,0.000000,0.000000,0.109661,-0.277538,0.048843,0.038770,0.023791,-0.024216,0.507957,0.551785,1.000000,0.516705,0.545206,0.982090,15.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.513808,0.546348,1.300000,0.525778,0.537158,0.981270,15.332000
0.000000,0.000000,0.000000,0.101827,-0.265810,0.004477,0.046029,0.031118,-0.024523,0.506092,0.553500,1.000000,0.516705,0.545206,0.982090,15.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.513808,0.546348,1.300000,0.523388,0.539642,0.980784,15.334000
0.000000,0.000000,0.000000,0.094117,-0.258630,-0.020004,0.046735,0.031509,-0.024549,0.506092,0.553500,1.000000,0.516767,0.545163,0.982071,15.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.511241,0.548749,1.300000,0.522848,0.540202,0.980657,15.336000
0.000000,0.000000,0.000000,0.090882,-0.255516,-0.022214,0.043271,0.027684,-0.024361,0.506092,0.553500,1.000000,0.515556,0.546253,0.982060,15.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.510918,0.549051,1.300000,0.522848,0.540202,0.980657,15.338000
0.000000,0.000000,0.000000,0.093710,-0.253285,-0.025945,0.037956,0.021729,-0.024070,0.506092,0.553500,1.000000,0.513727,0.547872,0.982083,15.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.510918,0.549051,1.300000,0.522848,0.540202,0.980657,15.340000
0.000000,0.000000,0.000000,0.100182,-0.252487,-0.029552,0.042651,0.026513,-0.024272,0.504891,0.554591,1.000000,0.513727,0.547872,0.982083,15.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.510918,0.549051,1.300000,0.522922,0.540103,0.981308,15.342000
0.000000,0.000000,0.000000,0.107117,-0.255279,-0.027951,0.049211,0.033342,-0.024560,0.503159,0.556167,1.000000,0.513727,0.547872,0.982083,15.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.510918,0.549051,1.300000,0.520030,0.543070,0.980664,15.344000
0.000000,0.000000,0.000000,0.113284,-0.261584,-0.028361,0.049584,0.033514,-0.024573,0.503159,0.556167,1.000000,0.513727,0.547872,0.982083,15.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508130,0.551633,1.300000,0.519955,0.543146,0.980646,15.346000
0.000000,0.000000,0.000000,0.120267,-0.267567,-0.032167,0.044919,0.029904,-0.024402,0.503159,0.556167,1.000000,0.512592,0.549168,0.982078,15.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508020,0.551735,1.300000,0.519955,0.543146,0.980646,15.348000
0.000000,0.000000,0.000000,0.129558,-0.271821,-0.033265,0.039486,0.025777,-0.024204,0.503159,0.556167,1.000000,0.511269,0.550676,0.982072,15.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508020,0.551735,1.300000,0.519956,0.543140,0.980653,15.350000
0.000000,0.000000,0.000000,0.138121,-0.274815,-0.029836,0.044475,0.031432,-0.024439,0.501814,0.557377,1.000000,0.511269,0.550676,0.982072,15.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508020,0.551735,1.300000,0.519978,0.542557,0.981344,15.352000
0.000000,0.000000,0.000000,0.143089,-0.276029,-0.010271,0.050375,0.038104,-0.024720,0.500213,0.558818,1.000000,0.511269,0.550676,0.982072,15.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508020,0.551735,1.300000,0.517215,0.545347,0.980677,15.354000
0.000000,0.000000,0.000000,0.145219,-0.273724,0.036016,0.050647,0.038592,-0.024739,0.500213,0.558818,1.000000,0.511269,0.550676,0.982072,15.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505104,0.554405,1.300000,0.516988,0.545577,0.980622,15.356000
0.000000,0.000000,0.000000,0.147315,-0.266824,0.060875,0.044949,0.033733,-0.024550,0.500213,0.558818,1.000000,0.509882,0.552136,0.982067,15.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505104,0.554405,1.300000,0.516988,0.545577,0.980622,15.358000
0.000000,0.000000,0.000000,0.152243,-0.257214,0.054110,0.039489,0.028968,-0.024366,0.500213,0.558818,1.000000,0.508539,0.553551,0.982062,15.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505104,0.554405,1.300000,0.516988,0.545557,0.980670,15.360000
0.000000,0.000000,0.000000,0.160940,-0.247715,0.038483,0.044825,0.035011,-0.024625,0.498738,0.560131,1.000000,0.508539,0.553551,0.982062,15.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505104,0.554405,1.300000,0.516819,0.545455,0.981291,15.362000
0.000000,0.000000,0.000000,0.171219,-0.241412,0.015167,0.050211,0.041109,-0.024888,0.497253,0.561454,1.000000,0.508539,0.553551,0.982062,15.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.504839,0.554645,1.300000,0.513986,0.548283,0.980582,15.364000
0.000000,0.000000,0.000000,0.178923,-0.239746,-0.000788,0.050417,0.041486,-0.024903,0.497253,0.561454,1.000000,0.508539,0.553551,0.982062,15.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502175,0.557060,1.300000,0.513986,0.548283,0.980582,15.366000
0.000000,0.000000,0.000000,0.181598,-0.240248,0.000853,0.045152,0.035386,-0.024702,0.497253,0.561454,1.000000,0.506946,0.554871,0.982059,15.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502175,0.557060,1.300000,0.513986,0.548283,0.980582,15.368000
0.000000,0.000000,0.000000,0.179198,-0.241396,0.014398,0.041166,0.030542,-0.024545,0.497253,0.561454,1.000000,0.505673,0.555927,0.982056,15.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502175,0.557060,1.300000,0.514052,0.548265,0.980674,15.370000
0.000000,0.000000,0.000000,0.169977,-0.242516,0.028943,0.047227,0.037126,-0.024846,0.495619,0.562893,1.000000,0.505673,0.555927,0.982056,15.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502175,0.557060,1.300000,0.514187,0.548454,0.981232,15.372000
0.000000,0.000000,0.000000,0.152016,-0.239805,0.032103,0.052340,0.042558,-0.025099,0.494280,0.564072,1.000000,0.505673,0.555927,0.982056,15.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502057,0.557165,1.300000,0.511501,0.551128,0.980529,15.374000
0.000000,0.000000,0.000000,0.129653,-0.230233,0.026053,0.052691,0.043223,-0.025126,0.494280,0.564072,1.000000,0.505772,0.555949,0.982039,15.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499231,0.559700,1.300000,0.511501,0.551128,0.980529,15.376000
0.000000,0.000000,0.000000,0.108594,-0.217731,0.042382,0.046122,0.035991,-0.024841,0.494280,0.564072,1.000000,0.503971,0.557545,0.982042,15.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499231,0.559700,1.300000,0.511501,0.551128,0.980529,15.378000
0.000000,0.000000,0.000000,0.091130,-0.206156,0.070886,0.041974,0.031098,-0.024653,0.494280,0.564072,1.000000,0.502736,0.558588,0.982052,15.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499231,0.559700,1.300000,0.511547,0.551116,0.980667,15.380000
