# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.271136,-0.004323,0.276444,0.839182,0.020558,0.413367,-0.063166,-0.729707,-0.166156,-0.071618,-0.000019,3.863930,-81.990158,13.834532,3.072281,-0.010776,-0.022793,0.903693,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.321068,-0.002699,0.301259,0.833858,0.033465,0.484293,-0.138378,-6.788849,-1.308834,-0.054790,-0.000661,3.848094,-163.210632,33.300407,1.102325,-0.008441,-0.006381,0.870471,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.370156,-0.000639,0.330613,0.823437,0.052439,0.592802,-0.262546,-14.518736,-2.757488,-0.251698,-0.000767,3.848094,-78.095879,22.216564,2.078969,0.002867,0.053598,0.785271,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.419069,0.001753,0.361214,0.807147,0.075071,0.677906,-0.363511,-14.682126,-3.468021,-0.249683,-0.000889,3.869208,204.301163,21.834497,2.698145,-0.005011,0.037760,0.777709,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.471081,0.007074,0.387339,0.787351,0.110317,0.613281,-0.377001,0.035771,-4.142587,-0.261315,-0.000398,3.826980,427.228485,-27.402205,5.409656,0.009052,-0.058140,1.009535,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.522221,0.011305,0.405940,0.764512,0.114377,0.384393,-0.419581,21.356529,-1.954382,-0.457084,0.000376,3.805865,284.924286,-58.269047,9.179952,-0.000282,-0.113535,1.072039,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.570042,0.017056,0.417627,0.742040,0.099888,0.139443,-0.467266,29.594173,0.830092,-1.358332,0.000595,3.837537,-58.687714,-50.587620,12.775489,-0.005660,-0.072310,1.019799,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.622128,0.021567,0.422358,0.720957,0.067052,-0.037300,-0.451961,23.209297,2.906125,-1.732620,0.000510,3.848094,-218.263977,-38.654072,13.098874,-0.004468,-0.043472,1.064802,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.670023,0.024271,0.421214,0.699886,0.020272,-0.123359,-0.403370,12.143710,4.778019,-1.578512,0.000641,3.821701,-175.748032,-22.818521,16.429201,-0.003605,0.002812,1.105957,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.720100,0.025642,0.415067,0.681480,-0.023315,-0.161107,-0.327122,6.367507,5.250170,-1.027644,0.000043,3.811144,-91.478119,19.927919,16.445015,-0.004474,-0.018297,1.156580,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.768082,0.025072,0.408257,0.666642,-0.056880,-0.142861,-0.244908,1.297402,4.361133,-0.119519,0.000024,3.811144,-126.987946,23.283579,15.887450,0.001392,-0.022528,1.180775,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.821081,0.023555,0.403853,0.655735,-0.080364,-0.058896,-0.156613,-5.055849,3.219639,0.616227,0.000148,3.816422,-120.705612,14.952478,12.755119,0.002761,-0.015239,1.199510,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.871111,0.019514,0.404733,0.649262,-0.104249,0.077117,-0.083484,-11.125269,2.485512,1.106528,0.000435,3.816422,-101.757874,6.127104,9.483533,0.006024,-0.010843,1.199505,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.920231,0.014680,0.412301,0.645803,-0.119589,0.236870,-0.033837,-15.701407,1.960842,1.386946,0.000256,3.826980,-35.856766,22.732582,6.210912,0.004539,-0.008831,1.170091,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.970040,0.009597,0.426779,0.644907,-0.120054,0.390887,0.001222,-17.080790,0.703352,1.305868,-0.000032,3.837537,14.028664,31.585199,4.139559,-0.001175,-0.020563,1.124911,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.020160,0.004789,0.446709,0.645342,-0.106470,0.518956,0.024037,-16.047823,-0.882466,1.046009,-0.000084,3.842815,45.280727,26.493813,2.642778,0.003471,-0.031100,1.091589,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.068062,0.000144,0.472822,0.646609,-0.086722,0.619510,0.042963,-13.521265,-2.105547,0.859714,0.000077,3.842815,71.095673,11.841217,0.781411,0.003409,-0.030188,1.071220,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.119181,-0.002935,0.502382,0.649557,-0.061172,0.679313,0.069601,-9.709117,-2.592321,0.823619,0.000153,3.842815,93.992775,6.610282,1.645844,0.003769,-0.039315,1.059972,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.168046,-0.005173,0.533733,0.653904,-0.034092,0.693611,0.101103,-4.841217,-2.884275,0.845787,0.000046,3.842815,103.011314,2.401101,0.897568,0.005130,-0.043403,1.068677,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.218208,-0.006126,0.558051,0.658220,-0.011387,0.666465,0.125108,0.328404,-3.015928,0.872889,-0.000003,3.837537,94.287987,-2.354466,-0.026355,0.001212,-0.049130,1.066593,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.271210,-0.006795,0.593263,0.666362,0.015292,0.589118,0.156963,5.080295,-2.836816,0.869235,0.000100,3.842815,76.822281,-12.482959,-1.438197,0.000585,-0.044435,1.071566,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.320267,-0.004936,0.618360,0.673948,0.034302,0.495185,0.171552,8.713099,-2.099752,0.728797,0.000223,3.842815,47.529167,-17.479746,-1.490503,-0.004893,-0.045203,1.057723,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.371174,-0.003468,0.639246,0.682684,0.042279,0.394220,0.178604,10.769070,-1.284243,0.555405,0.000128,3.848094,10.773706,-15.184291,-0.824603,-0.004341,-0.044297,1.039020,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.421165,-0.001125,0.655150,0.691855,0.046246,0.297088,0.183786,10.970820,-0.571201,0.377111,0.000126,3.853373,-17.799297,-12.818801,-1.513684,-0.000306,-0.029918,1.025463,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.472085,0.000340,0.668028,0.700974,0.039993,0.217464,0.184742,9.912514,0.104281,0.195116,0.000238,3.853373,-31.108267,-17.925774,-1.080918,-0.004064,-0.025859,1.022665,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.519064,0.002041,0.675826,0.708871,0.032473,0.166174,0.186426,8.241512,0.987002,0.010287,0.000392,3.853373,-42.104015,-18.665194,-1.319607,-0.004020,-0.023038,1.007751,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.570201,0.003669,0.682784,0.717957,0.018432,0.118566,0.182567,6.011934,1.713871,-0.128323,0.000296,3.853373,-53.987305,-6.689866,0.661793,-0.008023,-0.023541,0.999794,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.621077,0.004041,0.687989,0.726867,0.000408,0.094563,0.179365,3.336300,2.024470,-0.161654,0.000350,3.853373,-49.582748,-1.727676,0.740526,-0.009264,-0.016649,0.991926,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.670503,0.004891,0.693537,0.735316,-0.012449,0.094960,0.173578,0.862199,2.084841,-0.168269,0.000246,3.853373,-46.227421,6.085037,0.669400,-0.003334,-0.012336,0.993134,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.720084,0.004291,0.699012,0.743984,-0.024690,0.110771,0.170359,-1.317383,1.692647,-0.175093,0.000150,3.853373,-32.300369,11.502166,1.122995,-0.000992,-0.009560,0.995412,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.770101,0.003738,0.705157,0.751969,-0.029243,0.136298,0.162611,-2.786204,1.056295,-0.184957,0.000061,3.853373,-19.689226,13.904263,0.902456,-0.001933,-0.012595,0.994299,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.820057,0.002226,0.712931,0.759901,-0.030579,0.168685,0.155771,-3.647288,0.293166,-0.190854,0.000009,3.853373,-7.640720,13.621821,0.771150,0.002602,-0.013215,0.987296,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.868108,0.000991,0.721945,0.767154,-0.026226,0.199377,0.145781,-3.792634,-0.378178,-0.191617,0.000074,3.858651,10.868478,7.616463,1.354941,0.003043,-0.013656,0.986764,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.920116,-0.000280,0.734208,0.775507,-0.020233,0.227333,0.138294,-3.084459,-0.671759,-0.164339,0.000164,3.858651,19.886257,1.486502,1.632493,-0.001872,-0.018269,0.977566,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.969250,-0.000120,0.743283,0.780782,-0.008494,0.230957,0.121147,-2.015401,-0.883588,-0.117329,0.000048,3.858651,24.512680,6.239702,2.199710,-0.001903,-0.022224,0.982719,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.020022,-0.000003,0.757439,0.787287,0.003027,0.238801,0.114320,-0.595393,-1.218125,-0.047007,-0.000023,3.858651,33.926449,3.789186,1.042472,-0.006012,-0.022519,0.983751,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.069144,0.000209,0.768375,0.793141,0.013500,0.219571,0.105949,1.090392,-1.330564,0.019358,0.000035,3.858651,33.401493,-0.850803,2.208382,-0.004203,-0.023206,0.985016,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.119347,0.000339,0.779039,0.797978,0.018868,0.195274,0.096457,2.790931,-1.052644,0.090177,0.000150,3.858651,27.084522,-11.564652,1.721841,-0.001408,-0.026104,0.986138,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.170161,0.000349,0.787931,0.802827,0.017463,0.160634,0.088851,3.987698,-0.377046,0.120971,0.000333,3.853373,17.952333,-16.064150,0.943894,-0.005113,-0.020861,0.983272,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.220174,0.000251,0.796002,0.806773,0.011151,0.125108,0.080272,4.656601,0.356326,0.113591,0.000306,3.853373,4.396812,-8.152270,2.003228,-0.002020,-0.018072,0.988263,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.270199,0.001156,0.801863,0.810764,0.007921,0.089438,0.073353,4.635671,0.583896,0.174971,0.000136,3.858651,-10.393934,0.356168,1.462827,-0.002583,-0.018131,0.985451,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.320079,0.001070,0.806369,0.814515,0.001984,0.059032,0.066866,4.083499,0.548060,0.228105,0.000154,3.858651,-9.076008,-2.410291,1.462154,-0.000348,-0.015944,0.987455,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.370043,0.000972,0.809070,0.817481,-0.005423,0.030644,0.057313,3.704489,0.802627,0.242315,0.000373,3.858651,-6.170885,-8.336577,-0.589922,-0.003031,-0.020433,0.982246,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.419103,0.000774,0.810713,0.820235,-0.013765,0.007223,0.050276,3.231496,1.127759,0.210667,0.000307,3.853373,-14.056641,0.371311,0.277637,-0.001039,-0.011451,0.987661,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.469156,0.000679,0.811830,0.822519,-0.017557,-0.005814,0.044189,2.304220,0.887373,0.240200,0.000112,3.858651,-21.501345,10.403523,1.285644,-0.001028,-0.008260,0.990944,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.520100,-0.000365,0.812832,0.824453,-0.020132,-0.008185,0.036832,1.116779,0.350392,0.284406,0.000099,3.858651,-22.893709,10.894297,0.275030,0.000071,-0.011939,0.988375,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.570204,-0.000327,0.813867,0.826346,-0.015868,-0.002914,0.031690,0.126954,-0.062866,0.312724,0.000155,3.858651,-12.886719,4.478813,-0.067390,0.002810,-0.009100,0.986896,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.619105,-0.001182,0.814956,0.827378,-0.015034,0.006074,0.024112,-0.481179,-0.147327,0.307788,0.000232,3.858651,-9.714584,1.516976,0.041223,0.003200,-0.008345,0.984719,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.670172,-0.002170,0.816222,0.828374,-0.014489,0.017005,0.019362,-0.918982,-0.151127,0.291352,0.000230,3.853373,-4.844804,2.402607,-0.974844,-0.002106,-0.010230,0.991843,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.719106,-0.003010,0.818375,0.829311,-0.012466,0.029066,0.015982,-1.010516,-0.290626,0.293337,0.000193,3.853373,4.331770,2.920940,-0.134106,0.000751,-0.011058,0.991356,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.770188,-0.003703,0.821071,0.830260,-0.009636,0.038070,0.013359,-0.709832,-0.399328,0.279636,0.000182,3.853373,10.644686,2.297404,-0.318310,-0.001402,-0.011439,0.996698,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.819120,-0.004123,0.823480,0.831171,-0.005609,0.040107,0.010335,-0.134908,-0.459544,0.282808,0.000179,3.853373,11.267597,0.150497,0.531966,-0.002368,-0.015754,0.991233,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.870218,-0.004573,0.826156,0.831138,-0.002704,0.040404,0.006741,0.242732,-0.479792,0.276141,0.000197,3.853373,4.608748,-1.157319,-0.264088,-0.004122,-0.015912,0.996887,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.921188,-0.005018,0.828598,0.832129,-0.000925,0.036774,0.009504,0.521918,-0.395625,0.249916,0.000263,3.853373,10.936546,-4.328469,-0.036720,0.003809,-0.008252,0.999835,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.969030,-0.005003,0.831049,0.832161,-0.000086,0.028941,0.007949,1.112258,-0.148715,0.223282,0.000344,3.853373,13.509032,-7.017980,-0.346856,-0.001535,-0.009591,1.000775,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.020204,-0.005023,0.832810,0.832110,-0.001801,0.014255,0.005165,1.869560,0.144184,0.195155,0.000408,3.853373,15.411494,-6.326735,-0.749740,0.001779,-0.015469,0.998791,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.069157,-0.005072,0.833499,0.832075,-0.004547,-0.005390,0.002938,2.373126,0.370062,0.157752,0.000357,3.853373,4.703447,-1.525494,0.024905,-0.000679,-0.011057,1.003089,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.120102,-0.005908,0.833635,0.832007,-0.008788,-0.023420,-0.000087,2.559686,0.349285,0.145165,0.000239,3.853373,-5.983627,2.220607,-1.398108,-0.001425,-0.010055,0.995785,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.169135,-0.006182,0.833331,0.831981,-0.009220,-0.036551,-0.001102,2.251454,0.245066,0.106491,0.000291,3.853373,-10.458172,4.359556,0.032442,0.000303,-0.007033,0.996915,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.220189,-0.006131,0.832226,0.831979,-0.005694,-0.044576,-0.001321,1.664370,-0.042630,0.099963,0.000177,3.853373,-15.139775,8.521986,-0.361151,-0.003004,-0.011525,0.999705,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.269143,-0.006021,0.831187,0.831982,0.000877,-0.044610,-0.000762,0.848890,-0.475434,0.081524,0.000083,3.853373,-14.193674,9.302270,-0.502751,-0.000372,-0.004918,1.003971,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.319126,-0.005876,0.830260,0.831997,0.008631,-0.039606,0.000004,0.156285,-0.881230,0.087210,0.000119,3.853373,-9.398487,2.145843,-0.561233,-0.003457,-0.009300,1.003275,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.371248,-0.005222,0.828815,0.831062,0.016086,-0.034808,-0.003539,-0.282664,-0.961435,0.089244,0.000234,3.853373,-3.937075,-5.612906,0.246154,-0.000268,-0.001820,1.003778,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.420113,-0.004666,0.828459,0.830934,0.018106,-0.026334,-0.003674,-0.470527,-0.624568,0.102292,0.000349,3.853373,-0.574145,-11.491404,-0.903521,0.000062,-0.007980,1.003825,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.470144,-0.003768,0.827580,0.830958,0.017624,-0.021284,-0.002096,-0.495980,-0.093160,0.092945,0.000326,3.853373,1.323577,-6.539776,0.274730,-0.001233,-0.007715,1.001340,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.520240,-0.003198,0.827687,0.830977,0.014924,-0.014499,-0.000334,-0.412615,0.195666,0.110467,0.000251,3.853373,0.192998,2.067031,1.490088,-0.004874,-0.011508,0.999502,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.570122,-0.002762,0.827796,0.831004,0.012011,-0.009381,0.000267,-0.371497,0.174110,0.140007,0.000215,3.853373,2.747970,-0.601447,-0.045746,0.002251,-0.009777,0.998612,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.620147,-0.002840,0.827841,0.831012,0.006634,-0.008090,0.001173,-0.136061,0.287137,0.132045,0.000333,3.853373,9.355497,-4.683554,-0.471835,0.001410,-0.002963,0.997470,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.669082,-0.001905,0.827819,0.829948,0.005386,-0.010155,-0.004476,0.339594,0.447960,0.111160,0.000265,3.853373,5.528986,1.047960,0.314463,-0.005231,-0.013754,0.998568,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.719369,-0.001932,0.827774,0.829948,0.003242,-0.012508,-0.002293,0.508376,0.267370,0.118557,0.000108,3.853373,0.989150,6.224261,-1.159065,0.001317,-0.008718,1.001687,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.770067,-0.001972,0.827873,0.829998,0.002860,-0.013972,0.000913,0.502491,-0.031589,0.099602,0.000210,3.853373,4.935410,1.538179,-0.514568,-0.000474,-0.010096,1.010930,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.820096,-0.001980,0.827838,0.830009,0.001637,-0.018244,0.001275,0.761522,0.026405,0.062477,0.000303,3.853373,8.406856,-5.076048,-0.390062,0.001956,-0.009707,0.997352,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.870106,-0.002002,0.827012,0.829999,-0.000967,-0.026752,-0.000893,1.108539,0.235373,0.056939,0.000331,3.853373,1.643361,-3.924500,-0.000786,0.000136,-0.004537,0.994062,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.921248,-0.002031,0.826716,0.829996,-0.004072,-0.031275,-0.000225,1.112767,0.404575,0.021824,0.000330,3.848094,-4.062070,-0.183615,-0.818457,0.003082,-0.005735,1.000475,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.970322,-0.003048,0.825692,0.829993,-0.008307,-0.035223,-0.000975,0.832793,0.296053,0.016107,0.000182,3.853373,-6.541208,7.962663,-0.167497,-0.000239,-0.007718,0.997842,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.020079,-0.003059,0.824166,0.829213,-0.005048,-0.037047,-0.003556,0.409277,-0.100391,0.004533,0.000071,3.848094,-8.802229,9.988995,0.147974,-0.001879,-0.006896,0.998148,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.070279,-0.003012,0.823172,0.828980,0.000401,-0.034370,-0.002415,0.037496,-0.540163,0.011455,0.000153,3.848094,-0.973579,1.445346,-0.278181,0.000238,-0.009658,1.000754,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.119236,-0.002964,0.822194,0.828998,0.004891,-0.032417,0.000392,0.030263,-0.596305,0.000468,0.000219,3.848094,3.391849,-3.034543,1.017487,0.002268,0.000231,1.005528,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.170205,-0.003911,0.821198,0.829011,0.002786,-0.032576,0.000926,0.234343,-0.381179,0.006058,0.000368,3.848094,3.577679,-8.031865,-0.012705,0.001484,-0.006746,1.005471,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.228075,-0.003983,0.820185,0.828999,0.001029,-0.034270,-0.000256,0.434986,0.083305,-0.006682,0.000351,3.848094,3.198235,-4.874389,0.330973,0.000083,-0.002594,0.989396,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.280274,-0.003033,0.819685,0.829010,0.002851,-0.033486,0.001491,0.496729,0.201642,-0.011280,0.000264,3.848094,-5.976462,3.370922,0.632684,0.000823,-0.012378,1.007130,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.319128,-0.002969,0.818713,0.829024,0.003895,-0.031164,0.003272,0.126750,-0.084549,-0.014445,0.000070,3.848094,-10.699490,8.296160,-0.310181,0.000623,-0.001367,1.005223,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.369107,-0.002944,0.817752,0.829032,0.006506,-0.026991,0.003558,-0.273496,-0.406294,-0.016523,0.000134,3.848094,2.537616,-0.105868,-0.226826,0.000570,-0.007495,1.003957,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.419078,-0.002931,0.816771,0.829049,0.007309,-0.026027,0.005497,-0.025874,-0.312408,-0.021485,0.000291,3.848094,7.864948,-3.680525,-0.698057,-0.002408,-0.010880,1.002366,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.469077,-0.002935,0.815755,0.829958,0.006549,-0.028387,0.008620,0.400370,-0.096975,-0.018184,0.000260,3.853373,0.629569,0.245568,-0.428382,-0.002113,-0.008485,0.997136,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.560171,-0.002851,0.814299,0.830179,0.005993,-0.031071,0.007305,0.353170,-0.000165,-0.017563,0.000199,3.848094,-6.928894,0.940876,-0.236725,-0.000645,-0.006995,0.993055,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.596213,-0.001923,0.813860,0.830052,0.009491,-0.026574,0.004748,0.042260,-0.088417,-0.018869,0.000205,3.848094,-4.234420,1.303274,-0.057637,-0.003084,-0.003221,1.005916,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.620262,-0.001917,0.813007,0.830044,0.008365,-0.024647,0.004578,-0.090767,-0.099790,-0.025619,0.000204,3.853373,2.422838,-0.703594,0.630250,-0.000529,-0.009039,1.000234,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.670086,-0.001936,0.812270,0.830944,0.005734,-0.024450,0.006851,0.073604,0.054842,-0.029619,0.000326,3.853373,6.624950,-8.541460,0.671811,-0.002362,-0.005394,0.993949,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.719173,-0.001967,0.811076,0.831065,0.000697,-0.027196,0.002714,0.444324,0.443461,-0.043575,0.000370,3.853373,5.764398,-5.712785,-0.546074,-0.003271,-0.009333,0.998074,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
