# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.684936,0.008872,0.192000,1.138828,-0.006796,-0.366811,-0.008776,0.161197,0.197216,0.087519,0.000055,3.431085,-2.126106,1.433893,0.498963,0.019181,0.019493,0.997916,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.735978,0.007829,0.174889,1.138851,-0.010410,-0.363721,-0.007572,0.086506,0.122693,0.054083,0.000070,3.431085,-0.982605,0.247573,-2.545518,0.022164,0.024959,0.999277,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.784894,0.007808,0.157956,1.138875,-0.009909,-0.360095,-0.006596,0.071161,0.134355,0.049598,0.000110,3.431085,2.441770,0.704311,0.509390,0.016758,0.022694,0.995498,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.835894,0.008357,0.140468,1.137905,-0.006863,-0.360067,-0.012151,0.194185,0.031008,0.011751,0.000015,3.431085,-3.917141,3.430104,-0.343825,0.016824,0.022115,0.996507,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.884113,0.008914,0.123488,1.137806,-0.003045,-0.357794,-0.009647,-0.006007,-0.149896,-0.000275,0.000017,3.431085,-4.661903,1.102396,0.311259,0.021745,0.023743,1.005437,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.934954,0.008961,0.107092,1.137872,-0.001638,-0.351758,-0.006290,-0.247388,-0.104840,-0.009411,0.000085,3.431085,1.652955,-3.281820,-0.977141,0.022119,0.026512,0.995362,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.984980,0.008969,0.090311,1.137886,-0.001600,-0.348031,-0.005657,-0.205052,0.031103,-0.005167,0.000028,3.431085,-2.807989,-1.189720,0.103484,0.021570,0.019333,0.998081,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.035091,0.009899,0.074279,1.136862,0.001155,-0.341464,-0.008093,-0.395232,0.082724,-0.000594,0.000049,3.431085,-8.920666,-4.925114,0.719269,0.025155,0.028962,1.002995,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.085019,0.009996,0.058433,1.136890,-0.000563,-0.332757,-0.005140,-0.742880,0.216294,0.002601,0.000037,3.431085,-0.075356,-2.289135,1.596143,0.019421,0.027598,1.003083,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.134976,0.009952,0.043527,1.136905,-0.003078,-0.321697,-0.004925,-0.743550,0.291013,0.005130,0.000023,3.431085,-0.829494,0.822762,-0.470063,0.022609,0.022060,1.000086,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.184974,0.009914,0.028720,1.135953,-0.004867,-0.311748,-0.008603,-0.791819,0.236535,0.035689,0.000019,3.431085,-4.192966,-0.009688,0.331517,0.017988,0.018433,1.005002,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.236005,0.009886,0.013910,1.135888,-0.006253,-0.301799,-0.005525,-1.021376,0.248402,0.060114,0.000017,3.431085,-2.093344,2.287081,0.699749,0.021165,0.023246,0.992071,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.285153,0.009869,0.000125,1.135915,-0.006994,-0.289336,-0.003961,-1.117034,0.196258,0.080548,0.000003,3.431085,1.834991,0.909868,0.324982,0.022399,0.027481,1.002913,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.336034,0.009857,-0.011860,1.135939,-0.007634,-0.272553,-0.002594,-1.126996,0.229151,0.080386,-0.000005,3.431085,-1.820027,-1.625861,0.170337,0.024063,0.024719,1.001639,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.383994,0.009843,-0.024609,1.135967,-0.008409,-0.261160,-0.001194,-1.171303,0.241432,0.100497,0.000099,3.431085,2.263138,-0.318558,2.150106,0.018889,0.024745,1.009348,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.435036,0.009825,-0.036456,1.135994,-0.009307,-0.249194,-0.000101,-1.046280,0.258122,0.126713,0.000015,3.431085,2.792662,1.837801,-0.520245,0.024012,0.019206,1.002324,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.485103,0.008880,-0.048283,1.135990,-0.012623,-0.240911,-0.000452,-0.864413,0.116201,0.130823,-0.000082,3.431085,-2.910910,4.958444,-1.188793,0.018689,0.018628,1.003198,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.532989,0.008788,-0.059409,1.135977,-0.010377,-0.231352,-0.001119,-0.956529,-0.124386,0.138739,-0.000047,3.431085,-0.923878,1.079974,0.714112,0.025810,0.023712,1.002685,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.585035,0.008843,-0.069429,1.135996,-0.007333,-0.219300,-0.000026,-0.921905,-0.154832,0.159364,-0.000028,3.431085,5.503707,-0.103999,0.676711,0.020178,0.025422,1.001842,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.634893,0.008888,-0.080260,1.135987,-0.005234,-0.214573,-0.001241,-0.579159,-0.126375,0.156488,-0.000020,3.431085,2.667235,-0.966791,0.252292,0.018293,0.015675,0.995896,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.683970,0.008917,-0.090203,1.135982,-0.003915,-0.209029,-0.001110,-0.433322,-0.070485,0.152782,0.000016,3.431085,1.000875,-4.683404,-1.099487,0.022699,0.024761,0.996151,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.734920,0.008921,-0.099586,1.135986,-0.004243,-0.203072,-0.000679,-0.345875,0.140494,0.139593,0.000040,3.431085,3.100411,-2.034407,-0.424285,0.019314,0.019183,0.999996,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.785062,0.008898,-0.109015,1.135976,-0.005636,-0.199234,-0.001557,-0.260258,0.225427,0.089779,0.000018,3.431085,-3.618979,-2.952970,-0.699214,0.020178,0.024747,0.995670,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.836016,0.008864,-0.118426,1.135950,-0.007585,-0.194849,-0.002298,-0.462318,0.332683,0.057671,0.000064,3.431085,-4.046975,-0.538124,0.095235,0.017628,0.015850,1.003009,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.882947,0.007781,-0.127850,1.135966,-0.013559,-0.190192,-0.001578,-0.622287,0.403317,0.027403,0.000090,3.431085,1.788734,-2.178137,-2.204795,0.025458,0.016966,1.001210,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.935987,0.007719,-0.136752,1.135972,-0.015067,-0.184701,-0.001385,-0.544556,0.448481,-0.029283,0.000033,3.431085,-4.784441,3.840838,-2.230874,0.020238,0.016228,1.002063,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.984859,0.007705,-0.145115,1.135991,-0.015430,-0.176934,0.000028,-0.788157,0.333977,-0.072974,0.000040,3.431085,-9.368157,3.412282,-2.196301,0.022792,0.020784,1.006451,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.036241,0.006770,-0.152944,1.136008,-0.018273,-0.164851,0.000447,-1.275599,0.189506,-0.116032,0.000028,3.431085,-3.531261,2.801293,0.142788,0.021097,0.016980,1.001576,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.084960,0.006674,-0.160443,1.136017,-0.016584,-0.152027,0.000553,-1.405252,0.102868,-0.138568,0.000009,3.431085,0.437975,4.892111,-0.605446,0.022962,0.015290,0.999396,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.134951,0.006729,-0.167576,1.135999,-0.013044,-0.140034,-0.000410,-1.458427,-0.140475,-0.149085,-0.000060,3.431085,-9.445037,5.475861,0.079061,0.018455,0.017805,0.996536,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.185004,0.006001,-0.174053,1.136825,-0.011861,-0.124914,0.004694,-1.873958,-0.297458,-0.151185,0.000027,3.425807,-3.775167,-1.911930,-0.768130,0.012988,0.013870,1.002264,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.235018,0.005810,-0.179753,1.137073,-0.009422,-0.108702,0.003419,-1.957453,-0.156533,-0.145436,0.000083,3.425807,6.408556,-0.440522,-0.284291,0.022020,0.012040,0.994965,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.283942,0.005846,-0.184977,1.137038,-0.007313,-0.095326,0.001625,-1.673443,-0.121047,-0.132450,-0.000035,3.425807,-1.928861,0.583797,-0.028601,0.024117,0.012820,0.996711,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.336014,0.006920,-0.188806,1.137003,-0.002055,-0.079493,-0.000287,-1.753948,-0.107649,-0.116808,0.000083,3.425807,-1.570297,-4.626459,1.072886,0.024988,0.008628,1.002467,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.384943,0.006955,-0.192664,1.137018,-0.002355,-0.065982,0.001403,-1.753788,0.066924,-0.091082,0.000087,3.425807,7.563215,-2.631971,2.789439,0.021250,0.016742,0.998604,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.436010,0.006933,-0.195731,1.137010,-0.003806,-0.054471,0.000682,-1.383545,0.193056,-0.041265,-0.000000,3.425807,5.756948,0.013947,-1.450653,0.022062,0.010037,1.001186,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.485035,0.007707,-0.198296,1.137005,-0.002440,-0.045333,0.000483,-1.154517,0.234589,-0.039234,0.000067,3.425807,0.615723,-1.255601,1.331493,0.023252,0.010933,1.005724,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.532856,0.007932,-0.200492,1.137994,-0.003696,-0.036849,0.006936,-1.111017,0.276543,-0.042864,0.000063,3.425807,6.294241,-1.677506,-0.982801,0.025536,0.008679,1.006207,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.583919,0.008427,-0.202501,1.138114,-0.004169,-0.031233,0.005540,-0.793027,0.348570,0.008143,-0.000008,3.425807,4.200951,0.544923,-1.557874,0.018819,0.013128,0.997659,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.634959,0.008908,-0.204300,1.138081,-0.004445,-0.027884,0.004006,-0.580603,0.258504,0.015930,0.000094,3.425807,-1.709993,-3.484881,0.400843,0.024150,0.006973,0.999899,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.684856,0.008881,-0.206249,1.138625,-0.006805,-0.025502,0.007006,-0.624219,0.361483,0.060415,0.000064,3.425807,3.008154,-0.784802,0.576689,0.016637,0.014771,1.004845,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.735048,0.008836,-0.207321,1.139146,-0.009111,-0.021594,0.008214,-0.456854,0.387749,0.068378,0.000025,3.425807,1.377926,5.024499,-0.518353,0.021754,0.007004,0.999245,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.782947,0.009849,-0.209169,1.139117,-0.006283,-0.021845,0.005875,-0.387133,0.165710,0.090713,0.000001,3.431085,-5.258914,0.050008,0.539207,0.026394,0.009879,1.002418,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.832892,0.009871,-0.210264,1.139628,-0.006828,-0.018661,0.006373,-0.504786,0.177391,0.115300,0.000068,3.431085,1.323050,-3.749355,-0.830266,0.019700,0.009504,0.995630,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.882868,0.009849,-0.211275,1.140104,-0.008258,-0.015950,0.005627,-0.432761,0.305434,0.119182,0.000035,3.431085,-1.634770,0.929351,0.747206,0.020150,0.005053,0.999181,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.933093,0.009823,-0.212789,1.140066,-0.009420,-0.014930,0.002495,-0.535617,0.254336,0.125733,0.000000,3.425807,-4.799053,2.102958,0.690655,0.021935,0.006969,0.996855,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.984932,0.009814,-0.213197,1.140043,-0.009678,-0.008714,0.001959,-0.753573,0.164657,0.124432,0.000076,3.425807,0.806216,-2.817119,0.607762,0.022175,0.014724,0.995338,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.033051,0.010604,-0.214110,1.140271,-0.007594,-0.005545,0.000441,-0.612239,0.256797,0.125172,0.000010,3.425807,5.689865,-0.131782,-0.424092,0.022340,0.005282,0.997071,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.085033,0.010846,-0.215084,1.140976,-0.007781,-0.004653,0.001334,-0.442690,0.230097,0.115780,-0.000008,3.425807,-6.372688,4.269217,-0.011867,0.022842,0.009529,1.003543,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.133892,0.010843,-0.215013,1.141034,-0.008167,0.001311,0.001955,-0.778040,0.161842,0.099032,0.000027,3.425807,-5.925273,-1.884520,-2.032133,0.023058,0.006608,1.003340,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.184987,0.010831,-0.215913,1.141057,-0.008988,0.005034,0.003166,-0.932324,0.242444,0.079616,0.000099,3.425807,4.014710,-2.673900,0.644190,0.023322,0.008809,0.999928,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.232969,0.010803,-0.215840,1.141051,-0.010685,0.009490,0.002140,-0.644904,0.361274,0.095191,0.000033,3.425807,5.551240,-1.487880,-0.080791,0.017600,0.007749,0.997569,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.285059,0.010774,-0.215800,1.141950,-0.012001,0.010975,0.002904,-0.407752,0.309148,0.083141,0.000012,3.425807,-1.360223,2.731226,-0.856201,0.019497,0.011406,0.993680,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.335065,0.010765,-0.215770,1.142035,-0.012211,0.012802,0.001910,-0.541025,0.210275,0.078726,0.000010,3.425807,-1.921188,1.616935,-1.003803,0.019184,0.009215,1.001182,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.383041,0.010765,-0.214691,1.142025,-0.012268,0.018544,0.001124,-0.631604,0.233892,0.075221,0.000064,3.425807,4.766207,-3.469999,-0.042638,0.024662,0.012143,0.992025,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.432897,0.010220,-0.214640,1.142021,-0.014984,0.018791,0.001284,-0.376303,0.337463,0.084596,0.000073,3.425807,7.054996,0.741514,0.621552,0.021332,0.005607,1.001040,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.484042,0.009688,-0.213747,1.142001,-0.017042,0.019049,0.000039,-0.037543,0.316807,0.077800,0.000014,3.425807,0.868234,4.445982,1.949000,0.022066,0.008094,1.001729,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.535025,0.009684,-0.213687,1.141963,-0.016040,0.015782,-0.002193,-0.023744,0.147595,0.050986,0.000028,3.425807,-4.091599,0.895774,-1.111680,0.021143,0.009207,1.003939,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.585037,0.009717,-0.213734,1.141966,-0.014220,0.013463,-0.001595,-0.114641,0.064727,0.067415,0.000096,3.425807,2.065267,-1.052792,-0.278261,0.022170,0.008783,0.998122,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.633868,0.009744,-0.212744,1.141973,-0.013016,0.014332,-0.001775,-0.012312,0.134445,0.052311,0.000091,3.425807,0.180106,-1.709970,0.557666,0.021525,0.008349,0.995835,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.684955,0.008829,-0.212770,1.142944,-0.015126,0.011348,0.004056,0.036221,0.102752,0.050842,0.000039,3.425807,-2.236589,2.826335,0.130913,0.017262,0.006482,0.997943,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.733037,0.008736,-0.211876,1.143069,-0.013332,0.012863,0.003712,-0.127695,-0.000878,0.052214,0.000095,3.425807,-0.616639,1.398199,-0.158085,0.020592,0.011509,0.997908,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.782903,0.008768,-0.211767,1.143042,-0.011651,0.012184,0.001823,-0.174055,0.054430,0.058134,0.000091,3.425807,3.949445,-3.798653,0.661716,0.023754,0.013141,0.998403,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.833047,0.008787,-0.211797,1.143003,-0.010922,0.010005,-0.000573,0.017266,0.153541,0.024686,0.000056,3.425807,0.350173,0.900685,0.908031,0.019534,0.013807,0.994236,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.882940,0.009732,-0.211843,1.142965,-0.007123,0.007888,-0.002098,-0.030501,0.094308,-0.012310,0.000034,3.425807,-7.190204,-0.961184,-0.936943,0.027572,0.005775,0.998508,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.932968,0.009868,-0.210917,1.142958,-0.006659,0.011158,-0.002184,-0.269854,0.128451,0.007061,0.000097,3.425807,1.579070,-1.621837,0.783945,0.020380,0.013029,0.999506,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.985006,0.009861,-0.210790,1.142961,-0.007460,0.011078,-0.001901,-0.190432,0.213769,-0.008304,0.000092,3.425807,2.561338,-4.796053,-1.739927,0.027604,0.004023,1.002331,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.032983,0.009833,-0.210811,1.142959,-0.009107,0.009616,-0.002299,-0.081080,0.343043,-0.019419,0.000029,3.425807,-4.233669,1.470848,-1.412134,0.014853,0.010896,0.997518,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.085049,0.009810,-0.210820,1.142939,-0.010049,0.009774,-0.003042,-0.334029,0.236119,-0.030138,0.000110,3.425807,-4.834549,-2.426064,-0.293976,0.025243,0.009041,1.000479,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.134846,0.009792,-0.210788,1.142946,-0.011113,0.011727,-0.002748,-0.507595,0.313951,-0.014501,0.000090,3.425807,4.636144,-1.020274,-0.425583,0.018087,0.010266,0.997156,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.183051,0.009769,-0.209839,1.142946,-0.012290,0.015087,-0.002571,-0.288581,0.329837,-0.022188,0.000098,3.425807,0.849300,0.649155,-0.057931,0.027165,0.017717,1.004742,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.248078,0.010753,-0.209723,1.141907,-0.009760,0.014691,-0.006178,-0.285001,0.273328,-0.043292,0.000072,3.425807,-2.698893,2.225202,0.430638,0.016040,0.009640,1.002640,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.295948,0.010803,-0.209721,1.141918,-0.010332,0.014719,-0.003735,-0.363763,0.255706,-0.023275,0.000081,3.425807,4.390446,-0.861372,-0.627168,0.023175,0.011882,1.001074,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.333055,0.010790,-0.208740,1.141942,-0.011078,0.016315,-0.002750,-0.081107,0.280004,-0.009870,0.000053,3.425807,5.286184,3.252487,-1.358003,0.022435,0.003255,1.001459,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.382875,0.010786,-0.208744,1.141950,-0.011093,0.012464,-0.002766,0.132684,0.181874,-0.038015,0.000092,3.420528,-4.116359,0.540928,0.359016,0.019414,0.017872,0.996111,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.433904,0.010786,-0.208797,1.141944,-0.011083,0.010311,-0.002843,-0.111377,0.200978,-0.048013,0.000066,3.420528,-5.018925,2.230479,1.116916,0.018779,0.006081,0.997815,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.483026,0.010892,-0.208901,1.141456,-0.010402,0.010098,-0.004388,-0.353277,0.123583,-0.062784,0.000090,3.425807,0.656516,-2.247066,-0.689836,0.024236,0.011973,1.001288,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.588023,0.010578,-0.208565,1.140939,-0.011167,0.011975,-0.003821,-0.260505,0.203483,-0.040977,0.000121,3.425807,5.136716,0.383229,-0.558776,0.016610,0.012130,1.002930,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.607042,0.011910,-0.208915,1.140979,-0.007017,0.008648,-0.002291,-0.014753,0.212171,-0.033202,0.000122,3.425807,4.036349,-2.574810,-1.169680,0.020647,0.009282,0.995876,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.632906,0.011922,-0.208937,1.140979,-0.008350,0.005954,-0.002076,0.085684,0.318237,-0.034821,0.000082,3.431085,-4.327476,1.776636,0.985282,0.018978,0.007916,1.000866,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.683004,0.011910,-0.208955,1.140979,-0.009574,0.004614,-0.002553,-0.149219,0.278385,-0.044197,0.000131,3.431085,-6.647806,-0.408253,-0.696531,0.022812,0.009385,0.999168,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.732931,0.012901,-0.208949,1.140973,-0.007191,0.005943,-0.003105,-0.426945,0.258417,-0.049331,0.000086,3.431085,-2.564176,-2.065668,-0.053341,0.017863,0.017922,1.000066,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.783024,0.012921,-0.208928,1.141488,-0.008487,0.008171,-0.000892,-0.439018,0.335616,-0.061236,0.000133,3.431085,5.299696,-1.334040,0.715778,0.026345,0.009376,0.991772,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.832042,0.012905,-0.208919,1.140994,-0.010218,0.008465,-0.006772,-0.167424,0.337472,-0.067532,0.000069,3.436364,0.970911,2.757618,-0.980554,0.020104,0.013177,0.988216,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.885057,0.013798,-0.209570,1.140906,-0.007850,0.005370,-0.011422,-0.158346,0.241020,-0.089910,0.000054,3.436364,-5.856411,-0.871536,-1.087481,0.022752,0.005550,0.983365,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.933836,0.013918,-0.209944,1.140346,-0.008218,0.005083,-0.018013,-0.391634,0.246250,-0.100449,0.000090,3.436364,-0.999752,-1.244191,-1.502964,0.019536,0.016251,0.984561,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.982083,0.013911,-0.209938,1.139284,-0.009527,0.006975,-0.025821,-0.361225,0.346055,-0.115771,0.000100,3.436364,5.712261,0.208609,-0.506435,0.022385,0.010211,0.987163,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.032888,0.013899,-0.209933,1.137947,-0.010662,0.006907,-0.035021,-0.102937,0.278424,-0.108349,0.000066,3.436364,-0.443623,0.137054,-0.554819,0.018668,0.009251,0.970547,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.083073,0.014796,-0.209941,1.135878,-0.007909,0.006192,-0.047959,-0.207100,0.202877,-0.116523,0.000045,3.441642,-5.395041,-0.763413,-1.042391,0.023547,0.011765,0.972440,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.132028,0.014918,-0.209935,1.133093,-0.008364,0.007360,-0.061578,-0.417876,0.308453,-0.107936,0.000138,3.441642,3.793492,-4.069628,-0.008005,0.014844,0.016380,0.973480,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.182963,0.014905,-0.210827,1.130013,-0.010276,0.004895,-0.074183,-0.182887,0.403645,-0.099615,0.000104,3.446921,7.611198,1.379194,1.774118,0.023593,0.007201,0.959273,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
