# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.329568,0.002715,-0.046065,0.838251,-0.047745,0.259613,-0.012414,-2.330781,0.713243,-0.154475,0.000171,3.826980,-1.501425,8.801489,0.604138,0.001389,-0.017871,0.997090,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.380828,0.000834,-0.033490,0.837886,-0.045949,0.275937,-0.011468,-2.366953,0.142691,-0.133999,0.000037,3.826980,0.282534,13.519741,0.811565,0.004312,-0.018838,0.995369,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.430648,-0.000322,-0.020497,0.836926,-0.036949,0.289081,-0.014277,-2.205543,-0.549976,-0.090843,0.000104,3.826980,3.111814,7.239653,1.672357,0.001705,-0.023070,1.000635,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.480655,-0.002024,-0.005952,0.836213,-0.030951,0.305532,-0.014642,-2.061439,-0.756479,-0.042867,0.000304,3.826980,1.529562,-1.402528,0.812597,-0.000526,-0.024890,0.998013,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.529851,-0.003400,0.007516,0.835766,-0.025485,0.314613,-0.012162,-1.974088,-0.644648,0.004917,0.000247,3.826980,-0.334157,1.988088,0.002410,-0.003379,-0.018361,1.006687,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.579575,-0.004955,0.022994,0.834906,-0.020089,0.328939,-0.011713,-1.898697,-0.765724,0.030689,0.000083,3.826980,-0.262749,6.894754,1.169092,0.000096,-0.012484,1.000246,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.629756,-0.005881,0.038864,0.834404,-0.011288,0.341613,-0.009075,-1.882409,-1.093002,0.049540,0.000101,3.826980,3.106176,3.607096,-0.457685,-0.000077,-0.020125,1.003116,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.678598,-0.006075,0.055434,0.833825,-0.002015,0.351985,-0.010858,-1.587377,-1.109766,0.081680,0.000220,3.826980,5.825467,-5.363687,1.185358,0.002204,-0.025082,1.001152,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.728628,-0.007009,0.072533,0.833777,-0.001411,0.363154,-0.011812,-1.490475,-0.626951,0.168915,0.000494,3.826980,-11.801890,-17.699274,0.646610,-0.001137,-0.028567,0.989862,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.779574,-0.008032,0.090074,0.832924,-0.007667,0.378819,-0.012837,-2.242799,0.207308,0.250882,0.000523,3.826980,-16.320316,-12.773753,2.021253,-0.003377,-0.021799,1.004246,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.828863,-0.009019,0.108402,0.832282,-0.015422,0.397045,-0.010298,-2.751537,0.699127,0.366846,0.000368,3.826980,9.097699,0.963371,0.655345,-0.001985,-0.022092,1.007877,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.879549,-0.009301,0.127616,0.831864,-0.015474,0.408575,-0.006591,-1.965190,0.388685,0.431861,0.000103,3.826980,19.880125,17.423277,2.229684,-0.002235,-0.020310,1.011804,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.928610,-0.009984,0.147252,0.831970,-0.009329,0.414171,-0.000639,-1.092272,-0.525030,0.465184,-0.000184,3.826980,7.262644,23.871958,0.356882,0.003112,-0.027570,1.012124,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.979499,-0.009980,0.167334,0.831048,0.005148,0.418496,-0.001642,-0.828367,-1.536960,0.486455,-0.000103,3.826980,3.705892,10.808458,-0.005780,0.005615,-0.024493,1.006510,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.028719,-0.009328,0.187182,0.831002,0.023055,0.418815,0.000833,-0.556902,-2.043203,0.479266,-0.000167,3.826980,9.045242,6.265968,0.936004,0.002263,-0.020922,1.004812,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.079671,-0.007801,0.207332,0.831062,0.042419,0.416132,0.003566,-0.072275,-2.313813,0.484412,-0.000151,3.826980,9.454933,-0.230055,0.230804,0.002856,-0.028362,1.007591,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.129647,-0.005493,0.226352,0.832059,0.059315,0.406382,0.009660,0.417199,-2.156890,0.461042,-0.000112,3.826980,9.966731,-9.660386,0.899875,-0.002147,-0.021453,1.009005,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.179716,-0.002883,0.246037,0.832115,0.068377,0.396892,0.004416,0.789318,-1.566839,0.461041,0.000020,3.826980,2.566576,-20.763094,-0.185898,-0.005914,-0.017584,0.986964,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.230602,-0.000003,0.264030,0.831930,0.066171,0.385452,-0.010785,0.759759,-0.368241,0.432794,0.000467,3.826980,-0.272185,-36.528301,-0.254387,-0.003740,-0.018946,0.992854,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.279629,0.000938,0.283843,0.830640,0.045815,0.396974,-0.059944,-0.407792,1.609648,0.389059,0.000505,3.821701,-89.349739,-17.947729,-1.274795,-0.008807,-0.015449,0.884990,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.329682,0.003046,0.308238,0.825916,0.034635,0.465558,-0.127533,-6.316985,1.704988,0.315777,-0.000395,3.811144,-155.362778,22.402525,-1.375570,-0.007002,-0.008903,0.883827,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.380691,0.004730,0.334809,0.816854,0.028751,0.558757,-0.244385,-13.090326,0.879326,0.082053,-0.000087,3.811144,-68.431351,0.642046,-1.152887,0.002515,0.049977,0.799461,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.429735,0.006271,0.363699,0.801729,0.027973,0.641252,-0.329740,-13.458377,0.306554,-0.182231,-0.000562,3.821701,151.488831,20.949955,-2.982378,-0.019170,0.063985,0.832977,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.479851,0.007219,0.387379,0.782504,0.023102,0.595489,-0.345055,-1.331219,0.108976,-0.386675,0.000355,3.800586,395.654541,-31.343309,-0.305371,-0.000731,-0.057697,0.989864,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.527627,0.007157,0.408269,0.762460,0.001421,0.410947,-0.371047,17.035866,1.882763,-0.742697,0.000776,3.774194,269.629944,-24.805595,-2.454242,-0.004056,-0.096551,1.039758,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.579705,0.006732,0.420967,0.741651,-0.018782,0.179191,-0.404207,25.969727,2.291542,-0.976100,0.000092,3.795308,-19.849230,11.801693,-0.381170,-0.013259,-0.075004,1.041676,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.629675,0.006784,0.426916,0.721916,-0.022419,0.005701,-0.405624,22.005556,1.301343,-0.479193,-0.000506,3.811144,-152.675095,39.718487,1.435991,-0.005950,-0.047127,1.042694,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.680650,0.006732,0.424858,0.703327,-0.009126,-0.113631,-0.367694,14.497723,-0.705151,0.222817,-0.000754,3.795308,-121.986542,35.951042,-1.420954,0.004450,-0.023054,1.084281,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.729598,0.007040,0.418631,0.685334,0.008171,-0.177447,-0.310333,8.557457,-1.821703,0.371078,-0.000047,3.790029,-125.447983,-13.869649,-2.904589,0.001655,-0.021251,1.135408,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.778702,0.007108,0.409615,0.670873,0.011707,-0.184531,-0.243129,2.172020,-0.729639,0.134911,0.000318,3.779472,-122.138184,-20.869766,-2.348179,-0.000030,-0.015885,1.131727,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.827691,0.008147,0.401666,0.659354,0.013284,-0.134097,-0.169919,-3.714371,-0.174103,-0.013769,0.000009,3.779472,-110.796997,-10.007021,-3.918505,-0.001149,-0.006442,1.166470,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.880543,0.007138,0.397885,0.652038,-0.003055,-0.028362,-0.092278,-9.208889,0.762488,-0.071970,0.000502,3.779472,-99.951294,-27.609312,-3.200937,-0.007340,-0.017833,1.189869,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.928688,0.006150,0.399198,0.648007,-0.023849,0.112362,-0.032451,-13.747237,1.924377,-0.013327,0.000427,3.784751,-69.313873,-6.703482,-2.232147,-0.003640,-0.011543,1.173837,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.980876,0.004248,0.407408,0.646993,-0.042868,0.271012,0.005742,-16.602009,1.984283,-0.085288,0.000192,3.795308,-34.375980,7.262441,-2.095384,-0.000737,-0.024266,1.135508,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.030613,0.001159,0.422323,0.647186,-0.058990,0.422065,0.024026,-17.639236,1.649761,-0.296797,0.000255,3.800586,8.718270,6.383405,-1.105743,0.000996,-0.026894,1.102194,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.079836,-0.001710,0.444860,0.649158,-0.068684,0.556942,0.041125,-16.334015,1.457793,-0.466708,0.000343,3.805865,50.384155,7.908435,-0.167115,-0.005400,-0.028461,1.073513,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.131556,-0.005816,0.470941,0.651865,-0.075976,0.653081,0.059440,-13.296820,0.919716,-0.652173,0.000127,3.811144,77.132729,19.419992,0.218389,-0.000532,-0.035066,1.059767,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.177845,-0.009787,0.495383,0.654794,-0.077686,0.704670,0.079613,-9.098110,-0.070530,-0.852043,0.000070,3.805865,94.465225,22.759218,2.003531,-0.000763,-0.040071,1.059645,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.227550,-0.013782,0.527569,0.659005,-0.068690,0.727955,0.106070,-5.202076,-0.884902,-0.895487,0.000057,3.805865,100.590958,17.582985,1.453195,-0.000861,-0.047907,1.062624,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.280629,-0.017674,0.567517,0.666406,-0.050357,0.701228,0.141731,-0.112239,-1.636621,-0.829791,0.000151,3.805865,96.831032,8.108131,2.412533,-0.003359,-0.048708,1.056380,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.327597,-0.020718,0.591510,0.672209,-0.039709,0.647252,0.159393,4.694975,-2.093524,-0.658203,0.000126,3.805865,82.163391,5.614655,3.754528,-0.002204,-0.048690,1.057657,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.380575,-0.022264,0.624005,0.681739,-0.014342,0.529150,0.174814,8.692490,-2.309057,-0.473658,0.000148,3.811144,57.772549,2.905809,2.954067,-0.002137,-0.049505,1.055606,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.430782,-0.022989,0.645746,0.690628,0.004757,0.417779,0.178407,11.370689,-2.401993,-0.286720,0.000113,3.811144,26.686563,-0.422282,2.629760,-0.005858,-0.036696,1.033945,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.478733,-0.022660,0.663038,0.699567,0.022164,0.307843,0.175694,12.467108,-2.299420,-0.155065,0.000185,3.816422,-3.061256,-6.398749,2.193270,-0.005311,-0.039856,1.016474,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.530527,-0.021232,0.675171,0.707964,0.037392,0.208942,0.167187,12.013136,-1.960420,-0.095772,0.000201,3.816422,-36.491444,-9.268753,2.727087,-0.003309,-0.031416,1.007177,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.579670,-0.020127,0.682762,0.714911,0.043233,0.148912,0.162078,9.992620,-1.404202,-0.090672,0.000359,3.816422,-55.816143,-20.443781,2.028536,-0.002560,-0.029699,0.995458,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.627635,-0.017427,0.689931,0.724759,0.044524,0.088281,0.158765,7.054233,-0.399303,-0.145537,0.000482,3.816422,-67.303040,-20.957554,2.186110,-0.007907,-0.023690,0.993935,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.680648,-0.015914,0.693782,0.730901,0.038526,0.072649,0.156851,3.698411,0.584560,-0.146746,0.000495,3.816422,-63.867893,-15.529402,0.702300,-0.003875,-0.016566,0.997085,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.727685,-0.013976,0.698699,0.740603,0.024880,0.077990,0.157478,0.528866,1.254996,-0.129900,0.000416,3.816422,-55.166912,-6.407321,0.933459,-0.006652,-0.007160,0.998433,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.778557,-0.012775,0.703932,0.747859,0.014788,0.102476,0.156991,-2.100004,1.458136,-0.082686,0.000344,3.816422,-37.529598,0.447424,0.664632,-0.005808,-0.011033,1.000725,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.829616,-0.011879,0.710042,0.754822,0.005899,0.137751,0.147193,-3.869075,1.340991,-0.050036,0.000307,3.821701,-19.720827,6.020158,0.269980,-0.004601,-0.010866,0.994939,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.877689,-0.012011,0.717651,0.762220,-0.002585,0.176244,0.142295,-4.595156,0.977573,-0.055255,0.000305,3.816422,-0.085096,7.264924,0.169043,-0.002800,-0.009838,0.989050,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.929519,-0.012106,0.727980,0.768565,-0.006412,0.215745,0.133124,-4.508213,0.622063,-0.063505,0.000279,3.816422,9.281068,8.014040,0.630923,-0.004844,-0.012747,0.989572,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
21.979637,-0.012133,0.739230,0.774434,-0.007086,0.245005,0.122586,-3.812752,0.265443,-0.078730,0.000346,3.821701,25.622478,2.379185,0.069082,-0.005559,-0.016140,0.984142,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.029603,-0.013073,0.751238,0.780148,-0.008556,0.259630,0.113994,-2.336333,0.048732,-0.095119,0.000326,3.816422,38.930553,6.242757,1.337828,-0.009787,-0.016380,0.987750,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.078651,-0.013099,0.763854,0.785692,-0.003503,0.257932,0.108105,-0.348399,-0.361204,-0.085072,0.000223,3.821701,42.960762,10.343308,-0.048204,-0.001299,-0.019742,0.987145,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.130596,-0.012974,0.776132,0.791039,0.005261,0.240382,0.102985,1.710597,-0.878908,-0.051707,0.000118,3.821701,36.073795,9.199268,0.000634,-0.003161,-0.019002,0.990960,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.181530,-0.012755,0.787245,0.794926,0.015461,0.209189,0.090586,3.299529,-1.296965,-0.005904,0.000144,3.816422,23.549566,2.194328,0.166166,-0.004600,-0.020260,0.990311,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.231601,-0.011806,0.796657,0.799760,0.024913,0.171393,0.085966,4.356883,-1.171849,0.001380,0.000296,3.816422,14.148518,-6.427942,0.464974,-0.008282,-0.019962,0.988099,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.280527,-0.010550,0.805165,0.803642,0.030595,0.132973,0.078525,4.942181,-0.800599,-0.024789,0.000370,3.816422,8.058785,-10.847728,-0.151019,-0.009477,-0.016430,0.993119,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.328742,-0.009515,0.810907,0.807004,0.031065,0.089413,0.069991,5.297448,-0.304604,-0.074696,0.000355,3.816422,2.024504,-6.150539,1.128094,-0.008218,-0.020520,0.990823,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.378523,-0.007904,0.815253,0.810473,0.031686,0.050963,0.064976,5.106983,-0.058078,-0.060295,0.000255,3.816422,-13.300137,-1.683350,-0.091982,-0.011178,-0.020851,0.991943,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.427633,-0.006523,0.817907,0.813463,0.030418,0.020129,0.056149,4.271656,0.027758,-0.039726,0.000309,3.821701,-19.752905,-7.233010,0.437760,-0.004787,-0.013373,0.990037,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.479654,-0.004968,0.819522,0.816356,0.027138,-0.001909,0.052200,3.335762,0.384540,-0.064882,0.000376,3.816422,-17.087437,-6.749521,0.084291,-0.003488,-0.011640,0.991692,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.529557,-0.003801,0.819726,0.818336,0.021668,-0.017771,0.044148,2.385010,0.633628,-0.083871,0.000341,3.816422,-18.648167,-2.685845,0.725728,-0.009402,-0.010278,0.987005,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.580785,-0.003157,0.820394,0.820545,0.015245,-0.022310,0.040616,1.475353,0.659130,-0.068132,0.000260,3.816422,-17.996342,2.856031,0.119618,-0.005298,-0.009421,0.993837,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.629585,-0.002786,0.820597,0.822473,0.010161,-0.019984,0.036895,0.485788,0.513731,-0.040025,0.000238,3.816422,-15.411272,3.124190,0.705655,-0.005183,-0.004044,0.992909,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.679578,-0.002890,0.820708,0.824106,0.004188,-0.013222,0.033165,-0.268680,0.489895,-0.009355,0.000315,3.816422,-10.379185,-0.494761,0.123388,-0.007489,-0.007477,0.989964,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.728683,-0.002983,0.820859,0.825464,-0.000393,-0.005206,0.029479,-0.658739,0.482244,-0.000190,0.000345,3.816422,-1.826600,0.666780,0.932379,-0.008102,-0.008429,0.990261,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.780747,-0.003026,0.821764,0.827015,-0.003361,0.003150,0.028182,-0.584002,0.416154,0.001550,0.000308,3.816422,5.323931,3.938576,0.391789,-0.008473,-0.007073,0.992602,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.827577,-0.003064,0.822629,0.828257,-0.002944,0.008291,0.025569,-0.349634,0.122259,0.022822,0.000172,3.816422,1.728916,10.442943,0.831778,-0.004354,-0.011363,0.994792,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.879679,-0.003809,0.823710,0.829196,-0.002202,0.011680,0.021700,-0.230983,-0.352365,0.028991,0.000195,3.816422,7.950560,4.274447,-0.200055,-0.005241,-0.011684,0.998839,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.929607,-0.004003,0.824986,0.830165,0.000361,0.010951,0.019802,0.250373,-0.370000,0.014829,0.000358,3.816422,11.662717,-2.590397,0.349770,-0.004572,-0.014175,0.998773,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
22.978676,-0.003949,0.826034,0.830299,0.003642,0.006138,0.014604,0.767587,-0.352765,0.020369,0.000223,3.816422,7.015378,2.977025,-0.367903,-0.003635,-0.011793,0.997217,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.029758,-0.003936,0.826958,0.831123,0.007849,-0.000409,0.012826,1.078963,-0.557898,0.036081,0.000167,3.816422,4.470197,3.103750,0.375985,-0.000049,-0.011268,0.998616,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.080651,-0.003783,0.827395,0.832000,0.012533,-0.007595,0.011915,1.166657,-0.683363,0.061793,0.000131,3.816422,-1.177987,0.582699,0.340521,-0.006162,-0.011250,0.995433,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.128596,-0.003714,0.827767,0.832172,0.015550,-0.013661,0.008194,1.079524,-0.675470,0.083795,0.000248,3.816422,2.817270,-6.076283,0.079792,-0.003014,-0.012222,0.995566,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.178530,-0.003705,0.827627,0.832646,0.015117,-0.021870,0.007406,1.277774,-0.298028,0.087671,0.000327,3.816422,3.416320,-7.009217,-0.490576,-0.007070,-0.009778,0.994679,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.227520,-0.002720,0.826955,0.833134,0.017782,-0.030312,0.007111,1.345963,-0.160261,0.112602,0.000124,3.816422,-5.927743,3.222049,0.241450,-0.007022,-0.011364,0.997871,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.280750,-0.001842,0.826375,0.833113,0.021948,-0.033782,0.005556,0.954665,-0.464485,0.137457,0.000013,3.816422,-7.373297,4.878386,0.049127,-0.008095,-0.006632,1.003598,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.331300,-0.001556,0.825354,0.833051,0.022913,-0.035624,0.001554,0.598159,-0.531063,0.154932,0.000169,3.816422,-6.296221,-6.309162,-0.463377,-0.000953,-0.006837,0.990512,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.379599,-0.000559,0.824377,0.833027,0.023782,-0.034471,0.001041,0.333254,-0.304205,0.152934,0.000180,3.816422,-7.232925,-6.301564,0.584383,-0.007833,-0.009659,1.007165,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.428675,0.000317,0.823484,0.832994,0.021585,-0.032169,-0.000658,0.053304,0.104403,0.165602,0.000249,3.816422,-0.212623,-6.597043,-0.764250,-0.005035,-0.007779,0.996407,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.480562,0.000331,0.822522,0.832992,0.015857,-0.030282,-0.000102,0.058728,0.303846,0.191867,0.000133,3.816422,-0.922419,0.919686,-0.276005,-0.006728,-0.009620,0.998579,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.528601,0.000241,0.821970,0.832455,0.011440,-0.026477,-0.003105,-0.051371,0.197492,0.204777,0.000108,3.816422,-2.019452,2.524461,0.977990,-0.002385,-0.009006,1.003380,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.578551,0.000699,0.821562,0.831908,0.009493,-0.021871,-0.005293,-0.116863,0.201856,0.217905,0.000168,3.816422,-3.841090,-1.547166,-0.191222,-0.001063,-0.010926,0.995518,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.629563,0.001137,0.820637,0.831903,0.006567,-0.018861,-0.004851,-0.310628,0.252054,0.237890,0.000243,3.816422,0.610554,-7.108909,0.042930,0.000790,-0.006851,0.994968,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.680695,0.001055,0.820705,0.830971,0.001484,-0.014394,-0.008013,-0.237595,0.471762,0.237179,0.000218,3.811144,5.095829,-1.037377,1.218250,-0.005020,-0.008978,1.002745,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.729661,0.000980,0.819702,0.830885,-0.001738,-0.016067,-0.005201,-0.012198,0.441217,0.260511,0.000130,3.811144,6.802959,4.279028,-0.470654,-0.003492,-0.010119,1.003048,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.779662,0.000957,0.819692,0.830360,-0.002341,-0.016213,-0.007381,0.291784,0.212260,0.270948,0.000101,3.816422,2.871950,4.439554,-0.662328,-0.004194,-0.015862,0.998208,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
