cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.012596,-0.101706,0.006045,0.008411,-0.024805,-0.037721,0.584453,0.000000,1.000000,0.577811,-0.007308,0.979975,20.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017496,-0.025660,1.335913,20.610000
0.000000,0.000000,0.000000,0.004022,-0.097013,-0.007985,0.008121,-0.024234,-0.037723,0.584353,0.000000,1.000000,0.577811,-0.007308,0.979975,20.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017637,-0.025755,1.335938,20.612000
0.000000,0.000000,0.000000,-0.005034,-0.102012,-0.062547,0.007694,-0.026620,-0.037720,0.584353,0.000000,1.000000,0.577353,-0.007131,0.979956,20.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017614,-0.025733,1.335931,20.614000
0.000000,0.000000,0.000000,-0.013858,-0.113964,-0.092466,0.007241,-0.027428,-0.037717,0.584353,0.000000,1.000000,0.577153,-0.007057,0.979974,20.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017507,-0.025656,1.335909,20.616000
0.000000,0.000000,0.000000,-0.018411,-0.124021,-0.091282,0.006985,-0.027536,-0.037717,0.584353,0.000000,1.000000,0.577135,-0.007050,0.979978,20.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017507,-0.025656,1.335909,20.618000
0.000000,0.000000,0.000000,-0.016089,-0.127738,-0.058164,0.006768,-0.025650,-0.037724,0.583867,0.000000,1.000000,0.577135,-0.007050,0.979978,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017507,-0.025656,1.335909,20.620000
0.000000,0.000000,0.000000,-0.009105,-0.126837,-0.033370,0.006635,-0.025369,-0.037724,0.583793,0.000000,1.000000,0.577135,-0.007050,0.979978,20.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017646,-0.025754,1.335936,20.622000
0.000000,0.000000,0.000000,-0.003013,-0.129784,-0.017489,0.006380,-0.027953,-0.037793,0.583793,0.000000,1.000000,0.576687,-0.006877,0.979965,20.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017611,-0.025718,1.335927,20.624000
0.000000,0.000000,0.000000,0.000180,-0.143409,-0.016653,0.006233,-0.028622,-0.037808,0.583793,0.000000,1.000000,0.576582,-0.006837,0.979962,20.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017523,-0.025648,1.335909,20.626000
0.000000,0.000000,0.000000,-0.001607,-0.160081,-0.017762,0.006139,-0.028744,-0.037808,0.583793,0.000000,1.000000,0.576582,-0.006837,0.979962,20.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017523,-0.025648,1.335909,20.628000
0.000000,0.000000,0.000000,-0.005059,-0.166110,-0.030219,0.006383,-0.025809,-0.037824,0.583269,0.000000,1.000000,0.576779,-0.006914,0.979980,20.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017523,-0.025648,1.335909,20.630000
0.000000,0.000000,0.000000,-0.011355,-0.160841,-0.038860,0.006411,-0.025383,-0.037826,0.583220,0.000000,1.000000,0.576798,-0.006921,0.979982,20.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017683,-0.025767,1.335940,20.632000
0.000000,0.000000,0.000000,-0.023497,-0.154498,-0.060439,0.006260,-0.028163,-0.037873,0.583220,0.000000,1.000000,0.576268,-0.006719,0.979970,20.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017611,-0.025698,1.335923,20.634000
0.000000,0.000000,0.000000,-0.039024,-0.155086,-0.050576,0.006239,-0.028218,-0.037875,0.583220,0.000000,1.000000,0.576239,-0.006708,0.979969,20.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017541,-0.025638,1.335908,20.636000
0.000000,0.000000,0.000000,-0.050715,-0.161954,-0.063092,0.006912,-0.028739,-0.037881,0.583220,0.000000,1.000000,0.576119,-0.006855,0.979985,20.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017541,-0.025638,1.335908,20.638000
0.000000,0.000000,0.000000,-0.056116,-0.169088,-0.094133,0.006950,-0.026545,-0.037889,0.582658,0.000000,1.000000,0.576116,-0.006859,0.979985,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017541,-0.025638,1.335908,20.640000
0.000000,0.000000,0.000000,-0.055438,-0.169920,-0.122420,0.007036,-0.026448,-0.037890,0.582633,0.000000,1.000000,0.576116,-0.006859,0.979985,20.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017541,-0.025638,1.335908,20.642000
0.000000,0.000000,0.000000,-0.051285,-0.163954,-0.128455,0.006853,-0.029087,-0.037957,0.582633,0.000000,1.000000,0.575600,-0.006672,0.979976,20.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017555,-0.025629,1.336313,20.644000
0.000000,0.000000,0.000000,-0.043339,-0.150558,-0.109186,0.006851,-0.029519,-0.037966,0.582633,0.000000,1.000000,0.575537,-0.006649,0.979974,20.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017560,-0.025626,1.336450,20.646000
0.000000,0.000000,0.000000,-0.035249,-0.136840,-0.101480,0.007633,-0.028613,-0.037975,0.582626,0.000000,1.000000,0.575775,-0.006830,0.979988,20.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017560,-0.025626,1.336450,20.648000
0.000000,0.000000,0.000000,-0.030141,-0.131306,-0.071821,0.007640,-0.026236,-0.037985,0.582032,0.000000,1.000000,0.575775,-0.006830,0.979988,20.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017560,-0.025626,1.336450,20.650000
0.000000,0.000000,0.000000,-0.024700,-0.131045,-0.060840,0.007732,-0.026102,-0.037986,0.582032,0.000000,1.000000,0.575768,-0.006827,0.979988,20.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017733,-0.025774,1.336671,20.652000
0.000000,0.000000,0.000000,-0.016628,-0.127736,-0.090675,0.007300,-0.029002,-0.037983,0.582032,0.000000,1.000000,0.575188,-0.006624,0.979980,20.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017618,-0.025654,1.336724,20.654000
0.000000,0.000000,0.000000,-0.011171,-0.119701,-0.122257,0.007398,-0.028966,-0.037984,0.582032,0.000000,1.000000,0.575182,-0.006635,0.979981,20.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017579,-0.025615,1.336721,20.656000
0.000000,0.000000,0.000000,-0.011052,-0.109649,-0.128183,0.008260,-0.029228,-0.037990,0.581992,0.000000,1.000000,0.575091,-0.006818,0.979990,20.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017579,-0.025615,1.336721,20.658000
0.000000,0.000000,0.000000,-0.016336,-0.103336,-0.126948,0.008328,-0.026986,-0.038001,0.581417,0.000000,1.000000,0.575091,-0.006818,0.979990,20.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017579,-0.025615,1.336721,20.660000
0.000000,0.000000,0.000000,-0.022962,-0.102055,-0.109568,0.008412,-0.027151,-0.038001,0.581417,0.000000,1.000000,0.575058,-0.006807,0.979990,20.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017753,-0.025775,1.336839,20.662000
0.000000,0.000000,0.000000,-0.026230,-0.102425,-0.060696,0.007819,-0.029880,-0.037993,0.581417,0.000000,1.000000,0.574495,-0.006621,0.979986,20.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017624,-0.025632,1.336858,20.664000
0.000000,0.000000,0.000000,-0.023908,-0.100086,-0.027804,0.007943,-0.029947,-0.037991,0.581417,0.000000,1.000000,0.574510,-0.006637,0.979986,20.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017597,-0.025604,1.336857,20.666000
0.000000,0.000000,0.000000,-0.018828,-0.095197,-0.033941,0.008725,-0.028720,-0.037984,0.581349,0.000000,1.000000,0.574750,-0.006814,0.979993,20.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017597,-0.025604,1.336857,20.668000
0.000000,0.000000,0.000000,-0.016569,-0.089362,-0.062002,0.008780,-0.026418,-0.037995,0.580788,0.000000,1.000000,0.574750,-0.006814,0.979993,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017597,-0.025604,1.336857,20.670000
0.000000,0.000000,0.000000,-0.016849,-0.082839,-0.111826,0.008793,-0.026549,-0.037997,0.580788,0.000000,1.000000,0.574681,-0.006792,0.979992,20.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017780,-0.025785,1.336923,20.672000
0.000000,0.000000,0.000000,-0.015757,-0.079406,-0.154515,0.008107,-0.028990,-0.037995,0.580788,0.000000,1.000000,0.574134,-0.006618,0.979988,20.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017629,-0.025609,1.336929,20.674000
0.000000,0.000000,0.000000,-0.011794,-0.078957,-0.171559,0.008141,-0.028959,-0.037995,0.580788,0.000000,1.000000,0.574134,-0.006618,0.979988,20.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017615,-0.025593,1.336928,20.676000
0.000000,0.000000,0.000000,-0.005383,-0.077810,-0.178479,0.008271,-0.028299,-0.037996,0.580687,0.000000,1.000000,0.574203,-0.006649,0.979989,20.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017615,-0.025593,1.336928,20.678000
0.000000,0.000000,0.000000,0.000861,-0.078824,-0.161376,0.008949,-0.024395,-0.038003,0.580144,0.000000,1.000000,0.574580,-0.006815,0.979994,20.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017615,-0.025593,1.336928,20.680000
0.000000,0.000000,0.000000,0.003513,-0.085745,-0.152141,0.008903,-0.024415,-0.038017,0.580144,0.000000,1.000000,0.574492,-0.006787,0.979993,20.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017314,-0.025790,1.336963,20.682000
0.000000,0.000000,0.000000,0.001411,-0.095136,-0.137789,0.008179,-0.026071,-0.038091,0.580144,0.000000,1.000000,0.573964,-0.006624,0.979987,20.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017101,-0.025586,1.336969,20.684000
0.000000,0.000000,0.000000,-0.003450,-0.101836,-0.135452,0.008400,-0.025861,-0.038093,0.580144,0.000000,1.000000,0.573968,-0.006662,0.979989,20.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017099,-0.025583,1.336969,20.686000
0.000000,0.000000,0.000000,-0.007422,-0.102944,-0.155919,0.009069,-0.025212,-0.038100,0.580015,0.000000,1.000000,0.573983,-0.006818,0.979994,20.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017099,-0.025583,1.336969,20.688000
0.000000,0.000000,0.000000,-0.010473,-0.104771,-0.172489,0.009154,-0.023028,-0.038112,0.579486,0.000000,1.000000,0.573983,-0.006818,0.979994,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017098,-0.025599,1.336970,20.690000
0.000000,0.000000,0.000000,-0.015105,-0.115991,-0.169502,0.009061,-0.023322,-0.038105,0.579486,0.000000,1.000000,0.573853,-0.006779,0.979991,20.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.017045,-0.026310,1.336985,20.692000
