cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.540938,-0.295824,-2.041474,-0.154911,0.492634,0.004430,0.000000,-0.000002,1.000000,-0.043868,-0.027016,0.827763,13.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031318,-0.018379,1.233933,13.058000
0.000000,0.000000,0.000000,-0.566448,-0.264005,-2.110326,-0.157079,0.495039,0.004552,0.000000,-0.000002,1.000000,-0.043868,-0.027016,0.827763,13.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031318,-0.018379,1.233933,13.060000
0.000000,0.000000,0.000000,-0.598308,-0.235507,-2.206114,-0.154886,0.497895,0.003186,0.000000,-0.000002,1.000000,-0.038758,-0.026712,0.831190,13.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031428,-0.018479,1.233944,13.062000
0.000000,0.000000,0.000000,-0.630877,-0.214402,-2.330091,-0.157712,0.501319,0.003321,0.000000,-0.000002,1.000000,-0.038422,-0.026692,0.831416,13.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031667,-0.018697,1.233968,13.064000
0.000000,0.000000,0.000000,-0.659383,-0.200577,-2.402576,-0.162662,0.504616,0.003476,0.000000,-0.000002,1.000000,-0.038210,-0.026340,0.830691,13.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031538,-0.018592,1.233958,13.066000
0.000000,0.000000,0.000000,-0.687311,-0.203311,-2.425555,-0.165446,0.507541,0.003703,0.000000,-0.000002,1.000000,-0.038208,-0.026337,0.830685,13.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031280,-0.018382,1.233938,13.068000
0.000000,0.000000,0.000000,-0.718528,-0.228466,-2.459624,-0.167321,0.509453,0.003857,0.000000,-0.000002,1.000000,-0.038208,-0.026337,0.830685,13.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031280,-0.018382,1.233938,13.070000
0.000000,0.000000,0.000000,-0.747394,-0.272246,-2.526427,-0.163368,0.513827,0.002022,0.000000,-0.000002,1.000000,-0.032557,-0.025813,0.834063,13.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031417,-0.018500,1.233950,13.072000
0.000000,0.000000,0.000000,-0.764169,-0.329742,-2.629428,-0.166318,0.516875,0.002305,0.000000,-0.000002,1.000000,-0.032513,-0.025809,0.834090,13.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031648,-0.018699,1.233970,13.074000
0.000000,0.000000,0.000000,-0.774481,-0.404910,-2.736818,-0.169425,0.519969,0.002618,0.000000,-0.000002,1.000000,-0.032522,-0.025813,0.834069,13.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031507,-0.018592,1.233960,13.076000
0.000000,0.000000,0.000000,-0.726766,-0.432417,-2.666902,-0.171712,0.520870,0.002588,0.000000,-0.000002,1.000000,-0.032768,-0.025910,0.833525,13.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031243,-0.018392,1.233941,13.078000
0.000000,0.000000,0.000000,-0.582099,-0.364371,-2.269431,-0.173045,0.522711,0.002630,0.000000,-0.000002,1.000000,-0.032452,-0.025873,0.833693,13.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031243,-0.018392,1.233941,13.080000
0.000000,0.000000,0.000000,-0.589773,-0.395472,-2.385188,-0.168089,0.527343,0.000348,0.000000,-0.000002,1.000000,-0.026867,-0.025213,0.836654,13.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031189,-0.018526,1.233954,13.082000
0.000000,0.000000,0.000000,-0.641503,-0.444755,-2.644098,-0.170628,0.529753,0.000643,0.000000,-0.000002,1.000000,-0.026849,-0.025208,0.836640,13.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.031117,-0.018703,1.233971,13.084000
0.000000,0.000000,0.000000,-0.688406,-0.471751,-2.833048,-0.173680,0.532980,0.000924,0.000000,-0.000002,1.000000,-0.026422,-0.025104,0.836317,13.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030920,-0.018570,1.233960,13.086000
0.000000,0.000000,0.000000,-0.728424,-0.477070,-2.933916,-0.175781,0.534919,0.001182,0.000000,-0.000002,1.000000,-0.026422,-0.025104,0.836317,13.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030676,-0.018404,1.233946,13.088000
0.000000,0.000000,0.000000,-0.767030,-0.475550,-3.001783,-0.177208,0.536213,0.001358,0.000000,-0.000002,1.000000,-0.026422,-0.025104,0.836317,13.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030676,-0.018404,1.233946,13.090000
0.000000,0.000000,0.000000,-0.825133,-0.483414,-3.153247,-0.170807,0.539915,-0.001733,0.000000,-0.000002,1.000000,-0.020303,-0.024241,0.839156,13.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030676,-0.018404,1.233946,13.092000
0.000000,0.000000,0.000000,-0.858054,-0.483794,-3.250181,-0.173309,0.540171,-0.001614,0.000000,-0.000002,1.000000,-0.020290,-0.024231,0.839061,13.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030759,-0.018558,1.233960,13.094000
0.000000,0.000000,0.000000,-0.871349,-0.492029,-3.243520,-0.176435,0.539078,-0.001700,0.000000,-0.000002,1.000000,-0.020151,-0.024119,0.838041,13.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030631,-0.018577,1.233965,13.096000
0.000000,0.000000,0.000000,-0.871354,-0.504815,-3.168617,-0.178434,0.538982,-0.001630,0.000000,-0.000002,1.000000,-0.020151,-0.024119,0.838041,13.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030377,-0.018418,1.233954,13.098000
0.000000,0.000000,0.000000,-0.865292,-0.516722,-3.094785,-0.178529,0.539034,-0.002138,0.000000,-0.000002,1.000000,-0.019234,-0.023972,0.838404,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030377,-0.018418,1.233954,13.100000
0.000000,0.000000,0.000000,-0.847338,-0.511541,-3.049624,-0.171676,0.540087,-0.005335,0.000000,-0.000002,1.000000,-0.013840,-0.023104,0.840536,13.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030377,-0.018418,1.233954,13.102000
0.000000,0.000000,0.000000,-0.810790,-0.487710,-2.999702,-0.173920,0.539666,-0.005261,0.000000,-0.000002,1.000000,-0.013852,-0.023097,0.840428,13.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030556,-0.018296,1.233967,13.104000
0.000000,0.000000,0.000000,-0.789485,-0.477288,-2.981265,-0.176368,0.538185,-0.005292,0.000000,-0.000002,1.000000,-0.013927,-0.023053,0.839741,13.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030424,-0.018031,1.233968,13.106000
0.000000,0.000000,0.000000,-0.798122,-0.491000,-3.009801,-0.178099,0.538033,-0.005218,0.000000,-0.000002,1.000000,-0.013927,-0.023053,0.839741,13.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030214,-0.017900,1.233961,13.108000
0.000000,0.000000,0.000000,-0.816306,-0.507438,-3.038493,-0.178262,0.537892,-0.005516,0.000000,-0.000002,1.000000,-0.013348,-0.022950,0.839935,13.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030214,-0.017900,1.233961,13.110000
0.000000,0.000000,0.000000,-0.814460,-0.501102,-3.041384,-0.168961,0.537399,-0.009023,0.000000,-0.000002,1.000000,-0.007441,-0.021896,0.841909,13.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030458,-0.017930,1.234289,13.112000
0.000000,0.000000,0.000000,-0.781944,-0.472793,-3.042711,-0.170649,0.537004,-0.008983,0.000000,-0.000002,1.000000,-0.007494,-0.022001,0.841822,13.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030615,-0.017949,1.234499,13.114000
0.000000,0.000000,0.000000,-0.744420,-0.448765,-3.085002,-0.171083,0.535688,-0.009228,0.000000,-0.000002,1.000000,-0.007733,-0.022467,0.841437,13.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030339,-0.017781,1.234504,13.116000
0.000000,0.000000,0.000000,-0.713907,-0.431910,-3.165811,-0.172475,0.535607,-0.009146,0.000000,-0.000002,1.000000,-0.007733,-0.022467,0.841437,13.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030120,-0.017647,1.234508,13.118000
0.000000,0.000000,0.000000,-0.687639,-0.412987,-3.273565,-0.170287,0.534628,-0.009937,0.000000,-0.000002,1.000000,-0.006187,-0.022173,0.841871,13.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030120,-0.017647,1.234508,13.120000
0.000000,0.000000,0.000000,-0.656008,-0.379140,-3.414941,-0.161068,0.531508,-0.012661,0.000000,-0.000002,1.000000,-0.001086,-0.021204,0.843304,13.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030077,-0.017766,1.234678,13.122000
0.000000,0.000000,0.000000,-0.623956,-0.344834,-3.589078,-0.162345,0.531211,-0.012635,0.000000,-0.000002,1.000000,-0.001077,-0.021300,0.843147,13.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.030056,-0.017826,1.234763,13.124000
0.000000,0.000000,0.000000,-0.616846,-0.344163,-3.763312,-0.162876,0.530451,-0.012828,0.000000,-0.000002,1.000000,-0.001045,-0.021616,0.842629,13.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029702,-0.017625,1.234777,13.126000
0.000000,0.000000,0.000000,-0.638301,-0.372207,-3.922000,-0.164010,0.530381,-0.012744,0.000000,-0.000002,1.000000,-0.001045,-0.021616,0.842629,13.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029532,-0.017528,1.234783,13.128000
0.000000,0.000000,0.000000,-0.668643,-0.402533,-4.033782,-0.162170,0.528596,-0.013302,0.000000,-0.000002,1.000000,0.000253,-0.021357,0.842922,13.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029532,-0.017528,1.234783,13.130000
0.000000,0.000000,0.000000,-0.689081,-0.406687,-4.080705,-0.152165,0.521162,-0.015826,0.000000,-0.000002,1.000000,0.005761,-0.020255,0.844166,13.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029704,-0.017702,1.234864,13.132000
0.000000,0.000000,0.000000,-0.700048,-0.387323,-4.057434,-0.153546,0.521075,-0.015700,0.000000,-0.000002,1.000000,0.005761,-0.020255,0.844166,13.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029770,-0.017769,1.234896,13.134000
0.000000,0.000000,0.000000,-0.726626,-0.376260,-4.011263,-0.155056,0.520345,-0.015643,0.000000,-0.000002,1.000000,0.005635,-0.020214,0.843974,13.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029414,-0.017577,1.234913,13.136000
0.000000,0.000000,0.000000,-0.749316,-0.371993,-3.956346,-0.156441,0.518899,-0.015691,0.000000,-0.000002,1.000000,0.005366,-0.020126,0.843562,13.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029230,-0.017479,1.234922,13.138000
0.000000,0.000000,0.000000,-0.731976,-0.361945,-3.826831,-0.153339,0.514676,-0.016321,0.000000,-0.000002,1.000000,0.007605,-0.019653,0.843948,13.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029230,-0.017479,1.234922,13.140000
0.000000,0.000000,0.000000,-0.668667,-0.344272,-3.687493,-0.145971,0.505881,-0.017712,0.000000,-0.000002,1.000000,0.012298,-0.018662,0.844757,13.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029540,-0.017688,1.234954,13.142000
0.000000,0.000000,0.000000,-0.590800,-0.326309,-3.614836,-0.147151,0.505007,-0.017682,0.000000,-0.000002,1.000000,0.012075,-0.018720,0.844626,13.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029624,-0.017745,1.234962,13.144000
0.000000,0.000000,0.000000,-0.543409,-0.325392,-3.608086,-0.148039,0.503345,-0.017784,0.000000,-0.000002,1.000000,0.011627,-0.018838,0.844363,13.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029190,-0.017523,1.234988,13.146000
0.000000,0.000000,0.000000,-0.523345,-0.345200,-3.622011,-0.148952,0.503285,-0.017685,0.000000,-0.000002,1.000000,0.011627,-0.018838,0.844363,13.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029075,-0.017464,1.234995,13.148000
0.000000,0.000000,0.000000,-0.509643,-0.383149,-3.648992,-0.146044,0.498083,-0.018073,0.000000,-0.000002,1.000000,0.013687,-0.018385,0.844624,13.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029075,-0.017464,1.234995,13.150000
0.000000,0.000000,0.000000,-0.476387,-0.427247,-3.702210,-0.138284,0.485560,-0.019080,0.000000,-0.000002,1.000000,0.018665,-0.017291,0.845254,13.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029475,-0.017695,1.234561,13.152000
0.000000,0.000000,0.000000,-0.436788,-0.458724,-3.757494,-0.138936,0.484268,-0.019142,0.000000,-0.000002,1.000000,0.018339,-0.017430,0.845008,13.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029549,-0.017738,1.234479,13.154000
0.000000,0.000000,0.000000,-0.417077,-0.488461,-3.806283,-0.139191,0.482200,-0.019352,0.000000,-0.000002,1.000000,0.017804,-0.017659,0.844603,13.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.029127,-0.017531,1.234490,13.156000
0.000000,0.000000,0.000000,-0.410747,-0.516339,-3.841340,-0.139897,0.482153,-0.019261,0.000000,-0.000002,1.000000,0.017804,-0.017659,0.844603,13.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028997,-0.017468,1.234493,13.158000
0.000000,0.000000,0.000000,-0.392969,-0.535482,-3.841692,-0.135466,0.472214,-0.019533,0.000000,-0.000002,1.000000,0.020749,-0.016992,0.844854,13.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028997,-0.017468,1.234493,13.160000
0.000000,0.000000,0.000000,-0.345062,-0.538143,-3.792252,-0.129124,0.458133,-0.019918,0.000000,-0.000002,1.000000,0.024923,-0.016046,0.845210,13.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028997,-0.017713,1.234262,13.162000
0.000000,0.000000,0.000000,-0.301964,-0.534260,-3.692974,-0.130001,0.457112,-0.019894,0.000000,-0.000002,1.000000,0.024719,-0.016037,0.844942,13.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028997,-0.017739,1.234237,13.164000
0.000000,0.000000,0.000000,-0.310289,-0.539795,-3.577560,-0.130844,0.455769,-0.019915,0.000000,-0.000002,1.000000,0.024446,-0.016025,0.844583,13.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028479,-0.017505,1.234240,13.166000
0.000000,0.000000,0.000000,-0.351419,-0.552298,-3.505301,-0.131502,0.455726,-0.019813,0.000000,-0.000002,1.000000,0.024446,-0.016025,0.844583,13.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028424,-0.017480,1.234240,13.168000
0.000000,0.000000,0.000000,-0.386545,-0.562209,-3.491615,-0.127564,0.443284,-0.019747,0.000000,-0.000002,1.000000,0.027308,-0.015355,0.844727,13.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028424,-0.017480,1.234240,13.170000
0.000000,0.000000,0.000000,-0.372059,-0.553715,-3.535535,-0.121511,0.424454,-0.019649,0.000000,-0.000002,1.000000,0.031642,-0.014341,0.844945,13.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028706,-0.017734,1.234121,13.172000
0.000000,0.000000,0.000000,-0.333232,-0.528100,-3.600645,-0.122611,0.422962,-0.019579,0.000000,-0.000002,1.000000,0.031237,-0.014258,0.844710,13.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028718,-0.017746,1.234116,13.174000
0.000000,0.000000,0.000000,-0.313710,-0.496764,-3.683922,-0.123684,0.421344,-0.019527,0.000000,-0.000002,1.000000,0.030796,-0.014168,0.844454,13.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028220,-0.017533,1.234109,13.176000
0.000000,0.000000,0.000000,-0.306294,-0.458445,-3.753028,-0.124374,0.421299,-0.019400,0.000000,-0.000002,1.000000,0.030796,-0.014168,0.844454,13.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028139,-0.017498,1.234108,13.178000
0.000000,0.000000,0.000000,-0.275126,-0.410044,-3.781199,-0.119776,0.401293,-0.019027,0.000000,-0.000002,1.000000,0.034466,-0.013279,0.844534,13.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028140,-0.017499,1.234109,13.180000
0.000000,0.000000,0.000000,-0.197651,-0.359069,-3.772225,-0.115434,0.381880,-0.018630,0.000000,-0.000002,1.000000,0.038027,-0.012417,0.844612,13.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028579,-0.017754,1.234570,13.182000
0.000000,0.000000,0.000000,-0.122855,-0.324366,-3.733850,-0.116237,0.381827,-0.018453,0.000000,-0.000002,1.000000,0.038027,-0.012417,0.844612,13.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028561,-0.017747,1.234570,13.184000
0.000000,0.000000,0.000000,-0.103712,-0.322400,-3.674312,-0.117187,0.379514,-0.018417,0.000000,-0.000002,1.000000,0.037451,-0.012301,0.844151,13.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028000,-0.017518,1.234579,13.186000
0.000000,0.000000,0.000000,-0.124955,-0.348256,-3.618543,-0.117912,0.377630,-0.018399,0.000000,-0.000002,1.000000,0.036982,-0.012206,0.843775,13.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028000,-0.017518,1.234579,13.188000
0.000000,0.000000,0.000000,-0.139715,-0.382053,-3.555629,-0.113418,0.352088,-0.017378,0.000000,-0.000002,1.000000,0.040912,-0.011220,0.843754,13.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.028000,-0.017534,1.234593,13.190000
0.000000,0.000000,0.000000,-0.098989,-0.399912,-3.477614,-0.108967,0.326019,-0.016291,0.000000,-0.000002,1.000000,0.044922,-0.010214,0.843732,13.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027998,-0.017764,1.234797,13.192000
0.000000,0.000000,0.000000,-0.054758,-0.404770,-3.405968,-0.108901,0.323382,-0.016489,0.000000,-0.000002,1.000000,0.044055,-0.010448,0.843511,13.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027953,-0.017747,1.234799,13.194000
0.000000,0.000000,0.000000,-0.056362,-0.401646,-3.316814,-0.108890,0.321423,-0.016627,0.000000,-0.000002,1.000000,0.043412,-0.010622,0.843347,13.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027423,-0.017546,1.234814,13.196000
