cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.259148,-0.563606,-2.117975,-0.514343,0.325745,0.071898,-0.000000,-0.000000,1.000000,-0.013462,-0.054940,0.819113,1.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022633,-0.014891,1.232940,1.310000
0.000000,0.000000,0.000000,-0.265203,-0.554967,-2.165421,-0.519068,0.326399,0.072557,-0.000000,-0.000000,1.000000,-0.013462,-0.054940,0.819113,1.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022557,-0.014875,1.232928,1.312000
0.000000,0.000000,0.000000,-0.275894,-0.572722,-2.238110,-0.523976,0.326870,0.073184,-0.000000,-0.000000,1.000000,-0.013493,-0.054944,0.819049,1.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022557,-0.014875,1.232928,1.314000
0.000000,0.000000,0.000000,-0.290660,-0.616253,-2.340404,-0.527536,0.325929,0.073226,-0.000000,-0.000000,1.000000,-0.013741,-0.054975,0.818538,1.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022700,-0.014915,1.232952,1.316000
0.000000,0.000000,0.000000,-0.304817,-0.657809,-2.432645,-0.529758,0.326111,0.073568,-0.000000,-0.000000,1.000000,-0.013117,-0.054283,0.818959,1.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022783,-0.014938,1.232965,1.318000
0.000000,0.000000,0.000000,-0.311485,-0.660416,-2.460125,-0.527878,0.325949,0.073744,-0.000000,-0.000000,1.000000,-0.009035,-0.049768,0.821711,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022618,-0.014904,1.232943,1.320000
0.000000,0.000000,0.000000,-0.322259,-0.656236,-2.475113,-0.532065,0.326208,0.074306,-0.000000,-0.000000,1.000000,-0.009035,-0.049768,0.821711,1.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022556,-0.014891,1.232934,1.322000
0.000000,0.000000,0.000000,-0.352738,-0.680266,-2.506103,-0.536245,0.326334,0.074831,-0.000000,-0.000000,1.000000,-0.009032,-0.049787,0.821577,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022556,-0.014891,1.232934,1.324000
0.000000,0.000000,0.000000,-0.390500,-0.707581,-2.526265,-0.538794,0.325719,0.074933,-0.000000,-0.000000,1.000000,-0.009020,-0.049892,0.820827,1.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022728,-0.014933,1.232960,1.326000
0.000000,0.000000,0.000000,-0.409447,-0.658317,-2.375290,-0.539643,0.326074,0.074951,-0.000000,-0.000000,1.000000,-0.008183,-0.048924,0.821332,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022782,-0.014946,1.232968,1.328000
0.000000,0.000000,0.000000,-0.396078,-0.520199,-2.088088,-0.534190,0.327152,0.073749,-0.000000,-0.000000,1.000000,-0.004241,-0.044369,0.823707,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022602,-0.014909,1.232945,1.330000
0.000000,0.000000,0.000000,-0.406232,-0.544947,-2.234737,-0.537827,0.327349,0.074282,-0.000000,-0.000000,1.000000,-0.004241,-0.044369,0.823707,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022553,-0.014898,1.232939,1.332000
0.000000,0.000000,0.000000,-0.430228,-0.621615,-2.466051,-0.541260,0.327439,0.074727,-0.000000,-0.000000,1.000000,-0.004216,-0.044436,0.823529,1.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022553,-0.014898,1.232939,1.334000
0.000000,0.000000,0.000000,-0.460174,-0.687661,-2.617249,-0.542816,0.327164,0.074723,-0.000000,-0.000000,1.000000,-0.004119,-0.044698,0.822824,1.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022720,-0.015313,1.232962,1.336000
0.000000,0.000000,0.000000,-0.490368,-0.743742,-2.745451,-0.542098,0.327589,0.074386,-0.000000,-0.000000,1.000000,-0.003027,-0.043391,0.823403,1.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022780,-0.015463,1.232971,1.338000
0.000000,0.000000,0.000000,-0.503644,-0.764853,-2.849722,-0.534437,0.328676,0.072431,-0.000000,-0.000000,1.000000,0.000728,-0.038894,0.825393,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022585,-0.015437,1.232944,1.340000
0.000000,0.000000,0.000000,-0.498289,-0.768321,-2.951035,-0.537603,0.328853,0.072938,-0.000000,-0.000000,1.000000,0.000728,-0.038894,0.825393,1.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022549,-0.015432,1.232939,1.342000
0.000000,0.000000,0.000000,-0.480147,-0.792253,-3.062728,-0.540283,0.328621,0.073231,-0.000000,-0.000000,1.000000,0.000637,-0.039034,0.825218,1.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022549,-0.015432,1.232939,1.344000
0.000000,0.000000,0.000000,-0.452802,-0.828629,-3.169057,-0.541111,0.327499,0.072942,-0.000000,-0.000000,1.000000,0.000352,-0.039469,0.824671,1.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022549,-0.015432,1.232939,1.346000
0.000000,0.000000,0.000000,-0.406098,-0.837573,-3.227468,-0.538510,0.327587,0.072124,-0.000000,-0.000000,1.000000,0.001670,-0.037840,0.825275,1.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022748,-0.015684,1.232967,1.348000
0.000000,0.000000,0.000000,-0.348633,-0.811475,-3.271711,-0.528006,0.327859,0.069426,-0.000000,-0.000000,1.000000,0.005241,-0.033424,0.826912,1.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022566,-0.015701,1.232942,1.350000
0.000000,0.000000,0.000000,-0.293759,-0.766580,-3.307431,-0.528958,0.328140,0.069659,-0.000000,-0.000000,1.000000,0.005241,-0.033424,0.826912,1.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022544,-0.015699,1.232939,1.352000
0.000000,0.000000,0.000000,-0.253121,-0.736000,-3.300008,-0.529179,0.328079,0.069643,-0.000000,-0.000000,1.000000,0.005204,-0.033513,0.826621,1.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022544,-0.015699,1.232939,1.354000
0.000000,0.000000,0.000000,-0.229522,-0.736000,-3.255588,-0.528426,0.327406,0.069244,-0.000000,-0.000000,1.000000,0.005115,-0.033725,0.825923,1.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022740,-0.015828,1.232966,1.356000
0.000000,0.000000,0.000000,-0.217020,-0.756808,-3.194921,-0.522656,0.327044,0.068063,-0.000000,-0.000000,1.000000,0.006694,-0.031720,0.826526,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022776,-0.015852,1.232971,1.358000
0.000000,0.000000,0.000000,-0.207771,-0.763405,-3.160400,-0.509906,0.326143,0.065436,-0.000000,-0.000000,1.000000,0.010050,-0.027457,0.827809,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022546,-0.015831,1.232941,1.360000
0.000000,0.000000,0.000000,-0.199982,-0.743673,-3.141387,-0.509895,0.326626,0.065580,-0.000000,-0.000000,1.000000,0.010050,-0.027457,0.827809,1.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022538,-0.015830,1.232940,1.362000
0.000000,0.000000,0.000000,-0.199594,-0.720147,-3.125157,-0.508942,0.327065,0.065506,-0.000000,-0.000000,1.000000,0.010041,-0.027728,0.827666,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022538,-0.015830,1.232940,1.364000
0.000000,0.000000,0.000000,-0.202030,-0.699767,-3.112825,-0.507138,0.327339,0.065194,-0.000000,-0.000000,1.000000,0.010023,-0.028255,0.827388,1.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022773,-0.015916,1.232971,1.366000
0.000000,0.000000,0.000000,-0.195954,-0.672438,-3.077803,-0.499505,0.325755,0.064048,-0.000000,-0.000000,1.000000,0.011843,-0.025896,0.827963,1.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022773,-0.015916,1.232971,1.368000
0.000000,0.000000,0.000000,-0.172002,-0.641459,-3.066781,-0.486313,0.322816,0.062008,-0.000000,-0.000000,1.000000,0.015003,-0.021800,0.828960,1.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022531,-0.015893,1.232942,1.370000
0.000000,0.000000,0.000000,-0.137295,-0.625243,-3.091390,-0.486241,0.323313,0.062138,-0.000000,-0.000000,1.000000,0.015003,-0.021800,0.828960,1.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022531,-0.015893,1.232942,1.372000
0.000000,0.000000,0.000000,-0.109816,-0.638319,-3.109574,-0.485159,0.322919,0.061826,-0.000000,-0.000000,1.000000,0.014804,-0.022039,0.828569,1.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022541,-0.015895,1.232943,1.374000
0.000000,0.000000,0.000000,-0.099583,-0.667722,-3.116360,-0.483488,0.321822,0.061204,-0.000000,-0.000000,1.000000,0.014485,-0.022423,0.827944,1.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022758,-0.015944,1.232970,1.376000
0.000000,0.000000,0.000000,-0.097039,-0.689612,-3.140862,-0.474390,0.317689,0.060293,-0.000000,-0.000000,1.000000,0.016547,-0.019690,0.828462,1.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022759,-0.015945,1.232971,1.378000
0.000000,0.000000,0.000000,-0.086403,-0.670253,-3.169160,-0.461434,0.311784,0.058990,-0.000000,-0.000000,1.000000,0.019486,-0.015796,0.829201,1.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022523,-0.015921,1.232944,1.380000
0.000000,0.000000,0.000000,-0.067646,-0.624055,-3.174542,-0.461415,0.312041,0.059056,-0.000000,-0.000000,1.000000,0.019486,-0.015796,0.829201,1.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022523,-0.015921,1.232944,1.382000
0.000000,0.000000,0.000000,-0.049609,-0.598039,-3.168456,-0.460395,0.311823,0.058767,-0.000000,-0.000000,1.000000,0.019378,-0.016065,0.828933,1.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022549,-0.015925,1.232947,1.384000
0.000000,0.000000,0.000000,-0.033320,-0.593025,-3.136628,-0.459057,0.311363,0.058342,-0.000000,-0.000000,1.000000,0.019235,-0.016420,0.828578,1.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022766,-0.015960,1.232973,1.386000
0.000000,0.000000,0.000000,-0.013725,-0.586043,-3.099501,-0.448184,0.304700,0.057620,-0.000000,-0.000000,1.000000,0.021535,-0.013315,0.829029,1.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022740,-0.015957,1.232970,1.388000
0.000000,0.000000,0.000000,0.013834,-0.562607,-3.111265,-0.435325,0.296840,0.056770,-0.000000,-0.000000,1.000000,0.024256,-0.009643,0.829563,1.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022514,-0.015931,1.232944,1.390000
0.000000,0.000000,0.000000,0.036321,-0.534425,-3.132484,-0.435311,0.297053,0.056820,-0.000000,-0.000000,1.000000,0.024256,-0.009643,0.829563,1.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022514,-0.015931,1.232944,1.392000
0.000000,0.000000,0.000000,0.035505,-0.529610,-3.157554,-0.433960,0.296797,0.056430,-0.000000,-0.000000,1.000000,0.024193,-0.009977,0.829179,1.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022550,-0.016011,1.232948,1.394000
0.000000,0.000000,0.000000,0.016942,-0.549537,-3.222650,-0.432469,0.296426,0.055976,-0.000000,-0.000000,1.000000,0.024123,-0.010347,0.828753,1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022762,-0.016479,1.232973,1.396000
0.000000,0.000000,0.000000,-0.004026,-0.565735,-3.328226,-0.419074,0.286851,0.055392,-0.000000,-0.000000,1.000000,0.026644,-0.006893,0.829120,1.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022720,-0.016476,1.232968,1.398000
0.000000,0.000000,0.000000,-0.006866,-0.543685,-3.409648,-0.405720,0.277294,0.054807,-0.000000,-0.000000,1.000000,0.029156,-0.003449,0.829486,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022505,-0.016464,1.232945,1.400000
0.000000,0.000000,0.000000,0.002573,-0.505863,-3.443988,-0.405715,0.277378,0.054825,-0.000000,-0.000000,1.000000,0.029156,-0.003449,0.829486,1.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022505,-0.016464,1.232945,1.402000
0.000000,0.000000,0.000000,0.010152,-0.489377,-3.435632,-0.404162,0.276338,0.054250,-0.000000,-0.000000,1.000000,0.028849,-0.003864,0.829088,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022561,-0.016526,1.232952,1.404000
0.000000,0.000000,0.000000,0.017910,-0.492674,-3.372276,-0.402716,0.275255,0.053688,-0.000000,-0.000000,1.000000,0.028561,-0.004252,0.828715,1.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022757,-0.016738,1.232973,1.406000
0.000000,0.000000,0.000000,0.034948,-0.492309,-3.276283,-0.386417,0.261774,0.053499,-0.000000,-0.000000,1.000000,0.031313,-0.000413,0.828996,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022698,-0.016736,1.232967,1.408000
0.000000,0.000000,0.000000,0.063560,-0.468666,-3.161238,-0.373061,0.250621,0.053326,-0.000000,-0.000000,1.000000,0.033569,0.002734,0.829227,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022495,-0.016728,1.232946,1.410000
0.000000,0.000000,0.000000,0.081520,-0.447572,-3.039637,-0.373077,0.250336,0.053270,-0.000000,-0.000000,1.000000,0.033569,0.002734,0.829227,1.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022495,-0.016728,1.232946,1.412000
0.000000,0.000000,0.000000,0.074073,-0.456720,-2.968849,-0.370569,0.248741,0.052387,-0.000000,-0.000000,1.000000,0.033112,0.001936,0.828865,1.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022560,-0.016763,1.232953,1.414000
0.000000,0.000000,0.000000,0.049802,-0.494397,-2.957466,-0.368647,0.247373,0.051682,-0.000000,-0.000000,1.000000,0.032761,0.001323,0.828587,1.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022752,-0.016867,1.232974,1.416000
0.000000,0.000000,0.000000,0.026107,-0.535334,-2.954374,-0.350207,0.229356,0.052282,-0.000000,-0.000000,1.000000,0.035704,0.005499,0.828793,1.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022676,-0.016864,1.232965,1.418000
0.000000,0.000000,0.000000,0.013947,-0.549481,-2.907653,-0.337664,0.216792,0.052641,-0.000000,-0.000000,1.000000,0.037708,0.008344,0.828934,1.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022486,-0.016857,1.232944,1.420000
0.000000,0.000000,0.000000,-0.007209,-0.560176,-2.820583,-0.337697,0.216094,0.052519,-0.000000,-0.000000,1.000000,0.037708,0.008344,0.828934,1.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022486,-0.016857,1.232944,1.422000
0.000000,0.000000,0.000000,-0.041069,-0.589904,-2.748706,-0.336239,0.213870,0.051801,-0.000000,-0.000000,1.000000,0.037171,0.007919,0.828637,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022574,-0.016882,1.232953,1.424000
0.000000,0.000000,0.000000,-0.077860,-0.631007,-2.691147,-0.335322,0.212216,0.051303,-0.000000,-0.000000,1.000000,0.036830,0.007648,0.828448,1.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022748,-0.016929,1.232973,1.426000
0.000000,0.000000,0.000000,-0.098816,-0.655044,-2.640992,-0.314503,0.188570,0.053049,-0.000000,-0.000000,1.000000,0.039914,0.012131,0.828613,1.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022654,-0.016925,1.232961,1.428000
0.000000,0.000000,0.000000,-0.092440,-0.639989,-2.577565,-0.302633,0.174478,0.053959,-0.000000,-0.000000,1.000000,0.041676,0.014692,0.828707,1.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022477,-0.016917,1.232940,1.430000
0.000000,0.000000,0.000000,-0.077273,-0.604130,-2.497818,-0.302683,0.173302,0.053777,-0.000000,-0.000000,1.000000,0.041676,0.014692,0.828707,1.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022477,-0.016917,1.232940,1.432000
0.000000,0.000000,0.000000,-0.064572,-0.565534,-2.455802,-0.300439,0.170287,0.052723,-0.000000,-0.000000,1.000000,0.041110,0.014117,0.828126,1.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022572,-0.016932,1.232951,1.434000
0.000000,0.000000,0.000000,-0.054381,-0.527075,-2.451258,-0.299279,0.168332,0.052114,-0.000000,-0.000000,1.000000,0.040814,0.013816,0.827821,1.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022744,-0.016958,1.232971,1.436000
0.000000,0.000000,0.000000,-0.024164,-0.474046,-2.473037,-0.275175,0.137990,0.055199,-0.000000,-0.000000,1.000000,0.044033,0.018624,0.827968,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022633,-0.016952,1.232956,1.438000
0.000000,0.000000,0.000000,0.025798,-0.396306,-2.444079,-0.264162,0.123023,0.056475,-0.000000,-0.000000,1.000000,0.045509,0.020828,0.828035,1.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022471,-0.016942,1.232935,1.440000
0.000000,0.000000,0.000000,0.056157,-0.326287,-2.354850,-0.264230,0.121207,0.056232,-0.000000,-0.000000,1.000000,0.045509,0.020828,0.828035,1.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022471,-0.016942,1.232935,1.442000
0.000000,0.000000,0.000000,0.052523,-0.290705,-2.284146,-0.260591,0.116598,0.054610,-0.000000,-0.000000,1.000000,0.044606,0.019806,0.827295,1.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022593,-0.016955,1.232950,1.444000
0.000000,0.000000,0.000000,0.027135,-0.281258,-2.266478,-0.259062,0.113784,0.053806,-0.000000,-0.000000,1.000000,0.044219,0.019368,0.826978,1.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022740,-0.016970,1.232969,1.446000
0.000000,0.000000,0.000000,0.013475,-0.274718,-2.301956,-0.231769,0.077944,0.057536,-0.000000,-0.000000,1.000000,0.047475,0.024398,0.827127,1.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022612,-0.016960,1.232951,1.448000
0.000000,0.000000,0.000000,0.021969,-0.265538,-2.333115,-0.221676,0.062900,0.058735,-0.000000,-0.000000,1.000000,0.048686,0.026269,0.827182,1.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022466,-0.016949,1.232931,1.450000
0.000000,0.000000,0.000000,0.010444,-0.291908,-2.314965,-0.221766,0.060209,0.058435,-0.000000,-0.000000,1.000000,0.048686,0.026269,0.827182,1.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.022466,-0.016949,1.232931,1.452000
