cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.157080,-0.156136,-2.818110,-0.142918,0.408879,-0.013104,-0.000000,-0.000003,1.000000,0.018808,0.010478,0.868679,14.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024980,-0.036115,1.422945,14.196000
0.000000,0.000000,0.000000,-0.121086,-0.083469,-2.794121,-0.142215,0.408967,-0.013215,-0.000000,-0.000003,1.000000,0.018808,0.010478,0.868679,14.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024980,-0.036115,1.422945,14.198000
0.000000,0.000000,0.000000,-0.088854,-0.030782,-2.678513,-0.141304,0.409082,-0.013358,-0.000000,-0.000003,1.000000,0.018808,0.010478,0.868679,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024980,-0.036115,1.422945,14.200000
0.000000,0.000000,0.000000,-0.077119,0.006473,-2.563387,-0.138447,0.404932,-0.013361,-0.000000,-0.000003,1.000000,0.019666,0.010929,0.868669,14.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025105,-0.035781,1.422949,14.202000
0.000000,0.000000,0.000000,-0.044368,0.048025,-2.475748,-0.123705,0.375460,-0.012635,-0.000000,-0.000003,1.000000,0.025473,0.013973,0.868564,14.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025176,-0.035591,1.422951,14.204000
0.000000,0.000000,0.000000,-0.000930,0.085984,-2.365746,-0.120650,0.373444,-0.013385,-0.000000,-0.000003,1.000000,0.024758,0.013501,0.868285,14.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025176,-0.035591,1.422951,14.206000
0.000000,0.000000,0.000000,-0.004962,0.087269,-2.204174,-0.119261,0.373614,-0.013649,-0.000000,-0.000003,1.000000,0.024758,0.013501,0.868285,14.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025176,-0.035591,1.422951,14.208000
0.000000,0.000000,0.000000,-0.047390,0.053590,-2.058337,-0.118071,0.373759,-0.013875,-0.000000,-0.000003,1.000000,0.024758,0.013501,0.868285,14.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025176,-0.035591,1.422951,14.210000
0.000000,0.000000,0.000000,-0.108126,-0.002972,-1.940928,-0.117181,0.373867,-0.014045,-0.000000,-0.000003,1.000000,0.024758,0.013501,0.868285,14.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024906,-0.035430,1.422955,14.212000
0.000000,0.000000,0.000000,-0.162847,-0.068496,-1.824235,-0.113631,0.367453,-0.014095,-0.000000,-0.000003,1.000000,0.025717,0.013975,0.868164,14.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024743,-0.035332,1.422957,14.214000
0.000000,0.000000,0.000000,-0.182604,-0.118488,-1.742950,-0.097557,0.333567,-0.013890,-0.000000,-0.000003,1.000000,0.030737,0.016456,0.867534,14.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024743,-0.035332,1.422957,14.216000
0.000000,0.000000,0.000000,-0.187312,-0.147574,-1.723813,-0.096065,0.333746,-0.014226,-0.000000,-0.000003,1.000000,0.030737,0.016456,0.867534,14.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024743,-0.035332,1.422957,14.218000
0.000000,0.000000,0.000000,-0.226153,-0.183213,-1.667895,-0.094547,0.333926,-0.014570,-0.000000,-0.000003,1.000000,0.030737,0.016456,0.867534,14.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025222,-0.035586,1.422973,14.220000
0.000000,0.000000,0.000000,-0.284346,-0.227305,-1.537763,-0.093282,0.334076,-0.014855,-0.000000,-0.000003,1.000000,0.030737,0.016456,0.867534,14.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025140,-0.035323,1.422963,14.222000
0.000000,0.000000,0.000000,-0.334455,-0.257271,-1.414416,-0.088537,0.325252,-0.014963,-0.000000,-0.000003,1.000000,0.031829,0.017038,0.867354,14.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025059,-0.035209,1.422958,14.224000
0.000000,0.000000,0.000000,-0.356889,-0.254965,-1.378879,-0.072315,0.289702,-0.014791,-0.000000,-0.000003,1.000000,0.036190,0.019363,0.866638,14.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025059,-0.035209,1.422958,14.226000
0.000000,0.000000,0.000000,-0.368704,-0.245443,-1.390031,-0.070300,0.289936,-0.015324,-0.000000,-0.000003,1.000000,0.036190,0.019363,0.866638,14.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025059,-0.035209,1.422958,14.228000
0.000000,0.000000,0.000000,-0.390557,-0.252404,-1.416840,-0.068334,0.290163,-0.015843,-0.000000,-0.000003,1.000000,0.036190,0.019363,0.866638,14.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025059,-0.035209,1.422958,14.230000
0.000000,0.000000,0.000000,-0.397148,-0.254729,-1.486735,-0.062141,0.279370,-0.016019,-0.000000,-0.000003,1.000000,0.037869,0.020156,0.866595,14.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025178,-0.035168,1.422955,14.232000
0.000000,0.000000,0.000000,-0.366591,-0.240630,-1.585767,-0.046674,0.246484,-0.015889,-0.000000,-0.000003,1.000000,0.042548,0.022415,0.866276,14.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025222,-0.035153,1.422953,14.234000
0.000000,0.000000,0.000000,-0.315133,-0.225055,-1.720150,-0.042740,0.243952,-0.017127,-0.000000,-0.000003,1.000000,0.041862,0.022231,0.865702,14.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025222,-0.035153,1.422953,14.236000
0.000000,0.000000,0.000000,-0.280177,-0.224492,-1.869132,-0.040172,0.244240,-0.017913,-0.000000,-0.000003,1.000000,0.041862,0.022231,0.865702,14.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025222,-0.035153,1.422953,14.238000
0.000000,0.000000,0.000000,-0.256358,-0.218333,-1.996306,-0.038139,0.244465,-0.018536,-0.000000,-0.000003,1.000000,0.041862,0.022231,0.865702,14.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025563,-0.035524,1.422974,14.240000
0.000000,0.000000,0.000000,-0.239433,-0.199734,-2.040390,-0.030808,0.230247,-0.018875,-0.000000,-0.000003,1.000000,0.043837,0.023128,0.865660,14.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025350,-0.035191,1.422950,14.242000
0.000000,0.000000,0.000000,-0.209632,-0.164381,-2.024819,-0.016101,0.198155,-0.019135,-0.000000,-0.000003,1.000000,0.048266,0.025141,0.865566,14.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025310,-0.035132,1.422945,14.244000
0.000000,0.000000,0.000000,-0.179680,-0.120623,-2.032015,-0.012601,0.197012,-0.020363,-0.000000,-0.000003,1.000000,0.047896,0.024954,0.865307,14.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025310,-0.035132,1.422945,14.246000
0.000000,0.000000,0.000000,-0.190444,-0.086519,-2.051275,-0.008046,0.194210,-0.021957,-0.000000,-0.000003,1.000000,0.047099,0.024553,0.864748,14.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025310,-0.035132,1.422945,14.248000
0.000000,0.000000,0.000000,-0.228729,-0.054063,-2.033109,-0.005831,0.194444,-0.022732,-0.000000,-0.000003,1.000000,0.047099,0.024553,0.864748,14.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025310,-0.035132,1.422945,14.250000
0.000000,0.000000,0.000000,-0.261759,-0.010830,-2.028835,-0.004202,0.194614,-0.023302,-0.000000,-0.000003,1.000000,0.047099,0.024553,0.864748,14.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025352,-0.035129,1.422942,14.252000
0.000000,0.000000,0.000000,-0.255440,0.044507,-2.083824,0.004550,0.176133,-0.024108,-0.000000,-0.000003,1.000000,0.048831,0.025261,0.864412,14.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025361,-0.035128,1.422941,14.254000
0.000000,0.000000,0.000000,-0.201900,0.087558,-2.143192,0.020466,0.141278,-0.025482,-0.000000,-0.000003,1.000000,0.052085,0.026590,0.863781,14.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025361,-0.035128,1.422941,14.256000
0.000000,0.000000,0.000000,-0.149583,0.092517,-2.194430,0.023431,0.141297,-0.026647,-0.000000,-0.000003,1.000000,0.052085,0.026590,0.863781,14.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025361,-0.035128,1.422941,14.258000
0.000000,0.000000,0.000000,-0.152667,0.055488,-2.231539,0.026337,0.141290,-0.027788,-0.000000,-0.000003,1.000000,0.052085,0.026590,0.863781,14.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025680,-0.035565,1.422971,14.260000
0.000000,0.000000,0.000000,-0.183108,0.017259,-2.296396,0.028701,0.141271,-0.028715,-0.000000,-0.000003,1.000000,0.052085,0.026590,0.863781,14.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025398,-0.035140,1.422938,14.262000
0.000000,0.000000,0.000000,-0.217374,-0.003698,-2.337283,0.038889,0.119068,-0.030140,-0.000000,-0.000003,1.000000,0.053767,0.027325,0.863398,14.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025394,-0.035133,1.422937,14.264000
0.000000,0.000000,0.000000,-0.239490,-0.009818,-2.261519,0.054358,0.083101,-0.032199,-0.000000,-0.000003,1.000000,0.056399,0.028475,0.862799,14.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025394,-0.035133,1.422937,14.266000
0.000000,0.000000,0.000000,-0.254796,-0.010012,-2.110967,0.057910,0.079716,-0.033618,-0.000000,-0.000003,1.000000,0.056399,0.028475,0.862799,14.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025388,-0.035144,1.422938,14.268000
0.000000,0.000000,0.000000,-0.268686,-0.011801,-1.995021,0.061235,0.076184,-0.034919,-0.000000,-0.000003,1.000000,0.056399,0.028475,0.862799,14.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025179,-0.035562,1.422968,14.270000
0.000000,0.000000,0.000000,-0.268876,-0.013257,-1.941471,0.063293,0.073897,-0.035733,-0.000000,-0.000003,1.000000,0.056972,0.028811,0.862403,14.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024904,-0.035168,1.422934,14.272000
0.000000,0.000000,0.000000,-0.265931,-0.021840,-1.899243,0.073387,0.048341,-0.036721,-0.000000,-0.000003,1.000000,0.060306,0.030252,0.861836,14.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024886,-0.035142,1.422932,14.274000
0.000000,0.000000,0.000000,-0.245841,-0.024601,-1.870698,0.087217,0.014684,-0.038398,-0.000000,-0.000003,1.000000,0.063604,0.031534,0.861755,14.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024886,-0.035142,1.422932,14.276000
0.000000,0.000000,0.000000,-0.241043,-0.033974,-1.838677,0.091059,0.010051,-0.039966,-0.000000,-0.000003,1.000000,0.063604,0.031534,0.861755,14.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024890,-0.035136,1.422935,14.278000
0.000000,0.000000,0.000000,-0.274105,-0.064389,-1.793166,0.094659,0.005703,-0.041416,-0.000000,-0.000003,1.000000,0.063604,0.031534,0.861755,14.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024913,-0.035025,1.422963,14.280000
0.000000,0.000000,0.000000,-0.302109,-0.088985,-1.781495,0.097497,0.002270,-0.042547,-0.000000,-0.000003,1.000000,0.063604,0.031534,0.861755,14.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024638,-0.034620,1.422926,14.282000
0.000000,0.000000,0.000000,-0.320103,-0.096717,-1.788825,0.109682,-0.027243,-0.044400,-0.000000,-0.000003,1.000000,0.064563,0.031797,0.861272,14.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024638,-0.034620,1.422926,14.284000
0.000000,0.000000,0.000000,-0.331901,-0.092764,-1.766107,0.122899,-0.059001,-0.046534,-0.000000,-0.000003,1.000000,0.065567,0.032072,0.860767,14.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024638,-0.034620,1.422926,14.286000
0.000000,0.000000,0.000000,-0.340122,-0.082818,-1.715055,0.127042,-0.064883,-0.048168,-0.000000,-0.000003,1.000000,0.065567,0.032072,0.860767,14.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024638,-0.034620,1.422926,14.288000
0.000000,0.000000,0.000000,-0.357018,-0.067954,-1.667361,0.131607,-0.071488,-0.049926,-0.000000,-0.000003,1.000000,0.065567,0.032072,0.860767,14.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024622,-0.034585,1.422925,14.290000
0.000000,0.000000,0.000000,-0.396722,-0.061008,-1.591656,0.135539,-0.077242,-0.051407,-0.000000,-0.000003,1.000000,0.065567,0.032072,0.860767,14.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024523,-0.034365,1.422919,14.292000
0.000000,0.000000,0.000000,-0.448268,-0.070302,-1.476644,0.148408,-0.107457,-0.053338,-0.000000,-0.000003,1.000000,0.066763,0.032398,0.860251,14.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024523,-0.034365,1.422919,14.294000
0.000000,0.000000,0.000000,-0.425190,-0.059348,-1.438021,0.160452,-0.135130,-0.055342,-0.000000,-0.000003,1.000000,0.067804,0.032683,0.859802,14.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024523,-0.034365,1.422919,14.296000
0.000000,0.000000,0.000000,-0.345929,-0.032108,-1.485831,0.165171,-0.142392,-0.057087,-0.000000,-0.000003,1.000000,0.067804,0.032683,0.859802,14.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024571,-0.034429,1.422927,14.298000
0.000000,0.000000,0.000000,-0.319033,-0.028218,-1.504018,0.170011,-0.149894,-0.058831,-0.000000,-0.000003,1.000000,0.067804,0.032683,0.859802,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024705,-0.034596,1.422951,14.300000
0.000000,0.000000,0.000000,-0.338149,-0.037720,-1.493881,0.174022,-0.156145,-0.060240,-0.000000,-0.000003,1.000000,0.067804,0.032683,0.859802,14.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024473,-0.034242,1.422912,14.302000
0.000000,0.000000,0.000000,-0.380455,-0.054228,-1.455358,0.186861,-0.184024,-0.061877,-0.000000,-0.000003,1.000000,0.070040,0.033360,0.859203,14.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024473,-0.034242,1.422912,14.304000
0.000000,0.000000,0.000000,-0.412243,-0.060333,-1.425013,0.198296,-0.207612,-0.063821,-0.000000,-0.000003,1.000000,0.071653,0.033849,0.858770,14.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024473,-0.034242,1.422912,14.306000
0.000000,0.000000,0.000000,-0.424128,-0.052720,-1.442122,0.203825,-0.216396,-0.065716,-0.000000,-0.000003,1.000000,0.071653,0.033849,0.858770,14.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024676,-0.034343,1.422924,14.308000
0.000000,0.000000,0.000000,-0.455768,-0.059859,-1.457756,0.208720,-0.224201,-0.067340,-0.000000,-0.000003,1.000000,0.071653,0.033849,0.858770,14.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025192,-0.034523,1.422945,14.310000
0.000000,0.000000,0.000000,-0.494263,-0.079169,-1.473221,0.212454,-0.230173,-0.068545,-0.000000,-0.000003,1.000000,0.071653,0.033849,0.858770,14.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024990,-0.034188,1.422906,14.312000
0.000000,0.000000,0.000000,-0.498956,-0.085042,-1.524478,0.225186,-0.252281,-0.070054,-0.000000,-0.000003,1.000000,0.073105,0.033878,0.857773,14.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024990,-0.034188,1.422906,14.314000
0.000000,0.000000,0.000000,-0.473160,-0.075945,-1.592761,0.235297,-0.269570,-0.071721,-0.000000,-0.000003,1.000000,0.073974,0.033896,0.857176,14.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024990,-0.034188,1.422906,14.316000
0.000000,0.000000,0.000000,-0.437778,-0.062775,-1.662350,0.240435,-0.277923,-0.073268,-0.000000,-0.000003,1.000000,0.073974,0.033896,0.857176,14.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024991,-0.034321,1.422921,14.318000
0.000000,0.000000,0.000000,-0.411135,-0.057463,-1.717860,0.244995,-0.285357,-0.074592,-0.000000,-0.000003,1.000000,0.073974,0.033896,0.857176,14.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024904,-0.034458,1.422936,14.320000
0.000000,0.000000,0.000000,-0.395123,-0.065903,-1.745802,0.248434,-0.290978,-0.075559,-0.000000,-0.000003,1.000000,0.073974,0.033896,0.857176,14.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024724,-0.034166,1.422900,14.322000
0.000000,0.000000,0.000000,-0.417366,-0.099399,-1.702353,0.261381,-0.308731,-0.075963,-0.000000,-0.000003,1.000000,0.074558,0.033615,0.856254,14.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024724,-0.034166,1.422900,14.324000
0.000000,0.000000,0.000000,-0.452277,-0.132969,-1.623795,0.270524,-0.322249,-0.076898,-0.000000,-0.000003,1.000000,0.074836,0.033482,0.855816,14.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024724,-0.034166,1.422900,14.326000
0.000000,0.000000,0.000000,-0.463210,-0.146205,-1.577865,0.275654,-0.330956,-0.078144,-0.000000,-0.000003,1.000000,0.074836,0.033482,0.855816,14.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024777,-0.034327,1.422920,14.328000
0.000000,0.000000,0.000000,-0.463974,-0.158532,-1.545767,0.280170,-0.338656,-0.079186,-0.000000,-0.000003,1.000000,0.074836,0.033482,0.855816,14.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024771,-0.034443,1.422933,14.330000
0.000000,0.000000,0.000000,-0.441689,-0.166578,-1.533663,0.283602,-0.344526,-0.079942,-0.000000,-0.000003,1.000000,0.074836,0.033482,0.855816,14.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024597,-0.034161,1.422898,14.332000
0.000000,0.000000,0.000000,-0.375922,-0.155957,-1.566655,0.296472,-0.355620,-0.079275,-0.000000,-0.000003,1.000000,0.074935,0.032633,0.855288,14.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024597,-0.034161,1.422898,14.334000
0.000000,0.000000,0.000000,-0.302870,-0.146050,-1.605596,0.304850,-0.365658,-0.079710,-0.000000,-0.000003,1.000000,0.074973,0.032310,0.855088,14.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024597,-0.034161,1.422898,14.336000
