# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.289341,0.019787,-0.030538,1.231659,-0.022112,0.022169,-0.002813,-0.867106,0.531215,-0.020645,0.000131,3.768915,1.611491,7.264410,0.149541,0.036269,-0.028418,1.001224,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.339349,0.019785,-0.029794,1.231975,-0.021678,0.027869,-0.001745,-0.806138,0.178231,-0.014569,0.000096,3.768915,1.368597,9.353662,0.873838,0.032300,-0.038471,0.999747,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.388438,0.019808,-0.029716,1.231991,-0.018598,0.029910,-0.000818,-0.739366,-0.111555,-0.016959,0.000155,3.768915,1.977688,-1.666104,1.367857,0.042364,-0.039988,1.008428,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.437413,0.019838,-0.029704,1.231984,-0.015821,0.030641,-0.002904,-0.644781,-0.015015,0.013407,0.000259,3.774194,1.060451,-4.491253,0.483494,0.042692,-0.023068,0.997341,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.487466,0.019698,-0.028590,1.231936,-0.015514,0.034500,-0.003518,-0.605074,0.294928,-0.004646,0.000416,3.768915,1.759786,-6.557376,-0.331067,0.043440,-0.028607,1.005014,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.538388,0.018931,-0.028164,1.231963,-0.020976,0.035228,-0.004204,-0.523636,0.681210,-0.025646,0.000401,3.768915,3.512204,-5.276229,0.201758,0.041709,-0.023306,0.997695,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.587316,0.018769,-0.027675,1.231958,-0.025413,0.034419,-0.004412,-0.309063,0.962050,-0.053486,0.000389,3.768915,6.000962,-3.103143,-0.135549,0.036821,-0.027226,0.989291,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.638507,0.018724,-0.027695,1.231957,-0.029626,0.030268,-0.005198,-0.133149,0.981829,-0.061660,0.000304,3.768915,2.412434,2.013691,-0.264532,0.027511,-0.030691,0.999482,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.687542,0.017436,-0.026455,1.231902,-0.036498,0.030395,-0.004861,-0.074262,0.788094,-0.092426,0.000290,3.768915,-1.258576,6.890733,-0.849399,0.039103,-0.028390,0.997199,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.739413,0.017143,-0.026742,1.231953,-0.037126,0.025772,-0.004580,-0.210394,0.471653,-0.085318,0.000221,3.768915,-3.215121,6.608692,2.284321,0.040589,-0.038112,1.002481,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.788749,0.016665,-0.026764,1.231954,-0.034954,0.023757,-0.004885,-0.246425,0.141750,-0.050664,0.000158,3.768915,3.670691,8.390051,1.633291,0.043537,-0.032093,0.995841,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.839492,0.015801,-0.026784,1.231945,-0.031649,0.021505,-0.006473,-0.140708,-0.302897,-0.043325,0.000078,3.768915,-2.849090,9.885917,-0.828885,0.036294,-0.040121,0.990486,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.888721,0.015755,-0.026802,1.231946,-0.022709,0.019971,-0.005111,-0.272486,-0.726906,-0.002639,0.000076,3.768915,-4.870743,2.573950,2.046018,0.044684,-0.032140,1.005483,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.937448,0.015846,-0.026805,1.231961,-0.012988,0.020292,-0.003550,-0.486989,-0.830077,0.032784,0.000173,3.768915,-3.807506,-2.348914,0.077039,0.040057,-0.025774,0.996479,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.988832,0.016929,-0.026790,1.231975,-0.001941,0.022172,-0.002018,-0.669582,-0.627808,0.014490,0.000275,3.768915,-3.740312,-10.664940,-0.903750,0.037201,-0.027318,1.010250,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.038742,0.017901,-0.026769,1.231981,0.003454,0.024543,-0.002029,-0.785635,-0.022676,-0.007095,0.000417,3.768915,0.821306,-15.531373,-0.330729,0.033548,-0.027708,0.996480,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.088592,0.018906,-0.026749,1.231979,0.002484,0.026399,-0.002277,-0.650975,0.647048,0.001088,0.000375,3.768915,6.471595,-5.152768,-0.923131,0.038740,-0.029221,0.989274,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.137467,0.019742,-0.025974,1.231968,-0.001938,0.028734,-0.003569,-0.397280,0.836572,0.005449,0.000162,3.768915,-0.935507,2.363282,0.900336,0.034931,-0.034104,0.997859,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.188331,0.020710,-0.025733,1.231965,-0.004330,0.028018,-0.003874,-0.424899,0.645325,-0.000549,0.000122,3.768915,-1.939705,3.251261,0.607070,0.043631,-0.028059,1.002363,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.238499,0.021700,-0.025736,1.231963,-0.004898,0.027054,-0.003865,-0.499310,0.539318,0.002198,0.000219,3.768915,-1.359586,-0.361056,-0.895926,0.039533,-0.039431,1.006218,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.288390,0.021918,-0.025744,1.231982,-0.008853,0.026413,-0.001286,-0.522921,0.661937,-0.017149,0.000286,3.768915,-1.382442,-4.548718,0.133037,0.038823,-0.029222,1.001864,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.338333,0.022780,-0.025748,1.231984,-0.010988,0.026051,-0.001705,-0.543329,0.867466,0.004912,0.000284,3.768915,0.082396,-4.234739,-0.690752,0.043367,-0.028120,0.998448,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.388406,0.022847,-0.025749,1.231974,-0.017160,0.025778,-0.003105,-0.458667,1.053113,-0.013402,0.000351,3.768915,0.528534,-0.312920,-0.395640,0.035882,-0.029048,1.003849,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.438430,0.022790,-0.025757,1.231972,-0.023344,0.024875,-0.003401,-0.435987,1.075129,-0.033735,0.000310,3.768915,2.907206,0.360622,1.346271,0.045273,-0.026199,1.002708,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.488328,0.022741,-0.025767,1.231959,-0.027875,0.023625,-0.004801,-0.325317,0.965343,-0.056013,0.000211,3.763636,-0.615599,4.452025,1.695814,0.040147,-0.030512,1.008421,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.538441,0.022715,-0.025780,1.231960,-0.029899,0.022498,-0.004239,-0.407412,0.730291,-0.013658,0.000200,3.763636,-1.263235,7.440758,0.495602,0.035557,-0.029540,0.998010,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.587390,0.021741,-0.025786,1.231963,-0.032956,0.021941,-0.004109,-0.389130,0.390258,-0.013871,0.000135,3.763636,0.197103,10.628430,0.123525,0.035183,-0.037515,0.991036,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.637406,0.021710,-0.026306,1.231951,-0.028569,0.019403,-0.005698,-0.418416,-0.093415,-0.006540,0.000078,3.768915,1.358758,7.605286,0.616667,0.037203,-0.038163,1.006751,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.688406,0.021771,-0.026813,1.230931,-0.021450,0.017626,-0.010855,-0.393125,-0.433903,-0.013407,0.000095,3.763636,-1.636537,2.643211,1.241266,0.040768,-0.026170,0.994662,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.737378,0.022812,-0.026821,1.230918,-0.010701,0.018766,-0.007986,-0.543667,-0.506471,0.012218,0.000199,3.763636,-2.588981,-2.886737,-0.528774,0.037523,-0.035585,1.011372,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.788313,0.023439,-0.026802,1.230950,-0.004277,0.021056,-0.004320,-0.682688,-0.300260,0.008324,0.000210,3.763636,-0.967647,-7.204453,-1.744544,0.032538,-0.031962,1.011326,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.838340,0.024477,-0.026779,1.230975,-0.000195,0.023429,-0.002524,-0.688387,0.156493,-0.030341,0.000335,3.763636,-2.442691,-12.731850,-0.539391,0.032427,-0.029890,1.003567,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.888435,0.024964,-0.026755,1.231956,-0.003509,0.026130,0.001779,-0.844268,0.722074,-0.034863,0.000300,3.763636,-0.190904,-7.037993,0.846088,0.041492,-0.028456,1.003511,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.938305,0.025912,-0.026730,1.232002,-0.007847,0.028340,-0.000438,-0.689146,0.990734,-0.019855,0.000200,3.763636,6.104917,3.983076,-0.557816,0.042155,-0.028625,0.996061,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
20.989403,0.026876,-0.026726,1.231996,-0.011176,0.028078,-0.000772,-0.432792,0.858457,-0.019700,0.000085,3.763636,0.977071,2.794273,-0.259759,0.038068,-0.033969,0.999640,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.038443,0.027367,-0.026736,1.231989,-0.014366,0.026949,-0.001368,-0.449620,0.739274,-0.036484,0.000191,3.763636,0.337878,-2.798151,0.687012,0.039078,-0.027806,1.000945,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.087431,0.027826,-0.027259,1.231972,-0.017679,0.024029,-0.003584,-0.338112,0.915577,-0.018307,0.000301,3.763636,6.228508,-3.587550,-0.901677,0.031783,-0.030571,0.996238,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.137384,0.027786,-0.027783,1.231956,-0.023601,0.019970,-0.004680,-0.090328,1.055559,-0.018436,0.000251,3.763636,-1.977978,0.994804,0.245302,0.039190,-0.028709,0.997656,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.188434,0.027735,-0.027818,1.231958,-0.028563,0.018313,-0.004186,-0.231607,0.963232,-0.024502,0.000183,3.763636,-7.624774,3.363852,-0.683998,0.042862,-0.026349,1.005989,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.237470,0.027384,-0.027626,1.232934,-0.032845,0.019779,-0.000140,-0.532958,0.895118,-0.020337,0.000284,3.763636,-1.819218,1.227102,0.986821,0.040408,-0.022035,0.998978,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.288502,0.027543,-0.027799,1.232987,-0.034541,0.021279,-0.001346,-0.641779,0.800083,-0.018633,0.000198,3.763636,-2.199633,3.988828,0.461759,0.039435,-0.025445,1.002630,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.338467,0.026384,-0.028542,1.232970,-0.037839,0.021271,-0.001762,-0.731632,0.485196,-0.040178,0.000142,3.763636,-1.269212,5.195007,-0.354481,0.040295,-0.026474,1.002507,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.388473,0.026661,-0.028779,1.232981,-0.034297,0.023483,-0.002364,-0.710525,0.315715,-0.043473,0.000249,3.763636,1.801659,-2.560297,-0.674693,0.036274,-0.024865,0.996541,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.438319,0.025782,-0.028761,1.233946,-0.034919,0.024985,0.000350,-0.572696,0.328831,-0.045677,0.000185,3.763636,-1.138215,2.370058,-1.073556,0.039797,-0.026455,0.991132,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.487414,0.025682,-0.028750,1.233997,-0.032291,0.026082,0.000177,-0.643221,0.257276,-0.099923,0.000226,3.763636,-4.663232,1.172699,1.529608,0.038875,-0.031980,1.001114,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.538486,0.025708,-0.028730,1.234003,-0.029167,0.028515,0.001065,-0.828850,0.205447,-0.070783,0.000221,3.763636,1.234194,0.152395,-0.228934,0.037164,-0.024270,0.994438,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.588519,0.025093,-0.028708,1.233999,-0.028443,0.030462,-0.000158,-0.675826,0.142173,-0.047581,0.000156,3.763636,6.289758,2.921217,-0.020396,0.037164,-0.024696,0.995726,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.638370,0.025751,-0.028707,1.233986,-0.022518,0.029857,-0.002556,-0.375277,0.022233,-0.075950,0.000202,3.763636,4.781027,-2.980236,1.593114,0.041524,-0.028106,0.995305,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.689502,0.025800,-0.028725,1.233952,-0.019904,0.027624,-0.006314,-0.281922,0.154633,-0.062965,0.000188,3.763636,-5.335771,-1.867438,0.282064,0.035242,-0.031888,0.991963,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.737342,0.025816,-0.028735,1.234188,-0.018527,0.027239,-0.006852,-0.556130,0.181459,-0.066971,0.000144,3.763636,-3.762992,-1.296381,-0.426507,0.043943,-0.026712,0.995518,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.788536,0.026579,-0.028437,1.233883,-0.014959,0.029725,-0.007151,-0.752171,0.205709,-0.057230,0.000150,3.763636,1.292832,-3.164931,-1.858132,0.045070,-0.024748,0.998828,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.837423,0.026703,-0.028406,1.234430,-0.015491,0.031074,-0.003508,-0.604989,0.436879,-0.041766,0.000235,3.758358,5.749837,-3.038138,-0.223145,0.051452,-0.022911,0.999071,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.887452,0.026664,-0.028412,1.234001,-0.018003,0.030276,-0.005948,-0.429014,0.523098,-0.039984,0.000132,3.758358,-1.192697,1.454474,-1.091381,0.043290,-0.028052,0.992623,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.938491,0.027658,-0.028427,1.233872,-0.016512,0.029694,-0.006861,-0.542360,0.452515,-0.058457,0.000158,3.758358,-6.324887,-0.854014,0.227749,0.038988,-0.023850,0.999138,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
21.987345,0.028651,-0.028413,1.233868,-0.015337,0.030845,-0.007237,-0.706052,0.544967,-0.055075,0.000245,3.758358,3.070887,-6.634897,0.353653,0.024121,-0.024993,0.991409,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.036401,0.028830,-0.028705,1.233926,-0.018445,0.030527,-0.008021,-0.581675,0.746492,-0.048437,0.000221,3.758358,0.145146,-1.591766,0.886435,0.038912,-0.020699,0.996852,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.087369,0.028842,-0.028398,1.233842,-0.022178,0.031178,-0.008511,-0.521464,0.765380,-0.055864,0.000178,3.758358,0.924129,0.167002,1.066854,0.038217,-0.027320,0.989386,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.137500,0.029540,-0.028410,1.233861,-0.023602,0.030467,-0.006792,-0.471783,0.791832,-0.030467,0.000247,3.758358,3.977419,-1.383581,0.031988,0.030490,-0.027075,1.000479,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.187542,0.029749,-0.028725,1.233940,-0.026770,0.027742,-0.005858,-0.265132,0.823439,-0.030192,0.000141,3.758358,1.075469,5.491464,-0.442599,0.039890,-0.030368,1.005276,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.237516,0.029439,-0.028480,1.233895,-0.029452,0.026468,-0.005272,-0.295188,0.606553,-0.055144,0.000138,3.758358,-5.845162,1.865690,0.712505,0.037716,-0.030721,0.995911,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.286354,0.029427,-0.029294,1.233051,-0.029718,0.023736,-0.010354,-0.603176,0.493056,-0.056295,0.000141,3.758358,-5.398937,2.456590,-1.285637,0.040688,-0.036980,0.995046,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.338435,0.029438,-0.029518,1.232813,-0.028783,0.025402,-0.009287,-0.768366,0.325601,-0.065484,0.000100,3.758358,0.898738,5.808578,0.224714,0.032114,-0.034888,1.006138,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.387470,0.029476,-0.029477,1.232866,-0.026420,0.027676,-0.006558,-0.643849,0.160690,-0.109061,0.000088,3.758358,4.563197,0.245054,-0.105599,0.044273,-0.031976,1.002916,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.437397,0.029525,-0.030262,1.232892,-0.023784,0.025089,-0.005025,-0.430842,0.091110,-0.126929,0.000069,3.758358,-0.707921,2.974293,-1.553852,0.041479,-0.022017,1.004676,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.486358,0.029577,-0.030521,1.232896,-0.021014,0.024587,-0.005550,-0.536639,0.031150,-0.160821,0.000091,3.758358,-5.562201,-2.630591,0.511700,0.040122,-0.020519,0.996561,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.536474,0.029617,-0.030497,1.232887,-0.019388,0.026797,-0.005946,-0.782127,0.228044,-0.166245,0.000229,3.758358,-0.621463,-9.016562,0.361031,0.037483,-0.015933,0.988556,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.587320,0.029608,-0.030977,1.232855,-0.020680,0.027635,-0.007830,-0.779927,0.536069,-0.150051,0.000152,3.758358,-0.488791,0.488235,-0.198837,0.037657,-0.027241,0.992752,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.639367,0.029573,-0.031453,1.232842,-0.022565,0.028315,-0.008855,-0.802472,0.551933,-0.156314,0.000180,3.758358,-2.389268,-2.670341,-0.144720,0.043880,-0.026269,0.987275,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.686492,0.029530,-0.031418,1.232798,-0.025133,0.031052,-0.011076,-0.881605,0.787624,-0.129943,0.000282,3.758358,2.684098,-7.551329,-0.071899,0.044251,-0.030298,0.990888,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.737295,0.029450,-0.031377,1.232773,-0.029908,0.032909,-0.012496,-0.783129,1.075197,-0.096313,0.000200,3.758358,-0.599874,0.032056,-0.975041,0.045604,-0.031253,0.992230,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.787430,0.028359,-0.031349,1.232240,-0.037566,0.034324,-0.012768,-0.826799,0.971563,-0.087579,0.000121,3.758358,-0.206864,2.979132,0.886999,0.037432,-0.026715,1.001142,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.836340,0.027715,-0.031319,1.231779,-0.041469,0.035932,-0.011541,-0.848793,0.846924,-0.092214,0.000215,3.758358,2.032654,-1.064930,0.903424,0.043059,-0.025785,0.994815,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.887443,0.026637,-0.031305,1.231774,-0.046060,0.036103,-0.011876,-0.598631,0.870116,-0.093807,0.000226,3.758358,2.748313,1.721372,-1.382766,0.036384,-0.028466,0.992086,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.937493,0.025789,-0.031673,1.231896,-0.048334,0.033219,-0.010123,-0.425856,0.617218,-0.078680,0.000129,3.753079,0.545565,9.540519,1.426890,0.045060,-0.031466,0.994204,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
22.987388,0.024300,-0.031370,1.231265,-0.048819,0.032215,-0.012084,-0.390006,0.168033,-0.069080,0.000054,3.753079,0.114703,8.743539,0.391867,0.045558,-0.022983,0.997444,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.037362,0.023622,-0.032224,1.230887,-0.043705,0.027381,-0.012271,-0.310529,-0.122248,-0.048272,0.000156,3.753079,3.082035,0.967742,-1.323086,0.036515,-0.020963,0.998298,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.086363,0.022246,-0.032484,1.230775,-0.040265,0.024638,-0.011161,-0.310748,-0.222646,-0.041977,0.000138,3.758358,-7.141029,3.897872,-0.686295,0.039944,-0.029616,0.998115,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.136430,0.021310,-0.032522,1.230835,-0.035014,0.025094,-0.007958,-0.644097,-0.377047,-0.035178,0.000088,3.753079,-4.509349,1.890230,-0.063184,0.034573,-0.033613,0.996613,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.187490,0.020509,-0.033281,1.230853,-0.029647,0.024956,-0.007927,-0.797813,-0.413841,-0.012831,0.000185,3.758358,-1.237743,-2.415379,-1.903853,0.041469,-0.030965,1.003616,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.237324,0.020520,-0.033482,1.229915,-0.023204,0.027405,-0.011271,-0.873428,-0.272796,-0.042793,0.000155,3.753079,-4.201562,-2.846158,0.093395,0.048208,-0.023296,0.999470,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.287566,0.020085,-0.033421,1.229812,-0.020341,0.031231,-0.008374,-1.001518,-0.167061,-0.011319,0.000107,3.753079,-1.314818,2.657566,1.486409,0.043208,-0.026818,1.013286,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.336595,0.020475,-0.033353,1.229901,-0.015378,0.034614,-0.004490,-0.990207,-0.148212,0.021555,0.000133,3.753079,2.409081,-2.938905,-1.230148,0.037304,-0.028152,1.003601,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.387497,0.020736,-0.033302,1.229945,-0.012807,0.036908,-0.002588,-0.900891,0.100335,0.005388,0.000322,3.753079,-2.623338,-9.227604,0.317642,0.035952,-0.022100,0.992677,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.436699,0.020722,-0.033269,1.229930,-0.015106,0.038461,-0.003982,-0.876070,0.627688,0.027767,0.000361,3.753079,4.908501,-7.165415,-0.206615,0.045648,-0.023273,0.988475,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.487787,0.020631,-0.033256,1.229893,-0.020609,0.038718,-0.005904,-0.697314,0.939832,0.042189,0.000213,3.753079,1.910954,2.346464,-1.503290,0.046706,-0.026258,1.005584,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.537494,0.020537,-0.032337,1.228850,-0.024978,0.040776,-0.009422,-0.596274,0.763844,0.016730,0.000081,3.753079,-0.245345,5.380651,-1.177037,0.044422,-0.027121,0.999316,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.589307,0.020489,-0.032238,1.228835,-0.026815,0.039449,-0.008493,-0.598094,0.557125,0.007790,0.000238,3.753079,2.956028,-2.949354,-0.545649,0.038263,-0.025413,1.000213,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.639621,0.019427,-0.032274,1.228862,-0.031665,0.037035,-0.006657,-0.365458,0.645441,0.008847,0.000277,3.753079,6.149285,0.683214,-0.651447,0.032755,-0.034132,0.998116,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.687427,0.019381,-0.031542,1.228869,-0.032158,0.035882,-0.006198,-0.202207,0.525084,-0.026079,0.000149,3.753079,-0.208274,4.504518,-0.192564,0.046375,-0.027253,1.006536,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.736406,0.018467,-0.031354,1.228939,-0.033713,0.033110,-0.002598,-0.294332,0.314379,-0.049295,0.000215,3.753079,-0.776476,2.914796,-0.253218,0.045219,-0.025687,1.004967,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.786346,0.017792,-0.031707,1.228980,-0.034031,0.029463,-0.002774,-0.252933,0.297958,-0.048020,0.000209,3.753079,0.870990,4.257942,-1.236731,0.037546,-0.028018,0.986522,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
