# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:22:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
1472365,0.0,0.0,0.0,0.0,0.0,0.0,0.2140515148639679,0.006601538043469191,0.222397580742836,55744.69140625,0,3.826979637145996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001382992253638804,0.0013820306630805135,0.00020589222549460828,0,0,0,0,0.0,0.0,0.0
1472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.0006779222167097032,-0.015296588651835918,1.0003740787506104
1472384,0.11592831462621689,0.0242282897233963,0.5744186043739319,0.006100636441260576,-0.0037005040794610977,0.013205966912209988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472385,0.0,0.0,0.0,0.0,0.0,0.0,0.2175873965024948,0.04511125013232231,0.23465785384178162,55731.359375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472404,0.11701752245426178,0.02081873267889023,0.5749548673629761,0.007293869275599718,-0.009251143783330917,0.015149937942624092,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472405,0.0,0.0,0.0,0.0,0.0,0.0,0.17456063628196716,0.12844765186309814,0.2584458291530609,55667.77734375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014104287838563323,0.001409544376656413,0.00020211371884215623,0,0,0,0,0.0,0.0,0.0
1472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.0025303231086581945,-0.01105073094367981,1.0030843019485474
1472424,0.12057064473628998,0.02081284485757351,0.5752652287483215,0.011737349443137646,-0.009547606110572815,0.015989532694220543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472425,0.0,0.0,0.0,0.0,0.0,0.0,0.17841054499149323,0.16363932192325592,0.2841433882713318,55642.3671875,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472444,0.12086790800094604,0.020587846636772156,0.5740866661071777,0.01123099122196436,-0.010157243348658085,0.009065124206244946,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472445,0.0,0.0,0.0,0.0,0.0,0.0,0.15943816304206848,0.21954412758350372,0.3081538677215576,55886.55859375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014694164274260402,0.001468572416342795,0.00018742226529866457,0,0,0,0,0.0,0.0,0.0
1472447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.003067012643441558,-0.010078909806907177,1.0018043518066406
1472464,0.12249388545751572,0.020604822784662247,0.5742726922035217,0.012479129247367382,-0.010414567776024342,0.009535587392747402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472465,0.0,0.0,0.0,0.0,0.0,0.0,0.1819223314523697,0.2426815927028656,0.33143070340156555,55878.87109375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472484,0.124589703977108,0.02105303853750229,0.5744744539260864,0.014260812662541866,-0.010084523819386959,0.010760625824332237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472485,0.0,0.0,0.0,0.0,0.0,0.0,0.14638057351112366,0.26860564947128296,0.3493189513683319,55850.83984375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014890111051499844,0.0014882461400702596,0.0002264389768242836,0,0,0,0,0.0,0.0,0.0
1472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.004217111971229315,-0.013866839930415154,1.0048669576644897
1472504,0.13122285902500153,0.022398527711629868,0.5754058957099915,0.022269414737820625,-0.008364454843103886,0.015325549058616161,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0992279052734375,0.3155231475830078,0.36972007155418396,55700.45703125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472524,0.1322920322418213,0.023455847054719925,0.5757243633270264,0.02197958715260029,-0.006864354945719242,0.01646221987903118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472525,0.0,0.0,0.0,0.0,0.0,0.0,-0.003952617757022381,0.41461634635925293,0.3942239582538605,55665.578125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014706692891195416,0.0014700748724862933,0.00021197569731157273,0,0,0,0,0.0,0.0,0.0
1472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.0022590754088014364,-0.013445633463561535,1.0058897733688354
1472544,0.13462704420089722,0.022655587643384933,0.5747937560081482,0.023117750883102417,-0.007694016210734844,0.011554695665836334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472545,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108069211244583,0.5052570104598999,0.41520220041275024,55844.8515625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472564,0.13595719635486603,0.02192683145403862,0.5750432014465332,0.022506684064865112,-0.008250035345554352,0.013274379074573517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472565,0.0,0.0,0.0,0.0,0.0,0.0,-0.06507779657840729,0.5946115255355835,0.4402226507663727,55799.9453125,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014528387691825628,0.0014524245634675026,0.00019869704556185752,0,0,0,0,0.0,0.0,0.0
1472567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,0.0,0,0,0,0,0.0034006943460553885,-0.0074891382828354836,1.0057767629623413
1472584,0.13577663898468018,0.018694421276450157,0.5753214955329895,0.019534850493073463,-0.012303492054343224,0.01466052420437336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472585,0.0,0.0,0.0,0.0,0.0,0.0,0.0037925937213003635,0.6637910604476929,0.46213477849960327,55761.07421875,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472604,0.13799554109573364,0.0179553534835577,0.575480043888092,0.019712354987859726,-0.01301494985818863,0.015393690206110477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472605,0.0,0.0,0.0,0.0,0.0,0.0,0.03578825667500496,0.7226388454437256,0.490567684173584,55743.9375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014705334324389696,0.0014702536864206195,0.00018667733820620924,0,0,0,0,0.0,0.0,0.0
1472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.003341939300298691,-0.01277917716652155,1.0080146789550781
1472624,0.1369171440601349,0.020045358687639236,0.5758039951324463,0.01525211427360773,-0.010004936717450619,0.01687038131058216,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472625,0.0,0.0,0.0,0.0,0.0,0.0,0.045850593596696854,0.7551835775375366,0.5217190980911255,55698.984375,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472644,0.1389254927635193,0.017458777874708176,0.5761630535125732,0.014983344823122025,-0.013403967022895813,0.017873676493763924,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472645,0.0,0.0,0.0,0.0,0.0,0.0,0.041275542229413986,0.7813766002655029,0.5386539101600647,55663.23828125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014517295639961958,0.001451547839678824,0.0001755929843056947,0,0,0,0,0.0,0.0,0.0
1472647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.0011180362198501825,-0.011858525685966015,1.0047698020935059
1472664,0.1385228931903839,0.019827863201498985,0.576531708240509,0.01136018056422472,-0.010025282390415668,0.019035933539271355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472665,0.0,0.0,0.0,0.0,0.0,0.0,0.013629782944917679,0.8381181359291077,0.5569135546684265,55622.1953125,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472684,0.14015252888202667,0.014701387844979763,0.5769223570823669,0.010361096821725368,-0.01666022464632988,0.020137552171945572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472685,0.0,0.0,0.0,0.0,0.0,0.0,-0.029276883229613304,0.8660069704055786,0.5703876614570618,55580.671875,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001433939323760569,0.0014338670298457146,0.00021564627240877599,0,0,0,0,0.0,0.0,0.0
1472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.006662946660071611,-0.011431930586695671,1.0093427896499634
1472704,0.14040131866931915,0.014487880282104015,0.5741197466850281,0.008955626748502254,-0.016652436926960945,0.006096871569752693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472705,0.0,0.0,0.0,0.0,0.0,0.0,-0.10261214524507523,0.8915066719055176,0.5849869847297668,56083.56640625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472724,0.1405497044324875,0.014157265424728394,0.5742571949958801,0.0058820899575948715,-0.01638287678360939,0.007552887313067913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472725,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196623831987381,0.8586665391921997,0.5840609073638916,56051.26171875,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015295669436454773,0.0015295282937586308,0.00020915594359394163,0,0,0,0,0.0,0.0,0.0
1472727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.003111275378614664,-0.0117267444729805,1.0081082582473755
1472744,0.14160959422588348,0.018744882196187973,0.5746632814407349,0.0041803112253546715,-0.009578034281730652,0.010330315679311752,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472745,0.0,0.0,0.0,0.0,0.0,0.0,-0.08091694861650467,0.7927060127258301,0.583613932132721,55971.09375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472764,0.14230984449386597,0.014078115113079548,0.5748879909515381,0.0022578611969947815,-0.01526825875043869,0.012212306261062622,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472765,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994609743356705,0.7292224168777466,0.5855415463447571,55921.39453125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001504888292402029,0.001504809595644474,0.00020178273553028703,0,0,0,0,0.0,0.0,0.0
1472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.003722783410921693,-0.008394383825361729,1.00933039188385
1472784,0.13814300298690796,0.014259847812354565,0.5752971172332764,-0.007038996089249849,-0.01422156672924757,0.015078337863087654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472785,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839135870337486,0.6936861276626587,0.5835505723953247,55836.65625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472804,0.138002410531044,0.01744087226688862,0.57547926902771,-0.009384864009916782,-0.00944678857922554,0.016094280406832695,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472805,0.0,0.0,0.0,0.0,0.0,0.0,-0.11815479397773743,0.6789172887802124,0.5779195427894592,55808.80859375,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001520633464679122,0.0015205481322482228,0.00020082115952391177,0,0,0,0,0.0,0.0,0.0
1472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.0065832254476845264,-0.014376907609403133,1.009787917137146
1472824,0.13874663412570953,0.015372946858406067,0.5758191347122192,-0.010425461456179619,-0.011529110372066498,0.017826547846198082,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396113485097885,0.6128331422805786,0.5694222450256348,55754.13671875,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472844,0.1395086646080017,0.013018238358199596,0.5761923789978027,-0.011234505102038383,-0.013802014291286469,0.01955772563815117,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472845,0.0,0.0,0.0,0.0,0.0,0.0,-0.15239901840686798,0.5628833174705505,0.5559240579605103,55696.77734375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015318983932957053,0.0015317904762923717,0.0001866513048298657,0,0,0,0,0.0,0.0,0.0
1472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.0037070356775075197,-0.01448403112590313,1.011958122253418
1472864,0.13800188899040222,0.01236079353839159,0.5763932466506958,-0.014027980156242847,-0.014232877641916275,0.020649893209338188,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472865,0.0,0.0,0.0,0.0,0.0,0.0,-0.13394880294799805,0.5153148770332336,0.5418528318405151,55628.96484375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472884,0.13600826263427734,0.012344413436949253,0.576823890209198,-0.018079767003655434,-0.01340099610388279,0.022363383322954178,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472885,0.0,0.0,0.0,0.0,0.0,0.0,-0.14814169704914093,0.4517788887023926,0.5351147651672363,55565.98828125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015421250136569142,0.0015419941628351808,0.00022559548960998654,0,0,0,0,0.0,0.0,0.0
1472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.004702520556747913,-0.015128078870475292,1.008859395980835
1472904,0.1344561129808426,0.011544634588062763,0.5763857364654541,-0.02118084765970707,-0.013629762455821037,0.019521519541740417,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220145896077156,0.3874485492706299,0.5148624181747437,55671.56640625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472924,0.12961125373840332,0.012397535145282745,0.5767872929573059,-0.02826937846839428,-0.011791313998401165,0.020681234076619148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12083527445793152,0.36026161909103394,0.4927992820739746,55625.5703125,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001552848145365715,0.0015527086798101664,0.0002112735965056345,0,0,0,0,0.0,0.0,0.0
1472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.006162501871585846,-0.015315921045839787,1.0039273500442505
1472944,0.12901203334331512,0.01216038130223751,0.5762876272201538,-0.02957172691822052,-0.011351581662893295,0.016714205965399742,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472945,0.0,0.0,0.0,0.0,0.0,0.0,-0.11532797664403915,0.2520804703235626,0.4647415280342102,55759.7265625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472964,0.12546184659004211,0.012840249575674534,0.576631486415863,-0.03433142974972725,-0.009808157570660114,0.01794026792049408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632700264453888,0.1374974250793457,0.4421437680721283,55701.4375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001603848533704877,0.0016036703018471599,0.000197883797227405,0,0,0,0,0.0,0.0,0.0
1472967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.0025375918485224247,-0.014730887487530708,1.0069239139556885
1472984,0.12476895749568939,0.012649046257138252,0.5770071744918823,-0.03490762785077095,-0.009290955029428005,0.019486229866743088,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1472985,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176089733839035,0.051983464509248734,0.40879377722740173,55648.80078125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473004,0.12080052495002747,0.011830056086182594,0.5786365270614624,-0.039330583065748215,-0.00962279736995697,0.027107322588562965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473005,0.0,0.0,0.0,0.0,0.0,0.0,-0.10218992084264755,-0.02093599922955036,0.37664395570755005,55379.9140625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016550192376598716,0.001654852763749659,0.00018570039537735283,0,0,0,0,0.0,0.0,0.0
1473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,0.0,0.0,0.0,0.0,0,0,0,0,0.004571958445012569,-0.010853574611246586,1.0010764598846436
1473024,0.12012498825788498,0.011959175579249859,0.5791857242584229,-0.03919091448187828,-0.008886304683983326,0.027675000950694084,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473025,0.0,0.0,0.0,0.0,0.0,0.0,-0.13939860463142395,-0.15812556445598602,0.3589499294757843,55341.0390625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473044,0.11490249633789062,0.010954000987112522,0.5802638530731201,-0.04434807226061821,-0.00950885284692049,0.030827458947896957,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473045,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634183138608932,-0.3102213144302368,0.33272355794906616,55194.46875,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001659727655351162,0.0016596169443801045,0.00017453466716688126,0,0,0,0,0.0,0.0,0.0
1473047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,0.0,0.0,0,0,0,0,0.0034192735329270363,-0.010223554447293282,1.0049347877502441
1473064,0.11381807923316956,0.010907968506217003,0.5808897614479065,-0.043663036078214645,-0.008963692933321,0.0317746102809906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473065,0.0,0.0,0.0,0.0,0.0,0.0,-0.08625013381242752,-0.4607808589935303,0.3090459108352661,55138.33203125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473084,0.1096801832318306,0.010795075446367264,0.581527829170227,-0.04631395637989044,-0.008580564521253109,0.031984902918338776,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473085,0.0,0.0,0.0,0.0,0.0,0.0,-0.10376108437776566,-0.5578147172927856,0.2764982283115387,55107.21484375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016628928715363145,0.0016628847224637866,0.00021463309531100094,0,0,0,0,0.0,0.0,0.0
1473087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,0.0,0.0,0,0,0,0,0.0008506880258210003,-0.013339883647859097,0.9952632784843445
1473104,0.10720951855182648,0.01079737488180399,0.5805086493492126,-0.04631640017032623,-0.007991376332938671,0.022905686870217323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005423292517662,-0.6198477745056152,0.25703904032707214,55391.37109375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473124,0.10630469024181366,0.010641100816428661,0.580961287021637,-0.04413190111517906,-0.007633386645466089,0.022352421656250954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10319173336029053,-0.6973485350608826,0.21807053685188293,55378.75390625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001670162659138441,0.0016702654538676143,0.00020815337484236807,0,0,0,0,0.0,0.0,0.0
1473127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,0.0,0.0,0,0,0,0,0.00247060414403677,-0.012616796419024467,0.9928727746009827
1473144,0.10053128749132156,0.010661730542778969,0.5808161497116089,-0.04779522493481636,-0.007105642929673195,0.01819310337305069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705449312925339,-0.7612110376358032,0.17094822227954865,55487.3046875,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473164,0.09850499778985977,0.011118309572339058,0.5811701416969299,-0.046497002243995667,-0.006087757647037506,0.017408495768904686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473165,0.0,0.0,0.0,0.0,0.0,0.0,-0.09004528820514679,-0.8404345512390137,0.10740511864423752,55486.2265625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016287722392007709,0.001628974569030106,0.00020090655016247183,0,0,0,0,0.0,0.0,0.0
1473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,0.0,0.0,0.0,0.0,0,0,0,0,0.00756671791896224,-0.01121636014431715,0.9940160512924194
1473184,0.0982707291841507,0.015915660187602043,0.5815083980560303,-0.042751263827085495,0.0003278688818681985,0.016382133588194847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473185,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003268599510193,-0.9398342967033386,0.008471870794892311,55491.1875,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473204,0.09742864221334457,0.015928976237773895,0.581536591053009,-0.03959979861974716,0.0009158759494312108,0.01421800535172224,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473205,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868752181529999,-0.9438786506652832,-0.05309629067778587,55541.6484375,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001639975467696786,0.0016402160981670022,0.0002100209821946919,0,0,0,0,0.0,0.0,0.0
1473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,0.0,0.0,0,0,0,0,0.00492562772706151,-0.014557534828782082,0.9974697828292847
1473224,0.09522458910942078,0.008745730854570866,0.5818155407905579,-0.03814585134387016,-0.00703487079590559,0.013624658808112144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
