# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.6277,0.00030671636341139674,0.30083924531936646,1.034858226776123,-0.010520948097109795,-0.005752743687480688,-0.006994276307523251,-0.16340209543704987,0.39287763833999634,0.04970405250787735,0.0015922607854008675,3.541935443878174,-35.94111633300781,-8.54682445526123,12.411373138427734,-0.0077688246965408325,-0.0033025045413523912,1.003480315208435,16339.0,14534.0,17361.0,14749.0,0.0009461184963583946,-0.0002266360679641366,-0.001728949137032032,38.44248962402344,1.288212776184082,0.9767114520072937,30.589906692504883,-0.2987384498119354,67.30229949951172,-3.0943565368652344,8.616022109985352,20.040922164916992
14.6779,0.0009106302168220282,0.3010287582874298,1.0339460372924805,-0.008120156824588776,0.005748193711042404,-0.0055144792422652245,-1.4092216491699219,0.31037697196006775,0.020094839856028557,-0.0010270890779793262,3.5577712059020996,13.084945678710938,12.61937141418457,1.273998498916626,0.02483031526207924,0.010607033967971802,1.0102044343948364,17064.0,15015.0,16447.0,14577.0,-0.0009566584485583007,-0.0015995766734704375,-0.0007625073194503784,-11.67818832397461,14.906517028808594,-29.50900650024414,-22.32876205444336,-3.96445369720459,65.16828918457031,15.56765079498291,1.0309686660766602,55.426944732666016
14.7277,0.000863431254401803,0.30211201310157776,1.033894658088684,-0.007048053666949272,0.013669783249497414,-0.005719082895666361,-0.6532161235809326,-0.10625850409269333,0.03759778290987015,-7.826908404240385e-05,3.5577712059020996,1.9195466041564941,-7.507251739501953,-5.534493923187256,0.01698724366724491,-0.00582827627658844,0.9915078282356262,16025.0,14619.0,16778.0,14749.0,0.001609351485967636,0.0023682964965701103,0.0013267621397972107,-3.5638508796691895,15.971122741699219,-71.18587493896484,-3.2455098628997803,-34.29558563232422,20.707189559936523,19.374954223632812,4.176031112670898,70.3349838256836
14.7778,0.0018290523439645767,0.30284756422042847,1.0339162349700928,-0.009221112355589867,0.019164755940437317,-0.005243095103651285,-0.7783080339431763,0.724969208240509,0.05757226049900055,0.0004794444830622524,3.568328619003296,9.07614803314209,-10.874663352966309,-16.491262435913086,0.0005635863053612411,-0.001211586408317089,1.0110613107681274,15384.0,13812.0,16129.0,15290.0,-0.0012658811174333096,0.0013335549738258123,0.0024999999441206455,36.8493766784668,2.6971771717071533,-75.59869384765625,8.857726097106934,-3.332845687866211,-46.8044548034668,26.495208740234375,-3.485097646713257,48.590885162353516
14.8278,0.0017136195674538612,0.30325397849082947,1.033877968788147,-0.01728646829724312,0.009837595745921135,-0.006870012730360031,0.43948987126350403,1.1495062112808228,-0.018493590876460075,0.000708517269231379,3.578885793685913,50.30148696899414,-5.31974458694458,-16.89433479309082,0.00631840992718935,0.007688793353736401,0.9923950433731079,15723.0,16286.0,15432.0,14880.0,-0.0004945924156345427,0.0023610475473105907,0.002266144612804055,-38.90803146362305,-1.7919316291809082,-38.14209747314453,-37.896480560302734,13.78953742980957,-80.6336669921875,-23.971296310424805,7.013195037841797,14.53140640258789
14.8768,0.0015733750769868493,0.3040008246898651,1.033075213432312,-0.02384735830128193,0.0012851968640461564,-0.008074307814240456,1.7049955129623413,1.2815481424331665,0.09080466628074646,0.0007762304740026593,3.552492618560791,-46.085323333740234,11.228951454162598,-4.7870965003967285,-0.010466729290783405,0.0011294079013168812,0.9887613654136658,14880.0,14880.0,16666.0,16339.0,0.0050275432877242565,0.00019296786922495812,-0.00030492121004499495,31.930265426635742,1.4629958868026733,30.003679275512695,15.730558395385742,-7.7913994789123535,-60.78886032104492,0.7291090488433838,17.467376708984375,-54.61177444458008
14.9288,0.001506656059063971,0.3040209114551544,1.032987356185913,-0.024491416290402412,-0.0001380451285513118,0.002105886349454522,-0.2151062786579132,0.6911556124687195,0.12745161354541779,0.0007375484565272927,3.5313782691955566,30.087108612060547,11.122492790222168,13.210381507873535,-0.00956376176327467,0.014010796323418617,1.01815664768219,16556.0,15576.0,16501.0,14836.0,-0.003391602309420705,0.0011397599009796977,-0.0024707221891731024,19.33795166015625,-8.549175262451172,68.46127319335938,8.941411018371582,4.498302459716797,26.764957427978516,-15.639154434204102,-23.051244735717773,-67.25765228271484
14.9778,0.001560429111123085,0.30298689007759094,1.0330259799957275,-0.022577587515115738,-0.018359772861003876,0.0011599523713812232,1.7442619800567627,0.2972547113895416,0.051633939146995544,0.0007120517548173666,3.499706745147705,18.53370475769043,-5.216176509857178,17.24496078491211,-0.007354964967817068,0.0020177497062832117,0.9910811185836792,16835.0,15673.0,16611.0,14245.0,0.003307957202196121,0.0006036063423380256,-0.0024999999441206455,-44.49820327758789,0.6494596004486084,59.61580276489258,-42.098846435546875,-3.325162172317505,62.757652282714844,-9.510862350463867,-2.6934428215026855,-38.979793548583984
15.0279,0.0018026427133008838,0.3028145432472229,1.0319981575012207,-0.01988961547613144,-0.017931079491972923,-8.35075115901418e-05,0.9201849102973938,0.33735373616218567,0.06294246762990952,-0.000859937397763133,3.515542507171631,-57.72120666503906,5.784138202667236,10.464412689208984,0.007401810027658939,0.01709410920739174,0.99985671043396,16501.0,14245.0,17730.0,14880.0,0.001248266315087676,0.0007163998670876026,-0.0009547644294798374,42.1641731262207,-17.38442039489746,-24.63283920288086,34.49457550048828,-3.2061707973480225,77.2855224609375,1.668487548828125,-2.1613807678222656,19.00844955444336
15.0778,0.000848627183586359,0.3019009828567505,1.0320888757705688,-0.022050688043236732,-0.010941833257675171,0.01331507507711649,-1.0174086093902588,0.2714542746543884,0.03675394505262375,7.765082409605384e-05,3.499706745147705,15.899615287780762,-3.513064384460449,-4.235698223114014,0.004812182392925024,0.009822282008826733,1.023072361946106,16666.0,15015.0,16556.0,15015.0,-0.0005911824991926551,0.00028867778019048274,0.0011366353137418628,-16.85818862915039,14.546072959899902,-63.9965934753418,12.56459903717041,2.7520134449005127,23.733972549438477,6.992861747741699,-5.9467315673828125,73.45740509033203
15.1278,0.0007921209326013923,0.3019368350505829,1.0330685377120972,-0.021686606109142303,-0.004678032826632261,0.02238403633236885,-0.442050963640213,0.39078155159950256,0.04041736572980881,0.0012870216742157936,3.515542507171631,-4.968715190887451,-6.850846290588379,-15.544988632202148,0.015024082735180855,-0.00503778038546443,1.0178650617599487,15822.0,14970.0,16501.0,15527.0,0.0024582284968346357,0.0007705374155193567,0.0019663048442453146,-9.530722618103027,1.9749624729156494,-59.42087936401367,-3.157078981399536,14.448455810546875,-54.90608215332031,13.29019832611084,-1.6978492736816406,65.65764617919922
15.1769,0.000613819865975529,0.3020313084125519,1.0334057807922363,-0.018887514248490334,0.004085978493094444,0.02022654376924038,-0.9776566028594971,0.18254920840263367,0.1177813783288002,0.0006294255144894123,3.5472140312194824,-4.941956996917725,14.276219367980957,-14.421025276184082,0.016896823421120644,0.010314622893929482,1.0041673183441162,15432.0,14970.0,15873.0,16233.0,0.0009320593671873212,0.0007153006736189127,0.002050732960924506,2.9262301921844482,-21.46050262451172,-27.03216552734375,15.233738899230957,33.154991149902344,-83.6177978515625,-11.354223251342773,-8.698829650878906,24.766929626464844
15.2278,0.0008659548475407064,0.3020605742931366,1.0350905656814575,-0.012441028840839863,0.00635660532861948,0.022535936906933784,-0.6147039532661438,-0.3561476767063141,0.1459624171257019,0.000280514796031639,3.5313782691955566,19.515073776245117,-3.157194137573242,-5.7146806716918945,-0.00433290284126997,-0.0015614950098097324,1.0008058547973633,15625.0,15923.0,15527.0,15151.0,0.00013969549036119133,0.002195770153775811,0.00032308121444657445,0.901073157787323,-20.481243133544922,23.821203231811523,-11.32073974609375,-7.411285877227783,-58.176029205322266,2.217529535293579,15.755487442016602,-51.84707260131836
15.2768,0.001707067945972085,0.3020809292793274,1.036049485206604,-0.008789352141320705,0.003436343977227807,0.011639372445642948,0.2826550304889679,0.07275319844484329,0.15847358107566833,0.002133037894964218,3.541935443878174,-0.3856011927127838,-12.690098762512207,7.432801246643066,-0.006851041689515114,0.010135576128959656,0.976791262626648,15479.0,15432.0,16501.0,14880.0,0.002418351359665394,0.0015320386737585068,-0.002314529614523053,-14.036043167114258,5.724623680114746,74.0961685180664,-2.0671634674072266,-17.185895919799805,-8.11186408996582,-16.62869644165039,-15.071301460266113,-67.78511047363281
15.3279,0.0018039047718048096,0.30259644985198975,1.0360887050628662,-0.010682147927582264,0.005356478504836559,0.0035803806968033314,-0.039252329617738724,0.4895853102207184,0.12402451783418655,-0.000996772083453834,3.5313782691955566,-3.56634521484375,2.9624383449554443,13.986950874328613,-0.019857803359627724,0.006566322408616543,0.9766322374343872,16339.0,14880.0,16778.0,15015.0,0.00031932583078742027,0.00022151958546601236,-0.0024999999441206455,6.0642805099487305,-0.2933889329433441,73.29684448242188,12.359762191772461,-17.8811092376709,45.68014907836914,-16.63681983947754,8.663060188293457,-52.071922302246094
15.3779,0.002543988637626171,0.30309730768203735,1.0359939336776733,-0.012048802338540554,0.005181106273084879,-0.0012702631065621972,0.047634340822696686,0.6358144283294678,0.03777730092406273,0.001113317091949284,3.515542507171631,7.293597221374512,-11.855422019958496,12.278072357177734,-0.003771770978346467,0.005492860917001963,0.9908122420310974,16233.0,15015.0,16949.0,14367.0,0.001769504277035594,0.0002649001544341445,-0.0021711147855967283,-11.481908798217773,7.822453498840332,7.769495010375977,-7.239985942840576,-7.018655300140381,81.83573913574219,5.580199241638184,4.190970420837402,15.03472900390625
15.4279,0.002691511530429125,0.30306023359298706,1.035994291305542,-0.01683611236512661,0.0021826971787959337,0.0004462823271751404,0.19775845110416412,0.9354687333106995,0.01008000411093235,-0.0006400623242370784,3.515542507171631,4.81437873840332,1.064715027809143,1.77381432056427,0.010977997444570065,0.0046036322601139545,1.0074071884155273,16501.0,14749.0,16722.0,14792.0,-0.000746236415579915,0.0004838900931645185,0.0008806678815744817,22.921859741210938,-18.169647216796875,-68.56861114501953,5.709662914276123,0.25510600209236145,43.8162956237793,7.8672380447387695,-35.206298828125,74.84437561035156
15.4778,0.002060764003545046,0.30378249287605286,1.0359787940979004,-0.02534225583076477,0.0004783145268447697,-0.001513347844593227,0.4516785144805908,1.0101063251495361,0.09190311282873154,0.0015113122062757611,3.499706745147705,6.870882987976074,-15.738754272460938,-16.285554885864258,0.018646908923983574,-0.0032382130157202482,0.9951843619346619,15723.0,15432.0,16181.0,15151.0,0.0011142984731122851,0.0021016686223447323,0.002070455113425851,-2.5708560943603516,-1.8794833421707153,-60.028995513916016,-8.091178894042969,20.34406280517578,-45.9771728515625,-12.368525505065918,-2.421027660369873,68.08776092529297
15.5278,0.0013960995711386204,0.30395206809043884,1.035948634147644,-0.03408356383442879,-0.0034871455281972885,-0.0007855958538129926,0.5374947190284729,1.529404640197754,0.09606161713600159,0.00015100406017154455,3.5366568565368652,-0.13115033507347107,10.440383911132812,-16.536771774291992,-8.389791764784604e-05,0.009961549192667007,0.9826095104217529,15197.0,15923.0,15873.0,15723.0,0.0012768397573381662,0.00029889840516261756,0.0017256549326702952,-23.752159118652344,36.47357177734375,-14.608888626098633,10.552614212036133,-6.79418420791626,-70.10923767089844,8.3658447265625,5.1472015380859375,-6.817836761474609
15.5788,0.0007910596905276179,0.3029322922229767,1.0350043773651123,-0.03350395709276199,-0.011535132303833961,-0.00012316388892941177,0.6776472330093384,0.7041107416152954,0.10240326076745987,-0.00022464072389993817,3.526099681854248,-1.4935048818588257,28.00220489501953,2.5248923301696777,-0.014859259128570557,0.009314976632595062,1.007246494293213,16129.0,15576.0,15527.0,15723.0,0.0014774517621845007,-4.1575636714696884e-05,-0.001418465981259942,-2.993419647216797,-12.487797737121582,59.89652633666992,-22.338403701782227,-5.366772174835205,-44.97357940673828,-18.682973861694336,4.030486106872559,-68.60086059570312
15.6278,0.0004470229905564338,0.3027823269367218,1.0350760221481323,-0.027475442737340927,-0.010551492683589458,0.005395790562033653,0.28438302874565125,-0.27427178621292114,0.10726655274629593,0.0015696121845394373,3.552492618560791,-20.05270767211914,-11.298079490661621,14.9996337890625,-0.005438917316496372,0.0021055475808680058,1.0043219327926636,15723.0,15576.0,17006.0,15197.0,0.0015865350142121315,0.0011439444497227669,-0.0024999999441206455,12.72523307800293,-0.752001941204071,81.68385314941406,16.22235679626465,-4.010796070098877,19.114612579345703,9.914480209350586,26.835655212402344,-74.36502075195312
15.6778,-0.00045481271808966994,0.3028671443462372,1.0351327657699585,-0.025364423170685768,-0.005946066230535507,0.007243194617331028,-0.4327223300933838,0.03234834596514702,0.09685127437114716,0.00037559750489890575,3.515542507171631,8.37150764465332,6.605466365814209,16.302053451538086,-0.00931495800614357,0.01628391444683075,1.0022203922271729,16891.0,15015.0,16835.0,14534.0,-0.0005522271385416389,-0.00045231374679133296,-0.0024999999441206455,11.056869506835938,8.089765548706055,59.83745574951172,-12.247397422790527,-0.8628963828086853,68.49772644042969,1.65773606300354,-0.9616712927818298,-38.4278564453125
15.7278,-0.0003614768211264163,0.30209946632385254,1.0359140634536743,-0.016356851905584335,-0.007747821044176817,0.007361568044871092,0.017196884378790855,-0.49967628717422485,0.05623820051550865,-0.00034478073939681053,3.5208210945129395,2.045027256011963,8.953810691833496,10.678300857543945,0.005920545198023319,0.006437173578888178,1.0035662651062012,16666.0,15015.0,17006.0,14450.0,0.0008470557513646781,0.0006959789898246527,-0.0013582886895164847,-0.061158087104558945,-13.8436918258667,-14.387248992919922,-8.416743278503418,-8.978716850280762,76.00777435302734,8.125303268432617,-0.9422154426574707,27.02182388305664
15.7779,-9.936986316461116e-05,0.30194225907325745,1.0360372066497803,-0.00837430078536272,-0.0052791982889175415,0.0027369195595383644,-0.09954271465539932,-0.6021655201911926,0.07163074612617493,-1.3440207112580538e-05,3.515542507171631,-7.941999912261963,-4.376725673675537,-1.4941649436950684,0.013838296756148338,-0.003618174698203802,0.9941697120666504,16339.0,14450.0,16666.0,14836.0,0.00104224169626832,0.0004686061292886734,0.0010221293196082115,10.86830997467041,-12.311361312866211,-65.50389099121094,7.399811744689941,0.1328885406255722,42.89226150512695,8.097944259643555,-4.018388748168945,62.17546463012695
15.8269,0.0009168259566649795,0.30197957158088684,1.0360009670257568,-0.0012085982598364353,-0.001002848381176591,-0.0005846740095876157,-0.4593881368637085,-0.3775089681148529,0.0730610117316246,-0.00023286518990062177,3.515542507171631,2.8475325107574463,-7.584984302520752,-14.811579704284668,0.017568126320838928,0.006442073732614517,0.9947652220726013,15772.0,15151.0,16181.0,15243.0,0.001125341048464179,0.00033464981243014336,0.0024709654971957207,-9.200801849365234,14.925590515136719,-69.13313293457031,-21.040266036987305,13.830914497375488,-38.477657318115234,28.021087646484375,-7.665994644165039,58.88856506347656
15.8768,0.0009660664363764226,0.30255958437919617,1.0360363721847534,-0.0021229914855211973,0.004238291177898645,0.002054401207715273,-0.3657672703266144,0.06321754306554794,0.12727980315685272,0.0010826607467606664,3.5049853324890137,-3.5451126098632812,-9.411117553710938,-13.455524444580078,0.0009033409296534956,0.005445100832730532,1.0108389854431152,15432.0,15576.0,15723.0,15873.0,0.00151245656888932,0.0017706503858789802,0.001900112023577094,-2.571225881576538,4.236891746520996,-26.062591552734375,-2.907033920288086,-2.97573184967041,-75.05170440673828,10.217111587524414,-10.906442642211914,13.900581359863281
15.9289,0.0019391374662518501,0.30314281582832336,1.0360870361328125,-0.0027563204057514668,0.00913662277162075,0.005989561788737774,-0.4712371230125427,0.525799572467804,0.17190279066562653,0.0013015021104365587,3.526099681854248,-3.218291997909546,-1.5117334127426147,-1.8698071241378784,-0.01183716394007206,0.00850558839738369,1.0019962787628174,15576.0,15151.0,16339.0,15873.0,0.002057509496808052,-0.0003198150952812284,-0.0011539786355569959,19.918567657470703,-3.6195030212402344,54.01594543457031,-10.734654426574707,-2.855874538421631,-37.866695404052734,-4.821227073669434,15.58847713470459,-68.07931518554688
15.9768,0.0029093443881720304,0.30397531390190125,1.0370163917541504,-0.004799369256943464,0.008996854536235332,0.006584137212485075,-0.14143851399421692,0.5745872855186462,0.0418463796377182,0.0018333480693399906,3.552492618560791,30.94350814819336,-17.548887252807617,13.543266296386719,-0.015682237222790718,0.00284027517773211,0.991439938545227,16181.0,15625.0,16339.0,14577.0,-0.001444073859602213,0.0017188688507303596,-0.0024999999441206455,11.798171997070312,5.324542045593262,67.54151153564453,-9.704827308654785,-7.9214863777160645,17.785160064697266,-14.659917831420898,18.561298370361328,-68.04450988769531
16.0289,0.002877176273614168,0.304012656211853,1.037938117980957,-0.015964185819029808,-0.0010748445056378841,0.00472728768363595,1.1818667650222778,1.4373070001602173,-0.008955002762377262,0.0003695639024954289,3.5472140312194824,-4.280167102813721,-7.205565452575684,17.812349319458008,-0.02360173501074314,0.006422186270356178,0.9919464588165283,16393.0,15432.0,16949.0,14534.0,0.001622508279979229,0.0007723201415501535,-0.0024999999441206455,-7.949560165405273,-5.454241752624512,51.05563735961914,-5.2798686027526855,-1.0418145656585693,65.91959381103516,-12.268606185913086,2.4580583572387695,-24.942615509033203
16.0778,0.0025233083870261908,0.30392903089523315,1.0374577045440674,-0.028189323842525482,-0.004305493552237749,-0.0035975812934339046,0.5128993988037109,1.7445144653320312,-0.02053355611860752,0.0007857735035941005,3.541935443878174,-13.011236190795898,-1.412016749382019,7.896711826324463,-0.0006280477973632514,0.009848510846495628,0.9869248867034912,16501.0,14534.0,17241.0,14492.0,0.0009879999561235309,-0.00032213388476520777,-0.001807291409932077,1.0517834424972534,19.05579376220703,-1.3000069856643677,37.755226135253906,5.830816745758057,75.28223419189453,-5.30250358581543,33.01569747924805,22.476455688476562
16.1277,0.000893936026841402,0.3039325177669525,1.0369105339050293,-0.0405878908932209,-0.008909857831895351,-0.012411149218678474,0.4511227011680603,1.6534993648529053,-0.009811852127313614,0.001113765174522996,3.5630500316619873,21.154502868652344,8.916522026062012,-0.7014324069023132,0.00470536295324564,0.012241978198289871,0.9832704067230225,16666.0,15105.0,16339.0,14204.0,-0.0016174681950360537,-0.00025228317826986313,0.0006722212419845164,-23.423492431640625,13.110458374023438,-58.73448944091797,-9.278565406799316,19.461183547973633,48.26084899902344,8.516402244567871,-4.783127784729004,58.898658752441406
16.1789,-0.0005674459389410913,0.30293169617652893,1.035852074623108,-0.042003244161605835,-0.017623430117964745,-0.022421328350901604,1.1896265745162964,0.7661665081977844,0.042836952954530716,-0.0016995911719277501,3.5366568565368652,-26.208620071411133,34.725643157958984,-14.262146949768066,0.009920734912157059,-0.006862119305878878,0.9816234707832336,15625.0,14836.0,16025.0,15923.0,0.002126191044226289,0.00017444016702938825,0.0024999999441206455,9.704588890075684,8.354365348815918,-67.44608306884766,13.892411231994629,-5.6260223388671875,-43.53478240966797,17.074974060058594,-17.53911018371582,58.64136505126953
16.2279,-0.000646804051939398,0.30271878838539124,1.0340819358825684,-0.03062235750257969,-0.013636083342134953,-0.02135167457163334,-0.16590987145900726,-0.45974791049957275,0.12309947609901428,0.0019773575477302074,3.5049853324890137,-8.083772659301758,9.350852966308594,-14.054693222045898,0.010325144976377487,0.014771724119782448,1.0045353174209595,15290.0,15673.0,15873.0,15822.0,-0.0008129039779305458,0.000620512873865664,0.0016825251514092088,21.3754825592041,-7.510363578796387,-12.194364547729492,-7.67713737487793,34.93359375,-75.0289077758789,0.9084699153900146,2.1269595623016357,-6.900251388549805
16.2769,-0.0013652673223987222,0.30280032753944397,1.033742904663086,-0.017760640010237694,-0.008989062160253525,-0.010493414476513863,-0.151156947016716,-1.1728236675262451,0.12265872955322266,-0.0003661185037344694,3.499706745147705,-10.085992813110352,9.794675827026367,-4.5309600830078125,0.001958573004230857,-0.00025638521765358746,1.0125017166137695,15673.0,15723.0,16025.0,16025.0,0.0025023138150572777,0.0019790660589933395,-0.0007777355494908988,-16.414716720581055,-25.697959899902344,50.79239273071289,10.4617919921875,-6.351069927215576,-70.81949615478516,0.0061397552490234375,-8.341428756713867,-59.713722229003906
16.3269,-0.0011596223339438438,0.3029239773750305,1.033867597579956,-0.005262238904833794,-0.002242255723103881,0.0028435117565095425,-0.6425044536590576,-1.1885062456130981,0.11977428197860718,0.001542667276225984,3.5102639198303223,0.28107187151908875,-7.149480819702148,7.253955364227295,-0.019328134134411812,0.013219375163316727,1.0324242115020752,16025.0,15384.0,16835.0,15625.0,0.0017021240200847387,0.0002785494434647262,-0.0024999999441206455,1.7177908420562744,-10.68319320678711,81.81095886230469,17.475500106811523,3.6098806858062744,-5.695730209350586,-9.319690704345703,18.331188201904297,-79.57340240478516
16.3789,-0.000472481973702088,0.3029688000679016,1.0340903997421265,0.002793218707665801,-0.002172046573832631,0.004402571823447943,-0.16816110908985138,-0.7693037986755371,0.07981332391500473,0.0015165515942499042,3.5102639198303223,23.401208877563477,-12.700203895568848,15.763906478881836,-0.004167552106082439,0.01084365975111723,1.0038659572601318,16501.0,15923.0,16949.0,14124.0,7.725955219939351e-05,0.0017638963181525469,-0.0024999999441206455,-15.773295402526855,6.388216972351074,76.56438446044922,-23.189260482788086,-4.721492290496826,55.40983200073242,-1.6797380447387695,0.4117393493652344,-55.41130828857422
16.4279,8.975728997029364e-05,0.3029558062553406,1.034122109413147,0.006179623771458864,-0.001167044509202242,0.008633601479232311,0.29066503047943115,-0.13127343356609344,0.042865052819252014,-0.0009928772924467921,3.5102639198303223,-31.059030532836914,11.211142539978027,13.89746379852295,-0.009124720469117165,0.0022007476072758436,1.0058221817016602,16393.0,14164.0,17301.0,15290.0,0.002355083590373397,-0.0016612412873655558,-0.0017364607192575932,26.049583435058594,-31.41431999206543,0.8888542056083679,9.43696403503418,-24.455209732055664,71.1411361694336,5.26727819442749,-8.955612182617188,14.555046081542969
16.4779,0.0001046255201799795,0.3030712604522705,1.0358264446258545,0.003985648974776268,0.0047028036788105965,0.021013030782341957,-0.9216315150260925,-0.23670049011707306,0.11387775093317032,0.0011441103415563703,3.5366568565368652,12.822135925292969,-30.26300621032715,-2.4037628173828125,0.016199320554733276,0.012472470290958881,1.0321083068847656,16233.0,15015.0,17361.0,14164.0,-0.0016481291968375444,0.002805460011586547,0.00036483665462583303,7.971167087554932,-0.7944106459617615,-49.670677185058594,18.186031341552734,-7.191597938537598,33.12444305419922,-6.557811260223389,15.850069046020508,63.908660888671875
16.5277,-7.761734741507098e-05,0.3035385012626648,1.0372340679168701,-0.006837161723524332,0.00011991296196356416,0.017722314223647118,0.608260452747345,1.3325105905532837,0.12510493397712708,0.00024197809398174286,3.5630500316619873,20.595556259155273,4.6840996742248535,-16.79889678955078,0.009679981507360935,0.00046911751269362867,0.9819067120552063,16181.0,15060.0,16129.0,14749.0,0.0025018181186169386,-0.0012393336510285735,0.0021387957967817783,-29.859928131103516,16.739904403686523,-73.45236206054688,-34.195762634277344,21.051137924194336,-37.90409469604492,-0.7029852867126465,14.209085464477539,72.60725402832031
16.5778,0.0008831315790303051,0.30401089787483215,1.0369583368301392,-0.00428997166454792,0.0021650660783052444,0.009209902957081795,0.22610889375209808,0.437593013048172,0.13462404906749725,-0.0020717508159577847,3.5472140312194824,-36.54251480102539,30.414493560791016,-13.793805122375488,0.009577385149896145,0.004178929608315229,0.9928176403045654,15015.0,14245.0,16181.0,16129.0,0.000458889699075371,0.0019286759197711945,0.0024999999441206455,55.97622299194336,-32.38262176513672,-51.299896240234375,31.068889617919922,-15.713452339172363,-59.532684326171875,4.059061050415039,-13.898763656616211,24.326271057128906
16.6279,0.0008795408648438752,0.30400821566581726,1.037074327468872,-0.008048010058701038,-0.0015934064285829663,0.0009200646309182048,0.016902897506952286,0.258536159992218,0.1487058401107788,0.00269013992510736,3.5366568565368652,44.01613998413086,-30.48824691772461,-11.875130653381348,0.008476078510284424,0.009950167499482632,0.9929015636444092,15384.0,16286.0,15723.0,14970.0,2.280549961142242e-05,0.0025921170599758625,0.0013650052715092897,-20.7571964263916,34.97195053100586,-3.6460158824920654,-27.676103591918945,7.165491104125977,-76.16281127929688,-31.176620483398438,10.369725227355957,-20.87228012084961
16.6779,0.000722155615221709,0.30384549498558044,1.0368348360061646,-0.01680077239871025,-0.00992061011493206,-0.01190156303346157,1.2533921003341675,1.3272916078567505,0.10759993642568588,0.001137404702603817,3.5366568565368652,-18.575740814208984,3.4744577407836914,-2.44281005859375,-0.017092036083340645,-0.0005651799729093909,0.9778314232826233,15290.0,15479.0,15723.0,15337.0,-0.00019692117348313332,0.0005328374681994319,-0.0004196897498331964,29.742551803588867,5.92935037612915,41.28001403808594,-3.922492027282715,-6.977528095245361,-45.69770050048828,34.48374938964844,-3.288372039794922,-63.778404235839844
16.7278,-0.00039447122253477573,0.3037808835506439,1.0357551574707031,-0.02508794702589512,-0.011576393619179726,-0.018994653597474098,0.5384680032730103,1.0031168460845947,0.03566589206457138,0.00035353226121515036,3.5208210945129395,-13.670907020568848,3.8213460445404053,10.61828899383545,-0.010482119396328926,0.017739133909344673,0.9833253622055054,15625.0,15527.0,16891.0,14970.0,0.0020081892143934965,0.0013085165992379189,-0.0024999999441206455,-4.827484130859375,20.215145111083984,75.39158630371094,5.254611015319824,-12.275694847106934,6.420254230499268,-18.40511703491211,23.577964782714844,-80.76793670654297
16.7768,-0.00047854913282208145,0.30300864577293396,1.034100890159607,-0.024288702756166458,-0.012349423952400684,-0.0218936987221241,-0.0593133382499218,0.6524916291236877,0.04258023574948311,-9.6630108600948e-05,3.499706745147705,0.726844847202301,17.073772430419922,19.232067108154297,-0.016648247838020325,0.029130032286047935,0.9970107674598694,16891.0,15015.0,16722.0,15015.0,-0.0013825853820890188,-0.0001585632999194786,-0.0024999999441206455,-0.9835361838340759,-9.90956974029541,69.75000762939453,24.17832374572754,-21.300195693969727,48.70320510864258,1.9284753799438477,-4.506863594055176,-55.992271423339844
16.8278,-0.0013168802252039313,0.302751362323761,1.0331008434295654,-0.021418116986751556,-0.013046751730144024,-0.01852325163781643,0.3392466902732849,-0.2724410891532898,0.04550384730100632,0.0008923960849642754,3.4944281578063965,-3.60237717628479,-2.7476024627685547,13.408622741699219,0.0031214680057018995,-0.0005019048694521189,0.9947895407676697,16501.0,15337.0,17730.0,14124.0,0.0013395239366218448,0.0015669402200728655,-0.0024999999441206455,-11.28739070892334,2.181276559829712,14.73188304901123,-15.204532623291016,-11.335610389709473,88.30615234375,0.42862939834594727,-9.531054496765137,13.540689468383789
