# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.4646,-0.5892319083213806,-0.6874226331710815,-0.3929891884326935,-0.9659510850906372,-2.4311773777008057,-4.654160499572754,-162.57191467285156,1.0147554874420166,-36.739715576171875,0.03825032711029053,3.346627712249756,-831.7232666015625,-866.2966918945312,165.29080200195312,0.15497738122940063,-4.161515712738037,-5.394136905670166,10478.0,14877.0,10471.0,18343.0,0.15875950455665588,0.042366694658994675,0.015179404057562351,-766.7674560546875,-41.75948715209961,-196.58265686035156,-6613.3076171875,1549.4613037109375,-392.5764465332031,-2061.46630859375,577.5972290039062,-298.7592468261719
10.4755,-0.5993114113807678,-0.7122355103492737,-0.4379420876502991,-1.015446424484253,-2.5242342948913574,-4.408594131469727,-169.45449829101562,-7.946889877319336,-36.137508392333984,-0.07620227336883545,3.409970760345459,-1305.24072265625,-434.7554931640625,34.69574737548828,-0.7494236826896667,-1.2773088216781616,-1.089077353477478,12371.0,14877.0,9075.0,17820.0,0.02877790480852127,-0.10708991438150406,0.03648974373936653,2689.760009765625,3227.8994140625,-548.8377075195312,578.8497314453125,1559.5587158203125,-223.4510040283203,2876.05859375,1891.460693359375,-271.5862121582031
10.4845,-0.6094643473625183,-0.7376668453216553,-0.4817112684249878,-1.059098243713379,-2.582742691040039,-4.418600559234619,179.22006225585938,-10.649052619934082,-35.9738883972168,-0.0970994308590889,3.394134998321533,115.05323791503906,1206.8763427734375,-206.66590881347656,-1.1246423721313477,0.1994016170501709,-0.7824969291687012,12371.0,14877.0,9075.0,17820.0,0.022466229274868965,-0.07884152978658676,0.021776920184493065,-159.5678253173828,-617.1226196289062,68.56226348876953,2768.192138671875,2954.654541015625,-356.83892822265625,236.514892578125,427.18115234375,5.5585174560546875
10.4955,-0.6200332641601562,-0.7635079026222229,-0.5262501835823059,-1.0346312522888184,-2.6167380809783936,-4.572685241699219,179.62777709960938,0.1558982878923416,-33.934329986572266,0.10320364683866501,3.4152493476867676,333.0802917480469,769.3325805664062,-158.5395050048828,0.6841481924057007,0.11440370976924896,-0.199435755610466,12371.0,14877.0,9075.0,17820.0,-0.033984724432229996,0.11434821784496307,-0.0007563206017948687,922.2440185546875,-3816.406005859375,387.08135986328125,1073.4046630859375,-1829.3035888671875,182.20423889160156,-47.487396240234375,-3244.29345703125,171.60595703125
10.5045,-0.6303790807723999,-0.7896727323532104,-0.5721020102500916,-1.0372395515441895,-2.622774839401245,-4.6208577156066895,-176.12864685058594,3.5533041954040527,-32.80762481689453,0.03549506887793541,3.4680352210998535,639.2841186523438,-989.9650268554688,-1.7748830318450928,0.9344905018806458,-0.640055239200592,-1.4546452760696411,12371.0,14877.0,9075.0,17820.0,0.10133988410234451,0.004567182157188654,0.018069544807076454,-3220.340087890625,1928.07666015625,-148.1429443359375,-574.0899658203125,-1311.29638671875,107.71031951904297,-2009.81396484375,1198.06982421875,-247.0391845703125
10.5156,-0.6408394575119019,-0.8159235715866089,-0.617811381816864,-1.0316267013549805,-2.651418685913086,-4.583901882171631,-172.13914489746094,-5.07456111907959,-31.77547264099121,-0.057144492864608765,3.4680352210998535,-745.2763061523438,-48.730133056640625,-90.56637573242188,-0.5265485048294067,-1.374004602432251,-2.8994507789611816,12371.0,14877.0,9075.0,17820.0,0.06473508477210999,-0.06367651373147964,0.02447620965540409,1056.3563232421875,1376.7188720703125,-86.53807067871094,-1768.5955810546875,2152.696533203125,-216.74822998046875,172.7142333984375,1977.99462890625,-257.4209899902344
10.5255,-0.627083420753479,-0.690365731716156,-0.0847410336136818,-0.6422986388206482,-1.368483304977417,-1.0365225076675415,173.13970947265625,-3.2109274864196777,-32.8718376159668,-0.029963526874780655,3.373020648956299,-138.78036499023438,678.1098022460938,-135.9471893310547,-0.40986207127571106,-0.0863087922334671,-0.3134095370769501,12371.0,14877.0,9075.0,17820.0,-0.016178114339709282,-0.01615522988140583,0.0170296598225832,1532.985595703125,-1238.8543701171875,130.7796173095703,1642.3505859375,790.8792114257812,-16.047475814819336,2029.281494140625,-798.921630859375,111.32142639160156
10.5347,-0.6334863305091858,-0.7040379643440247,-0.09541846811771393,-0.6332526803016663,-1.3720221519470215,-1.105730652809143,173.0322723388672,2.35439395904541,-30.945669174194336,0.04984227567911148,3.446920871734619,641.5198974609375,-57.237552642822266,-59.833412170410156,0.5422585010528564,0.06305959075689316,-0.09833379089832306,12371.0,14877.0,9075.0,17820.0,0.028062162920832634,0.055053167045116425,0.008716032840311527,-1197.48681640625,-1442.4066162109375,154.36660766601562,990.2763061523438,-1818.8399658203125,157.18923950195312,-87.5718994140625,-1864.099609375,200.5167999267578
10.5446,-0.6398144364356995,-0.7177380919456482,-0.10680676996707916,-0.6320360898971558,-1.368436574935913,-1.1768938302993774,178.38510131835938,0.5580726861953735,-30.60459327697754,-0.017603175714612007,3.4944281578063965,-40.9863166809082,-666.7445068359375,-16.323301315307617,0.3218976557254791,-1.5181617736816406,-1.9078348875045776,12371.0,14877.0,9075.0,17820.0,0.09359338134527206,-0.030618978664278984,0.033787477761507034,-1140.4447021484375,1933.3414306640625,-293.1453857421875,-1633.810791015625,-283.4300842285156,-48.25432205200195,-1449.7969970703125,1016.7825927734375,-140.11453247070312
10.5545,-0.6461288928985596,-0.731393575668335,-0.11807890981435776,-0.6236662864685059,-1.3640328645706177,-1.0822089910507202,176.824462890625,-4.314577102661133,-30.380338668823242,-0.05175026133656502,3.409970760345459,-421.1173400878906,265.6768798828125,-126.9201889038086,-0.3858765661716461,-1.0213589668273926,-1.2311965227127075,12371.0,14877.0,9075.0,17820.0,0.03575282171368599,-0.04865771904587746,0.024955065920948982,738.2113647460938,430.7355651855469,-12.411593437194824,358.510009765625,1386.0201416015625,-72.69834899902344,933.692138671875,578.7772216796875,67.88216400146484
10.5645,-0.6523236036300659,-0.7450294494628906,-0.1289414018392563,-0.6157606840133667,-1.3681145906448364,-1.094251036643982,173.498046875,-1.3701106309890747,-28.86142349243164,0.01188654825091362,3.409970760345459,-22.476415634155273,388.85968017578125,-116.81074523925781,0.08248278498649597,-0.050240762531757355,0.10493433475494385,12371.0,14877.0,9075.0,17820.0,-0.02424226887524128,0.0182668324559927,0.01172829419374466,1544.0472412109375,-1384.2972412109375,190.66868591308594,683.9669799804688,-379.8060302734375,77.61167907714844,789.1568603515625,-1017.9188232421875,124.73291015625
10.5765,-0.6584852933883667,-0.7587153315544128,-0.1404280811548233,-0.6120285987854004,-1.370178461074829,-1.2050480842590332,174.69161987304688,1.1370785236358643,-27.59370231628418,0.0,3.4521994590759277,526.1756591796875,-202.4820556640625,-34.54023361206055,0.7707561254501343,-1.7404640913009644,-1.2129385471343994,12371.0,14877.0,9075.0,17820.0,0.0825519859790802,0.053750187158584595,0.018101222813129425,-1700.7664794921875,-700.9005126953125,-233.17698669433594,144.90985107421875,-658.1658935546875,99.83222961425781,-1364.4642333984375,-349.65289306640625,-82.80860900878906
10.5835,-0.6636683344841003,-0.7714526057243347,-0.15215981006622314,-0.4243287742137909,-1.1877799034118652,-1.1300255060195923,178.28050231933594,-1.6100293397903442,-27.24751853942871,0.0,3.5049853324890137,-204.66036987304688,-309.4158020019531,-135.3096466064453,0.5470026135444641,-3.1445984840393066,-2.1398963928222656,12371.0,14877.0,9075.0,17820.0,0.07577932626008987,0.005416459403932095,0.026805192232131958,-113.97265625,464.3695068359375,-26.011703491210938,-765.755126953125,554.8057250976562,-159.8453369140625,-19.056396484375,821.6878051757812,-68.422607421875
10.5955,-0.6671106815338135,-0.7822610139846802,-0.16315971314907074,-0.267696350812912,-0.9715762138366699,-1.0804238319396973,176.19509887695312,-4.354283332824707,-26.023189544677734,0.0,3.4416422843933105,-143.71334838867188,4.551851749420166,-164.4149627685547,-0.14543330669403076,-0.37625762820243835,0.10136596858501434,12371.0,14877.0,9075.0,17820.0,0.038747940212488174,-0.02568386122584343,0.027841458097100258,552.3602905273438,616.3363037109375,-39.94941329956055,524.0084838867188,670.3093872070312,-72.14617156982422,802.7243041992188,471.986572265625,-52.01119613647461
10.6044,-0.6698063611984253,-0.7918286919593811,-0.1745639592409134,-0.27304545044898987,-0.9470821022987366,-1.1991631984710693,175.24229431152344,-3.8822174072265625,-24.298416137695312,0.0,3.668621778488159,52.372581481933594,208.07960510253906,-185.15623474121094,-0.08504185080528259,0.04160688444972038,0.5516775250434875,12371.0,14877.0,9075.0,17820.0,0.03580905497074127,-0.018308032304048538,0.0337301641702652,321.24969482421875,134.20127868652344,-134.64926147460938,33.40863800048828,-67.76761627197266,-16.56532096862793,89.52169036865234,-408.8208923339844,-0.8555984497070312
10.6145,-0.6724452376365662,-0.8010028004646301,-0.18709591031074524,-0.2535589337348938,-0.8911043405532837,-1.3061883449554443,175.96841430664062,-1.8584012985229492,-22.195213317871094,0.0,3.710850477218628,261.77294921875,250.95423889160156,-303.5445861816406,0.3378426432609558,-4.933248519897461,-3.1146745681762695,12371.0,14877.0,9075.0,17820.0,0.0701725110411644,0.022961560636758804,0.043099544942379,-1147.185302734375,-1087.78076171875,14.602660179138184,502.1075744628906,2.4857518672943115,-345.48089599609375,-304.07562255859375,-751.0020141601562,-176.78411865234375
10.6255,-0.6739016771316528,-0.8078471422195435,-0.1993292272090912,-0.06623777002096176,-0.4751441478729248,-1.126427412033081,177.5594024658203,-0.4922935962677002,-19.0627384185791,0.0,3.710850477218628,-174.45706176757812,-158.85177612304688,-297.6188049316406,0.2822381556034088,-2.2589690685272217,-1.529722809791565,0.0,0.0,0.0,0.0,0.05979395657777786,0.009839961305260658,0.04282219335436821,93.85919189453125,96.5259017944336,-11.991023063659668,-477.222900390625,-306.50518798828125,82.02361297607422,39.57623291015625,193.028564453125,4.560493469238281
10.6345,-0.674156904220581,-0.8117675185203552,-0.2105443924665451,0.005698236636817455,-0.3067846894264221,-1.1219773292541504,175.92041015625,-2.1043431758880615,-16.150249481201172,0.0,3.721407651901245,-163.5765380859375,-139.82823181152344,-297.9676513671875,-0.021672187373042107,0.06499934196472168,0.48563703894615173,0.0,0.0,0.0,0.0,0.060482945293188095,0.011650883592665195,0.04216282069683075,-3.6220548152923584,40.298221588134766,0.3051757514476776,-21.208999633789062,-10.339497566223145,4.976748943328857,-21.746360778808594,138.6868896484375,-59.79750442504883
10.6444,-0.6741443276405334,-0.814888596534729,-0.2225247621536255,-0.008646771311759949,-0.32277268171310425,-1.2734113931655884,174.30641174316406,-3.723823308944702,-13.294620513916016,0.0,3.7266862392425537,-43.56953430175781,8.468596458435059,-271.6225891113281,-0.11779776960611343,0.49757662415504456,-0.10478786379098892,0.0,0.0,0.0,0.0,0.019923219457268715,-0.030492037534713745,0.030475294217467308,682.9521484375,788.2377319335938,152.90164184570312,638.0638427734375,715.5223388671875,126.81292724609375,704.9686279296875,863.3275756835938,97.5791015625
10.6536,-0.6743210554122925,-0.8183515667915344,-0.2355298399925232,-0.023966040462255478,-0.3736380934715271,-1.3274815082550049,174.61203002929688,-3.110973834991455,-10.650543212890625,0.0,3.7266862392425537,194.21458435058594,313.927978515625,-203.0594024658203,-0.053529515862464905,0.6419368982315063,-1.8483145236968994,0.0,0.0,0.0,0.0,0.049833521246910095,0.00042492119246162474,0.027082549408078194,-533.9266967773438,-585.5774536132812,125.94818115234375,-66.00450897216797,122.04789733886719,71.43258666992188,-352.1202392578125,-252.76983642578125,23.598970413208008
10.6646,-0.6745639443397522,-0.8222026824951172,-0.24825963377952576,-0.02885490655899048,-0.4028516113758087,-1.2205129861831665,176.12686157226562,-0.5347811579704285,-8.50597095489502,0.0,3.7266862392425537,-100.67518615722656,-27.28571319580078,-134.49468994140625,-0.0475386343896389,-0.24517525732517242,-1.5830618143081665,0.0,0.0,0.0,0.0,0.05314011499285698,0.008549557998776436,0.029076240956783295,52.33216094970703,14.446853637695312,-12.080430030822754,-512.0350341796875,-689.3550415039062,117.13885498046875,-54.480377197265625,-206.4642333984375,40.4931640625
10.6755,-0.674842357635498,-0.8260824680328369,-0.2603228688240051,-0.027700629085302353,-0.37507766485214233,-1.1919888257980347,175.09909057617188,-0.8584914803504944,-7.167219161987305,0.0,3.7266862392425537,-81.40612030029297,-46.401371002197266,-128.76925659179688,0.18574091792106628,-0.06890154629945755,-0.42770156264305115,0.0,0.0,0.0,0.0,0.039587780833244324,0.006805896293371916,0.024553656578063965,313.3690185546875,37.36919021606445,78.79495239257812,142.7472686767578,36.68278121948242,25.87795066833496,314.3500671386719,135.47402954101562,96.58706665039062
10.6845,-0.6749434471130371,-0.829816997051239,-0.2724473476409912,0.006730831693857908,-0.37387922406196594,-1.232630729675293,174.43643188476562,-1.3981267213821411,-5.98768424987793,0.0,3.7266862392425537,82.37194061279297,-16.57777214050293,-83.00325775146484,0.7052755355834961,0.17768801748752594,-1.0721683502197266,0.0,0.0,0.0,0.0,0.03461436927318573,0.005955673288553953,0.022767750546336174,76.36284637451172,-3.067955255508423,7.544755458831787,292.4408874511719,97.9039306640625,84.28680419921875,157.53024291992188,89.32052612304688,94.43521118164062
10.6955,-0.6745792031288147,-0.8336253762245178,-0.28476691246032715,0.06634600460529327,-0.38952457904815674,-1.231040358543396,175.21937561035156,-1.6295595169067383,-5.182938575744629,0.0,3.7266862392425537,101.7353515625,-2.3528759479522705,-73.94123077392578,0.08954836428165436,0.19777819514274597,-1.0803996324539185,0.0,0.0,0.0,0.0,0.04671124368906021,0.004052783362567425,0.019923953339457512,-248.25701904296875,36.374366760253906,56.78152847290039,-68.7142562866211,47.8671760559082,15.959261894226074,-201.5700225830078,7.286316871643066,65.70117950439453
10.7045,-0.6738889217376709,-0.8375464081764221,-0.2970069348812103,0.0717860534787178,-0.39732009172439575,-1.216381549835205,175.91909790039062,-1.6662603616714478,-4.493407249450684,0.0,3.7266862392425537,-11.005220413208008,11.510330200195312,-50.07166290283203,-0.1347208470106125,-0.15905515849590302,-1.1521215438842773,0.0,0.0,0.0,0.0,0.0469583123922348,0.004523699637502432,0.0200535599142313,-20.468114852905273,19.95618438720703,10.9887113571167,-148.0974578857422,-9.387805938720703,23.08481788635254,-78.24232482910156,-90.564453125,3.129323959350586
10.7145,-0.6731935739517212,-0.8414019346237183,-0.30913496017456055,0.06698647886514664,-0.37624791264533997,-1.208539605140686,175.68240356445312,-1.5833649635314941,-3.9898979663848877,0.0,3.7266862392425537,-20.96286964416504,15.113417625427246,-33.0825309753418,0.024565311148762703,-0.12431726604700089,-1.0054144859313965,0.0,0.0,0.0,0.0,0.04380049556493759,0.005261032842099667,0.016158800572156906,52.55303955078125,-14.413743019104004,46.0984992980957,24.728862762451172,-1.1509953737258911,62.38484191894531,35.509761810302734,-46.11781692504883,41.107032775878906
10.7254,-0.6724890470504761,-0.8450837731361389,-0.32122331857681274,0.07376259565353394,-0.3625138998031616,-1.2084558010101318,175.40655517578125,-1.4672513008117676,-3.695523500442505,0.0,3.7266862392425537,4.446958065032959,2.8615713119506836,-10.316267967224121,0.06895902752876282,0.0588974729180336,-0.9878255128860474,0.0,0.0,0.0,0.0,0.042907774448394775,0.0062235030345618725,0.014804388396441936,13.620256423950195,-15.63199520111084,36.88427734375,39.28214645385742,-37.98556137084961,20.73338508605957,-7.807610511779785,-18.12122917175293,-5.48020076751709
10.7345,-0.67170649766922,-0.8487019538879395,-0.33330875635147095,0.08268315345048904,-0.3635188937187195,-1.207907795906067,175.3457489013672,-1.4588170051574707,-3.620161771774292,0.0,3.7266862392425537,3.2456018924713135,-10.279352188110352,3.1981422901153564,0.05464016646146774,0.014035109430551529,-0.9996675848960876,0.0,0.0,0.0,0.0,0.043331801891326904,0.005397097207605839,0.014692733064293861,4.017330646514893,26.389314651489258,10.868354797363281,-21.038799285888672,-21.627634048461914,6.929043292999268,-30.205615997314453,38.049896240234375,-6.37398099899292
10.7445,-0.6708440780639648,-0.8523074984550476,-0.3453843593597412,0.0897362157702446,-0.3600103557109833,-1.2065049409866333,175.2676239013672,-1.5327681303024292,-3.6642892360687256,0.0,3.7266862392425537,-1.1295514106750488,-1.480358362197876,4.698091983795166,-0.0036791095044463873,-0.021949464455246925,-1.0117560625076294,0.0,0.0,0.0,0.0,0.043591901659965515,0.00499318540096283,0.014614391140639782,0.5972161293029785,11.646411895751953,2.6004834175109863,-16.573474884033203,14.967366218566895,-4.3838396072387695,-10.478435516357422,35.18781661987305,17.666500091552734
10.7545,-0.6699317097663879,-0.8558609485626221,-0.3574448227882385,0.09267430007457733,-0.35308724641799927,-1.204889178276062,175.14341735839844,-1.5287319421768188,-3.7168209552764893,0.0,3.7266862392425537,-1.131862759590149,3.621381998062134,-0.5254880785942078,0.004398716613650322,-0.003327358979731798,-1.0068906545639038,0.0,0.0,0.0,0.0,0.043325889855623245,0.005333388224244118,0.014827152714133263,-0.21645541489124298,-13.282428741455078,7.023643970489502,4.068909168243408,8.58945369720459,-24.707286834716797,16.28266143798828,7.4958038330078125,18.41415023803711
10.7646,-0.6689830422401428,-0.8593485951423645,-0.369490385055542,0.09699314087629318,-0.3468441069126129,-1.203536033630371,175.0211639404297,-1.4940534830093384,-3.7183210849761963,0.0,3.7266862392425537,0.3853518068790436,-0.7800819277763367,-0.7123768329620361,0.02711029164493084,0.021311290562152863,-1.004015326499939,0.0,0.0,0.0,0.0,0.043119363486766815,0.005386642180383205,0.014636192470788956,-1.1267801523208618,-6.70622444152832,4.701029300689697,5.149188995361328,-4.175220489501953,-4.730854034423828,13.603776931762695,-10.012726783752441,20.071617126464844
10.7755,-0.6679832935333252,-0.8627805113792419,-0.38152527809143066,0.10289409011602402,-0.3419380187988281,-1.2027708292007446,174.9090576171875,-1.5006752014160156,-3.720899820327759,0.0,3.7266862392425537,0.8463261723518372,-0.8339464068412781,-1.1916059255599976,0.019585398957133293,0.021412810310721397,-1.0076395273208618,0.0,0.0,0.0,0.0,0.04305347427725792,0.004771193489432335,0.014156557619571686,-4.292483329772949,6.496941566467285,13.73318862915039,-0.19257141649723053,6.90410041809082,-8.103391647338867,0.8057279586791992,-6.106937408447266,0.6962957382202148
10.7845,-0.6669296026229858,-0.8661622405052185,-0.39355048537254333,0.10777541995048523,-0.3368050456047058,-1.2016091346740723,174.79714965820312,-1.4993021488189697,-3.722290277481079,0.0,3.7266862392425537,-0.289635568857193,0.02093195728957653,1.7808467149734497,0.016758980229496956,0.015545195899903774,-1.0142120122909546,0.0,0.0,0.0,0.0,0.042693037539720535,0.004801028408110142,0.014619054272770882,2.8333754539489746,3.2266805171966553,-4.224810600280762,-1.9838882684707642,-8.518815994262695,-5.805991172790527,-5.584010124206543,-13.602893829345703,-23.251216888427734
10.7945,-0.6658284664154053,-0.8694903254508972,-0.40556424856185913,0.11238304525613785,-0.3312135636806488,-1.2004892826080322,174.6788787841797,-1.4926447868347168,-3.734661817550659,0.0,3.7266862392425537,0.7071685194969177,-0.004956542979925871,-0.811592161655426,0.026553591713309288,0.002824271097779274,-1.0141860246658325,0.0,0.0,0.0,0.0,0.04266715049743652,0.004800609778612852,0.014254799112677574,-3.2494680881500244,-0.3520175516605377,4.245726108551025,-0.4959404170513153,-5.635468482971191,-4.70586633682251,-16.799755096435547,-5.308165550231934,-16.33294105529785
10.8055,-0.6646772027015686,-0.8727596998214722,-0.4175666570663452,0.11780208349227905,-0.3250490427017212,-1.1993553638458252,174.56361389160156,-1.4916225671768188,-3.7292113304138184,0.0,3.7266862392425537,0.8011987805366516,-0.3951733708381653,2.07436466217041,0.02618149295449257,0.005099409259855747,-1.0160155296325684,0.0,0.0,0.0,0.0,0.042300235480070114,0.0046849786303937435,0.014410039409995079,-2.975320339202881,-0.5981670618057251,-10.783366203308105,7.757554531097412,-0.35051020979881287,9.245551109313965,-2.6044156551361084,5.134314060211182,-7.212677955627441
10.8145,-0.6634729504585266,-0.8759675025939941,-0.429555743932724,0.12298153340816498,-0.3189067840576172,-1.1978354454040527,174.45494079589844,-1.4923666715621948,-3.7415390014648438,0.0,3.7266862392425537,-0.06718938797712326,0.7853180170059204,-0.7598617076873779,0.021435067057609558,-0.0020919528324157,-1.0126487016677856,0.0,0.0,0.0,0.0,0.04221317172050476,0.0045913890935480595,0.014007579535245895,-3.9674134254455566,-6.265344619750977,-0.5182316303253174,-1.8075635433197021,6.505742073059082,-0.11647119373083115,-2.4882073402404785,10.697769165039062,3.8690860271453857
10.8255,-0.6620872616767883,-0.8794187307357788,-0.44272881746292114,0.12889546155929565,-0.31097516417503357,-1.1966580152511597,174.33827209472656,-1.4839756488800049,-3.7341253757476807,0.0,3.7266862392425537,-1.8727874755859375,-0.8916949033737183,0.4417206645011902,0.02140635810792446,0.007812079973518848,-1.0056743621826172,0.0,0.0,0.0,0.0,0.04163225367665291,0.004212014842778444,0.013524152338504791,9.3474760055542,5.158910751342773,2.1136233806610107,-2.79643177986145,-2.0465056896209717,6.903062343597412,7.272809982299805,7.389952182769775,11.706212997436523
10.8345,-0.6607716679573059,-0.882484495639801,-0.45469367504119873,0.13415302336215973,-0.3045624792575836,-1.1957170963287354,174.21495056152344,-1.4820547103881836,-3.742314577102661,0.0,3.7266862392425537,1.79887056350708,-0.7205726504325867,-0.05581752583384514,0.024153638631105423,0.005658238660544157,-1.0093549489974976,0.0,0.0,0.0,0.0,0.041907791048288345,0.004312940873205662,0.013642949052155018,-10.647088050842285,0.5215778350830078,-0.43634510040283203,2.967597723007202,-7.161767959594727,-7.392910480499268,-3.2426304817199707,-5.4290924072265625,-1.6315562725067139
10.8455,-0.6594021916389465,-0.8854831457138062,-0.4666491746902466,0.13967227935791016,-0.29755017161369324,-1.1947954893112183,174.1083526611328,-1.4854042530059814,-3.7419488430023193,0.0,3.7266862392425537,-0.8527969717979431,0.8296313285827637,0.15576790273189545,0.01786642335355282,-0.0009498969302512705,-1.0099385976791382,0.0,0.0,0.0,0.0,0.04146064072847366,0.004300413187593222,0.013522441498935223,-0.3474675714969635,-7.677124500274658,-4.459699630737305,2.3927407264709473,9.320547103881836,4.1595306396484375,7.4301629066467285,0.366422176361084,2.361147880554199
10.8547,-0.6579790711402893,-0.8884087204933167,-0.4785952866077423,0.14488939940929413,-0.28994178771972656,-1.1938613653182983,173.987060546875,-1.4792252779006958,-3.741344451904297,0.0,3.7266862392425537,-0.593151330947876,-0.6358255743980408,-0.14997069537639618,0.022166166454553604,0.006466784980148077,-1.0095884799957275,0.0,0.0,0.0,0.0,0.04113265126943588,0.004023356828838587,0.013002931140363216,3.512315511703491,0.9701390862464905,3.8443448543548584,-0.3450065553188324,2.231452465057373,2.809643507003784,2.8442482948303223,0.688997209072113,1.1654376983642578
10.8644,-0.6565048098564148,-0.8912612795829773,-0.4905317425727844,0.14988988637924194,-0.2829495966434479,-1.1928776502609253,173.87025451660156,-1.4796684980392456,-3.7449142932891846,0.0,3.7266862392425537,1.6940081119537354,0.25094741582870483,0.2976076602935791,0.02673005498945713,0.005088865291327238,-1.008605718612671,0.0,0.0,0.0,0.0,0.04127397760748863,0.004127535503357649,0.013337517157196999,-11.939250946044922,-4.3061017990112305,-6.154015064239502,4.028101921081543,-1.7462679147720337,-4.8326921463012695,-4.665443420410156,-9.45372200012207,-11.734407424926758
10.8756,-0.6549782156944275,-0.8940407037734985,-0.5024591088294983,0.15535996854305267,-0.2753090262413025,-1.19205641746521,173.7630615234375,-1.4812346696853638,-3.7428221702575684,0.0,3.7266862392425537,-1.8691346645355225,-0.3588041365146637,0.2522774636745453,0.018251100555062294,0.0006892543751746416,-1.0118560791015625,0.0,0.0,0.0,0.0,0.04060208797454834,0.003511629533022642,0.012701120227575302,7.986726760864258,7.193630218505859,-0.2430640012025833,-2.342559337615967,4.831629276275635,9.837600708007812,3.3113150596618652,10.770313262939453,5.867433071136475
10.8845,-0.653399646282196,-0.8967428207397461,-0.5143772959709167,0.16028665006160736,-0.26749110221862793,-1.191056251525879,173.6377716064453,-1.4724328517913818,-3.7474966049194336,0.0,3.7266862392425537,1.371626615524292,0.7541458606719971,-0.35057201981544495,0.02722788415849209,0.0012836052337661386,-1.0105679035186768,0.0,0.0,0.0,0.0,0.0407816506922245,0.0039976416155695915,0.012777288444340229,-9.24530029296875,-7.554588317871094,-0.4703681766986847,1.7183551788330078,-7.086369514465332,-6.066902160644531,-6.301602840423584,-9.325138092041016,-6.693174362182617
10.8956,-0.6517671942710876,-0.8993644714355469,-0.5262870192527771,0.16613827645778656,-0.25920823216438293,-1.1903870105743408,173.52825927734375,-1.4707103967666626,-3.7431249618530273,0.0,3.7266862392425537,-1.3857474327087402,-0.8365182280540466,1.3019399642944336,0.020608272403478622,0.0013453213032335043,-1.0081506967544556,0.0,0.0,0.0,0.0,0.040164489299058914,0.0033569575753062963,0.01224047876894474,6.606192111968994,8.009113311767578,0.5912854671478271,-0.2776942849159241,5.587493896484375,10.16866683959961,6.851718902587891,10.561164855957031,8.020297050476074
10.9045,-0.6500799059867859,-0.9019034504890442,-0.5381900072097778,0.17125843465328217,-0.2509630620479584,-1.1897218227386475,173.40682983398438,-1.4668141603469849,-3.7565948963165283,0.0,3.7266862392425537,0.9995070099830627,0.39910387992858887,-1.310149073600769,0.02430972270667553,0.002171398838981986,-1.0126694440841675,0.0,0.0,0.0,0.0,0.04030559957027435,0.003716246923431754,0.012533397413790226,-8.614770889282227,-6.412054061889648,-1.3672150373458862,-0.12211873382329941,-4.955970287322998,-10.655279159545898,-3.2587578296661377,-5.381755828857422,-3.655289649963379
10.9144,-0.6483387351036072,-0.9043572545051575,-0.5500857830047607,0.17690211534500122,-0.2421659231185913,-1.1889592409133911,173.29598999023438,-1.465766429901123,-3.7440998554229736,0.0,3.7266862392425537,-1.423718810081482,-0.5798118710517883,0.5276700258255005,0.02200043387711048,0.0002843464317265898,-1.0088090896606445,0.0,0.0,0.0,0.0,0.03974968567490578,0.003217804478481412,0.011816813610494137,5.406148433685303,6.085094451904297,3.6344730854034424,-0.7953606247901917,3.3158295154571533,11.448243141174316,5.574252128601074,4.696060657501221,9.816370964050293
