# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.978,0.30713221430778503,0.016990847885608673,0.9818208813667297,0.21946050226688385,-0.46688178181648254,-0.4624582529067993,-9.334366798400879,-6.9876627922058105,8.665128707885742,-0.00047758850269019604,3.399413585662842,-901.831787109375,-226.75929260253906,-15.187031745910645,0.02525196224451065,0.013561072759330273,1.2683779001235962,19138.0,15702.0,12391.0,17714.0,0.04500000178813934,-0.00018073624232783914,-0.0024999999441206455,207.3745574951172,-19.122360229492188,-22.755115509033203,210.0028839111328,-7.838963985443115,-28.048677444458008,218.74232482910156,-72.785400390625,-18.383487701416016
14.9902,0.3093876838684082,0.012437035329639912,0.9773380160331726,0.23161901533603668,-0.44752269983291626,-0.443272203207016,-18.966699600219727,-4.871545791625977,9.12894344329834,0.0037873457185924053,3.399413585662842,-770.7131958007812,-226.0702667236328,-29.776233673095703,0.008797840215265751,0.033136166632175446,1.2379627227783203,11869.0,10708.0,18785.0,19298.0,0.04500000178813934,0.003352527506649494,-0.0024999999441206455,219.50816345214844,8.046149253845215,-28.915075302124023,226.40989685058594,15.108107566833496,-21.54511070251465,244.77700805664062,4.204885482788086,-21.21401023864746
14.9989,0.31202590465545654,0.008481504395604134,0.9700931310653687,0.2352341115474701,-0.40901127457618713,-0.4497138559818268,-27.339860916137695,-2.692368507385254,9.872060775756836,0.007046600803732872,3.4680352210998535,-630.5189208984375,-206.45738220214844,-39.66968536376953,-0.005794980097562075,0.06329523026943207,1.196799397468567,11869.0,10708.0,18785.0,19298.0,0.04500000178813934,0.006917117163538933,-0.0024999999441206455,256.6308898925781,21.97313117980957,-14.850914001464844,252.7436981201172,55.47880935668945,-14.060556411743164,244.72059631347656,67.99201965332031,-10.986909866333008
15.0089,0.31415116786956787,0.00498320022597909,0.96086186170578,0.22864143550395966,-0.35542550683021545,-0.47415509819984436,-34.38279342651367,-0.6261581778526306,10.736241340637207,0.007927448488771915,3.515542507171631,-491.4389343261719,-179.52394104003906,-51.112850189208984,-0.01836281083524227,0.08536786586046219,1.1573439836502075,11869.0,10708.0,18785.0,19298.0,0.04500000178813934,0.007940081879496574,-0.0024999999441206455,276.5540771484375,31.826494216918945,-20.166872024536133,278.88104248046875,30.948637008666992,-18.70953941345215,274.09552001953125,40.37814712524414,-14.600833892822266
15.0179,0.3161791265010834,0.0018823649734258652,0.953976035118103,0.21648450195789337,-0.2934185564517975,-0.496062308549881,-39.9946174621582,1.171591877937317,11.547393798828125,0.00918647926300764,3.5366568565368652,-339.2907409667969,-126.21278381347656,-61.81402587890625,-0.041251424700021744,0.10593600571155548,1.0920684337615967,11869.0,10708.0,18785.0,19298.0,0.04500000178813934,0.006127442233264446,-0.0024999999441206455,264.6589050292969,123.27718353271484,-17.031667709350586,273.365966796875,104.308837890625,-18.38624382019043,269.90283203125,84.32536315917969,-20.226388931274414
15.0289,0.31826475262641907,-0.0007074233144521713,0.9489459991455078,0.20123541355133057,-0.22677475214004517,-0.5163769125938416,-44.09360122680664,2.6833136081695557,12.171645164489746,0.006475862115621567,3.541935443878174,-164.48385620117188,-59.42470169067383,-68.06786346435547,-0.0559551827609539,0.09927507489919662,1.0540997982025146,11869.0,10708.0,18785.0,19298.0,0.04500000178813934,0.004367627203464508,-0.0024999999441206455,283.9999084472656,113.70622253417969,-10.36178970336914,278.56134033203125,87.25154113769531,-10.689972877502441,253.14938354492188,80.48009490966797,-12.174735069274902
15.0389,0.3202647566795349,-0.0008153310045599937,0.9409961700439453,0.18204131722450256,-0.1489640176296234,-0.5554141402244568,-46.62225341796875,3.780796766281128,12.378246307373047,0.003134495345875621,3.5472140312194824,-12.653884887695312,8.329559326171875,-75.22086334228516,-0.0677332803606987,0.0950661301612854,1.0502867698669434,11869.0,10708.0,18785.0,19298.0,0.04437968134880066,-6.579642649739981e-05,-0.0024999999441206455,295.0428466796875,151.3130645751953,-18.799541473388672,303.44549560546875,131.59588623046875,-12.6749267578125,297.1542663574219,109.769775390625,-12.126007080078125
15.0489,0.3234993517398834,-0.0012971911346539855,0.9286099076271057,0.14177127182483673,0.0010674517834559083,-0.6154593229293823,-47.509483337402344,4.479824542999268,12.091614723205566,-0.0015326675493270159,3.5472140312194824,176.1611785888672,82.38838958740234,-77.50450897216797,-0.05680394917726517,0.09667076170444489,1.0441159009933472,11869.0,10708.0,18785.0,19298.0,0.03344055265188217,-0.003217712976038456,-0.0024999999441206455,292.7127990722656,113.51215362548828,-0.20968912541866302,300.5758361816406,108.66200256347656,-7.5690741539001465,304.4358825683594,119.9802017211914,-8.130854606628418
15.0589,0.32507291436195374,-0.00022454262943938375,0.9214487075805664,0.1228046715259552,0.07787787169218063,-0.6437883973121643,-46.648292541503906,4.731667518615723,11.233390808105469,-0.006477810442447662,3.5366568565368652,360.6964416503906,147.91636657714844,-75.88103485107422,-0.04715658724308014,0.09803410619497299,1.0715516805648804,11869.0,10708.0,18785.0,19298.0,0.020799484103918076,-0.008701727725565434,-0.0024999999441206455,324.8858337402344,124.62352752685547,0.15294550359249115,328.40631103515625,115.29945373535156,6.297945499420166,316.0653381347656,111.49212646484375,4.725370407104492
15.0688,0.32507291436195374,-0.00022454262943938375,0.9214487075805664,0.1228046715259552,0.07787787169218063,-0.6437883973121643,-43.96182632446289,4.4871039390563965,9.880133628845215,-0.012833746150135994,3.515542507171631,524.3255615234375,206.28558349609375,-84.80525207519531,-0.026032105088233948,0.10105609893798828,1.1075775623321533,11869.0,10708.0,18785.0,19298.0,0.007817432284355164,-0.014739741571247578,-0.0024999999441206455,311.97259521484375,114.81141662597656,-11.283873558044434,305.9434814453125,90.93832397460938,-16.11065673828125,306.1299133300781,89.56845092773438,-24.739730834960938
15.0799,0.3270431160926819,0.0034263026900589466,0.9073516726493835,0.08921007812023163,0.22606027126312256,-0.6723829507827759,-39.40152359008789,3.6767303943634033,8.090861320495605,-0.017750410363078117,3.4521994590759277,710.5109252929688,229.32577514648438,-109.9837875366211,0.02374226599931717,0.052501097321510315,1.1723647117614746,11869.0,10708.0,18785.0,19298.0,-0.005931619554758072,-0.016782891005277634,-0.0002764530654530972,307.20709228515625,3.009795904159546,-38.314697265625,294.1112365722656,-13.093232154846191,-36.041255950927734,261.8971252441406,41.961238861083984,-16.48805809020996
15.09,0.3270431160926819,0.0034263026900589466,0.9073516726493835,0.08921007812023163,0.22606027126312256,-0.6723829507827759,-33.07713317871094,2.460947275161743,5.9679131507873535,-0.019991770386695862,3.33079195022583,814.4021606445312,221.2158966064453,-117.87126922607422,0.05335002765059471,-0.003171003656461835,1.1831549406051636,17996.0,1341.0,21329.0,19298.0,-0.019093124195933342,-0.029148608446121216,0.0008491018670611084,185.82342529296875,-22.7255802154541,-17.757057189941406,181.57957458496094,-58.71390914916992,-24.197458267211914,207.77784729003906,-50.446510314941406,-18.975112915039062
15.0978,0.329224169254303,0.010120817460119724,0.8948704600334167,0.0750829204916954,0.34647318720817566,-0.6586890816688538,-25.366426467895508,0.9959993958473206,3.8373937606811523,-0.022482099011540413,3.3519062995910645,900.161865234375,155.23011779785156,-112.23590087890625,0.047731634229421616,-0.03149993345141411,1.202224612236023,17996.0,1341.0,21329.0,19298.0,-0.03268762677907944,-0.018156489357352257,0.0013696160167455673,139.96218872070312,-96.16278839111328,0.5198716521263123,111.18411254882812,-105.89956665039062,-0.24211405217647552,132.0906982421875,-88.77406311035156,-8.371368408203125
15.1089,0.329224169254303,0.010120817460119724,0.8948704600334167,0.0750829204916954,0.34647318720817566,-0.6586890816688538,-16.71898078918457,-0.39207378029823303,2.05427885055542,-0.01820499263703823,3.3519062995910645,933.0576171875,77.64236450195312,-110.17662811279297,0.04584281146526337,-0.07497584819793701,1.1730238199234009,17996.0,1341.0,21329.0,19298.0,-0.04500000178813934,-0.0158685352653265,0.0024999999441206455,55.02509689331055,-140.2515106201172,-0.7634162306785583,49.9973258972168,-137.47857666015625,-5.574225902557373,86.50706481933594,-87.60725402832031,-12.233951568603516
15.119,0.33148443698883057,0.017216995358467102,0.8836850523948669,0.07829592376947403,0.3988763689994812,-0.6311764121055603,-7.527122497558594,-1.2810417413711548,0.7086693048477173,-0.015939950942993164,3.3624634742736816,889.6925659179688,10.072660446166992,-93.60001373291016,0.02889358624815941,-0.1418282836675644,1.1467514038085938,17996.0,1341.0,21329.0,19298.0,-0.04500000178813934,-0.012014226987957954,0.0024999999441206455,-74.33318328857422,-122.70890808105469,24.507043838500977,-83.70207977294922,-139.45840454101562,24.808881759643555,-38.15973663330078,-126.39483642578125,8.665045738220215
15.1301,0.33148443698883057,0.017216995358467102,0.8836850523948669,0.07829592376947403,0.3988763689994812,-0.6311764121055603,1.6172127723693848,-1.7008657455444336,-0.3368283212184906,-0.010442841798067093,3.320234775543213,807.0771484375,-41.42454528808594,-84.75547790527344,0.005937502719461918,-0.16296513378620148,1.1509180068969727,17996.0,1341.0,21329.0,19298.0,-0.04500000178813934,-0.007378807757049799,0.0024999999441206455,-148.427001953125,-97.30630493164062,9.852289199829102,-154.73841857910156,-98.27425384521484,14.182924270629883,-110.93778991699219,-124.29745483398438,14.262736320495605
15.1389,0.33364272117614746,0.02220524661242962,0.8729973435401917,0.08531098067760468,0.3687839210033417,-0.6124448180198669,10.16904354095459,-1.6746406555175781,-1.2386133670806885,-0.003654780797660351,3.320234775543213,685.7094116210938,-72.12740325927734,-74.50006866455078,-0.006852082908153534,-0.1749541163444519,1.1155169010162354,20168.0,18662.0,13327.0,13157.0,-0.04500000178813934,-0.003752774093300104,0.0024999999441206455,-213.2615966796875,-38.25807189941406,16.481279373168945,-207.38218688964844,-24.445770263671875,13.138054847717285,-188.2763671875,-58.42840576171875,22.18696403503418
15.149,0.33364272117614746,0.02220524661242962,0.8729973435401917,0.08531098067760468,0.3687839210033417,-0.6124448180198669,17.721017837524414,-1.279198169708252,-2.1526811122894287,-0.0018161676125600934,3.383577823638916,551.3713989257812,-87.83067321777344,-61.172542572021484,-0.029882114380598068,-0.16866040229797363,1.0796787738800049,20168.0,18662.0,13327.0,13157.0,-0.04500000178813934,-0.0002383995015406981,0.0024999999441206455,-261.42596435546875,-48.18534469604492,25.409339904785156,-259.327880859375,-28.46121597290039,22.954105377197266,-249.00308227539062,-55.00391387939453,28.023353576660156
15.159,0.33520352840423584,0.024649299681186676,0.8615812063217163,0.08432228863239288,0.279055655002594,-0.6207075715065002,23.945358276367188,-0.7704769372940063,-3.055910110473633,0.0008322541252709925,3.436363697052002,373.8589782714844,-77.55506896972656,-49.75333786010742,-0.03849029541015625,-0.12893769145011902,1.0348529815673828,20168.0,18662.0,13327.0,13157.0,-0.04500000178813934,0.0003871935768984258,0.0024999999441206455,-286.0798645019531,29.359100341796875,14.401673316955566,-276.22650146484375,41.0464973449707,17.280040740966797,-278.4298095703125,4.616484642028809,23.445974349975586
15.1701,0.33520352840423584,0.024649299681186676,0.8615812063217163,0.08432228863239288,0.279055655002594,-0.6207075715065002,28.604480743408203,-0.2413567751646042,-3.9094443321228027,0.0006907569477334619,3.436363697052002,212.15475463867188,-52.92985153198242,-40.195289611816406,-0.04108216241002083,-0.14061465859413147,0.9811683297157288,20168.0,18662.0,13327.0,13157.0,-0.04168526083230972,0.00011785526294261217,0.0024999999441206455,-321.4297180175781,44.86751174926758,18.09346580505371,-309.1845397949219,47.95098114013672,19.66541862487793,-308.9998779296875,36.895118713378906,23.068918228149414
15.1799,0.3367624878883362,0.025468144565820694,0.8479933738708496,0.07678000628948212,0.16691656410694122,-0.6578624844551086,31.576631546020508,0.10164216160774231,-4.614079475402832,0.00020999647676944733,3.4785923957824707,7.137617111206055,-8.507773399353027,-30.784059524536133,-0.05022911727428436,-0.12780100107192993,0.9605072736740112,20168.0,18662.0,13327.0,13157.0,-0.03212488442659378,-0.0012615437153726816,0.0024999999441206455,-322.54705810546875,76.50833892822266,10.332881927490234,-319.8599548339844,88.23966217041016,12.860297203063965,-327.3960876464844,89.36909484863281,12.532934188842773
15.1899,0.3367624878883362,0.025468144565820694,0.8479933738708496,0.07678000628948212,0.16691656410694122,-0.6578624844551086,32.71023178100586,0.20748837292194366,-5.082681655883789,-0.0032801618799567223,3.489149570465088,-167.9280548095703,39.40227127075195,-23.216720581054688,-0.05552617087960243,-0.1226891353726387,0.9395655989646912,18564.0,22813.0,9759.0,9513.0,-0.019995812326669693,-0.004718839190900326,0.0024999999441206455,-331.1828308105469,90.54517364501953,13.848244667053223,-334.51507568359375,90.42810821533203,10.445116996765137,-332.20965576171875,88.20577239990234,6.705483436584473
15.1999,0.33773261308670044,0.02557513862848282,0.8321031928062439,0.065880686044693,0.057716961950063705,-0.7057039141654968,31.926563262939453,-0.056349512189626694,-5.225264549255371,-0.00709102489054203,3.499706745147705,-380.3352355957031,98.13876342773438,-5.2373504638671875,-0.06603674590587616,-0.11660806089639664,0.9577929973602295,18564.0,22813.0,9759.0,9513.0,-0.005481073632836342,-0.00915506575256586,0.0024999999441206455,-335.56744384765625,103.52777862548828,32.49639129638672,-323.6627502441406,98.93726348876953,35.89262008666992,-320.9867248535156,81.37116241455078,34.869712829589844
15.208,0.33851590752601624,0.025064809247851372,0.8227587938308716,0.0631914958357811,0.0059850881807506084,-0.7270705103874207,29.19159507751465,-0.7299935221672058,-5.011889457702637,-0.012786694802343845,3.446920871734619,-538.4425659179688,133.4049072265625,24.843313217163086,-0.055409498512744904,-0.1170332208275795,1.0275250673294067,18564.0,22813.0,9759.0,9513.0,0.009944044053554535,-0.013372956775128841,0.0024999999441206455,-303.40191650390625,46.713111877441406,67.0060806274414,-288.2747497558594,38.909671783447266,71.0248031616211,-280.3641052246094,44.855716705322266,51.09571838378906
15.2199,0.33851590752601624,0.025064809247851372,0.8227587938308716,0.0631914958357811,0.0059850881807506084,-0.7270705103874207,24.601560592651367,-1.7563377618789673,-4.394912242889404,-0.017385762184858322,3.3677420616149902,-672.276611328125,143.9327392578125,48.29597091674805,-0.04301989823579788,-0.1017225906252861,1.029955267906189,18564.0,22813.0,9759.0,9513.0,0.02305472269654274,-0.017623528838157654,0.0024999999441206455,-196.8498077392578,3.960132360458374,35.536285400390625,-180.52577209472656,9.795187950134277,35.895999908447266,-209.6903533935547,16.565093994140625,37.85877227783203
15.2299,0.33892908692359924,0.024843255057930946,0.8126819133758545,0.06151783466339111,-0.041001830250024796,-0.7420423626899719,17.907413482666016,-3.072399377822876,-3.468090534210205,-0.0190840195864439,3.3677420616149902,-726.3591918945312,121.802734375,62.81055450439453,-0.02732858434319496,-0.056816503405570984,1.0460922718048096,18564.0,22813.0,9759.0,9513.0,0.03395555913448334,-0.01949726790189743,0.0012101392494514585,-83.74690246582031,-27.137039184570312,10.765432357788086,-75.12187194824219,-35.602088928222656,11.321662902832031,-135.9879913330078,-22.349197387695312,25.75876235961914
15.2399,0.3390589952468872,0.02436993084847927,0.8026980757713318,0.06228660047054291,-0.07187845557928085,-0.757817804813385,10.954343795776367,-4.238368034362793,-2.608375072479248,-0.01936526596546173,3.462756633758545,-739.8856811523438,83.72195434570312,68.99644470214844,-0.002600225154310465,-0.02541271597146988,1.076241135597229,14111.0,17094.0,8668.0,20682.0,0.0437060222029686,-0.018931608647108078,-0.0007458766922354698,-4.337310314178467,-60.351131439208984,-4.853367328643799,-3.864288091659546,-42.47462463378906,-13.631342887878418,-85.59471130371094,-10.949201583862305,7.897614479064941
15.2479,0.33967819809913635,0.02389979548752308,0.7925868034362793,0.0678052082657814,-0.09008338302373886,-0.7695006132125854,3.6568984985351562,-5.133244514465332,-1.8167517185211182,-0.01729060336947441,3.4785923957824707,-719.1748046875,30.402420043945312,67.56205749511719,0.021953295916318893,-0.03211040794849396,1.0374724864959717,14111.0,17094.0,8668.0,20682.0,0.04500000178813934,-0.016459181904792786,-0.002196475863456726,75.26396942138672,-100.05926513671875,-21.531700134277344,82.46993255615234,-91.00460815429688,-15.090583801269531,24.992998123168945,-57.496665954589844,6.422033309936523
15.2591,0.3395008444786072,0.0243135504424572,0.7801268100738525,0.07204607874155045,-0.09035270661115646,-0.7934114933013916,-3.6098368167877197,-5.608758926391602,-1.1299331188201904,-0.0136786587536335,3.420527935028076,-649.4194946289062,-27.85527992248535,53.56816482543945,0.03789816051721573,-0.006701588165014982,1.1246042251586914,14111.0,17094.0,8668.0,20682.0,0.04500000178813934,-0.013168329373002052,-0.0024999999441206455,128.76795959472656,-105.97697448730469,-17.482934951782227,135.2004852294922,-98.4698486328125,-15.394150733947754,120.96045684814453,-70.44071960449219,-1.8573648929595947
15.27,0.34013086557388306,0.023735210299491882,0.7700380682945251,0.08066397905349731,-0.08194305747747421,-0.8019569516181946,-10.331923484802246,-5.581722259521484,-0.5608217120170593,-0.01142437569797039,3.357184886932373,-545.9268188476562,-71.83361053466797,45.26771926879883,0.025805972516536713,0.058371830731630325,1.1567715406417847,14111.0,17094.0,8668.0,20682.0,0.04500000178813934,-0.00956345722079277,-0.0024999999441206455,183.71961975097656,-82.066650390625,-10.85150146484375,189.11647033691406,-77.00562286376953,-11.596023559570312,176.1639862060547,-92.42617797851562,-4.895444869995117
15.2799,0.34099337458610535,0.02352834865450859,0.7599616646766663,0.09007523208856583,-0.05885489657521248,-0.8067471981048584,-16.167015075683594,-5.164313316345215,0.028773505240678787,-0.0077459076419472694,3.3677420616149902,-393.4728698730469,-99.73124694824219,30.360380172729492,0.01768501289188862,0.08400455862283707,1.1998889446258545,14111.0,17094.0,8668.0,20682.0,0.04500000178813934,-0.0063685467466712,-0.0024999999441206455,240.040283203125,-44.49093246459961,-26.1867618560791,252.61590576171875,-33.77210998535156,-27.656435012817383,264.46343994140625,-62.625797271728516,-35.27648162841797
15.2901,0.34194430708885193,0.02310178242623806,0.7519598007202148,0.09884890168905258,-0.0258150827139616,-0.79884934425354,-20.86256217956543,-4.458216667175293,0.6734498143196106,-0.0036690188571810722,3.3677420616149902,-248.80807495117188,-118.7957763671875,19.868600845336914,0.011648006737232208,0.11041388660669327,1.1941584348678589,10178.0,12067.0,18750.0,22650.0,0.04500000178813934,-0.0033532814122736454,-0.0024999999441206455,279.4170227050781,-30.889986038208008,-16.653209686279297,278.86151123046875,-35.910247802734375,-22.415040969848633,270.1518249511719,-55.367225646972656,-33.241336822509766
15.2989,0.3424679934978485,0.02354133129119873,0.7429586052894592,0.1038888692855835,0.018770353868603706,-0.7961345314979553,-24.042343139648438,-3.522819995880127,1.3334017992019653,-0.005805330350995064,3.4152493476867676,-79.30050659179688,-117.88075256347656,9.615452766418457,-0.0065587665885686874,0.1006927639245987,1.1990785598754883,10178.0,12067.0,18750.0,22650.0,0.03811918944120407,-0.006927959620952606,-0.0024999999441206455,302.8287658691406,16.073701858520508,-33.24028778076172,307.6352844238281,28.465269088745117,-35.66090393066406,295.14154052734375,19.79735565185547,-41.75041580200195
15.3091,0.34328171610832214,0.024219544604420662,0.7339754700660706,0.10739994794130325,0.06820999085903168,-0.7935855388641357,-25.572586059570312,-2.4822373390197754,1.9948328733444214,-0.005787234753370285,3.4521994590759277,105.5660400390625,-110.77509307861328,1.994473934173584,-0.016047222539782524,0.12544050812721252,1.1912962198257446,10178.0,12067.0,18750.0,22650.0,0.026764532551169395,-0.005375320557504892,-0.0024999999441206455,321.62957763671875,-2.953529119491577,-13.503952980041504,332.8398132324219,-2.518653631210327,-14.528336524963379,324.272705078125,3.4036903381347656,-14.339991569519043
15.3189,0.34410613775253296,0.02631188929080963,0.7257802486419678,0.10864385962486267,0.12378620356321335,-0.7875372767448425,-25.349138259887695,-1.4795724153518677,2.529604911804199,-0.0067473105154931545,3.4680352210998535,297.9969482421875,-88.1743392944336,-12.615836143493652,-0.011639021337032318,0.12171485275030136,1.2037729024887085,10178.0,12067.0,18750.0,22650.0,0.012805799022316933,-0.007786909583956003,-0.0024999999441206455,334.0797119140625,45.491214752197266,-24.275680541992188,342.68853759765625,36.9418830871582,-24.33483123779297,327.197021484375,34.74589538574219,-22.591405868530273
15.3289,0.34519511461257935,0.027800900861620903,0.7179431915283203,0.10888736695051193,0.17379792034626007,-0.7786233425140381,-23.245405197143555,-0.5506928563117981,2.885626792907715,-0.0076568941585719585,3.4680352210998535,476.54510498046875,-83.01614379882812,-39.037235260009766,-0.004090155940502882,0.0790894627571106,1.2376114130020142,10178.0,12067.0,18750.0,22650.0,0.0012320401147007942,-0.0005815619952045381,-0.0014772501308470964,299.9715576171875,-3.6376712322235107,-48.3747673034668,302.93511962890625,9.037016868591309,-49.1819953918457,301.1947326660156,25.556060791015625,-36.513607025146484
15.3391,0.34608620405197144,0.031237468123435974,0.7119362950325012,0.1069684624671936,0.22703854739665985,-0.7572121620178223,-19.271381378173828,0.3369058072566986,2.9459946155548096,-0.0027853196952492,3.3519062995910645,646.769775390625,-73.86088562011719,-65.47539520263672,-0.0015996810980141163,0.025048280134797096,1.2770588397979736,15596.0,9912.0,21543.0,3279.0,-0.01654466800391674,-0.0025567663833498955,0.0010451689595356584,288.5646667480469,19.31726837158203,-49.79073715209961,281.5704040527344,18.693803787231445,-40.96209716796875,259.8145446777344,8.51823616027832,-3.4129791259765625
15.3498,0.3471420705318451,0.033709801733493805,0.7044519782066345,0.10416048020124435,0.26694053411483765,-0.7394297122955322,-13.63633918762207,1.2278200387954712,2.6322338581085205,-0.0020660152658820152,3.3519062995910645,726.7753295898438,-86.00128173828125,-48.97499465942383,-0.010415047407150269,-0.047749243676662445,1.2801282405853271,15596.0,9912.0,21543.0,3279.0,-0.030829373747110367,0.0003286466235294938,-0.0017794687300920486,151.3137664794922,-30.486581802368164,42.12260055541992,145.92837524414062,-36.16940689086914,33.12778091430664,176.10064697265625,-25.8513240814209,3.7942733764648438
15.3579,0.34809064865112305,0.0366852842271328,0.6985616683959961,0.09990762919187546,0.2965874969959259,-0.7108162641525269,-6.721893787384033,2.094970226287842,2.2106683254241943,0.0015074226539582014,3.2568914890289307,745.720458984375,-108.5849380493164,-50.68287658691406,-0.009355731308460236,-0.09015484154224396,1.2793456315994263,15596.0,9912.0,21543.0,3279.0,-0.041006073355674744,0.002017540857195854,0.00035712600219994783,18.436429977416992,-28.230308532714844,-4.918634414672852,20.795820236206055,-35.23206329345703,-8.573352813720703,95.72024536132812,-27.861896514892578,-30.515867233276367
15.3699,0.3490190804004669,0.039896465837955475,0.6934525370597839,0.09465299546718597,0.3115326166152954,-0.6798863410949707,0.7018383741378784,3.104701280593872,1.771399736404419,0.004726029001176357,3.278005838394165,709.6502685546875,-122.58085632324219,-44.90055847167969,-0.02053961344063282,-0.11650020629167557,1.235924482345581,15596.0,9912.0,21543.0,3279.0,-0.04500000178813934,0.004244684707373381,0.0009790812619030476,-80.61503601074219,-0.02169608883559704,8.559524536132812,-92.12874603271484,21.75044822692871,8.813678741455078,-26.97966194152832,18.851774215698242,8.136768341064453
15.379,0.3493918180465698,0.04252278059720993,0.6887026429176331,0.08609329909086227,0.3078559339046478,-0.6520654559135437,8.07183837890625,4.279070854187012,1.2061842679977417,0.007240846287459135,3.33079195022583,631.627685546875,-125.39225006103516,-38.96058654785156,-0.030950358137488365,-0.1261301338672638,1.1729682683944702,15596.0,9912.0,21543.0,3279.0,-0.04500000178813934,0.007415543310344219,0.001236834330484271,-137.21083068847656,-16.348121643066406,-5.513071537017822,-138.6337127685547,4.22787618637085,-15.269338607788086,-84.78726959228516,24.2249755859375,-23.639671325683594
15.3889,0.3500042259693146,0.044698745012283325,0.6840618252754211,0.07711391896009445,0.2882559895515442,-0.6323009729385376,14.828129768371582,5.469058036804199,0.5878786444664001,0.008052206598222256,3.394134998321533,501.95172119140625,-119.50265502929688,-20.124563217163086,-0.040665607899427414,-0.13362997770309448,1.1221377849578857,20026.0,20422.0,14005.0,12964.0,-0.04500000178813934,0.00880429521203041,-0.0008457113290205598,-253.3225860595703,-1.7654894590377808,53.32991027832031,-236.1678924560547,30.932424545288086,39.10395431518555,-187.07611083984375,32.01643371582031,28.440391540527344
15.3989,0.3501911163330078,0.04652152210474014,0.6793825030326843,0.06527407467365265,0.2563246786594391,-0.6212032437324524,20.548377990722656,6.574892044067383,-0.06226091459393501,0.007562499027699232,3.446920871734619,365.2305908203125,-79.30806732177734,-19.27073860168457,-0.04623768851161003,-0.11942833662033081,1.0845063924789429,20026.0,20422.0,14005.0,12964.0,-0.04500000178813934,0.0074532898142933846,0.0010469486005604267,-242.63999938964844,52.416439056396484,-6.030141830444336,-254.06549072265625,101.52029418945312,-9.178518295288086,-271.872314453125,103.11903381347656,5.490723609924316
15.409,0.3506840765476227,0.04753486439585686,0.6740565299987793,0.05346090719103813,0.2135288119316101,-0.6201766133308411,24.959735870361328,7.437686920166016,-0.6212457418441772,0.006882474757730961,3.446920871734619,196.83885192871094,-59.1693000793457,-12.614245414733887,-0.03664495795965195,-0.131837397813797,1.0544790029525757,20026.0,20422.0,14005.0,12964.0,-0.03746505081653595,0.007127578370273113,0.0002953591465484351,-290.6732482910156,17.26162338256836,7.1148271560668945,-287.6410217285156,30.09700584411621,1.4465450048446655,-288.9764404296875,28.48823356628418,-3.774226188659668
15.4198,0.3503829836845398,0.047004956752061844,0.6679033637046814,0.0378878191113472,0.15939824283123016,-0.627250611782074,27.766321182250977,7.981663227081299,-1.0257030725479126,0.005598533898591995,3.436363697052002,7.131473541259766,-19.979320526123047,-5.415068626403809,-0.04537925124168396,-0.13135960698127747,1.0246914625167847,20026.0,20422.0,14005.0,12964.0,-0.026191499084234238,0.005863235332071781,-9.173464786726981e-05,-373.554443359375,34.14141845703125,34.97020721435547,-374.2642822265625,63.7963981628418,39.70360565185547,-354.73309326171875,105.04249572753906,32.96235275268555
15.429,0.3506951332092285,0.04836311936378479,0.6615855693817139,0.024461962282657623,0.11246979981660843,-0.6373192071914673,28.824216842651367,8.267789840698242,-1.3149625062942505,0.0027222319040447474,3.446920871734619,-178.97463989257812,20.89546012878418,-9.783843040466309,-0.04357793554663658,-0.12187076359987259,1.0074225664138794,20026.0,20422.0,14005.0,12964.0,-0.016011977568268776,0.0025937925092875957,0.0015759682282805443,-313.6322326660156,39.79930114746094,-35.17102813720703,-311.53521728515625,37.32160949707031,-36.61083984375,-308.4953308105469,53.916629791259766,-32.59925079345703
