# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.0032,-1.19922935962677,0.06790170073509216,0.9833507537841797,-0.07367972284555435,-0.9221324920654297,-0.00747640710324049,2.4366323947906494,-5.990269660949707,1.6583188772201538,-0.0001785572530934587,3.541935443878174,-19.544116973876953,23.90399169921875,0.7996281981468201,0.00962708331644535,0.022689802572131157,0.9956052303314209,16077.0,15018.0,16675.0,15847.0,0.0,0.0,0.0,-1.613259196281433,-19.920467376708984,3.10884428024292,-12.0936918258667,-1.9449292421340942,7.193228721618652,-8.057106018066406,14.496563911437988,-3.815234661102295
4.0123,-1.1997926235198975,0.059247151017189026,0.9830825328826904,-0.06293393671512604,-0.9238559007644653,-0.009130680933594704,2.240840196609497,-6.220348358154297,1.675758957862854,-0.00020692359248641878,3.5472140312194824,-18.708127975463867,18.194459915161133,-1.1322640180587769,0.022016441449522972,0.02809733711183071,0.9985108971595764,16090.0,14921.0,16769.0,16282.0,0.0,0.0,0.0,3.2912192344665527,-11.278688430786133,-15.224079132080078,9.757011413574219,-23.189722061157227,-4.667263031005859,-5.484437465667725,-5.529491424560547,11.871578216552734
4.0232,-1.200479507446289,0.05092637240886688,0.9829415082931519,-0.05266375094652176,-0.9239569902420044,-0.010297669097781181,2.0295982360839844,-6.414309978485107,1.672554850578308,-0.00014426474808715284,3.5472140312194824,-16.014995574951172,18.564945220947266,-1.60677969455719,0.006003092043101788,0.013993432745337486,1.0034111738204956,16090.0,14921.0,16769.0,16282.0,0.0,0.0,0.0,3.4807322025299072,-2.0423529148101807,-7.5449676513671875,17.73992156982422,-1.9904075860977173,-1.5130116939544678,-3.818857192993164,12.340184211730957,6.042119026184082
4.0333,-1.2012288570404053,0.042244017124176025,0.9828662872314453,-0.04264141246676445,-0.9250160455703735,-0.010851164348423481,1.8440971374511719,-6.583592414855957,1.668045997619629,-0.00010833732812898234,3.541935443878174,-18.093494415283203,17.259822845458984,0.9961050748825073,-0.00034317708923481405,0.012869736179709435,1.0000087022781372,16090.0,14921.0,16769.0,16282.0,0.0,0.0,0.0,-17.06877326965332,-14.439105033874512,7.959714412689209,2.558558940887451,-11.027604103088379,-0.44093093276023865,7.178284645080566,15.56093978881836,2.1647744178771973
4.0421,-1.2020102739334106,0.033383239060640335,0.9828261137008667,-0.03282390907406807,-0.9263644218444824,-0.011228359304368496,1.6496167182922363,-6.734900951385498,1.687322974205017,-0.00011283758794888854,3.541935443878174,-17.974889755249023,18.66673469543457,-1.3066753149032593,0.012460829690098763,0.02293410710990429,1.0114729404449463,16090.0,14921.0,16769.0,16282.0,0.0,0.0,0.0,8.33535099029541,-15.225081443786621,0.34642404317855835,-1.4946757555007935,-0.6352662444114685,-4.236376762390137,-9.555926322937012,18.292213439941406,-10.039230346679688
4.0533,-1.2022745609283447,0.024436254054307938,0.9828076958656311,-0.021138718351721764,-0.9276593327522278,-0.010854599066078663,1.4688974618911743,-6.903242111206055,1.6892881393432617,-0.00011647725477814674,3.541935443878174,-19.51336097717285,15.003173828125,-1.5481960773468018,0.013678716495633125,0.028566747903823853,1.0146386623382568,16090.0,14921.0,16769.0,16282.0,0.0,0.0,0.0,-3.238856554031372,-19.645122528076172,-3.9376354217529297,0.2721845805644989,-9.131893157958984,-0.45426931977272034,-1.8030614852905273,8.468463897705078,4.7450714111328125
4.0642,-1.2028132677078247,0.015983404591679573,0.9828040599822998,-0.010575775988399982,-0.9267852902412415,-0.010090990923345089,1.2530320882797241,-7.034692287445068,1.6865427494049072,-4.8671245167497545e-05,3.5366568565368652,-16.406824111938477,11.229324340820312,-1.4952703714370728,0.014172355644404888,0.029839564114809036,1.0076686143875122,16335.0,14917.0,16727.0,16163.0,0.0,0.0,0.0,0.8257626891136169,-23.5610294342041,6.686347961425781,3.5868284702301025,12.713460922241211,-3.4131693840026855,15.62369441986084,-1.39813232421875,-2.985294818878174
4.0723,-1.2029577493667603,0.007782898843288422,0.9828094840049744,0.001240545534528792,-0.9246402978897095,-0.009489943273365498,1.0487622022628784,-7.139889717102051,1.6868330240249634,-3.3121672458946705e-05,3.541935443878174,-13.207639694213867,7.661933422088623,-0.6919416189193726,0.0031298771500587463,0.036035627126693726,1.0179311037063599,16335.0,14917.0,16727.0,16163.0,0.0,0.0,0.0,-1.3324617147445679,-7.2063798904418945,0.5180611610412598,8.360296249389648,-11.319085121154785,2.4202027320861816,7.338184356689453,-3.801290512084961,-0.5824856758117676
4.0833,-1.2034398317337036,-0.0008210102096199989,0.9828183054924011,0.01157203409820795,-0.9236999750137329,-0.00872102938592434,0.889636218547821,-7.212560653686523,1.6913542747497559,-7.143345283111557e-05,3.541935443878174,-12.42622184753418,9.327203750610352,-0.9623802304267883,-0.003709368873387575,0.027573689818382263,1.0139902830123901,16335.0,14917.0,16727.0,16163.0,0.0,0.0,0.0,2.6959476470947266,9.47205638885498,4.0445380210876465,-1.2387781143188477,15.901922225952148,0.7569828629493713,-1.7123899459838867,-16.550626754760742,-5.866486549377441
4.0923,-1.2035603523254395,-0.009625580161809921,0.9828325510025024,0.023024016991257668,-0.9232602119445801,-0.007565189618617296,0.7553104758262634,-7.303513050079346,1.6940058469772339,1.271151086257305e-05,3.541935443878174,-12.891866683959961,5.085519790649414,-0.251824289560318,0.0030700140632689,0.027342095971107483,1.0193923711776733,16335.0,14917.0,16727.0,16163.0,0.0,0.0,0.0,-0.2571493089199066,-5.177274227142334,-0.15946848690509796,7.848560333251953,-7.408335208892822,3.7589285373687744,-7.822026252746582,-6.825634002685547,2.0581016540527344
4.1033,-1.2029658555984497,-0.018528945744037628,0.9833943247795105,0.03694165125489235,-0.922965407371521,-0.003715494181960821,0.6199562549591064,-7.372204303741455,1.6868159770965576,-7.788780931150541e-05,3.541935443878174,-10.399338722229004,9.229294776916504,-1.377588152885437,0.011602049693465233,0.0286190677434206,1.0277507305145264,16335.0,14917.0,16727.0,16163.0,0.0,0.0,0.0,-4.628702640533447,18.072261810302734,3.6500368118286133,-0.8763074278831482,13.666569709777832,1.9362540245056152,23.901805877685547,-14.08121395111084,-11.742622375488281
4.1133,-1.2030850648880005,-0.026945587247610092,0.983150064945221,0.04777023568749428,-0.9206461906433105,-0.003220598679035902,0.47702205181121826,-7.453774929046631,1.6965147256851196,-3.1229697924572974e-05,3.541935443878174,-7.465343952178955,5.345224380493164,-1.0300182104110718,0.0015485432231798768,0.0290362648665905,1.0168259143829346,16055.0,14925.0,16853.0,16146.0,0.0,0.0,0.0,4.546359062194824,-4.244774341583252,-5.295213222503662,9.78892993927002,-11.980473518371582,-1.7176940441131592,-1.3079333305358887,-5.209027290344238,11.540178298950195
4.1243,-1.2024959325790405,-0.03564921021461487,0.9835841059684753,0.060992542654275894,-0.9192168712615967,-3.6108198401052505e-05,0.3811350464820862,-7.521960735321045,1.6803390979766846,-4.901664942735806e-05,3.541935443878174,-8.087757110595703,12.467560768127441,-1.089539647102356,0.00411067483946681,0.030933592468500137,1.00712251663208,16055.0,14925.0,16853.0,16146.0,0.0,0.0,0.0,-8.243023872375488,7.416128635406494,1.1978037357330322,-0.11743604391813278,21.491504669189453,1.649085283279419,6.924443244934082,15.147708892822266,-4.741730690002441
4.1332,-1.2020903825759888,-0.043961651623249054,0.9838079810142517,0.07295279204845428,-0.9162113070487976,0.0008113223011605442,0.2724418640136719,-7.6091532707214355,1.6837412118911743,2.4570073946961202e-05,3.5472140312194824,-5.822437763214111,2.3066256046295166,-0.2629295289516449,0.005772140808403492,0.035464104264974594,0.9943220019340515,16055.0,14925.0,16853.0,16146.0,0.0,0.0,0.0,0.9452625513076782,-40.75789260864258,1.0417475700378418,-0.12415646761655807,-12.820258140563965,0.719387948513031,7.23149299621582,1.0242258310317993,2.5052073001861572
4.1452,-1.201247215270996,-0.05314464867115021,0.9839155077934265,0.08614254742860794,-0.9163703322410583,0.00030203224741853774,0.2074730545282364,-7.643816947937012,1.677453875541687,-5.373744716052897e-05,3.5472140312194824,-5.427816867828369,7.40712833404541,-0.5221031904220581,0.006215367466211319,0.02738170698285103,0.9865879416465759,16055.0,14925.0,16853.0,16146.0,0.0,0.0,0.0,5.165204048156738,13.393967628479004,-3.6805529594421387,5.274004936218262,7.2281951904296875,-0.2467818409204483,-15.120355606079102,11.893959045410156,2.3743650913238525
4.1532,-1.2007250785827637,-0.0616966187953949,0.9834103584289551,0.09744216501712799,-0.9140697121620178,-0.00413276394829154,0.1507623940706253,-7.6934733390808105,1.6800121068954468,-8.985141175799072e-05,3.5472140312194824,-5.155843734741211,4.162464618682861,-2.0519375801086426,0.0029670638032257557,0.024717308580875397,0.9987108111381531,16055.0,14925.0,16853.0,16146.0,0.0,0.0,0.0,-25.4271240234375,13.184770584106445,-1.9906245470046997,9.06123161315918,-20.83370018005371,-5.411078929901123,21.378358840942383,-10.421611785888672,-1.1680445671081543
4.1632,-1.20036780834198,-0.0693957582116127,0.9831375479698181,0.10788742452859879,-0.908575177192688,-0.006716911680996418,0.040883831679821014,-7.739737033843994,1.6873818635940552,-5.7147561165038496e-05,3.5472140312194824,-6.864765644073486,0.2735663652420044,-1.7338898181915283,-0.00010949454008368775,0.02579409070312977,1.009848713874817,15978.0,14947.0,16708.0,16004.0,0.0,0.0,0.0,-16.366479873657227,9.72843074798584,8.400022506713867,-9.69183349609375,-4.552170276641846,-2.391730308532715,14.902186393737793,-27.39534568786621,-4.916550636291504
4.1732,-1.1995261907577515,-0.07761573791503906,0.9837762713432312,0.1200687363743782,-0.904960036277771,-0.0037953632418066263,-0.0426039844751358,-7.774483680725098,1.6744060516357422,-1.599133429408539e-05,3.5472140312194824,-5.1953887939453125,2.785818576812744,-3.094513416290283,0.0071742478758096695,0.030241534113883972,1.0067838430404663,15978.0,14947.0,16708.0,16004.0,0.0,0.0,0.0,-1.7157717943191528,1.077678918838501,1.1922529935836792,5.291319847106934,22.96449851989746,-7.3339972496032715,-1.9640016555786133,-8.695948600769043,-2.6586966514587402
4.1832,-1.198258876800537,-0.08666286617517471,0.9837373495101929,0.1334034651517868,-0.9044696092605591,-0.003998501226305962,-0.12330657243728638,-7.781915664672852,1.6644010543823242,-3.6892677599098533e-05,3.541935443878174,-7.2572431564331055,1.4797900915145874,-2.0117292404174805,0.003927362151443958,0.02434246428310871,1.0019752979278564,15978.0,14947.0,16708.0,16004.0,0.0,0.0,0.0,-26.61087989807129,12.324652671813965,7.36225700378418,-4.205971717834473,-8.056758880615234,-0.3931969106197357,21.87940216064453,-9.341646194458008,0.1462429165840149
4.1932,-1.1972554922103882,-0.09535062313079834,0.9832935929298401,0.1451660543680191,-0.9025712609291077,-0.006535389460623264,-0.22233916819095612,-7.799526691436768,1.6533114910125732,1.7134267181972973e-05,3.541935443878174,-3.7997803688049316,-2.5741400718688965,-3.8933804035186768,0.010445874184370041,0.025276120752096176,1.0057564973831177,15978.0,14947.0,16708.0,16004.0,0.0,0.0,0.0,3.8873178958892822,-0.5099027752876282,4.997541904449463,3.718696355819702,-21.505603790283203,-10.660140991210938,4.254922389984131,-5.720878601074219,-7.368186950683594
4.2022,-1.1955995559692383,-0.10418513417243958,0.9836083650588989,0.1590825766324997,-0.9011133313179016,-0.00527913635596633,-0.2710477113723755,-7.790553569793701,1.627601981163025,8.674232958583161e-05,3.541935443878174,-5.836316108703613,-2.753519296646118,-2.4768528938293457,0.00026876755873672664,0.020977294072508812,1.0155231952667236,15978.0,14947.0,16708.0,16004.0,0.0,0.0,0.0,9.861334800720215,-12.312434196472168,9.747001647949219,-15.591795921325684,8.547060012817383,2.5015621185302734,-10.269430160522461,7.94089412689209,-4.957623481750488
4.2164,-1.194154977798462,-0.11309300363063812,0.9837681651115417,0.17174434661865234,-0.8998917937278748,-0.0041277059353888035,-0.31698235869407654,-7.748002052307129,1.608582615852356,5.42068992217537e-05,3.5472140312194824,-3.7079014778137207,-3.1013715267181396,-2.876605749130249,-0.0010143533581867814,0.0237132515758276,1.0027397871017456,15793.0,14973.0,16750.0,16159.0,0.0,0.0,0.0,6.512544631958008,1.5126055479049683,0.39559972286224365,10.250020027160645,-9.265094757080078,2.171844005584717,-5.697721481323242,4.467251777648926,-3.351522445678711
4.2242,-1.1933566331863403,-0.12150348722934723,0.9838492274284363,0.18138183653354645,-0.8968109488487244,-0.003886530641466379,-0.37088635563850403,-7.691228866577148,1.6016051769256592,0.00010180765093537048,3.5472140312194824,-2.5457143783569336,-6.045567035675049,-0.04771966114640236,-0.0007764340261928737,0.01744050346314907,1.003869891166687,15793.0,14973.0,16750.0,16159.0,0.0,0.0,0.0,-2.3603289127349854,-8.31498908996582,9.117241859436035,6.653561592102051,-2.7810630798339844,5.6387529373168945,-0.09554386138916016,-10.038276672363281,0.8982992768287659
4.2353,-1.1918208599090576,-0.12983667850494385,0.9839459657669067,0.1929199993610382,-0.8934913873672485,-0.003869191976264119,-0.4222894012928009,-7.632442951202393,1.607650637626648,0.00012561911717057228,3.5472140312194824,-1.7869014739990234,-6.664371013641357,-1.8947186470031738,-0.0012616292806342244,0.022358791902661324,1.005658507347107,15793.0,14973.0,16750.0,16159.0,0.0,0.0,0.0,0.715717613697052,3.763943672180176,-6.7065019607543945,10.198149681091309,-1.7978845834732056,-6.254004001617432,-4.290422439575195,-5.614862442016602,2.977156400680542
4.2442,-1.1899183988571167,-0.1387661248445511,0.9839048385620117,0.2059767246246338,-0.8924022912979126,-0.004338002763688564,-0.443777471780777,-7.572071075439453,1.5910733938217163,0.0001693560043349862,3.5472140312194824,-1.6410140991210938,-7.2055983543396,-2.1164982318878174,-0.011568007990717888,0.027252310886979103,1.0075963735580444,15793.0,14973.0,16750.0,16159.0,0.0,0.0,0.0,-2.9491593837738037,0.6733238101005554,1.9230282306671143,9.45497989654541,-9.623825073242188,0.9173154234886169,-5.123828411102295,8.67624282836914,-3.235086441040039
4.2533,-1.1878372430801392,-0.14727552235126495,0.983912467956543,0.21881654858589172,-0.8897735476493835,-0.0042053936049342155,-0.4744889438152313,-7.495337963104248,1.5790746212005615,0.0001266684994334355,3.5472140312194824,-1.542079210281372,-10.01997184753418,-2.978241205215454,-0.005311844404786825,0.026633918285369873,0.9927424788475037,15793.0,14973.0,16750.0,16159.0,0.0,0.0,0.0,-10.878022193908691,8.204378128051758,-2.4196951389312744,4.000875949859619,-10.954468727111816,0.9296982884407043,7.825276851654053,-14.633216857910156,-3.1112477779388428
4.2621,-1.1856722831726074,-0.155486598610878,0.9839129447937012,0.23124419152736664,-0.8861154317855835,-0.004963829182088375,-0.5193625688552856,-7.413392066955566,1.5613149404525757,0.00016730083734728396,3.5472140312194824,-7.903453350067139,-11.273829460144043,-0.9152534008026123,0.005325254052877426,0.030443353578448296,0.9943749308586121,15974.0,15094.0,16736.0,15826.0,0.0,0.0,0.0,-13.640414237976074,7.848143100738525,-1.2720860242843628,-9.912370681762695,-0.7910429835319519,6.436049461364746,-9.587288856506348,-7.625184535980225,7.6912126541137695
4.2732,-1.184517502784729,-0.16326618194580078,0.9839515686035156,0.23919574916362762,-0.8809181451797485,-0.00633988855406642,-0.6010446548461914,-7.291608810424805,1.56015944480896,0.00020935571228619665,3.5472140312194824,-6.871836185455322,-8.829894065856934,-3.118811845779419,-0.0025238862726837397,0.032282907515764236,1.0041224956512451,15974.0,15094.0,16736.0,15826.0,0.0,0.0,0.0,15.170848846435547,4.188671588897705,-10.416082382202148,5.812734127044678,-1.6748754978179932,-8.569862365722656,-17.357666015625,8.259162902832031,7.339995384216309
4.2832,-1.1820300817489624,-0.17203304171562195,0.9844621419906616,0.2518354654312134,-0.8793802261352539,-0.0041246237233281136,-0.6700687408447266,-7.179447174072266,1.5425775051116943,0.00020890601444989443,3.5472140312194824,-7.1440534591674805,-10.25622844696045,-3.089677333831787,-0.01316653098911047,0.028707584366202354,0.9946091175079346,15974.0,15094.0,16736.0,15826.0,0.0,0.0,0.0,-11.75440788269043,-0.9495317339897156,9.873494148254395,2.7318594455718994,-7.494761943817139,-5.1368937492370605,7.759625434875488,-2.425776481628418,-3.5531721115112305
4.2933,-1.1797335147857666,-0.18039816617965698,0.9842004179954529,0.2629159092903137,-0.8763429522514343,-0.006245061289519072,-0.7552387118339539,-7.084568500518799,1.5220524072647095,0.000181885581696406,3.5472140312194824,-11.528237342834473,-6.318079471588135,-2.8552780151367188,-0.0035151990596204996,0.031171787530183792,0.9967706799507141,15974.0,15094.0,16736.0,15826.0,0.0,0.0,0.0,3.593355178833008,3.204002857208252,1.8938443660736084,-13.402386665344238,16.724794387817383,-1.6547068357467651,1.6450920104980469,-11.27934455871582,0.12606960535049438
4.3033,-1.17704439163208,-0.18915346264839172,0.9841321706771851,0.27491670846939087,-0.8747243285179138,-0.007394582033157349,-0.8640084266662598,-6.996971607208252,1.5034650564193726,0.0002458678209222853,3.5472140312194824,-8.881043434143066,-11.36327838897705,-2.8454012870788574,-0.004700087010860443,0.026071935892105103,1.0120047330856323,15974.0,15094.0,16736.0,15826.0,0.0,0.0,0.0,16.90703582763672,-19.615991592407227,2.385232448577881,-4.570454120635986,-2.8850135803222656,-1.7004832029342651,-5.439931869506836,4.875438213348389,0.4659898281097412
4.3133,-1.1753907203674316,-0.19739334285259247,0.9839929938316345,0.2825959324836731,-0.8710585236549377,-0.007668519392609596,-0.956178605556488,-6.874072074890137,1.4867637157440186,0.00022271442867349833,3.5472140312194824,-4.998661041259766,-13.491394996643066,-3.441521167755127,-0.005280182231217623,0.021967587992548943,0.9957568645477295,15974.0,15109.0,16620.0,16034.0,0.0,0.0,0.0,-2.9966530799865723,10.868698120117188,0.4526711702346802,19.405691146850586,-7.3964738845825195,-3.4846622943878174,7.729328155517578,-16.03559112548828,-0.9711413383483887
4.3233,-1.1725064516067505,-0.20609413087368011,0.9839122891426086,0.29425323009490967,-0.8691063523292542,-0.008455905131995678,-1.0353782176971436,-6.741695404052734,1.472784161567688,0.0002807047276291996,3.5472140312194824,-6.4904069900512695,-12.73774528503418,-3.1159842014312744,0.004859811160713434,0.018160579726099968,1.0005462169647217,15974.0,15109.0,16620.0,16034.0,0.0,0.0,0.0,-5.370944499969482,15.515281677246094,6.110898971557617,-7.073431968688965,-3.169297933578491,2.4258008003234863,1.665777325630188,-10.253368377685547,-7.046428203582764
4.3323,-1.1703041791915894,-0.21365754306316376,0.9838711619377136,0.3027852773666382,-0.8629661798477173,-0.008909167721867561,-1.1263347864151,-6.603562355041504,1.4712209701538086,0.00027945853071287274,3.5472140312194824,-5.399633407592773,-12.028275489807129,-2.4522597789764404,-0.005498853046447039,0.020264677703380585,1.0135927200317383,15974.0,15109.0,16620.0,16034.0,0.0,0.0,0.0,6.90912389755249,4.901766300201416,-2.0615010261535645,-0.9457542896270752,21.454437255859375,8.092246055603027,1.8395010232925415,-23.447551727294922,1.4065465927124023
4.3433,-1.1681259870529175,-0.22139209508895874,0.9833129048347473,0.310746431350708,-0.8575323820114136,-0.010587796568870544,-1.2074694633483887,-6.473855018615723,1.4680134057998657,0.00036509992787614465,3.5472140312194824,-7.81883430480957,-8.317509651184082,-3.9814648628234863,-0.02580304816365242,0.023907432332634926,0.9943656325340271,15974.0,15109.0,16620.0,16034.0,0.0,0.0,0.0,-19.283449172973633,10.734169960021973,2.9929873943328857,0.25190410017967224,9.204804420471191,-2.0447781085968018,12.822104454040527,8.774238586425781,-10.604669570922852
4.3531,-1.1654303073883057,-0.22974658012390137,0.9830348491668701,0.3200312852859497,-0.8544313907623291,-0.011867896653711796,-1.302602767944336,-6.36885404586792,1.448893427848816,0.00033557371352799237,3.5472140312194824,-7.3498077392578125,-9.784385681152344,-5.009979724884033,-0.018711207434535027,0.02842453122138977,1.0013561248779297,15974.0,15109.0,16620.0,16034.0,0.0,0.0,0.0,-8.04916000366211,2.8319506645202637,1.8331109285354614,8.659213066101074,-11.900558471679688,-7.332443714141846,6.1312713623046875,-8.382493019104004,0.3155388832092285
4.3623,-1.1630136966705322,-0.23788003623485565,0.9828936457633972,0.3277864158153534,-0.850482165813446,-0.012506132014095783,-1.3995872735977173,-6.263443946838379,1.4216983318328857,0.00032206426840275526,3.541935443878174,-9.797409057617188,-4.866057395935059,-3.429701089859009,-0.008483420126140118,0.029813634231686592,1.0136109590530396,15910.0,15232.0,16750.0,15719.0,0.0,0.0,0.0,-16.152023315429688,19.684968948364258,2.7844531536102295,1.3010351657867432,11.119938850402832,5.535348892211914,3.5455071926116943,-3.471649646759033,0.208251953125
4.3733,-1.1602084636688232,-0.2459019422531128,0.9828276038169861,0.33660927414894104,-0.8460891246795654,-0.011840781196951866,-1.5145317316055298,-6.196942329406738,1.3996676206588745,0.0003374310617800802,3.541935443878174,-10.992884635925293,-4.1610026359558105,-1.8423866033554077,-0.010152236558496952,0.024837324395775795,1.004082441329956,15910.0,15232.0,16750.0,15719.0,0.0,0.0,0.0,2.369880437850952,0.6313174366950989,1.3749598264694214,-2.2451727390289307,9.745351791381836,2.433642625808716,-8.133943557739258,-1.213292121887207,3.0909197330474854
4.3832,-1.1572117805480957,-0.25386732816696167,0.9828020334243774,0.34565526247024536,-0.8414715528488159,-0.01140726450830698,-1.6310328245162964,-6.140013217926025,1.3896909952163696,0.0004145403509028256,3.541935443878174,-11.033780097961426,-7.872861862182617,-0.4040137529373169,-0.006488380953669548,0.026036176830530167,1.0035996437072754,15910.0,15232.0,16750.0,15719.0,0.0,0.0,0.0,9.03683853149414,-14.199248313903809,1.007197380065918,-5.944162368774414,-6.305500507354736,5.717232704162598,-6.910252571105957,3.630702018737793,1.6655168533325195
4.3923,-1.1541236639022827,-0.26180413365364075,0.9827911853790283,0.3545339107513428,-0.8367447257041931,-0.011599997989833355,-1.7473386526107788,-6.057701110839844,1.3944168090820312,0.00036175065906718373,3.541935443878174,-9.606538772583008,-3.490511655807495,-3.045503616333008,-0.01729767955839634,0.034100525081157684,1.0000641345977783,15910.0,15232.0,16750.0,15719.0,0.0,0.0,0.0,-2.740368127822876,15.017807006835938,-3.6854639053344727,9.667902946472168,5.655400276184082,-9.327714920043945,3.8893189430236816,0.6603655815124512,-2.333338737487793
4.4032,-1.1509943008422852,-0.26972633600234985,0.9827854633331299,0.3631230294704437,-0.8319381475448608,-0.011512852273881435,-1.8635070323944092,-6.009559631347656,1.3806686401367188,0.0003773683565668762,3.541935443878174,-12.105530738830566,-5.215207099914551,-2.13879132270813,-0.017058730125427246,0.03111814521253109,0.995587944984436,15910.0,15232.0,16750.0,15719.0,0.0,0.0,0.0,-3.332808494567871,3.1656882762908936,-7.987491130828857,-7.7698822021484375,-10.320140838623047,5.5984625816345215,-4.739815711975098,-4.793505668640137,10.94884204864502
4.4132,-1.1478488445281982,-0.27764108777046204,0.9827806949615479,0.3713141083717346,-0.8271095156669617,-0.011998549103736877,-1.9881681203842163,-5.949739456176758,1.3649907112121582,0.0004236744425725192,3.541935443878174,-8.438675880432129,-2.6350491046905518,-3.542196273803711,-0.006964677944779396,0.012578691355884075,1.0150805711746216,15432.0,15298.0,16806.0,15839.0,0.0,0.0,0.0,7.706686496734619,-2.1745858192443848,1.693386435508728,11.258378028869629,5.268655300140381,-7.228273391723633,-1.4210500717163086,10.709035873413086,-3.801280975341797
4.4232,-1.144698977470398,-0.28608494997024536,0.9827797412872314,0.3792586624622345,-0.8241130709648132,-0.01115534920245409,-2.073683738708496,-5.895366668701172,1.347316861152649,0.0003723858098965138,3.541935443878174,-8.385483741760254,-4.2563276290893555,-3.6349706649780273,-0.006845817435532808,0.014238270930945873,1.0228025913238525,15432.0,15298.0,16806.0,15839.0,0.0,0.0,0.0,-1.7895995378494263,1.4732404947280884,3.5970842838287354,1.9008665084838867,10.618683815002441,-0.28433647751808167,5.205691814422607,-19.58266258239746,-3.8140125274658203
4.4333,-1.1415494680404663,-0.2937280535697937,0.9827942848205566,0.38693031668663025,-0.8181446194648743,-0.009096487425267696,-2.1791436672210693,-5.845226287841797,1.3324120044708252,0.0004642750427592546,3.541935443878174,-8.581951141357422,-0.20984719693660736,-1.8636422157287598,-0.012149372138082981,0.020821530371904373,1.011168122291565,15432.0,15298.0,16806.0,15839.0,0.0,0.0,0.0,-0.8122473359107971,3.382310152053833,6.7631449699401855,-4.507392406463623,1.319132685661316,6.739584445953369,0.9266269207000732,15.129148483276367,-6.401839733123779
4.4433,-1.1378700733184814,-0.30150100588798523,0.9828194975852966,0.39611542224884033,-0.8127050995826721,-0.007578892633318901,-2.2762370109558105,-5.815237045288086,1.3227076530456543,0.00042811030289158225,3.541935443878174,-8.730555534362793,0.9175090193748474,-2.7034478187561035,-0.020793115720152855,0.029524417594075203,1.002385139465332,15432.0,15298.0,16806.0,15839.0,0.0,0.0,0.0,2.6984212398529053,-9.052801132202148,-7.850765705108643,-1.4459489583969116,4.769954681396484,3.991044759750366,-0.886345624923706,11.87934684753418,-0.18703913688659668
4.4522,-1.1344622373580933,-0.3093399703502655,0.9828401207923889,0.4038057029247284,-0.8075864315032959,-0.007251749746501446,-2.370913505554199,-5.7950639724731445,1.3065491914749146,0.0003817210963461548,3.541935443878174,-9.516995429992676,1.7696341276168823,-1.9669206142425537,-0.015556375496089458,0.035395655781030655,0.9996732473373413,15432.0,15298.0,16806.0,15839.0,0.0,0.0,0.0,-0.06842612475156784,-4.179525375366211,-0.8442103266716003,-2.3477821350097656,17.5633602142334,2.2224745750427246,0.48616576194763184,-5.710637092590332,2.179487705230713
4.4633,-1.130661964416504,-0.3172129988670349,0.9828510880470276,0.41257214546203613,-0.8026399612426758,-0.007388950325548649,-2.4733877182006836,-5.8026323318481445,1.2896299362182617,0.0003735703940037638,3.541935443878174,-10.712979316711426,5.780174255371094,-2.1700849533081055,-0.010929497890174389,0.022879092022776604,0.9893320798873901,15641.0,15384.0,16849.0,15548.0,0.0,0.0,0.0,-1.577854037284851,0.30362603068351746,-4.170700550079346,4.911035060882568,1.4292559623718262,-3.135952949523926,-8.971705436706543,19.776836395263672,6.316205024719238
