# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.726,0.0015539550222456455,0.3040265142917633,1.0282187461853027,-0.016554733738303185,-0.0009383512660861015,0.018910342827439308,0.8801670074462891,0.35581737756729126,-0.030726728960871696,6.926237256266177e-05,3.5102639198303223,3.525695562362671,-2.60502290725708,1.4076595306396484,0.006951270159333944,0.013270575553178787,0.9959161877632141,15151.0,15723.0,16233.0,15974.0,0.0012585176154971123,0.0006786901503801346,-0.002037850907072425,6.113199234008789,-0.6814039945602417,68.88702392578125,23.484630584716797,30.94194793701172,10.623871803283691,-24.97693634033203,-21.17983055114746,-52.34857177734375
12.776,0.0016858853632584214,0.30387231707572937,1.0288442373275757,-0.016403665766119957,-0.008905237540602684,0.017030928283929825,1.0120465755462646,0.4461590349674225,-0.07166527211666107,0.00014919198292773217,3.5102639198303223,-6.8441338539123535,-3.104118824005127,-9.193690299987793,0.01532911416143179,-0.0066221933811903,0.9951898455619812,15923.0,15576.0,16233.0,15290.0,0.0010329935466870666,0.0006389161571860313,-0.0024999999441206455,0.5394797325134277,-1.3142673969268799,72.39339447021484,0.20060314238071442,-19.542991638183594,47.3912467956543,-23.03700828552246,14.06374740600586,-64.17449188232422
12.825,0.0016519776545464993,0.30375227332115173,1.0293216705322266,-0.01926986314356327,-0.014232761226594448,0.018108801916241646,0.6999883055686951,0.8701570630073547,-0.04464823752641678,0.00020379986381158233,3.4944281578063965,-3.841463565826416,-3.2727346420288086,-19.0773983001709,0.018690157681703568,0.0012593665160238743,1.0123810768127441,16181.0,15822.0,17064.0,14880.0,0.0006890218937769532,0.0004796294088009745,-0.0024999999441206455,-18.471046447753906,8.24682331085205,59.63751220703125,7.550693511962891,5.7614216804504395,79.61984252929688,8.790809631347656,-11.743146896362305,-7.660083770751953
12.8759,0.00157599535305053,0.30270686745643616,1.0303682088851929,-0.02306666597723961,-0.01840318739414215,0.019670803099870682,0.1134728193283081,0.7299166917800903,-0.014514707960188389,-0.0004377301374915987,3.499706745147705,-10.21573543548584,7.939646244049072,-14.801167488098145,0.006754878908395767,0.011864611878991127,0.9887180328369141,16339.0,14880.0,16611.0,14880.0,0.000444820208940655,-0.0012953527038916945,-0.0014324057847261429,0.6284117102622986,17.82907485961914,0.6736218333244324,-5.508780002593994,6.909325122833252,67.50657653808594,20.530380249023438,-1.996816635131836,40.94652557373047
12.9251,0.0015549948439002037,0.30191004276275635,1.0313000679016113,-0.023522822186350822,-0.01638362929224968,0.01866120658814907,-0.4158444404602051,0.6182939410209656,0.039000943303108215,0.0011629997752606869,3.4838709831237793,-10.69588565826416,-5.898426055908203,-5.2962541580200195,-0.0012339807581156492,0.014870550483465195,0.9970968961715698,16077.0,14749.0,16501.0,15105.0,0.001169703435152769,0.0005647618672810495,0.0011410678271204233,-7.284998416900635,7.77314567565918,-66.33476257324219,5.587607383728027,3.7400572299957275,22.316125869750977,-7.629945755004883,-13.037728309631348,82.83818054199219
12.975,0.0015171931590884924,0.30179649591445923,1.0322647094726562,-0.026367606595158577,-0.008721251040697098,0.01950867846608162,-0.6646984815597534,1.0843656063079834,0.0022435022983700037,0.0031948816031217575,3.4521994590759277,14.827127456665039,-9.363897323608398,12.308850288391113,-0.006372260395437479,0.016509300097823143,0.9982134699821472,15384.0,15384.0,16129.0,15384.0,-6.556324660778046e-05,0.001384287141263485,0.0024999999441206455,13.151689529418945,40.28558349609375,-82.96639251708984,25.66250991821289,-8.703826904296875,-50.644676208496094,19.074356079101562,-16.17761993408203,64.56604766845703
13.0256,0.0014272379921749234,0.30176466703414917,1.0332401990890503,-0.03081895224750042,-0.004597444087266922,0.01646808162331581,-0.3022681772708893,0.8635537028312683,0.0014318510657176375,-0.0007289130007848144,3.4574780464172363,-10.495641708374023,17.541120529174805,11.122231483459473,-0.002321530831977725,0.015333900228142738,0.9517112374305725,15015.0,15384.0,15432.0,15923.0,0.0007797824800945818,0.00012306022108532488,0.0024999999441206455,4.115134239196777,13.1199951171875,-37.71601486206055,-22.120622634887695,-10.534673690795898,-73.5899887084961,-16.614627838134766,26.434389114379883,-10.144386291503906
13.077,0.0004897051258012652,0.30140969157218933,1.0329852104187012,-0.033364709466695786,-0.0021050344221293926,-0.005295152310281992,-0.2371142953634262,0.7984982132911682,-0.09381255507469177,0.0034262584522366524,3.4521994590759277,12.14279556274414,-15.655861854553223,11.080571174621582,-0.01001653354614973,-0.005348623264580965,0.9814398288726807,14749.0,16393.0,15527.0,15625.0,0.0003744308487512171,0.0038433971349149942,0.0006287763826549053,-8.398740768432617,5.713850021362305,27.01470184326172,12.632786750793457,-32.39348220825195,-68.95051574707031,-18.51644515991211,37.25814437866211,-55.99308776855469
13.127,-0.00020686830976046622,0.30192193388938904,1.032839059829712,-0.03756869584321976,0.0003677739587146789,-0.00782758928835392,-0.12592732906341553,0.6387737989425659,-0.06314735859632492,-0.001367785967886448,3.446920871734619,-11.500625610351562,29.56595230102539,1.810903549194336,0.0037736527156084776,-0.004397425334900618,1.0055432319641113,15060.0,16233.0,16077.0,15822.0,0.0020289497915655375,-8.996643009595573e-05,-0.0010595058556646109,-0.6214975714683533,7.177352428436279,55.787841796875,-13.9307222366333,-1.4063118696212769,-15.403627395629883,-14.452994346618652,17.121477127075195,-68.76432800292969
13.1751,-0.0006210359279066324,0.30206209421157837,1.0318984985351562,-0.030171457678079605,0.004755038768053055,-0.007497190032154322,-0.658798098564148,-0.7268680334091187,-0.016928989440202713,-0.0006119663594290614,3.4521994590759277,10.57413101196289,2.028069019317627,-2.9345860481262207,0.015864800661802292,0.00048205701750703156,1.0014487504959106,15873.0,15197.0,16501.0,15873.0,0.0009437515400350094,0.0008379565551877022,-0.0024999999441206455,13.91297721862793,-14.873175621032715,77.70897674560547,9.147746086120605,-22.04935073852539,31.821189880371094,16.067337036132812,-27.651912689208984,-67.17622375488281
13.2261,-0.00020779592159669846,0.3020617365837097,1.0319496393203735,-0.01937077008187771,0.006566531490534544,-0.005467862822115421,-0.05074923485517502,-0.2072180211544037,-0.02215041033923626,0.0023172686342149973,3.4574780464172363,20.263927459716797,-24.120201110839844,-10.566683769226074,0.008467729203402996,0.003944789059460163,0.9922493696212769,15974.0,15337.0,16501.0,15151.0,-0.001156709506176412,0.0025397182907909155,-0.0024999999441206455,15.797614097595215,-20.65747833251953,78.75814056396484,17.265974044799805,-19.471942901611328,62.52163314819336,-0.17988872528076172,6.259921073913574,-43.8276481628418
13.2761,-0.0003824970917776227,0.3025994896888733,1.0317938327789307,-0.020538365468382835,0.003959096968173981,-0.013061347417533398,0.5049569010734558,0.7480238676071167,0.019031360745429993,-0.0006200143834576011,3.4785923957824707,-12.76987075805664,12.35434341430664,-15.791900634765625,0.009349764324724674,0.0003089170786552131,0.9856613874435425,16181.0,15625.0,17182.0,14367.0,0.0006937762955203652,0.001053393236361444,-0.002404093509539962,-3.266922950744629,-5.444578647613525,27.965007781982422,12.981477737426758,17.49458885192871,73.88409423828125,1.0150566101074219,-14.584724426269531,16.934057235717773
13.3251,-0.0003891221131198108,0.30305215716362,1.0308282375335693,-0.01960429549217224,0.0030528639908879995,-0.015383733436465263,0.07040541619062424,-0.03450777009129524,0.10658767819404602,-0.00021894037490710616,3.4944281578063965,3.8878676891326904,6.318356990814209,-11.602869033813477,-0.0013035106239840388,0.011651587672531605,1.0011523962020874,16339.0,14619.0,16666.0,15243.0,0.0003738234518095851,-0.0010807783110067248,-0.00023740786127746105,6.6460795402526855,3.0800697803497314,-38.508338928222656,30.147493362426758,-14.555572509765625,50.063114166259766,7.604822158813477,7.775394439697266,59.58083724975586
13.375,-0.0013137320056557655,0.30302974581718445,1.029884934425354,-0.01887347549200058,0.0008070245385169983,-0.010839229449629784,0.31341850757598877,0.16690392792224884,0.09298907220363617,0.0026674852706491947,3.489149570465088,7.0488972663879395,-10.033549308776855,5.947322845458984,-0.022394893690943718,0.006203507538884878,1.0038249492645264,15576.0,15673.0,16447.0,15105.0,0.000799569534137845,0.0018816622905433178,0.002209241734817624,4.523448467254639,22.092758178710938,-72.79703521728516,-4.000849723815918,-47.41870880126953,-21.154611587524414,2.129669666290283,-2.507728099822998,65.75495147705078
13.426,-0.0011730254627764225,0.3038862943649292,1.0299371480941772,-0.01769251935184002,0.00038398028118535876,-0.004469216335564852,0.4225468337535858,0.16698703169822693,0.06951724737882614,7.875948358559981e-05,3.4680352210998535,-11.773138046264648,16.722999572753906,15.50594711303711,-0.009318430908024311,-0.0003729378222487867,1.0127122402191162,15479.0,15673.0,16025.0,16077.0,0.001703139510937035,-0.000878668564837426,0.0024999999441206455,-0.19061563909053802,43.986080169677734,-72.4438247680664,-25.9373836517334,-6.916075706481934,-71.3486099243164,9.466832160949707,5.563188076019287,15.897235870361328
13.4761,-0.0012762867845594883,0.30398595333099365,1.0300368070602417,-0.012410345487296581,-0.0006068582297302783,0.004580524750053883,0.10748381912708282,-0.4904284179210663,0.069686658680439,0.001298705697990954,3.473313808441162,18.935100555419922,-5.284469127655029,17.141515731811523,-0.003975008148699999,0.012793535366654396,1.0119335651397705,15015.0,14792.0,15772.0,16393.0,0.0013283961452543736,0.0014266252983361483,0.001469208626076579,23.68406105041504,-24.663997650146484,-13.838379859924316,-10.67223072052002,12.506186485290527,-66.11153411865234,2.605973243713379,18.08879852294922,-40.068546295166016
13.525,-0.0021982435137033463,0.30393218994140625,1.030139684677124,-0.010719597339630127,-0.00519990362226963,0.007648396771401167,0.8326438665390015,-0.22138859331607819,0.003906802739948034,0.0016250740736722946,3.462756633758545,-12.605132102966309,-4.588803768157959,4.990453720092773,0.006962604355067015,-0.0009925802005454898,0.9939459562301636,15527.0,16181.0,15576.0,15384.0,0.0010160407982766628,0.0012655585305765271,-0.0009060913580469787,-4.694841384887695,14.76068115234375,52.17693328857422,-17.65011215209961,29.19944953918457,-20.156978607177734,-5.669512748718262,-36.88529968261719,-66.50532531738281
13.576,-0.0011711487313732505,0.30295950174331665,1.0308445692062378,-0.003447942668572068,-0.010972689837217331,0.012828310020267963,0.07495490461587906,-0.3304913640022278,0.003012278350070119,-0.0019554831087589264,3.4680352210998535,-1.2497673034667969,17.952829360961914,-9.89946460723877,0.015159481205046177,0.018185561522841454,1.0040581226348877,15479.0,15479.0,16666.0,15723.0,0.0014253563713282347,-0.000275741214863956,-0.0024999999441206455,15.850855827331543,-4.923477649688721,77.16877746582031,10.600029945373535,23.09109115600586,50.16950988769531,22.27985191345215,-12.174995422363281,-64.5185546875
13.6251,-0.0009841527789831161,0.3028061091899872,1.0313174724578857,0.002867075614631176,-0.010068143717944622,0.018902314826846123,0.1295667290687561,-0.5941091775894165,0.008720489218831062,0.0010615548817440867,3.446920871734619,-2.5866081714630127,-33.074127197265625,-14.789041519165039,0.008654285222291946,0.0009526548092253506,1.0125056505203247,16501.0,15197.0,16666.0,15197.0,0.0010803372133523226,0.001510587870143354,-0.0024999999441206455,-10.126225471496582,-37.2042350769043,67.56542205810547,5.773015022277832,-28.03365707397461,75.99317932128906,-18.543317794799805,2.4350271224975586,-29.580974578857422
13.675,-0.000977812916971743,0.3023979961872101,1.0326613187789917,0.0012539634481072426,-0.010582610964775085,0.02342575415968895,-0.059396617114543915,0.9447760581970215,0.04667690396308899,0.002567668678238988,3.462756633758545,-0.018347248435020447,-11.906875610351562,-16.85512924194336,0.002898924285545945,0.009734537452459335,1.0077660083770752,15873.0,15432.0,17421.0,14970.0,0.0008180955774150789,0.002327597700059414,-0.0024154549464583397,4.793367862701416,1.291066288948059,25.437978744506836,5.348365306854248,17.62747573852539,73.08128356933594,22.743141174316406,-4.318271160125732,-2.119152069091797
13.7251,-4.877082028542645e-05,0.3019137680530548,1.0332129001617432,-0.004093068651854992,-0.009937508031725883,0.024355435743927956,-0.16110850870609283,0.5444782376289368,0.11795670539140701,-0.0020295116119086742,3.4574780464172363,-20.57138442993164,38.083030700683594,-12.856657981872559,0.0038668247871100903,0.00028517653117887676,0.9940173029899597,16611.0,15197.0,17006.0,14749.0,-0.00018285558326169848,-0.0018591099651530385,-0.001465552719309926,4.791557312011719,-22.962568283081055,-11.579035758972168,-21.692468643188477,15.73926067352295,84.74922943115234,-8.804290771484375,-3.6954336166381836,45.22916793823242
13.777,-3.655040200101212e-05,0.3019404411315918,1.034219741821289,-0.0027422215789556503,-0.004188875667750835,0.02579459920525551,-0.8637386560440063,-0.3153800070285797,0.15660637617111206,0.001762349740602076,3.4680352210998535,0.9825642704963684,-29.796382904052734,3.3755900859832764,-0.015741877257823944,0.004963455256074667,1.0002080202102661,16077.0,14409.0,16666.0,15432.0,0.001781482482329011,0.0022910828702151775,0.0010422429768368602,0.4197954833507538,-50.600616455078125,-61.952728271484375,15.670894622802734,-20.933626174926758,-5.399107456207275,-3.391299247741699,-28.55880355834961,76.19052124023438
13.825,-2.6857303964789025e-05,0.3020126223564148,1.0359787940979004,-0.003829524852335453,0.0032534569036215544,0.025180725380778313,-0.5762026906013489,0.9636982083320618,0.104716956615448,0.0030920938588678837,3.4785923957824707,17.122095108032227,-9.797550201416016,13.048763275146484,-0.021046170964837074,-0.0013602685648947954,0.9976990818977356,15015.0,15151.0,16181.0,15290.0,7.663163705728948e-05,0.0028355256654322147,0.002461723517626524,-6.094380855560303,5.784689903259277,-61.56678009033203,6.517111778259277,29.247282028198242,-59.004817962646484,-2.1721572875976562,2.5135421752929688,40.01167297363281
13.8761,-9.233834134647623e-05,0.30256175994873047,1.0370770692825317,-0.011604181490838528,0.007256852462887764,0.01880146749317646,-0.2320629209280014,0.6515952348709106,0.021437641233205795,-0.0004516431945376098,3.4944281578063965,1.2169795036315918,26.592397689819336,16.09193229675293,-0.004403918515890837,-0.002669893903657794,0.9908297061920166,14836.0,15197.0,15723.0,16025.0,0.0022017324808984995,-3.802825813181698e-05,0.0021366379223763943,-21.072019577026367,17.496257781982422,-22.928564071655273,-8.719426155090332,24.26284408569336,-77.56344604492188,20.014741897583008,-18.447561264038086,-15.633270263671875
13.9271,-0.0001159171515610069,0.3030790686607361,1.0371313095092773,-0.010648890398442745,0.009479854255914688,0.01110958680510521,-0.020231761038303375,-0.27304941415786743,0.03327038511633873,0.0021942593157291412,3.5049853324890137,26.86163330078125,-10.469061851501465,5.892025947570801,0.010065125301480293,0.011221998371183872,0.9742398858070374,15015.0,15290.0,15527.0,16077.0,0.0011151374783366919,0.001725491019897163,6.717858195770532e-05,0.2799927890300751,-31.7496337890625,30.42936134338379,25.859399795532227,-12.52795696258545,-54.57099914550781,-14.319318771362305,26.98223114013672,-64.5018310546875
13.9772,-8.66875343490392e-05,0.3030589818954468,1.0380014181137085,-0.00907021202147007,0.0037984694354236126,0.003421474015340209,1.2664357423782349,0.616780161857605,0.0037314658984541893,0.0019522309303283691,3.515542507171631,-5.303218364715576,-0.8191250562667847,-1.135333776473999,0.005137247499078512,-0.01833445578813553,0.9687491655349731,15290.0,16501.0,16025.0,14619.0,0.0003060091403312981,0.002807462587952614,-0.0017703506164252758,-28.335569381713867,5.789398670196533,66.94499969482422,-8.474915504455566,-1.9845365285873413,-7.153004169464111,-11.790548324584961,-7.185713768005371,-69.47708129882812
14.0271,-0.00011125337914563715,0.30319416522979736,1.0373948812484741,-0.012265173718333244,-0.005357991438359022,-0.01684838905930519,0.7690584063529968,0.2912435233592987,0.03210248798131943,-0.0012373710051178932,3.515542507171631,-5.4009599685668945,12.217001914978027,-14.854623794555664,0.007888388819992542,0.00644511915743351,0.978739321231842,15673.0,15015.0,16556.0,15105.0,0.00200071488507092,-0.00011518600513227284,-0.0024999999441206455,11.084749221801758,-0.8220075964927673,72.78430938720703,7.217794418334961,-16.59771728515625,66.07581329345703,-7.527727127075195,-6.234476089477539,-54.58061218261719
14.076,-0.00010636392107699066,0.3029179871082306,1.0362799167633057,-0.010230991058051586,-0.010415316559374332,-0.027175938710570335,0.6550813317298889,-0.06210353225469589,0.1001197025179863,0.0015679671196267009,3.489149570465088,-8.405211448669434,-16.810882568359375,-18.005306243896484,0.01250647846609354,-0.005799612030386925,0.9930844902992249,16611.0,15060.0,16835.0,14619.0,5.028687883168459e-05,0.0009642487275414169,-0.0024999999441206455,-0.0656079426407814,-17.960025787353516,34.112125396728516,-12.79199504852295,-8.786640167236328,87.64412689208984,-11.333808898925781,8.403010368347168,7.258955001831055
14.1271,-9.726310963742435e-05,0.3019799590110779,1.034967303276062,-0.010697051882743835,-0.015589271672070026,-0.030875960364937782,0.13767336308956146,0.7178519368171692,0.09335888177156448,0.00169441569596529,3.5049853324890137,-11.81900691986084,-1.2279183864593506,-15.824567794799805,0.008319959044456482,0.010480056516826153,0.9969998598098755,16181.0,15384.0,16949.0,14450.0,0.0007261777645908296,0.0001297022681683302,-0.0016845340142026544,-3.320708751678467,21.295368194580078,-25.846986770629883,-6.412103176116943,6.464361667633057,59.421817779541016,27.83250617980957,-7.075067520141602,40.98874282836914
14.175,-0.0001309719227720052,0.30109769105911255,1.032941222190857,-0.01464567519724369,-0.015393449924886227,-0.03605581447482109,-0.4608979821205139,0.5960860252380371,0.10525400936603546,-3.499741433188319e-05,3.4680352210998535,-15.325019836425781,17.676795959472656,-7.1417622566223145,-0.0008433601469732821,0.017434915527701378,1.0044147968292236,16181.0,14836.0,17182.0,14705.0,0.0022585769183933735,9.023089660331607e-05,0.00036084401654079556,-0.6082951426506042,-8.72240924835205,-56.63001251220703,-26.380239486694336,12.638895988464355,39.7561149597168,-14.629615783691406,-9.174399375915527,75.13543701171875
14.225,-0.0001405535585945472,0.30090782046318054,1.030976414680481,-0.013855058699846268,-0.007802346255630255,-0.033346522599458694,-0.9432648420333862,-0.2535231113433838,0.05742494389414787,0.000963147496804595,3.4574780464172363,-12.473870277404785,-2.240927219390869,7.174170970916748,-0.0074541023932397366,0.01223091408610344,1.0187128782272339,16181.0,14705.0,16025.0,15822.0,0.0014446824789047241,-0.00043289296445436776,0.002460617572069168,10.096370697021484,2.1290032863616943,-82.47930908203125,-23.83175277709961,-22.708206176757812,-30.129789352416992,-10.138240814208984,12.121143341064453,60.321754455566406
14.275,-0.00010496206959942356,0.30009356141090393,1.0298250913619995,-0.01024072989821434,-0.0004316903941798955,-0.02086484432220459,-1.1519782543182373,0.28989434242248535,0.044654205441474915,0.003268590895459056,3.4521994590759277,2.2944753170013428,-14.436092376708984,18.23982810974121,-0.02298562042415142,0.011100228875875473,1.014228343963623,15151.0,16286.0,15974.0,15873.0,0.0018573785200715065,0.0033189214300364256,0.002456028712913394,-13.559996604919434,-3.623932361602783,-49.02197265625,-0.2356320470571518,-5.118101596832275,-72.57001495361328,8.71981430053711,25.89032745361328,15.084373474121094
14.3249,-0.00011215093400096521,0.3000591993331909,1.0288931131362915,-0.012309911660850048,0.008217099122703075,-0.0160556361079216,-1.0393943786621094,0.4673158526420593,0.010253757238388062,0.0006282635149545968,3.4521994590759277,0.4539334774017334,8.337997436523438,15.618244171142578,-0.01720988191664219,0.007945787161588669,1.0254377126693726,15060.0,16447.0,16025.0,16181.0,0.0010318163549527526,0.0015922547318041325,0.0009758740197867155,-0.024028120562434196,-4.000119686126709,13.694195747375488,9.899641990661621,-22.839738845825195,-76.43492126464844,7.605554580688477,21.277935028076172,-53.21483612060547
14.3751,0.0003071643295697868,0.30124813318252563,1.0280017852783203,-0.012040693312883377,0.019908852875232697,-0.004152245819568634,-1.2639230489730835,0.07019591331481934,0.011452595703303814,0.0013555869227275252,3.4416422843933105,6.671399116516113,-3.9690136909484863,6.175227642059326,0.004798004403710365,0.006038072519004345,1.035975456237793,15290.0,15673.0,16339.0,16129.0,0.002855717670172453,0.001526207779534161,-0.000663519196677953,6.41581392288208,-15.13267993927002,50.199222564697266,1.589290738105774,8.168316841125488,-30.545412063598633,-4.380397796630859,1.436880111694336,-73.28157043457031
14.425,0.0007811057730577886,0.3024304509162903,1.0289714336395264,-0.010396897792816162,0.028212953358888626,0.014587102457880974,-0.37159857153892517,0.3906455934047699,-0.010949086397886276,0.0007319946307688951,3.436363697052002,29.553794860839844,-5.651869297027588,-10.394631385803223,0.003613976761698723,-0.007845942862331867,1.0301365852355957,16447.0,16393.0,16393.0,14925.0,-0.002105772029608488,0.0010027699172496796,-0.0024999999441206455,-1.531898856163025,16.39392852783203,72.14366912841797,-1.2480615377426147,7.787331581115723,48.814369201660156,-12.230788230895996,-7.478372573852539,-58.87335205078125
14.4768,0.0007651090854778886,0.30336567759513855,1.0302183628082275,-0.013034148141741753,0.023707931861281395,0.028451187536120415,0.33010733127593994,0.5325427651405334,-0.022907888516783714,0.0005414733313955367,3.473313808441162,-12.900849342346191,7.259646892547607,-15.682266235351562,0.0005238204612396657,0.014904497191309929,1.0340733528137207,16393.0,15432.0,17361.0,15015.0,0.003358540590852499,-4.0767103200778365e-05,-0.0024999999441206455,3.5853681564331055,-8.730306625366211,47.15315628051758,-6.17542839050293,-5.369901180267334,80.02297973632812,-8.156574249267578,1.7616190910339355,14.699573516845703
14.526,0.0018932324601337314,0.3041588068008423,1.031229019165039,-0.009522791020572186,0.021939164027571678,0.03914455696940422,0.1193944588303566,0.23086000978946686,0.01446632482111454,0.0011118320981040597,3.489149570465088,29.16514778137207,-15.11719036102295,-2.471222400665283,-0.004786499310284853,0.014736490324139595,1.0108826160430908,16393.0,14749.0,17006.0,15197.0,0.000830915872938931,0.0002647513465490192,-8.857587090460584e-05,14.50005054473877,-14.256566047668457,-39.22706604003906,11.242180824279785,-11.600791931152344,39.958518981933594,-6.683748245239258,-6.547438144683838,59.737205505371094
14.576,0.001889370963908732,0.3041382431983948,1.0337854623794556,-0.012835603207349777,0.010457855649292469,0.04463661462068558,1.5838359594345093,0.9697440266609192,0.048109956085681915,0.002193403895944357,3.4838709831237793,11.697364807128906,-10.56980037689209,9.50743579864502,-0.009798189625144005,0.004739966243505478,0.9735672473907471,15873.0,15479.0,15873.0,15015.0,-0.001126386458054185,0.0015362220583483577,0.0020853516180068254,-27.33439064025879,32.960174560546875,-68.59021759033203,9.688794136047363,2.6725528240203857,-56.93572235107422,1.4864044189453125,8.011238098144531,68.87651062011719
14.625,0.0016393294790759683,0.30396249890327454,1.0355257987976074,-0.021093640476465225,-0.00658485759049654,0.030274800956249237,1.792936086654663,1.2984317541122437,0.051978759467601776,0.0016128690913319588,3.473313808441162,-31.04583168029785,12.188729286193848,18.44062042236328,-0.010561433620750904,-0.0005733946454711258,0.9747151136398315,15384.0,15432.0,15772.0,15576.0,0.0019334644312039018,0.0015425888122990727,0.0024999999441206455,-8.023321151733398,-8.39856243133545,-56.66951370239258,-5.271791934967041,36.1397705078125,-84.37108612060547,-23.540359497070312,-4.927803993225098,30.273681640625
14.675,0.0015449683414772153,0.30376896262168884,1.035378098487854,-0.024135716259479523,-0.01310567557811737,0.016321610659360886,0.4099600315093994,0.4520244598388672,0.14581288397312164,-1.5012192307040095e-05,3.473313808441162,4.333390235900879,10.88072395324707,14.657106399536133,-0.009722908027470112,0.012656239792704582,0.9694400429725647,14792.0,15151.0,15625.0,16025.0,0.000663277693092823,-0.00025833037216216326,0.0019888931419700384,28.250499725341797,38.87639617919922,-31.328617095947266,12.496292114257812,-51.528018951416016,-59.88951110839844,3.829557418823242,16.50392723083496,-38.60944366455078
14.7251,0.0015728508587926626,0.3027314245700836,1.03610098361969,-0.0218147374689579,-0.017960185185074806,0.004278992302715778,0.6495859026908875,0.323953241109848,0.06457965821027756,0.00240045296959579,3.4680352210998535,-15.261335372924805,-10.425736427307129,5.281888484954834,0.006561403162777424,0.000855114369187504,0.9674709439277649,15479.0,16181.0,15576.0,14970.0,-0.0006595531012862921,0.0035184072330594063,-0.000752763357013464,4.496797561645508,-27.761903762817383,54.9564323425293,-12.107758522033691,-15.490992546081543,-34.865020751953125,7.0904860496521,6.396345138549805,-78.79663848876953
14.7752,0.0007610900793224573,0.30161628127098083,1.0358471870422363,-0.026416903361678123,-0.02085336670279503,-0.01322968304157257,-0.23907387256622314,0.8458954095840454,-0.017340335994958878,0.0007081091171130538,3.473313808441162,-27.444684982299805,18.31296730041504,-11.370623588562012,0.012327166274189949,0.006064190063625574,0.9818118810653687,15576.0,15243.0,16778.0,14970.0,0.003071974962949753,0.001334994100034237,-0.0024999999441206455,-2.6676652431488037,-1.7412378787994385,81.00929260253906,2.8666255474090576,20.481388092041016,46.45851135253906,-23.01739501953125,-20.665782928466797,-46.11852264404297
14.825,0.0004893892910331488,0.30072036385536194,1.0341095924377441,-0.026353679597377777,-0.012891856022179127,-0.022609926760196686,-1.0776441097259521,0.07922343909740448,0.01473751850426197,-0.00023376978060696274,3.489149570465088,16.05864143371582,4.515898704528809,-16.521867752075195,0.0024985370691865683,0.0007980636437423527,0.9849979281425476,16722.0,14534.0,16835.0,14880.0,-0.0003746880101971328,-0.000487052951939404,-0.0016560455551370978,11.867119789123535,-16.53835105895996,2.6666221618652344,24.508861541748047,-1.0818837881088257,70.92925262451172,-17.550350189208984,-8.993122100830078,25.069683074951172
14.876,0.000571706797927618,0.2998344898223877,1.0335019826889038,-0.02102714776992798,-0.008488494902849197,-0.02899969555437565,-0.39653584361076355,0.0748385488986969,0.0654628798365593,0.0034594833850860596,3.4944281578063965,-17.81851577758789,-21.69032096862793,-9.126347541809082,-0.007009071763604879,-0.006961038336157799,0.9907175302505493,16501.0,14970.0,16447.0,14285.0,-0.000599605031311512,0.0013520637294277549,0.00044170135515742004,-0.6525478959083557,12.360095024108887,-57.90645980834961,-32.17790222167969,19.097326278686523,40.000762939453125,7.784012317657471,-26.25597381591797,67.61886596679688
14.925,0.0005903373239561915,0.2999497950077057,1.0316598415374756,-0.022031564265489578,0.000806047348305583,-0.03036692924797535,-1.6051667928695679,0.7455044984817505,0.15009602904319763,0.002263440750539303,3.4785923957824707,-17.405027389526367,21.59161376953125,7.779187202453613,-0.02095985598862171,0.009871692396700382,1.0166239738464355,15384.0,14925.0,17064.0,15479.0,0.0028533530421555042,0.0006460361182689667,0.002385574858635664,29.777883529663086,29.30709457397461,-84.2782211303711,-3.1738874912261963,12.954636573791504,-29.61453628540039,18.187641143798828,-0.2183675765991211,59.827476501464844
