# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.8815,0.6645147800445557,0.46704718470573425,1.0341719388961792,-0.9526951313018799,-0.07296968996524811,0.014405452646315098,10.080501556396484,-0.7105139493942261,0.5437745451927185,-5.0527043640613556e-05,3.7530791759490967,5.665179252624512,29.764427185058594,-19.61719512939453,0.05577150359749794,-0.003896720241755247,1.0014482736587524,16533.0,14662.0,15564.0,16620.0,-2.3790780687704682e-06,-5.0527043640613556e-05,-0.0023831480648368597,-1.6915051937103271,-12.889921188354492,77.69700622558594,18.244335174560547,-10.899900436401367,-29.953657150268555,24.43229103088379,-13.02916145324707,33.034847259521484
3.8924,0.6563231348991394,0.4662093222141266,1.0342129468917847,-0.9463582634925842,-0.08997265994548798,0.011813110671937466,10.164559364318848,-0.9670370221138,0.644432783126831,-0.0010099471546709538,3.747800588607788,9.10863971710205,20.939716339111328,14.606369018554688,0.046762142330408096,-0.01171032339334488,0.9944691061973572,16533.0,14662.0,15564.0,16620.0,-0.00038347189547494054,-0.0010099471546709538,0.0006844066083431244,-1.4631150960922241,2.9452738761901855,-69.02294921875,6.931394100189209,-7.971554279327393,52.82504653930664,-5.725529670715332,22.236825942993164,3.8781204223632812
3.9014,0.6477654576301575,0.465647429227829,1.034205436706543,-0.9411667585372925,-0.10552988946437836,0.009263232350349426,10.228805541992188,-1.1864879131317139,0.708804726600647,0.0017633327515795827,3.7583577632904053,6.711430549621582,18.382530212402344,-16.300399780273438,0.07057520002126694,-0.01749028079211712,0.9950166344642639,16533.0,14662.0,15564.0,16620.0,0.0004199918475933373,0.0017633327515795827,0.0003809038025792688,-3.326840400695801,-40.522544860839844,21.12120246887207,-10.003520965576172,-3.5006699562072754,-62.156063079833984,-6.642515659332275,15.807258605957031,-32.86947250366211
3.9104,0.6395596861839294,0.4646945297718048,1.0347164869308472,-0.9344881176948547,-0.12209074944257736,0.008942962624132633,10.268304824829102,-1.3218351602554321,0.6649812459945679,-0.000402232282795012,3.7425220012664795,4.799572467803955,3.4447028636932373,3.1077842712402344,0.04186645895242691,-0.000749565486330539,0.9978403449058533,16533.0,14662.0,15564.0,16620.0,5.666371725965291e-05,-0.000402232282795012,-0.0024335940834134817,-21.827045440673828,19.749631881713867,15.425710678100586,4.556260585784912,-26.801271438598633,73.37525177001953,-8.311895370483398,26.818096160888672,62.12156677246094
3.9214,0.6309972405433655,0.46355006098747253,1.0349520444869995,-0.9291260242462158,-0.1389354020357132,0.008195701986551285,10.250626564025879,-1.3826351165771484,0.7708786725997925,0.0006937514990568161,3.7583577632904053,-4.232960224151611,3.2379534244537354,-2.7726542949676514,0.056764449924230576,-0.006497830618172884,1.004819393157959,16533.0,14662.0,15564.0,16620.0,0.0005908531020395458,0.0006937514990568161,0.0024999999441206455,-9.555689811706543,13.857832908630371,-57.808990478515625,-7.9435811042785645,-22.089494705200195,-58.32992172241211,6.821479797363281,-9.507902145385742,-73.54212188720703
3.9315,0.6227891445159912,0.46178102493286133,1.0350546836853027,-0.9226078987121582,-0.15742294490337372,0.00703700864687562,10.164834022521973,-1.4793457984924316,0.6372232437133789,0.0006466328632086515,3.7583577632904053,-13.819345474243164,5.014546871185303,-12.754033088684082,0.04241616278886795,-0.0247330404818058,0.9993284940719604,16429.0,15467.0,15178.0,16420.0,0.002228409517556429,0.0006466328632086515,-0.0024999999441206455,-3.1241772174835205,-13.916897773742676,66.99211120605469,-19.066303253173828,-6.639331340789795,52.40928649902344,-2.7286243438720703,-12.081267356872559,79.8648681640625
3.9414,0.6147586703300476,0.4602392315864563,1.0350886583328247,-0.9154427647590637,-0.17418493330478668,0.005507114343345165,10.004826545715332,-1.5118016004562378,0.7375345230102539,0.00014299043687060475,3.7583577632904053,-16.64128875732422,1.2106657028198242,8.62131118774414,0.04510537534952164,-0.018000073730945587,1.0022172927856445,16429.0,15467.0,15178.0,16420.0,0.002167066792026162,0.00014299043687060475,0.0018219435587525368,-8.35302448272705,13.121335983276367,-67.21798706054688,-0.92503422498703,3.6811928749084473,2.7155873775482178,-5.77092170715332,0.3232111930847168,-55.127899169921875
3.9514,0.6062830090522766,0.4588179290294647,1.0356318950653076,-0.910118818283081,-0.1898125559091568,0.0068340180441737175,9.79372787475586,-1.5738307237625122,0.6874096393585205,0.0011837907368317246,3.7425220012664795,-20.56203269958496,3.0149450302124023,-19.171592712402344,0.05121856927871704,-0.019127488136291504,1.0062202215194702,16429.0,15467.0,15178.0,16420.0,0.0031775145325809717,0.0011837907368317246,-0.0017339953919872642,-18.4887638092041,-2.1319780349731445,65.4115219116211,4.066079616546631,-3.934666156768799,-38.156925201416016,-10.266141891479492,-21.139101028442383,20.71853256225586
3.9614,0.598114550113678,0.45693421363830566,1.0358953475952148,-0.9037754535675049,-0.20615637302398682,0.0068940892815589905,9.547342300415039,-1.6200330257415771,0.6957883238792419,0.00018373742932453752,3.7689149379730225,-23.645227432250977,3.0393729209899902,12.333720207214355,0.025897685438394547,0.007826695218682289,1.002009391784668,16429.0,15467.0,15178.0,16420.0,0.00032617890974506736,0.00018373742932453752,-0.0001572435285197571,13.905852317810059,-4.574477195739746,-45.5238037109375,10.077207565307617,5.663957118988037,54.342063903808594,17.938392639160156,-35.3511848449707,8.36404800415039
3.9714,0.590099573135376,0.45482805371284485,1.0360145568847656,-0.8970404863357544,-0.22218050062656403,0.005793113261461258,9.342206954956055,-1.6618645191192627,0.7514666318893433,0.0010343536268919706,3.774193525314331,-21.306255340576172,7.989818096160889,-14.750894546508789,0.05026181787252426,0.0021919459104537964,1.0031439065933228,16429.0,15467.0,15178.0,16420.0,0.0007688782643526793,0.0010343536268919706,0.001496899058111012,16.98592185974121,-6.195105075836182,-5.68366003036499,-11.121332168579102,42.14971923828125,-71.98008728027344,-4.163593292236328,-18.867197036743164,-48.39983367919922
3.9815,0.5821608901023865,0.45261895656585693,1.036598563194275,-0.8902174234390259,-0.2376956045627594,0.006673140451312065,9.158337593078613,-1.7880754470825195,0.651920735836029,-0.0005935482913628221,3.7689149379730225,-14.272675514221191,9.795741081237793,-1.186861515045166,0.026450268924236298,-0.008117725141346455,0.9947874546051025,15715.0,15444.0,15600.0,16304.0,0.0012320837704464793,-0.0005935482913628221,-0.0024999999441206455,11.89503002166748,-17.153575897216797,29.329090118408203,17.730920791625977,13.436808586120605,73.84925842285156,-15.003334999084473,-25.363346099853516,73.36831665039062
3.9914,0.5742582678794861,0.45036908984184265,1.0368742942810059,-0.8832995891571045,-0.25238969922065735,0.0059631564654409885,9.01397705078125,-1.8920148611068726,0.7740749716758728,0.0012462802696973085,3.7583577632904053,-15.318251609802246,18.462682723999023,-2.4267706871032715,0.05514160543680191,-0.011519662104547024,0.9936414361000061,15715.0,15444.0,15600.0,16304.0,0.0013405908830463886,0.0012462802696973085,0.0022034738212823868,14.677433967590332,-35.4265251159668,-46.134037017822266,-11.167198181152344,58.7969970703125,-69.91189575195312,-4.203773498535156,16.42235565185547,-69.83582305908203
4.0014,0.5663735866546631,0.4481075406074524,1.036993145942688,-0.8764452934265137,-0.26631197333335876,0.004512070212513208,8.878962516784668,-2.07259202003479,0.6905531883239746,-0.0006974935531616211,3.7583577632904053,-11.641949653625488,9.996912956237793,-11.819676399230957,0.0366763137280941,0.009518745355308056,0.9950569868087769,15715.0,15444.0,15600.0,16304.0,0.0008918580133467913,-0.0006974935531616211,-0.0024999999441206455,0.5162059664726257,-6.4070963859558105,67.56295013427734,0.14196334779262543,-15.690340995788574,23.199050903320312,-23.230133056640625,13.324918746948242,65.15608215332031
4.0124,0.558496356010437,0.4453135132789612,1.0370324850082397,-0.8695437908172607,-0.281416118144989,0.0024881837889552116,8.77189826965332,-2.17726731300354,0.7785152196884155,-0.0004196594236418605,3.774193525314331,-6.715757846832275,5.979974746704102,8.726231575012207,0.03731397166848183,0.0046864901669323444,0.9874335527420044,15715.0,15444.0,15600.0,16304.0,0.00022014195565134287,-0.0004196594236418605,0.0018762941472232342,9.252532958984375,-8.87166690826416,-71.7080307006836,36.1024284362793,-14.044075012207031,6.055235385894775,-17.202903747558594,-0.391387939453125,-43.82867431640625
4.0215,0.550624668598175,0.4427926540374756,1.0375677347183228,-0.8626756072044373,-0.29476526379585266,0.002292518736794591,8.693066596984863,-2.2352631092071533,0.7325641512870789,0.0008636171114630997,3.7847506999969482,-7.587526321411133,-2.0081307888031006,-20.04843521118164,0.05812787264585495,-0.003017771989107132,0.9861828088760376,15715.0,15444.0,15600.0,16304.0,0.0008844159310683608,0.0008636171114630997,-0.0010386805515736341,5.050837516784668,15.562795639038086,53.195682525634766,-18.32318115234375,-18.261940002441406,-25.23511505126953,-33.21389389038086,25.212482452392578,18.308364868164062
4.0324,0.5427517890930176,0.43988510966300964,1.037270188331604,-0.8560773134231567,-0.3087814748287201,-0.0018608726095408201,8.594049453735352,-2.2618308067321777,0.6992629170417786,-0.00017207005294039845,3.7953078746795654,-10.099150657653809,-2.1468026638031006,10.554795265197754,0.03386855870485306,0.01084889005869627,0.9779676198959351,15915.0,15000.0,15321.0,16172.0,0.0002771322033368051,-0.00017207005294039845,-0.0005192506941966712,0.4656016528606415,8.859271049499512,-36.82234573364258,-7.040470600128174,-21.830379486083984,76.67144775390625,-17.81206512451172,8.843225479125977,28.061199188232422
4.0424,0.5348778367042542,0.4367876350879669,1.0376278162002563,-0.8496624827384949,-0.3227786719799042,-0.003818420460447669,8.467550277709961,-2.2763164043426514,0.7570049166679382,0.0011087353341281414,3.790029287338257,-13.852941513061523,3.783707857131958,-12.372408866882324,0.049822449684143066,0.007077549118548632,0.9703920483589172,15915.0,15000.0,15321.0,16172.0,0.0010967014823108912,0.0011087353341281414,0.0009807971073314548,-10.91369915008545,-13.162351608276367,0.8208155035972595,-12.197493553161621,10.48687744140625,-68.09904479980469,-17.103221893310547,16.59173011779785,-43.35236358642578
4.0514,0.5270012021064758,0.43413859605789185,1.037767767906189,-0.8435097932815552,-0.3342701196670532,-0.00735586229711771,8.267513275146484,-2.3252460956573486,0.6717979311943054,-0.00013917926116846502,3.790029287338257,-19.11480712890625,-1.0392190217971802,-0.1747020035982132,0.02613849565386772,0.0041550337336957455,0.968166172504425,15915.0,15000.0,15321.0,16172.0,0.0015407761093229055,-0.00013917926116846502,-0.0024999999441206455,0.18081067502498627,7.064931392669678,29.837263107299805,-3.536998987197876,-13.419869422912598,67.25691986083984,0.0487675666809082,6.975910663604736,58.283836364746094
4.0615,0.5196537971496582,0.43118977546691895,1.0377963781356812,-0.8355662226676941,-0.3460356891155243,-0.011444720439612865,8.049825668334961,-2.3373165130615234,0.7838462591171265,0.0008991436916403472,3.790029287338257,-23.595020294189453,0.9747122526168823,-1.5026017427444458,0.04815038666129112,-0.013944201171398163,0.9611563682556152,15915.0,15000.0,15321.0,16172.0,0.0034310685005038977,0.0008991436916403472,0.0024999999441206455,2.8589365482330322,7.029324531555176,-61.82500457763672,-17.813234329223633,5.827786922454834,-50.825355529785156,-2.5220327377319336,14.103056907653809,-72.56095886230469
4.0713,0.5120368003845215,0.4275628626346588,1.0377705097198486,-0.8289662003517151,-0.3595984876155853,-0.015360506251454353,7.81339168548584,-2.395798444747925,0.6336457133293152,0.00117827532812953,3.7847506999969482,-21.36622428894043,0.6465976238250732,-17.522109985351562,0.03240633383393288,-0.007187281735241413,0.9695709347724915,15915.0,15000.0,15321.0,16172.0,0.004061584360897541,-0.0006319814128801227,-0.0024999999441206455,-12.866048812866211,16.755077362060547,92.15015411376953,19.959001541137695,-23.034751892089844,-13.434289932250977,1.8353557586669922,8.138019561767578,57.753910064697266
4.0817,0.5048160552978516,0.4241366386413574,1.037726640701294,-0.8209628462791443,-0.37168756127357483,-0.017747152596712112,7.581465244293213,-2.439305543899536,0.7255329489707947,0.0014276744332164526,3.7847506999969482,-20.652441024780273,1.2723208665847778,15.416778564453125,0.03105008415877819,0.009393453598022461,0.9847356677055359,16155.0,14524.0,16282.0,15970.0,0.0008224458433687687,0.0014276744332164526,0.0009651718428358436,7.013678073883057,8.635939598083496,-69.96575927734375,9.97540283203125,-15.271126747131348,52.78849411010742,38.478416442871094,-12.563287734985352,-24.054595947265625
4.0914,0.49726036190986633,0.4208177328109741,1.037687063217163,-0.8143551349639893,-0.3827156126499176,-0.018966058269143105,7.417975425720215,-2.483203172683716,0.7195199131965637,0.004103342071175575,3.774193525314331,-12.891003608703613,3.5617034435272217,-16.12821388244629,0.057490888983011246,0.009265406988561153,0.990999698638916,16155.0,14524.0,16282.0,15970.0,0.0007286305190064013,0.004103342071175575,-2.191240491811186e-05,13.672931671142578,-20.96872329711914,29.05827522277832,16.621915817260742,-1.531280517578125,-54.126827239990234,12.852293014526367,-26.516569137573242,-19.310150146484375
4.1015,0.4900667369365692,0.4170275032520294,1.0376503467559814,-0.8066970705986023,-0.3945997655391693,-0.021572420373558998,7.330967903137207,-2.5142219066619873,0.6898800134658813,0.0019964980892837048,3.7847506999969482,-5.582837104797363,3.64499831199646,7.863487243652344,0.026615528389811516,-0.00028976923204027116,0.9719166159629822,16155.0,14524.0,16282.0,15970.0,0.0007309076609089971,0.0019964980892837048,-0.0023926531430333853,11.528230667114258,-11.233355522155762,7.562398433685303,15.930949211120605,20.555147171020508,80.92076873779297,6.2665863037109375,-0.12535476684570312,58.35279083251953
4.1104,0.4825202524662018,0.4135401248931885,1.0376092195510864,-0.8004803657531738,-0.4048793613910675,-0.02351010963320732,7.307140827178955,-2.5249125957489014,0.8046674728393555,0.001963827759027481,3.774193525314331,1.0053791999816895,0.5668363571166992,-2.955587863922119,0.046004101634025574,0.002905958564952016,0.9901375770568848,16155.0,14524.0,16282.0,15970.0,0.0013445548247545958,0.001963827759027481,0.0020441454835236073,-21.785518646240234,29.827533721923828,-39.41896438598633,8.331350326538086,10.225716590881348,-81.79093933105469,-12.82947826385498,26.988039016723633,-73.46766662597656
4.1215,0.4753268361091614,0.40967676043510437,1.0370393991470337,-0.7932111620903015,-0.4162549078464508,-0.02621663548052311,7.264834880828857,-2.6604881286621094,0.713473379611969,0.0004520423826761544,3.774193525314331,-3.712156057357788,12.868412017822266,-7.28717565536499,0.027727168053388596,0.0025869032833725214,0.9896042346954346,16155.0,14524.0,16282.0,15970.0,0.00045960338320583105,0.0004520423826761544,-0.0024999999441206455,10.708135604858398,8.41420841217041,60.30496597290039,7.2877326011657715,-1.1859982013702393,58.36991500854492,14.987592697143555,-4.991161346435547,69.90602111816406
4.1314,0.46831098198890686,0.40616127848625183,1.0367441177368164,-0.7853175401687622,-0.4257318079471588,-0.02867082878947258,7.258288860321045,-2.8079993724823,0.8483956456184387,-0.0005523801082745194,3.7794721126556396,1.7122286558151245,13.716350555419922,5.3192243576049805,0.034823980182409286,0.014652985148131847,0.9847160577774048,17142.0,14302.0,16741.0,15321.0,-0.0012806681916117668,-0.0005523801082745194,0.0024999999441206455,34.76786422729492,38.31332778930664,-75.45919036865234,8.717214584350586,-2.1962521076202393,-46.217037200927734,11.970802307128906,25.434120178222656,-74.0892333984375
4.1435,0.46138352155685425,0.40229251980781555,1.0365804433822632,-0.7772220373153687,-0.43608054518699646,-0.03117525205016136,7.335263252258301,-3.0518035888671875,0.7556864619255066,0.0005811280570924282,3.7689149379730225,10.618282318115234,17.76373291015625,-18.2544002532959,0.04128332436084747,0.010341237299144268,0.97511225938797,17142.0,14302.0,16741.0,15321.0,-4.940299550071359e-05,0.0005811280570924282,-0.0024999999441206455,4.3054518699646,6.196438789367676,84.12103271484375,-17.509281158447266,-34.933563232421875,16.891746520996094,-18.75608253479004,-26.447185516357422,56.677879333496094
4.1514,0.4545005261898041,0.39824846386909485,1.036486268043518,-0.7687584161758423,-0.44697967171669006,-0.03204989433288574,7.4353928565979,-3.2257778644561768,0.8588809370994568,-0.00048383529065176845,3.7689149379730225,12.335580825805664,17.261241912841797,13.371969223022461,0.02983926795423031,0.002777400892227888,0.9960160255432129,17142.0,14302.0,16741.0,15321.0,-0.00011165998876094818,-0.00048383529065176845,0.0009397973190061748,-5.871071815490723,-10.175287246704102,-61.180423736572266,13.492166519165039,1.7503796815872192,40.7168083190918,-2.508207321166992,12.428672790527344,-29.856307983398438
4.1614,0.447641521692276,0.3941176235675812,1.0364364385604858,-0.76019287109375,-0.4580383002758026,-0.03221527114510536,7.543311595916748,-3.3869168758392334,0.8537543416023254,0.0008965001907199621,3.7530791759490967,12.941893577575684,8.642684936523438,-16.90777015686035,0.04845722019672394,0.007929734885692596,1.0006463527679443,17142.0,14302.0,16741.0,15321.0,-0.0003402691218070686,0.0008965001907199621,0.0002997751871589571,6.046980381011963,-6.856292247772217,24.57973289489746,8.064597129821777,-28.555524826049805,-53.798255920410156,-0.9109711647033691,-4.662830352783203,-20.38648223876953
4.1725,0.44079354405403137,0.38994598388671875,1.035871148109436,-0.7516917586326599,-0.4689575731754303,-0.03484482690691948,7.675492286682129,-3.44084095954895,0.8024110198020935,0.001746011315844953,3.7953078746795654,16.927644729614258,-3.3172552585601807,4.449137210845947,0.03633053973317146,0.01407939475029707,0.9863476157188416,17142.0,14302.0,16741.0,15321.0,-0.0015477443812415004,0.001746011315844953,-0.0021529030054807663,4.306613922119141,-21.55019187927246,10.366006851196289,12.046246528625488,-41.393516540527344,78.76844787597656,12.73183822631836,-22.590848922729492,62.4315185546875
4.1815,0.4339497685432434,0.38522136211395264,1.0355827808380127,-0.7433955073356628,-0.48170211911201477,-0.0365845151245594,7.859797954559326,-3.332106113433838,0.8711276054382324,0.0036966518964618444,3.7689149379730225,17.99432945251465,-14.190262794494629,-2.936042547225952,0.05691072344779968,-0.006288360338658094,0.9915951490402222,17098.0,13947.0,16344.0,15940.0,-0.0002777254849206656,0.0036966518964618444,0.002289854222908616,-2.6173291206359863,-17.227052688598633,-41.412559509277344,-3.723114490509033,-6.114825248718262,-73.182861328125,-0.0862569808959961,13.722381591796875,-73.11507415771484
4.1904,0.4271053969860077,0.3807544410228729,1.0354310274124146,-0.7355952262878418,-0.4933532178401947,-0.03782370314002037,8.006828308105469,-3.1723921298980713,0.7233094573020935,0.0034781962167471647,3.7689149379730225,15.715628623962402,-24.872600555419922,-11.032477378845215,0.03924528881907463,0.006747415289282799,0.9900296330451965,17098.0,13947.0,16344.0,15940.0,-0.0007690569618716836,0.0034781962167471647,-0.0024999999441206455,-19.260793685913086,2.409100294113159,79.47296905517578,-5.184262752532959,-35.23143768310547,43.944000244140625,-12.98879623413086,-3.1093597412109375,76.15373229980469
4.2013,0.42078760266304016,0.3764190077781677,1.0348172187805176,-0.7263630628585815,-0.5044770240783691,-0.03949709236621857,8.089675903320312,-2.91485857963562,0.8355269432067871,0.002717360621318221,3.7583577632904053,6.355998992919922,-27.285886764526367,14.898014068603516,0.025452710688114166,0.016219640150666237,1.005579948425293,17098.0,13947.0,16344.0,15940.0,-0.0003471840755082667,0.002717360621318221,0.0010196142829954624,-22.67851448059082,14.516352653503418,-66.07025146484375,-17.96933937072754,-6.409167766571045,-10.107725143432617,-16.3991756439209,5.0297040939331055,-45.0645637512207
4.2114,0.4141963720321655,0.37161630392074585,1.034515380859375,-0.7189008593559265,-0.5170403718948364,-0.0401967354118824,8.048738479614258,-2.7112789154052734,0.760367214679718,0.004050108138471842,3.747800588607788,-7.459361553192139,-20.100669860839844,-18.260311126708984,0.0424390584230423,-0.005118188913911581,0.991083025932312,17098.0,13947.0,16344.0,15940.0,0.0011161725269630551,0.004050108138471842,-0.0004764375917147845,-1.9647849798202515,-3.764688730239868,42.33793640136719,-26.96538543701172,18.453208923339844,-63.597957611083984,17.829544067382812,-20.494813919067383,-5.316291809082031
4.2204,0.4074600040912628,0.3665829598903656,1.0343654155731201,-0.7126054167747498,-0.5298539400100708,-0.04091154783964157,7.962392330169678,-2.5171048641204834,0.7003311514854431,0.002318016719073057,3.7953078746795654,-9.213306427001953,-19.358110427856445,8.73084831237793,0.02488267421722412,0.0031547548715025187,0.9971883296966553,17098.0,13947.0,16344.0,15940.0,0.000696716655511409,0.002318016719073057,-0.0012591425329446793,-7.623344421386719,34.518211364746094,-15.350251197814941,-4.826143264770508,13.660042762756348,72.21598815917969,5.593393325805664,-0.7257204055786133,42.03498840332031
4.2314,0.4011779725551605,0.36197400093078613,1.034289836883545,-0.7051818370819092,-0.5404960513114929,-0.04112349823117256,7.830825328826904,-2.4043052196502686,0.762969434261322,0.0028669130988419056,3.774193525314331,-14.337713241577148,-10.838051795959473,-6.708938121795654,0.037666257470846176,0.00965791754424572,0.9958259463310242,16176.0,14520.0,17050.0,15282.0,0.001144864596426487,0.0028669130988419056,0.0017656163545325398,5.439370632171631,29.115243911743164,-24.939863204956055,-26.556520462036133,-9.629338264465332,-63.254844665527344,-17.130708694458008,-21.68250274658203,-64.74364471435547
4.2424,0.39458566904067993,0.3570513129234314,1.0337142944335938,-0.6993986964225769,-0.5516881942749023,-0.0433526374399662,7.665871620178223,-2.3804032802581787,0.65644770860672,0.00016446429071947932,3.774193525314331,-12.512516021728516,-0.5203232765197754,-4.317997932434082,0.011557525023818016,0.01324832160025835,0.991381824016571,16176.0,14520.0,17050.0,15282.0,0.0012221802026033401,0.00016446429071947932,-0.0024999999441206455,-4.572808265686035,29.59563446044922,52.30485916137695,13.508795738220215,13.864977836608887,60.93349838256836,5.71307373046875,20.46145248413086,76.4049301147461
4.2514,0.3883668780326843,0.351976603269577,1.0334265232086182,-0.6924850940704346,-0.5627403259277344,-0.04436806961894035,7.531517505645752,-2.4887781143188477,0.7876683473587036,0.0004744049219880253,3.7847506999969482,-13.210201263427734,15.305697441101074,4.656496047973633,0.025390733033418655,0.02164928801357746,0.9960718154907227,16176.0,14520.0,17050.0,15282.0,0.00041975604835897684,0.0004744049219880253,0.0023155377712100744,6.395622730255127,3.0120012760162354,-65.86189270019531,-2.6589927673339844,28.378320693969727,-49.90252685546875,-13.651195526123047,1.0534734725952148,-74.74636840820312
4.2614,0.38233518600463867,0.3468320071697235,1.0332859754562378,-0.684968113899231,-0.5734909772872925,-0.044272202998399734,7.391042232513428,-2.7055602073669434,0.6986557841300964,0.0009755606297403574,3.763636350631714,-10.601491928100586,19.101835250854492,-17.056652069091797,0.034549959003925323,0.02085769735276699,0.9938700199127197,16176.0,14520.0,17050.0,15282.0,0.0005193636752665043,0.0009755606297403574,-0.0024999999441206455,8.18101978302002,-8.160322189331055,80.08822631835938,5.193292617797852,4.619985580444336,12.277423858642578,-10.884359359741211,-6.351308345794678,55.772430419921875
4.2724,0.3751848638057709,0.3410743772983551,1.0326350927352905,-0.6784858703613281,-0.5849052667617798,-0.046542856842279434,7.2936015129089355,-2.9187309741973877,0.8123078942298889,0.0006865551695227623,3.7689149379730225,-4.929755687713623,22.18672752380371,13.829888343811035,0.022122904658317566,0.032450441271066666,0.9973276257514954,16176.0,14520.0,17050.0,15282.0,-0.001310262130573392,0.0006865551695227623,0.0009146649390459061,13.801301002502441,-23.235200881958008,-63.72043228149414,13.61031723022461,18.572120666503906,14.631612777709961,23.846332550048828,-6.845165252685547,-38.95520782470703
4.2814,0.3693985044956207,0.3356609046459198,1.0323607921600342,-0.6697331666946411,-0.5953001976013184,-0.04710287228226662,7.269719123840332,-3.138373851776123,0.7958995699882507,0.001477130688726902,3.7530791759490967,-3.1478524208068848,20.58995246887207,-17.191303253173828,0.043144192546606064,0.013163846917450428,0.9936286211013794,16207.0,14326.0,16077.0,15715.0,0.0009284900734201074,0.001477130688726902,-8.07850738056004e-05,19.035511016845703,-59.27195739746094,33.67518997192383,-17.63746452331543,21.86932945251465,-56.51496124267578,-7.102382659912109,-12.849634170532227,-17.915706634521484
4.2913,0.3635835349559784,0.3303636312484741,1.031686782836914,-0.6611412167549133,-0.6048113703727722,-0.049602214246988297,7.2390618324279785,-3.2575130462646484,0.8201337456703186,-0.0006384284351952374,3.7794721126556396,-3.1568310260772705,10.711715698242188,8.73692798614502,0.02365332469344139,0.022251097485423088,0.9961761832237244,16207.0,14326.0,16077.0,15715.0,0.0006814057123847306,-0.0006384284351952374,-0.002195652574300766,8.246443748474121,-18.23155403137207,0.815778911113739,-17.42291831970215,25.94659996032715,80.87985229492188,-10.187171936035156,24.528228759765625,55.20044708251953
4.3014,0.35775643587112427,0.32459449768066406,1.0313538312911987,-0.6526815891265869,-0.6157734990119934,-0.05010214075446129,7.220170497894287,-3.3110713958740234,0.9027998447418213,0.0010430256370455027,3.7530791759490967,-0.47216007113456726,0.11331570148468018,-3.1125433444976807,0.0468476377427578,0.020745418965816498,0.997342586517334,16207.0,14326.0,16077.0,15715.0,0.0004606412840075791,0.0010430256370455027,0.00219968194141984,0.7598194479942322,10.600483894348145,-42.09017562866211,9.580010414123535,-42.02099609375,-77.50707244873047,11.888620376586914,-25.21588897705078,-75.96438598632812
4.3114,0.35192155838012695,0.3191271722316742,1.030653953552246,-0.6445455551147461,-0.6251432299613953,-0.05248398333787918,7.1887335777282715,-3.324160099029541,0.7918802499771118,0.0023308228701353073,3.7530791759490967,-2.67349910736084,-1.620780110359192,-8.164068222045898,0.02685829997062683,0.017642591148614883,0.9929254055023193,16207.0,14326.0,16077.0,15715.0,0.0002231554826721549,0.0023308228701353073,-0.0024999999441206455,5.301337242126465,-41.15774917602539,68.8460693359375,-13.238960266113281,9.322224617004395,36.22930908203125,1.1849803924560547,-19.30658721923828,72.52130126953125
4.3215,0.3460805416107178,0.31328046321868896,1.0303137302398682,-0.636599063873291,-0.6356833577156067,-0.052056748420000076,7.168430805206299,-3.2087361812591553,0.8773397207260132,0.0017428089631721377,3.763636350631714,-0.1514045149087906,-12.964176177978516,7.369826316833496,0.04046893119812012,0.019988559186458588,1.009000539779663,16207.0,14326.0,16077.0,15715.0,0.0014841766096651554,0.0017428089631721377,0.0020996786188334227,-17.392879486083984,-5.744963645935059,-65.9854965209961,13.617587089538574,11.914013862609863,-42.357337951660156,20.696861267089844,0.3524017333984375,-68.97271728515625
