# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.0939,0.0178635586053133,-0.30897995829582214,0.8979873061180115,-0.013523386791348457,0.002121763303875923,-0.0009145386284217238,-0.1573714315891266,0.11536429077386856,0.07152551412582397,-2.94601522909943e-05,3.1038124561309814,1.499588131904602,2.3246161937713623,1.0875792503356934,0.003945888951420784,0.025843365117907524,1.0036888122558594,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.144,0.017884474247694016,-0.30897337198257446,0.8979979157447815,-0.01143248938024044,0.0030418066307902336,8.959575643530115e-05,-0.15186990797519684,0.03450706601142883,0.09953854978084564,2.114532981067896e-05,3.098533868789673,-0.8731580376625061,-2.0276529788970947,1.2909562587738037,0.00010463241778779775,0.027447441592812538,0.9961089491844177,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.1929,0.017898082733154297,-0.3089633584022522,0.8979986310005188,-0.010321519337594509,0.004144544247537851,0.00015328128938563168,-0.1900344341993332,0.09319505840539932,0.10148164629936218,3.476659185253084e-05,3.098533868789673,-1.5673229694366455,-2.8912508487701416,-0.49781090021133423,0.006411195266991854,0.02790546789765358,0.998071014881134,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.243,0.017902633175253868,-0.30895182490348816,0.8979929685592651,-0.010109691880643368,0.005339157767593861,-0.0009637872572056949,-0.24044348299503326,0.17328712344169617,0.08904049545526505,3.236128031858243e-05,3.1038124561309814,0.033463794738054276,-2.3632521629333496,1.1545464992523193,0.0011138190748170018,0.028947195038199425,0.9920635223388672,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.2931,0.01790078915655613,-0.30894240736961365,0.8979955315589905,-0.010372991673648357,0.0062039014883339405,-0.00013976386981084943,-0.22958862781524658,0.2613320052623749,0.10014865547418594,5.854883056599647e-06,3.098533868789673,0.9829710721969604,1.0072646141052246,0.2293105274438858,0.004111297428607941,0.02600768208503723,1.0014089345932007,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.3439,0.017899293452501297,-0.30893686413764954,0.8980054259300232,-0.01049975398927927,0.0066770464181900024,0.0009640827775001526,-0.20045769214630127,0.24067322909832,0.10053656995296478,1.418708052369766e-06,3.098533868789673,0.7301205396652222,-0.8077602982521057,0.15499980747699738,0.005957523360848427,0.025251450017094612,1.0087794065475464,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.393,0.017896385863423347,-0.3089350163936615,0.8980127573013306,-0.010905709117650986,0.006718711461871862,0.001958619337528944,-0.169450581073761,0.27524590492248535,0.10518991947174072,-3.0470919227809645e-06,3.098533868789673,2.2177162170410156,-1.8321928977966309,0.6644986271858215,-0.002097102114930749,0.032456088811159134,1.008668065071106,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.4429,0.017887696623802185,-0.3084224760532379,0.8989904522895813,-0.012044650502502918,0.00849026720970869,0.006029138807207346,-0.11740582436323166,0.36266884207725525,0.098572738468647,3.402236325200647e-05,3.098533868789673,-1.7526193857192993,-1.6200191974639893,-0.8709909319877625,0.0022436848375946283,0.022554244846105576,0.9997485876083374,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.493,0.017873918637633324,-0.3079177141189575,0.8990461230278015,-0.013504787348210812,0.010199560783803463,0.004140251781791449,-0.1870526373386383,0.45304253697395325,0.08205538243055344,-9.506838068773504e-06,3.098533868789673,-1.297607660293579,-0.6727160215377808,-0.6553913354873657,0.0005081482231616974,0.025192776694893837,1.0000983476638794,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.5429,0.017861049622297287,-0.3079015016555786,0.8990426659584045,-0.01482565701007843,0.010286076925694942,0.0049643549136817455,-0.23501582443714142,0.45169559121131897,0.07289870828390121,2.7063335437560454e-05,3.098533868789673,0.45621901750564575,-0.7533578872680664,-0.2588127851486206,0.004779161419719458,0.02461545355618,1.0032366514205933,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.594,0.017333446070551872,-0.3079052269458771,0.8990512490272522,-0.018136344850063324,0.009572369046509266,0.005084504839032888,-0.16277100145816803,0.5052154660224915,0.07125464081764221,5.724501534132287e-06,3.098533868789673,2.3916494846343994,0.5685967803001404,-0.40817126631736755,-0.0008508809842169285,0.0257103368639946,1.0068575143814087,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.643,0.016817951574921608,-0.3079177439212799,0.9000537991523743,-0.020802604034543037,0.008094621822237968,0.008454866707324982,-0.04312143474817276,0.5279654860496521,0.04818248003721237,6.371380004566163e-05,3.098533868789673,1.8065265417099,0.11671066284179688,1.476981520652771,0.0011086179874837399,0.02332962676882744,1.0073341131210327,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.693,0.016799287870526314,-0.3079317510128021,0.9000693559646606,-0.02084987983107567,0.006737042218446732,0.00703678373247385,0.0005772399599663913,0.4825063645839691,0.04496576264500618,2.9012497179792263e-05,3.098533868789673,-1.0595258474349976,1.4321447610855103,0.4074242413043976,0.0013944748789072037,0.025035435333848,0.9992543458938599,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.743,0.015801582485437393,-0.3079395592212677,0.9008292555809021,-0.02363128401339054,0.006153276190161705,0.007852674461901188,-0.06238892674446106,0.4146815836429596,0.03523122891783714,3.763851782423444e-05,3.0932552814483643,-1.5418689250946045,1.5615031719207764,-0.9422385692596436,-7.419568282784894e-05,0.024455081671476364,1.0018280744552612,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.7929,0.015272777527570724,-0.3079392611980438,0.901071310043335,-0.023449989035725594,0.006435622461140156,0.007807196117937565,-0.15182368457317352,0.2826021909713745,0.010246936231851578,9.07769936020486e-06,3.0932552814483643,-2.229154348373413,2.5483391284942627,0.2304336577653885,0.0037605578545480967,0.03303581476211548,0.9962879419326782,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.8429,0.014795227907598019,-0.30793455243110657,0.9010598063468933,-0.02196190506219864,0.006915031000971794,0.006023121997714043,-0.21308870613574982,0.15192940831184387,0.003794595133513212,1.58318507601507e-05,3.098533868789673,0.8613113760948181,1.8275858163833618,-1.7004538774490356,0.0007232854841277003,0.03359375149011612,1.0061691999435425,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.8939,0.014296036213636398,-0.3079320192337036,0.9019582867622375,-0.02049526944756508,0.007003665901720524,0.008685130625963211,-0.16541741788387299,0.06709881126880646,0.006463132798671722,2.698694333957974e-05,3.0932552814483643,-0.37104398012161255,-0.6131889820098877,-0.2992592751979828,-0.0007333818357437849,0.02293016016483307,1.0053876638412476,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.9439,0.01382419653236866,-0.3069610893726349,0.90207439661026,-0.018977925181388855,0.010805998928844929,0.008100411854684353,-0.18539215624332428,0.06331510841846466,-0.006786823738366365,4.4954169425182045e-05,3.0932552814483643,-1.4486908912658691,0.7570136189460754,1.3271020650863647,0.002889712108299136,0.03273256868124008,1.0025341510772705,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
14.9929,0.013839416205883026,-0.3068959712982178,0.9020482897758484,-0.01578035205602646,0.010950841940939426,0.0045018442906439304,-0.2575274407863617,0.03665711730718613,-0.0049897157587111,1.2401340427459218e-05,3.0932552814483643,0.9874522686004639,2.5218770503997803,-0.30063605308532715,-0.0018584653735160828,0.02394799329340458,0.9978999495506287,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.043,0.013867798261344433,-0.3068998456001282,0.90303635597229,-0.012959163635969162,0.010134536772966385,0.006792799569666386,-0.1587158739566803,-0.005360707640647888,-0.0026863915845751762,3.7210193113423884e-06,3.0932552814483643,1.4203753471374512,-1.5677833557128906,0.9457833170890808,-0.0016152129974216223,0.03219909593462944,0.9942189455032349,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.0931,0.01311534270644188,-0.3061375617980957,0.903040885925293,-0.013881457969546318,0.011702155694365501,0.003769641276448965,-0.08559632301330566,0.04118869826197624,-0.016016237437725067,5.0943293899763376e-05,3.0932552814483643,1.8109608888626099,0.294518381357193,0.45027849078178406,0.00479996670037508,0.032352227717638016,0.9931398034095764,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.1429,0.012879681773483753,-0.3058973252773285,0.9039841294288635,-0.01279135886579752,0.011114433407783508,0.003784146858379245,-0.06919227540493011,0.05852004513144493,0.0018133363919332623,2.606929774628952e-05,3.0932552814483643,-1.2279354333877563,-0.0009458897984586656,0.4075433313846588,0.002787624718621373,0.02786729484796524,0.9944981932640076,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.193,0.012887782417237759,-0.3059018850326538,0.9040226340293884,-0.011241229251027107,0.00981627032160759,0.0012793478090316057,-0.09788206219673157,0.08971209824085236,0.011842695996165276,-2.8871538233943284e-05,3.0932552814483643,1.1344856023788452,-0.26032182574272156,1.245497465133667,0.0024082730524241924,0.027373991906642914,0.9945845007896423,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.243,0.012898139655590057,-0.3051397502422333,0.9039978981018066,-0.01039420161396265,0.011590905487537384,-0.0005828056018799543,-0.07708068192005157,0.12699365615844727,0.0038219792768359184,3.624217424658127e-05,3.0932552814483643,-1.7719446420669556,-2.2450356483459473,0.31361767649650574,0.0019961686339229345,0.03361133113503456,0.9935890436172485,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.294,0.013904557563364506,-0.30489659309387207,0.9039888978004456,-0.006496994290500879,0.011224289424717426,-0.0016140802763402462,-0.11168412119150162,0.18292559683322906,0.013874760828912258,-3.289888991275802e-05,3.0879766941070557,0.09790611267089844,1.0728552341461182,0.1696605086326599,-0.0034580465871840715,0.02232789620757103,1.0052201747894287,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.3429,0.013937417417764664,-0.30490174889564514,0.9039900898933411,-0.006466337479650974,0.009743815287947655,-0.0003747485752683133,-0.09637141227722168,0.1388729363679886,0.007889918051660061,5.655687346006744e-06,3.0879766941070557,3.100369453430176,-1.3800621032714844,0.2917640805244446,0.006732493173331022,0.029630273580551147,1.0044445991516113,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.3929,0.013932419940829277,-0.303951233625412,0.9039886593818665,-0.007330367341637611,0.01106509380042553,-0.001320461044088006,0.03717486560344696,0.22558307647705078,0.023051725700497627,4.197971065877937e-05,3.0879766941070557,0.5525350570678711,-2.6005406379699707,0.7049952745437622,0.0034876868594437838,0.03126523271203041,0.9896047115325928,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.4442,0.014887919649481773,-0.30390894412994385,0.9039811491966248,-0.005528479814529419,0.009077154099941254,-0.0019060592167079449,0.029505521059036255,0.3631872534751892,0.031104296445846558,3.782927160500549e-05,3.0879766941070557,-1.4210373163223267,-1.4659702777862549,0.5595074892044067,0.0019425729988142848,0.023885607719421387,0.9977059364318848,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.4929,0.014933919534087181,-0.3029540181159973,0.9039784073829651,-0.00720828166231513,0.01091950573027134,-0.002547818934544921,-0.015254699625074863,0.3528019189834595,0.03079720214009285,-7.75018816057127e-06,3.0879766941070557,0.902754008769989,-1.7332144975662231,0.6693671941757202,-0.0035704299807548523,0.033286094665527344,0.9947898387908936,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.5431,0.014915917068719864,-0.30291059613227844,0.9039784073829651,-0.009424484334886074,0.008802184835076332,-0.00157283921726048,0.042566683143377304,0.4335153102874756,0.03814070671796799,3.218829806428403e-05,3.0879766941070557,2.4353408813476562,-2.887214183807373,-0.2788172662258148,0.004322115797549486,0.0254973154515028,0.9987962245941162,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.5939,0.014890632592141628,-0.3029305040836334,0.9039813876152039,-0.012155687436461449,0.006640044040977955,-0.002260984620079398,0.07664982974529266,0.5407169461250305,0.029247432947158813,8.750342385610566e-05,3.0879766941070557,-0.7606881856918335,0.5272101759910583,-1.4215251207351685,0.0031553846783936024,0.028250042349100113,0.994056761264801,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.6439,0.01486893743276596,-0.30294618010520935,0.9039719700813293,-0.014119117520749569,0.005193873308598995,-0.0033675897866487503,0.029618047177791595,0.5321864485740662,0.02399994060397148,2.7135010896017775e-05,3.0879766941070557,-0.13207553327083588,2.8919906616210938,-1.1449406147003174,0.003709295066073537,0.029755670577287674,1.001211166381836,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.6929,0.014857719652354717,-0.30295753479003906,0.9039744734764099,-0.015010898932814598,0.004167627543210983,-0.002671005902811885,0.024139955639839172,0.4449446499347687,0.01714923046529293,-1.818495729821734e-05,3.0879766941070557,-1.7963658571243286,-0.07332661002874374,-0.38968873023986816,0.0005779971834272146,0.03449151664972305,0.9937097430229187,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.7429,0.014852320775389671,-0.30296146869659424,0.9039821624755859,-0.015428908169269562,0.003972817212343216,-0.001746182213537395,-0.063919298350811,0.41138333082199097,0.01046884898096323,1.859564690676052e-05,3.082698106765747,-0.9669709801673889,2.429060220718384,-2.1503641605377197,0.0011512027122080326,0.03428678959608078,1.001685619354248,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.793,0.014853415079414845,-0.30296289920806885,0.9039826393127441,-0.015114364214241505,0.0038024962414056063,-0.002196213463321328,-0.07549827545881271,0.32658660411834717,0.00023314975260291249,3.8127527659526095e-06,3.082698106765747,-0.08806299418210983,1.5559821128845215,1.321606159210205,0.004489442799240351,0.030544444918632507,0.9969125390052795,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.843,0.014857633970677853,-0.3029639720916748,0.9039742946624756,-0.014712977223098278,0.0037420867010951042,-0.002624612068757415,-0.08038215339183807,0.29265737533569336,-0.024999191984534264,3.0971612432040274e-05,3.082698106765747,-0.2988213002681732,-2.1549272537231445,1.6623715162277222,0.002914733486250043,0.032519809901714325,0.9882165193557739,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.893,0.014858420938253403,-0.30296435952186584,0.9039866924285889,-0.014769529923796654,0.0037009301595389843,-0.0009332176996394992,-0.07595730572938919,0.33179426193237305,-0.03626937419176102,5.590220098383725e-05,3.082698106765747,0.11664935201406479,-1.548341155052185,0.6291627883911133,0.003887798869982362,0.025840630754828453,1.004658818244934,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.9431,0.01485743373632431,-0.30296382308006287,0.9039962291717529,-0.014822443015873432,0.0037951047997921705,-0.0006689426372759044,-0.0932360514998436,0.3527368903160095,-0.027078723534941673,1.860998963820748e-05,3.082698106765747,0.21039174497127533,0.7174869179725647,-0.9549265503883362,0.003038145834580064,0.026774980127811432,1.00137197971344,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
15.9929,0.014858136884868145,-0.30296120047569275,0.9039855599403381,-0.014745140448212624,0.0041984389536082745,-0.0015287675196304917,-0.11694645136594772,0.33666232228279114,-0.028830576688051224,5.2329669415485114e-05,3.082698106765747,-1.7299734354019165,-0.013862214051187038,1.002564787864685,0.0005455320351757109,0.028498876839876175,0.9948545694351196,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
16.0429,0.014857487753033638,-0.30295562744140625,0.9039878845214844,-0.014895757660269737,0.004732898436486721,-0.0014432898024097085,-0.17982685565948486,0.3525833487510681,-0.024060823023319244,6.793561624363065e-05,3.082698106765747,1.5205564498901367,-1.5791946649551392,-0.442807674407959,-0.0015957496361806989,0.031278181821107864,1.007236123085022,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
16.0929,0.015759894624352455,-0.3029542863368988,0.9039891958236694,-0.011824976652860641,0.004735932685434818,-0.0008853354374878109,-0.11953187733888626,0.3766688108444214,-0.04434094950556755,9.531706018606201e-05,3.082698106765747,0.08802863210439682,-2.2095682621002197,-0.9558954238891602,-0.0013347407802939415,0.027131101116538048,0.999883234500885,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
16.143,0.01588146761059761,-0.302958220243454,0.903984546661377,-0.01215380523353815,0.004099401645362377,-0.0016968058189377189,-0.06122761219739914,0.37241223454475403,-0.05789171904325485,5.335746391210705e-05,3.082698106765747,4.008510112762451,-0.541104257106781,0.9922763109207153,0.0032106684520840645,0.03183804452419281,0.9947350025177002,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
16.193,0.01587710529565811,-0.3029693365097046,0.9039867520332336,-0.013017821125686169,0.0028133324813097715,-0.0012597297318279743,0.06025153771042824,0.39515769481658936,-0.06445199996232986,4.9436344852438197e-05,3.082698106765747,0.6362109780311584,-0.08074832707643509,0.43981966376304626,0.0021532371174544096,0.02374582178890705,1.001395344734192,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
16.243,0.0158698633313179,-0.30298206210136414,0.9039846062660217,-0.013776293955743313,0.0014395526377484202,-0.001595405861735344,0.08292650431394577,0.39494749903678894,-0.04491102695465088,6.292169564403594e-05,3.082698106765747,2.4851725101470947,-0.7294196486473083,-1.0145246982574463,0.0037935529835522175,0.033622611314058304,0.9959301352500916,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
