# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.9733,-0.2641647458076477,0.6194451451301575,-0.02382294461131096,0.4057629108428955,-1.1846568584442139,-0.5848276615142822,13.19515323638916,19.94719886779785,81.69588470458984,0.0,3.8480939865112305,0.013896727934479713,-0.0738733559846878,-0.04191236197948456,-0.001296465052291751,-0.0026038559153676033,0.9991512894630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200339555740356,-0.5082394480705261,0.10888277739286423,-0.7248903512954712,0.12172897905111313,-1.108969807624817,-0.9840925335884094,1.3635138273239136,-0.8740720748901367
15.9842,-0.2641160190105438,0.619512677192688,-0.023755544796586037,0.410386860370636,-1.1772481203079224,-0.5779863595962524,13.056929588317871,19.6823673248291,81.84588623046875,0.0,3.8480939865112305,-0.05203861743211746,-0.18927349150180817,0.040809694677591324,-0.0022992282174527645,-0.00290677510201931,0.9978681802749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06862403452396393,-1.1444728374481201,1.2851343154907227,0.33567342162132263,-0.739579975605011,1.035929560661316,0.7345720529556274,-0.6148857474327087,-0.23460376262664795
15.9932,-0.2640701234340668,0.6195834875106812,-0.023688284680247307,0.41470134258270264,-1.1695423126220703,-0.5711160898208618,12.917593002319336,19.420076370239258,81.9952621459961,0.0,3.853372573852539,-0.08962546288967133,-0.21613456308841705,0.021322019398212433,-0.002815086394548416,-0.002066552173346281,0.9987062215805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049348533153534,0.06365799158811569,0.10407715290784836,0.1844795048236847,-0.1324610710144043,0.845681369304657,-0.43571576476097107,0.23447582125663757,1.0762944221496582
16.0051,-0.2640269994735718,0.6196573376655579,-0.02362040989100933,0.4187357723712921,-1.1615591049194336,-0.5640132427215576,12.777409553527832,19.159074783325195,82.14369201660156,0.0,3.853372573852539,0.09977281838655472,-0.2050047367811203,-0.07419249415397644,-0.0015776121290400624,-0.0021386370062828064,0.9991013407707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883663892745972,-0.6557567715644836,0.30459555983543396,0.9119718670845032,0.9182919263839722,-0.35762834548950195,-0.9536068439483643,0.29725944995880127,-0.23566047847270966
16.0131,-0.26398661732673645,0.6197338700294495,-0.023551596328616142,0.4225007891654968,-1.153347373008728,-0.5568830370903015,12.634832382202148,18.89814567565918,82.29032897949219,0.0,3.853372573852539,-0.06891053915023804,-0.07568921148777008,-0.26772990822792053,-0.002675003604963422,-0.002732449909672141,0.9995575547218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004854202270508,1.8230438232421875,-0.9275874495506287,1.3645588159561157,-0.2511917054653168,-1.1623952388763428,0.8850526809692383,-2.1587207317352295,0.4794166684150696
16.0242,-0.26374995708465576,0.6192765831947327,-0.023743005469441414,0.42627978324890137,-1.1440271139144897,-0.5488843321800232,12.478891372680664,18.608823776245117,82.44586181640625,0.0,3.853372573852539,-0.026233213022351265,-0.039623863995075226,0.09171304851770401,-0.0024077061098068953,-0.0035079987719655037,0.9993703961372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42212677001953125,1.0505651235580444,0.4779912829399109,-0.699938178062439,-1.5976543426513672,-0.639357328414917,0.7561554312705994,-1.534321665763855,-0.3949248194694519
16.0332,-0.2638190686702728,0.6196468472480774,-0.02353355474770069,0.4288155138492584,-1.1331342458724976,-0.5407062768936157,12.478891372680664,18.608823776245117,82.44586181640625,0.0,3.853372573852539,0.010904551483690739,-0.26313140988349915,-0.2635023891925812,-0.0001388457021676004,-0.0022420831955969334,1.0002233982086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888131320476532,-0.6468386650085449,-1.820511817932129,0.7021859884262085,-0.6044199466705322,-1.854236125946045,0.9186246991157532,1.8949353694915771,2.028942584991455
16.0442,-0.2638387978076935,0.6198773384094238,-0.023390531539916992,0.43153294920921326,-1.1231493949890137,-0.5328867435455322,12.329977989196777,18.33763885498047,82.5947265625,0.0,3.853372573852539,-0.19196204841136932,-0.06081328168511391,-0.23417197167873383,-0.002200227929279208,-0.0031762286089360714,1.0006390810012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208132386207581,-0.5180206894874573,-2.1897850036621094,-1.1042900085449219,-1.8162353038787842,0.33432242274284363,1.299635648727417,-1.5000810623168945,0.9099110960960388
16.0544,-0.26383480429649353,0.6200377345085144,-0.02328103967010975,0.4341689348220825,-1.113581657409668,-0.525060772895813,12.039987564086914,17.81517791748047,82.88467407226562,0.0,3.853372573852539,0.0806257426738739,-0.09726876020431519,-0.03653569892048836,-0.0033961182925850153,-0.0038049316499382257,1.00190007686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506924241781235,0.2691037654876709,-1.1803972721099854,-0.6300676465034485,-0.50963294506073,-0.835969090461731,-0.3133687973022461,-1.0487579107284546,1.4266411066055298
16.0641,-0.2638203799724579,0.6201639175415039,-0.023187896236777306,0.4365611672401428,-1.1039221286773682,-0.5171685814857483,11.893647193908691,17.559301376342773,83.0289535522461,0.0,3.853372573852539,-0.30587103962898254,0.26595330238342285,0.0305453110486269,-0.0028386726044118404,-0.0022908630780875683,1.0010290145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8696275353431702,2.132821559906006,0.14666211605072021,-1.1258983612060547,0.9059076309204102,-1.2952781915664673,0.6045635938644409,-1.9035820960998535,0.0405045747756958
16.0751,-0.2638026475906372,0.6202747225761414,-0.023102890700101852,0.4385147988796234,-1.093936800956726,-0.50937819480896,11.748924255371094,17.305810928344727,83.1711654663086,0.0,3.853372573852539,0.04262784123420715,0.08175306022167206,-0.21534746885299683,-0.0024389675818383694,-0.0010357213905081153,0.9992527961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868574321269989,1.0876206159591675,-2.500110626220703,0.16416631639003754,-0.3407154977321625,-2.2659661769866943,-1.1459071636199951,-1.658323884010315,-1.1328494548797607
16.0831,-0.2637847065925598,0.6203790903091431,-0.02302212454378605,0.44032689929008484,-1.0837453603744507,-0.5015063881874084,11.604498863220215,17.055757522583008,83.3106689453125,0.0,3.853372573852539,-0.01667886972427368,-0.1627233326435089,-0.021177195012569427,-0.0004281494184397161,-0.0014999674167484045,0.999977171421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597612142562866,0.061593130230903625,-0.6186929941177368,0.3610086739063263,-0.6992217898368835,-0.023958271369338036,1.10557222366333,-0.2059737741947174,0.8729956746101379
16.0941,-0.2637670636177063,0.6204806566238403,-0.022943515330553055,0.4420751929283142,-1.0734955072402954,-0.493720144033432,11.603449821472168,17.076845169067383,83.38890075683594,0.0,3.853372573852539,0.1404455155134201,0.11426801234483719,0.2668866515159607,-0.0014280113391578197,-0.0034870090894401073,1.00011146068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3086552619934082,-0.03625219315290451,0.8435499668121338,-0.2416137009859085,2.224494218826294,1.694710612297058,-0.0003210604190826416,1.3350602388381958,-0.24121689796447754
16.1032,-0.2637503445148468,0.6205806732177734,-0.022866515442728996,0.44355329871177673,-1.0633544921875,-0.48609021306037903,11.317008018493652,16.560579299926758,83.58662414550781,0.0,3.853372573852539,-0.13926467299461365,0.0780533105134964,-0.34766557812690735,-0.0030942626763135195,-0.0020068360026925802,0.9984248280525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069498062133789,-0.253200501203537,-2.4143447875976562,0.07288320362567902,3.420424461364746,-0.6595221161842346,1.5571041107177734,2.338207483291626,1.2131178379058838
16.1131,-0.26373523473739624,0.6206796765327454,-0.02279055491089821,0.4448244273662567,-1.0532077550888062,-0.47842663526535034,11.173723220825195,16.314470291137695,83.72464752197266,0.0,3.853372573852539,0.22568686306476593,-0.03147042170166969,0.29453974962234497,-0.0026738729793578386,-0.0018973376136273146,1.0000640153884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590868473052979,-0.815300703048706,1.655108094215393,-0.34750109910964966,-0.2011854499578476,0.8044005036354065,-2.2958667278289795,0.9662263989448547,-2.1973087787628174
16.1242,-0.26372164487838745,0.6207780241966248,-0.02271503396332264,0.44601067900657654,-1.0430986881256104,-0.47077107429504395,11.171016693115234,16.33404541015625,83.80198669433594,0.0,3.853372573852539,0.045804720371961594,-0.1869175136089325,0.1650911420583725,-0.0032360684126615524,-0.0025460170581936836,1.0013056993484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754095382988453,-1.3971151113510132,0.35245412588119507,0.4865449368953705,-1.3341031074523926,2.2322003841400146,0.6852270364761353,0.09486830234527588,0.5229396820068359
16.1331,-0.2637096345424652,0.620876133441925,-0.02263922244310379,0.4469512104988098,-1.0329420566558838,-0.46289563179016113,10.884923934936523,15.828750610351562,83.99371337890625,0.0,3.853372573852539,0.06723721325397491,0.02391226403415203,0.08040818572044373,-0.0019255506340414286,-0.001042421325109899,1.0040582418441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204437136650085,1.1538646221160889,0.41356948018074036,-0.25703710317611694,1.0842777490615845,1.1660079956054688,-1.5643484592437744,0.03936493396759033,-0.011994004249572754
16.1441,-0.2636996805667877,0.620974600315094,-0.02256346307694912,0.4476166069507599,-1.022652506828308,-0.4553152918815613,10.880634307861328,15.847262382507324,84.0703353881836,0.0,3.853372573852539,-0.1844199001789093,-0.029389919713139534,-0.23139357566833496,-0.0021514103282243013,-0.0006055779522284865,0.9996006488800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21179555356502533,0.08468527346849442,-0.21445266902446747,0.09781330823898315,-0.6980443000793457,-1.2921229600906372,0.17034250497817993,-1.2680827379226685,0.8988809585571289
16.1542,-0.2636916935443878,0.6210736632347107,-0.02248966135084629,0.44816383719444275,-1.0123322010040283,-0.4482223093509674,10.593722343444824,15.348267555236816,84.25767517089844,0.0,3.853372573852539,0.128116175532341,-0.0022997590713202953,-0.007529877591878176,-0.0034200146328657866,-0.001852339832112193,0.9965779185295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447063446044922,0.44065505266189575,-1.0069315433502197,1.1350395679473877,-0.4190719425678253,-0.2686249911785126,-0.32294702529907227,1.1935374736785889,-0.09996092319488525
16.1632,-0.26368528604507446,0.6211729049682617,-0.022417541593313217,0.4485926628112793,-1.0020596981048584,-0.44093260169029236,10.593722343444824,15.348267555236816,84.25767517089844,0.0,3.853372573852539,0.041496675461530685,-0.1895003318786621,0.03143863007426262,-0.0030668911058455706,-0.0022633348125964403,1.0010743141174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10565164685249329,-2.731719493865967,1.607814908027649,0.2982636094093323,0.29475194215774536,-1.2562358379364014,0.435757040977478,0.9598243832588196,-0.01118457317352295
16.1762,-0.2591221332550049,0.6110166907310486,-0.026851678267121315,0.4654545485973358,-1.028414249420166,-0.4461788833141327,10.445863723754883,15.1290922164917,84.46650695800781,0.0,3.853372573852539,-0.10319838672876358,0.14887398481369019,-0.06543925404548645,-0.0035683566238731146,-0.0020946632139384747,1.0012497901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23239943385124207,0.23691459000110626,-1.560817003250122,0.5570095777511597,0.858058750629425,0.4345362186431885,0.6552994847297668,-0.3263061046600342,2.3022990226745605
16.1842,-0.26367682218551636,0.621371865272522,-0.022273700684309006,0.4489386975765228,-0.9813882112503052,-0.4262356460094452,10.304301261901855,14.875090599060059,84.51799011230469,0.0,3.853372573852539,-0.07200000435113907,-0.19394785165786743,-0.16658315062522888,-0.0021437611430883408,-0.0007322827004827559,1.0019375085830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085113167762756,-0.3474028706550598,-0.7830626964569092,1.198894739151001,0.3814524710178375,-1.868388056755066,1.7995226383209229,0.3716573417186737,-0.20255625247955322
16.1941,-0.263675332069397,0.6214718818664551,-0.022202039137482643,0.44881609082221985,-0.9710465669631958,-0.41899827122688293,10.15972900390625,14.642935752868652,84.64562225341797,0.0,3.853372573852539,-0.009192617610096931,0.15494094789028168,-0.03693317249417305,-0.0034799149725586176,-0.001467231661081314,1.0008630752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1120256185531616,1.714982509613037,0.23050767183303833,-0.07873941957950592,-0.015028285793960094,0.5865497589111328,0.5104415416717529,-0.026705101132392883,-1.1373982429504395
16.2041,-0.2636756896972656,0.6215726733207703,-0.022131076082587242,0.44846001267433167,-0.9604175090789795,-0.4118812084197998,10.01698112487793,14.409430503845215,84.77171325683594,0.0,3.853372573852539,0.02737518586218357,-0.14211776852607727,-0.12833338975906372,-0.00029502055258490145,0.000394257454900071,1.0003719329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24074454605579376,-1.0778697729110718,-0.1295444816350937,-0.15911075472831726,-1.1957899332046509,-0.6800751090049744,-0.8828213810920715,-0.4855172634124756,-0.33713626861572266
16.2133,-0.26367807388305664,0.6216743588447571,-0.022061152383685112,0.44789406657218933,-0.9498336315155029,-0.40492239594459534,9.874372482299805,14.17882251739502,84.89649963378906,0.0,3.853372573852539,-0.07180186361074448,0.3517701327800751,0.22981345653533936,-0.002847903175279498,-1.288425028178608e-05,0.9987277388572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341893434524536,1.56205415725708,1.1974539756774902,0.26636743545532227,1.1923489570617676,0.757352888584137,0.303067684173584,-0.683384895324707,-0.909700334072113
16.2231,-0.26368194818496704,0.6217761039733887,-0.021992137655615807,0.44734814763069153,-0.939396858215332,-0.39796707034111023,9.73049545288086,13.948406219482422,85.02245330810547,0.0,3.853372573852539,0.10202907025814056,0.1595337837934494,0.016527291387319565,-0.0038669982459396124,-0.001872665830887854,1.0011316537857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12432143092155457,-0.2418992966413498,0.06997270882129669,0.2069557011127472,1.2823423147201538,-0.31326180696487427,-0.4115196168422699,1.5416922569274902,-0.14968350529670715
16.2331,-0.26368698477745056,0.6218777894973755,-0.021923314779996872,0.4466065466403961,-0.928835928440094,-0.39090290665626526,9.44667911529541,13.493950843811035,85.26837158203125,0.0,3.853372573852539,-0.01396663673222065,0.13386152684688568,-0.0789397582411766,-0.002036420861259103,-0.0006808798643760383,1.0018253326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459429025650024,-0.46796372532844543,-0.3710298240184784,-0.0041872551664710045,0.07108400762081146,-0.708610475063324,-1.0686217546463013,0.5185279250144958,-0.4324851632118225
16.2441,-0.2636933922767639,0.6219801306724548,-0.021854331716895103,0.44573304057121277,-0.918122410774231,-0.3838435709476471,9.442611694335938,13.509421348571777,85.34703826904297,0.0,3.853372573852539,-0.0697626993060112,0.12373004108667374,-0.006899613421410322,-0.0009694958571344614,-0.0009375318768434227,1.0019642114639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547280669212341,-0.33683231472969055,0.10736984759569168,1.194197177886963,0.9493274688720703,-0.39295074343681335,0.6281063556671143,0.7482235431671143,0.7168987393379211
16.2541,-0.2637012302875519,0.6220830678939819,-0.021785680204629898,0.4446963667869568,-0.9074628949165344,-0.37694084644317627,9.303962707519531,13.27008056640625,85.38973999023438,0.0,3.853372573852539,-0.04535842686891556,0.09155251830816269,-0.07758090645074844,-0.0024660152848809958,-0.0006977228331379592,1.0012210607528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551044762134552,-0.21139729022979736,0.04802620783448219,-0.054508037865161896,0.9814310669898987,-1.8627010583877563,-0.07085955888032913,1.4139347076416016,-0.021946072578430176
16.2642,-0.26371055841445923,0.6221863031387329,-0.021717876195907593,0.4434995949268341,-0.896748960018158,-0.37016499042510986,9.16301155090332,13.048452377319336,85.51043701171875,0.0,3.853372573852539,0.2319093644618988,-0.05169914290308952,-0.033716585487127304,-0.001731226802803576,-0.0008115133387036622,1.0002108812332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70738685131073,-0.6688557863235474,-1.215838074684143,0.7218203544616699,-0.1498735398054123,-0.1345893144607544,-0.34981733560562134,0.6509290337562561,0.5140316486358643
16.2742,-0.26372140645980835,0.6222901344299316,-0.02165154181420803,0.44213253259658813,-0.8858922123908997,-0.36368900537490845,9.024839401245117,12.829288482666016,85.62943267822266,0.0,3.853372573852539,-0.007509311195462942,0.05347176641225815,0.04455403983592987,-0.0012779328972101212,-0.000680905650369823,0.9980544447898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932345628738403,0.016406875103712082,0.4471425414085388,0.28925102949142456,-0.3952406942844391,0.26534128189086914,0.47937971353530884,-1.9612858295440674,-1.034376621246338
16.2842,-0.26373401284217834,0.6223945021629333,-0.02158653736114502,0.4405466914176941,-0.8750864267349243,-0.357163667678833,8.747635841369629,12.397958755493164,85.86121368408203,0.0,3.853372573852539,-0.08411086350679398,-0.20402662456035614,-0.12315090745687485,-0.002034911187365651,0.00013369460066314787,0.9991125464439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053526364266872406,0.36962899565696716,1.2880371809005737,0.24571943283081055,-1.1137573719024658,0.45531192421913147,0.9174383878707886,-0.21694517135620117,0.35127919912338257
16.2931,-0.2637479603290558,0.622499406337738,-0.02152189612388611,0.43897444009780884,-0.8641048669815063,-0.3505648672580719,8.747635841369629,12.397958755493164,85.86121368408203,0.0,3.853372573852539,-0.24647757411003113,0.10518481582403183,-0.13827231526374817,0.0006123082712292671,-0.0012623643269762397,1.0006381273269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800017833709717,0.5593817830085754,-0.45839181542396545,-1.0460959672927856,0.8028911352157593,0.6618177890777588,0.9543214440345764,0.020086348056793213,1.5722824335098267
16.3032,-0.2637627124786377,0.6226047277450562,-0.02145758830010891,0.4373151659965515,-0.8532804846763611,-0.3441024720668793,8.609528541564941,12.184722900390625,85.97544860839844,0.0,3.853372573852539,0.12100517004728317,0.12583379447460175,0.0011403472162783146,-0.0019065000815317035,-0.0011162401642650366,0.9996408224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990577161312103,0.7719943523406982,-1.371951699256897,1.6041326522827148,0.8686140179634094,0.5719918608665466,0.9843988418579102,-0.019118130207061768,1.3577769994735718
16.3131,-0.26377853751182556,0.6227092146873474,-0.02139391005039215,0.43548136949539185,-0.8426517844200134,-0.3376910090446472,8.473405838012695,11.973570823669434,86.09017944335938,0.0,3.8586511611938477,-0.07125277072191238,0.2407587617635727,-0.268218994140625,-0.00377041008323431,-0.0007255921373143792,1.0005426406860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6101617813110352,0.864120364189148,-1.6769945621490479,-0.07587303966283798,0.7122775316238403,-2.3121416568756104,-0.17335064709186554,-0.5835968852043152,0.5311955213546753
16.3231,-0.2637955844402313,0.6228134632110596,-0.02133101411163807,0.4335435926914215,-0.8317992687225342,-0.331423282623291,8.337666511535645,11.763291358947754,86.20343780517578,0.0,3.853372573852539,-0.009440207853913307,-0.18790309131145477,-0.014717831276357174,-0.0008387257112190127,-0.001159182982519269,0.9985308051109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783394992351532,-1.3253124952316284,-0.5481833219528198,-0.8551644086837769,-2.7955100536346436,-0.39056190848350525,-2.2243432998657227,-1.8848588466644287,-0.030452430248260498
16.3331,-0.26381373405456543,0.6229180693626404,-0.021268576383590698,0.43150970339775085,-0.8209940791130066,-0.32504135370254517,8.202863693237305,11.556968688964844,86.31593322753906,0.0,3.853372573852539,0.19680564105510712,-0.25950753688812256,-0.21837341785430908,-0.001463698921725154,-0.0014666169881820679,1.0015339851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954257488250732,-0.16395746171474457,-0.9490559697151184,0.20110675692558289,0.5728620886802673,-1.6989387273788452,-1.233746886253357,1.6186285018920898,0.435870885848999
16.3433,-0.26383310556411743,0.6230225563049316,-0.021205930039286613,0.4292975068092346,-0.8102213144302368,-0.3185926377773285,8.07017707824707,11.355613708496094,86.42610168457031,0.0,3.853372573852539,-0.16076022386550903,-0.09710031747817993,-0.05927874892950058,-0.001427430659532547,-0.00042575178667902946,1.0024285316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41345587372779846,0.8433440923690796,-0.4493288993835449,-0.896977424621582,-0.4091046452522278,0.5309667587280273,0.15248346328735352,-0.8590826392173767,1.8403494358062744
16.3542,-0.2638537883758545,0.623126745223999,-0.02114352397620678,0.4269557297229767,-0.7995681762695312,-0.31234806776046753,7.804627895355225,10.95223331451416,86.64495849609375,0.0,3.853372573852539,-0.057546116411685944,0.3837628662586212,-0.01584811322391033,-0.002865060931071639,-0.0004750870866701007,1.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585750699043274,1.8109971284866333,-0.11866364628076553,0.9207976460456848,0.4574125409126282,0.5640222430229187,1.2509195804595947,-0.3012944161891937,0.20109796524047852
16.3632,-0.2638753652572632,0.6232302188873291,-0.02108168601989746,0.42465174198150635,-0.7889683842658997,-0.3060795068740845,7.804627895355225,10.95223331451416,86.64495849609375,0.0,3.8586511611938477,-0.02424289472401142,-0.14913952350616455,0.04468020424246788,-0.0027885246090590954,-0.002117869909852743,1.0020897388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27058982849121094,-2.567640542984009,0.5228203535079956,0.674382746219635,-1.1766703128814697,-0.14984117448329926,0.6369022727012634,1.899788737297058,-2.286954402923584
16.3742,-0.2638974189758301,0.623333215713501,-0.02102041058242321,0.4223090410232544,-0.778405487537384,-0.2999519109725952,7.543308258056641,10.557479858398438,86.8613052368164,0.0,3.853372573852539,-0.04068924859166145,0.20671425759792328,0.08546453714370728,-0.003261350328102708,-0.0029576236847788095,1.00114905834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06431247293949127,-0.4367274045944214,1.4641410112380981,0.8269731998443604,0.3840066194534302,-0.4088806211948395,-0.10431873798370361,-0.7849975824356079,-0.05625763535499573
16.3842,-0.26391997933387756,0.6234362125396729,-0.020960308611392975,0.4198767840862274,-0.7677100896835327,-0.29404935240745544,7.542129993438721,10.571623802185059,86.94152069091797,0.0,3.853372573852539,0.13169290125370026,-0.01471944060176611,0.006396569311618805,-0.002125222934409976,-0.0026018645148724318,0.9996360540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773826003074646,0.9506977796554565,-0.8239983320236206,0.455261766910553,1.8013255596160889,-1.2015056610107422,-0.08514423668384552,1.5129718780517578,-0.05313098430633545
16.3932,-0.2639436721801758,0.623539388179779,-0.020901594310998917,0.41719719767570496,-0.7570524215698242,-0.28824812173843384,7.415639400482178,10.365959167480469,86.96866607666016,0.0,3.853372573852539,-0.09496210515499115,0.028067896142601967,0.014844909310340881,-0.0018935539992526174,-0.0013551842421293259,0.9989309906959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665917634963989,-0.8794474005699158,0.6087825894355774,-1.518694281578064,-0.23366273939609528,-0.3388463258743286,-0.6429169178009033,-0.09472505748271942,-0.49024417996406555
16.4046,-0.2639698088169098,0.6236446499824524,-0.021359771490097046,0.4143127202987671,-0.7461596131324768,-0.2845688462257385,7.288393497467041,10.174818992614746,87.07442474365234,0.0,3.853372573852539,0.07124698907136917,-0.004551469348371029,-0.1581094115972519,-0.001036941772326827,-0.0009633714216761291,0.9999741315841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196791172027588,0.01167901698499918,-0.7865272760391235,0.3359200060367584,0.7249497771263123,-0.8399704694747925,-0.3727518618106842,0.3108653426170349,0.9426922798156738
16.4142,-0.26399561762809753,0.623746395111084,-0.021046124398708344,0.4114091098308563,-0.7357613444328308,-0.2774801254272461,7.037430286407471,9.801918029785156,87.28076934814453,0.0,3.8586511611938477,-0.1210033968091011,-0.10491462796926498,-0.0920155718922615,-0.002859401749446988,0.0004164421698078513,1.0015130043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041238188743591,0.4368217885494232,-0.04974030703306198,-0.838489294052124,-0.8002405166625977,0.4873773753643036,-0.2556130290031433,-0.6564527153968811,-0.4087134897708893
16.4232,-0.2640228569507599,0.623848021030426,-0.020859237760305405,0.40847426652908325,-0.7253544330596924,-0.2711644768714905,7.037430286407471,9.801918029785156,87.28076934814453,0.0,3.8586511611938477,0.12093370407819748,0.4391641318798065,-0.04888971894979477,-0.0029376312159001827,-0.0014329063706099987,1.0001546144485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844952940940857,1.075987696647644,1.0233900547027588,0.9472814202308655,0.10813585668802261,-2.1868956089019775,-0.3899731934070587,-1.282233715057373,-1.046396255493164
16.4342,-0.25988250970840454,0.616509735584259,-0.023581812158226967,0.4206349849700928,-0.7416630983352661,-0.27348488569259644,6.910524368286133,9.629358291625977,87.46363830566406,0.0,3.8586511611938477,-0.21859484910964966,-0.4321938753128052,-0.2856132984161377,-0.0014765510568395257,-0.0004833910788875073,0.9992369413375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115957975387573,-1.637035846710205,-2.1067843437194824,-0.5760960578918457,-1.291335940361023,-2.501554489135742,0.32095327973365784,1.324845552444458,-0.7415046691894531
16.4442,-0.2640807628631592,0.6240524053573608,-0.020648647099733353,0.4021594226360321,-0.7041405439376831,-0.25969234108924866,6.6681647300720215,9.257508277893066,87.58636474609375,0.0,3.8586511611938477,-0.18498259782791138,0.1309322863817215,-0.1785631626844406,-0.00027147846412844956,-0.0002735319430939853,0.997246265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973275542259216,1.1998770236968994,-0.5312399864196777,-1.1683980226516724,0.8438271880149841,-0.5004293918609619,0.46255403757095337,-0.10520172119140625,0.1673678159713745
