# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.6328,-5.039684765506536e-05,0.30211612582206726,0.9850726127624512,-0.0061047691851854324,0.01249645184725523,0.008482697419822216,-0.07928354293107986,0.686863124370575,-0.0003067258221562952,0.0003741395194083452,2.9190616607666016,-21.735149383544922,11.335040092468262,-7.062397003173828,-0.002612081356346607,0.014858165755867958,0.9941061735153198,14705.0,15873.0,15432.0,16949.0,0.0008706802618689835,0.000490251462906599,0.0012015483807772398,9.134232521057129,-0.15220044553279877,14.384596824645996,48.55743408203125,2.7804224491119385,-77.38265991210938,4.245712757110596,-27.558652877807617,-17.040714263916016
13.6828,-6.672774907201529e-05,0.3021003007888794,0.9860824942588806,-0.007175484672188759,0.00844215601682663,0.01552790030837059,-0.12510347366333008,0.28429046273231506,-0.03142513707280159,0.0017491941107437015,2.897947311401367,35.36127471923828,-0.18451844155788422,4.792033672332764,-0.0003696175117511302,0.011659196577966213,1.0102592706680298,15723.0,16835.0,15384.0,15576.0,0.000525251729413867,0.00011702861229423434,-0.0012141827028244734,-38.88734817504883,17.718835830688477,62.292171478271484,-33.959835052490234,3.7203726768493652,-32.001121520996094,-21.384092330932617,8.363151550292969,-58.229454040527344
13.7318,-5.386352859204635e-05,0.30114397406578064,0.986133337020874,-0.004594060126692057,0.0016163272084668279,0.01371040754020214,0.6329590678215027,-0.03592444583773613,-0.06847646087408066,0.00027391346520744264,2.9085044860839844,-36.64087677001953,10.601116180419922,16.0673885345459,0.006620352156460285,0.00295980554074049,1.0077214241027832,15432.0,15105.0,16025.0,16181.0,0.0028059440664947033,-0.00034264137502759695,-0.0020928860176354647,34.2818489074707,-20.66683578491211,57.116355895996094,6.248771667480469,23.18846321105957,36.97010803222656,10.158641815185547,-10.954154968261719,-59.10485076904297
13.7828,-5.841381789650768e-05,0.30110177397727966,0.987822949886322,-0.003055668668821454,0.005763900466263294,0.019777704030275345,-0.7511346936225891,-0.2736303210258484,-0.11549238115549088,0.0009859743295237422,2.9190616607666016,17.891857147216797,-17.604265213012695,16.103782653808594,0.0007985841948539019,0.02858227677643299,1.0101162195205688,16129.0,15822.0,16181.0,14705.0,-0.0017297206213697791,0.00213638786226511,-0.001422138069756329,-6.041287899017334,13.961284637451172,14.35513687133789,9.323476791381836,-7.992386341094971,63.17649459838867,-13.076658248901367,-18.494295120239258,-18.339946746826172
13.8319,-0.00011536991223692894,0.3000911772251129,0.9888495802879333,-0.007029741071164608,0.001558383577503264,0.018678272143006325,0.10533878952264786,0.5954826474189758,-0.1881229430437088,0.0008523411815986037,2.913783073425293,-8.60075855255127,2.4836690425872803,-2.411041259765625,0.005238404497504234,0.0017446773126721382,0.9919133186340332,16077.0,15772.0,16339.0,15151.0,0.002048383466899395,-0.001319939037784934,-0.0004216157249175012,0.8156298995018005,2.5011298656463623,-36.34568786621094,-37.573455810546875,22.549955368041992,73.70818328857422,6.4911980628967285,-10.714614868164062,52.824371337890625
13.8828,0.00042899459367617965,0.3001413643360138,0.9893335700035095,-0.0024174186401069164,0.010191153734922409,0.017288824543356895,-0.9258060455322266,-0.046279989182949066,-0.08882082253694534,-0.00044427148532122374,2.92434024810791,-22.81368064880371,21.35736083984375,-10.683414459228516,0.025319963693618774,0.01933392882347107,0.999936044216156,15576.0,15060.0,15873.0,16025.0,-0.0003736860235221684,0.0004227463505230844,0.002124400343745947,21.164207458496094,-4.207171440124512,-72.90758514404297,30.7830867767334,-21.680908203125,1.5026925802230835,28.12372589111328,-23.0958251953125,76.94916534423828
13.9318,0.0009758825181052089,0.29973432421684265,0.9901957511901855,-0.001325529534369707,0.012671304866671562,0.014139443635940552,-0.9588181972503662,-0.141386479139328,-0.014865178614854813,0.0012883298331871629,2.897947311401367,22.307109832763672,-27.29169464111328,-17.0455379486084,0.008513565175235271,0.007046831771731377,0.9978834986686707,15015.0,16181.0,15015.0,15723.0,0.001044082804583013,0.0030657018069177866,0.0024999999441206455,-30.2132568359375,-8.489011764526367,-36.34568786621094,-18.01700782775879,19.02681541442871,-75.2320556640625,-6.53022575378418,8.804460525512695,27.126930236816406
13.9818,0.0008739666664041579,0.2992649972438812,0.9912275075912476,-0.008392248302698135,0.014661948196589947,0.01217772625386715,-0.4651978611946106,0.9667441844940186,-0.041030991822481155,0.0009885849431157112,2.9085044860839844,-21.843952178955078,6.537761211395264,-2.1219122409820557,-0.010621143504977226,0.004113460890948772,0.9946844577789307,14619.0,15290.0,15151.0,16778.0,0.0021454563830047846,-0.00026568942121230066,0.0010019592009484768,17.297386169433594,6.235986709594727,11.326863288879395,9.655355453491211,2.920821189880371,-60.58698654174805,11.837418556213379,-0.32947826385498047,-43.07412338256836
14.0328,0.0007809394737705588,0.2993618845939636,0.9916735887527466,-0.012756268493831158,0.019645510241389275,0.005922639276832342,-1.1874886751174927,0.6488954424858093,-0.002891020616516471,0.0014309451216831803,2.9296188354492188,26.106605529785156,-5.238594055175781,6.033847808837891,-0.010467242449522018,0.01869034767150879,0.9893342852592468,15625.0,16393.0,15151.0,15105.0,-0.0015798492822796106,0.0018866969039663672,-0.0014316416345536709,-9.148090362548828,4.684358596801758,66.83349609375,14.298676490783691,-40.242549896240234,-21.128175735473633,-43.40479278564453,34.363075256347656,-70.26831817626953
14.0827,0.0006550881080329418,0.3004222810268402,0.9919864535331726,-0.01890609972178936,0.022824013605713844,-0.0029427942354232073,-0.234918475151062,0.9987438321113586,-0.08053462952375412,0.0016717860708013177,2.92434024810791,-16.218486785888672,-6.105789661407471,17.64683723449707,-0.00577788520604372,-0.007824261672794819,0.9911776781082153,15015.0,15873.0,16077.0,15625.0,0.002443082630634308,0.0005695580621249974,-0.0024999999441206455,3.184333324432373,8.494823455810547,86.38604736328125,12.220172882080078,8.454381942749023,17.68365478515625,11.973432540893555,10.711294174194336,-61.16602325439453
14.1329,0.0006111985421739519,0.30046117305755615,0.9909981489181519,-0.020116642117500305,0.024317750707268715,-0.005294048227369785,-0.7780210971832275,0.7740947604179382,0.029750455170869827,-0.00038659365964122117,2.9190616607666016,8.944583892822266,21.79110336303711,13.939677238464355,6.045462941983715e-05,0.0024635777808725834,1.0074427127838135,16447.0,14970.0,15923.0,15432.0,-0.0007108562276698649,-0.0015641618520021439,-0.0024999999441206455,22.04450798034668,-8.209406852722168,41.54640197753906,11.820792198181152,-3.7814674377441406,71.46249389648438,0.4116249084472656,6.518813133239746,-24.200664520263672
14.1828,0.0008442392572760582,0.30019357800483704,0.9909512400627136,-0.015217357315123081,0.01841564290225506,-0.005131479352712631,-0.016875986009836197,-0.182001531124115,0.025582343339920044,0.0012487934436649084,2.9085044860839844,13.135079383850098,-2.448150157928467,5.2892961502075195,0.023050017654895782,0.001863914425484836,1.001268744468689,15923.0,15723.0,16286.0,14577.0,0.00210299133323133,0.0015595864970237017,-0.0007904444937594235,-23.898361206054688,-1.7291008234024048,-11.45070743560791,-27.581649780273438,0.8881091475486755,63.29319381713867,-16.29001235961914,-6.187862396240234,29.764955520629883
14.2328,-0.0001440983614884317,0.30016833543777466,0.990955650806427,-0.017820024862885475,0.017951922491192818,-0.0028447541408240795,-0.12343238294124603,0.3404318392276764,-0.012956835329532623,0.0002442871918901801,2.9085044860839844,-24.16571044921875,7.418036460876465,-11.788839340209961,0.009525755420327187,0.010012621060013771,1.001922369003296,15527.0,15015.0,16025.0,15625.0,0.0005093244835734367,-0.0005441343528218567,0.0016440415056422353,36.31186294555664,11.154472351074219,-68.89326477050781,-3.4918484687805176,14.499216079711914,30.891088485717773,13.682592391967773,-16.697551727294922,64.78628540039062
14.2818,-0.0002766990219242871,0.3003946542739868,0.9910386800765991,-0.012765967287123203,0.021000968292355537,0.0037811354268342257,-0.7899661064147949,-0.2199128121137619,0.0014373648446053267,-0.0010951358126476407,2.8926687240600586,4.50393533706665,15.804646492004395,-17.54280662536621,0.021232496947050095,0.01600593887269497,1.0191231966018677,15625.0,15527.0,15479.0,16025.0,-3.721197572303936e-05,0.001204038504511118,0.0024645074736326933,-17.634450912475586,-7.816657066345215,-45.341251373291016,-0.44870373606681824,-1.0964534282684326,-54.01137161254883,13.456035614013672,11.983257293701172,55.94567108154297
14.3308,-0.00019642923143692315,0.30036646127700806,0.9910826086997986,-0.01001163013279438,0.018398109823465347,0.0034054580610245466,-0.13851812481880188,-0.22624589502811432,0.02543177641928196,0.0013206363655626774,2.8926687240600586,1.8266041278839111,-16.546663284301758,-13.576719284057617,0.0018785722786560655,-0.005566822364926338,1.003453016281128,14880.0,16181.0,15290.0,15723.0,0.00039162705070339143,0.0018917924026027322,0.002416111994534731,-13.112482070922852,14.42348861694336,-40.43869400024414,0.44853609800338745,8.861958503723145,-69.15538024902344,26.528945922851562,2.0640950202941895,21.403705596923828
14.3817,0.0005924591096118093,0.301268070936203,0.990963339805603,-0.008236225694417953,0.02061322145164013,-0.005003698635846376,-0.17240537703037262,0.419532835483551,0.07705546915531158,0.000804950250312686,2.9085044860839844,-9.774543762207031,6.003184795379639,-1.5426867008209229,-0.0017045576823875308,-0.004522933624684811,0.986469030380249,14577.0,14925.0,15290.0,16501.0,0.001409977674484253,0.00017971001216210425,0.0006509357481263578,20.91264533996582,8.531092643737793,19.24127197265625,11.634930610656738,2.476945400238037,-60.55585479736328,3.649749279022217,-5.436159610748291,-54.88599395751953
14.4307,0.000834472943097353,0.30135056376457214,0.9912709593772888,-0.009241237305104733,0.01634048856794834,-0.015374592505395412,-0.24625396728515625,0.20220832526683807,0.038172654807567596,0.002625750843435526,2.88739013671875,36.227779388427734,-19.9490966796875,11.311559677124023,-0.005017097108066082,0.025156212970614433,0.9657620787620544,15923.0,16447.0,15673.0,14285.0,-0.0013656553346663713,0.0016744754975661635,-0.0021341105457395315,-26.773778915405273,16.24020767211914,63.26699447631836,-24.51348114013672,6.433337688446045,12.791662216186523,-25.778514862060547,14.772988319396973,-60.544525146484375
14.4818,0.0007461385685019195,0.301186203956604,0.9900255799293518,-0.014511264860630035,0.00849453080445528,-0.02679896540939808,0.9848049879074097,0.9332057237625122,-0.0892886370420456,0.0007691347855143249,2.913783073425293,-29.821128845214844,3.50540828704834,15.203899383544922,-0.004694649949669838,0.0019824958872050047,0.9743053317070007,15873.0,15105.0,16501.0,15060.0,0.0038939150981605053,-0.0015893671661615372,-0.002427357481792569,1.7331241369247437,10.2959566116333,33.14073181152344,-12.095033645629883,12.828855514526367,63.3814582824707,-6.941320419311523,8.914192199707031,-17.6768798828125
14.5318,0.0007253772928379476,0.3002256155014038,0.9885192513465881,-0.013871593400835991,0.012331435456871986,-0.026967443525791168,-0.9688308238983154,0.28015008568763733,-0.05895537510514259,-0.0009359390824101865,2.913783073425293,-13.337961196899414,3.516510248184204,0.24610356986522675,0.017634190618991852,0.017606832087039948,1.0013999938964844,15974.0,14749.0,16181.0,15290.0,-0.0014211052330210805,0.001010697684250772,0.00021278054919093847,25.563358306884766,-26.323570251464844,-43.978450775146484,28.591079711914062,6.665299892425537,59.67996597290039,-6.496944427490234,14.333963394165039,57.5023078918457
14.5818,0.0008682420011609793,0.3001214563846588,0.9872419238090515,-0.01411086693406105,0.012156106531620026,-0.028315050527453423,-0.4949035346508026,0.305252343416214,-0.011458853259682655,0.000685960752889514,2.897947311401367,20.66592788696289,-6.614868640899658,-14.537836074829102,0.007461080327630043,-0.012568876147270203,1.005266785621643,15673.0,16077.0,15723.0,15432.0,0.0014662703033536673,0.0004168222367297858,0.0020662788301706314,-38.848636627197266,31.845317840576172,-61.2349739074707,-25.98202133178711,-7.5176801681518555,-23.92096710205078,-16.05375099182129,25.603172302246094,71.43794250488281
14.6328,0.0008529036422260106,0.3001304268836975,0.9858889579772949,-0.015551761724054813,0.01506800390779972,-0.024331577122211456,-0.33158788084983826,0.545056939125061,0.05021103471517563,0.0005861429963260889,2.88739013671875,-28.4068660736084,7.406422138214111,-15.103104591369629,0.001167556270956993,0.0006196576869115233,1.0097960233688354,14970.0,15015.0,15873.0,16501.0,0.0029073257464915514,0.00025970939896069467,0.0020239141304045916,0.9738206267356873,23.979469299316406,-42.52340316772461,28.146562576293945,5.939596176147461,-64.37488555908203,16.7026309967041,-22.758689880371094,42.33660125732422
14.6828,0.000700484262779355,0.30038100481033325,0.9846923351287842,-0.015392196364700794,0.020730629563331604,-0.021322155371308327,-1.1929248571395874,0.2969065308570862,0.1624981164932251,0.0003771510673686862,2.897947311401367,22.695968627929688,5.298123836517334,-6.07891845703125,0.003305739490315318,0.015339900739490986,1.01436185836792,15576.0,15723.0,15432.0,16129.0,0.0005433606565929949,0.0006065831985324621,0.0004311088123358786,-22.548583984375,5.792155742645264,21.857349395751953,-14.071285247802734,-18.581628799438477,-67.4645767211914,0.9433178901672363,13.49477481842041,-34.82286071777344
14.7318,0.000705670565366745,0.30137956142425537,0.983847439289093,-0.01584821566939354,0.020137015730142593,-0.019848324358463287,-0.023300660774111748,0.2560936212539673,0.12070518732070923,0.0018668794073164463,2.871554374694824,7.886170387268066,-11.211191177368164,7.022786617279053,-0.008382621221244335,0.01117478497326374,0.989234447479248,15432.0,16077.0,15576.0,15527.0,0.001269092201255262,0.001547641702927649,-0.0016140728257596493,-18.844491958618164,10.719030380249023,62.061180114746094,-28.433095932006836,-1.5290676355361938,-34.275814056396484,15.634170532226562,26.577861785888672,-76.78077697753906
14.7829,0.0006532378029078245,0.30134451389312744,0.9828510880470276,-0.018781717866659164,0.017681479454040527,-0.02000020444393158,-0.016603736206889153,0.7662439346313477,0.05779428780078888,0.0017289051320403814,2.903225898742676,-12.290487289428711,2.7881805896759033,16.13686180114746,-0.013941708020865917,0.0037177270278334618,1.000447154045105,15873.0,15384.0,16339.0,15290.0,0.0004885849775746465,0.00019599801453296095,-0.0024999999441206455,20.000505447387695,-15.459298133850098,71.99352264404297,17.048521041870117,27.04554557800293,29.344810485839844,-3.218893527984619,-2.7618560791015625,-57.98119354248047
14.8308,-0.00037581182550638914,0.30130141973495483,0.9817968606948853,-0.020890463143587112,0.014334733597934246,-0.01672503910958767,-0.19825877249240875,0.23226992785930634,0.05032051354646683,0.0004181789408903569,2.876832962036133,18.544816970825195,1.740456461906433,13.507349967956543,0.002250908873975277,0.00969718862324953,1.0220781564712524,16666.0,15479.0,16286.0,14619.0,-0.0018543570768088102,0.002119313692674041,-0.0024999999441206455,8.567153930664062,-17.515926361083984,38.83176803588867,12.711434364318848,-28.41590118408203,78.82928466796875,-9.391400337219238,-16.754850387573242,-26.148117065429688
14.8808,-0.00041054037865251303,0.3011730909347534,0.9811756014823914,-0.021676555275917053,0.007697290275245905,-0.016397595405578613,0.6793410181999207,0.5513526201248169,0.0011109109036624432,0.0017782757058739662,2.8821115493774414,-12.03066635131836,-4.528479099273682,2.634096384048462,-0.003977190237492323,0.005773404147475958,0.9979590177536011,15873.0,15923.0,16778.0,14836.0,0.002643836196511984,0.0015727679710835218,-0.0005312305875122547,-1.236796259880066,-9.223490715026855,-24.30099105834961,1.843720555305481,21.735309600830078,67.7118148803711,9.690491676330566,-5.612180233001709,42.06451416015625
14.9318,-0.00034509392571635544,0.30018651485443115,0.979820966720581,-0.015874125063419342,0.0077505335211753845,-0.015557165257632732,-0.47986936569213867,-0.0090891532599926,0.030903583392500877,-0.0009452239610254765,2.9085044860839844,-16.63359832763672,27.076738357543945,-9.533597946166992,0.016299620270729065,0.00427405908703804,1.0221388339996338,16129.0,14534.0,15723.0,15873.0,-0.00028494404978118837,-0.0006189774721860886,0.0014949862379580736,-1.71018385887146,-20.491941452026367,-61.058223724365234,37.571529388427734,-38.43492126464844,10.586067199707031,-10.638057708740234,2.0971364974975586,72.64608764648438
14.9818,-0.00022439946769736707,0.3001753091812134,0.9797500967979431,-0.011301588267087936,0.009159830398857594,-0.012781942263245583,-0.49398165941238403,-0.5316671133041382,0.004499711561948061,0.0017632998060435057,2.897947311401367,15.685958862304688,-28.069746017456055,-13.898831367492676,0.025684937834739685,-0.001670317375101149,1.0041087865829468,15432.0,16393.0,16025.0,15015.0,0.000544755079317838,0.0024818885140120983,0.0024999999441206455,-3.6436243057250977,14.63684368133545,-66.10368347167969,-38.63904571533203,24.657665252685547,-28.05918312072754,-13.291072845458984,7.198058605194092,53.694175720214844
15.0318,-0.00011940224067075178,0.3000994622707367,0.9789155721664429,-0.012277579866349697,0.011462278664112091,-0.01440332643687725,-0.3322136700153351,0.6048519611358643,0.05046941712498665,0.0014493544586002827,2.897947311401367,-20.837966918945312,16.31243896484375,-10.64512825012207,-0.009375137276947498,0.0062164911068975925,0.9978474378585815,14970.0,15479.0,15432.0,16556.0,0.001972360536456108,-0.0014768918044865131,0.0017836574697867036,5.062684059143066,20.219085693359375,-10.088354110717773,12.5877103805542,2.8656718730926514,-68.38211059570312,16.606475830078125,-9.361684799194336,-4.329975128173828
15.0809,-0.0001546860148664564,0.3002944588661194,0.9778411984443665,-0.006181083153933287,0.01643604040145874,-0.009969783946871758,-0.8865031599998474,-0.4697396159172058,0.0039029517211019993,-0.0008738321484997869,2.860997200012207,8.932357788085938,9.938724517822266,2.8250889778137207,-0.004660855978727341,0.011509883217513561,1.020497441291809,15479.0,15974.0,15432.0,16077.0,0.00045797741040587425,0.0016810146626085043,-0.001733162673190236,12.69471549987793,-13.9425687789917,71.05902862548828,-4.231542110443115,-34.57402801513672,-36.66816329956055,0.7973222732543945,4.525019645690918,-69.49859619140625
15.1328,0.00088951998623088,0.2995823919773102,0.9779184460639954,-0.0033343397080898285,0.014101080596446991,-0.0019026645459234715,-0.4027470648288727,-0.030723199248313904,-0.07197320461273193,0.0032067664433270693,2.876832962036133,8.041035652160645,-29.684221267700195,14.297091484069824,-0.011236686259508133,0.0049615721218287945,1.012316346168518,15290.0,16447.0,16181.0,15290.0,0.0011272140545770526,0.0004141131357755512,-0.002272040117532015,-14.023541450500488,20.986085891723633,72.59866333007812,-22.941349029541016,35.70346450805664,1.3784019947052002,17.478893280029297,-1.5802369117736816,-78.18018341064453
15.1818,0.0009577773744240403,0.29992297291755676,0.9772324562072754,-0.0042763277888298035,0.019057389348745346,-0.0006175795570015907,-0.726222038269043,0.38785281777381897,-0.029163748025894165,-0.002677959855645895,2.871554374694824,-23.144386291503906,21.06013298034668,14.974478721618652,-0.0008166221668943763,0.012807282619178295,1.002561092376709,15723.0,15015.0,16181.0,16025.0,0.001384407514706254,0.0005703680217266083,-0.0024999999441206455,26.42483901977539,-30.981605529785156,48.69437026977539,24.74623680114746,-31.324115753173828,56.31344985961914,-18.266422271728516,0.09936904907226562,-41.09507751464844
15.2318,0.0019302222644910216,0.30022844672203064,0.9779297709465027,-0.0011577722616493702,0.025520408526062965,0.0051740617491304874,-1.2315187454223633,0.05631791427731514,-0.05162093788385391,0.0015279257204383612,2.8821115493774414,23.619245529174805,-20.41805076599121,11.644598960876465,0.006949484348297119,0.0019351711962372065,0.9997076392173767,16501.0,15337.0,16339.0,14749.0,-0.0016774199903011322,0.0015849338378757238,-0.0021165721118450165,4.887639999389648,8.589743614196777,23.20508575439453,6.8120951652526855,-10.814457893371582,73.30250549316406,-7.968973159790039,27.915163040161133,-13.103168487548828
15.2828,0.001937167951837182,0.3002137541770935,0.9790236949920654,-0.008751577697694302,0.02043173648416996,0.005077176261693239,0.18752038478851318,1.0775054693222046,-0.014517834410071373,0.0007089250721037388,2.871554374694824,6.241467475891113,-3.992058515548706,-3.147068977355957,0.002431390108540654,-0.01706293597817421,0.9858362078666687,16129.0,15479.0,16181.0,15015.0,0.0015658948104828596,-0.0007649956969544291,0.0006583437789231539,-19.76483917236328,21.52028465270996,-45.81977081298828,-14.38715934753418,21.851165771484375,42.33007049560547,-22.874380111694336,-20.787622451782227,76.74984741210938
15.3319,0.0018742575775831938,0.3009561598300934,0.9790213108062744,-0.014383869245648384,0.02196100726723671,0.002077521290630102,-0.33319002389907837,0.8821668028831482,-0.017975807189941406,-0.00019409009837545455,2.876832962036133,-15.75013542175293,7.118766784667969,-12.06964111328125,0.01492297649383545,0.0006287015858106315,0.9938924908638,15290.0,15576.0,15822.0,16025.0,0.0009458523709326982,0.001788643072359264,0.0024288161657750607,-0.790156364440918,-24.621387481689453,-64.1558609008789,28.253992080688477,-15.118985176086426,-35.95609664916992,3.4847524166107178,6.007584095001221,58.99365997314453
15.3829,0.0018357215449213982,0.3012077212333679,0.9790360331535339,-0.018148059025406837,0.02172376587986946,0.0051901573315262794,-0.3438548743724823,0.8027312159538269,0.06210809573531151,0.001934645464643836,2.8398828506469727,11.708832740783691,3.439274311065674,-12.213464736938477,0.005853633396327496,-0.0045534176751971245,1.004678726196289,15243.0,16286.0,15527.0,16129.0,0.0021350933238863945,-0.0004132251488044858,0.002095336327329278,-24.284786224365234,29.88374137878418,-37.24801254272461,-16.457862854003906,6.836324691772461,-65.40016174316406,-13.608959197998047,33.27616500854492,21.596805572509766
15.4327,0.0018357334192842245,0.30120208859443665,0.9790872931480408,-0.01576513610780239,0.0211589764803648,0.010479128919541836,-0.4124733805656433,0.083167165517807,0.09219954162836075,0.0003630415885709226,2.871554374694824,-12.402338027954102,23.028345108032227,-2.3158931732177734,0.004269647877663374,0.0024946893099695444,1.017990231513977,15290.0,16025.0,15432.0,16666.0,0.0006202929653227329,-0.0001344743650406599,-0.0003389510093256831,26.6019229888916,-4.705258369445801,44.23689651489258,9.62539005279541,-16.788436889648438,-47.317039489746094,26.096725463867188,-25.840070724487305,-45.58861541748047
15.4828,0.0018646778771653771,0.3011948764324188,0.9798993468284607,-0.013518440537154675,0.017540065571665764,0.014498556032776833,-0.06761258095502853,-0.014949515461921692,0.0034054021816700697,0.0023952447809278965,2.8451614379882812,28.983293533325195,-31.07315444946289,10.903888702392578,-0.0019471202977001667,0.0153524000197649,1.0019572973251343,15479.0,17006.0,15772.0,14880.0,-0.0005072522908449173,0.002794357016682625,-0.0011303770588710904,-13.741507530212402,-0.4832744300365448,52.44992446899414,-16.639230728149414,16.51900863647461,-8.739411354064941,-22.060087203979492,14.893043518066406,-75.2901611328125
15.5328,0.0008311650017276406,0.30034199357032776,0.9800829291343689,-0.021989693865180016,0.007711096666753292,0.007239694241434336,0.5994197726249695,1.0714240074157715,-0.11497584730386734,0.00019343938038218766,2.8821115493774414,-27.068605422973633,9.541358947753906,15.488588333129883,-0.004479551687836647,-8.680559403728694e-05,0.9915243983268738,15625.0,15290.0,16025.0,15673.0,0.0021069564390927553,-0.0007890803390182555,-0.0024999999441206455,8.915155410766602,-21.115867614746094,61.047550201416016,10.308860778808594,7.648974418640137,47.0851936340332,-1.6229534149169922,-4.848755836486816,-44.05278015136719
15.5827,0.0008042361587285995,0.3000853955745697,0.9800266027450562,-0.019355224445462227,0.008460788056254387,0.001486971857957542,-0.49994853138923645,0.05358690768480301,-0.1245989203453064,0.0003800534759648144,2.871554374694824,9.224620819091797,9.884001731872559,7.457013130187988,0.01598002016544342,0.006953427102416754,0.9933187961578369,16181.0,15060.0,16501.0,14836.0,-0.001008282182738185,0.0026648868806660175,-0.0005971728824079037,4.637121677398682,-23.708431243896484,-14.614045143127441,7.153987407684326,-1.1215059757232666,51.63227462768555,-5.171544551849365,-39.060768127441406,31.074302673339844
15.6338,0.0008204947807826102,0.2995568513870239,0.9809896349906921,-0.018598375841975212,0.004880612250417471,0.0004565617418847978,0.09702370315790176,0.41333359479904175,-0.09315936267375946,0.0008796710171736777,2.88739013671875,-0.3558604419231415,0.25715431571006775,-9.805950164794922,0.009218018501996994,0.00106106698513031,0.9867499470710754,15625.0,15432.0,15673.0,15576.0,0.0015440299175679684,-0.00039174099219962955,0.001891569932922721,-32.01588821411133,5.0590033531188965,-62.837371826171875,-22.90360450744629,34.366634368896484,11.082663536071777,7.083248138427734,1.2049026489257812,67.36038208007812
15.6808,0.000839956512209028,0.2990659773349762,0.9800262451171875,-0.01554649043828249,0.006654038559645414,-0.004536023363471031,-0.5868238210678101,-0.012472547590732574,-0.07882125675678253,-0.00015272021119017154,2.876832962036133,-15.648439407348633,2.669496774673462,-13.826284408569336,0.008251014165580273,0.020861349999904633,0.9973844289779663,15432.0,15822.0,15432.0,16181.0,0.00045053177746012807,0.0016680726548656821,0.0024999999441206455,-12.063060760498047,18.31865119934082,-58.56653594970703,21.365394592285156,-49.146724700927734,-46.16804122924805,6.10719108581543,-1.0019855499267578,51.54301071166992
15.7318,0.0007433225400745869,0.29919710755348206,0.9799255728721619,-0.015323980711400509,0.013207480311393738,-0.004877745173871517,-0.8413171768188477,0.11690932512283325,-0.11827065795660019,0.0018602835480123758,2.8662757873535156,-9.10688591003418,-8.013779640197754,-11.328316688537598,0.0027208009269088507,0.00910951942205429,0.9970805048942566,14970.0,16181.0,15432.0,16181.0,0.0009214172605425119,0.0009923509787768126,0.0024999999441206455,16.569150924682617,14.602779388427734,-54.540035247802734,-16.75318145751953,-7.534745693206787,-67.10143280029297,8.161951065063477,-3.621103286743164,15.815399169921875
15.7819,0.0008519117836840451,0.2991746962070465,0.9799694418907166,-0.015173488296568394,0.02001694031059742,-0.0034501957707107067,-1.1937580108642578,0.44081369042396545,-0.04759233072400093,0.0011714923894032836,2.8557186126708984,-1.0216128826141357,1.6856964826583862,-3.811661720275879,-0.006801011506468058,0.00716765783727169,0.9984233975410461,15015.0,16181.0,15151.0,16393.0,-0.00020329505787231028,0.0007833752897568047,0.0006081124301999807,9.774863243103027,16.09857940673828,23.904083251953125,10.359018325805664,-9.422331809997559,-66.79891967773438,7.488210678100586,-3.306710720062256,-46.10102844238281
15.8318,0.0008889824384823442,0.2991637885570526,0.9808969497680664,-0.015314471907913685,0.022616587579250336,0.004288435447961092,-0.9392268657684326,0.3154527544975281,0.019626136869192123,0.0012183103244751692,2.8557186126708984,19.829174041748047,-6.532203197479248,10.459027290344238,-0.012914075516164303,-0.003597087226808071,1.0056021213531494,15432.0,16181.0,15527.0,15772.0,0.0006385946180671453,0.002341754734516144,-0.001634996966458857,-10.314940452575684,-31.63776397705078,69.9806900024414,-7.419451713562012,-33.08861541748047,-38.73461151123047,-16.1126708984375,31.63607406616211,-73.71619415283203
