# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.6806,0.14465971291065216,0.023599527776241302,0.9810438752174377,0.2902385890483856,0.013804608024656773,-0.2154998630285263,7.179702281951904,6.477603912353516,1.2156908512115479,0.001653580809943378,3.5841643810272217,-65.06621551513672,-119.64281463623047,-17.07621955871582,-0.03842519223690033,-0.041791535913944244,1.0959182977676392,16384.0,17851.0,16238.0,14035.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-77.72969818115234,59.70024871826172,4.972040176391602,-45.69601821899414,40.5471305847168,-2.3617146015167236,-67.41156005859375,49.2725830078125,1.431375503540039
8.6915,0.14713692665100098,0.02335268072783947,0.9789167046546936,0.27426382899284363,-6.933888653293252e-05,-0.2052663415670395,6.614184379577637,7.679995059967041,0.887351393699646,0.0014514741487801075,3.578885793685913,-95.12043762207031,-98.00394439697266,-13.793254852294922,-0.04452274367213249,-0.02416376583278179,1.1270763874053955,16384.0,17851.0,16238.0,14035.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-51.19227981567383,37.10019302368164,8.642121315002441,-34.0321044921875,66.33948516845703,0.18806754052639008,-46.13859176635742,62.70017623901367,0.8983683586120605
8.7015,0.14918915927410126,0.023106353357434273,0.9769670367240906,0.2552436590194702,-0.011815200559794903,-0.19332857429981232,5.726305961608887,8.649805068969727,0.6343507170677185,0.0010755675612017512,3.578885793685913,-116.77630615234375,-69.51548767089844,-12.651875495910645,-0.027479786425828934,-0.0228714682161808,1.1419072151184082,16017.0,18209.0,17436.0,16344.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-39.15023422241211,43.33185958862305,-1.0683237314224243,-40.1360969543457,68.39751434326172,1.3348459005355835,-45.948001861572266,63.35310363769531,0.18721747398376465
8.7115,0.1510138064622879,0.022350873798131943,0.9751209020614624,0.23434720933437347,-0.022884780541062355,-0.1793300360441208,4.61433744430542,9.348228454589844,0.4376694858074188,0.0008294291910715401,3.5841643810272217,-128.7769012451172,-45.60867691040039,-11.628946304321289,-0.02253335900604725,-0.018145214766263962,1.1602249145507812,16017.0,18209.0,17436.0,16344.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-11.549948692321777,34.385379791259766,2.240344762802124,-3.8666722774505615,27.165054321289062,0.02683698944747448,-16.41305160522461,33.81946563720703,1.0787265300750732
8.7205,0.15271855890750885,0.02189946547150612,0.9738766551017761,0.2127586156129837,-0.030027583241462708,-0.16255603730678558,3.3636996746063232,9.82499885559082,0.28320711851119995,0.0006477139540947974,3.5841643810272217,-130.82521057128906,-29.831872940063477,-9.781853675842285,-0.02886524610221386,-0.011250942014157772,1.1704671382904053,16017.0,18209.0,17436.0,16344.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.716064214706421,38.321075439453125,6.324588775634766,-2.9795167446136475,39.8375358581543,7.71579122543335,-12.774127006530762,50.034366607666016,8.770249366760254
8.7305,0.15435990691184998,0.021096739917993546,0.9729408621788025,0.19083712995052338,-0.03566942736506462,-0.1435932070016861,2.087327480316162,10.139677047729492,0.16415396332740784,0.000433558743679896,3.5894429683685303,-124.37533569335938,-10.059514999389648,-8.902585983276367,-0.015582550317049026,-0.0033530406653881073,1.1796172857284546,16017.0,18209.0,17436.0,16344.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,27.349231719970703,23.65884017944336,-6.286277770996094,37.045475006103516,-5.450278282165527,-5.535766124725342,22.489803314208984,5.000823974609375,-6.011111259460449
8.7418,0.15597161650657654,0.02067852020263672,0.9721642732620239,0.1692090481519699,-0.03726471588015556,-0.12384521961212158,0.857445240020752,10.26517391204834,0.07281143218278885,0.0004195381479803473,3.594721555709839,-110.2431640625,-4.831112861633301,-10.392496109008789,-0.010580813512206078,0.004974545445293188,1.2013758420944214,16017.0,18209.0,17436.0,16344.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,21.30794334411621,18.543956756591797,1.0465084314346313,20.751832962036133,-16.893117904663086,7.564589023590088,6.266104698181152,-0.6614036560058594,7.889638423919678
8.7505,0.15703825652599335,0.019945194944739342,0.9714677333831787,0.14608366787433624,-0.03778102248907089,-0.10398368537425995,-0.22569213807582855,10.350013732910156,-0.03281960263848305,0.0003318989183753729,3.6000001430511475,-92.30016326904297,1.9925296306610107,-8.280449867248535,-0.007708100136369467,0.010422633029520512,1.1990281343460083,15698.0,16963.0,17600.0,17621.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,41.07761001586914,45.78871536254883,-0.6141811013221741,46.84769821166992,28.894332885742188,-4.546195030212402,30.83617401123047,40.975189208984375,-2.2540183067321777
8.7605,0.15783829987049103,0.01960773579776287,0.9708042740821838,0.12285298854112625,-0.0350508838891983,-0.08505456149578094,-1.1435317993164062,10.36867618560791,-0.1182064488530159,0.0005028216983191669,3.6000001430511475,-65.80172729492188,1.4903655052185059,-8.321407318115234,-0.011385908350348473,0.008341439068317413,1.200658917427063,15698.0,16963.0,17600.0,17621.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,46.021697998046875,-8.774824142456055,0.33807751536369324,42.887088775634766,-5.867776870727539,8.629082679748535,25.09542465209961,4.7022905349731445,8.229795455932617
8.7715,0.158514142036438,0.01948484592139721,0.9701424241065979,0.100247323513031,-0.030377492308616638,-0.06803541630506516,-1.8098779916763306,10.3644380569458,-0.1973900943994522,0.0006086518405936658,3.6105573177337646,-44.691097259521484,1.2657818794250488,-6.526400089263916,-0.003391508711501956,-0.0010595492785796523,1.1900213956832886,15698.0,16963.0,17600.0,17621.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,42.160865783691406,0.11572427302598953,-3.492511510848999,37.36919021606445,5.326259613037109,1.1731384992599487,31.1546630859375,10.645026206970215,-0.6469438076019287
8.7816,0.15913790464401245,0.01894472725689411,0.9700006246566772,0.07856011390686035,-0.026634259149432182,-0.05105546489357948,-2.2535030841827393,10.358920097351074,-0.26215943694114685,0.0006206225953064859,3.6158359050750732,-24.35283088684082,6.590444087982178,-6.033908843994141,-0.0015769961755722761,-0.00047045928658917546,1.1678540706634521,15698.0,16963.0,17600.0,17621.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,33.12247848510742,12.704855918884277,1.4574005603790283,44.93173599243164,-11.517754554748535,1.7762629985809326,37.35503387451172,-0.70355224609375,2.143014430999756
8.7906,0.1592140793800354,0.01873268373310566,0.9695562720298767,0.056075114756822586,-0.021467648446559906,-0.03781881183385849,-2.49064040184021,10.326191902160645,-0.3255954384803772,0.0006576971500180662,3.6263930797576904,-8.60677719116211,9.02890396118164,-5.60676383972168,0.0011018471559509635,-0.0029755437280982733,1.1557753086090088,15698.0,16963.0,17600.0,17621.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,16.40155792236328,24.417808532714844,-0.3903209865093231,39.448123931884766,24.397668838500977,-0.9734108448028564,35.52452850341797,26.24944305419922,-0.9725595116615295
8.8007,0.15902580320835114,0.018685972318053246,0.9694797396659851,0.033718496561050415,-0.01581830531358719,-0.02442123554646969,-2.563182830810547,10.263052940368652,-0.3864315152168274,0.0007240403792820871,3.631671667098999,6.185362339019775,13.939469337463379,-3.579967975616455,0.000684132450260222,0.0006714109913446009,1.1405394077301025,15760.0,16853.0,17050.0,17569.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,11.029928207397461,8.119999885559082,5.050278663635254,17.797319412231445,15.046998023986816,-0.9736604690551758,30.245723724365234,6.91583251953125,-0.8696870803833008
8.8115,0.15925192832946777,0.01818588189780712,0.9695678353309631,0.014327539131045341,-0.012289043515920639,-0.01289462298154831,-2.4781744480133057,10.13154125213623,-0.433092325925827,0.0008855554042384028,3.6369502544403076,19.548429489135742,12.536471366882324,-4.400479793548584,-0.01624469645321369,0.0040089949034154415,1.1246808767318726,15760.0,16853.0,17050.0,17569.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,15.11931324005127,-7.120668411254883,-1.395903468132019,8.759944915771484,-6.7970452308654785,5.54218864440918,22.381301879882812,-7.034608840942383,3.0339157581329346
8.8216,0.1586313545703888,0.017985669896006584,0.9697158932685852,-0.0069794924929738045,-0.008249528706073761,-0.0032092698384076357,-2.278933525085449,10.020719528198242,-0.47955310344696045,0.0008394024916924536,3.6369502544403076,28.23778533935547,21.01774787902832,-2.6782734394073486,-0.0010070647113025188,-0.006733453832566738,1.1035103797912598,15760.0,16853.0,17050.0,17569.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,14.243304252624512,25.317846298217773,5.568366050720215,17.577587127685547,12.686877250671387,3.891970634460449,26.564544677734375,2.8636789321899414,4.0414299964904785
8.8316,0.15806466341018677,0.01796613447368145,0.9694229364395142,-0.02671126462519169,-0.0042390222661197186,0.0030539713334292173,-1.9950610399246216,9.836155891418457,-0.5170697569847107,0.0009761416586115956,3.642228841781616,32.02827072143555,21.17613410949707,-3.009563446044922,-0.003440806409344077,-0.022149693220853806,1.0909228324890137,15760.0,16853.0,17050.0,17569.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,4.64606237411499,-2.843200922012329,-3.7703287601470947,0.5995034575462341,21.876184463500977,-4.27567195892334,17.024690628051758,11.520529747009277,-2.4274539947509766
8.8396,0.15770982205867767,0.017939968034625053,0.9694819450378418,-0.04422592371702194,-0.001027067773975432,0.00885880459100008,-1.6732311248779297,9.611730575561523,-0.5534111857414246,0.0008710628608241677,3.647507429122925,28.67780876159668,33.32695770263672,-3.173597812652588,0.0017298037419095635,-0.004325752146542072,1.0745587348937988,15760.0,16853.0,17050.0,17569.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.9480326175689697,9.990095138549805,-0.27579811215400696,9.186446189880371,-5.76835823059082,-0.22244451940059662,20.991931915283203,-8.407166481018066,-0.07011869549751282
8.8506,0.1569053679704666,0.01798790693283081,0.9691615104675293,-0.06196285039186478,0.0017790811834856868,0.01177651435136795,-1.373253345489502,9.297319412231445,-0.5931940078735352,0.0008403518586419523,3.647507429122925,28.849409103393555,39.37784194946289,-1.7254276275634766,0.005516246426850557,-0.004780306480824947,1.059980869293213,15475.0,16915.0,16120.0,16524.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.1838414669036865,17.186283111572266,2.526048421859741,1.1857746839523315,11.458992004394531,-6.131991386413574,12.680689811706543,8.873513221740723,-2.1483042240142822
8.8596,0.15620580315589905,0.01801629178225994,0.96929931640625,-0.0779225081205368,0.0038783724885433912,0.015909729525446892,-1.0779122114181519,8.911328315734863,-0.6242769360542297,0.0008757279720157385,3.6527860164642334,25.053861618041992,41.605613708496094,-2.070755958557129,-0.005480840336531401,-0.013618799857795238,1.0554296970367432,15475.0,16915.0,16120.0,16524.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-11.421530723571777,0.96279376745224,6.150982856750488,-10.205775260925293,13.556897163391113,3.264503240585327,-0.49899137020111084,7.641709327697754,5.01371955871582
8.8695,0.1552405059337616,0.01805455982685089,0.969851016998291,-0.09340429306030273,0.005481931380927563,0.020596856251358986,-0.8256556391716003,8.483803749084473,-0.6530400514602661,0.000680002267472446,3.6527860164642334,17.300758361816406,54.38286209106445,-2.4243459701538086,-0.015102273784577847,-0.009762260131537914,1.0439481735229492,15475.0,16915.0,16120.0,16524.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-25.825260162353516,31.233606338500977,-5.178976535797119,-27.484622955322266,33.30915832519531,1.0329930782318115,-18.077470779418945,27.974111557006836,0.2078557014465332
8.8805,0.15410859882831573,0.018086764961481094,0.9701436758041382,-0.1077088862657547,0.006682247389107943,0.02230841852724552,-0.6540334224700928,7.934212684631348,-0.6791762113571167,0.0006572013371624053,3.6527860164642334,10.726173400878906,60.22536087036133,-1.4066263437271118,0.006719575729221106,-0.0278874933719635,1.0191658735275269,15475.0,16915.0,16120.0,16524.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-5.977779388427734,-0.8119344115257263,-0.8034817576408386,-6.8670806884765625,18.184303283691406,6.365131378173828,-6.139245986938477,14.192464828491211,2.74202823638916
8.8916,0.15290957689285278,0.01864706724882126,0.9702987670898438,-0.12072136998176575,0.009616561233997345,0.024015426635742188,-0.558091938495636,7.318669319152832,-0.699159562587738,0.0005052677588537335,3.6527860164642334,2.2287685871124268,70.86954498291016,-0.6277496218681335,0.007424730807542801,-0.026279501616954803,1.0309762954711914,15475.0,16915.0,16120.0,16524.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-23.56336784362793,14.18256664276123,0.5817040205001831,-18.157991409301758,3.561854124069214,3.9554147720336914,-25.226659774780273,5.272336006164551,4.011754989624023
8.9006,0.15115900337696075,0.018937116488814354,0.9703844785690308,-0.13401588797569275,0.011396080255508423,0.024646878242492676,-0.5431599617004395,6.627511501312256,-0.7106501460075378,0.00042122064041905105,3.6527860164642334,-5.095444202423096,77.96482849121094,1.970648169517517,0.010464925318956375,-0.021651973947882652,1.0170941352844238,15298.0,16528.0,15801.0,15961.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-7.203384876251221,15.695570945739746,6.835694789886475,-2.4041011333465576,-10.165809631347656,-1.7586908340454102,-7.48893928527832,0.05581951141357422,-0.7509727478027344
8.9095,0.149682879447937,0.019090399146080017,0.970963180065155,-0.14443659782409668,0.012668817304074764,0.02626652456820011,-0.5935065746307373,5.8571062088012695,-0.703956127166748,0.000388970656786114,3.658064603805542,-7.241131782531738,81.042724609375,-1.1968168020248413,0.009152288548648357,-0.00515586556866765,1.0061969757080078,15298.0,16528.0,15801.0,15961.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.9194015860557556,9.359835624694824,-7.826132297515869,-12.399210929870605,-4.113077640533447,6.249462604522705,-14.019918441772461,1.7842283248901367,2.859717845916748
8.9205,0.14836463332176208,0.019175169989466667,0.9712451696395874,-0.1524868905544281,0.01376114971935749,0.026435155421495438,-0.6735003590583801,5.054016590118408,-0.7177209258079529,0.0002902020059991628,3.658064603805542,-10.88232421875,85.78067779541016,-0.6355671286582947,-0.0014626585179939866,-0.006039971485733986,1.0049344301223755,15298.0,16528.0,15801.0,15961.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.3311931788921356,18.211244583129883,-1.3230013847351074,5.40582799911499,-11.45124340057373,6.518299102783203,-5.768685340881348,2.3226070404052734,5.802982330322266
8.9295,0.14660869538784027,0.01922634430229664,0.971908450126648,-0.16037386655807495,0.014826555736362934,0.026636945083737373,-0.7810033559799194,4.209918975830078,-0.7282938361167908,0.00027737286291085184,3.6527860164642334,-13.937337875366211,86.65471649169922,2.9558379650115967,0.001854012836702168,-0.004576059523969889,0.9861896634101868,15298.0,16528.0,15801.0,15961.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-9.781732559204102,-2.0499227046966553,4.308089256286621,3.467142343521118,-1.9462107419967651,-3.2247154712677,-8.277499198913574,-0.22422170639038086,-2.527158737182617
8.9397,0.14518579840660095,0.019261909648776054,0.9722168445587158,-0.1652708798646927,0.01600348763167858,0.025546522811055183,-0.916045069694519,3.3356785774230957,-0.7164636254310608,9.796441736398265e-05,3.6527860164642334,-13.37979793548584,93.11161041259766,1.9956772327423096,0.0024021328426897526,0.004281254019588232,0.9887919425964355,15298.0,16528.0,15801.0,15961.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.4112571179866791,9.211420059204102,0.9016897082328796,-8.135422706604004,4.485487461090088,3.7316863536834717,-10.647263526916504,4.271200180053711,3.571523666381836
8.9505,0.14341291785240173,0.019825272262096405,0.9728863835334778,-0.1697540581226349,0.019282091408967972,0.025780078023672104,-1.0618129968643188,2.4059624671936035,-0.7131869792938232,5.671795952366665e-05,3.658064603805542,-10.48810863494873,93.67391967773438,2.5108840465545654,0.007825675420463085,-0.007655732799321413,0.9823064804077148,15255.0,15889.0,15781.0,16330.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,9.27330493927002,-4.835128307342529,-1.0044275522232056,-0.8279680609703064,-11.349557876586914,11.752250671386719,-7.714347839355469,-5.2286810874938965,7.077228546142578
8.9595,0.14148235321044922,0.02012144774198532,0.9732016921043396,-0.17307958006858826,0.021638428792357445,0.02526138536632061,-1.1726268529891968,1.4723670482635498,-0.6987805962562561,-1.6311787476297468e-05,3.658064603805542,-7.443728923797607,93.94402313232422,2.814300298690796,0.0014718746533617377,-0.014674491249024868,0.9961321353912354,15255.0,15889.0,15781.0,16330.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,17.818449020385742,3.7959811687469482,-8.855669975280762,16.362754821777344,-15.766858100891113,-8.983563423156738,11.326261520385742,-8.064329147338867,-7.865619659423828
8.9706,0.14002378284931183,0.020283639430999756,0.9733405113220215,-0.1729750782251358,0.023527253419160843,0.023861169815063477,-1.248297095298767,0.535428524017334,-0.689637303352356,-1.7607957488507964e-05,3.658064603805542,-5.9627532958984375,89.71619415283203,3.9782769680023193,0.01572357304394245,-0.0014622695744037628,0.9897108674049377,15255.0,15889.0,15781.0,16330.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.5002617239952087,-2.9113290309906006,7.25697660446167,-4.078804969787598,12.535809516906738,9.383663177490234,-0.7932277321815491,7.223058700561523,6.264317989349365
8.9805,0.13828414678573608,0.020912544801831245,0.9739325642585754,-0.17241135239601135,0.027168340981006622,0.0249645933508873,-1.3206710815429688,-0.37204018235206604,-0.6709572672843933,-5.816252087242901e-05,3.6527860164642334,3.053206205368042,89.91035461425781,2.8479976654052734,0.015165223740041256,-0.005665472708642483,0.9940645098686218,15255.0,15889.0,15781.0,16330.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,33.785308837890625,-19.619462966918945,-9.64012336730957,11.364124298095703,-33.43880081176758,-4.658266544342041,17.62527847290039,-29.185100555419922,-3.9757676124572754
8.9896,0.13695330917835236,0.021241948008537292,0.9742195010185242,-0.16881480813026428,0.029546847566962242,0.025358999148011208,-1.2983890771865845,-1.2737839221954346,-0.6615437269210815,-4.2129733628826216e-05,3.6527860164642334,9.151225090026855,80.15089416503906,5.894722938537598,0.004594591911882162,-0.008052721619606018,1.0042387247085571,15255.0,15889.0,15781.0,16330.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,9.798198699951172,-9.56356430053711,13.461082458496094,10.403409004211426,14.578103065490723,3.0902695655822754,8.696858406066895,10.094531059265137,3.8543529510498047
8.9996,0.1353081464767456,0.021418415009975433,0.9743527770042419,-0.16515597701072693,0.03110508807003498,0.024418381974101067,-1.2051947116851807,-2.088104486465454,-0.625808596611023,-7.201415428426117e-05,3.6527860164642334,13.91989517211914,79.4915542602539,4.992687702178955,0.004249283578246832,-0.0020941405091434717,1.000895619392395,15140.0,15706.0,15392.0,16792.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,12.170671463012695,-6.221174716949463,-4.707053184509277,16.506282806396484,-34.652828216552734,-4.824302673339844,16.94378662109375,-24.050689697265625,-3.600339889526367
9.0106,0.1340498924255371,0.021514935418963432,0.9749367833137512,-0.1590023934841156,0.032040998339653015,0.024111611768603325,-1.055213451385498,-2.8725526332855225,-0.5908775925636292,-0.00010144320549443364,3.6527860164642334,17.3660831451416,73.70851135253906,5.994856834411621,0.006350333336740732,-0.002678357297554612,0.9809790253639221,15140.0,15706.0,15392.0,16792.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.5791186690330505,2.9015538692474365,10.10064697265625,3.740638256072998,2.3860929012298584,6.15199613571167,8.728205680847168,2.7180733680725098,6.933374404907227
9.0216,0.13246363401412964,0.022101256996393204,0.9752023816108704,-0.15305133163928986,0.034414686262607574,0.022268375381827354,-0.8807417154312134,-3.611719846725464,-0.5489382147789001,-8.064208668656647e-05,3.658064603805542,22.528470993041992,68.1153335571289,4.717221260070801,0.004395647905766964,-0.0053212302736938,0.9818336367607117,15140.0,15706.0,15392.0,16792.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,7.543831825256348,-22.8166561126709,-3.102212905883789,-2.206444501876831,-17.091272354125977,1.1684223413467407,2.8274102210998535,-20.84996223449707,3.30678129196167
9.0317,0.13125605881214142,0.02239660732448101,0.9753112196922302,-0.14471477270126343,0.035280194133520126,0.020803142338991165,-0.6552209258079529,-4.2968645095825195,-0.5083996653556824,-8.710379916010424e-05,3.6527860164642334,22.346965789794922,62.144264221191406,6.274642467498779,0.015908844769001007,-0.005638045258820057,0.9926394820213318,15140.0,15706.0,15392.0,16792.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.09909271448850632,1.8844603300094604,3.512777090072632,18.576770782470703,-15.833734512329102,4.991150856018066,18.733402252197266,-9.195714950561523,1.8908576965332031
9.0405,0.13024792075157166,0.022540943697094917,0.9753472805023193,-0.13491161167621613,0.03515736013650894,0.019199177622795105,-0.4081800580024719,-4.914703845977783,-0.45038482546806335,-5.737258470617235e-05,3.6527860164642334,26.649364471435547,53.17450714111328,6.66810417175293,0.010146049782633781,-0.018042240291833878,0.9981942176818848,15140.0,15706.0,15392.0,16792.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.024233102798462,-12.222527503967285,0.22292135655879974,-14.368354797363281,1.4592407941818237,-0.9304955005645752,-8.068955421447754,1.0179996490478516,1.178747534751892
9.0506,0.12881267070770264,0.023138323798775673,0.9753457307815552,-0.12617887556552887,0.03624946251511574,0.017041755840182304,-0.1504667103290558,-5.447475910186768,-0.38724231719970703,-4.921998697682284e-05,3.6527860164642334,23.778287887573242,48.46803283691406,7.546076774597168,0.006678150966763496,-0.016179030761122704,0.9909076690673828,15360.0,15710.0,15428.0,16820.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.5914905071258545,-12.032031059265137,3.2682268619537354,-2.5527474880218506,-15.640973091125488,10.040014266967773,2.6332459449768066,-14.355121612548828,6.2394890785217285
9.0605,0.12785457074642181,0.023206893354654312,0.9751538038253784,-0.11531606316566467,0.034963518381118774,0.013158183544874191,0.09838365018367767,-5.926445007324219,-0.30918189883232117,-3.541131445672363e-05,3.6527860164642334,25.534832000732422,42.601287841796875,5.9634552001953125,0.010966180823743343,-0.0018241930520161986,0.9814813733100891,15360.0,15710.0,15428.0,16820.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.5797613859176636,-9.124039649963379,-6.846874713897705,-7.182031631469727,-19.63889503479004,-2.675652265548706,-5.193567752838135,-16.564363479614258,-1.357865810394287
9.0706,0.12675458192825317,0.023553287610411644,0.9752733111381531,-0.10469947010278702,0.0343334786593914,0.01067616418004036,0.3585733473300934,-6.342936038970947,-0.246632382273674,-1.0141813618247397e-05,3.6527860164642334,25.649974822998047,33.75096130371094,5.2487945556640625,0.008672686293721199,-0.007797956001013517,0.9824849963188171,15360.0,15710.0,15428.0,16820.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,7.775723457336426,-12.692152976989746,0.23318825662136078,7.085859298706055,4.2499895095825195,2.7724130153656006,8.580921173095703,1.2510526180267334,2.606931686401367
9.0805,0.12589500844478607,0.024129468947649002,0.9752241969108582,-0.092938132584095,0.03413009271025658,0.008274013176560402,0.6136791706085205,-6.689866065979004,-0.19040268659591675,-6.284166011027992e-05,3.6527860164642334,22.266345977783203,31.9615535736084,6.292250633239746,0.0013742278097197413,-0.01067582331597805,0.9872216582298279,15360.0,15710.0,15428.0,16820.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-14.51840877532959,-1.9524096250534058,3.624610424041748,-7.349252223968506,-12.818216323852539,11.765963554382324,-7.222792625427246,-11.695625305175781,8.702157974243164
9.0896,0.1256144642829895,0.024394363164901733,0.9751767516136169,-0.0789773017168045,0.03243626654148102,0.00581526942551136,0.8480010032653809,-7.012307643890381,-0.11948435753583908,-5.5715107009746134e-05,3.6527860164642334,18.5881404876709,24.374156951904297,6.520253658294678,0.005918506532907486,-0.010901963338255882,0.9891798496246338,15360.0,15710.0,15428.0,16820.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-4.261135578155518,-11.098443984985352,-6.150290012359619,-5.875885009765625,-3.485262155532837,-4.585720539093018,-5.372494697570801,-3.7232470512390137,-2.801041603088379
9.0995,0.1250917911529541,0.024499496445059776,0.9751312136650085,-0.06595882773399353,0.029918275773525238,0.0036895954981446266,1.0389471054077148,-7.258181095123291,-0.04843311011791229,-7.501581421820447e-05,3.647507429122925,14.698023796081543,20.151988983154297,5.583553791046143,0.010234087705612183,-0.009499235078692436,0.9903885722160339,15600.0,15768.0,15519.0,16460.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-5.859851360321045,-16.5508975982666,-2.5586931705474854,-10.946496963500977,-9.338735580444336,-2.7167794704437256,-8.93726921081543,-15.288633346557617,-3.7363972663879395
9.1116,0.12497996538877487,0.02452212944626808,0.9750877022743225,-0.051594216376543045,0.02695288695394993,0.0013637985102832317,1.192556381225586,-7.474048614501953,0.012689322233200073,-0.00012260783114470541,3.647507429122925,8.712265014648438,15.930935859680176,4.582552909851074,0.01313081569969654,-0.012511172331869602,0.9907073974609375,15600.0,15768.0,15519.0,16460.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.516331195831299,-8.268624305725098,-3.9972660541534424,1.8100886344909668,-26.77237892150879,-1.109905481338501,2.486793279647827,-25.397239685058594,-1.9828124046325684
9.1205,0.12453943490982056,0.02450217679142952,0.9750473499298096,-0.03860735520720482,0.02376536838710308,-0.00018091271340381354,1.2961457967758179,-7.620543956756592,0.06476743519306183,-5.046945079811849e-05,3.647507429122925,5.505721092224121,5.404656887054443,5.220669269561768,0.008927571587264538,-0.009109247475862503,0.9946022629737854,15600.0,15768.0,15519.0,16460.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-11.420994758605957,-0.3818347752094269,2.1913645267486572,22.05024528503418,-26.081459045410156,-6.399422645568848,8.032434463500977,-14.938252449035645,-2.915684700012207
