# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.2672,-3.780026236199774e-05,0.30215373635292053,1.0200543403625488,0.00660196365788579,0.017121518030762672,0.019558411091566086,-1.0349400043487549,-0.7137596011161804,0.015998585149645805,0.00026678654830902815,3.1935484409332275,3.3214786052703857,-16.629182815551758,14.85807991027832,0.0056345509365201,0.02627883292734623,1.0280570983886719,17182.0,15151.0,17064.0,14836.0,-0.0021292627789080143,0.0009866188047453761,-0.0018859582487493753,25.179384231567383,9.913443565368652,-2.456664800643921,29.61832046508789,-22.049009323120117,81.27411651611328,-9.227214813232422,2.1371688842773438,-24.091575622558594
14.3163,6.898728315718472e-05,0.30225422978401184,1.0213639736175537,0.0023373556323349476,0.010973514057695866,0.021402185782790184,-0.11836526542901993,0.12632809579372406,0.14121423661708832,0.0010915591847151518,3.2093842029571533,27.033952713012695,-13.982755661010742,6.9248738288879395,-0.0008761633071117103,-0.002610783791169524,1.008695363998413,17006.0,15479.0,16835.0,14326.0,0.001205364242196083,0.00011365546379238367,-8.360520587302744e-05,-37.617916107177734,11.959844589233398,-42.950462341308594,-16.058712005615234,18.216035842895508,66.14966583251953,15.30595588684082,-22.862354278564453,35.11869812011719
14.3662,-3.266268322477117e-08,0.30319368839263916,1.0213638544082642,-0.00010949443094432354,0.011822404339909554,0.01926465518772602,0.6234266757965088,0.5782259106636047,0.0906660258769989,-0.0010450812987983227,3.198827028274536,-32.511558532714844,20.162113189697266,-2.2557504177093506,0.008415252901613712,-0.001294842455536127,1.0019303560256958,16339.0,14285.0,16722.0,16077.0,0.0010337505955249071,-0.0019336827099323273,0.0023504297714680433,14.657377243041992,-6.890505313873291,-73.6790771484375,26.599853515625,7.569252967834473,6.410866737365723,18.253074645996094,1.1300134658813477,60.97922134399414
14.4174,3.6402183468453586e-05,0.3032422363758087,1.0230158567428589,0.0023557841777801514,0.012059188447892666,0.031875889748334885,-0.5846355557441711,-0.2962968051433563,0.02896597981452942,-0.001245648367330432,3.188269853591919,15.958189964294434,-3.115065097808838,-15.454236030578613,0.01830836944282055,0.006882529240101576,1.023905873298645,16233.0,15723.0,15923.0,16025.0,-0.0006055168923921883,0.001818736782297492,0.0024999999441206455,-0.03987550362944603,-19.312469482421875,-67.46585083007812,6.062626361846924,-3.3047196865081787,-51.76353073120117,-10.244647026062012,-10.09301471710205,73.49998474121094
14.4673,-3.239314173697494e-05,0.3030884563922882,1.0250664949417114,-0.003989412449300289,0.0014912370825186372,0.03155650570988655,0.6083860397338867,0.1540416181087494,-0.002704235026612878,0.003552410751581192,3.198827028274536,21.305185317993164,-32.51202392578125,-15.822463035583496,0.015140481293201447,0.00994725152850151,1.0079518556594849,15723.0,16666.0,16025.0,15432.0,0.002130251843482256,0.0006663825479336083,0.0009186423849314451,-15.176265716552734,13.248077392578125,11.186837196350098,-45.275238037109375,16.758329391479492,-73.35672760009766,13.741613388061523,31.304100036621094,14.378677368164062
14.5163,-0.0001573523913975805,0.3029733896255493,1.0255012512207031,-0.008963534608483315,-0.0012870405334979296,0.024615203961730003,0.9118010401725769,1.025771141052246,0.07203549891710281,8.813629392534494e-06,3.2357771396636963,-32.89341735839844,19.512052536010742,-3.3258726596832275,-0.00882803089916706,0.01264486089348793,0.9939262270927429,15723.0,15151.0,16233.0,16286.0,0.002671695314347744,-0.000506726501043886,-0.001352086546830833,17.968265533447266,1.7936228513717651,64.04289245605469,31.84467315673828,-1.3881324529647827,-57.5918083190918,-24.294206619262695,-8.326452255249023,-52.459293365478516
14.5672,-8.07945616543293e-05,0.3029976785182953,1.026139736175537,-0.008526896126568317,-0.000599867373239249,0.01761873997747898,-0.34068307280540466,0.1655408889055252,0.14662550389766693,0.002339006867259741,3.2357771396636963,19.299867630004883,-6.140303611755371,8.670337677001953,-0.011320282705128193,0.00992304366081953,1.0038076639175415,16339.0,15723.0,16286.0,15151.0,-0.0013534724712371826,0.0013691431377083063,-0.0024999999441206455,8.304535865783691,5.948111057281494,75.63761138916016,2.4875400066375732,6.311043739318848,11.592119216918945,8.099517822265625,-6.446433067321777,-82.44347381591797
14.6173,-0.00019920285558328032,0.30191248655319214,1.0271215438842773,-0.01112333033233881,-0.009164860472083092,0.008881249465048313,0.5519846081733704,0.40891405940055847,0.18011602759361267,0.0011807155096903443,3.251612901687622,3.020183801651001,-4.2105913162231445,16.555879592895508,-0.018014241009950638,0.001529237488284707,0.9783478379249573,16835.0,14880.0,16666.0,14836.0,-0.0008713442948646843,0.0011022177059203386,-0.0024999999441206455,-10.371028900146484,-21.163179397583008,60.098079681396484,15.301677703857422,-3.9788331985473633,65.0173568725586,15.809648513793945,-31.432859420776367,-51.640472412109375
14.6672,-0.00013312182272784412,0.30100059509277344,1.0262107849121094,-0.015133715234696865,-0.012847144156694412,-0.00782516784965992,0.5724393725395203,0.653743326663971,0.12592969834804535,0.002517569111660123,3.2463343143463135,-16.004140853881836,-14.241558074951172,17.511751174926758,-0.004004454240202904,0.006765628233551979,0.973397433757782,16393.0,14836.0,17241.0,14450.0,0.0015591642586514354,-0.0010077813640236855,-0.000498501118272543,0.5974768996238708,27.87434959411621,-31.991464614868164,-4.830777168273926,1.6221253871917725,82.2548828125,-37.67642593383789,1.083558201789856,5.376798629760742
14.7163,-0.00014507728337775916,0.30092382431030273,1.0251189470291138,-0.014503621496260166,-0.005878698080778122,-0.017512204125523567,-0.5115075707435608,0.6338251829147339,0.06098592281341553,-0.0015561002073809505,3.2463343143463135,-17.855527877807617,25.85693359375,5.009731292724609,0.01678740233182907,0.026064863428473473,0.9850658774375916,16722.0,14492.0,16501.0,15384.0,0.0013741772854700685,-0.00048416186473332345,0.0017229750519618392,14.243661880493164,-16.881807327270508,-82.86312866210938,9.814902305603027,-14.610945701599121,66.07798767089844,8.442684173583984,19.459217071533203,53.66041564941406
14.7662,-0.00010488546831766143,0.30002376437187195,1.0238910913467407,-0.009730096906423569,0.002433537971228361,-0.018704190850257874,-1.3175431489944458,-0.35830289125442505,0.06025497987866402,-0.00040080136386677623,3.198827028274536,-1.940368890762329,-7.029123783111572,-7.256785869598389,0.008161465637385845,0.010522536933422089,1.0093812942504883,15873.0,15015.0,16339.0,15576.0,-0.0002816727792378515,0.003049565479159355,0.002365573076531291,-3.4119484424591064,-15.42419147491455,-64.77877807617188,-5.710273742675781,21.623878479003906,-33.698020935058594,18.689546585083008,-5.4434003829956055,76.98927307128906
14.8163,-0.0006104908534325659,0.3000665009021759,1.0229852199554443,-0.012464732863008976,0.007973930798470974,-0.02967037260532379,-0.9501294493675232,0.21484732627868652,0.07375163584947586,0.0014251088723540306,3.2357771396636963,18.30486488342285,-7.142932891845703,-20.30990219116211,0.018724242225289345,0.003586278762668371,0.9789245128631592,15432.0,16233.0,15772.0,15873.0,0.0002534124068915844,0.0009843591833487153,0.0024999999441206455,17.564931869506836,6.174750328063965,-36.01398849487305,-47.508827209472656,9.153544425964355,-73.87229919433594,0.5361766815185547,19.098445892333984,55.48945617675781
14.8673,-0.0011226650094613433,0.30010026693344116,1.021011471748352,-0.013727602548897266,0.011794769205152988,-0.029506882652640343,-0.5273920297622681,0.4285755157470703,0.06548389792442322,0.0018229165580123663,3.172434091567993,-10.756489753723145,21.20623207092285,-12.59975814819336,0.007781405001878738,0.005685157608240843,0.99725741147995,15723.0,15337.0,16339.0,16025.0,0.004250945523381233,-0.0008377908961847425,-0.0007513813907280564,-2.544373035430908,-13.612091064453125,42.507972717285156,-24.589418411254883,28.71402931213379,-63.70813751220703,2.0835342407226562,1.7955694198608398,-16.490198135375977
14.9172,-0.00106691790279001,0.30093786120414734,1.0192875862121582,-0.0038186749443411827,0.02181527391076088,-0.02287864312529564,-1.1949546337127686,-0.7685767412185669,0.17715846002101898,-0.0005087625468149781,3.2041056156158447,4.402714729309082,9.44583797454834,4.677798748016357,0.004609567578881979,0.01640322618186474,1.0196982622146606,16666.0,15527.0,16393.0,15723.0,-0.000522458809427917,0.0004693504888564348,-0.0024999999441206455,24.788436889648438,-8.7300386428833,79.80994415283203,-9.760259628295898,1.1027007102966309,-2.9900667667388916,-7.062714576721191,5.177199363708496,-80.44153594970703
14.9663,-0.0009875100804492831,0.30121320486068726,1.0188761949539185,0.0023885047994554043,0.022418776527047157,-0.010528948158025742,-0.621502697467804,-0.9390693306922913,0.16101974248886108,0.0021885535679757595,3.2304985523223877,17.017122268676758,-26.481719970703125,17.286334991455078,-0.001503779087215662,-0.0009222377557307482,1.0205594301223755,16835.0,15723.0,17482.0,14749.0,0.0007155584171414375,0.0012497517745941877,-0.0024999999441206455,-7.872059345245361,1.2640653848648071,48.373023986816406,-3.172203779220581,14.178215980529785,58.8548583984375,0.590484619140625,-22.816160202026367,-63.86668395996094
15.0183,-0.0009815046796575189,0.3021561801433563,1.018201231956482,0.0019383366452530026,0.021261146292090416,-0.00235744402743876,0.0551590695977211,0.07969468832015991,0.13148780167102814,-0.0006698738434351981,3.2357771396636963,1.9248032569885254,7.371687889099121,12.70543098449707,0.0016014962457120419,0.010166882537305355,1.0194215774536133,17006.0,15105.0,16949.0,15290.0,0.001112101599574089,-0.0011880748206749558,0.0006019911379553378,11.845686912536621,19.03481674194336,-61.5545768737793,19.069629669189453,-10.886519432067871,63.97479248046875,-12.705936431884766,5.7932233810424805,28.12667465209961
15.0672,4.0849961806088686e-05,0.3021657168865204,1.018576979637146,0.00848116260021925,0.015500027686357498,0.010505372658371925,0.13831216096878052,-0.38060620427131653,0.11653216928243637,-0.001429156749509275,3.188269853591919,12.304545402526855,5.930598258972168,-7.918505668640137,0.017397675663232803,0.0031693570781499147,1.0214763879776,16835.0,15015.0,16129.0,16129.0,-0.00023629629868082702,9.355362271890044e-05,0.0024999999441206455,5.163505554199219,-6.27015495300293,-83.09027099609375,9.159117698669434,-24.441360473632812,-5.046933650970459,-6.544564247131348,-12.986509323120117,83.2847900390625
15.1172,7.04720223438926e-05,0.3023480474948883,1.019907832145691,0.005786301102489233,0.007538782432675362,0.018096162006258965,0.6997087001800537,-0.20794299244880676,0.09539604187011719,0.0020771194249391556,3.1829912662506104,2.270636558532715,-34.52618408203125,-14.974939346313477,0.013285518623888493,0.0007640522089786828,1.0125199556350708,15723.0,15822.0,16129.0,15673.0,0.0008153452072292566,0.0022718808613717556,0.002399980556219816,-11.452255249023438,20.417688369750977,-36.35841369628906,-6.0328688621521,16.299514770507812,-67.26423645019531,11.84184455871582,5.203932285308838,63.71265411376953
15.1682,0.000956755829975009,0.3020240068435669,1.0201536417007446,-0.0003357019741088152,0.0004230989725328982,0.01688801683485508,0.8105328679084778,1.1706761121749878,0.06921611726284027,-0.0009434359380975366,3.1829912662506104,-20.38490104675293,11.517239570617676,-10.638899803161621,-0.01222237478941679,0.0007559582008980215,1.0106544494628906,15873.0,15479.0,16077.0,16181.0,0.0029881519731134176,-0.000539803528226912,-0.0007846371736377478,-10.83132553100586,-0.9078680872917175,45.911277770996094,11.05979061126709,4.403054237365723,-69.62921905517578,5.327494144439697,1.6128005981445312,-25.233720779418945
15.2163,0.0009754510247148573,0.30201172828674316,1.0206910371780396,-0.003101556096225977,0.0016229571774601936,0.021295474842190742,-0.13029535114765167,0.3951968252658844,0.1823311746120453,0.0009241484804078937,3.198827028274536,-3.6040453910827637,3.409611225128174,1.448029637336731,0.004264116287231445,0.024095727130770683,1.0075136423110962,16501.0,15723.0,16501.0,15576.0,-0.00029917011852376163,0.0011907448060810566,-0.0024999999441206455,-2.6808974742889404,-7.8985090255737305,75.2621078491211,18.300756454467773,-11.379770278930664,-16.79754066467285,-23.765178680419922,21.88556671142578,-72.89977264404297
15.2663,0.0019054687581956387,0.3012320101261139,1.0219597816467285,-0.00502958707511425,-0.0029870804864913225,0.023649021983146667,0.08783294260501862,0.6068074107170105,0.17111296951770782,0.002308070659637451,3.251612901687622,10.333109855651855,-16.35411834716797,15.469021797180176,-0.01239889208227396,0.0018058898858726025,0.9995170831680298,17006.0,15527.0,16835.0,14880.0,0.0009965011849999428,-0.0006382132414728403,-0.0024999999441206455,-9.229703903198242,2.7111847400665283,65.2217788696289,7.527500152587891,12.947684288024902,60.21113204956055,-7.888587474822998,7.046966552734375,-70.31083679199219
15.3162,0.001907682279124856,0.30097275972366333,1.022682547569275,-0.011168340221047401,-0.003131209872663021,0.018173830583691597,0.10315869748592377,0.9128008484840393,0.16779738664627075,0.0018888470949605107,3.2727272510528564,-13.405784606933594,-4.49456262588501,17.738140106201172,-0.0014878100482746959,-0.0036922183353453875,0.9894996881484985,16611.0,14705.0,17123.0,14925.0,-0.00019986956613138318,0.0005744631052948534,-0.0016080603236332536,26.884225845336914,2.702727794647217,-14.463334083557129,12.488178253173828,-8.623041152954102,87.26628875732422,-1.2773127555847168,-40.083648681640625,-16.100234985351562
15.3664,0.0018413944635540247,0.30001339316368103,1.0230783224105835,-0.018873728811740875,-0.005146029870957136,0.005052889697253704,-0.2548260986804962,1.1545313596725464,0.15868191421031952,0.0022135856561362743,3.267448663711548,12.849882125854492,-8.277275085449219,8.450263977050781,0.012424609623849392,0.013767585158348083,0.9720887541770935,16666.0,15432.0,16393.0,14326.0,-0.001417434774339199,0.00013857311569154263,0.00047161077964119613,-22.907297134399414,27.936355590820312,-56.26026916503906,-3.1902265548706055,22.775835037231445,60.592247009277344,-21.77019500732422,12.208487510681152,31.59398651123047
15.4172,0.001774233765900135,0.2989973723888397,1.022172212600708,-0.024591142311692238,-0.0053206318989396095,-0.012581040151417255,0.03873075917363167,1.3562977313995361,0.058056145906448364,-0.0008644148474559188,3.2463343143463135,-34.055389404296875,22.41402816772461,-3.8125083446502686,0.01024023350328207,0.005679979454725981,0.970745325088501,16181.0,14619.0,16447.0,15625.0,0.0018329687882214785,-0.0004651649505831301,0.0023396441247314215,25.05510902404785,-0.7386505007743835,-75.35095977783203,-23.398279190063477,32.551822662353516,-0.6898640990257263,17.20124626159668,-8.961446762084961,73.96476745605469
15.4662,0.0006268271245062351,0.2990800738334656,1.020809292793274,-0.02601390704512596,0.008613592013716698,-0.021916816011071205,-1.58372962474823,0.37524810433387756,0.0540359765291214,-0.001182341598905623,3.2199413776397705,-6.385167121887207,12.350353240966797,-16.04881477355957,0.02494550682604313,0.0060429759323596954,0.9896172285079956,15723.0,15290.0,15974.0,16129.0,-0.00011818198254331946,0.0010728294728323817,0.0024999999441206455,17.981111526489258,17.495464324951172,-53.571964263916016,15.385656356811523,-12.507430076599121,-62.293033599853516,0.8957576751708984,-2.3036434650421143,59.90931701660156
15.5162,-5.891667569812853e-06,0.2991464138031006,1.019876480102539,-0.02396503835916519,0.016151733696460724,-0.024391891434788704,-1.3897041082382202,0.08334006369113922,0.05758335441350937,0.0004484750679694116,3.1777126789093018,18.101430892944336,5.0797014236450195,-17.641124725341797,0.019929984584450722,0.0026299478486180305,0.987298309803009,15873.0,16447.0,15822.0,16129.0,0.0007137596840038896,0.0011319988407194614,0.001240165438503027,1.559287190437317,13.361661911010742,4.144221305847168,-16.470609664916992,0.326413631439209,-73.5721664428711,6.636361598968506,0.3715085983276367,12.986644744873047
15.5663,-0.00019238394452258945,0.29918190836906433,1.0188485383987427,-0.018835609778761864,0.02032577618956566,-0.020216401666402817,-0.7680221199989319,-0.0723920464515686,0.10408351570367813,0.00033478622208349407,3.1777126789093018,-9.262072563171387,10.634103775024414,-6.669295787811279,-0.00920706894248724,0.005850021727383137,1.011151671409607,15723.0,16025.0,16233.0,16393.0,0.003049476770684123,0.00013219157699495554,-0.00039903714787214994,6.9452223777771,-8.518278121948242,42.572391510009766,5.65217399597168,5.364059925079346,-67.08165740966797,-19.362049102783203,-1.8544235229492188,-34.60540008544922
15.6172,-0.00012674897152464837,0.29975423216819763,1.0179033279418945,-0.011015565134584904,0.02840634249150753,-0.010879834182560444,-1.244612455368042,-0.5618131160736084,0.1588004231452942,0.0014729846734553576,3.1829912662506104,4.913477897644043,0.5201035141944885,1.7989203929901123,-0.0066038160584867,0.009730298072099686,1.022409439086914,16339.0,15873.0,16447.0,15625.0,-0.00012522150063887239,0.002732757478952408,-0.0024999999441206455,9.849935531616211,-30.223726272583008,81.3308334350586,-10.094344139099121,-27.084720611572266,-9.412406921386719,-8.925188064575195,6.718606948852539,-74.27192687988281
15.6663,-0.00010726763866841793,0.3003387749195099,1.0179024934768677,-0.008467169478535652,0.027835901826620102,-0.0074997940100729465,-0.6349025964736938,-0.208968386054039,0.14241474866867065,0.002686089603230357,3.172434091567993,25.865734100341797,-14.48177433013916,10.483183860778809,-0.009628117084503174,0.004593689925968647,0.9930820465087891,16722.0,15873.0,16666.0,15015.0,0.0012227162951603532,0.00042843574192374945,-0.0024999999441206455,-22.404714584350586,-7.43683385848999,84.91706085205078,1.4506428241729736,16.009180068969727,16.366466522216797,-12.833959579467773,2.343571662902832,-61.43431854248047
15.7173,-0.00015989626990631223,0.3014402687549591,1.0173465013504028,-0.008950584568083286,0.025104766711592674,-0.008871478028595448,0.18344348669052124,0.2827349603176117,0.09597838670015335,0.0013264717999845743,3.1777126789093018,-4.195027828216553,3.5395712852478027,16.32513427734375,-0.006162269040942192,0.005488603375852108,1.0019757747650146,16949.0,14577.0,16835.0,15151.0,0.00024574328563176095,-0.0010379317682236433,-0.002010070253163576,16.10552406311035,-3.6598851680755615,8.126138687133789,0.006977468263357878,6.254881381988525,88.55130767822266,-1.536372184753418,-24.103715896606445,-29.698101043701172
15.7662,-0.00016441117622889578,0.3023093640804291,1.0168379545211792,-0.0089951790869236,0.021080851554870605,-0.007852857001125813,0.17083628475666046,0.09345172345638275,0.01975678838789463,0.0015600413316860795,3.1829912662506104,12.15446949005127,-11.293111801147461,10.914280891418457,0.014107542112469673,0.004030601587146521,1.00802743434906,16722.0,15479.0,17123.0,14792.0,0.0010932767763733864,-0.00024282169761136174,0.0005294435541145504,-15.33906078338623,44.77732467651367,-57.79706954956055,17.9343204498291,-7.180585861206055,63.815189361572266,-11.197063446044922,-4.791847229003906,33.40742874145508
15.8173,-0.00017492720508016646,0.30227959156036377,1.0162123441696167,-0.008856645785272121,0.013052653521299362,0.0011296276934444904,0.5958436131477356,0.35685640573501587,0.01736564002931118,-0.0009119352325797081,3.2041056156158447,-4.91258430480957,17.99256134033203,-2.859546661376953,0.01337356772273779,0.002673198003321886,1.0163451433181763,16611.0,14970.0,16666.0,16025.0,0.0021235954482108355,-0.0010868300450965762,0.0023840395733714104,-2.12162709236145,-3.2318828105926514,-82.7132568359375,-18.06352996826172,-3.253251075744629,5.182861804962158,9.943977355957031,-22.144105911254883,77.41465759277344
15.8674,-9.001178113976493e-05,0.30216723680496216,1.0166960954666138,-0.0038924687542021275,0.007951735518872738,0.012486710213124752,0.2618562877178192,-0.4408000409603119,0.09289804100990295,2.500598202459514e-05,3.225219964981079,1.0291205644607544,-1.5300383567810059,-13.5980806350708,0.02855302393436432,0.01100033987313509,1.0305629968643188,16339.0,15974.0,16181.0,15923.0,0.0008317521424032748,0.0021526403725147247,0.0024999999441206455,-5.3151397705078125,-1.6292332410812378,-59.48279571533203,-9.58278751373291,-9.49603271484375,-54.697509765625,5.630385875701904,10.8235502243042,70.81475067138672
15.9163,-9.876986587187275e-05,0.3020837903022766,1.0172375440597534,-0.006324525456875563,0.003199320985004306,0.010746176354587078,0.39072030782699585,0.1875375658273697,0.10387293994426727,0.0026630177162587643,3.225219964981079,-2.2628235816955566,-17.036161422729492,-15.520360946655273,0.005067585036158562,0.004542764276266098,1.0019065141677856,15479.0,16447.0,15822.0,15723.0,0.0004486498946789652,0.0006265423144213855,0.0008726070518605411,1.933306336402893,30.75868797302246,12.762068748474121,-31.296138763427734,3.0351650714874268,-64.66632843017578,4.261678695678711,4.447335243225098,12.853118896484375
15.9672,-0.0001572989422129467,0.301090806722641,1.0171189308166504,-0.00828554667532444,-0.001960982335731387,0.003841002006083727,0.3148915469646454,0.5606774091720581,0.1211269274353981,-0.002306245733052492,3.2199413776397705,-17.40233039855957,18.16316795349121,-5.678464412689209,-9.654608584241942e-05,0.011951378546655178,0.9951410293579102,15974.0,15625.0,15923.0,15974.0,0.0025390589144080877,0.0002577921259216964,-0.0019548165146261454,-17.029985427856445,-11.432796478271484,72.96527099609375,13.252689361572266,-17.0919132232666,-49.451602935791016,2.5889625549316406,20.606597900390625,-53.13404083251953
16.0164,-0.00012353136844467372,0.3010072112083435,1.0170514583587646,-0.005945783108472824,0.0013154518092051148,0.0026866367552429438,-0.3680131435394287,-0.15543588995933533,0.19311659038066864,0.000201642164029181,3.2093842029571533,-4.966939926147461,-2.773149251937866,11.180490493774414,-0.01336857583373785,0.009429149329662323,0.9985040426254272,16611.0,15290.0,16722.0,15197.0,0.0005960717680864036,0.001350812497548759,-0.0024999999441206455,-11.462154388427734,3.69250750541687,74.35869598388672,-0.26619991660118103,-11.321722984313965,28.093351364135742,-5.894242286682129,7.0893120765686035,-69.57074737548828
16.0672,-0.00011313712457194924,0.30014732480049133,1.0170354843139648,-0.005955052096396685,0.00234331376850605,0.002623660722747445,-0.5296453833580017,0.12831799685955048,0.19398236274719238,0.0016980620566755533,3.198827028274536,-2.1157913208007812,0.08030814677476883,16.424232482910156,-0.011246450245380402,0.011298765428364277,1.0059415102005005,17241.0,15290.0,17006.0,15151.0,0.0008000090019777417,-0.0002955700911115855,-0.0024999999441206455,-11.97574234008789,-5.274973392486572,55.63138198852539,-1.2315678596496582,5.262009620666504,85.88795471191406,1.6408214569091797,-7.307453155517578,-50.197715759277344
16.1172,-0.00010686612222343683,0.300106942653656,1.01708984375,-0.005562815815210342,0.007095980457961559,0.0063460106030106544,-0.5881519913673401,0.09174910187721252,0.10262154042720795,0.000747842073906213,3.1829912662506104,-3.9038636684417725,0.8126409649848938,13.99312686920166,0.012839055620133877,0.0033729057759046555,1.000692367553711,16778.0,15151.0,17301.0,14925.0,0.0022044144570827484,-0.0008979011327028275,-0.0003072612453252077,-0.22971628606319427,12.045865058898926,-39.40871047973633,-7.665663719177246,2.005707263946533,73.73281860351562,-8.309028625488281,3.4531784057617188,18.32912826538086
16.1662,-8.748446998652071e-05,0.30026981234550476,1.017202615737915,-0.004043043591082096,0.01714230701327324,0.012826971709728241,-1.2269877195358276,-0.023640193045139313,0.03890237212181091,9.334718924947083e-05,3.1671555042266846,-8.109004974365234,2.7550621032714844,4.813551902770996,0.008218426257371902,0.0038946105632930994,1.0171809196472168,16556.0,14880.0,16835.0,15625.0,0.0010379019659012556,-0.0007721029105596244,0.0006702783284708858,-1.3267396688461304,-14.929956436157227,-62.327232360839844,28.200117111206055,12.437625885009766,36.28605270385742,22.868614196777344,2.449618339538574,44.2110595703125
16.2163,-4.276164690963924e-05,0.30042582750320435,1.019097089767456,-0.0018239583587273955,0.023379892110824585,0.019697772338986397,-1.341509222984314,-0.25502005219459534,0.10491449385881424,-0.00022267403255682439,3.198827028274536,24.54376792907715,-8.531970024108887,-7.821281909942627,0.022910775616765022,0.013200615532696247,1.0064911842346191,16233.0,15151.0,15974.0,15873.0,0.0005297204479575157,0.001371846767142415,0.0024999999441206455,-17.974733352661133,6.334319114685059,-71.13618469238281,14.699577331542969,-3.753140449523926,-33.777339935302734,18.504024505615234,-1.512953758239746,74.8077621459961
16.2663,0.000972735055256635,0.3014123737812042,1.0202875137329102,-0.0007832288392819464,0.023755410686135292,0.021475957706570625,-0.2173588126897812,0.22139909863471985,0.13994278013706207,-0.0002869096933864057,3.1935484409332275,11.4254150390625,-5.758699417114258,-20.344318389892578,0.00707892794162035,0.0046935174614191055,1.000545620918274,15673.0,15923.0,15873.0,16286.0,0.0021482023876160383,0.001479742699302733,0.0014361541252583265,-13.532350540161133,-3.961026430130005,-8.529126167297363,-17.527877807617188,16.91935157775879,-77.82329559326172,3.641960859298706,12.429580688476562,42.61927795410156
16.3162,0.0018504838226363063,0.30138716101646423,1.0212955474853516,-0.0027753254398703575,0.018857764080166817,0.020045679062604904,0.052336420863866806,0.5965454578399658,0.13640278577804565,0.001172195770777762,3.2199413776397705,4.812745571136475,-5.5167555809021,-12.453235626220703,-0.003258500015363097,0.0033550350926816463,0.9898298978805542,15873.0,15974.0,16181.0,16025.0,-1.9410770619288087e-05,0.0021396982483565807,-0.0009211180731654167,-2.663299322128296,-25.095312118530273,53.11763000488281,0.07738172262907028,-5.198463439941406,-49.114627838134766,-4.093133926391602,20.50159454345703,-35.08739471435547
16.3672,0.0018373278435319662,0.30125534534454346,1.022178292274475,-0.010897297412157059,0.011122778989374638,0.012806138955056667,0.46199262142181396,1.0153803825378418,0.1443316489458084,0.0020402909722179174,3.225219964981079,11.471904754638672,-10.013771057128906,2.89912486076355,-0.007942651398479939,-0.0029855489265173674,0.9823154807090759,16025.0,15822.0,16556.0,15151.0,0.0003801171842496842,0.0023372448049485683,-0.0024999999441206455,-1.439854383468628,-9.620576858520508,76.63665771484375,-13.363971710205078,-9.153753280639648,-17.922460556030273,-25.46239471435547,21.29766082763672,-72.05973052978516
16.4163,0.001650497317314148,0.3011440932750702,1.0221339464187622,-0.01949221082031727,0.006313871126621962,0.004068717360496521,0.48347949981689453,1.3787763118743896,0.11055073887109756,0.0002661386097315699,3.2463343143463135,-12.498152732849121,7.708276271820068,16.65107536315918,-0.01601289212703705,0.0057602240704,0.9998136162757874,16447.0,15576.0,16501.0,15337.0,0.001589890685863793,-0.0009263856918551028,-0.0024999999441206455,-11.806367874145508,15.760331153869629,73.58377838134766,18.532573699951172,14.73796272277832,29.012022018432617,2.866940975189209,-14.16944694519043,-72.73102569580078
16.4674,0.0016068664845079184,0.30115199089050293,1.0210157632827759,-0.020550526678562164,0.009128795936703682,-0.0014923957642167807,-0.3335527777671814,0.6934676170349121,0.16714845597743988,0.00036588279181160033,3.2463343143463135,-19.77016830444336,12.62686824798584,19.00440216064453,-0.012117642909288406,-0.0012159784091636539,0.9963230490684509,16778.0,14880.0,17182.0,15384.0,0.0008041473338380456,-6.4275809563696384e-06,-0.0024999999441206455,26.817468643188477,-11.302395820617676,27.10574722290039,14.326772689819336,-13.653024673461914,78.5388412475586,13.631994247436523,-4.873800754547119,-52.45696258544922
