# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
24.9189,-0.04422129690647125,0.1457044631242752,-0.0240287184715271,-0.011492079123854637,-0.01547282375395298,-0.001687249168753624,-0.4067234694957733,-0.4114178419113159,-88.11046600341797,0.0,4.069794654846191,-0.06992045044898987,0.10985711216926575,-0.07759416848421097,-0.0013774633407592773,-0.009370754472911358,0.9985103011131287,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.2894774675369263,-0.5123691558837891,0.2873759865760803,0.7111636996269226,0.03304402157664299,0.8114820122718811,-0.8949437141418457,0.24930636584758759,-1.7659320831298828
24.9308,-0.04421962425112724,0.1457042396068573,-0.02403107099235058,-0.011319635435938835,-0.015529477037489414,-0.0018142431508749723,-0.40530750155448914,-0.4117966890335083,-88.0294189453125,0.0,4.069794654846191,-0.17680378258228302,0.009396098554134369,0.15446525812149048,0.0003474597760941833,-0.01218645554035902,0.997792661190033,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.07881014049053192,-0.4362002909183502,0.26807117462158203,0.14574475586414337,-1.0772430896759033,0.9692352414131165,-1.050349235534668,0.3826727271080017,-0.19603362679481506
24.9387,-0.04421823099255562,0.1457030177116394,-0.024033086374402046,-0.011377144604921341,-0.01570369116961956,-0.0018706689588725567,-0.40501487255096436,-0.41196465492248535,-87.94935607910156,0.0,4.069794654846191,-0.028714343905448914,0.019686125218868256,-0.07542554289102554,-0.002075892873108387,-0.01305889431387186,1.001471996307373,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.6348130702972412,0.22165775299072266,2.0078539848327637,1.7267539501190186,-0.9160566329956055,-2.159257411956787,-0.6348729133605957,0.9983175992965698,0.8463461995124817
24.9489,-0.04421838000416756,0.14570190012454987,-0.024033017456531525,-0.011487876065075397,-0.015642300248146057,-0.001612767344340682,-0.40475788712501526,-0.41133153438568115,-87.86991119384766,0.0,4.069794654846191,-0.0240950770676136,-0.24929779767990112,0.12427540868520737,-0.0025215994101017714,-0.012854949571192265,1.0017112493515015,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.5403788685798645,-0.6085915565490723,0.5634147524833679,-0.9231939315795898,0.5416246056556702,-1.3459066152572632,0.9708348512649536,-1.4003961086273193,1.5066869258880615
24.9598,-0.04421946778893471,0.14570212364196777,-0.024030547589063644,-0.011583794839680195,-0.015559164807200432,-0.001385331735946238,-0.4049937129020691,-0.41160672903060913,-87.79182434082031,0.0,4.069794654846191,0.25334790349006653,0.04699912667274475,-0.2515096962451935,-0.002875690348446369,-0.01226519700139761,1.0003688335418701,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.7834199666976929,-0.31247827410697937,-1.252161979675293,-0.9276696443557739,0.5019683837890625,0.3888629972934723,2.6648197174072266,0.5257834196090698,-1.7294517755508423
24.9698,-0.04422071576118469,0.14570355415344238,-0.0240277461707592,-0.01163535751402378,-0.01537756621837616,-0.0012858652044087648,-0.4056413769721985,-0.4098297655582428,-87.71073913574219,0.0,4.069794654846191,-0.049333542585372925,0.0011773360893130302,0.2343353033065796,-0.0031179075594991446,-0.011899872682988644,0.999687671661377,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.4823864698410034,0.3523613214492798,-0.7286620736122131,-0.4343739449977875,-0.630149245262146,1.011592984199524,-1.1835997104644775,0.24482320249080658,1.0968009233474731
24.9789,-0.0442216657102108,0.1457057148218155,-0.024025799706578255,-0.011654931120574474,-0.015263257548213005,-0.0012598340399563313,-0.4034557044506073,-0.40972694754600525,-87.63250732421875,0.0,4.069794654846191,-0.2521989345550537,0.08677750080823898,0.1650596708059311,-0.001135639613494277,-0.013330933637917042,0.9997348785400391,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-1.4153119325637817,0.4947958290576935,0.4964947998523712,0.5557522177696228,0.2768718898296356,-0.8589812517166138,-1.4905685186386108,0.26850923895835876,0.470081627368927
24.9888,-0.04422305151820183,0.14570671319961548,-0.024024438112974167,-0.011820618994534016,-0.01538054272532463,-0.0011958545073866844,-0.40261176228523254,-0.4097914397716522,-87.55165100097656,0.0,4.069794654846191,-0.09517345577478409,0.16754522919654846,0.15097680687904358,-6.625625246670097e-05,-0.013515393249690533,1.0002588033676147,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.6595442295074463,-0.8648258447647095,-0.8600766062736511,0.9680161476135254,0.741628885269165,-1.3921904563903809,-0.07716676592826843,-0.20899583399295807,0.505278468132019
24.9989,-0.04422533139586449,0.1457059681415558,-0.02402302995324135,-0.011977268382906914,-0.015508238226175308,-0.0011060588294640183,-0.4038596749305725,-0.41114920377731323,-87.4715576171875,0.0,4.069794654846191,-0.14455847442150116,-0.041180405765771866,-0.20864537358283997,-0.002362401457503438,-0.012306609191000462,0.9998517632484436,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.9445839524269104,-0.47284647822380066,-0.7384570240974426,0.659027099609375,0.460196852684021,-0.9282435774803162,-0.8419004678726196,-0.9747318625450134,-0.47127002477645874
25.0099,-0.044227100908756256,0.1457051783800125,-0.024021735414862633,-0.01195649802684784,-0.015464006923139095,-0.0010687559843063354,-0.40356922149658203,-0.4126175045967102,-87.39166259765625,0.0,4.069794654846191,0.045134831219911575,0.024110227823257446,-0.01631559431552887,-0.0030659891199320555,-0.009354175068438053,0.9995060563087463,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.5946148037910461,1.1146008968353271,0.7955855131149292,0.2442367672920227,-0.3589633107185364,0.14558713138103485,0.8340023756027222,0.05087579786777496,0.6277809143066406
25.0189,-0.044226642698049545,0.14570564031600952,-0.024020789191126823,-0.011715373024344444,-0.0153391407802701,-0.0010384583147242665,-0.4039822518825531,-0.4121894836425781,-87.31448364257812,0.0,4.069794654846191,-0.06068933755159378,0.33478856086730957,0.06923189014196396,-0.0023046224378049374,-0.009785615839064121,1.0004273653030396,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.3559778332710266,0.7320325374603271,1.6018370389938354,-0.8278147578239441,-0.37702810764312744,0.2870900630950928,0.460482120513916,0.8801655769348145,-0.7842931747436523
25.0297,-0.04422430321574211,0.1457066684961319,-0.024019576609134674,-0.011530873365700245,-0.015301957726478577,-0.000914759817533195,-0.4035070240497589,-0.4125637710094452,-87.23546600341797,0.0,4.069794654846191,-0.008412927389144897,-0.14076414704322815,0.11608964204788208,-0.0013792295940220356,-0.010749181732535362,1.001479148864746,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.27883055806159973,-1.4791038036346436,-0.2865101993083954,-0.3875446021556854,0.2293204814195633,-0.916439414024353,0.545753538608551,-2.026427984237671,0.49737992882728577
25.0388,-0.04422188177704811,0.14570707082748413,-0.02401764690876007,-0.01145302876830101,-0.015355335548520088,-0.0007664964068681002,-0.40356966853141785,-0.4161026179790497,-87.1561279296875,0.0,4.069794654846191,-0.02046567015349865,0.08694902062416077,0.3536868691444397,-0.002288718009367585,-0.011631949804723263,0.9988659024238586,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.16842328011989594,-2.0116825103759766,-1.4856475591659546,-0.09186553955078125,0.70719975233078,-0.916961669921875,0.1748090386390686,0.7917828559875488,2.3901708126068115
25.0488,-0.044220153242349625,0.14570707082748413,-0.02401633746922016,-0.011414837092161179,-0.015338890254497528,-0.0008342866785824299,-0.4032781720161438,-0.41567251086235046,-87.0766372680664,0.0,4.069794654846191,-0.05373755842447281,0.20197591185569763,-0.051846958696842194,-0.0012837325921282172,-0.011529055424034595,0.9994638562202454,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.5314041376113892,2.626790761947632,0.183150514960289,0.6550978422164917,-2.6166012287139893,-2.3453481197357178,-1.1629921197891235,3.5986928939819336,0.4354020655155182
25.0599,-0.04421922191977501,0.14570704102516174,-0.024016134440898895,-0.011429916135966778,-0.015357913449406624,-0.000849203672260046,-0.4024030566215515,-0.4138336181640625,-86.99696350097656,0.0,4.069794654846191,-0.07604037970304489,-0.21946565806865692,0.13750536739826202,-0.0031594494357705116,-0.013697784394025803,1.000341534614563,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.7762859463691711,-0.5475873947143555,-1.2128700017929077,-1.402888536453247,-1.0226364135742188,0.39550140500068665,1.139691948890686,-1.1381640434265137,0.5729730129241943
25.0698,-0.044219695031642914,0.14570753276348114,-0.024015728384256363,-0.011597845703363419,-0.015235844068229198,-0.0007716941181570292,-0.40353086590766907,-0.41491490602493286,-86.91829681396484,0.0,4.069794654846191,-0.2335672229528427,0.21170909702777863,0.12659354507923126,-0.0030129363294690847,-0.01264414843171835,0.9996243715286255,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.05356734246015549,0.7759767770767212,1.1108198165893555,-0.12217554450035095,1.1396220922470093,-2.4889233112335205,-0.35249125957489014,-0.21643054485321045,1.59382164478302
25.0788,-0.04422078654170036,0.14570875465869904,-0.024015164002776146,-0.011602151207625866,-0.015160171315073967,-0.0007744243484921753,-0.4038187265396118,-0.41399914026260376,-86.84016418457031,0.0,4.069794654846191,0.058085668832063675,-0.022673798725008965,-0.006298816297203302,-0.0017155719688162208,-0.010660232044756413,0.9988449215888977,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.500367522239685,-0.02195258066058159,1.8481452465057373,0.6396000385284424,-0.379109263420105,-0.46042466163635254,0.6709005832672119,-1.0614416599273682,0.3013129234313965
25.0888,-0.0442211888730526,0.1457095444202423,-0.024015214294195175,-0.011573512107133865,-0.015196448192000389,-0.0008349345298483968,-0.4048224985599518,-0.4160204827785492,-86.76093292236328,0.0,4.0750732421875,-0.11086971312761307,0.2537718415260315,-0.16643956303596497,-0.001657108310610056,-0.012161048129200935,1.0015004873275757,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-1.0379514694213867,0.7580841779708862,-0.735089123249054,0.22030946612358093,0.6591823697090149,-0.2272333800792694,-0.6569002866744995,-0.06052270531654358,-0.7000296711921692
25.0988,-0.04422110319137573,0.14570949971675873,-0.024014441296458244,-0.011545868590474129,-0.015241063199937344,-0.0006150268018245697,-0.40331631898880005,-0.41681134700775146,-86.6822280883789,0.0,4.069794654846191,-0.18247345089912415,0.22670242190361023,-0.13767936825752258,-0.0020716849248856306,-0.010667781345546246,1.0022859573364258,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.27657344937324524,1.2484217882156372,-0.32032838463783264,0.5400893092155457,-1.2082089185714722,0.6191413402557373,-0.6124524474143982,0.8827567100524902,-0.4354950189590454
25.1098,-0.04422035813331604,0.1457093507051468,-0.024011731147766113,-0.011432000435888767,-0.015218978747725487,-0.0003655309556052089,-0.40377676486968994,-0.41845616698265076,-86.60478973388672,0.0,4.069794654846191,0.268446147441864,-0.11530956625938416,0.011752258986234665,-0.002580214524641633,-0.010190334171056747,0.9999579787254333,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.2366687059402466,-0.8610246777534485,0.21380190551280975,2.023855686187744,-1.505269169807434,1.6376675367355347,-0.6249756217002869,-0.22141999006271362,-1.3888359069824219
25.1198,-0.04421868920326233,0.1457098126411438,-0.024009084329009056,-0.011282914318144321,-0.015133965760469437,-0.0003413932572584599,-0.40314981341362,-0.41948017477989197,-86.52603912353516,0.0,4.069794654846191,0.023945193737745285,-0.11918608099222183,-0.03520429879426956,-0.003071640618145466,-0.01126172672957182,1.000110387802124,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.5004414319992065,1.2898579835891724,-1.5228004455566406,-1.5500913858413696,0.2870928645133972,-1.5186351537704468,-0.13663899898529053,0.07184004783630371,0.5638591051101685
25.1298,-0.044217437505722046,0.1457110494375229,-0.024007635191082954,-0.011340259574353695,-0.015015984885394573,-0.00032565268338657916,-0.40095943212509155,-0.4183301031589508,-86.44770050048828,0.0,4.069794654846191,-0.14948128163814545,-0.04920259863138199,-0.009826869703829288,-0.0027160511817783117,-0.014149940572679043,0.999874472618103,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.6427257061004639,1.489266037940979,-1.380007028579712,-0.5939308404922485,-0.8286949992179871,1.1800212860107422,-0.3755411207675934,0.0025022029876708984,0.29810667037963867
25.1399,-0.04421825706958771,0.14571219682693481,-0.024006811901926994,-0.011565468274056911,-0.01502269133925438,-0.00031366696930490434,-0.40036794543266296,-0.417318195104599,-86.36971282958984,0.0,4.069794654846191,-0.05519379675388336,0.010313665494322777,-0.13558220863342285,-0.0014661952154710889,-0.01306967530399561,1.0006487369537354,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.5035601854324341,1.8072417974472046,-0.922366201877594,1.019999384880066,0.5821792483329773,0.7971217632293701,-1.0867488384246826,-0.3252753019332886,-1.3345577716827393
25.1498,-0.04422047734260559,0.14571276307106018,-0.02400577813386917,-0.011706468649208546,-0.015012669377028942,-0.00019675720250234008,-0.40002283453941345,-0.41728246212005615,-86.29133605957031,0.0,4.069794654846191,0.06042434647679329,-0.15344500541687012,-0.08425486087799072,-0.0031899295281618834,-0.013794703409075737,1.000635027885437,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.8679679036140442,-0.9869772791862488,-0.18946406245231628,1.1509870290756226,1.0755783319473267,1.1974411010742188,-0.28368908166885376,-1.937493085861206,-0.852352499961853
25.1598,-0.044223494827747345,0.14571323990821838,-0.024004513397812843,-0.011956238187849522,-0.01497733686119318,-0.00015821680426597595,-0.39874017238616943,-0.4183948040008545,-86.21298217773438,0.0,4.069794654846191,-0.08954847604036331,0.10603446513414383,0.07749760150909424,-0.0008886064752005041,-0.01567712612450123,0.9998688101768494,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.10640790313482285,-0.9230409860610962,0.44072380661964417,-0.2191399782896042,1.1792505979537964,0.490327924489975,0.4858294129371643,-0.6333113312721252,0.7439006567001343
25.1698,-0.04422764480113983,0.14571301639080048,-0.0240037739276886,-0.012247934006154537,-0.015104576013982296,-0.00016806750500109047,-0.39815858006477356,-0.4182294011116028,-86.13494110107422,0.0,4.069794654846191,-0.10275787115097046,-0.08438433706760406,0.012927794829010963,-0.0024477068800479174,-0.013681192882359028,0.9990041255950928,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-1.8176381587982178,0.6117862462997437,1.4522554874420166,0.4796975553035736,-0.733784019947052,-1.5954148769378662,-1.014379858970642,0.4558570384979248,1.6816664934158325
25.1788,-0.044232238084077835,0.14571219682693481,-0.02400381863117218,-0.012479225173592567,-0.015118232928216457,-0.00023722123296465725,-0.3977963328361511,-0.4182778000831604,-86.05769348144531,0.0,4.069794654846191,0.16919778287410736,0.25465506315231323,0.09459348767995834,-0.002086161868646741,-0.013717111200094223,0.9987984299659729,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.6018606424331665,0.5602142214775085,-0.9370720386505127,1.3171874284744263,0.04949990659952164,-0.20365123450756073,-0.49471551179885864,1.7521495819091797,0.18471640348434448
25.1898,-0.04423630237579346,0.14571182429790497,-0.024004410952329636,-0.012622863985598087,-0.015102100558578968,-0.0002825927222147584,-0.39687100052833557,-0.4174567759037018,-85.97923278808594,0.0,4.069794654846191,-0.07520957291126251,0.3350784480571747,-0.0063402410596609116,-0.003130202181637287,-0.013031356036663055,0.9986392855644226,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.3683771789073944,0.8271731734275818,0.4364917576313019,-1.4749525785446167,-2.2066075801849365,0.3979323208332062,0.3595016300678253,1.6065173149108887,-0.46338120102882385
25.1989,-0.04423956573009491,0.14571160078048706,-0.024005277082324028,-0.01274409331381321,-0.015126430429518223,-0.0003542904742062092,-0.39594775438308716,-0.41789913177490234,-85.90036010742188,0.0,4.069794654846191,0.06226242333650589,0.08970092982053757,0.10273535549640656,0.0003216273325961083,-0.01330559141933918,0.9994989037513733,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.4025509357452393,-0.9554023146629333,2.3512115478515625,-0.6191476583480835,-0.35957199335098267,-0.26136156916618347,1.2843648195266724,-0.5825387239456177,0.8830063343048096
25.2108,-0.04424210637807846,0.14571039378643036,-0.02400640957057476,-0.012818966060876846,-0.01532415859401226,-0.00042748183477669954,-0.3964119255542755,-0.42074403166770935,-85.82250213623047,0.0,4.069794654846191,-0.044741805642843246,-0.04189508780837059,-0.06672133505344391,-0.0018630210543051362,-0.013111733831465244,0.9998036026954651,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.084733009338379,-0.33450475335121155,-0.5229423642158508,0.18557415902614594,1.0820695161819458,-0.04848511517047882,-0.3488199710845947,-1.2235453128814697,-1.1233288049697876
25.2198,-0.04424421489238739,0.14570873975753784,-0.024007031694054604,-0.012923967093229294,-0.015339954756200314,-0.00037172838347032666,-0.3952946960926056,-0.42203930020332336,-85.74331665039062,0.0,4.069794654846191,0.16162516176700592,0.2683766782283783,-0.03851441666483879,-0.0028395401313900948,-0.013091047294437885,0.9997608065605164,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.4459386467933655,-1.731105089187622,-1.6591856479644775,-0.06670012325048447,0.06636115163564682,-0.03148428723216057,0.2543785572052002,0.6406362056732178,-1.1836801767349243
25.2298,-0.044246215373277664,0.1457083374261856,-0.024006905034184456,-0.013016949407756329,-0.01524707954376936,-0.0003430158831179142,-0.39456334710121155,-0.4223232567310333,-85.66506958007812,0.0,4.069794654846191,-0.24431726336479187,-0.012866896577179432,0.11008743941783905,-0.00487620709463954,-0.01273103803396225,1.0009313821792603,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.1441463679075241,0.6527995467185974,-1.416053056716919,-1.0501799583435059,-0.7506750822067261,-0.9827451705932617,-0.2627093195915222,0.22710531949996948,1.784797191619873
25.2398,-0.04424788057804108,0.1457095444202423,-0.024006357416510582,-0.013067112304270267,-0.015059101395308971,-0.00027420453261584044,-0.39393481612205505,-0.42322418093681335,-85.58763122558594,0.0,4.069794654846191,-0.24104426801204681,0.11313232779502869,-0.009446823038160801,-0.0022085201926529408,-0.011840174905955791,0.9999229311943054,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.0679660513997078,0.41380196809768677,0.6361300945281982,1.4955676794052124,0.2417163848876953,0.18036332726478577,-1.4105873107910156,-0.12968164682388306,-0.23072093725204468
25.2498,-0.04424871504306793,0.14571073651313782,-0.024005794897675514,-0.013024497777223587,-0.01512222085148096,-0.00028223416302353144,-0.3947644829750061,-0.42346397042274475,-85.50917053222656,0.0,4.069794654846191,-0.0952124074101448,-0.04160279780626297,-0.030596163123846054,-0.0013083848170936108,-0.011979004368185997,0.999276876449585,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.3599833846092224,0.6435880064964294,-0.38560953736305237,0.49465078115463257,-0.46579188108444214,-0.5707350373268127,0.25770455598831177,0.5636638402938843,0.22111976146697998
25.2598,-0.04424867406487465,0.1457105427980423,-0.024005725979804993,-0.0129797188565135,-0.015211748890578747,-0.0003139179607387632,-0.39575356245040894,-0.4238528907299042,-85.43135833740234,0.0,4.069794654846191,0.10412938892841339,-0.05004553496837616,-0.19573885202407837,-0.0018062564777210355,-0.011277606710791588,1.000083565711975,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.6373074650764465,1.5971505641937256,1.0319523811340332,1.4561978578567505,-2.0055577754974365,0.6312756538391113,-0.6948146820068359,1.803595781326294,-1.5705044269561768
25.2699,-0.04424797743558884,0.14570985734462738,-0.02400543913245201,-0.012888576835393906,-0.015242421068251133,-0.0002311112330062315,-0.39468884468078613,-0.4215227961540222,-85.35381317138672,0.0,4.069794654846191,0.25575339794158936,0.07855445891618729,0.00012716049968730658,-0.002033671597018838,-0.01117919571697712,1.000913381576538,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,1.059828758239746,1.926698923110962,-0.250667542219162,-0.20688363909721375,0.6023099422454834,1.2528107166290283,1.5220972299575806,0.29754650592803955,-0.5256480574607849
25.2797,-0.04424683749675751,0.14570923149585724,-0.02400466799736023,-0.012817446142435074,-0.015271189622581005,-0.00018715912301559,-0.39347773790359497,-0.4210330843925476,-85.27641296386719,0.0,4.069794654846191,-0.08106892555952072,0.10780014842748642,-0.01307535171508789,-0.0022833955008536577,-0.012377816252410412,1.0002574920654297,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.5196809768676758,-0.4776158332824707,-1.2598724365234375,-0.30811595916748047,-0.11444207280874252,-0.08888227492570877,-1.5943150520324707,-0.09604692459106445,-0.5230098962783813
25.2888,-0.044246189296245575,0.14570875465869904,-0.02400357834994793,-0.012867681682109833,-0.015276690013706684,-8.603372407378629e-05,-0.3909561038017273,-0.42207756638526917,-85.19869232177734,0.0,4.069794654846191,0.0472935251891613,-0.233454167842865,-0.10670837014913559,-0.0035010555293411016,-0.013119279406964779,1.0005722045898438,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.16084305942058563,-0.5567208528518677,1.0025513172149658,0.46730971336364746,-0.9456820487976074,-0.6555546522140503,0.4895471930503845,-0.51454758644104,-0.22782081365585327
25.2997,-0.04424627497792244,0.14570915699005127,-0.02400224283337593,-0.0128967659547925,-0.015143650583922863,-2.3001301087788306e-05,-0.3906540870666504,-0.42210081219673157,-85.12206268310547,0.0,4.069794654846191,-0.030778413638472557,0.12044224888086319,0.29459163546562195,-0.003410818986594677,-0.0103741604834795,0.9999148845672607,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.43310555815696716,1.021404504776001,0.6163185238838196,-0.5588903427124023,1.928214430809021,0.655716598033905,-0.06326937675476074,1.1351648569107056,1.0671284198760986
25.3108,-0.0442458875477314,0.14571063220500946,-0.02400137484073639,-0.012781557627022266,-0.015024024061858654,-3.8768950616940856e-05,-0.3899379372596741,-0.42087680101394653,-85.04447937011719,0.0,4.069794654846191,-0.1344628781080246,0.10299742966890335,0.0803154781460762,-0.00330285239033401,-0.011977557092905045,0.9998029470443726,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.4320961534976959,-0.349594384431839,1.9208987951278687,0.9402220249176025,-2.9611902236938477,-1.5795607566833496,-1.1511783599853516,2.4090163707733154,0.6454783082008362
25.3188,-0.0442579910159111,0.14569707214832306,-0.02400120347738266,-0.01283688098192215,-0.015044008381664753,-6.079403101466596e-05,-0.38907086849212646,-0.41961589455604553,-84.96574401855469,0.0,4.0750732421875,-0.3062405586242676,-0.09921727329492569,0.09340216219425201,-0.002344156615436077,-0.012185351923108101,0.9998828768730164,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-1.729633092880249,1.1878955364227295,1.1193335056304932,0.8651341199874878,-2.957275867462158,-0.6574515104293823,-1.7797578573226929,1.9897462129592896,1.6718411445617676
25.3308,-0.04425063729286194,0.1457059681415558,-0.024001363664865494,-0.012793431989848614,-0.01504189521074295,-9.692756430013105e-05,-0.3890310525894165,-0.4174366295337677,-84.88817596435547,0.0,4.069794654846191,-0.20172101259231567,0.03266135975718498,-0.1226360946893692,-0.0003658593341242522,-0.012753987684845924,0.9990842938423157,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.4129130244255066,0.2962256968021393,-0.6679022312164307,1.9304271936416626,-0.36941537261009216,-0.19147822260856628,-1.1536674499511719,0.9953027963638306,-0.9676734805107117
25.3388,-0.0442475862801075,0.14570903778076172,-0.024002062156796455,-0.012841410003602505,-0.015177504159510136,-0.00018519368313718587,-0.3898009955883026,-0.41608643531799316,-84.8104019165039,0.0,4.069794654846191,-0.20596981048583984,0.2766156494617462,0.08940994739532471,-0.0025686435401439667,-0.012855946086347103,0.9984780550003052,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,-0.08110911399126053,0.9107100367546082,1.9417377710342407,0.5344508290290833,-0.2630394697189331,1.2861340045928955,-0.48245567083358765,0.5778822302818298,0.4107677936553955
25.3488,-0.04424658417701721,0.1457102745771408,-0.024003557860851288,-0.012866568751633167,-0.015067920088768005,-0.0003300196258351207,-0.39077720046043396,-0.4163511097431183,-84.73377227783203,0.0,4.069794654846191,0.10806635022163391,0.2651515007019043,0.06088346987962723,-0.003169451840221882,-0.01228372287005186,0.9973841309547424,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.249227374792099,0.9787976145744324,1.4344478845596313,0.22470973432064056,0.6505716443061829,0.6002643704414368,0.9047185182571411,-0.3736459016799927,-0.25663208961486816
25.3598,-0.04424646124243736,0.14571170508861542,-0.02400599978864193,-0.012904392555356026,-0.0149992685765028,-0.0005320706404745579,-0.39145970344543457,-0.4192913770675659,-84.6556625366211,0.0,4.069794654846191,-0.06946070492267609,-0.0065915267914533615,0.10214560478925705,-0.0034126488026231527,-0.013016299344599247,0.9983205199241638,0.0,0.0,0.0,0.0,0.007287186570465565,0.01935776136815548,0.0024999999441206455,0.3197651505470276,1.1417653560638428,1.532825231552124,-0.40485426783561707,-0.7525267601013184,-0.05975085869431496,-0.5727891325950623,-0.6293361186981201,1.0495176315307617
