# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.0131
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.3234,0.1159985363483429,0.05175407603383064,0.9780114889144897,-0.0012895776890218258,-0.015862412750720978,0.002028189366683364,1.342504620552063,0.4759088158607483,0.24865704774856567,9.060440788744017e-05,3.6791789531707764,-11.243915557861328,3.2460670471191406,0.9539070725440979,-0.02134910598397255,-0.012360900640487671,0.9948514103889465,16008.0,15735.0,16008.0,15864.0,0.0,0.0,0.0,3.091536283493042,10.692106246948242,-2.616145372390747,4.392765045166016,13.309772491455078,-4.04361629486084,-7.033293724060059,1.5786924362182617,0.7047595977783203
3.3344,0.11598233878612518,0.05171580612659454,0.9780219197273254,-0.002104213461279869,-0.017543204128742218,0.0012828796170651913,1.2611464262008667,0.48623234033584595,0.24634620547294617,-9.884846804197878e-06,3.6791789531707764,-8.64852237701416,-0.19551558792591095,0.5229732990264893,-0.026295555755496025,-0.005884439218789339,0.980164110660553,16116.0,15633.0,16103.0,15940.0,0.0,0.0,0.0,6.884932041168213,-14.196879386901855,-6.536715030670166,0.9443759322166443,-2.291343927383423,-7.92271614074707,8.636917114257812,-17.11386489868164,-6.471775531768799
3.3433,0.11596690863370895,0.05168214440345764,0.978013277053833,-0.0028298187535256147,-0.018951114267110825,-0.000679010699968785,1.1565393209457397,0.45732834935188293,0.24804255366325378,8.016965148271993e-05,3.6791789531707764,-10.997922897338867,2.8630454540252686,1.7080552577972412,-0.012529927305877209,0.0003969655663240701,0.984703779220581,16116.0,15633.0,16103.0,15940.0,0.0,0.0,0.0,-7.422074317932129,0.31135880947113037,6.660405158996582,-15.53021240234375,2.5934836864471436,7.059413433074951,-5.594350814819336,0.09819555282592773,5.696200847625732
3.3542,0.1159524917602539,0.051653143018484116,0.9779921174049377,-0.0035182915162295103,-0.02013353444635868,-0.0021368497982621193,1.0551990270614624,0.4501502215862274,0.25599974393844604,0.00010387547081336379,3.6791789531707764,-12.458563804626465,-4.800326824188232,0.2233136147260666,-0.004233240615576506,0.00028356138500384986,0.9910170435905457,16116.0,15633.0,16103.0,15940.0,0.0,0.0,0.0,-3.506779432296753,-15.30079460144043,-6.188844680786133,-3.5956947803497314,-18.207443237304688,-3.2781167030334473,-2.496906280517578,-17.099079132080078,-2.4372005462646484
3.3655,0.11593896150588989,0.051628682762384415,0.9779706001281738,-0.004160518292337656,-0.02107778564095497,-0.002984793856739998,0.9416980743408203,0.43640774488449097,0.26967620849609375,0.0001815892173908651,3.6791789531707764,-6.459888935089111,-8.104438781738281,-2.081477165222168,-0.012767466716468334,-0.007052910514175892,0.9971346855163574,16116.0,15633.0,16103.0,15940.0,0.0,0.0,0.0,11.186033248901367,3.8606297969818115,-3.525831460952759,12.07239818572998,2.2099688053131104,-3.5989766120910645,16.916223526000977,2.8666467666625977,-7.50913143157959
3.3733,0.11592588573694229,0.051608793437480927,0.9779536724090576,-0.004845731891691685,-0.021777547895908356,-0.003484364366158843,0.8229030966758728,0.4744941294193268,0.26931002736091614,0.0002071382914436981,3.6791789531707764,-8.226472854614258,-7.162065505981445,-1.0762989521026611,-0.019574260339140892,0.0005831567686982453,0.9988327026367188,16116.0,15633.0,16103.0,15940.0,0.0,0.0,0.0,-0.3935694396495819,23.861957550048828,-1.8869078159332275,0.3582387864589691,23.743911743164062,-1.831874132156372,-10.555891036987305,-3.488677978515625,1.943812608718872
3.3844,0.11591239273548126,0.051593054085969925,0.9779430031776428,-0.005611928179860115,-0.022328758612275124,-0.003513439791277051,0.754395067691803,0.5335772037506104,0.2481805980205536,0.0002447494480293244,3.6739003658294678,-11.052299499511719,-0.4885467290878296,2.3325414657592773,-0.01745406910777092,-0.0016719766426831484,0.9920161962509155,16038.0,15715.0,16224.0,15818.0,0.0,0.0,0.0,-14.50922966003418,22.822751998901367,8.63171672821045,-10.285436630249023,19.298194885253906,5.847451686859131,-13.666717529296875,20.477760314941406,6.955475330352783
3.3943,0.11589799076318741,0.051047928631305695,0.9779320955276489,-0.006439886521548033,-0.024605058133602142,-0.004698230419307947,0.6681594252586365,0.5928844809532166,0.24023038148880005,0.00019641943799797446,3.6739003658294678,-11.719023704528809,0.30121365189552307,-0.9229259490966797,-0.012827245518565178,-0.010401429608464241,0.9770006537437439,16038.0,15715.0,16224.0,15818.0,0.0,0.0,0.0,-3.0640063285827637,-14.001897811889648,1.0905488729476929,-1.189648985862732,-15.482292175292969,-7.636036396026611,1.6204063892364502,-18.904922485351562,-8.978979110717773
3.4033,0.11588287353515625,0.0507715679705143,0.9779124855995178,-0.007262018974870443,-0.025650061666965485,-0.006384849548339844,0.5623727440834045,0.607163667678833,0.26276513934135437,0.00019002932822331786,3.6739003658294678,-15.01447582244873,1.7172266244888306,0.8662369251251221,-0.013547607697546482,-0.01630011759698391,1.0060489177703857,16038.0,15715.0,16224.0,15818.0,0.0,0.0,0.0,-2.972379207611084,3.751011371612549,4.769026279449463,-3.5880355834960938,-8.777353286743164,4.902365684509277,-1.5044307708740234,3.0924463272094727,5.241312026977539
3.4143,0.11586738377809525,0.05063292756676674,0.9778987765312195,-0.00809809286147356,-0.025990936905145645,-0.005581454839557409,0.44716453552246094,0.6162980198860168,0.25871896743774414,0.0001464422675780952,3.6739003658294678,-14.772454261779785,3.454345703125,0.3563152849674225,-0.014313186518847942,-0.0141668152064085,1.0084093809127808,16038.0,15715.0,16224.0,15818.0,0.0,0.0,0.0,11.941089630126953,-0.6846840977668762,-4.478212356567383,12.858077049255371,-4.514695644378662,-4.308855056762695,11.635143280029297,0.5215511322021484,-3.726867437362671
3.4232,0.11585190892219543,0.05056596174836159,0.9778989553451538,-0.008877602405846119,-0.02583000808954239,-0.005041363649070263,0.30918237566947937,0.6016104221343994,0.2641066610813141,0.0001600703690201044,3.6739003658294678,-12.545637130737305,-1.262919306755066,0.9751949906349182,-0.017730820924043655,-0.00016570193110965192,0.9923794865608215,16038.0,15715.0,16224.0,15818.0,0.0,0.0,0.0,10.95215892791748,-21.014497756958008,1.947397232055664,11.555179595947266,-19.264625549316406,2.3706870079040527,12.268766403198242,-15.636857032775879,-0.04373478889465332
3.4344,0.11583707481622696,0.05053752288222313,0.9779011011123657,-0.009591137059032917,-0.025297513231635094,-0.0051787421107292175,0.1727137416601181,0.5855242013931274,0.2677984833717346,0.00014301345800049603,3.6739003658294678,-10.311787605285645,-0.30915725231170654,-0.6645451784133911,-0.012574588879942894,-0.008584953844547272,1.0028538703918457,15995.0,15612.0,16277.0,15637.0,0.0,0.0,0.0,3.840282440185547,14.075911521911621,-5.155330181121826,-3.9818880558013916,17.574146270751953,-3.956160306930542,2.3328819274902344,15.403448104858398,-4.873369216918945
3.4433,0.11582300812005997,0.05053069442510605,0.9779011011123657,-0.010278505273163319,-0.02448761649429798,-0.005241880659013987,0.043006107211112976,0.5859608054161072,0.27407073974609375,0.00016188545851036906,3.6739003658294678,-9.3872709274292,3.415343761444092,-0.510227620601654,-0.007932696491479874,-0.011597911827266216,0.9974908828735352,15995.0,15612.0,16277.0,15637.0,0.0,0.0,0.0,0.584453284740448,16.455535888671875,0.4438161551952362,2.9588489532470703,11.45529556274414,-2.8118155002593994,-1.4766372442245483,16.298076629638672,1.17293119430542
3.4533,0.11527656763792038,0.05053655058145523,0.9779006242752075,-0.012838352471590042,-0.02347704954445362,-0.0052895755507051945,-0.06634582579135895,0.5715277791023254,0.2661370038986206,0.00010041530185844749,3.6739003658294678,-10.545370101928711,3.5089540481567383,0.47145164012908936,-0.012033362872898579,-0.005765868350863457,0.9944546222686768,15995.0,15612.0,16277.0,15637.0,0.0,0.0,0.0,2.0138320922851562,-0.9611695408821106,0.6137499213218689,2.6210544109344482,7.193602085113525,0.0886889100074768,2.253570556640625,-3.4954748153686523,0.23694920539855957
3.4633,0.1149960532784462,0.050550274550914764,0.9779004454612732,-0.014304294250905514,-0.022303381934762,-0.005228625610470772,-0.16737346351146698,0.5448908805847168,0.2585853338241577,0.00010545124678174034,3.6739003658294678,-10.641508102416992,6.661288261413574,-0.09370839595794678,-0.010384079068899155,-0.007086409255862236,1.009587049484253,15995.0,15612.0,16277.0,15637.0,0.0,0.0,0.0,6.413816928863525,2.0092649459838867,0.6962828040122986,2.127364158630371,5.994125843048096,1.6526802778244019,9.410029411315918,-0.6159639358520508,-0.894484281539917
3.4733,0.1148507297039032,0.050569385290145874,0.9779056310653687,-0.01517077162861824,-0.020962385460734367,-0.00423119030892849,-0.2765858769416809,0.5055518746376038,0.2635170817375183,1.1145026292069815e-05,3.6739003658294678,-7.766597270965576,7.365972518920898,-1.799454689025879,0.0009898737771436572,-0.017564844340085983,1.0131895542144775,15995.0,15612.0,16277.0,15637.0,0.0,0.0,0.0,13.74633502960205,-7.755293846130371,-1.1722174882888794,-1.5506892204284668,12.75560188293457,1.6746553182601929,16.435382843017578,-11.443313598632812,-1.4102842807769775
3.4843,0.11477484554052353,0.05059267207980156,0.9779201149940491,-0.015634167939424515,-0.019468460232019424,-0.0028160177171230316,-0.3893629014492035,0.43066537380218506,0.264081209897995,4.602554690791294e-05,3.6739003658294678,-6.812239170074463,9.197519302368164,0.5049678087234497,-0.016297413036227226,0.00237229373306036,0.9994344711303711,15678.0,15797.0,16129.0,16051.0,0.0,0.0,0.0,3.806993246078491,6.6943464279174805,5.852487087249756,-0.7544904351234436,16.748859405517578,9.656853675842285,3.6836400032043457,6.906299591064453,6.030037879943848
3.4944,0.11471975594758987,0.05060131102800369,0.9779294729232788,-0.015856856480240822,-0.017810404300689697,-0.003152867080643773,-0.4714946448802948,0.345550537109375,0.25441107153892517,0.00010558756184764206,3.6739003658294678,-6.434720993041992,11.246088027954102,0.6508505344390869,-0.018411196768283844,0.005708364769816399,0.9860527515411377,15678.0,15797.0,16129.0,16051.0,0.0,0.0,0.0,2.6920511722564697,-19.991403579711914,4.840831756591797,5.06304931640625,-13.016647338867188,2.002201795578003,3.803640365600586,-10.704132080078125,0.7471756935119629
3.5043,0.11470922082662582,0.050641562789678574,0.9779316782951355,-0.015734214335680008,-0.016082365065813065,-0.003881777636706829,-0.54893958568573,0.2554630935192108,0.26319655776023865,-1.4813058442086913e-05,3.6739003658294678,-6.5398101806640625,7.290271759033203,0.5265177488327026,-0.009042750112712383,-0.009229571558535099,1.0051056146621704,15678.0,15797.0,16129.0,16051.0,0.0,0.0,0.0,1.0396091938018799,-10.352193832397461,2.1319825649261475,-1.728102445602417,0.28327104449272156,2.2394468784332275,0.456562876701355,-10.005144119262695,2.4721405506134033
3.5143,0.11470585316419601,0.05067746341228485,0.9779322743415833,-0.01543270330876112,-0.014325838536024094,-0.0032162198331207037,-0.6126036643981934,0.15344907343387604,0.2705104947090149,2.5059538529603742e-05,3.6739003658294678,-5.324392795562744,14.583813667297363,0.5841872692108154,-0.01701362244784832,-0.008116759359836578,1.0056685209274292,15678.0,15797.0,16129.0,16051.0,0.0,0.0,0.0,-10.288744926452637,10.083734512329102,6.39145040512085,-11.5109224319458,10.567187309265137,6.925253868103027,-2.833536148071289,7.653307914733887,3.2736024856567383
3.5233,0.11470788717269897,0.05071227252483368,0.9779404997825623,-0.014986494556069374,-0.01251381728798151,-0.0022830592934042215,-0.6876731514930725,0.06931924819946289,0.2806313633918762,-0.00011010286107193679,3.6739003658294678,-3.3078176975250244,14.13059139251709,1.0191293954849243,-0.020885245874524117,0.007863013073801994,0.9995914697647095,15678.0,15797.0,16129.0,16051.0,0.0,0.0,0.0,5.58660888671875,-2.6384291648864746,-0.14655430614948273,3.038119316101074,-2.3086068630218506,1.0820319652557373,1.8015408515930176,-6.574245452880859,1.8845036029815674
3.5342,0.11471444368362427,0.05074698477983475,0.9779486656188965,-0.014308527112007141,-0.01069008931517601,-0.002373616909608245,-0.742518961429596,-0.07133618742227554,0.28763556480407715,-2.6764153517433442e-05,3.6739003658294678,0.3550305962562561,6.344130516052246,0.7552614808082581,-0.003811461851000786,-0.0005400722729973495,0.9930126070976257,15785.0,15637.0,16286.0,15961.0,0.0,0.0,0.0,9.160350799560547,-26.127277374267578,-4.257929801940918,8.017651557922363,-25.954378128051758,-3.860173463821411,12.358323097229004,-17.718935012817383,-0.6606941223144531
3.5434,0.11472532153129578,0.05078158155083656,0.9779481291770935,-0.01343416329473257,-0.00889868475496769,-0.0031593868043273687,-0.7674959897994995,-0.19565163552761078,0.29213330149650574,6.455586844822392e-05,3.6739003658294678,5.729260444641113,2.208040714263916,-0.07055680453777313,-0.00428928155452013,-0.008614822290837765,1.0016905069351196,15785.0,15637.0,16286.0,15961.0,0.0,0.0,0.0,9.613545417785645,-2.6773436069488525,-3.7557668685913086,5.563596248626709,-7.606245040893555,-3.1647908687591553,8.957707405090332,1.6626863479614258,-3.4626121520996094
3.5534,0.11473970115184784,0.05081567540764809,0.9779453277587891,-0.01246937457472086,-0.007168162614107132,-0.0028799157589673996,-0.7617350816726685,-0.25696098804473877,0.29527968168258667,5.729916665586643e-05,3.6739003658294678,6.486443519592285,9.04827880859375,-0.4973256587982178,-0.012065778486430645,-0.013945907354354858,1.0122443437576294,15785.0,15637.0,16286.0,15961.0,0.0,0.0,0.0,12.001826286315918,15.938638687133789,-4.734588623046875,8.985832214355469,16.16714096069336,-1.9263176918029785,7.4422607421875,17.06941795349121,-2.0803346633911133
3.5633,0.11475641280412674,0.050848450511693954,0.9779511094093323,-0.011465126648545265,-0.005594360176473856,-0.0017514651408419013,-0.7023513913154602,-0.29137033224105835,0.29006868600845337,2.3666952984058298e-05,3.6739003658294678,9.820361137390137,8.536550521850586,1.2902363538742065,-0.011402906849980354,0.004225480370223522,1.0129016637802124,15785.0,15637.0,16286.0,15961.0,0.0,0.0,0.0,5.844667434692383,-16.75936508178711,1.193107008934021,7.618099212646484,-12.059046745300293,6.1701884269714355,7.848075866699219,-14.612974166870117,4.762668132781982
3.5733,0.11477496474981308,0.0508788526058197,0.9779630303382874,-0.01035671029239893,-0.004210794810205698,-0.0010463290382176638,-0.6303645372390747,-0.37076711654663086,0.2844250500202179,-6.278376531554386e-05,3.6739003658294678,4.7313923835754395,6.0595550537109375,3.2503459453582764,-0.011799794621765614,0.002442538272589445,0.9849642515182495,15785.0,15637.0,16286.0,15961.0,0.0,0.0,0.0,-13.7767333984375,3.236204147338867,-1.562096118927002,-13.623475074768066,6.876379013061523,-0.7145963311195374,-10.353364944458008,-0.8042802810668945,-2.5871315002441406
3.5844,0.11479539424180984,0.050906065851449966,0.9779669046401978,-0.00914852973073721,-0.003043802920728922,-0.0020904499106109142,-0.5466144680976868,-0.4582516551017761,0.2942381203174591,9.691638842923567e-05,3.6739003658294678,9.804259300231934,3.0782837867736816,-0.25553128123283386,-0.009476101025938988,-0.009615582413971424,0.9818515181541443,16295.0,15396.0,16146.0,15885.0,0.0,0.0,0.0,33.107173919677734,4.129405975341797,-19.655620574951172,29.677791595458984,-9.305618286132812,-19.16501808166504,33.73106002807617,8.084251403808594,-18.983213424682617
3.5944,0.11481741815805435,0.05092981085181236,0.9779543280601501,-0.007894434966146946,-0.002050034236162901,-0.003917674068361521,-0.4779428243637085,-0.5125591158866882,0.3115169107913971,9.171571582555771e-05,3.6739003658294678,11.076739311218262,-0.7583372592926025,0.35607147216796875,-0.011469266377389431,-0.008660823106765747,0.9935547113418579,16295.0,15396.0,16146.0,15885.0,0.0,0.0,0.0,8.939265251159668,-5.9553399085998535,1.2071497440338135,9.56334114074707,-11.114322662353516,-0.37413233518600464,8.497296333312988,-2.5508623123168945,2.2816243171691895
3.6055,0.11484048515558243,0.05094994604587555,0.9779372811317444,-0.006629783194512129,-0.001278883428312838,-0.004328751005232334,-0.3690844774246216,-0.5359904766082764,0.30695319175720215,7.842973718652502e-05,3.6739003658294678,9.243993759155273,-0.8129598498344421,0.7257237434387207,-0.013905779458582401,-0.010601267218589783,1.0014357566833496,16295.0,15396.0,16146.0,15885.0,0.0,0.0,0.0,-7.2652692794799805,14.745888710021973,-1.7589004039764404,-5.946263313293457,10.11638069152832,0.17750123143196106,-7.571847915649414,11.275969505310059,1.4638586044311523
3.6134,0.11486393958330154,0.05096616595983505,0.9779291749000549,-0.00539806205779314,-0.0007237453246489167,-0.003938222769647837,-0.26398080587387085,-0.5385961532592773,0.3085758686065674,0.00015030879876576364,3.6739003658294678,9.725025177001953,2.6913745403289795,0.6375913023948669,-0.0130354268476367,-0.008125580847263336,0.9955786466598511,16295.0,15396.0,16146.0,15885.0,0.0,0.0,0.0,0.8072405457496643,-4.996716499328613,-4.4925384521484375,0.7563977837562561,-9.457289695739746,-4.466081619262695,0.5029580593109131,-5.254158020019531,-4.735907554626465
3.6233,0.11488708108663559,0.05097845941781998,0.9779253602027893,-0.004232780542224646,-0.0003632637963164598,-0.004318316001445055,-0.16957741975784302,-0.5304545760154724,0.3125068247318268,0.0001675491948844865,3.6739003658294678,7.263150691986084,2.279707193374634,0.4961511492729187,-0.004923596046864986,-0.0008371190633624792,0.9942536354064941,16295.0,15396.0,16146.0,15885.0,0.0,0.0,0.0,-5.724310398101807,-21.96796417236328,4.784583568572998,-5.771576881408691,-5.0331315994262695,4.9257965087890625,-5.035293102264404,-5.194549560546875,3.848985433578491
3.6344,0.11490955948829651,0.05098700523376465,0.9779208302497864,-0.0031048571690917015,-0.0001846481900429353,-0.004482162185013294,-0.07681259512901306,-0.5334482192993164,0.32123076915740967,0.00011234605335630476,3.6739003658294678,7.428009033203125,1.2582409381866455,1.4075325727462769,-0.006007517222315073,-0.00760747492313385,1.0042340755462646,15723.0,15447.0,16304.0,15902.0,0.0,0.0,0.0,3.971054792404175,-4.372657775878906,-1.6511985063552856,3.3376810550689697,0.046393830329179764,2.275907278060913,2.604226589202881,-1.4892358779907227,2.636312961578369
3.6433,0.11546509712934494,0.05099206045269966,0.977378249168396,-3.9018443203531206e-05,-0.00015652900037821382,-0.006601464003324509,-0.00020154165395069867,-0.5474558472633362,0.3266716003417969,0.00011740413174265996,3.6739003658294678,6.336467266082764,1.986429214477539,1.7479052543640137,-0.021819530054926872,-0.007057338487356901,0.9966902732849121,15723.0,15447.0,16304.0,15902.0,0.0,0.0,0.0,1.1731235980987549,-5.254241466522217,-1.8336920738220215,-4.109382152557373,0.9017325639724731,-3.4362633228302,-4.075920104980469,-0.9309320449829102,-2.832486152648926
3.6544,0.11575499176979065,0.05099407956004143,0.9771053791046143,0.0019774939864873886,-0.0002672061091288924,-0.007953147403895855,0.07716801017522812,-0.5716123580932617,0.3364029824733734,3.0336987038026564e-05,3.6739003658294678,8.80746078491211,6.098601341247559,-0.29457908868789673,-0.016695689409971237,-0.006207560654729605,0.9833732843399048,15723.0,15447.0,16304.0,15902.0,0.0,0.0,0.0,-5.734830856323242,12.074246406555176,0.2672932744026184,2.660170078277588,12.540063858032227,1.0336040258407593,-6.846713066101074,11.68399429321289,0.1322973072528839
3.6632,0.11591055989265442,0.05099334940314293,0.9769618511199951,0.0034685232676565647,-0.000495714251883328,-0.009614616632461548,0.14691905677318573,-0.6040472984313965,0.35132890939712524,5.397517725214129e-06,3.6739003658294678,7.477728366851807,3.0662992000579834,0.4867466688156128,-0.009385883808135986,-0.007664604112505913,0.9897078275680542,15723.0,15447.0,16304.0,15902.0,0.0,0.0,0.0,2.839252233505249,-11.265284538269043,-1.2903082370758057,-0.4170089662075043,-11.501422882080078,3.7351341247558594,-1.9274791479110718,-9.44813346862793,4.650847434997559
3.6722,0.1159985363483429,0.05152348801493645,0.9768812656402588,0.004756946116685867,0.001074297004379332,-0.010543089359998703,0.23247012495994568,-0.6567681431770325,0.3509763479232788,3.4647222491912544e-05,3.668621778488159,7.819072246551514,-0.10812681913375854,0.2890899181365967,-0.009772829711437225,-0.007512395270168781,0.9893788695335388,15723.0,15447.0,16304.0,15902.0,0.0,0.0,0.0,-6.2684712409973145,8.774153709411621,-1.0190306901931763,-9.418814659118652,2.076663017272949,5.741705894470215,-4.165021896362305,11.60493278503418,-1.8756351470947266
3.6854,0.11605272442102432,0.05178600922226906,0.9768345355987549,0.0059275878593325615,0.0015172736020758748,-0.011349325068295002,0.2895885407924652,-0.6878834962844849,0.35941410064697266,5.001090539735742e-05,3.668621778488159,8.263659477233887,0.7376311421394348,-0.06953681260347366,-0.013367494568228722,-0.009227877482771873,0.9918683171272278,16203.0,15604.0,16433.0,15772.0,0.0,0.0,0.0,4.721343040466309,11.047577857971191,-6.377768039703369,3.714010000228882,10.885190963745117,-5.565358638763428,12.495952606201172,4.802064895629883,-4.5642828941345215
3.6939,0.11608985811471939,0.05191229283809662,0.9768071174621582,0.0070214117877185345,0.0013251008931547403,-0.011618350632488728,0.3592458665370941,-0.700177788734436,0.35994869470596313,3.8272606616374105e-05,3.668621778488159,4.406488418579102,0.15943969786167145,0.552596926689148,-0.011389503255486488,-0.0052506402134895325,1.0109182596206665,16203.0,15604.0,16433.0,15772.0,0.0,0.0,0.0,-17.866252899169922,8.005592346191406,2.9264779090881348,-12.466109275817871,-0.26070696115493774,-1.1491681337356567,-9.021293640136719,0.07615852355957031,-2.7029619216918945
3.7043,0.11611837893724442,0.05196862667798996,0.9768000245094299,0.008093718439340591,0.0007541481172665954,-0.01018314715474844,0.4313773810863495,-0.7163354754447937,0.3608727753162384,4.452880239114165e-05,3.668621778488159,5.91652774810791,2.832916498184204,-0.15192756056785583,-0.010834973305463791,-0.008272996172308922,1.0046592950820923,16203.0,15604.0,16433.0,15772.0,0.0,0.0,0.0,8.227251052856445,18.444486618041992,-4.27262020111084,9.974419593811035,20.72132682800293,-4.148486137390137,11.83698844909668,16.370582580566406,-5.754049301147461
3.7145,0.11667581647634506,0.05198882520198822,0.9768080711364746,0.011060154065489769,-3.4286136951777735e-07,-0.009351788088679314,0.4785020053386688,-0.7305299043655396,0.3633030354976654,4.202951822662726e-05,3.668621778488159,6.9453606605529785,-2.521749496459961,-1.3069748878479004,-0.012056737206876278,-0.008249565027654171,0.9910140633583069,16203.0,15604.0,16433.0,15772.0,0.0,0.0,0.0,-3.3189353942871094,3.1961796283721924,-2.034557342529297,-6.865389347076416,5.944206714630127,-2.896311044692993,-5.932009696960449,3.646625518798828,-3.3355538845062256
3.7233,0.1169658675789833,0.051990263164043427,0.9762752652168274,0.013005894608795643,-0.0008819818613119423,-0.011867562308907509,0.5363675355911255,-0.7779533863067627,0.35827893018722534,0.00012528752267826349,3.668621778488159,5.503418445587158,3.230055332183838,1.601861834526062,-0.012561258859932423,-0.012652868404984474,1.0046137571334839,16203.0,15604.0,16433.0,15772.0,0.0,0.0,0.0,-6.068408012390137,18.370359420776367,3.647865056991577,-6.32131814956665,16.152572631835938,2.2990593910217285,-8.015684127807617,20.544004440307617,3.4751992225646973
3.7344,0.11712070554494858,0.05198148638010025,0.9760102033615112,0.014390728436410427,-0.0018931720405817032,-0.012085572816431522,0.6037082076072693,-0.7640742659568787,0.35103967785835266,4.8924066504696384e-05,3.668621778488159,8.870450973510742,-0.08904561400413513,-0.25469064712524414,-0.005804487969726324,0.004550773650407791,1.0086236000061035,16211.0,15548.0,16402.0,16055.0,0.0,0.0,0.0,-4.835195541381836,-10.226086616516113,3.0321662425994873,-4.073209762573242,-10.831524848937988,4.033684253692627,-0.19028568267822266,3.66171932220459,0.8657821416854858
3.7443,0.11774029582738876,0.051966823637485504,0.975886881351471,0.017450418323278427,-0.0029782233759760857,-0.011514191515743732,0.6549166440963745,-0.7877045273780823,0.3680325150489807,0.00012543716002255678,3.668621778488159,7.847131252288818,-1.996785283088684,0.10869896411895752,-0.010679998435080051,-0.007864158600568771,1.0039609670639038,16211.0,15548.0,16402.0,16055.0,0.0,0.0,0.0,-3.4393367767333984,-11.849689483642578,-0.5509731769561768,3.420620918273926,-12.980851173400879,-1.6227121353149414,-5.63604211807251,-8.189321517944336,0.7509651184082031
3.7533,0.11806006729602814,0.05194837599992752,0.9758342504501343,0.019308583810925484,-0.004185930360108614,-0.010960369370877743,0.7446947693824768,-0.7885372638702393,0.3648473024368286,4.553186590783298e-05,3.668621778488159,8.392450332641602,0.7676201462745667,0.07734519243240356,-0.016848381608724594,-0.0213834997266531,1.005162239074707,16211.0,15548.0,16402.0,16055.0,0.0,0.0,0.0,-1.0271965265274048,4.7729291915893555,4.257554054260254,-4.347830772399902,7.332392692565918,3.985138416290283,4.284031867980957,-5.437165260314941,-1.2264771461486816
3.7633,0.11822783946990967,0.05192693695425987,0.9758181571960449,0.020533321425318718,-0.005507787689566612,-0.009764914400875568,0.8266134858131409,-0.7700085043907166,0.36952200531959534,9.933852561516687e-05,3.668621778488159,9.220712661743164,-3.068652629852295,-0.9149730205535889,-0.02138371206820011,0.0018100612796843052,1.0169885158538818,16211.0,15548.0,16402.0,16055.0,0.0,0.0,0.0,-6.656571865081787,-8.486348152160645,7.512652397155762,1.8626152276992798,-17.575571060180664,5.7372612953186035,-5.551043510437012,-8.42432975769043,7.613868713378906
3.7734,0.11831841617822647,0.05190291255712509,0.9758279323577881,0.021435720846056938,-0.0069497693330049515,-0.007478429935872555,0.9090648293495178,-0.7601588368415833,0.3740781843662262,8.300905028590932e-05,3.668621778488159,4.469656944274902,-4.783404350280762,0.9535260796546936,-0.013112962245941162,0.000971860543359071,1.0173152685165405,16211.0,15548.0,16402.0,16055.0,0.0,0.0,0.0,-8.521467208862305,4.661077499389648,3.6148743629455566,-6.365924835205078,3.468831777572632,3.6624481678009033,-11.02304458618164,-15.722142219543457,6.669790267944336
3.7844,0.11890262365341187,0.05187659710645676,0.9758533239364624,0.024035563692450523,-0.008478977717459202,-0.005611386150121689,0.990672767162323,-0.7347457408905029,0.3688381612300873,0.0001984541304409504,3.668621778488159,10.032028198242188,-7.4496612548828125,-0.7512537837028503,-0.0026469992008060217,-0.018727803602814674,1.019196629524231,16335.0,15682.0,16393.0,15906.0,0.0,0.0,0.0,19.99143409729004,-10.02091121673584,-9.012041091918945,13.145959854125977,-9.93373966217041,-11.072530746459961,19.851930618286133,-8.917856216430664,-8.795178413391113
