# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.7797,-0.004877650644630194,-0.3756929934024811,0.9808772206306458,0.6460123062133789,0.06235814839601517,0.14603084325790405,-27.37133026123047,-4.891273021697998,-2.5070040225982666,0.0004033168079331517,3.1829912662506104,-47.22727584838867,-213.542724609375,-13.81045150756836,-0.05344206094741821,0.030191807076334953,1.2000634670257568,nan,nan,nan,nan,0.003666066564619541,-0.0005410574376583099,0.0024999999441206455,-1.9178352355957031,22.52465057373047,-93.62196350097656,3.4094936847686768,-8.557930946350098,2.9159631729125977,20.238229751586914,-9.965487480163574,78.47679901123047
10.8307,0.027728619053959846,-0.3665643632411957,0.9921249151229858,0.5976325273513794,0.33739134669303894,0.172252357006073,-29.33880615234375,4.3513312339782715,2.2845659255981445,-0.0005737807950936258,3.2093842029571533,15.809659957885742,-225.7386932373047,-21.946949005126953,-0.049049846827983856,0.045401766896247864,1.1832352876663208,nan,nan,nan,nan,0.0006089733215048909,0.0017578161787241697,0.0016244309954345226,58.686893463134766,-18.403310775756836,-51.11369705200195,64.37445068359375,-32.190345764160156,-73.41145324707031,44.995426177978516,-4.545727729797363,-23.7691650390625
10.8797,0.056379131972789764,-0.3435628414154053,1.0050747394561768,0.4391214847564697,0.5680712461471558,0.19049015641212463,-26.29220962524414,15.472445487976074,7.433309078216553,0.0023248177021741867,3.225219964981079,176.93719482421875,-265.9284362792969,-59.18915939331055,-0.05996907129883766,0.020639052614569664,1.1755985021591187,nan,nan,nan,nan,-0.0006979265599511564,0.0034324205480515957,-0.000649645458906889,24.01137924194336,32.034271240234375,-49.77727508544922,19.50678062438965,13.604894638061523,-47.27776336669922,14.98947525024414,24.903118133544922,-37.68035888671875
10.9298,0.07383124530315399,-0.31369930505752563,1.0192060470581055,0.17683108150959015,0.6848747134208679,0.19024616479873657,-16.179794311523438,28.43577003479004,7.738698482513428,0.0026224725879728794,3.241055727005005,244.56619262695312,-183.10169982910156,-149.9049530029297,-0.07124346494674683,0.0021489905193448067,1.1435610055923462,nan,nan,nan,nan,-0.0033340288791805506,0.0012907986529171467,-0.0023530679754912853,-1.9208214282989502,54.919517517089844,6.427197456359863,33.63090133666992,63.91225051879883,16.444793701171875,40.20212936401367,39.22454833984375,-10.210643768310547
10.9797,0.07648371905088425,-0.28192028403282166,1.0276039838790894,-0.11997739970684052,0.6739202737808228,0.11852367967367172,1.9847708940505981,36.015647888183594,-1.1527811288833618,0.003364783711731434,3.2304985523223877,246.4857635498047,-55.966552734375,-177.00657653808594,-0.07685484737157822,-0.025316758081316948,1.0466983318328857,nan,nan,nan,nan,0.0008487581508234143,0.0044050379656255245,-8.100050035864115e-05,8.110825538635254,74.35375213623047,55.23331069946289,-15.934855461120605,72.48298645019531,-38.10424041748047,-12.796332359313965,59.86543273925781,-59.55634307861328
11.0299,0.0657489076256752,-0.2522607743740082,1.026313066482544,-0.4005185067653656,0.5628111362457275,0.00391343655064702,19.33405113220215,34.12770462036133,-11.379911422729492,0.0029345862567424774,3.2357771396636963,224.49362182617188,144.6414794921875,-138.7880859375,-0.06105634942650795,-0.0052561163902282715,1.02150297164917,nan,nan,nan,nan,-0.001729037961922586,-0.0003541393671184778,-0.0007374193519353867,-24.764665603637695,38.408966064453125,94.70467376708984,-16.82687759399414,82.97422790527344,-15.780045509338379,-21.014373779296875,62.599945068359375,-44.10559844970703
11.0798,0.04296110197901726,-0.2268669754266739,1.0173759460449219,-0.6059866547584534,0.35379111766815186,-0.09485843032598495,30.22691535949707,22.03326988220215,-11.956377983093262,-0.0034037139266729355,3.2199413776397705,169.2972869873047,298.2867736816406,-55.291194915771484,-0.008635923266410828,-0.023488685488700867,1.0672707557678223,nan,nan,nan,nan,-0.004223629832267761,-0.002560235559940338,-0.0004787799553014338,-62.150360107421875,-21.8142147064209,66.19081115722656,-65.21282196044922,-25.86765480041504,24.590158462524414,-40.117149353027344,5.76286506652832,-9.331228256225586
11.1297,0.011967957019805908,-0.21173089742660522,1.0037260055541992,-0.6959291100502014,0.07591143250465393,-0.16671150922775269,34.616065979003906,8.889768600463867,-5.714707374572754,-0.0010705128079280257,3.2093842029571533,-0.27368003129959106,240.1541290283203,3.9028990268707275,0.02388492226600647,-0.03032650239765644,1.1130053997039795,nan,nan,nan,nan,0.004383360501378775,0.0002536306856200099,-0.0014696860453113914,-45.179962158203125,-27.29181671142578,57.612003326416016,-55.84149932861328,-14.453405380249023,74.8407211303711,-50.158111572265625,-12.13780689239502,-2.106372833251953
11.1808,-0.02281547710299492,-0.20934033393859863,0.9891148209571838,-0.6877385973930359,-0.19799025356769562,-0.19175270199775696,31.52705955505371,-0.7355431914329529,-0.282349556684494,-0.0014794450253248215,3.1777126789093018,-72.3154525756836,200.8004608154297,4.062666416168213,0.028016451746225357,0.02224268577992916,1.1592780351638794,nan,nan,nan,nan,-0.003734283847734332,-0.0007999383960850537,0.00021673215087503195,-3.2787368297576904,1.2541636228561401,-45.68449783325195,11.86857795715332,-14.724428176879883,80.77486419677734,-20.643165588378906,-25.12667465209961,73.16302490234375
11.2297,-0.05561850965023041,-0.21996450424194336,0.9755389094352722,-0.5794534087181091,-0.43617090582847595,-0.1935528665781021,28.524511337280273,-9.441131591796875,3.9953529834747314,-0.0019835596904158592,3.172434091567993,-106.44812774658203,199.95504760742188,-20.141796112060547,0.021710000932216644,0.019366303458809853,1.181455373764038,nan,nan,nan,nan,0.0024764356203377247,-0.002517895307391882,0.0014129441697150469,-57.62269973754883,-5.1518402099609375,-89.15447235107422,-50.044761657714844,-7.239583969116211,-8.05016040802002,-27.78042221069336,-11.183194160461426,94.15048217773438
11.2797,-0.08559433370828629,-0.24517109990119934,0.9610634446144104,-0.39542868733406067,-0.6220852136611938,-0.16915743052959442,21.18707847595215,-18.61125373840332,6.721224308013916,-0.002481631236150861,3.1829912662506104,-204.06439208984375,159.7607421875,-62.30170440673828,0.024881822988390923,0.049470316618680954,1.224739670753479,nan,nan,nan,nan,-0.0003667002893052995,-0.00273309089243412,0.0009775592479854822,23.651124954223633,-22.493999481201172,-61.411128997802734,27.772981643676758,-41.481544494628906,-37.031063079833984,20.767253875732422,-13.236393928527832,12.217092514038086
11.3298,-0.10228697955608368,-0.27911102771759033,0.9512984752655029,-0.13462048768997192,-0.7233384847640991,-0.11778419464826584,11.525121688842773,-25.915128707885742,4.817296981811523,-0.0013072791043668985,3.124926805496216,-160.10951232910156,60.85291290283203,-103.4060287475586,0.014091058634221554,0.06030972674489021,1.2611063718795776,nan,nan,nan,nan,0.002225032774731517,0.002238460350781679,0.0012635989114642143,-21.007701873779297,-36.572025299072266,-19.798423767089844,-32.76311111450195,-33.59164047241211,-66.1499252319336,-30.01381492614746,-43.32936477661133,-45.908409118652344
11.3797,-0.10521063953638077,-0.3170013725757599,0.9456161260604858,0.14320853352546692,-0.7274319529533386,-0.05332866683602333,-0.09273415058851242,-27.337574005126953,-0.029676025733351707,0.00029654422542080283,3.1143696308135986,-206.03936767578125,4.765267848968506,-95.52459716796875,-0.04035426303744316,0.08367913961410522,1.279714822769165,nan,nan,nan,nan,0.0008951150812208652,-0.004389731213450432,-0.0004438139731064439,16.666399002075195,-6.812663555145264,31.958576202392578,30.65627670288086,-7.379839897155762,-57.99684143066406,28.76171112060547,-4.101208209991455,-69.61372375488281
11.4302,-0.09219162911176682,-0.3532239496707916,0.944759726524353,0.42067793011665344,-0.6347780227661133,-0.00020986443269066513,-11.547422409057617,-26.93259048461914,-5.065371036529541,-0.002876466838642955,3.14604115486145,-174.36566162109375,-61.41572570800781,-78.67414093017578,-0.03399752452969551,0.06441101431846619,1.2511649131774902,nan,nan,nan,nan,0.0031958012841641903,0.0002942308783531189,-0.0024431697092950344,-26.613746643066406,-53.06603240966797,81.02201080322266,-15.742688179016113,-57.307884216308594,12.847570419311523,-18.22348976135254,-22.967937469482422,-51.50762939453125
11.4797,-0.06571470946073532,-0.3824958801269531,0.9473931789398193,0.6418891549110413,-0.4393909275531769,0.05117840692400932,-21.900047302246094,-20.256511688232422,-7.294213771820068,0.002662098500877619,3.1407625675201416,-192.31988525390625,-193.41006469726562,-42.27146911621094,-0.05204569548368454,0.06694073975086212,1.2697181701660156,nan,nan,nan,nan,0.0020984599832445383,0.002716616028919816,-0.0015403287252411246,52.754520416259766,-40.651939392089844,71.60716247558594,59.7673225402832,-23.5897159576416,55.71115493774414,31.180477142333984,-9.71821117401123,-3.09027099609375
11.5301,-0.029491480439901352,-0.39807018637657166,0.9535619616508484,0.7598631978034973,-0.15661384165287018,0.09358444064855576,-28.952056884765625,-9.876355171203613,-5.049147129058838,0.004712073132395744,3.151319742202759,-76.90704345703125,-211.8978271484375,-12.395561218261719,-0.0792493224143982,0.05212485045194626,1.2333250045776367,nan,nan,nan,nan,0.0029637226834893227,-0.0019850367680191994,-0.0015928084030747414,-8.337645530700684,28.162622451782227,42.58929443359375,-6.727671146392822,59.015472412109375,72.98603820800781,0.2900266647338867,19.589094161987305,54.57521438598633
11.5797,0.009783091954886913,-0.3968195915222168,0.9605669379234314,0.7771660089492798,0.1778171807527542,0.12490876764059067,-32.59144973754883,-2.232954502105713,-1.3500645160675049,-0.0029915357008576393,3.1565983295440674,-49.84265899658203,-143.47238159179688,2.5587503910064697,-0.046065203845500946,0.04865916445851326,1.2377064228057861,nan,nan,nan,nan,0.0004067325498908758,0.000749311177060008,0.0004528063873294741,67.26819610595703,-75.50273895263672,-46.548133850097656,83.2950210571289,-70.86872100830078,73.77863311767578,76.24497985839844,-10.632633209228516,69.27904510498047
11.6298,0.0469377376139164,-0.37965822219848633,0.9704908728599548,0.6862274408340454,0.4885329008102417,0.1554754674434662,-32.07255935668945,6.2155022621154785,3.770116090774536,0.0037401027511805296,3.172434091567993,112.90103912353516,-292.7012023925781,-15.645279884338379,-0.04354722052812576,0.027525780722498894,1.2264021635055542,nan,nan,nan,nan,-0.00031585077522322536,0.0033169733360409737,-0.00023559422697871923,6.472991466522217,47.56086349487305,-72.47283935546875,8.900318145751953,34.00634765625,-10.707833290100098,9.831947326660156,8.065452575683594,47.15107727050781
11.6797,0.0808321014046669,-0.3475826382637024,0.9840573668479919,0.49097833037376404,0.7295748591423035,0.1940482258796692,-26.350479125976562,18.70740509033203,9.035072326660156,-0.0014409767463803291,3.1935484409332275,169.2061767578125,-199.69273376464844,-92.60486602783203,-0.08397096395492554,0.008011002093553543,1.2229927778244019,nan,nan,nan,nan,0.0004340240266174078,-6.909239164087921e-05,0.0005967766046524048,26.205406188964844,-42.718685150146484,-49.25917053222656,24.957870483398438,-30.137176513671875,-21.427265167236328,32.395381927490234,-42.22175216674805,4.40089225769043
11.7297,0.09827189892530441,-0.30838847160339355,0.9976657032966614,0.1861226111650467,0.8521267175674438,0.19727972149848938,-15.901690483093262,30.812057495117188,7.351612091064453,0.007018109317868948,3.2093842029571533,245.6100311279297,-262.012939453125,-149.13108825683594,-0.06286033987998962,0.012503511272370815,1.2062417268753052,nan,nan,nan,nan,-0.0023277057334780693,0.010147353634238243,-0.0024999999441206455,30.865684509277344,53.12443542480469,-18.851219177246094,6.91632604598999,128.1851043701172,-56.755287170410156,-7.02290153503418,74.1082763671875,20.953418731689453
11.7797,0.09756113588809967,-0.2692054808139801,1.0065778493881226,-0.19456307590007782,0.8218921422958374,0.12879563868045807,2.3831124305725098,42.317543029785156,0.030431712046265602,0.00746829342097044,3.2357771396636963,337.44830322265625,-53.56262969970703,-194.4202117919922,-0.08751585334539413,-0.014425087720155716,1.160158395767212,nan,nan,nan,nan,-0.008884133771061897,0.005016760900616646,-0.0007120986119844019,-65.6163558959961,74.72624206542969,-6.621589183807373,-41.8931884765625,70.18130493164062,-18.25043487548828,-24.188568115234375,43.77665710449219,-9.95963191986084
11.8297,0.08063135296106339,-0.23575946688652039,1.0053298473358154,-0.542007327079773,0.6432726979255676,0.016142847016453743,25.89756202697754,38.6168098449707,-12.295473098754883,0.005639750510454178,3.1777126789093018,120.07697296142578,168.3180389404297,-201.15029907226562,-0.07802267372608185,-0.07340752333402634,1.1187763214111328,nan,nan,nan,nan,0.007245125249028206,-0.003826430533081293,0.0017453242326155305,21.686939239501953,79.73006439208984,66.40704345703125,-33.392086029052734,117.2104263305664,23.431489944458008,-22.606544494628906,119.67291259765625,-54.58692932128906
11.8797,0.051149703562259674,-0.20600514113903046,0.9945166707038879,-0.7640314102172852,0.43725988268852234,-0.09593083709478378,30.59113883972168,23.316343307495117,-13.476112365722656,-0.004909614101052284,3.2357771396636963,155.2787322998047,317.459716796875,-74.2896499633789,0.02820531837642193,0.032237980514764786,1.045457363128662,nan,nan,nan,nan,-0.013703102245926857,0.0003382739669177681,0.002266793278977275,11.988136291503906,-8.056192398071289,-14.109129905700684,58.77779006958008,-62.7598876953125,44.102176666259766,-1.6151103973388672,-6.517663955688477,42.60591506958008
11.9296,0.012014592997729778,-0.18626900017261505,0.9795082211494446,-0.8640775084495544,0.15521197021007538,-0.2220577448606491,39.10862731933594,10.584835052490234,-7.17282772064209,-0.005341146141290665,3.241055727005005,103.4787368774414,300.48980712890625,-22.404890060424805,0.016368744894862175,-0.06950772553682327,1.0150482654571533,nan,nan,nan,nan,0.006189662963151932,-0.007054916583001614,0.001406390219926834,-166.96258544921875,-74.16666412353516,-2.6280477046966553,-175.01046752929688,2.165595054626465,-37.21675109863281,-78.70127868652344,-24.889732360839844,21.308303833007812
11.9798,-0.029869547113776207,-0.18082189559936523,0.9591156840324402,-0.8491516709327698,-0.13996842503547668,-0.28709203004837036,35.34598922729492,-1.0000125169754028,0.902296781539917,-0.0014480561949312687,3.2463343143463135,-185.28529357910156,153.75027465820312,-16.17442512512207,0.07299095392227173,0.030655404552817345,1.1212736368179321,nan,nan,nan,nan,-0.0012760329991579056,0.008434787392616272,-8.81862360984087e-05,120.90204620361328,-11.296734809875488,41.32484817504883,115.62959289550781,-48.034385681152344,-54.420963287353516,50.71760177612305,-54.72418212890625,-59.17483139038086
12.0296,-0.07202432304620743,-0.19149595499038696,0.9409337043762207,-0.7780303359031677,-0.4093870520591736,-0.3066858947277069,30.60441017150879,-5.690228462219238,2.802701473236084,0.004835999570786953,3.1671555042266846,16.3713436126709,156.48178100585938,-13.561532974243164,-0.033347923308610916,0.032275259494781494,1.157443881034851,nan,nan,nan,nan,-0.004250403493642807,-0.007797876372933388,-0.001963434973731637,-133.19229125976562,70.0163803100586,40.44413375854492,-106.52946472167969,100.71849060058594,-18.484054565429688,-84.67935943603516,58.500205993652344,-58.77349853515625
12.0798,-0.1094367727637291,-0.21319261193275452,0.9173843264579773,-0.5950326323509216,-0.6215714812278748,-0.3369435966014862,27.81204605102539,-17.1347713470459,8.030535697937012,-0.012605356052517891,3.1302053928375244,-289.86376953125,289.807373046875,-25.982555389404297,0.03407924249768257,0.022713998332619667,1.1315715312957764,nan,nan,nan,nan,0.012909626588225365,-0.003241687547415495,-0.0019428833620622754,44.02956771850586,-107.32392883300781,-21.860965728759766,2.1629252433776855,-133.86781311035156,-31.227136611938477,37.66007995605469,-42.61725997924805,-32.007362365722656
12.1297,-0.13525107502937317,-0.24711492657661438,0.8973892331123352,-0.31130844354629517,-0.7360337376594543,-0.2881220281124115,13.566145896911621,-26.58999252319336,8.486113548278809,0.0003494368866086006,3.1829912662506104,-138.1958465576172,45.44318771362305,-90.45879364013672,0.019027721136808395,0.13813181221485138,1.294556975364685,nan,nan,nan,nan,-0.009706178680062294,-0.00037453946424648166,-4.727684427052736e-06,70.623291015625,-7.121725082397461,-19.685644149780273,114.68242645263672,-0.959786057472229,30.02609634399414,31.68021011352539,-25.57071304321289,21.50386619567871
12.1798,-0.14497463405132294,-0.2880587875843048,0.8836196660995483,-0.02241988480091095,-0.8242478966712952,-0.26147034764289856,9.754826545715332,-29.2906494140625,3.5182344913482666,-0.0002539051929488778,3.1565983295440674,-49.8735466003418,13.996607780456543,-79.10208892822266,-0.008579135872423649,0.013278141617774963,1.1853772401809692,nan,nan,nan,nan,0.008822276256978512,-0.0016616028733551502,0.0016630671452730894,-142.91856384277344,-28.337791442871094,-47.93768310546875,-190.5860137939453,2.92258358001709,15.32659912109375,-66.70115661621094,-51.69984436035156,30.592639923095703
12.2297,-0.14039111137390137,-0.33014947175979614,0.8694649338722229,0.28031522035598755,-0.7934780120849609,-0.21622073650360107,-2.549856662750244,-29.835453033447266,-0.38946351408958435,-0.0009737467626109719,3.161876916885376,-324.365478515625,-24.696184158325195,-66.62156677246094,-0.019037477672100067,0.08620443940162659,1.2831567525863647,nan,nan,nan,nan,0.003782391082495451,-0.004008145071566105,-0.001106560928747058,188.07444763183594,-29.4322452545166,-0.8309516906738281,162.0288848876953,30.04290771484375,-40.00861358642578,87.47467041015625,52.673885345458984,-8.475406646728516
12.2797,-0.11874479800462723,-0.37042030692100525,0.8617998957633972,0.571832001209259,-0.6959818005561829,-0.15797820687294006,-13.173454284667969,-27.784467697143555,-4.765377044677734,-0.0038017737679183483,3.1196482181549072,66.92918395996094,-94.6246109008789,-79.99504089355469,-0.019802642986178398,0.09614574909210205,1.2836620807647705,nan,nan,nan,nan,-0.007494709920138121,0.004141173325479031,-0.00021125037164893,-154.12554931640625,-44.935062408447266,45.46171951293945,-126.04512023925781,-94.62455749511719,27.046445846557617,-116.62483978271484,-78.96607208251953,-10.883096694946289
12.3298,-0.08595795929431915,-0.4037424921989441,0.8558328151702881,0.7628385424613953,-0.5633066892623901,-0.12928971648216248,-15.379878044128418,-18.95453453063965,-6.30100679397583,0.003941383212804794,3.1829912662506104,-291.89349365234375,-198.3656005859375,-21.077211380004883,-0.08392396569252014,-0.0015329839661717415,1.1542414426803589,nan,nan,nan,nan,0.014629082754254341,0.0022384822368621826,0.00020779401529580355,91.77861022949219,17.8128604888916,-13.400247573852539,46.40145492553711,40.9110221862793,16.59451675415039,90.92623901367188,1.187270164489746,19.626415252685547
12.3797,-0.04700024053454399,-0.42448684573173523,0.8517842888832092,0.8670587539672852,-0.2646290063858032,-0.06472302973270416,-28.880245208740234,-10.877664566040039,-4.324643611907959,0.0012675253674387932,3.1829912662506104,-53.02173614501953,-115.561279296875,-28.211109161376953,-0.07147536426782608,0.14547090232372284,1.3070154190063477,nan,nan,nan,nan,-0.01216235850006342,-0.0017819522181525826,0.001956112449988723,32.436004638671875,5.355025768280029,-51.128501892089844,133.76785278320312,-11.882665634155273,43.4156608581543,7.524318695068359,2.3126378059387207,87.84900665283203
12.4297,0.0009280527010560036,-0.43225932121276855,0.8519265055656433,0.9363700151443481,-0.017161937430500984,-0.017326679080724716,-24.962854385375977,-5.435054302215576,-2.7276432514190674,-0.001260321936570108,3.1935484409332275,57.490379333496094,-132.74867248535156,-9.583340644836426,-0.07095800340175629,-0.016594432294368744,1.1535022258758545,nan,nan,nan,nan,0.009570919908583164,0.0008888019365258515,0.0016477087046951056,-109.69731140136719,-39.006080627441406,-38.888397216796875,-166.51002502441406,-46.20392990112305,-1.0514755249023438,-35.21903991699219,-17.485525131225586,18.939193725585938
12.4797,0.03985484316945076,-0.4267326295375824,0.8537149429321289,0.8649704456329346,0.287965327501297,0.044511836022138596,-29.517681121826172,2.0515379905700684,0.9346076250076294,0.0056776124984025955,3.161876916885376,-162.48280334472656,-247.8938751220703,-3.4625771045684814,-0.059252120554447174,0.061701927334070206,1.3019822835922241,nan,nan,nan,nan,0.002472341526299715,0.009128697216510773,-0.0004805149510502815,196.58628845214844,50.346988677978516,-13.840538024902344,201.13070678710938,-3.1391355991363525,4.7253899574279785,100.02111053466797,-14.204423904418945,-1.4918174743652344
12.5297,0.08792152255773544,-0.4018859267234802,0.8603478074073792,0.7402423620223999,0.5744162797927856,0.09464787691831589,-29.402801513671875,12.236433029174805,7.0059967041015625,0.0004346433561295271,3.161876916885376,268.84368896484375,-106.70001983642578,-24.515405654907227,-0.12905335426330566,0.036533113569021225,1.2903774976730347,nan,nan,nan,nan,-0.005638410337269306,-0.007598081603646278,-0.000519880442880094,-121.43964385986328,-33.920284271240234,-26.98816680908203,-114.50804138183594,6.076746940612793,-35.09011459350586,-90.91012573242188,10.80113410949707,-27.07447052001953
12.5797,0.12043001502752304,-0.37222570180892944,0.8664308190345764,0.5484533905982971,0.7284991145133972,0.10400019586086273,-19.83657455444336,17.057214736938477,6.730350971221924,-4.226597957313061e-05,3.2199413776397705,0.2011355608701706,-208.48370361328125,-65.32830047607422,-0.019703149795532227,-0.03427157923579216,1.1476261615753174,nan,nan,nan,nan,0.00569392554461956,0.012969606555998325,-0.0008080057450570166,98.5089111328125,-18.767995834350586,16.182415008544922,87.78605651855469,-65.01788330078125,31.671953201293945,123.17255401611328,7.43918514251709,-1.3040332794189453
12.6286,0.1425154209136963,-0.3281293511390686,0.8754763603210449,0.24002815783023834,0.8706342577934265,0.11481036990880966,-19.4245548248291,28.0460262298584,8.00477123260498,0.011656194925308228,3.214662790298462,220.91038513183594,-203.576416015625,-54.05397415161133,-0.12298567593097687,0.026829402893781662,1.2098792791366577,nan,nan,nan,nan,-0.011582227423787117,0.0017928432207554579,-0.0024999999441206455,0.19169333577156067,96.15331268310547,-17.41294288635254,28.2769718170166,129.757568359375,-29.95634651184082,-27.991548538208008,35.37754821777344,-19.799060821533203
12.6796,0.1484079360961914,-0.2910555899143219,0.8787088394165039,-0.07641787081956863,0.8410687446594238,0.06004081666469574,-2.7310736179351807,35.904178619384766,4.605066776275635,-0.0007733291713520885,3.188269853591919,189.5692138671875,30.650148391723633,-137.4574432373047,-0.045785658061504364,-0.06826996803283691,1.0618480443954468,nan,nan,nan,nan,0.006797897629439831,0.0042931209318339825,0.0012467220658436418,-102.93860626220703,-15.839197158813477,-3.5878384113311768,-125.02503204345703,-26.6147518157959,-50.775543212890625,-48.83396530151367,6.3878583908081055,-10.396783828735352
12.7297,0.13894294202327728,-0.2433226853609085,0.8786758184432983,-0.39957305788993835,0.8099289536476135,0.038971900939941406,6.160661697387695,35.23064422607422,-3.673036813735962,0.0037551531568169594,3.161876916885376,37.231590270996094,47.93952178955078,-117.00489807128906,-0.06417001038789749,0.01021764799952507,1.1850934028625488,nan,nan,nan,nan,-0.002043400891125202,-0.0009897835552692413,0.001975275343284011,140.97702026367188,95.63732147216797,1.7754766941070557,145.00965881347656,47.7003288269043,-16.632423400878906,77.67780303955078,62.217323303222656,-32.91259765625
12.7797,0.11129745095968246,-0.20026719570159912,0.8781838417053223,-0.6906048059463501,0.7010795474052429,0.028308462351560593,16.66153907775879,29.009136199951172,-7.90422248840332,-0.002011264208704233,3.1407625675201416,302.74102783203125,170.1573944091797,-84.87008666992188,0.001389256794936955,-0.032061617821455,1.1778939962387085,nan,nan,nan,nan,-0.007461592089384794,0.0010304984170943499,-8.434707706328481e-05,-115.81632995605469,-29.461944580078125,39.921592712402344,-76.66454315185547,-20.960756301879883,-29.82265853881836,-53.06590270996094,-26.47702407836914,-37.73224639892578
12.8288,0.0808286964893341,-0.17165528237819672,0.8738663792610168,-0.8514602780342102,0.45409154891967773,-0.005584999453276396,28.389707565307617,19.60233497619629,-8.357990264892578,-0.000432298838859424,3.1671555042266846,56.19169235229492,179.82052612304688,-58.937320709228516,-0.00163506087847054,-0.044288549572229385,1.1548866033554077,nan,nan,nan,nan,0.004901831038296223,-0.00414061825722456,2.302826032973826e-05,12.538664817810059,-14.167927742004395,64.32960510253906,1.215874433517456,-4.748800277709961,51.10075378417969,37.96615982055664,5.089723587036133,-38.173648834228516
12.8798,0.03638952597975731,-0.14986449480056763,0.8697491884231567,-0.9612439274787903,0.1718800663948059,0.01406549010425806,29.735116958618164,10.508012771606445,-6.208948135375977,-0.0009361312258988619,3.1302053928375244,106.96124267578125,124.1867446899414,-11.891071319580078,0.041314925998449326,0.018993504345417023,1.2658076286315918,nan,nan,nan,nan,-0.006557539105415344,0.003591590328142047,-0.0003431860823184252,-37.00448989868164,30.706897735595703,8.025588989257812,-13.155350685119629,-1.3543959856033325,41.06027603149414,-71.73590850830078,-0.15985107421875,9.781030654907227
12.9288,-0.021186072379350662,-0.14304499328136444,0.8671317100524902,-1.0303953886032104,-0.1422729343175888,0.01992446929216385,34.10041046142578,5.063989162445068,-3.3783271312713623,-0.0018394534708932042,3.1196482181549072,-11.982647895812988,209.219970703125,9.41086196899414,0.0005308702820912004,-0.030380764976143837,1.2193865776062012,nan,nan,nan,nan,0.004505251068621874,-0.006630024407058954,-0.0005087472964078188,-14.13928508758545,-0.625637412071228,-10.101402282714844,-63.53677749633789,24.41964340209961,69.2620849609375,4.553783416748047,5.541709899902344,58.347320556640625
12.9787,-0.069800965487957,-0.15030378103256226,0.8646601438522339,-0.945706307888031,-0.4253886640071869,0.047203194350004196,31.480623245239258,-2.98786997795105,1.6394295692443848,-0.004347455687820911,3.1038124561309814,-53.8770637512207,195.27548217773438,-0.9850423336029053,0.07007744163274765,0.051773250102996826,1.2637856006622314,nan,nan,nan,nan,-0.005161167588084936,0.0036312993615865707,0.0002756017493084073,33.1644401550293,-24.959224700927734,-61.98872375488281,35.66456985473633,-47.530792236328125,44.67809295654297,-9.406318664550781,-19.994901657104492,71.57237243652344
13.0297,-0.12266606092453003,-0.1774459332227707,0.865115761756897,-0.820249080657959,-0.7021064758300781,0.067989282310009,30.04212760925293,-11.70924186706543,5.895969867706299,0.0026593818329274654,3.172434091567993,-45.53414535522461,150.0023193359375,-28.1126766204834,0.015855461359024048,0.02616669051349163,1.2328790426254272,nan,nan,nan,nan,0.0009181508794426918,-0.002312913304194808,0.0012341693509370089,-87.19078063964844,74.98277282714844,-76.95299530029297,-96.49576568603516,84.68900299072266,-48.374717712402344,-69.9149398803711,35.78715133666992,42.150543212890625
13.0797,-0.16161292791366577,-0.2131299078464508,0.863466739654541,-0.5639711618423462,-0.8891116380691528,0.08981400728225708,26.226770401000977,-19.455060958862305,8.59156608581543,-0.007294763345271349,3.0879766941070557,-230.2576904296875,280.5810546875,-62.6291389465332,0.01882113702595234,0.053573012351989746,1.3340402841567993,nan,nan,nan,nan,0.006829516030848026,-0.006911964155733585,-0.0010939605999737978,59.88288879394531,-80.40413665771484,-44.732906341552734,58.72900390625,-62.924766540527344,-53.05864715576172,38.85908889770508,-40.91440200805664,14.687557220458984
