# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.5235,-0.3008001744747162,-0.06794534623622894,-0.022979680448770523,0.020160259678959846,0.005498433951288462,0.0022271752823144197,-0.08853908628225327,-0.2712451219558716,-4.640035629272461,0.013505336828529835,3.6897361278533936,-0.5829561352729797,-1.1092671155929565,-0.23636354506015778,-0.0019129278371110559,0.007314235903322697,1.000561237335205,2495.0,225.0,2510.0,10775.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.5744,-0.3008216917514801,-0.06795342266559601,-0.022975271567702293,0.017989207059144974,0.0047277361154556274,0.002487177960574627,-0.09065433591604233,-0.2305370718240738,-4.632726669311523,0.013660671189427376,3.695014715194702,-0.16334186494350433,0.061698827892541885,0.08057061582803726,0.0011773259611800313,0.0012687426060438156,1.00276780128479,2500.0,225.0,2535.0,10775.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.6245,-0.3008403182029724,-0.06795964390039444,-0.022968385368585587,0.016146432608366013,0.004104568623006344,0.003469977993518114,-0.08607205003499985,-0.19916236400604248,-4.625173568725586,0.013803810812532902,3.695014715194702,-0.7738460302352905,-0.025650130584836006,0.10036072134971619,-0.004768526181578636,0.00885054748505354,0.9994228482246399,2446.0,225.0,2566.0,10504.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.6734,-0.3008550703525543,-0.0679662674665451,-0.02296501211822033,0.014719649218022823,0.003424423048272729,0.0036168324295431376,-0.07089494913816452,-0.2061101794242859,-4.630231857299805,0.013991079293191433,3.695014715194702,-0.26791277527809143,0.4792257249355316,-0.06468711048364639,-0.004812993574887514,0.0045028734020888805,1.0010281801223755,2470.0,225.0,2540.0,10570.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.7234,-0.30086421966552734,-0.06797141581773758,-0.02296251803636551,0.013387615792453289,0.0028227807488292456,0.0035617873072624207,-0.06178790703415871,-0.19838234782218933,-4.628479957580566,0.014146372675895691,3.695014715194702,-0.00865192525088787,0.4149145185947418,-0.0776132345199585,-0.0012302229879423976,0.004473627079278231,1.0048447847366333,2515.0,225.0,2577.0,10683.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.7735,-0.3008010983467102,-0.06796255707740784,-0.022946253418922424,0.012699020095169544,0.002408798784017563,0.0033838520757853985,-0.0604383647441864,-0.18496277928352356,-4.628549098968506,0.014308996498584747,3.695014715194702,0.06323844939470291,0.3159879744052887,-0.2663557231426239,-0.0021606001537293196,-0.0016145030967891216,1.0037448406219482,2475.0,225.0,2525.0,10438.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.8234,-0.30076757073402405,-0.06796064972877502,-0.0229425597935915,0.01203235611319542,0.0020607193000614643,0.003190469229593873,-0.06139006465673447,-0.18314699828624725,-4.628235340118408,0.014461900107562542,3.695014715194702,0.9269380569458008,-0.46470195055007935,-0.1792595088481903,-0.005380966700613499,-0.0008538272813893855,1.009515404701233,2441.0,225.0,2561.0,10526.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.8744,-0.3007831573486328,-0.06796762347221375,-0.02293390966951847,0.011210993863642216,0.0017283572815358639,0.004072686191648245,-0.06157195568084717,-0.18627287447452545,-4.6278204917907715,0.014652539044618607,3.695014715194702,0.49392563104629517,0.48455023765563965,0.03993942588567734,-0.0025556248147040606,0.0004977075150236487,1.0066372156143188,2500.0,225.0,2593.0,10309.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.9234,-0.30079659819602966,-0.06797195971012115,-0.022930970415472984,0.010528403334319592,0.0015298769576475024,0.0035213378723710775,-0.0662180632352829,-0.18497787415981293,-4.624095439910889,0.014846891164779663,3.695014715194702,-0.09649086743593216,-1.1993281841278076,0.7634589076042175,-0.003326764330267906,0.00420767767354846,1.0032178163528442,2490.0,225.0,2566.0,9900.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.9735,-0.30081072449684143,-0.06797365844249725,-0.02295117825269699,0.009814070537686348,0.0014380597276613116,0.0024729701690375805,-0.0769248828291893,-0.16742610931396484,-4.615769863128662,0.01497752033174038,3.695014715194702,0.6891112327575684,1.0406705141067505,0.5223861336708069,-0.0026692517567425966,0.0019023988861590624,0.9989480972290039,2450.0,225.0,2561.0,10309.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.0234,-0.3008207082748413,-0.06797671318054199,-0.02295268326997757,0.009342895820736885,0.0012920211302116513,0.0027730711735785007,-0.07136759161949158,-0.18183885514736176,-4.613562107086182,0.015180375427007675,3.695014715194702,-0.19496089220046997,-0.8367538452148438,0.26448479294776917,-0.003397473366931081,0.0055661690421402454,0.9971109628677368,2446.0,225.0,2593.0,9980.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.0734,-0.30082643032073975,-0.06797917932271957,-0.02296297252178192,0.009096022695302963,0.001160218147560954,0.0016237206291407347,-0.06583519279956818,-0.19613291323184967,-4.609104633331299,0.01532747969031334,3.695014715194702,0.6017789840698242,1.0785515308380127,-0.0007437262102030218,-0.0051361084915697575,0.007083669304847717,0.9983798265457153,2495.0,225.0,2566.0,9803.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.1234,-0.3008315861225128,-0.06798089295625687,-0.022965295240283012,0.008816711604595184,0.0011004367843270302,0.0018650577403604984,-0.07324166595935822,-0.18295393884181976,-4.60053014755249,0.015473415143787861,3.7002933025360107,-0.18301799893379211,0.7941497564315796,0.11222201585769653,-0.001768867950886488,0.00750075513496995,0.9977573156356812,2480.0,225.0,2566.0,9823.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.1733,-0.30083826184272766,-0.06797941029071808,-0.022955704480409622,0.008470943197607994,0.0011776554165408015,0.002492372179403901,-0.07937080413103104,-0.17705051600933075,-4.597853183746338,0.01565179042518139,3.7002933025360107,-0.005158138461410999,-0.20980152487754822,0.5113369822502136,-0.0018414792139083147,0.005304206162691116,0.9994272589683533,2470.0,225.0,2566.0,9842.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.2235,-0.3008400797843933,-0.06798173487186432,-0.02295331470668316,0.008412464521825314,0.0010443382197991014,0.002481694333255291,-0.07226008176803589,-0.19128912687301636,-4.5973920822143555,0.015819864347577095,3.7002933025360107,0.36325639486312866,0.2915191650390625,0.2474132627248764,-0.0021300639491528273,0.003199238795787096,0.9970293641090393,2495.0,225.0,2587.0,9689.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.2734,-0.3008406460285187,-0.06798315793275833,-0.02297733910381794,0.008414063602685928,0.0009563536150380969,0.0008704005158506334,-0.07092145830392838,-0.19267922639846802,-4.595245838165283,0.015969282016158104,3.7002933025360107,0.18712764978408813,0.896574854850769,-0.6526563763618469,0.003914095461368561,0.003876878647133708,0.9991925358772278,2485.0,225.0,2577.0,10080.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.3234,-0.300841748714447,-0.06798430532217026,-0.022974666208028793,0.008347945287823677,0.0008836315828375518,0.0014081943081691861,-0.06292308121919632,-0.20535296201705933,-4.602015495300293,0.016158536076545715,3.7002933025360107,-0.29566895961761475,-0.4595354199409485,-0.24493452906608582,-0.0022663972340524197,0.006665556225925684,1.0041632652282715,2431.0,225.0,2598.0,9433.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.3734,-0.30084267258644104,-0.06798678636550903,-0.022969551384449005,0.00831715576350689,0.0007479219348169863,0.0015232634032145143,-0.05924921855330467,-0.2011827528476715,-4.600583553314209,0.016290970146656036,3.7002933025360107,0.023777801543474197,-0.2636907994747162,0.21590879559516907,-0.00181655737105757,0.005160573869943619,1.0015335083007812,2441.0,225.0,2540.0,9541.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.4235,-0.30084237456321716,-0.06799007207155228,-0.022963475435972214,0.008336054161190987,0.0005727518000639975,0.002295006765052676,-0.053364530205726624,-0.2016621083021164,-4.600255012512207,0.01646088808774948,3.7002933025360107,-0.10155868530273438,-0.10606405138969421,-0.3739701807498932,-0.004024306312203407,0.000217793247429654,1.0019748210906982,2455.0,225.0,2604.0,9541.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.4733,-0.3008429706096649,-0.06799263507127762,-0.02295278199017048,0.008282078430056572,0.00044634140795096755,0.0022513028234243393,-0.04920746386051178,-0.19532908499240875,-4.603301048278809,0.016631461679935455,3.7002933025360107,-0.19495651125907898,0.8857253193855286,-0.01125357300043106,-0.0025654484052211046,0.0004610534815583378,1.005847692489624,2460.0,225.0,2530.0,9225.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.5234,-0.3008441925048828,-0.06799430400133133,-0.022974997758865356,0.008243182674050331,0.00035456454497762024,0.0007863945211283863,-0.045429524034261703,-0.21096640825271606,-4.599821090698242,0.016758259385824203,3.7002933025360107,-0.5649378299713135,0.27596041560173035,-0.03609684482216835,-0.0039663296192884445,-0.0017081222031265497,0.9987339377403259,2505.0,225.0,2577.0,9124.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.5736,-0.30084091424942017,-0.06799687445163727,-0.022978955879807472,0.008428778499364853,0.0001999298547161743,0.0010227495804429054,-0.04008443281054497,-0.2073993682861328,-4.599172592163086,0.016931673511862755,3.7055718898773193,0.41874241828918457,0.6414340138435364,0.11260814219713211,-0.0003936168795917183,-0.0030061122961342335,0.9999499320983887,2465.0,225.0,2582.0,9225.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.6234,-0.30083829164505005,-0.06800301373004913,-0.022965066134929657,0.008564796298742294,-0.00012212293222546577,0.0023284927010536194,-0.027438024058938026,-0.2125311940908432,-4.60017728805542,0.017093470320105553,3.7055718898773193,0.5561485290527344,0.17903846502304077,0.06394483894109726,0.001024360884912312,0.0019395498093217611,1.0099159479141235,2441.0,225.0,2566.0,9025.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.6734,-0.3008387088775635,-0.06800664216279984,-0.02296604961156845,0.008514232002198696,-0.00028937458409927785,0.0020355302840471268,-0.02836846560239792,-0.20427560806274414,-4.602294921875,0.01726885698735714,3.7002933025360107,0.37451091408729553,0.7347712516784668,0.016441211104393005,-0.004119379911571741,0.0020322436466813087,0.9970852732658386,2470.0,225.0,2593.0,8960.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.7234,-0.3008400797843933,-0.06800965964794159,-0.022952113300561905,0.008416307158768177,-0.00043611254659481347,0.0029890069272369146,-0.03391121327877045,-0.1915222853422165,-4.598570823669434,0.017435617744922638,3.7055718898773193,0.6875540018081665,-0.6185193657875061,0.3591275215148926,-0.0035125557333230972,-0.0014006939018145204,1.0056512355804443,2510.0,225.0,2609.0,8865.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.7734,-0.30084216594696045,-0.06801161915063858,-0.022959360852837563,0.008313992992043495,-0.0005358289345167577,0.002001866465434432,-0.03387440741062164,-0.18894699215888977,-4.591728687286377,0.01759149506688118,3.7055718898773193,0.09289667755365372,0.5885323286056519,0.021618321537971497,-0.007251488044857979,0.0018722576787695289,0.9952524304389954,2505.0,225.0,2540.0,8896.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.8234,-0.3008417785167694,-0.06801291555166245,-0.022955263033509254,0.008369029499590397,-0.0006138187600299716,0.0026616770774126053,-0.03047627955675125,-0.1969950795173645,-4.596338272094727,0.01777212880551815,3.7055718898773193,0.5060179233551025,-0.16652251780033112,0.6818612217903137,-0.0006283027469180524,0.005595298018306494,1.0073398351669312,2495.0,225.0,2593.0,8620.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.8734,-0.3008408546447754,-0.06801441311836243,-0.022954508662223816,0.008458166383206844,-0.0006940527819097042,0.0022065220400691032,-0.028133297339081764,-0.21502387523651123,-4.590982913970947,0.017909368500113487,3.7055718898773193,0.29196661710739136,-0.4807875454425812,0.423368364572525,-0.005016739945858717,0.0027619400061666965,1.0050922632217407,2455.0,225.0,2604.0,8680.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.9235,-0.3008367419242859,-0.06801627576351166,-0.022956883534789085,0.008655795827507973,-0.0007993773324415088,0.0021768868900835514,-0.023420199751853943,-0.23298369348049164,-4.593621253967285,0.01808251440525055,3.7055718898773193,0.5610096454620361,0.0900377705693245,-0.3285145163536072,-0.0038166199810802937,0.004155538976192474,1.0028475522994995,2485.0,225.0,2593.0,8532.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
5.9734,-0.30083343386650085,-0.06801915913820267,-0.022968266159296036,0.008856651373207569,-0.0009488186333328485,0.0015978474402800202,-0.019294625148177147,-0.23878827691078186,-4.59173583984375,0.018245959654450417,3.7055718898773193,0.043609995394945145,0.3847711384296417,-0.15058645606040955,-0.006028737407177687,0.003710682736709714,0.9931754469871521,2460.0,225.0,2587.0,8474.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.0284,-0.3008308708667755,-0.06802153587341309,-0.0229612048715353,0.00896540842950344,-0.001079245819710195,0.0021191095001995564,-0.020047668367624283,-0.22744151949882507,-4.587219715118408,0.01840585470199585,3.7055718898773193,-0.38478487730026245,0.5029106140136719,-0.14802049100399017,-0.0012500351294875145,0.00751921720802784,0.9967690110206604,2475.0,225.0,2530.0,8278.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.0734,-0.3008284568786621,-0.06802418828010559,-0.02294638566672802,0.009092513471841812,-0.0012030027573928237,0.003136854385957122,-0.020537590608000755,-0.22542963922023773,-4.589874744415283,0.018547262996435165,3.7055718898773193,-0.34798356890678406,1.2992249727249146,-0.24789385497570038,-0.0016170404851436615,0.0042019798420369625,0.9925464391708374,2510.0,225.0,2593.0,8196.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.1234,-0.300825297832489,-0.0680261105298996,-0.022918105125427246,0.009242812171578407,-0.0013011055998504162,0.004561691544950008,-0.017183352261781693,-0.23452477157115936,-4.594108581542969,0.01872018352150917,3.7055718898773193,-0.5098722577095032,0.7906190156936646,0.4067296087741852,-0.0015241613145917654,0.005374841392040253,0.9959771633148193,2475.0,225.0,2615.0,8250.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.1734,-0.3008240759372711,-0.06802735477685928,-0.022921595722436905,0.009274424985051155,-0.00134265364613384,0.0038002701476216316,-0.02361736074090004,-0.22343122959136963,-4.5850396156311035,0.018891148269176483,3.7055718898773193,-0.5924358367919922,0.6335452198982239,-0.5948426723480225,-0.00032453774474561214,0.005046006292104721,0.9922501444816589,2525.0,225.0,2598.0,8474.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.2233,-0.30082589387893677,-0.06802764534950256,-0.0229471568018198,0.009176557883620262,-0.0013725206954404712,0.002464988501742482,-0.021510474383831024,-0.21971064805984497,-4.581942081451416,0.019062886014580727,3.7055718898773193,0.061488132923841476,-0.019906245172023773,-0.18333926796913147,-0.0018501594895496964,-0.004081318620592356,1.0028800964355469,2510.0,225.0,2582.0,8143.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.2735,-0.3008273243904114,-0.0680285096168518,-0.022973131388425827,0.009093991480767727,-0.0014275864232331514,0.0010032785357907414,-0.010496491566300392,-0.21080417931079865,-4.5808916091918945,0.01922948658466339,3.7055718898773193,0.22884385287761688,-0.15937098860740662,0.1568642407655716,-0.0010709890630096197,-0.0006933561526238918,1.0098412036895752,2475.0,225.0,2535.0,7886.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.3235,-0.30081942677497864,-0.06803231686353683,-0.022974271327257156,0.009065067395567894,-0.0015335382195189595,0.0019039408070966601,-0.011606313288211823,-0.2053513079881668,-4.575680255889893,0.019353847950696945,3.7055718898773193,-0.6652964353561401,-0.04368850588798523,-0.18854528665542603,-0.00047680336865596473,0.006031223572790623,0.9983663558959961,2465.0,225.0,2577.0,7987.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.3734,-0.3008310794830322,-0.06803088635206223,-0.022954031825065613,0.008869102224707603,-0.0015380986733362079,0.0021176268346607685,-0.012996874749660492,-0.20567457377910614,-4.574750900268555,0.01955595426261425,3.7055718898773193,0.39997267723083496,-0.4404112994670868,0.1701987385749817,-0.005971651989966631,-0.006025732960551977,1.009962797164917,2495.0,225.0,2535.0,7739.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.4234,-0.3008323013782501,-0.06803238391876221,-0.02298807166516781,0.008845756761729717,-0.0016206989530473948,0.0006557751912623644,-0.009791373275220394,-0.20837417244911194,-4.5709428787231445,0.01970340684056282,3.710850477218628,0.026002326980233192,0.24446611106395721,0.5940828919410706,0.0005099578411318362,0.006671191193163395,0.9927595257759094,2470.0,225.0,2530.0,7668.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.4734,-0.30083155632019043,-0.06803350150585175,-0.022970328107476234,0.008879885077476501,-0.0016762481536716223,0.0017347115790471435,-0.012279035523533821,-0.21877680718898773,-4.569187641143799,0.019865743815898895,3.710850477218628,0.6684220433235168,-0.47242864966392517,0.5074803829193115,-0.005260957404971123,-0.006468509323894978,1.009803056716919,2530.0,225.0,2535.0,8012.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.5236,-0.3008319139480591,-0.06803359091281891,-0.022967560216784477,0.008861553855240345,-0.0016811905661597848,0.0023228037171065807,-0.009167565032839775,-0.20853842794895172,-4.568161964416504,0.020033083856105804,3.710850477218628,-0.2541419267654419,0.0792379155755043,-0.3642515540122986,-0.0058100963942706585,0.00477314880117774,0.9912368059158325,2485.0,225.0,2598.0,7485.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.5734,-0.30083104968070984,-0.06803400814533234,-0.022956639528274536,0.00892599206417799,-0.0017066848231479526,0.0019300589337944984,-0.003512737574055791,-0.2152712345123291,-4.56561279296875,0.02021884359419346,3.710850477218628,-0.16313020884990692,0.1825447529554367,0.5684671401977539,-0.0013407570077106357,0.006609655451029539,1.0071420669555664,2520.0,225.0,2604.0,7309.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.6234,-0.3008287847042084,-0.06803563982248306,-0.022973431274294853,0.009042326360940933,-0.0017877606442198157,0.0009848381159827113,-0.009813481010496616,-0.22646059095859528,-4.565402984619141,0.020354490727186203,3.710850477218628,0.44621217250823975,-1.5950700044631958,0.6085487604141235,-0.005242727696895599,-0.0006640805513598025,1.0083026885986328,2465.0,225.0,2577.0,7418.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.6734,-0.3008280396461487,-0.06803692877292633,-0.022971199825406075,0.009047184139490128,-0.0018629312980920076,0.0016510847490280867,-0.0076902988366782665,-0.2233903557062149,-4.56182336807251,0.020535428076982498,3.710850477218628,0.30639731884002686,-0.3105585277080536,-0.09808094054460526,-0.005288739688694477,-0.0008882547845132649,1.0028022527694702,2510.0,225.0,2572.0,7309.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.7234,-0.30082979798316956,-0.06803807616233826,-0.02297227270901203,0.008954732678830624,-0.0019234706414863467,0.0019122660160064697,-0.006790582090616226,-0.2044905573129654,-4.56205415725708,0.020686324685811996,3.710850477218628,-0.3550325930118561,0.7481107711791992,-0.06873100996017456,-0.009092601016163826,0.007485325448215008,0.9874842166900635,2470.0,225.0,2587.0,7507.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
6.7734,-0.30083167552948,-0.06803937256336212,-0.022936541587114334,0.008844313211739063,-0.0019906931556761265,0.0032193621154874563,-0.0008028067531995475,-0.20360204577445984,-4.562015056610107,0.020868679508566856,3.710850477218628,-0.859544575214386,1.6476705074310303,-0.2798215448856354,-0.002840395551174879,0.005016138777136803,0.992892324924469,2515.0,225.0,2582.0,7163.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
