# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.1088,0.27313223481178284,-0.06717973947525024,0.2513101100921631,-0.07270205020904541,0.2459857165813446,0.4783693552017212,32.80512237548828,3.7210633754730225,0.8210722208023071,0.011683840304613113,3.578885793685913,-116.95269775390625,-88.5452880859375,-27.90658950805664,0.011229709722101688,-0.17872607707977295,1.1482216119766235,24193.0,22354.0,10775.0,10849.0,-0.04296918213367462,0.01189239788800478,-0.0017967394087463617,-424.2869873046875,-21.489500045776367,-3.4767684936523438,-437.38458251953125,-9.881853103637695,5.2077765464782715,-410.8262023925781,-15.451493263244629,-4.0289459228515625
15.1178,0.27230513095855713,-0.0665694922208786,0.2537281811237335,-0.08051536232233047,0.17619295418262482,0.46473512053489685,33.74982452392578,4.236762046813965,0.1562763899564743,0.013563165441155434,3.5841643810272217,-362.2768859863281,-99.56796264648438,-24.65305519104004,0.0002478289243299514,-0.1918104887008667,1.1476987600326538,24193.0,22354.0,10775.0,10849.0,-0.029257729649543762,0.013971328735351562,-0.0016331090591847897,-417.44659423828125,-33.12992858886719,4.7458109855651855,-447.6871337890625,10.689376831054688,-1.8036960363388062,-404.9761657714844,-21.637039184570312,0.3977527618408203
15.1279,0.2712986469268799,-0.06697360426187515,0.2568785846233368,-0.09096968919038773,0.10817382484674454,0.45965173840522766,32.295310974121094,4.8360724449157715,-0.5673775672912598,0.015375551767647266,3.5841643810272217,-617.46484375,-95.65913391113281,-28.37056541442871,-0.007319918833673,-0.1963941603899002,1.144765853881836,24193.0,22354.0,10775.0,10849.0,-0.01155015453696251,0.0155947245657444,-0.0010094281751662493,-440.0081481933594,-4.587411403656006,0.6481408476829529,-435.6612854003906,32.14323425292969,-21.824506759643555,-431.131103515625,-10.077527046203613,3.183581829071045
15.138,0.27061399817466736,-0.06776387244462967,0.26146695017814636,-0.10364104062318802,0.04346485808491707,0.4696328639984131,28.38153076171875,5.543035984039307,-1.3065625429153442,0.016385147348046303,3.5894429683685303,-842.3074340820312,-70.01700592041016,-35.41967010498047,-0.0220927894115448,-0.21186451613903046,1.181071162223816,24193.0,22354.0,10775.0,10849.0,0.008384151384234428,0.016360048204660416,0.001312872744165361,-385.92620849609375,44.78776168823242,-16.37995147705078,-360.1846618652344,77.57353210449219,19.82056999206543,-402.0220947265625,21.6739559173584,-16.020408630371094
15.1478,0.2691832184791565,-0.06931556016206741,0.26705801486968994,-0.12037595361471176,-0.004095043987035751,0.49580061435699463,21.320890426635742,6.3326029777526855,-2.0372262001037598,0.014018777757883072,3.578885793685913,-1013.769775390625,-6.824354648590088,-25.67999839782715,-0.04230516776442528,-0.18700699508190155,1.2738604545593262,20013.0,22935.0,15372.0,10695.0,0.02883189730346203,0.013897024095058441,0.00124559726100415,-286.56195068359375,119.9295425415039,15.67482852935791,-241.6343536376953,122.0417251586914,15.232264518737793,-355.8874206542969,97.96187591552734,20.05596351623535
15.1589,0.2678055763244629,-0.07150482386350632,0.27319714426994324,-0.137868732213974,-0.03517359495162964,0.5372609496116638,12.70970344543457,6.809957027435303,-2.543422222137451,0.010929292067885399,3.515542507171631,-1104.5545654296875,61.62623596191406,-20.306529998779297,-0.07010199129581451,-0.1705266535282135,1.3089730739593506,20013.0,22935.0,15372.0,10695.0,0.04500000178813934,0.010399678722023964,0.0024999999441206455,-151.3938751220703,133.40782165527344,3.9394495487213135,-58.37821578979492,83.30416107177734,9.753583908081055,-254.81637573242188,95.67706298828125,4.226806640625
15.1688,0.2664525806903839,-0.07270525395870209,0.2807939946651459,-0.1537259817123413,-0.037601158022880554,0.5886780023574829,2.4459238052368164,6.733126640319824,-2.789133310317993,0.007901783101260662,3.4416422843933105,-1120.9722900390625,114.60826873779297,-11.520275115966797,-0.05971968546509743,-0.1762261539697647,1.3779817819595337,20013.0,22935.0,15372.0,10695.0,0.04500000178813934,0.00770080741494894,0.0024999999441206455,-35.232540130615234,94.65180969238281,22.856115341186523,26.386259078979492,74.79882049560547,13.321578025817871,-143.27565002441406,83.79063415527344,4.022548675537109
15.1778,0.2651400864124298,-0.07314547151327133,0.28860557079315186,-0.16565832495689392,-0.01048283651471138,0.6398620009422302,-8.601921081542969,6.04419469833374,-3.0263733863830566,0.006108980625867844,3.462756633758545,-1072.18212890625,141.5813446044922,0.7767606377601624,-0.0331132635474205,-0.14731381833553314,1.4347466230392456,20013.0,22935.0,15372.0,10695.0,0.04500000178813934,0.005678740330040455,0.0024999999441206455,84.29145050048828,25.068281173706055,33.5059700012207,172.7981414794922,53.811546325683594,11.694321632385254,-33.59581756591797,38.352943420410156,24.111881256103516
15.1877,0.2638976275920868,-0.07238882780075073,0.2964823246002197,-0.17167600989341736,0.04743199795484543,0.6831562519073486,-19.737293243408203,4.920627117156982,-3.4110865592956543,0.001055619795806706,3.462756633758545,-982.3959350585938,154.6105194091797,10.188962936401367,-0.03193267434835434,-0.043005719780921936,1.4648170471191406,20013.0,22935.0,15372.0,10695.0,0.04500000178813934,0.0008394740289077163,0.0024999999441206455,155.44126892089844,13.872384071350098,4.227041721343994,155.82273864746094,-13.042925834655762,36.087852478027344,111.94623565673828,64.64177703857422,0.8791980743408203
15.1978,0.26275569200515747,-0.07025064527988434,0.30426138639450073,-0.17086824774742126,0.1308000683784485,0.7096050381660461,-30.279640197753906,3.5961058139801025,-4.011810779571533,-0.001704534632153809,3.5208210945129395,-859.8208618164062,138.5749969482422,23.31926918029785,-0.01622253656387329,-0.008818212896585464,1.4250975847244263,13374.0,14985.0,19336.0,21707.0,0.04500000178813934,-0.0016324720345437527,0.0024999999441206455,228.189453125,-44.577117919921875,17.055660247802734,222.02777099609375,-5.6600565910339355,28.776851654052734,194.0388641357422,11.573841094970703,20.39314842224121
15.2079,0.26173120737075806,-0.06671807169914246,0.31124523282051086,-0.16381482779979706,0.23092590272426605,0.7113295197486877,-39.920875549316406,2.2701668739318848,-4.792855739593506,-0.004250505473464727,3.578885793685913,-722.781005859375,117.58141326904297,38.762550354003906,-0.0016859133029356599,0.03811747953295708,1.3642147779464722,13374.0,14985.0,19336.0,21707.0,0.04500000178813934,-0.004012136720120907,0.0024999999441206455,243.24415588378906,-47.21355056762695,26.817678451538086,266.2200622558594,-61.36595916748047,20.043432235717773,233.18223571777344,10.895645141601562,37.17259979248047
15.2178,0.26081839203834534,-0.062418580055236816,0.3170728385448456,-0.15216666460037231,0.3382036089897156,0.6886539459228516,-48.34309768676758,1.0852115154266357,-5.576057434082031,-0.004426255822181702,3.6263930797576904,-569.5027465820312,79.90562438964844,52.087364196777344,0.0029477793723344803,0.06442564725875854,1.3172023296356201,13374.0,14985.0,19336.0,21707.0,0.04500000178813934,-0.004052054136991501,0.0024999999441206455,269.4244079589844,-75.44374084472656,22.862850189208984,282.1960144042969,-77.67510223388672,23.784099578857422,279.447265625,-40.34226989746094,26.5892276763916
15.2287,0.25999656319618225,-0.0566340908408165,0.3215916156768799,-0.13781051337718964,0.45142871141433716,0.6447737812995911,-55.384002685546875,0.05984047055244446,-6.228832721710205,-0.0018042962765321136,3.658064603805542,-401.01446533203125,19.359350204467773,62.57014846801758,0.020904960110783577,0.09080646187067032,1.2689751386642456,13374.0,14985.0,19336.0,21707.0,0.04500000178813934,-0.0011158422566950321,0.0024999999441206455,296.7204895019531,-107.22415924072266,18.49162483215332,297.3584899902344,-90.5820083618164,16.723154067993164,298.063232421875,-99.20883178710938,19.364316940307617
15.2383,0.25976747274398804,-0.050680600106716156,0.32533028721809387,-0.12082906812429428,0.5621145367622375,0.5884972810745239,-60.86077880859375,-0.7860017418861389,-6.582459926605225,0.0013362716417759657,3.668621778488159,-226.2383270263672,-43.002071380615234,70.18878173828125,0.034789375960826874,0.12130697071552277,1.24535071849823,13374.0,14985.0,19336.0,21707.0,0.04500000178813934,0.0017135110683739185,0.0024999999441206455,294.8851318359375,-101.25320434570312,19.672868728637695,293.94769287109375,-103.87348175048828,5.272030353546143,292.2259216308594,-97.23909759521484,18.818252563476562
15.2488,0.2592981159687042,-0.04358828812837601,0.3280668556690216,-0.10603313148021698,0.6750333309173584,0.52448970079422,-64.64759063720703,-1.4111913442611694,-6.42198371887207,0.005241763778030872,3.668621778488159,-43.70541763305664,-107.37242126464844,75.71576690673828,0.034757230430841446,0.11953291296958923,1.2357417345046997,9968.0,10847.0,18326.0,24009.0,0.04500000178813934,0.0054167890921235085,0.0024999999441206455,308.31121826171875,-96.30691528320312,18.602489471435547,346.6919860839844,-112.15662384033203,-10.090350151062012,290.9888000488281,-109.23831176757812,30.479585647583008
15.2597,0.25868505239486694,-0.03596113994717598,0.3302942216396332,-0.0945119857788086,0.7873932123184204,0.4606759548187256,-66.6596450805664,-1.8518308401107788,-5.678117275238037,0.009757923893630505,3.6633431911468506,151.86537170410156,-165.08912658691406,77.25216674804688,0.03548779338598251,0.12136901170015335,1.2130317687988281,9968.0,10847.0,18326.0,24009.0,0.04500000178813934,0.009867079555988312,0.0024999999441206455,338.2698669433594,-107.63501739501953,12.739418983459473,366.0743103027344,-73.57286834716797,1.2245177030563354,317.4928894042969,-98.32829284667969,11.377767562866211
15.2679,0.25796687602996826,-0.028104428201913834,0.3312198221683502,-0.08711501955986023,0.8967679738998413,0.39768633246421814,-66.77117919921875,-2.084591865539551,-4.335975170135498,0.013141765259206295,3.647507429122925,361.6989440917969,-218.84083557128906,79.48126220703125,0.02442583441734314,0.1235034242272377,1.2438212633132935,9968.0,10847.0,18326.0,24009.0,0.04198916628956795,0.013957284390926361,0.001774766482412815,380.18414306640625,-96.58454895019531,-3.894805669784546,382.4405517578125,-103.49249267578125,-14.146565437316895,350.5172119140625,-92.3046646118164,1.360386848449707
15.2779,0.2576884925365448,-0.019613614305853844,0.33213087916374207,-0.08241808414459229,1.0086345672607422,0.34797170758247375,-64.86617279052734,-2.0844228267669678,-2.4840385913848877,0.018244342878460884,3.6263930797576904,583.5618896484375,-251.94679260253906,64.02583312988281,0.005606831517070532,0.09216921031475067,1.2698277235031128,9968.0,10847.0,18326.0,24009.0,0.026435282081365585,0.018702436238527298,0.0008364305249415338,391.6396789550781,-65.72722625732422,-24.80363655090332,397.26922607421875,2.9368398189544678,-34.94786834716797,389.74652099609375,-71.9901351928711,-27.158756256103516
15.2883,0.25704869627952576,-0.010277418419718742,0.33210331201553345,-0.0836772471666336,1.1220791339874268,0.31136083602905273,-60.822818756103516,-1.7299126386642456,-0.1626535952091217,0.02046440728008747,3.578885793685913,805.534423828125,-251.43263244628906,47.12489700317383,-0.03498024865984917,0.04573459178209305,1.2826275825500488,9968.0,10847.0,18326.0,24009.0,0.012192776426672935,0.02046440728008747,-0.0006726487772539258,386.524169921875,-7.050513744354248,-28.210697174072266,371.1166076660156,41.97978591918945,-21.973430633544922,385.5303955078125,-20.53693199157715,-17.838306427001953
15.2989,0.256176233291626,-0.0011205747723579407,0.3317854106426239,-0.09010962396860123,1.2261872291564941,0.2910674214363098,-54.56513214111328,-0.8980465531349182,2.264389991760254,0.019362377002835274,3.6527860164642334,982.2090454101562,-204.4893341064453,37.60636901855469,-0.07694996148347855,-0.0028414379339665174,1.2614922523498535,7826.0,9650.0,22935.0,19417.0,-0.004681572318077087,0.019362377002835274,-0.0022777544800192118,350.5706481933594,130.05422973632812,-24.919628143310547,320.4421691894531,63.008541107177734,-1.3540982007980347,375.1737976074219,56.36132049560547,-24.344650268554688
15.3078,0.25515124201774597,0.00838452111929655,0.33042415976524353,-0.10063257813453674,1.3199958801269531,0.28364676237106323,-46.166343688964844,0.3129500448703766,4.393029689788818,0.020046120509505272,3.6527860164642334,1166.8585205078125,-132.60462951660156,28.199649810791016,-0.10606491565704346,-0.0506303571164608,1.2826728820800781,7826.0,9650.0,22935.0,19417.0,-0.022937491536140442,0.02010583132505417,-0.0024999999441206455,335.4530029296875,131.33834838867188,-18.152057647705078,265.2320556640625,181.31182861328125,-22.45703125,357.5990295410156,73.9823226928711,-11.664647102355957
15.3189,0.2540189325809479,0.01738685742020607,0.32873156666755676,-0.11444798111915588,1.3971086740493774,0.29469963908195496,-35.85390090942383,1.5168706178665161,5.895434856414795,0.01812409609556198,3.647507429122925,1281.83349609375,-69.16017150878906,26.4122257232666,-0.0804634541273117,-0.14490927755832672,1.3592480421066284,7826.0,9650.0,22935.0,19417.0,-0.041341595351696014,0.018273860216140747,-0.0024999999441206455,204.8454132080078,78.41395568847656,3.4360883235931396,103.92378997802734,120.81765747070312,3.645002603530884,257.6123962402344,84.64388275146484,-6.042058944702148
15.3278,0.2533579170703888,0.027045827358961105,0.3265219032764435,-0.12698571383953094,1.4545186758041382,0.31821995973587036,-23.84942054748535,2.350159168243408,6.643615245819092,0.012690423056483269,3.4680352210998535,1323.5789794921875,23.289663314819336,22.410776138305664,-0.06608695536851883,-0.24354685842990875,1.3642596006393433,7826.0,9650.0,22935.0,19417.0,-0.04500000178813934,0.011786811985075474,-0.0024999999441206455,49.911495208740234,186.33238220214844,-8.363007545471191,54.15725326538086,121.02534484863281,-14.373420715332031,128.49554443359375,180.26437377929688,-18.80324935913086
15.3383,0.2524048984050751,0.03676522150635719,0.32306453585624695,-0.13921087980270386,1.4819895029067993,0.3376171290874481,-10.92033576965332,2.6989567279815674,6.992150783538818,0.007165698334574699,3.394134998321533,1291.1754150390625,86.06694030761719,23.522750854492188,-0.05828985199332237,-0.30803266167640686,1.339919090270996,7826.0,9650.0,22935.0,19417.0,-0.04500000178813934,0.007240926846861839,-0.0024999999441206455,-102.01834869384766,113.22962188720703,11.032670021057129,-104.7420425415039,78.01234436035156,-7.522820949554443,23.657325744628906,159.28256225585938,3.7980432510375977
15.3478,0.25079146027565,0.04729854688048363,0.3194940686225891,-0.1496819704771042,1.4811609983444214,0.3480986952781677,2.2791073322296143,2.266545534133911,7.195083141326904,0.0019099912606179714,3.4310851097106934,1205.4459228515625,145.83811950683594,13.203325271606445,-0.018993139266967773,-0.3059125542640686,1.3711416721343994,20006.0,19499.0,16680.0,13046.0,-0.04500000178813934,0.0010953135788440704,-0.0024999999441206455,-154.64208984375,117.26426696777344,-25.134143829345703,-179.2545166015625,21.792171478271484,-1.6955732107162476,-48.742645263671875,138.4743194580078,-18.222393035888672
15.3588,0.24943725764751434,0.05792728066444397,0.3157646954059601,-0.15252470970153809,1.4490493535995483,0.34668007493019104,15.00365924835205,1.3128490447998047,7.552535057067871,-0.001037654816173017,3.5049853324890137,1095.3116455078125,160.04342651367188,3.270311117172241,0.010082839988172054,-0.31305423378944397,1.3464566469192505,20006.0,19499.0,16680.0,13046.0,-0.04500000178813934,-0.0020346161909401417,-0.0024999999441206455,-188.5604705810547,38.440940856933594,-24.68797492980957,-250.15829467773438,58.55440902709961,-18.58490562438965,-105.27542877197266,26.913618087768555,-3.8059983253479004
15.3679,0.24774333834648132,0.06886673718690872,0.3123422861099243,-0.14938443899154663,1.3942253589630127,0.3276858627796173,26.806896209716797,0.012218866497278214,8.198134422302246,-0.004883436020463705,3.5049853324890137,952.8795166015625,152.85305786132812,-7.284856796264648,0.013304178602993488,-0.2979530394077301,1.3047798871994019,20006.0,19499.0,16680.0,13046.0,-0.04500000178813934,-0.004999957047402859,-0.0024999999441206455,-246.12234497070312,-32.61470413208008,-14.949231147766113,-240.36024475097656,-18.1932430267334,-25.540529251098633,-238.53182983398438,9.631126403808594,-9.83517837524414
15.3779,0.2464859038591385,0.07921042293310165,0.3088635206222534,-0.13788443803787231,1.3201485872268677,0.2882001996040344,37.403778076171875,-1.3526625633239746,9.054295539855957,-0.007202708162367344,3.578885793685913,795.0926513671875,129.43270874023438,-22.41903305053711,0.025528261438012123,-0.25551679730415344,1.199459195137024,20006.0,19499.0,16680.0,13046.0,-0.04500000178813934,-0.0075187524780631065,-0.0024999999441206455,-280.7693176269531,-45.100685119628906,-30.175535202026367,-286.9825134277344,-47.42526626586914,-17.10164451599121,-274.70947265625,-25.11615562438965,-25.310016632080078
15.3888,0.2449636161327362,0.0891391709446907,0.3057011067867279,-0.12339064478874207,1.2369147539138794,0.23191849887371063,46.59341049194336,-2.5248236656188965,9.956412315368652,-0.007282384671270847,3.631671667098999,631.2423095703125,85.89408111572266,-35.996437072753906,0.03641938418149948,-0.21657927334308624,1.1357520818710327,20006.0,19499.0,16680.0,13046.0,-0.04500000178813934,-0.00705419247969985,-0.0024999999441206455,-295.67431640625,-92.80335235595703,-24.101552963256836,-293.425537109375,-78.32431030273438,-32.75763702392578,-302.7119445800781,-74.30657196044922,-23.188121795654297
15.3979,0.24387772381305695,0.097710981965065,0.3025350272655487,-0.10482621192932129,1.1436543464660645,0.16338732838630676,54.21931076049805,-3.4807076454162598,10.72568130493164,-0.006018945015966892,3.658064603805542,453.14605712890625,30.51819610595703,-47.79725646972656,0.027709951624274254,-0.17002788186073303,1.054194450378418,23837.0,17006.0,11614.0,9379.0,-0.04500000178813934,-0.005910426378250122,-0.0024999999441206455,-320.3410949707031,-101.23246002197266,-12.284576416015625,-316.6050720214844,-118.06660461425781,-21.51286506652832,-318.5274353027344,-106.53478240966797,-15.048135757446289
15.4079,0.24302396178245544,0.10504007339477539,0.2998122572898865,-0.08513148874044418,1.0449813604354858,0.09010066092014313,60.11964416503906,-4.196669578552246,11.120492935180664,-0.0033432836644351482,3.6739003658294678,267.8891296386719,-47.360504150390625,-57.427310943603516,0.03766634315252304,-0.16899938881397247,1.001946210861206,23837.0,17006.0,11614.0,9379.0,-0.04500000178813934,-0.002954687923192978,-0.0024999999441206455,-325.1776428222656,-139.50782775878906,-16.656755447387695,-322.7338562011719,-148.48129272460938,-15.895127296447754,-315.92803955078125,-132.0252685546875,-25.91911506652832
15.4179,0.24281665682792664,0.11120767146348953,0.29671764373779297,-0.06435184925794601,0.9426294565200806,0.013337225653231144,64.27803039550781,-4.724640846252441,10.962388038635254,-4.803389310836792e-05,3.6791789531707764,77.04181671142578,-123.287841796875,-64.35132598876953,0.0372159443795681,-0.15415731072425842,0.9796961545944214,23837.0,17006.0,11614.0,9379.0,-0.04500000178813934,0.0003422279842197895,-0.0024999999441206455,-333.9035339355469,-126.57844543457031,-10.239004135131836,-337.8271789550781,-153.7828369140625,-5.171894550323486,-317.0433044433594,-115.96561431884766,-13.07339096069336
15.4279,0.24291738867759705,0.11571923643350601,0.2939838469028473,-0.045011039823293686,0.8352804183959961,-0.05906866863369942,66.48573303222656,-5.004465103149414,10.090048789978027,0.004979201592504978,3.6791789531707764,-125.82948303222656,-207.52078247070312,-65.14107513427734,0.04191204905509949,-0.15247578918933868,0.9505547881126404,23837.0,17006.0,11614.0,9379.0,-0.04500000178813934,0.005433555692434311,-0.0024999999441206455,-347.36529541015625,-140.8755645751953,-4.556297779083252,-365.9188537597656,-132.22120666503906,-2.4455783367156982,-340.8333740234375,-136.37989807128906,-3.956658363342285
15.4383,0.243674635887146,0.11834018677473068,0.2909269332885742,-0.027148114517331123,0.7235881090164185,-0.12727515399456024,66.7060317993164,-5.050705909729004,8.476700782775879,0.010895726270973682,3.668621778488159,-335.5206298828125,-283.1020812988281,-65.826904296875,0.04090059548616409,-0.15474937856197357,0.9687868356704712,23837.0,17006.0,11614.0,9379.0,-0.03574670851230621,0.01126070600003004,-0.0024999999441206455,-357.4118347167969,-136.45982360839844,5.042910099029541,-388.355224609375,-125.88070678710938,-7.2971577644348145,-346.8174133300781,-142.53079223632812,-11.33349609375
15.4489,0.2441960722208023,0.11895673722028732,0.288330614566803,-0.014138294383883476,0.6056545376777649,-0.18313193321228027,64.8353042602539,-4.738101482391357,6.111634254455566,0.01763099431991577,3.642228841781616,-567.224853515625,-343.25152587890625,-62.07561111450195,0.03148522973060608,-0.1544967144727707,1.0317387580871582,24469.0,19646.0,9242.0,7285.0,-0.018515082076191902,0.018017347902059555,-0.0009305220446549356,-411.1509094238281,-104.90655517578125,9.54079532623291,-382.80389404296875,-70.38068389892578,22.002695083618164,-391.04656982421875,-124.29756164550781,5.65670108795166
15.4588,0.24508008360862732,0.1175064891576767,0.2860856056213379,-0.0050489334389567375,0.4826383590698242,-0.2238256186246872,60.80198669433594,-3.9740543365478516,3.118497610092163,0.024090413004159927,3.6000001430511475,-782.2614135742188,-371.504150390625,-58.91697692871094,0.004112313035875559,-0.17834696173667908,1.0470150709152222,24469.0,19646.0,9242.0,7285.0,-0.0002621915191411972,0.02437036857008934,0.0014602156588807702,-377.04559326171875,-42.72555923461914,-3.3546087741851807,-362.8644714355469,20.208833694458008,-0.638246476650238,-377.5673522949219,-77.3456039428711,14.669721603393555
15.4679,0.24661298096179962,0.11509128659963608,0.2836207449436188,0.00019084398809354752,0.3661608099937439,-0.2520030736923218,54.508853912353516,-2.628312110900879,-0.18845178186893463,0.02771240845322609,3.578885793685913,-977.7227783203125,-338.0140075683594,-57.4602165222168,-0.025656042620539665,-0.21557965874671936,1.0877405405044556,24469.0,19646.0,9242.0,7285.0,0.019405454397201538,0.027609391137957573,0.0024999999441206455,-355.75482177734375,62.036033630371094,-4.564880847930908,-287.0006408691406,82.13471984863281,42.960105895996094,-360.24786376953125,14.523289680480957,-7.922463417053223
15.4779,0.2473580688238144,0.11122027784585953,0.2822858393192291,-0.0024929873179644346,0.2556430995464325,-0.2586663067340851,46.19176483154297,-0.7844645380973816,-3.389302968978882,0.029244210571050644,3.5472140312194824,-1124.3985595703125,-274.43450927734375,-44.971588134765625,-0.02444596029818058,-0.20876915752887726,1.2243225574493408,24469.0,19646.0,9242.0,7285.0,0.03799225389957428,0.02835705317556858,0.0024999999441206455,-258.14434814453125,130.35678100585938,16.982614517211914,-216.3772430419922,154.32118225097656,4.537820339202881,-266.66473388671875,34.394859313964844,16.708683013916016
15.4879,0.2481766641139984,0.10674954950809479,0.2817192077636719,-0.010119269602000713,0.15772460401058197,-0.24056106805801392,36.15776443481445,1.2866992950439453,-5.941829204559326,0.02766192890703678,3.5472140312194824,-1203.1651611328125,-198.49241638183594,-48.31703567504883,-0.04511089250445366,-0.17354963719844818,1.2879397869110107,24469.0,19646.0,9242.0,7285.0,0.04500000178813934,0.027770401909947395,0.0024999999441206455,-129.59288024902344,131.38340759277344,-13.235389709472656,-65.32096099853516,131.2200927734375,2.090155839920044,-209.20433044433594,113.33317565917969,-1.4308927059173584
15.4979,0.2489873766899109,0.10273480415344238,0.28226029872894287,-0.020491253584623337,0.08671390265226364,-0.2060738056898117,24.8065242767334,3.2022647857666016,-7.6180739402771,0.026489950716495514,3.436363697052002,-1213.8690185546875,-131.4005584716797,-53.55827713012695,-0.041191570460796356,-0.14621789753437042,1.3449864387512207,15781.0,18237.0,19854.0,13808.0,0.04500000178813934,0.025837942957878113,0.0024999999441206455,0.1716613620519638,121.74057006835938,-22.858678817749023,20.851133346557617,102.89430236816406,10.06060791015625,-98.29753875732422,106.40635681152344,-2.955282688140869
15.5077,0.24977944791316986,0.09922085702419281,0.28347310423851013,-0.031420864164829254,0.04567870870232582,-0.15938520431518555,12.85159683227539,4.723166465759277,-8.669930458068848,0.02059769444167614,3.4944281578063965,-1170.1749267578125,-47.64675521850586,-46.93996810913086,-0.059308625757694244,-0.08835824579000473,1.4030916690826416,15781.0,18237.0,19854.0,13808.0,0.04500000178813934,0.019337274134159088,0.0024999999441206455,82.59581756591797,196.81297302246094,22.001920700073242,118.87931060791016,73.13722229003906,-10.85859489440918,12.539377212524414,182.9344482421875,25.853294372558594
15.5178,0.25004079937934875,0.09680717438459396,0.2850866913795471,-0.04194903001189232,0.039206214249134064,-0.10825030505657196,0.8998726606369019,5.744871616363525,-9.318994522094727,0.01717938296496868,3.5313782691955566,-1081.9754638671875,4.309043884277344,-44.16764450073242,-0.06801732629537582,-0.041522298008203506,1.4540694952011108,15781.0,18237.0,19854.0,13808.0,0.04500000178813934,0.01598120667040348,0.0024999999441206455,152.88351440429688,97.93346405029297,5.717336654663086,188.44602966308594,92.92908477783203,24.487375259399414,80.63273620605469,112.78646850585938,3.5370423793792725
15.5278,0.2506052255630493,0.09579144418239594,0.2863423824310303,-0.0466894805431366,0.06665608286857605,-0.06338787823915482,-10.546944618225098,6.125983715057373,-9.75684642791748,0.010946361348032951,3.5313782691955566,-956.0103759765625,56.60207748413086,-34.908348083496094,-0.06439003348350525,-0.02594144269824028,1.4868392944335938,15781.0,18237.0,19854.0,13808.0,0.04500000178813934,0.009985772892832756,0.0024999999441206455,219.34507751464844,101.16690063476562,13.82398509979248,284.7366027832031,47.08230209350586,10.210036277770996,176.2866973876953,112.3261947631836,10.045900344848633
15.5379,0.2513810992240906,0.09628307819366455,0.2873315215110779,-0.04460806027054787,0.12307596206665039,-0.029970653355121613,-21.028915405273438,6.047615051269531,-10.198426246643066,0.005402343347668648,3.5208210945129395,-795.3447265625,90.32569885253906,-24.25811195373535,-0.06126999109983444,0.03131850063800812,1.4406954050064087,15781.0,18237.0,19854.0,13808.0,0.04500000178813934,0.0051288120448589325,0.0024999999441206455,277.0519104003906,71.05743408203125,22.841035842895508,291.2177734375,41.291473388671875,28.119413375854492,275.4130554199219,76.28416442871094,-1.3520580530166626
15.5488,0.25180214643478394,0.09771488606929779,0.2875109910964966,-0.037437085062265396,0.19721047580242157,-0.014230288565158844,-30.111587524414062,5.597265243530273,-10.775420188903809,0.0032336977310478687,3.5208210945129395,-619.4669799804688,96.17364501953125,-11.559603691101074,-0.04167662933468819,0.08476251363754272,1.4220411777496338,11240.0,12722.0,22321.0,21420.0,0.04500000178813934,0.003304836107417941,0.0024999999441206455,311.3841857910156,2.449631452560425,26.45829200744629,344.92681884765625,-12.860177993774414,18.327159881591797,296.3294372558594,15.837837219238281,12.328849792480469
15.5599,0.2526361048221588,0.10026389360427856,0.28713926672935486,-0.023568136617541313,0.2837391197681427,-0.013084953650832176,-37.57319259643555,4.91232442855835,-11.468998908996582,0.0018056941917166114,3.5630500316619873,-422.31719970703125,81.43688201904297,-0.5817139148712158,-0.033087678253650665,0.10090016573667526,1.3749072551727295,11240.0,12722.0,22321.0,21420.0,0.04500000178813934,0.001153765246272087,0.0024999999441206455,348.581298828125,-16.092775344848633,19.861957550048828,351.37030029296875,-25.01189613342285,21.748306274414062,320.02496337890625,-16.855514526367188,19.111713409423828
