# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
21.6,0.29886263608932495,0.0018959925509989262,0.7400728464126587,-0.012796584516763687,0.017291445285081863,0.007450074423104525,-0.19550721347332,-0.767311155796051,-0.06350040435791016,0.001701247412711382,3.8375368118286133,62.27975082397461,-27.1787052154541,-14.841865539550781,0.00029634841484948993,0.007488589733839035,0.9958215355873108,16731.0,13501.0,16185.0,15527.0,-0.003022395307198167,0.001701247412711382,-0.0016784989275038242,12.782811164855957,-13.913749694824219,65.25365447998047,28.413175582885742,-5.915760517120361,57.33127975463867,30.213146209716797,-10.366765975952148,47.00433349609375
21.6099,0.2988741993904114,0.00203429046086967,0.7400692105293274,-0.010999055579304695,0.017500286921858788,0.0063111791387200356,-0.19550721347332,-0.767311155796051,-0.06350040435791016,0.00266814511269331,3.816422462463379,69.52635955810547,-35.27015686035156,15.588386535644531,5.546217653318308e-05,-0.012770086526870728,0.9914225339889526,16731.0,13501.0,16185.0,15527.0,-0.001136829610913992,0.00266814511269331,-0.00016843806952238083,-28.064369201660156,3.218412160873413,-35.861846923828125,-7.387518405914307,32.642662048339844,-75.73857879638672,24.268136978149414,-5.79173469543457,-79.5837631225586
21.6189,0.2987678647041321,0.0022052256390452385,0.7401278018951416,-0.010264637880027294,0.01669657789170742,0.005398544017225504,1.1094070672988892,-0.07525366544723511,-0.03952261060476303,0.004417964722961187,3.816422462463379,63.9497184753418,-37.82441711425781,-14.740362167358398,0.011375732719898224,-0.009438009932637215,0.987648606300354,16731.0,13501.0,16185.0,15527.0,-0.0033943706657737494,0.004417964722961187,0.0016240380937233567,-14.907597541809082,-26.957868576049805,1.5717445611953735,-24.573562622070312,-9.227155685424805,62.106666564941406,-13.508025169372559,-17.108028411865234,83.92198181152344
21.63,0.29889771342277527,0.002123219659551978,0.7400495409965515,-0.009286667220294476,0.013988896273076534,0.0027736600022763014,1.1094070672988892,-0.07525366544723511,-0.03952261060476303,0.0012411130592226982,3.8111438751220703,50.90324020385742,-42.46326446533203,11.526416778564453,-0.031768135726451874,-0.007137855049222708,0.9777360558509827,16731.0,13501.0,16185.0,15527.0,-0.002030963310971856,0.0012411130592226982,-0.0024999999441206455,-41.17488479614258,22.803781509399414,35.22998046875,-39.512451171875,28.642593383789062,-27.033655166625977,-31.254690170288086,12.85942554473877,-55.397518157958984
21.64,0.2989036440849304,0.0021210387349128723,0.7400338649749756,-0.009517686441540718,0.010710835456848145,0.001139861880801618,2.0081379413604736,0.6992594599723816,0.006492449436336756,0.002892703516408801,3.7953078746795654,28.871862411499023,-30.116600036621094,2.6030490398406982,-0.016689153388142586,-0.029748329892754555,0.9851809144020081,16858.0,15735.0,16129.0,13995.0,0.0004929283168166876,0.002892703516408801,0.0024999999441206455,-32.79176330566406,-0.4229545295238495,-58.92870330810547,-23.770509719848633,33.042903900146484,-24.955196380615234,-34.611549377441406,39.783721923828125,10.954017639160156
21.6499,0.29890406131744385,0.0021026732865720987,0.7400176525115967,-0.010318596847355366,0.006937059573829174,-0.0006980480393394828,2.0081379413604736,0.6992594599723816,0.006492449436336756,0.00031167303677648306,3.816422462463379,7.38985013961792,-17.722105026245117,-9.733318328857422,-0.02679413929581642,-0.027687493711709976,0.9793699383735657,16858.0,15735.0,16129.0,13995.0,0.0010636396473273635,0.00031167303677648306,-0.0024999999441206455,-40.639957427978516,9.265898704528809,77.76480102539062,-49.359161376953125,22.05683135986328,54.29924774169922,-50.147518157958984,34.134273529052734,18.755821228027344
21.6599,0.29879316687583923,0.002154203597456217,0.7400003671646118,-0.011847976595163345,0.003361911280080676,-0.0027549408841878176,2.020982027053833,1.0045585632324219,0.024472439661622047,0.00014768315304536372,3.826979637145996,-14.493316650390625,-5.425747394561768,14.117058753967285,-0.03153356537222862,-0.003456326201558113,0.9790485501289368,16858.0,15735.0,16129.0,13995.0,0.0004204603610560298,0.00014768315304536372,0.001728457398712635,-27.31409454345703,17.0533504486084,-69.8453140258789,-46.627906799316406,14.646512031555176,-69.33927154541016,-43.833377838134766,16.666013717651367,-30.856464385986328
21.6701,0.2987764775753021,0.0015554506098851562,0.7399653196334839,-0.01315043494105339,-0.0022715262603014708,-0.004198058508336544,1.7675362825393677,0.9960111975669861,-0.06682952493429184,0.0003207520057912916,3.826979637145996,-31.839210510253906,1.5530918836593628,-15.619394302368164,-0.012823226861655712,-0.00467670476064086,0.9817685484886169,16858.0,15735.0,16129.0,13995.0,0.0013662099372595549,0.0003207520057912916,-0.0005461393157020211,-11.851131439208984,18.148279190063477,45.949100494384766,-31.541940689086914,12.782609939575195,84.04853057861328,-36.95405578613281,22.604217529296875,73.60679626464844
21.6791,0.29875579476356506,0.0012217803159728646,0.7399312257766724,-0.014391723088920116,-0.0063166506588459015,-0.006272163707762957,1.383164644241333,0.9242240190505981,-0.013516329228878021,-0.0003398373373784125,3.826979637145996,-42.03639221191406,8.914636611938477,14.465749740600586,-0.018801691010594368,-0.0011287591187283397,0.9836519360542297,16858.0,15735.0,16129.0,13995.0,0.0020403333473950624,-0.0003398373373784125,-0.0007287843618541956,-23.016332626342773,19.88153076171875,-23.065059661865234,6.325244426727295,-6.870701313018799,-76.27580261230469,3.0403385162353516,-5.601256370544434,-76.74012756347656
21.6899,0.29887092113494873,0.0010139810619875789,0.7399491667747498,-0.0149705670773983,-0.009129882790148258,-0.008033804595470428,0.9151082634925842,0.8053731918334961,-0.016934404149651527,0.0004495180328376591,3.8322582244873047,-46.938507080078125,10.674668312072754,-10.011399269104004,-0.0074640726670622826,-0.0021628572139889,0.9748562574386597,16029.0,14940.0,16299.0,14234.0,0.002924980828538537,0.0004495180328376591,0.0018228709232062101,-16.139982223510742,10.447397232055664,-15.681981086730957,-25.296924591064453,20.072980880737305,52.768985748291016,-21.508426666259766,13.330768585205078,74.47746276855469
21.6989,0.29886120557785034,0.0009586312808096409,0.7399360537528992,-0.01579972542822361,-0.010531346313655376,-0.007967316545546055,0.38782069087028503,0.6683276891708374,-0.05169106647372246,-0.0006101800827309489,3.8322582244873047,-54.32304763793945,14.56892204284668,5.943344593048096,-0.02380790375173092,0.004803935997188091,1.0091056823730469,16029.0,14940.0,16299.0,14234.0,0.0031942918431013823,-0.0006101800827309489,-0.0024999999441206455,2.4675724506378174,1.567989468574524,48.75714874267578,3.78096079826355,-5.449294567108154,-18.10485076904297,5.500993728637695,-0.08377063274383545,-54.9513053894043
21.709,0.2988530099391937,0.0009271141025237739,0.7399316430091858,-0.016364822164177895,-0.010907677002251148,-0.0072350711561739445,-0.1385074108839035,0.5065299868583679,0.05707629770040512,0.0010299356654286385,3.816422462463379,-51.67060852050781,18.453922271728516,3.7346694469451904,0.007329647894948721,-0.0018822627607733011,1.003149390220642,16029.0,14940.0,16299.0,14234.0,0.0035677358973771334,0.0010299356654286385,0.0024999999441206455,7.18277645111084,12.127875328063965,-61.61850357055664,20.06894302368164,18.721132278442383,-29.585805892944336,25.80478286743164,10.03928279876709,5.5630340576171875
21.7199,0.2986849546432495,0.0008192350505851209,0.7398660182952881,-0.017238348722457886,-0.010656295344233513,-0.0058821565471589565,-0.5905826687812805,0.26329758763313293,-0.059946458786726,-0.0005176576087251306,3.826979637145996,-41.5150146484375,25.750925064086914,-10.463179588317871,0.0011733045103028417,0.014910886064171791,1.0125994682312012,16029.0,14940.0,16299.0,14234.0,0.002380507066845894,-0.0005176576087251306,-0.0024999999441206455,15.314697265625,-14.775216102600098,75.89286041259766,19.460676193237305,11.580168724060059,66.56844329833984,17.137046813964844,10.835943222045898,36.75865936279297
21.729,0.29884374141693115,0.00013636317453347147,0.7399490475654602,-0.016459697857499123,-0.011739272624254227,-0.0024045701138675213,-0.9263356328010559,0.015469342470169067,0.07496750354766846,-0.0016583442920818925,3.8217010498046875,-32.037166595458984,25.09876251220703,17.847579956054688,-0.009765050373971462,0.012140666134655476,1.0340341329574585,16029.0,14940.0,16299.0,14234.0,0.002292148768901825,-0.0016583442920818925,0.0015911299269646406,10.636627197265625,29.391883850097656,-76.26277923583984,31.627206802368164,38.3447380065918,-80.51197814941406,34.614925384521484,12.913410186767578,-59.767417907714844
21.74,0.29884403944015503,1.3211690202297177e-05,0.739972710609436,-0.015848694369196892,-0.010130464099347591,0.0014167021727189422,-1.1665977239608765,-0.30647796392440796,-0.016598297283053398,-0.001184773864224553,3.8217010498046875,-19.748905181884766,32.50328826904297,-15.868842124938965,0.0018106228671967983,0.0040240539237856865,1.0374146699905396,15789.0,15086.0,16465.0,16570.0,0.001916207023896277,-0.001184773864224553,-0.0005405746051110327,19.9421329498291,-18.02033042907715,44.77014923095703,23.06781578063965,-20.89902687072754,72.74836730957031,23.995006561279297,-10.62542724609375,73.39800262451172
21.7489,0.29884853959083557,-3.7774923839606345e-05,0.7400017976760864,-0.01469304971396923,-0.007908116094768047,0.004781831055879593,-1.2602674961090088,-0.5514746308326721,0.030099300667643547,-0.001440974185243249,3.8217010498046875,-5.0351152420043945,22.09290313720703,14.929762840270996,-0.015425770543515682,0.006881938315927982,1.032853364944458,15789.0,15086.0,16465.0,16570.0,-0.0003692649188451469,-0.001440974185243249,-0.0011718752793967724,42.64726257324219,-24.791536331176758,-15.75308895111084,30.938228607177734,-18.62639045715332,-67.79904174804688,22.500917434692383,-10.9974365234375,-77.74409484863281
21.7599,0.29870644211769104,-0.00010575973283266649,0.7400633692741394,-0.013716758228838444,-0.005693299695849419,0.007534448057413101,-1.1662051677703857,-0.6942030191421509,0.033623404800891876,-0.0014734454452991486,3.8322582244873047,13.435818672180176,11.755447387695312,-9.839740753173828,-0.0011170184006914496,0.011073186993598938,1.0285992622375488,15789.0,15086.0,16465.0,16570.0,0.0001217828830704093,-0.0014734454452991486,0.0020925088319927454,-2.675652265548706,-1.6245691776275635,-22.908924102783203,17.01530647277832,-29.25224494934082,16.569791793823242,27.38968849182129,-25.72613525390625,40.51214599609375
21.77,0.2987319231033325,-9.607296669855714e-05,0.740114688873291,-0.011934326961636543,-0.00345835299231112,0.009437906555831432,-0.9958828091621399,-0.7472597360610962,-0.07306215167045593,-0.001071273465640843,3.842815399169922,19.98483657836914,1.2323853969573975,-4.879583835601807,-0.016882173717021942,0.01096418872475624,1.015170931816101,15789.0,15086.0,16465.0,16570.0,-0.0016503635561093688,-0.001071273465640843,-0.0024814249482005835,30.45406723022461,-18.466176986694336,56.42372131347656,41.56687545776367,-26.298192977905273,22.540523529052734,46.49042510986328,-37.57977294921875,-11.487678527832031
21.78,0.2988843619823456,-3.443378227530047e-05,0.7400711178779602,-0.00968265812844038,-0.0014314645668491721,0.008878422901034355,-0.658485472202301,-0.6319142580032349,0.005484309978783131,0.0028544722590595484,3.853372573852539,39.03315353393555,-19.158103942871094,6.020085334777832,0.010481594130396843,0.013318812474608421,0.9984462261199951,15789.0,15086.0,16465.0,16570.0,-0.0031775564420968294,0.0028544722590595484,0.0024999999441206455,4.370450496673584,-31.602022171020508,-70.49343872070312,-1.7175077199935913,-23.21201515197754,-51.83693313598633,-0.7073483467102051,-23.037315368652344,-21.134071350097656
21.79,0.298899382352829,-2.0964944269508123e-05,0.7400753498077393,-0.008205386810004711,-0.00022744800662621856,0.007752015721052885,-0.25434398651123047,-0.3056178689002991,-0.13089129328727722,0.002859873231500387,3.8586511611938477,40.42338562011719,-35.83647537231445,-16.350921630859375,-0.002697977237403393,0.004544538911432028,0.9841181635856628,16042.0,15259.0,15197.0,15915.0,-0.0028195178601890802,0.002859873231500387,-0.0013769083889201283,0.8447765707969666,-33.1577033996582,63.024993896484375,-0.7504820227622986,-4.462003231048584,82.83721923828125,4.577897071838379,-5.087141036987305,65.26878356933594
21.7999,0.2989124655723572,-1.026542031468125e-05,0.7400670647621155,-0.007330383639782667,0.0002542745496612042,0.004648237489163876,0.12978282570838928,0.14233055710792542,-0.04015035927295685,0.0027108758222311735,3.8586511611938477,36.95981979370117,-45.429344177246094,18.54402732849121,-0.022090286016464233,-0.014543134719133377,0.9688542485237122,16042.0,15259.0,15197.0,15915.0,-0.0012652333825826645,0.0027108758222311735,0.00028069503605365753,-14.424979209899902,-7.795631408691406,-49.84096908569336,-26.314376831054688,-20.56991958618164,-72.32630920410156,-15.826261520385742,-30.499906539916992,-72.52711486816406
21.809,0.29892125725746155,-4.280761459085625e-06,0.740050196647644,-0.007243356201797724,6.24527528998442e-05,0.0024841122794896364,0.39955610036849976,0.6393885016441345,-0.06275244802236557,0.004681179765611887,3.816422462463379,22.21464729309082,-52.20046615600586,-11.36827278137207,0.004962052218616009,-0.020444132387638092,0.9826379418373108,16042.0,15259.0,15197.0,15915.0,-0.0005416498752310872,0.004681179765611887,0.001135252881795168,-22.14133644104004,17.897247314453125,5.235343933105469,-51.169837951660156,29.918489456176758,61.14448165893555,-38.12190628051758,18.128223419189453,67.49034118652344
21.819,0.29884353280067444,-6.963170108065242e-06,0.7400595545768738,-0.008280785754323006,-0.0005941807758063078,-0.0006233302992768586,0.4858689606189728,1.0789070129394531,-0.07228527218103409,0.002494007581844926,3.8375368118286133,2.464141607284546,-40.71919631958008,8.846145629882812,-0.025076210498809814,-0.000635087548289448,0.96979159116745,16042.0,15259.0,15197.0,15915.0,-0.0006936928839422762,0.002494007581844926,-0.0024999999441206455,-28.301836013793945,19.113122940063477,32.98031997680664,-34.55686950683594,6.201028347015381,-14.844983100891113,-30.607704162597656,-5.612995624542236,-22.337158203125
21.8279,0.2988350987434387,-1.3247868992039002e-05,0.7400103807449341,-0.00977512076497078,-0.0014003557153046131,-0.002936975099146366,0.4858689606189728,1.0789070129394531,-0.07228527218103409,0.002656936412677169,3.816422462463379,-16.49882698059082,-35.88175964355469,9.961227416992188,-0.020184610038995743,-0.012341242283582687,0.9799057245254517,16042.0,15259.0,15197.0,15915.0,0.0019540286157280207,0.0028771476354449987,0.0024999999441206455,-32.46742248535156,45.786170959472656,-73.61767578125,-42.23933410644531,54.149654388427734,-51.02738571166992,-38.81464385986328,49.44998550415039,-15.824951171875
21.8391,0.2988131046295166,-0.0005564530147239566,0.7399713397026062,-0.011886216700077057,-0.003910066094249487,-0.0037735968362540007,0.3703669309616089,1.4281691312789917,0.03721611201763153,0.0008787234546616673,3.8322582244873047,-35.58182144165039,-8.434210777282715,-13.03533935546875,-0.020526211708784103,0.001219918834976852,0.9891865253448486,15341.0,16533.0,15814.0,14833.0,0.0019952701404690742,0.0008787234546616673,-0.001930291997268796,-30.601261138916016,34.929901123046875,73.68565368652344,-31.009851455688477,51.217105865478516,82.95037841796875,-37.67154312133789,39.7630615234375,56.34795379638672
21.8489,0.2987805902957916,-0.0008324185619130731,0.739943265914917,-0.014189168810844421,-0.004854395054280758,-0.004863804206252098,0.0528075210750103,1.5699174404144287,-0.0908539891242981,0.0006572388811036944,3.826979637145996,-51.35025405883789,8.95030403137207,18.263669967651367,-0.026584219187498093,0.0005263545899651945,0.9909127950668335,15341.0,16533.0,15814.0,14833.0,0.0033941215369850397,0.0006572388811036944,0.0003583700454328209,-19.65379524230957,22.476224899291992,-49.13618850708008,-0.2218484729528427,40.82014846801758,-81.64104461669922,-13.401674270629883,51.18798065185547,-66.67306518554688
21.8601,0.2988749146461487,-0.0009837433462962508,0.7399653792381287,-0.015875209122896194,-0.004479998257011175,-0.003943774849176407,-0.43415388464927673,1.5054771900177002,0.030221281573176384,0.00010741176083683968,3.826979637145996,-59.59873580932617,31.26404571533203,-13.510417938232422,-0.0027355325873941183,0.0037238956429064274,1.0100525617599487,15341.0,16533.0,15814.0,14833.0,0.0042284089140594006,0.00010741176083683968,0.0004201767442282289,-19.077896118164062,21.05486297607422,18.97002601623535,-3.040313482284546,26.207386016845703,58.61606979370117,-0.3925361633300781,28.590991973876953,60.686424255371094
21.869,0.29870525002479553,-0.0010197205701842904,0.7399313449859619,-0.018052902072668076,-0.002705700695514679,-0.002862789435312152,-1.0182669162750244,1.2620108127593994,-0.03194575756788254,-0.0018450175411999226,3.826979637145996,-59.97734069824219,41.863563537597656,10.587248802185059,-0.021125031635165215,0.0026441127993166447,1.0141867399215698,15341.0,16533.0,15814.0,14833.0,0.004067342262715101,-0.0018450175411999226,-0.0024999999441206455,22.598146438598633,17.377077102661133,26.813087463378906,14.765917778015137,20.049392700195312,-44.35908508300781,3.4873452186584473,23.460710525512695,-64.22496795654297
21.8799,0.2986743450164795,-0.0010221217526122928,0.7399473786354065,-0.018976084887981415,0.00017183639283757657,-0.0011819390347227454,-1.6255669593811035,0.8584893345832825,0.002478628419339657,-0.0009410570492036641,3.8217010498046875,-46.965667724609375,49.033077239990234,-3.8228721618652344,0.008687861263751984,0.007549159694463015,1.0163131952285767,15341.0,16533.0,15814.0,14833.0,0.004060677252709866,-0.0009410570492036641,0.0024999999441206455,17.55297088623047,16.96377944946289,-60.1205940246582,28.01537322998047,32.2137451171875,-4.813104629516602,19.98379135131836,33.7360954284668,29.01112937927246
21.889,0.29865485429763794,-0.0009901440935209394,0.7399711012840271,-0.018990280106663704,0.003916561603546143,0.00036256149178370833,-2.124556303024292,0.37425845861434937,0.04087219014763832,-0.00464043440297246,3.8217010498046875,-33.723236083984375,59.11186218261719,-7.697813987731934,-0.018188202753663063,0.013629351742565632,1.009865403175354,14958.0,15317.0,16017.0,16415.0,0.0031509106047451496,-0.00464043440297246,-0.0024999999441206455,27.098297119140625,-4.4796462059021,81.55398559570312,36.38678741455078,5.6437249183654785,45.833988189697266,42.22483825683594,8.222594261169434,11.125091552734375
21.9,0.2986506223678589,-0.0014675827696919441,0.7400001883506775,-0.017973316833376884,0.006329515017569065,0.0024002790451049805,-2.473820924758911,-0.19821932911872864,-0.07259440422058105,-0.004390386864542961,3.8217010498046875,-11.138440132141113,58.01800537109375,14.714000701904297,-0.01765272207558155,0.012512554414570332,1.0288676023483276,14958.0,15317.0,16017.0,16415.0,0.0016622692346572876,-0.004390386864542961,0.0015824059955775738,22.669313430786133,-3.6557910442352295,-65.2042007446289,-11.754206657409668,18.716333389282227,-60.71719741821289,3.161397933959961,2.1103248596191406,-39.65146255493164
21.9089,0.29866400361061096,-0.001664847950451076,0.7400397658348083,-0.015887469053268433,0.009958034381270409,0.005535178352147341,-2.622896194458008,-0.7860376238822937,0.034512147307395935,-0.0031162272207438946,3.8217010498046875,-1.0971673727035522,50.057376861572266,-10.731310844421387,0.002349221846088767,0.005702192895114422,1.0271812677383423,14958.0,15317.0,16017.0,16415.0,0.0014484993880614638,-0.0031162272207438946,-0.001347784069366753,49.21944808959961,-52.25312423706055,55.05717849731445,58.079463958740234,-43.93899154663086,66.63507080078125,53.435081481933594,-35.208770751953125,54.734832763671875
21.919,0.29885226488113403,-0.0018641945207491517,0.7395266890525818,-0.012320089153945446,0.013468134216964245,0.006201884243637323,-2.653157949447632,-1.319810390472412,-0.06820189952850342,-0.0027768639847636223,3.8217010498046875,25.62914276123047,23.188343048095703,16.05339241027832,-0.00616216566413641,0.004025333095341921,1.0358693599700928,14958.0,15317.0,16017.0,16415.0,-0.00027802539989352226,-0.0026756436564028263,0.0006664992542937398,23.860811233520508,-14.537184715270996,-54.99467086791992,19.817529678344727,-39.63437271118164,-74.91692352294922,30.448368072509766,-55.228843688964844,-77.39128875732422
21.9291,0.29887527227401733,-0.0018581401091068983,0.7392898201942444,-0.008979666978120804,0.017189085483551025,0.007054421119391918,-2.453559637069702,-1.6251275539398193,0.020903069525957108,0.00040036137215793133,3.8375368118286133,41.75330352783203,0.2630378305912018,-15.161317825317383,0.013782301917672157,0.0018210718408226967,1.0205529928207397,14958.0,15317.0,16017.0,16415.0,-0.0012262992095202208,0.00040036137215793133,0.0016672310885041952,23.621854782104492,-51.849117279052734,-1.3217626810073853,0.1284479945898056,-52.18049621582031,55.725467681884766,6.599243640899658,-46.24614715576172,74.31535339355469
21.9399,0.29879987239837646,-0.0016685945447534323,0.7393588423728943,-0.00609622010961175,0.02072133496403694,0.006799827795475721,-2.068509578704834,-1.6845922470092773,-0.05884817987680435,0.0023377477191388607,3.842815399169922,51.68552780151367,-29.82476043701172,3.362720012664795,0.006269974634051323,0.00016706774476915598,0.9915562868118286,16246.0,14892.0,14981.0,16792.0,-0.0024026192259043455,0.0023377477191388607,-0.0024999999441206455,21.310924530029297,-50.051448822021484,47.126976013183594,6.751238822937012,-31.089900970458984,-9.991943359375,9.475347518920898,-24.416942596435547,-46.38411331176758
21.9499,0.299390971660614,-0.0016246784944087267,0.7392352819442749,-0.0013379191514104605,0.022765500470995903,0.006418250966817141,-1.5585438013076782,-1.44428551197052,-0.07774952054023743,0.00472666323184967,3.826979637145996,58.04447555541992,-52.04484176635742,1.9188679456710815,0.01916557550430298,-0.004364768974483013,1.0056358575820923,16246.0,14892.0,14981.0,16792.0,-0.0028272231575101614,0.00472666323184967,0.0024999999441206455,19.5111026763916,-53.58254623413086,-74.7142562866211,-3.48496413230896,-32.36484146118164,-17.833023071289062,-3.489102363586426,-29.122013092041016,9.528419494628906
21.9599,0.2998592257499695,-0.0018001606222242117,0.7390831112861633,0.00200353330001235,0.02292936109006405,0.005407410673797131,-0.9711546897888184,-0.9540145397186279,-0.011975138448178768,0.003387196222320199,3.8586511611938477,59.82624816894531,-71.89423370361328,-14.185541152954102,-0.011901875026524067,-0.004489157348871231,0.9967601895332336,16246.0,14892.0,14981.0,16792.0,-0.003290595253929496,0.003387196222320199,-0.0021482042502611876,-4.633426189422607,-20.443437576293945,75.64704895019531,-18.394229888916016,-17.544029235839844,67.48594665527344,-15.4230318069458,-30.649578094482422,45.37577819824219
21.9689,0.2998813986778259,-0.0015677942428737879,0.739130437374115,0.0024511602241545916,0.02355855703353882,0.004068284761160612,-0.364590048789978,-0.25343504548072815,-0.1449207067489624,0.0026180073618888855,3.8111438751220703,51.426368713378906,-77.29106903076172,17.143417358398438,-0.018362998962402344,-0.01104316022247076,0.9865721464157104,16246.0,14892.0,14981.0,16792.0,-0.0017250471282750368,0.0026180073618888855,0.0004204035212751478,-35.05051040649414,49.86345291137695,-49.738433837890625,-20.542322158813477,-12.462138175964355,-70.30545806884766,-6.410104751586914,-43.00550079345703,-70.86895751953125
21.98,0.2999665141105652,-0.0015415451489388943,0.7391051054000854,0.0017124575097113848,0.022427400574088097,0.0038641614373773336,0.16578198969364166,0.5103062987327576,-0.020242614671587944,0.004879843909293413,3.8111438751220703,35.02279281616211,-68.0262451171875,-15.052531242370605,-0.007856970652937889,-0.018957579508423805,0.9986339211463928,16246.0,14892.0,14981.0,16792.0,-0.0018664741655811667,0.004879843909293413,-4.5389471779344603e-05,-26.015100479125977,14.209507942199707,36.9914436340332,-46.6147346496582,16.247390747070312,61.58248519897461,-44.99322509765625,11.061137199401855,77.8402099609375
21.989,0.2999909520149231,-0.0015678463969379663,0.7390812039375305,-0.00033302619704045355,0.0205246414989233,0.0024872601497918367,0.5886880159378052,1.2534282207489014,-0.09915529191493988,0.0028676397632807493,3.8217010498046875,13.131152153015137,-56.820350646972656,14.041463851928711,-0.026720020920038223,-0.0035934250336140394,0.9903132915496826,15698.0,17236.0,15467.0,14520.0,-0.0005571849178522825,0.0028676397632807493,-0.0023555471561849117,-58.38419723510742,54.693756103515625,23.22849464416504,-74.05635070800781,47.74099349975586,-32.269683837890625,-59.00058364868164,32.95050048828125,-57.208438873291016
21.999,0.29998865723609924,-0.0018054976826533675,0.7398079633712769,-0.003435116959735751,0.017606539651751518,0.005606896709650755,0.7743001580238342,1.8420217037200928,-0.05528384819626808,0.003178281243890524,3.8111438751220703,-18.93243408203125,-32.0005989074707,-3.3826043605804443,-0.0035500519443303347,-0.012992235831916332,1.0083835124969482,15698.0,17236.0,15467.0,14520.0,0.0015491677913814783,0.003178281243890524,0.0024999999441206455,-33.20476150512695,63.71360778808594,-58.423187255859375,-31.12733268737793,54.07106399536133,-8.49631404876709,-37.08767318725586,43.864013671875,28.69652557373047
22.0099,0.29993540048599243,-0.0016348514473065734,0.7398685812950134,-0.007216058671474457,0.016533534973859787,0.0065154628828167915,0.628106951713562,2.1852095127105713,-0.03567682206630707,0.00045713107101619244,3.826979637145996,-38.28914260864258,-4.790513515472412,-6.095708847045898,-0.02428872138261795,-0.010650948621332645,1.0094846487045288,15698.0,17236.0,15467.0,14520.0,0.0025356695987284184,0.00045713107101619244,-0.0024999999441206455,-25.172649383544922,37.75579071044922,71.50627136230469,-37.11521530151367,41.558345794677734,44.30842208862305,-39.454917907714844,50.50307846069336,12.472698211669922
22.0192,0.30041152238845825,-0.0011332310969009995,0.7400071620941162,-0.009035011753439903,0.017304321750998497,0.007327163591980934,0.25908517837524414,2.2350690364837646,-0.09372377395629883,-0.0020166789181530476,3.826979637145996,-54.53001403808594,19.71792984008789,12.76201057434082,-0.028558751568198204,0.004288686905056238,1.0022441148757935,15698.0,17236.0,15467.0,14520.0,0.004077768884599209,-0.0020166789181530476,0.002064456231892109,-37.05131912231445,73.36723327636719,-73.62427520751953,-17.266868591308594,69.11933135986328,-60.93779754638672,-26.56712532043457,52.61419677734375,-41.580142974853516
22.029,0.3008140027523041,-0.000944928324315697,0.7400378584861755,-0.010687462985515594,0.017851514741778374,0.007522733882069588,-0.28806430101394653,2.0349645614624023,0.011161676608026028,-0.0036781944800168276,3.8375368118286133,-67.68824005126953,50.88121032714844,-14.732946395874023,-0.028992785140872,0.0025048553943634033,1.0028820037841797,15698.0,17236.0,15467.0,14520.0,0.004743790719658136,-0.0036781944800168276,-0.0013458951143547893,19.93584442138672,8.279621124267578,61.96334457397461,9.893774032592773,5.021810054779053,67.95309448242188,-4.583484649658203,21.704925537109375,61.429534912109375
22.0389,0.3006938397884369,-0.0007583036785945296,0.740114152431488,-0.013345876708626747,0.01947181485593319,0.007744659669697285,-0.9420443773269653,1.5506207942962646,-0.10231724381446838,-0.0042319707572460175,3.8375368118286133,-59.94342041015625,58.00677490234375,16.59796905517578,-0.028631074354052544,0.006584299728274345,1.0026799440383911,15669.0,15109.0,16648.0,15661.0,0.004512048326432705,-0.0042319707572460175,-0.0003439949359744787,32.34153747558594,16.303298950195312,-33.18297576904297,28.7523250579834,-22.815940856933594,-65.55397033691406,5.590517044067383,0.01092386245727539,-68.90166473388672
