# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.1715,0.45314347743988037,-0.4261290729045868,-0.031005103141069412,0.014997083693742752,-0.013481613248586655,-0.000566334230825305,-0.5375497341156006,0.5896955728530884,109.93052673339844,0.0,3.7425220012664795,0.033676598221063614,0.026086071506142616,-0.03620843216776848,0.00588699895888567,-0.013751629739999771,1.0007520914077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.1816,0.4531439244747162,-0.42612889409065247,-0.031005099415779114,0.014974473975598812,-0.013287234120070934,-0.0004979345249012113,-0.5371943116188049,0.5902788639068604,109.83590698242188,0.0,3.7425220012664795,-0.1427443027496338,0.2519354820251465,-0.10286520421504974,0.003488849848508835,-0.013816590420901775,1.000411868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.1936,0.4531441926956177,-0.4261281192302704,-0.031004777178168297,0.015016880817711353,-0.013201172463595867,-0.00043493707198649645,-0.5382722020149231,0.5897435545921326,109.74053192138672,0.0,3.7425220012664795,-0.025851545855402946,-0.23094308376312256,0.04196404293179512,0.002723383018746972,-0.013242119923233986,0.9985372424125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2025,0.4531444013118744,-0.42612773180007935,-0.031004702672362328,0.015004378743469715,-0.013286838307976723,-0.0005322850774973631,-0.5382553935050964,0.5912943482398987,109.64794921875,0.0,3.7425220012664795,-0.06666585803031921,0.029478324577212334,0.07291669398546219,0.002666305284947157,-0.015736697241663933,1.0024436712265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2126,0.45314496755599976,-0.4261278212070465,-0.031004613265395164,0.015205754898488522,-0.01331482082605362,-0.000413325586123392,-0.5378910899162292,0.591955304145813,109.55248260498047,0.0,3.7425220012664795,0.14078715443611145,0.05592932179570198,0.06219106167554855,0.0039475965313613415,-0.01486152596771717,1.0014442205429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2226,0.4531460404396057,-0.42612776160240173,-0.031003713607788086,0.015336383134126663,-0.013239841908216476,-0.00018186084344051778,-0.5361011028289795,0.5928166508674622,109.45930480957031,0.0,3.7425220012664795,0.004940072074532509,0.28510990738868713,-0.17548853158950806,0.0067770048044621944,-0.014135099947452545,1.00209379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2325,0.4531468451023102,-0.42612695693969727,-0.031002260744571686,0.015317602083086967,-0.013004629872739315,7.881880037530209e-07,-0.5348305702209473,0.5904525518417358,109.36534881591797,0.0,3.7425220012664795,-0.0910411924123764,-0.23794980347156525,0.13968399167060852,0.0063536446541547775,-0.014215562492609024,1.0017144680023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2425,0.45314714312553406,-0.42612528800964355,-0.03100058063864708,0.015297779813408852,-0.012722047977149487,0.0002155722031602636,-0.5343843698501587,0.5902647376060486,109.27197265625,0.0,3.737243413925171,0.0669415220618248,0.19777992367744446,0.1731586754322052,0.0038096203934401274,-0.014533566311001778,0.999695360660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2526,0.4531472623348236,-0.4261234998703003,-0.030999159440398216,0.015307307243347168,-0.012601963244378567,0.0002455571957398206,-0.532904863357544,0.5893147587776184,109.17924499511719,0.0,3.737243413925171,0.07223187386989594,-0.11431323736906052,0.03009575977921486,0.0033372219186276197,-0.0120708541944623,1.0006533861160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2626,0.4531472623348236,-0.4261225759983063,-0.03099833056330681,0.015274121426045895,-0.012711411342024803,0.00027007589233107865,-0.5313858985900879,0.5898474454879761,109.08566284179688,0.0,3.7425220012664795,0.03687123581767082,-0.03674222528934479,0.04265955835580826,0.005741732195019722,-0.013464270159602165,0.999810516834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2725,0.4531469941139221,-0.42612209916114807,-0.03099789097905159,0.01519018691033125,-0.012586081400513649,0.00026023376267403364,-0.5302766561508179,0.5900579690933228,108.99199676513672,0.0,3.737243413925171,-0.10138469189405441,0.288056880235672,-0.03757724538445473,0.0038481513038277626,-0.014735068194568157,0.9989593029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2825,0.453146755695343,-0.42612138390541077,-0.03099794313311577,0.015240482985973358,-0.012516864575445652,0.0001611202460480854,-0.5301158428192139,0.5890580415725708,108.8990707397461,0.0,3.737243413925171,0.014225768856704235,-0.30677929520606995,0.02642635442316532,0.003854527371004224,-0.014682031236588955,0.9991188645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.2925,0.4531470239162445,-0.42612069845199585,-0.03099833056330681,0.015348179265856743,-0.012457159347832203,0.00011192296369699761,-0.5285857915878296,0.5894800424575806,108.80635070800781,0.0,3.7425220012664795,0.0935315489768982,-0.09242212772369385,0.0652971863746643,0.002808127785101533,-0.015942366793751717,1.0010313987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3025,0.4531479477882385,-0.42612022161483765,-0.030998552218079567,0.01555823627859354,-0.012451072223484516,0.00014818078489042819,-0.5266021490097046,0.5907091498374939,108.71260070800781,0.0,3.737243413925171,0.16210216283798218,0.06200665980577469,-0.1628466099500656,0.0005160250002518296,-0.014689630828797817,1.000828742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3125,0.45315682888031006,-0.4261263906955719,-0.030998090282082558,0.015798131003975868,-0.012681735679507256,0.0003023397584911436,-0.5248507261276245,0.5905532240867615,108.61857604980469,0.0,3.7425220012664795,0.10802841186523438,-0.15767863392829895,-0.26194527745246887,0.0018700702348724008,-0.014601297676563263,0.9976353049278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3225,0.45315465331077576,-0.4261243939399719,-0.030998045578598976,0.015923717990517616,-0.012832549400627613,0.00011700871255015954,-0.5231893658638,0.5923900604248047,108.52415466308594,0.0,3.7425220012664795,0.07901644706726074,0.18636922538280487,-0.11475136876106262,0.002807589014992118,-0.013328304514288902,1.0005223751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3336,0.4531540274620056,-0.42612409591674805,-0.03099849820137024,0.015957212075591087,-0.012937519699335098,0.00010810327512444928,-0.5226774215698242,0.5917291641235352,108.4301528930664,0.0,3.7425220012664795,-0.04135139286518097,-0.15069580078125,-0.014600592665374279,0.004871034994721413,-0.013042690232396126,0.9998772144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3425,0.45315349102020264,-0.4261241555213928,-0.03099876642227173,0.01582498662173748,-0.012907279655337334,9.741428220877424e-05,-0.5227073431015015,0.5926312804222107,108.33711242675781,0.0,3.7425220012664795,0.2581923305988312,0.15044356882572174,0.03045462816953659,0.005353500600904226,-0.013272091746330261,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3515,0.4531526267528534,-0.4261237382888794,-0.030999047681689262,0.015723470598459244,-0.012766685336828232,4.7293928219005466e-05,-0.5204379558563232,0.5922743082046509,108.24383544921875,0.0,3.7425220012664795,-0.09677184373140335,0.11370868235826492,0.10625245422124863,0.002453190740197897,-0.013122334145009518,0.9994623064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3626,0.4531519114971161,-0.4261234402656555,-0.030999362468719482,0.015703992918133736,-0.01287551037967205,2.5690425900393166e-05,-0.5204644799232483,0.592099130153656,108.1493911743164,0.0,3.7425220012664795,-0.05947192758321762,0.06460614502429962,-0.15370315313339233,0.0041606067679822445,-0.011542636901140213,0.9994024634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3715,0.45315104722976685,-0.42612358927726746,-0.030999725684523582,0.01551978848874569,-0.012888641096651554,-3.928257501684129e-05,-0.5196975469589233,0.5915554165840149,108.0562744140625,0.0,3.7425220012664795,-0.04028290882706642,0.06328193843364716,-0.08366728574037552,0.003481136867776513,-0.012622250244021416,1.0003345012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3826,0.45314985513687134,-0.426123708486557,-0.030999932438135147,0.015400996431708336,-0.012896684929728508,1.4715641555085313e-05,-0.520038902759552,0.5896681547164917,107.96379852294922,0.0,3.7425220012664795,0.13704347610473633,0.12463531643152237,0.1564057171344757,0.0021821423433721066,-0.013476886786520481,1.0006693601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.3915,0.4531489312648773,-0.4261239767074585,-0.030999762937426567,0.015390436165034771,-0.012995344586670399,7.134121551644057e-05,-0.5186948180198669,0.5895821452140808,107.87120056152344,0.0,3.7425220012664795,0.14359815418720245,0.08608566969633102,-0.07009252905845642,0.0027753813192248344,-0.013747179880738258,0.99891597032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4024,0.45314860343933105,-0.42612454295158386,-0.03099977597594261,0.015461606904864311,-0.013071060180664062,-2.444241545163095e-05,-0.5185525417327881,0.5890437960624695,107.77818298339844,0.0,3.7425220012664795,0.10880965739488602,-0.08379913121461868,-0.0019771454390138388,0.0034770043566823006,-0.013042652979493141,0.9986042976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4135,0.4531484842300415,-0.4261249601840973,-0.031000247225165367,0.015408933162689209,-0.01305783074349165,-0.00011971438652835786,-0.5183737277984619,0.5890072584152222,107.68441772460938,0.0,3.7425220012664795,-0.14589712023735046,-0.18162065744400024,-0.06399265676736832,0.004624377004802227,-0.01280248537659645,0.9977331161499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4225,0.4531480371952057,-0.42612501978874207,-0.031001171097159386,0.015311595052480698,-0.013014104217290878,-0.00030981225427240133,-0.5177294611930847,0.5912600159645081,107.59162902832031,0.0,3.7425220012664795,-0.10663669556379318,-0.16586817800998688,0.09266530722379684,0.003203111467882991,-0.013759182766079903,0.9988564252853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4334,0.4531475007534027,-0.4261249005794525,-0.03100249543786049,0.015275324694812298,-0.012992959469556808,-0.00047856318997219205,-0.5176742672920227,0.592143177986145,107.49869537353516,0.0,3.7425220012664795,-0.133096382021904,-0.14164161682128906,-0.061825912445783615,0.004306943621486425,-0.014415395446121693,1.0013974905014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4426,0.4531472325325012,-0.4261246621608734,-0.03100329451262951,0.015309486538171768,-0.012942424975335598,-0.0003735162317752838,-0.5180477499961853,0.5921188592910767,107.40619659423828,0.0,3.7425220012664795,0.12125629931688309,-0.018412629142403603,0.1640736311674118,0.004199289251118898,-0.013736039400100708,1.0012357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4526,0.453147292137146,-0.4261242151260376,-0.031003182753920555,0.015338954515755177,-0.012852706015110016,-0.0002722747449297458,-0.5165218710899353,0.5912177562713623,107.31436157226562,0.0,3.7425220012664795,0.19563643634319305,-0.017296738922595978,0.04222125932574272,0.002928155241534114,-0.009861123748123646,1.0002857446670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4625,0.4531467854976654,-0.42612412571907043,-0.031002648174762726,0.01508584339171648,-0.012979810126125813,-0.00017612989176996052,-0.5147086977958679,0.5926523804664612,107.2206802368164,0.0,3.7425220012664795,0.011429969221353531,-0.013000212609767914,-0.0023005306720733643,0.002525205025449395,-0.01210073009133339,0.9997850060462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4724,0.4531455338001251,-0.4261247515678406,-0.031002182513475418,0.014924473129212856,-0.013125586323440075,-0.00018764540436677635,-0.5131304860115051,0.592418909072876,107.12822723388672,0.0,3.7425220012664795,-0.0723712220788002,0.14516045153141022,0.09859898686408997,0.002633598865941167,-0.012134428136050701,1.000068187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4826,0.45314428210258484,-0.426125705242157,-0.031001899391412735,0.014828023500740528,-0.013244252651929855,-0.000153231289004907,-0.5121573805809021,0.5925465226173401,107.03618621826172,0.0,3.7425220012664795,-0.10877545177936554,-0.04802253842353821,0.09764466434717178,0.002794582862406969,-0.01190001517534256,1.0004626512527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.4925,0.4531432092189789,-0.42612677812576294,-0.03100162371993065,0.014729647897183895,-0.013369476422667503,-0.00013075192691758275,-0.5121573805809021,0.5925465226173401,107.03618621826172,0.0,3.7425220012664795,-0.01612813211977482,0.16284297406673431,-0.02508753538131714,0.0010637798113748431,-0.012487503699958324,1.0019400119781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5025,0.4531424045562744,-0.42612820863723755,-0.031000975519418716,0.014712718315422535,-0.013606099411845207,5.7580862630857155e-05,-0.5123589038848877,0.5926616787910461,106.94404602050781,0.0,3.7425220012664795,-0.21354086697101593,-0.07162509113550186,0.09402599185705185,0.004035393241792917,-0.01157614029943943,0.998970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5125,0.4531416594982147,-0.42612960934638977,-0.031000349670648575,0.0145741431042552,-0.013648148626089096,-4.368092959339265e-06,-0.5115485191345215,0.5917025804519653,106.85077667236328,0.0,3.7425220012664795,0.09900423884391785,0.0750688835978508,0.10193974524736404,0.0019181584939360619,-0.01104422751814127,0.9979010224342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5215,0.45314058661460876,-0.4261308014392853,-0.031000714749097824,0.01441898662596941,-0.013813441619277,-0.00021671829745173454,-0.5118719935417175,0.5904688835144043,106.75859069824219,0.0,3.7425220012664795,-0.0456848181784153,0.1387421190738678,0.1000046581029892,0.003450650256127119,-0.012641930021345615,0.9993980526924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5326,0.4531395137310028,-0.426131933927536,-0.031001584604382515,0.01436078455299139,-0.013870861381292343,-0.0002875829814001918,-0.5107409954071045,0.5888190865516663,106.66725158691406,0.0,3.7425220012664795,-0.02442360483109951,0.08108367770910263,-0.012397424317896366,0.0036114752292633057,-0.015239711850881577,1.0009212493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5427,0.45313921570777893,-0.4261324107646942,-0.031001901254057884,0.014497151598334312,-0.013784634880721569,-0.00017292033589910716,-0.5109548568725586,0.5876706838607788,106.57678985595703,0.0,3.7425220012664795,0.02873317524790764,-0.053782496601343155,0.1429678052663803,0.001570556196384132,-0.012975774705410004,0.9998405575752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5525,0.4531395733356476,-0.42613282799720764,-0.03100176714360714,0.014561205171048641,-0.013939167372882366,-0.0001682584115769714,-0.5113040804862976,0.5860855579376221,106.4850082397461,0.0,3.7425220012664795,0.05659361556172371,0.23156028985977173,0.06091757491230965,0.0025950451381504536,-0.012253494001924992,0.9999406337738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5624,0.4531397819519043,-0.42613375186920166,-0.031001828610897064,0.014516603201627731,-0.014068173244595528,-0.00022539593919645995,-0.5109612941741943,0.5861825942993164,106.39311981201172,0.0,3.7425220012664795,0.057291898876428604,0.0801999419927597,0.1044878363609314,0.00429161824285984,-0.014160988852381706,0.998569667339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5727,0.4531398415565491,-0.4261343479156494,-0.031002193689346313,0.014546975493431091,-0.013995645567774773,-0.0003047096834052354,-0.5102577209472656,0.585723340511322,106.30171966552734,0.0,3.7425220012664795,-0.09489237517118454,-0.0842723622918129,-0.062567800283432,0.006771146785467863,-0.012829598970711231,1.000331997871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5825,0.4531397819519043,-0.4261338412761688,-0.031002599745988846,0.01447117980569601,-0.013738222420215607,-0.0003193609300069511,-0.5093440413475037,0.584441602230072,106.21043395996094,0.0,3.7425220012664795,-0.10621367394924164,0.14633415639400482,0.020121319219470024,0.005723491311073303,-0.012144749984145164,1.0012978315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.5925,0.4531392455101013,-0.4261324405670166,-0.031002536416053772,0.014336719177663326,-0.013534380123019218,-0.00019728299230337143,-0.5090607404708862,0.5842798948287964,106.1200180053711,0.0,3.7425220012664795,-0.014377851039171219,0.00593177555128932,-0.19585387408733368,0.0026086519937962294,-0.012923209927976131,1.0027191638946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.6026,0.4531385600566864,-0.4261314570903778,-0.031001586467027664,0.014305073767900467,-0.01361618097871542,5.717228486901149e-05,-0.509541928768158,0.5837224125862122,106.02978515625,0.0,3.7425220012664795,-0.041549116373062134,-0.2528352737426758,0.20006559789180756,0.003291056491434574,-0.01400819793343544,1.0013041496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.6125,0.4531383812427521,-0.4261312186717987,-0.03100004978477955,0.014395573176443577,-0.013624314218759537,0.00024143719929270446,-0.5094634890556335,0.5835905075073242,105.93832397460938,0.0,3.7425220012664795,-0.10459516942501068,0.2572919726371765,0.24800556898117065,0.0030378946103155613,-0.015671778470277786,0.9983585476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.6226,0.4531390368938446,-0.42613112926483154,-0.0309990793466568,0.01460808701813221,-0.013628778047859669,0.00014691302203573287,-0.5089625120162964,0.584348738193512,105.8478012084961,0.0,3.7425220012664795,0.151389941573143,0.11486469209194183,-0.09589759260416031,0.0023876598570495844,-0.01466504018753767,0.9990959763526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.6325,0.45314034819602966,-0.4261312782764435,-0.030999014154076576,0.014797763898968697,-0.01370142586529255,7.405363430734724e-05,-0.5089039206504822,0.5825284719467163,105.75733184814453,0.0,3.7425220012664795,-0.22609776258468628,-0.16382654011249542,-0.03336794674396515,0.0024290899746119976,-0.015080478973686695,0.9980846047401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.6435,0.453141987323761,-0.4261317849159241,-0.030999531969428062,0.015009340830147266,-0.013805732131004333,-7.790092786308378e-05,-0.5074682831764221,0.5815871357917786,105.66539764404297,0.0,3.7425220012664795,0.13618019223213196,0.08006138354539871,-0.27275609970092773,0.00313003221526742,-0.014764155261218548,1.000024437904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
13.6525,0.4531436860561371,-0.4261322319507599,-0.03100031614303589,0.015170999802649021,-0.01378831546753645,-0.00014351846766658127,-0.5079039931297302,0.5811852216720581,105.5735092163086,0.0,3.7425220012664795,-0.0791897177696228,0.12056376039981842,-0.14946241676807404,0.003406594740226865,-0.012122715823352337,1.0009011030197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859074354171753,-31.6524715423584,0.2724118232727051,5.210682392120361,-21.00023078918457,-3.448890209197998,3.04416561126709,-30.498985290527344,0.09628963470458984
