# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.1014,0.1381472498178482,1.0746796131134033,-0.0448591448366642,-0.2892113924026489,-0.3174816370010376,-0.050460267812013626,-172.28143310546875,-6.01976203918457,-83.97246551513672,0.0,3.9114370346069336,-0.1212850958108902,0.28376734256744385,-0.027372144162654877,0.009851318784058094,-0.007453066762536764,-1.0098097324371338,0.0,0.0,0.0,0.0,-0.03216737136244774,0.024386880919337273,-0.0024999999441206455,-0.18423958122730255,-0.6812105774879456,1.5186328887939453,1.1759157180786133,-0.6673212051391602,-0.0792936161160469,-0.29306894540786743,0.3404528498649597,-0.04393581300973892
15.1515,0.1382969468832016,1.074837565422058,-0.04482720047235489,-0.2867174446582794,-0.3148806691169739,-0.04961469769477844,-172.3390350341797,-5.968418121337891,-83.97598266601562,0.0,3.9114370346069336,0.20437894761562347,-0.18596713244915009,-0.30425506830215454,0.007089483551681042,-0.006607544142752886,-1.0118275880813599,0.0,0.0,0.0,0.0,-0.032233502715826035,0.02442876808345318,-0.0024999999441206455,0.8045843243598938,-1.1129281520843506,0.12288032472133636,0.852077305316925,-0.3039405345916748,-0.9701134562492371,-0.9262903928756714,1.3824100494384766,-1.6769410371780396
15.2024,0.13682740926742554,1.0735206604003906,-0.04502084106206894,-0.29749396443367004,-0.32555121183395386,-0.05055036023259163,-172.33502197265625,-5.977293491363525,-83.96704864501953,0.0,3.9114370346069336,-0.0844925120472908,0.03806941583752632,0.014118074439466,0.009477314539253712,-0.0059182667173445225,-1.0107476711273193,0.0,0.0,0.0,0.0,-0.03216110169887543,0.024288617074489594,-0.0024999999441206455,1.1718302965164185,1.6112769842147827,-2.5549871921539307,0.6543394923210144,-0.9355440139770508,2.783961772918701,-0.9234563112258911,2.1678969860076904,-1.7781058549880981
15.2514,0.13707856833934784,1.0737968683242798,-0.04497861489653587,-0.2964837849140167,-0.3249867856502533,-0.050466347485780716,-172.3050537109375,-6.00392484664917,-83.9591064453125,0.0,3.9114370346069336,0.03096826747059822,-0.17847320437431335,-0.17699170112609863,0.009127713739871979,-0.007207256276160479,-1.0128707885742188,0.0,0.0,0.0,0.0,-0.032097723335027695,0.024350270628929138,-0.0024999999441206455,-1.1128075122833252,-0.5907579064369202,-1.8091260194778442,0.17610657215118408,1.7588169574737549,-0.5424107313156128,0.43298786878585815,0.2206963449716568,-0.15585029125213623
15.3015,0.13709434866905212,1.073801875114441,-0.04494542255997658,-0.29580962657928467,-0.32493969798088074,-0.050716158002614975,-172.30638122558594,-6.006303787231445,-83.95578002929688,0.0,3.9114370346069336,-0.051277268677949905,-0.20514246821403503,0.02249603532254696,0.007471370976418257,-0.009781808592379093,-1.0128986835479736,0.0,0.0,0.0,0.0,-0.032146528363227844,0.024340104311704636,-0.0024999999441206455,0.5205082297325134,0.12519443035125732,0.4228875935077667,0.21492409706115723,-0.8751744627952576,-0.8432353734970093,-0.014063313603401184,0.24952435493469238,-0.09358280897140503
15.3514,0.13708403706550598,1.0737955570220947,-0.04498723894357681,-0.29671499133110046,-0.3253203332424164,-0.05120912566781044,-172.2952117919922,-6.018017768859863,-83.95318603515625,0.0,3.9114370346069336,0.4213793873786926,0.24465814232826233,-0.031257059425115585,0.0068880184553563595,-0.005020062439143658,-1.010344386100769,0.0,0.0,0.0,0.0,-0.03212624788284302,0.024338234215974808,-0.0024999999441206455,-0.7019267678260803,-0.13777752220630646,0.5508164167404175,0.1941164880990982,0.6998940110206604,-1.569580316543579,-0.157701313495636,0.9033894538879395,1.7186014652252197
15.4025,0.13733230531215668,1.0737802982330322,-0.0449850894510746,-0.29675593972206116,-0.32606038451194763,-0.05081889405846596,-172.2888946533203,-6.021770477294922,-83.94990539550781,0.0,3.9114370346069336,0.023039592429995537,-0.25236791372299194,-0.2239617556333542,0.006318082567304373,-0.0076087708584964275,-1.0120781660079956,0.0,0.0,0.0,0.0,-0.032152969390153885,0.024381980299949646,-0.0024999999441206455,-0.5313146114349365,-0.49182257056236267,2.8864223957061768,-0.7492443323135376,-0.20676244795322418,-0.32038718461990356,0.1450107842683792,-0.7463511228561401,1.6600210666656494
15.4515,0.13728833198547363,1.073755145072937,-0.04485500231385231,-0.297723650932312,-0.32750195264816284,-0.05091220140457153,-172.36141967773438,-5.949965953826904,-83.94862365722656,0.0,3.9114370346069336,0.0907277762889862,-0.12886478006839752,0.10103393346071243,0.008634607307612896,-0.008051995187997818,-1.0089585781097412,0.0,0.0,0.0,0.0,-0.03218858689069748,0.02429036609828472,-0.0024999999441206455,0.4310488998889923,2.0917131900787354,0.40547624230384827,-0.32038286328315735,-1.1912981271743774,-0.18202652037143707,-1.0059325695037842,0.39490246772766113,0.6884776949882507
15.5015,0.1371650993824005,1.0737314224243164,-0.04499401897192001,-0.29918596148490906,-0.32859089970588684,-0.051531560719013214,-172.37615966796875,-5.952747344970703,-83.95240020751953,0.0,3.9114370346069336,0.04404033347964287,-0.08976618200540543,-0.10211991518735886,0.010075314901769161,-0.005952766165137291,-1.0093551874160767,0.0,0.0,0.0,0.0,-0.03217613324522972,0.02436221018433571,-0.0024999999441206455,0.8245900869369507,-0.4290575087070465,1.1030997037887573,0.2992716431617737,1.5876965522766113,0.2103918045759201,-0.053074538707733154,1.0234981775283813,0.6793534755706787
15.5515,0.13675548136234283,1.0737148523330688,-0.044989507645368576,-0.3008609414100647,-0.3293892443180084,-0.051009420305490494,-172.38211059570312,-5.952038764953613,-83.9505615234375,0.0,3.9114370346069336,-0.20498564839363098,-0.16580085456371307,-0.2693819999694824,0.00752013036981225,-0.010906773619353771,-1.0100131034851074,0.0,0.0,0.0,0.0,-0.0321602039039135,0.024380089715123177,-0.0024999999441206455,0.08972465991973877,-0.4814795255661011,-0.019800381734967232,-1.4635194540023804,-0.5365663170814514,0.5620657205581665,0.2863796353340149,1.9207489490509033,0.5384546518325806
15.6015,0.13643617928028107,1.073703646659851,-0.044984765350818634,-0.30219653248786926,-0.3299033045768738,-0.051000285893678665,-172.369384765625,-5.947891712188721,-83.93792724609375,0.0,3.9114370346069336,-0.06510952860116959,0.36211320757865906,-0.13250799477100372,0.007975911721587181,-0.009274829179048538,-1.0112453699111938,0.0,0.0,0.0,0.0,-0.0321618914604187,0.02435053326189518,-0.0024999999441206455,0.5226302742958069,-0.4287722706794739,1.498879075050354,-0.6641079187393188,-1.4303712844848633,-0.9524599313735962,0.5923277735710144,1.5929157733917236,0.30338096618652344
15.6515,0.137192964553833,1.0736833810806274,-0.04499585181474686,-0.2977019250392914,-0.3289232850074768,-0.05133367329835892,-172.38673400878906,-5.941347122192383,-83.94154357910156,0.0,3.9114370346069336,-0.09883079677820206,0.16200542449951172,0.07341209799051285,0.008497740142047405,-0.009191085584461689,-1.0112179517745972,0.0,0.0,0.0,0.0,-0.03217273950576782,0.0243523046374321,-0.0024999999441206455,-0.05049118399620056,0.5995720624923706,1.6506520509719849,-0.3227296769618988,-1.122543215751648,-0.9574794173240662,-0.42734408378601074,-1.3742363452911377,0.407253623008728
15.7014,0.1373528689146042,1.0737712383270264,-0.04499270021915436,-0.2954660952091217,-0.32625168561935425,-0.05123951658606529,-172.41624450683594,-5.923186302185059,-83.94217681884766,0.0,3.9114370346069336,0.2164047807455063,-0.23828484117984772,0.15055140852928162,0.006429274566471577,-0.008216489106416702,-1.011290192604065,0.0,0.0,0.0,0.0,-0.03216227889060974,0.024365516379475594,-0.0024999999441206455,-0.9287970066070557,-0.6969291567802429,-0.7540256977081299,-0.31721556186676025,-0.20751655101776123,-0.4927358627319336,-1.2124580144882202,1.1811532974243164,-0.21738243103027344
15.7516,0.1373857855796814,1.073804259300232,-0.04499416425824165,-0.2942509055137634,-0.32466188073158264,-0.05122995004057884,-172.41270446777344,-5.927350997924805,-83.93683624267578,0.0,3.9114370346069336,0.004265924450010061,-0.17761316895484924,-0.034614719450473785,0.008568689227104187,-0.005240891128778458,-1.0103018283843994,0.0,0.0,0.0,0.0,-0.03218928351998329,0.024406561627984047,-0.0024999999441206455,-0.0005622277385555208,-1.5317212343215942,0.20486676692962646,-0.536811888217926,0.5239232778549194,-0.8935388922691345,0.3312489986419678,-1.0242524147033691,1.1762059926986694
15.8015,0.13739712536334991,1.0738242864608765,-0.04497844725847244,-0.29375824332237244,-0.32358577847480774,-0.05047590658068657,-172.4058074951172,-5.931154251098633,-83.92931365966797,0.0,3.9114370346069336,0.21931345760822296,-0.2465229481458664,0.16777180135250092,0.00619883555918932,-0.008090303279459476,-1.0115841627120972,0.0,0.0,0.0,0.0,-0.03220733255147934,0.024336950853466988,-0.0024999999441206455,0.04445866122841835,1.361348032951355,-0.33873265981674194,-0.6423841118812561,-0.13152150809764862,0.2576534152030945,0.4347660541534424,0.10434228181838989,-0.39038151502609253
15.8515,0.1373215764760971,1.0738290548324585,-0.0449795238673687,-0.29430434107780457,-0.3236653208732605,-0.0506897047162056,-172.31234741210938,-6.011861324310303,-83.9164047241211,0.0,3.9114370346069336,0.27405932545661926,-0.1988891363143921,-0.12953899800777435,0.006670035421848297,-0.00887447688728571,-1.010669231414795,0.0,0.0,0.0,0.0,-0.032178960740566254,0.024416189640760422,-0.0024999999441206455,-1.1580415964126587,-1.5973055362701416,1.47404146194458,1.3254400491714478,2.437211036682129,-1.375450849533081,0.5499559640884399,-1.9267888069152832,0.7064903974533081
15.9014,0.13738003373146057,1.0738030672073364,-0.04497861489653587,-0.294454962015152,-0.3251287341117859,-0.05047602951526642,-172.3888397216797,-5.943954944610596,-83.91997528076172,0.0,3.9114370346069336,-0.03309233486652374,0.1153126209974289,-0.12078584730625153,0.010130845941603184,-0.007019371725618839,-1.0088664293289185,0.0,0.0,0.0,0.0,-0.03221631422638893,0.024337906390428543,-0.0024999999441206455,0.782056450843811,0.5723503232002258,0.04421360418200493,-0.3154554069042206,-1.6085211038589478,-0.4401400089263916,1.5877501964569092,2.374572277069092,-0.7945734262466431
15.9515,0.13732552528381348,1.0737777948379517,-0.04497990757226944,-0.29585883021354675,-0.3261663317680359,-0.05075391009449959,-172.37513732910156,-5.944953441619873,-83.91162872314453,0.0,3.9114370346069336,0.003373311832547188,0.03418923541903496,0.18732425570487976,0.00902898795902729,-0.006173570640385151,-1.0103248357772827,0.0,0.0,0.0,0.0,-0.03222386911511421,0.024427451193332672,-0.0024999999441206455,-0.7078920006752014,-1.4525151252746582,-1.1711848974227905,0.3511238992214203,0.9857757687568665,1.2962578535079956,-1.0625519752502441,0.3831205368041992,-1.3280712366104126
16.0016,0.13680577278137207,1.0737589597702026,-0.044981930404901505,-0.2986644208431244,-0.32700875401496887,-0.05081561207771301,-172.3887939453125,-5.946282863616943,-83.91609954833984,0.0,3.9114370346069336,-0.00041005806997418404,-0.20769131183624268,0.13733448088169098,0.010833974927663803,-0.006643759086728096,-1.010695219039917,0.0,0.0,0.0,0.0,-0.032239943742752075,0.02440926618874073,-0.0024999999441206455,-0.8911303877830505,-0.503777027130127,0.27935484051704407,-0.4827920198440552,-0.17021088302135468,-1.132062554359436,-0.8608449697494507,0.6848394870758057,0.3619075417518616
16.0514,0.13724258542060852,1.0737448930740356,-0.04498463496565819,-0.29754340648651123,-0.32793790102005005,-0.05090567469596863,-172.3804473876953,-5.9457106590271,-83.9094467163086,0.0,3.9114370346069336,0.03740564361214638,-0.29874441027641296,-0.11767992377281189,0.008693413808941841,-0.006750860251486301,-1.0125539302825928,0.0,0.0,0.0,0.0,-0.03226131573319435,0.02437698282301426,-0.0024999999441206455,0.5075265169143677,0.19267228245735168,0.06325419992208481,-0.38236796855926514,0.24593037366867065,0.21727637946605682,-0.09852617979049683,1.069596290588379,0.6059138774871826
16.1025,0.13727109134197235,1.0736762285232544,-0.045000381767749786,-0.29645836353302,-0.32747820019721985,-0.0510651171207428,-172.38800048828125,-5.946700096130371,-83.9092025756836,0.0,3.9114370346069336,0.1082906723022461,-0.10292335599660873,-0.08967270702123642,0.007685004733502865,-0.006782702635973692,-1.00991690158844,0.0,0.0,0.0,0.0,-0.03233280032873154,0.02443341538310051,-0.0024999999441206455,1.6394507884979248,-1.7084314823150635,0.5717076659202576,-0.8912891149520874,0.770230233669281,0.628318727016449,-0.3255465030670166,-1.230940818786621,1.8438425064086914
16.1514,0.13736805319786072,1.073775291442871,-0.044988274574279785,-0.29507389664649963,-0.32606133818626404,-0.05101831257343292,-172.40151977539062,-5.931937217712402,-83.90602111816406,0.0,3.9114370346069336,0.4502426087856293,0.007137170992791653,0.20032450556755066,0.009634850546717644,-0.00912690069526434,-1.0094488859176636,0.0,0.0,0.0,0.0,-0.03227792680263519,0.02438722364604473,-0.0024999999441206455,0.8528584241867065,0.26680290699005127,-0.8415290713310242,0.35984089970588684,0.33906659483909607,-0.591031014919281,0.7492257356643677,0.977001428604126,-0.07702219486236572
16.2025,0.13738729059696198,1.073801875114441,-0.04498759284615517,-0.29419609904289246,-0.32488346099853516,-0.05104389041662216,-172.40025329589844,-5.9348673820495605,-83.9002456665039,0.0,3.9114370346069336,0.15087547898292542,0.11574738472700119,0.05779462307691574,0.007275812327861786,-0.006813138723373413,-1.0102249383926392,0.0,0.0,0.0,0.0,-0.03222498670220375,0.02433190308511257,-0.0024999999441206455,-1.252632737159729,2.367672920227051,0.9157333374023438,-0.7398369908332825,-0.3116722106933594,-0.6348122358322144,0.04016454517841339,0.18318450450897217,0.24804556369781494
16.2514,0.13739129900932312,1.0737991333007812,-0.04498020187020302,-0.2939392626285553,-0.32516634464263916,-0.05073636397719383,-172.39639282226562,-5.938389301300049,-83.89523315429688,0.0,3.9114370346069336,0.21498380601406097,0.12715329229831696,0.0194478090852499,0.009666675701737404,-0.007823173888027668,-1.0137643814086914,0.0,0.0,0.0,0.0,-0.032300543040037155,0.024409811943769455,-0.0024999999441206455,0.14793743193149567,-0.12151943147182465,0.1256498396396637,0.5497587323188782,0.6474279165267944,0.9094576239585876,-1.7208292484283447,-1.2411686182022095,-0.07689881324768066
16.3014,0.13705448806285858,1.0737839937210083,-0.0449799969792366,-0.29513370990753174,-0.3259294629096985,-0.050677645951509476,-172.30455017089844,-6.015852451324463,-83.8827896118164,0.0,3.9114370346069336,0.0018265899270772934,0.07985830307006836,0.09013455361127853,0.009760207496583462,-0.008288346230983734,-1.0110925436019897,0.0,0.0,0.0,0.0,-0.0322178490459919,0.02438765950500965,-0.0024999999441206455,-1.2134895324707031,-0.5025667548179626,-1.5079829692840576,-0.43309512734413147,-0.5289983749389648,1.8769629001617432,0.2656762897968292,1.170765995979309,0.22174286842346191
16.3515,0.13676488399505615,1.0737636089324951,-0.04498588666319847,-0.2969452142715454,-0.3269593119621277,-0.05095764249563217,-172.38787841796875,-5.939206123352051,-83.88643646240234,0.0,3.9114370346069336,-0.3162141740322113,0.08206825703382492,-0.2111559510231018,0.011110116727650166,-0.006033849436789751,-1.0084792375564575,0.0,0.0,0.0,0.0,-0.032269157469272614,0.02434978447854519,-0.0024999999441206455,-0.26681703329086304,0.6097233295440674,1.13545823097229,-0.231668159365654,1.5271947383880615,-2.545701742172241,0.4658772051334381,-0.3019587993621826,1.2859218120574951
16.4015,0.13687090575695038,1.073744297027588,-0.044982802122831345,-0.29707324504852295,-0.32797226309776306,-0.050782062113285065,-172.3860321044922,-5.940018177032471,-83.88104248046875,0.0,3.9114370346069336,0.27315983176231384,-0.155979722738266,-0.10927581042051315,0.008590307086706161,-0.007831075228750706,-1.0093121528625488,0.0,0.0,0.0,0.0,-0.032237570732831955,0.02436867170035839,-0.0024999999441206455,-1.237180471420288,0.5837575793266296,-0.7521964907646179,0.6746427416801453,-0.045233868062496185,1.666561245918274,-0.4885368347167969,1.0139715671539307,-0.41444844007492065
16.4514,0.13707658648490906,1.0737301111221313,-0.04498841241002083,-0.2964426577091217,-0.3285520672798157,-0.0511748343706131,-172.38905334472656,-5.9370646476745605,-83.879638671875,0.0,3.9114370346069336,0.12738482654094696,-0.04993841424584389,0.21225029230117798,0.007938727736473083,-0.009458629414439201,-1.0102713108062744,0.0,0.0,0.0,0.0,-0.03224611282348633,0.024400411173701286,-0.0024999999441206455,-0.9194779396057129,0.08562835305929184,1.6792809963226318,-0.2779774069786072,-0.36051028966903687,-2.640934705734253,-0.03994942456483841,-1.1656572818756104,1.908626914024353
16.5014,0.1373191922903061,1.0737268924713135,-0.044984735548496246,-0.2956193685531616,-0.32863280177116394,-0.050800494849681854,-172.3824005126953,-5.935873031616211,-83.86669921875,0.0,3.9114370346069336,0.17880526185035706,-0.0040647732093930244,-0.32381871342658997,0.008325590752065182,-0.010346042923629284,-1.0137027502059937,0.0,0.0,0.0,0.0,-0.032259389758110046,0.024451343342661858,-0.0024999999441206455,-1.1520928144454956,-1.2344896793365479,0.9014817476272583,0.3638225495815277,0.4286658763885498,-1.2085562944412231,-0.3112265467643738,0.09942811727523804,-0.5450789928436279
16.5514,0.1367720663547516,1.0736641883850098,-0.044988472014665604,-0.2967079281806946,-0.3282054364681244,-0.05041325092315674,-172.39808654785156,-5.934794902801514,-83.8714599609375,0.0,3.9114370346069336,0.03937825188040733,-0.012510057538747787,0.3619316518306732,0.009248589165508747,-0.009115112945437431,-1.0095349550247192,0.0,0.0,0.0,0.0,-0.03224815055727959,0.024419410154223442,-0.0024999999441206455,-1.8774703741073608,-0.579497218132019,0.049228426069021225,0.4682370722293854,-0.01679142378270626,0.41888973116874695,-0.2601447105407715,1.404091238975525,1.887244701385498
16.6015,0.13724714517593384,1.0737723112106323,-0.044974151998758316,-0.2940257787704468,-0.32603195309638977,-0.050191693007946014,-172.40345764160156,-5.921058177947998,-83.86096954345703,0.0,3.9114370346069336,0.001520080491900444,-0.19585907459259033,0.11309011280536652,0.008822469040751457,-0.008771822787821293,-1.0101487636566162,0.0,0.0,0.0,0.0,-0.03227316215634346,0.02442949078977108,-0.0024999999441206455,-1.0803134441375732,-0.3214881122112274,0.08878437429666519,-0.9826707243919373,0.6983716487884521,-0.12426857650279999,-0.8621686100959778,2.5521669387817383,0.4936679005622864
16.6514,0.14025312662124634,1.076993703842163,-0.04496599733829498,-0.29250869154930115,-0.32434800267219543,-0.04983244463801384,-172.39376831054688,-5.9227213859558105,-83.85179138183594,0.0,3.9114370346069336,-0.08655430376529694,0.05985754355788231,-0.19996021687984467,0.0071408855728805065,-0.008718255907297134,-1.0122803449630737,0.0,0.0,0.0,0.0,-0.03233844414353371,0.024418536573648453,-0.0024999999441206455,0.6192461252212524,-1.0646311044692993,-0.4049876928329468,0.1297629177570343,1.933423638343811,0.5920602083206177,-0.2680099606513977,-0.025202035903930664,-0.6382405757904053
16.7016,0.140096977353096,1.0769953727722168,-0.044472482055425644,-0.2817121744155884,-0.31220805644989014,-0.04818687215447426,-172.4046630859375,-5.92814826965332,-83.85230255126953,0.0,3.9114370346069336,-0.05356542766094208,0.3001703917980194,0.0761428102850914,0.009448768571019173,-0.009704453870654106,-1.0130215883255005,0.0,0.0,0.0,0.0,-0.03228699415922165,0.024346599355340004,-0.0024999999441206455,-0.903144896030426,1.1125644445419312,-0.19949184358119965,0.2352411299943924,1.6528364419937134,0.44738778471946716,0.08879923820495605,2.803468704223633,-0.7762595415115356
16.7515,0.13960975408554077,1.0769879817962646,-0.04447326809167862,-0.28383201360702515,-0.3132612109184265,-0.04834004491567612,-172.38038635253906,-5.93401575088501,-83.83946228027344,0.0,3.9114370346069336,0.2625279724597931,-0.10597117990255356,-0.01409949641674757,0.010421296581625938,-0.008891250006854534,-1.0097336769104004,0.0,0.0,0.0,0.0,-0.03231415897607803,0.024412984028458595,-0.0024999999441206455,0.28346535563468933,-0.5458216071128845,-2.124018907546997,-1.011836051940918,-0.8700965642929077,2.1147515773773193,-0.47977733612060547,0.4203346371650696,-0.5514059066772461
16.8015,0.13954921066761017,1.0769786834716797,-0.04446671903133392,-0.28528958559036255,-0.31396934390068054,-0.047567833214998245,-172.37918090820312,-5.941587448120117,-83.83771514892578,0.0,3.9114370346069336,0.1567021906375885,-0.05710060894489288,-0.09677791595458984,0.008752433583140373,-0.007725744042545557,-1.0143013000488281,0.0,0.0,0.0,0.0,-0.032347843050956726,0.02443874254822731,-0.0024999999441206455,1.0945172309875488,-1.2083851099014282,1.5376530885696411,-1.7821993827819824,-0.3080369532108307,-1.6387088298797607,0.09577435255050659,-1.0562646389007568,0.709089994430542
16.8515,0.14025184512138367,1.076971173286438,-0.044468384236097336,-0.28324463963508606,-0.3148373067378998,-0.04804452508687973,-172.37594604492188,-5.944609642028809,-83.83439636230469,0.0,3.9114370346069336,0.04310941696166992,0.23761595785617828,-0.1442209631204605,0.008823823183774948,-0.007862986996769905,-1.0094703435897827,0.0,0.0,0.0,0.0,-0.03230512514710426,0.02438773587346077,-0.0024999999441206455,0.059180889278650284,0.27749383449554443,0.34946760535240173,0.24008981883525848,0.8288658857345581,1.3413724899291992,-1.840679407119751,-0.5459492206573486,0.8196117877960205
16.9014,0.13975279033184052,1.0769627094268799,-0.04447208717465401,-0.2857518792152405,-0.3155835270881653,-0.048424627631902695,-172.38201904296875,-5.943460464477539,-83.8326187133789,0.0,3.9114370346069336,-0.15801668167114258,0.06666676700115204,0.1880558580160141,0.008137338794767857,-0.009634225629270077,-1.0120874643325806,0.0,0.0,0.0,0.0,-0.03231308236718178,0.024428926408290863,-0.0024999999441206455,-0.04712286591529846,-0.8177500367164612,-2.075937032699585,0.8310064077377319,-0.8611790537834167,0.43834638595581055,-1.4782356023788452,-0.9695193767547607,-1.055830717086792
16.9514,0.14017972350120544,1.0769569873809814,-0.04447698965668678,-0.2848018705844879,-0.31614676117897034,-0.04864756762981415,-172.375244140625,-5.937406063079834,-83.8214340209961,0.0,3.9114370346069336,-0.10515308380126953,-0.12953071296215057,0.15626727044582367,0.009760895743966103,-0.006643698085099459,-1.0099350214004517,0.0,0.0,0.0,0.0,-0.03235340118408203,0.02440577931702137,-0.0024999999441206455,1.4742885828018188,-0.2667510211467743,-1.8913240432739258,-1.6021054983139038,2.5044686794281006,1.0868874788284302,-0.31900081038475037,-1.4897480010986328,-1.232583999633789
17.0024,0.13987338542938232,1.0769267082214355,-0.04447942227125168,-0.2850498557090759,-0.3154251277446747,-0.04827801510691643,-172.29452514648438,-6.015954494476318,-83.81078338623047,0.0,3.9114370346069336,0.041832055896520615,-0.14386233687400818,0.10457630455493927,0.009513146243989468,-0.008913333527743816,-1.0107275247573853,0.0,0.0,0.0,0.0,-0.03231915086507797,0.024403352290391922,-0.0024999999441206455,1.8403509855270386,-1.0469077825546265,1.067787766456604,-0.508976399898529,0.6340357661247253,1.1376866102218628,0.7377184629440308,0.976448655128479,-0.7505677938461304
17.0525,0.1402633637189865,1.0769773721694946,-0.04447416588664055,-0.28291240334510803,-0.3137076497077942,-0.04838356003165245,-172.39173889160156,-5.924915313720703,-83.81416320800781,0.0,3.9114370346069336,0.022522974759340286,0.02844644896686077,0.13572712242603302,0.008016949519515038,-0.0067165507934987545,-1.0131266117095947,0.0,0.0,0.0,0.0,-0.03226995840668678,0.02437322959303856,-0.0024999999441206455,-0.9192126989364624,0.24800263345241547,-0.5884674787521362,0.6961959004402161,-0.9013774991035461,-0.15121284127235413,-0.28109756112098694,0.04808133840560913,0.8080427050590515
17.1024,0.13970528542995453,1.0769903659820557,-0.0444725826382637,-0.2841407060623169,-0.3126438856124878,-0.04834435135126114,-172.39480590820312,-5.9314751625061035,-83.81211853027344,0.0,3.9114370346069336,-0.1332874745130539,-0.09252236783504486,-0.09745696187019348,0.00757368840277195,-0.008557608351111412,-1.011360764503479,0.0,0.0,0.0,0.0,-0.0322880893945694,0.02443237043917179,-0.0024999999441206455,-0.6175704598426819,-2.2680938243865967,-1.630613923072815,0.9023184776306152,1.8852801322937012,2.3748092651367188,-1.1263220310211182,0.51738440990448,-1.0545439720153809
17.1515,0.1393326073884964,1.0769908428192139,-0.04448065534234047,-0.2852013111114502,-0.31267106533050537,-0.04927244409918785,-172.3688507080078,-5.935214042663574,-83.79777526855469,0.0,3.9114370346069336,0.14234405755996704,-0.18872961401939392,-0.07341080158948898,0.007411657366901636,-0.008618064224720001,-1.0087131261825562,0.0,0.0,0.0,0.0,-0.03228917345404625,0.02439286932349205,-0.0024999999441206455,-0.16459332406520844,-0.3689330518245697,-0.028109584003686905,-1.022226095199585,1.1413723230361938,1.045839786529541,0.06150257587432861,-1.2120543718338013,-1.1086628437042236
17.2013,0.139992356300354,1.076982855796814,-0.04448309168219566,-0.28343629837036133,-0.3135891258716583,-0.049363020807504654,-172.37237548828125,-5.940739154815674,-83.80097961425781,0.0,3.9114370346069336,0.033048953860998154,-0.008091648109257221,-0.2363186627626419,0.009653637185692787,-0.006687629967927933,-1.0099995136260986,0.0,0.0,0.0,0.0,-0.032265257090330124,0.02434150129556656,-0.0024999999441206455,1.016258955001831,-0.9358934760093689,0.1836882382631302,0.8048978447914124,0.937294602394104,0.08542875200510025,-0.15884575247764587,-0.31440073251724243,-1.3536638021469116
17.2515,0.14000937342643738,1.076974868774414,-0.04447972774505615,-0.28384506702423096,-0.31425198912620544,-0.049022376537323,-172.28536987304688,-6.0172014236450195,-83.79501342773438,0.0,3.9114370346069336,0.3351708650588989,-0.033850256353616714,0.08661868423223495,0.008675250224769115,-0.008705203421413898,-1.010920763015747,0.0,0.0,0.0,0.0,-0.0322977714240551,0.024378957226872444,-0.0024999999441206455,-0.9126993417739868,-0.5916754603385925,1.3150886297225952,1.1238154172897339,1.7431961297988892,0.11099269241094589,-1.2548739910125732,-0.0015931129455566406,-0.9113497734069824
17.3014,0.14025737345218658,1.0769691467285156,-0.044477805495262146,-0.28438299894332886,-0.31495973467826843,-0.04902155324816704,-172.3662872314453,-5.943828105926514,-83.79853820800781,0.0,3.9114370346069336,-0.06351280957460403,0.11870656907558441,-0.07174549251794815,0.007140452973544598,-0.00808833446353674,-1.0128142833709717,0.0,0.0,0.0,0.0,-0.03233598172664642,0.024381212890148163,-0.0024999999441206455,0.15629792213439941,0.17999672889709473,0.22065241634845734,-0.8212535977363586,1.08383309841156,1.3346985578536987,0.3586658835411072,-1.9816492795944214,-1.1983718872070312
