# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.3918,0.3090086579322815,0.012940295971930027,0.5420268774032593,-0.02486690692603588,0.011671098880469799,-1.058984398841858,-0.43101704120635986,0.2584179937839508,0.15604764223098755,-1.5651894500479102e-05,3.3888564109802246,15.974116325378418,-5.947732448577881,0.726653516292572,0.006630650721490383,-0.01901882328093052,0.9763501882553101,15856.0,15228.0,15856.0,15495.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-14.824538230895996,-2.570960521697998,-0.24643398821353912,-9.22021198272705,-7.596745491027832,2.627872943878174,-13.436954498291016,7.96159029006958,-1.2285256385803223
10.4019,0.3092845380306244,0.01309233345091343,0.5314127802848816,-0.02349780686199665,0.012507116422057152,-1.0609585046768188,-0.2666398882865906,0.30451712012290955,0.1621270775794983,3.815758100245148e-05,3.3888564109802246,14.647370338439941,-7.686023712158203,1.5051124095916748,-0.004342347849160433,-0.011041156016290188,0.9985321760177612,15856.0,15228.0,15856.0,15495.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-3.674119472503662,-0.32281872630119324,1.5967003107070923,-1.7267464399337769,0.9305774569511414,-0.18503329157829285,4.74530553817749,-28.34056854248047,3.1369357109069824
10.4119,0.30942702293395996,0.013170664198696613,0.521116316318512,-0.02271823212504387,0.01279530394822359,-1.0602896213531494,-0.12525039911270142,0.3762620687484741,0.17921243607997894,4.4166525185573846e-05,3.383577823638916,13.234619140625,-8.474227905273438,1.5701097249984741,-0.00643247039988637,-0.02088783122599125,0.9947975873947144,15856.0,15228.0,15856.0,15495.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-19.5689640045166,-0.08463858813047409,1.5456340312957764,15.935345649719238,1.75030517578125,-6.10537052154541,-12.797037124633789,-3.694650888442993,7.771804332733154
10.4208,0.30950096249580383,0.013209067285060883,0.5109884738922119,-0.02232329733669758,0.012699861079454422,-1.0585397481918335,-0.002864489797502756,0.4541313648223877,0.19888968765735626,4.1462342778686434e-05,3.383577823638916,9.98920726776123,-7.590853691101074,0.5188713669776917,0.002177426591515541,-0.005254904739558697,1.0080087184906006,15856.0,15228.0,15856.0,15495.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-15.666200637817383,0.36603209376335144,6.075202941894531,-5.1997151374816895,3.589927911758423,-8.416420936584473,2.099658966064453,-5.295202732086182,4.35560941696167
10.4308,0.3095390796661377,0.013224942609667778,0.5004130005836487,-0.02219322882592678,0.012317116372287273,-1.0577571392059326,0.10396922379732132,0.5311575531959534,0.20909027755260468,5.1903400162700564e-05,3.383577823638916,7.431758880615234,-7.965147495269775,-0.6861391067504883,0.010795226320624352,-0.020399324595928192,1.0142707824707031,15856.0,15228.0,15856.0,15495.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,0.5172788500785828,-5.000084400177002,-1.8364711999893188,-12.613385200500488,7.809072494506836,-2.078674554824829,0.9860079288482666,-10.461560249328613,-1.4693050384521484
10.4408,0.3095574676990509,0.013759313151240349,0.49015939235687256,-0.022277751937508583,0.013558195903897285,-1.054900884628296,0.1735398918390274,0.6094847321510315,0.20447106659412384,4.051946962135844e-05,3.383577823638916,3.826533079147339,-6.552652835845947,-0.6791710257530212,0.00890143308788538,-0.029195502400398254,1.0248124599456787,16059.0,15556.0,16094.0,15822.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-0.7196515202522278,4.543766021728516,0.4214679002761841,-10.79476547241211,1.3443752527236938,-5.709150314331055,-5.996924877166748,-6.570147514343262,5.407279968261719
10.4508,0.31009623408317566,0.01402140874415636,0.4800749123096466,-0.020696962252259254,0.013695549219846725,-1.0506571531295776,0.21106013655662537,0.6554155349731445,0.19979724287986755,-1.8582162738312036e-05,3.3782992362976074,0.9399067759513855,-3.5563793182373047,1.2413685321807861,0.0021857651881873608,-0.01757092960178852,1.026893973350525,16059.0,15556.0,16094.0,15822.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-11.758566856384277,0.8626877665519714,3.148130178451538,-1.6791479587554932,10.967552185058594,8.281030654907227,-11.203438758850098,5.6717915534973145,3.8199081420898438
10.4608,0.3103642165660858,0.014145096763968468,0.469540536403656,-0.020174648612737656,0.013280190527439117,-1.0482851266860962,0.22081762552261353,0.6876869201660156,0.20937485992908478,-2.6152449208893813e-05,3.373020648956299,-2.432399272918701,-3.618396043777466,3.1783077716827393,0.0055081481114029884,-0.011085594072937965,1.0304287672042847,16059.0,15556.0,16094.0,15822.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-13.138875007629395,-13.142086029052734,3.3541860580444336,-11.876112937927246,7.223613262176514,3.384511709213257,9.529618263244629,2.192441940307617,-2.1252260208129883
10.4709,0.3104945421218872,0.01419876143336296,0.45932069420814514,-0.020213063806295395,0.012617171742022038,-1.044161081314087,0.208756223320961,0.7215442657470703,0.23687830567359924,-0.0001133000769186765,3.373020648956299,-4.72996187210083,1.1173690557479858,1.248400092124939,0.010122081264853477,-0.01307229045778513,1.0374737977981567,16059.0,15556.0,16094.0,15822.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,0.9552007913589478,-6.142124176025391,-8.746273040771484,-14.450113296508789,19.62753677368164,-3.699136734008789,17.153289794921875,10.709970474243164,-0.2777993679046631
10.4808,0.31055504083633423,0.014217269606888294,0.44872456789016724,-0.020546726882457733,0.0118712792173028,-1.0411956310272217,0.17732280492782593,0.7154080867767334,0.24938486516475677,-7.04316480550915e-05,3.373020648956299,-1.5369460582733154,-2.316930055618286,0.7710191011428833,0.007463538553565741,-0.017068015411496162,1.0431205034255981,16059.0,15556.0,16094.0,15822.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,9.866535186767578,-4.011127948760986,0.2375338077545166,0.4174187481403351,-8.500126838684082,1.6431844234466553,7.353795051574707,3.282221794128418,-0.6070748567581177
10.4909,0.3105809688568115,0.014218253083527088,0.43848127126693726,-0.020896999165415764,0.011097784154117107,-1.0365341901779175,0.16065683960914612,0.7332934737205505,0.25575587153434753,-8.662132313475013e-05,3.373020648956299,-2.5128262042999268,-0.4129255712032318,0.5893944501876831,0.008282793685793877,-0.011863390915095806,1.0512820482254028,15978.0,15388.0,16277.0,16242.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,3.845060110092163,-6.000112533569336,-7.879533290863037,-6.834216117858887,13.748432159423828,7.201158046722412,-2.757561206817627,0.1855473518371582,0.24829542636871338
10.5018,0.31058841943740845,0.014744004234671593,0.4284207224845886,-0.021432602778077126,0.012279003858566284,-1.0303592681884766,0.1306556612253189,0.747861385345459,0.2566015124320984,6.842018592578825e-06,3.3677420616149902,-4.1527533531188965,-4.4603166580200195,1.1219968795776367,0.0035569346509873867,-0.005604837089776993,1.0666050910949707,15978.0,15388.0,16277.0,16242.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,6.302229881286621,-22.977720260620117,-2.955827236175537,-10.209805488586426,5.961745738983154,4.982847690582275,-1.6494083404541016,-11.425433158874512,-2.7292320728302
10.5119,0.3111189901828766,0.015001931227743626,0.4184601902961731,-0.020128680393099785,0.012524900026619434,-1.022910475730896,0.08803848922252655,0.78157639503479,0.2636614441871643,3.6012347663927358e-06,3.3624634742736816,-1.7861357927322388,-6.312551498413086,1.3838143348693848,0.00786997564136982,-0.014806683175265789,1.074954628944397,15978.0,15388.0,16277.0,16242.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-10.538905143737793,-20.68911361694336,-3.251753568649292,20.610868453979492,12.782267570495605,3.501235246658325,-12.469651222229004,-1.4247112274169922,2.6075711250305176
10.5221,0.31135985255241394,0.015137655660510063,0.4075455665588379,-0.02004501037299633,0.012341123074293137,-1.0135301351547241,0.04674932733178139,0.8469836711883545,0.2754947543144226,4.8089725169120356e-05,3.357184886932373,-2.0010101795196533,-9.609354972839355,1.346211314201355,0.00551719032227993,-0.02907712012529373,1.0840257406234741,15978.0,15388.0,16277.0,16242.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-5.973787784576416,-1.7952321767807007,-1.7659262418746948,6.864424228668213,-12.462041854858398,0.9432248473167419,-1.3403091430664062,-9.038515090942383,-4.457211494445801
10.5318,0.31149423122406006,0.015186832286417484,0.39824214577674866,-0.02035594917833805,0.011971608735620975,-1.0017789602279663,0.025378867983818054,0.9272103905677795,0.2895505130290985,3.371220009285025e-05,3.357184886932373,2.0686399936676025,-7.863039493560791,1.088205099105835,0.0022734031081199646,-0.01641259342432022,1.0881319046020508,15978.0,15388.0,16277.0,16242.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,0.5031376481056213,17.529069900512695,2.908233404159546,17.070701599121094,2.7590019702911377,-3.8618218898773193,-3.251530885696411,-17.00202178955078,2.129356622695923
10.5418,0.3115520179271698,0.015206465497612953,0.38867712020874023,-0.021098876371979713,0.011544384993612766,-0.9915202856063843,0.029925981536507607,0.9988322854042053,0.30190321803092957,7.979854854056612e-05,3.357184886932373,-1.2366650104522705,-10.430124282836914,3.2653820514678955,0.001763609005138278,-0.012540419586002827,1.0864835977554321,16689.0,15637.0,16638.0,16291.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-20.662761688232422,6.050124168395996,1.9482316970825195,7.177639484405518,-10.608642578125,7.126152038574219,-15.693117141723633,-6.060819625854492,-2.5402183532714844
10.5508,0.31157082319259644,0.015211360529065132,0.378978967666626,-0.022095736116170883,0.011074760928750038,-0.9822918772697449,0.013879816979169846,1.0949300527572632,0.3272874355316162,0.00018938326684292406,3.357184886932373,-3.5370867252349854,-12.391578674316406,2.9079086780548096,0.009847970679402351,-0.020842937752604485,1.0876271724700928,16689.0,15637.0,16638.0,16291.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-1.6145052909851074,-10.220258712768555,-5.188628673553467,-6.430364608764648,8.500903129577637,4.021040916442871,-0.6189041137695312,-18.399822235107422,-4.284409046173096
10.5608,0.31210219860076904,0.01574280671775341,0.36975035071372986,-0.02136429026722908,0.012582732364535332,-0.9714664816856384,-0.02310202270746231,1.19746732711792,0.35334739089012146,0.00010241418931400403,3.357184886932373,-0.8988291025161743,-9.12930679321289,1.5311578512191772,-0.005898648872971535,-0.02454790659248829,1.0946482419967651,16689.0,15637.0,16638.0,16291.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,11.3406400680542,10.033934593200684,-5.282848834991455,-0.3105364441871643,-1.0228602886199951,-3.448465585708618,9.254878044128418,22.769742965698242,-0.22598552703857422
10.5708,0.3123564124107361,0.01600603386759758,0.3602161407470703,-0.021867671981453896,0.013115214183926582,-0.961769163608551,-0.03366374224424362,1.2789323329925537,0.3720046281814575,0.00012459749996196479,3.357184886932373,-1.0355852842330933,-8.860821723937988,1.8209649324417114,-0.008404950611293316,-0.021896054968237877,1.100934624671936,16689.0,15637.0,16638.0,16291.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,3.315115213394165,-11.3729829788208,2.2406911849975586,0.5862172245979309,9.236662864685059,-4.674534797668457,-8.836126327514648,-6.552580833435059,8.263729095458984
10.5809,0.3124691843986511,0.01613420993089676,0.3505311906337738,-0.023034464567899704,0.013152547180652618,-0.9523378014564514,-0.045419659465551376,1.363006353378296,0.390672504901886,7.347287464654073e-06,3.3519062995910645,0.14379794895648956,-2.9119319915771484,0.9591276049613953,0.01047164760529995,-0.016475433483719826,1.099486231803894,16689.0,15637.0,16638.0,16291.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,7.438573360443115,6.080433368682861,-5.272281169891357,-4.766226291656494,18.630971908569336,5.025559902191162,-3.3117141723632812,10.026611328125,-3.5835397243499756
10.5908,0.3125091791152954,0.016194436699151993,0.3413100838661194,-0.024575451388955116,0.012955207377672195,-0.9414427280426025,-0.03538775444030762,1.397802472114563,0.39944949746131897,-4.1761717284316546e-07,3.3519062995910645,2.449526786804199,-1.9343090057373047,2.6516900062561035,-0.0003968446690123528,-0.01905020885169506,1.089164137840271,16629.0,15822.0,17074.0,16150.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,15.962525367736816,-1.2271403074264526,-1.6617680788040161,-9.907729148864746,10.311408996582031,5.905458450317383,14.683853149414062,-12.725411415100098,1.34287691116333
10.6017,0.3125121295452118,0.01622042991220951,0.3323136568069458,-0.026241425424814224,0.012614727020263672,-0.9307674169540405,-0.0027516100089997053,1.4225791692733765,0.42252686619758606,-1.914241147460416e-05,3.3519062995910645,2.981266736984253,1.0970227718353271,5.60952091217041,-0.0015593483112752438,-0.021979205310344696,1.1007879972457886,16629.0,15822.0,17074.0,16150.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,1.7866305112838745,-10.83555793762207,4.699453353881836,3.034245014190674,32.2230224609375,5.761652946472168,-2.626302719116211,-15.272897720336914,4.065681457519531
10.6119,0.3130306899547577,0.016228847205638885,0.3228835463523865,-0.025984924286603928,0.012160753831267357,-0.9220504760742188,0.027186162769794464,1.412184238433838,0.4733220636844635,1.3625967767438851e-05,3.3519062995910645,6.719030857086182,-3.139265775680542,3.2047507762908936,0.010545991361141205,-0.01817004568874836,1.1009896993637085,16629.0,15822.0,17074.0,16150.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,5.498632431030273,-9.240681648254395,-3.9042680263519287,10.05788803100586,-4.639196872711182,-0.9965113401412964,0.6404051780700684,-4.020733833312988,-8.410221099853516
10.6218,0.31327497959136963,0.01622791215777397,0.3137763738632202,-0.02674868330359459,0.011625458486378193,-0.9116518497467041,0.0842663049697876,1.419281244277954,0.5054885149002075,-9.512538235867396e-05,3.3519062995910645,7.950347423553467,3.3990705013275146,1.9444035291671753,0.002388285705819726,-0.027151968330144882,1.1148968935012817,16629.0,15822.0,17074.0,16150.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-7.289677619934082,15.083587646484375,-7.219887733459473,17.626880645751953,9.597882270812988,2.2999494075775146,-13.242927551269531,8.53866195678711,-0.20872831344604492
10.6318,0.31338104605674744,0.01675548031926155,0.30483585596084595,-0.02802010253071785,0.012949858792126179,-0.9000500440597534,0.14351822435855865,1.3845806121826172,0.5228948593139648,-4.8376019549323246e-05,3.346627712249756,5.860763072967529,-0.4071785807609558,2.0853092670440674,-0.000444793957285583,-0.017718011513352394,1.1134090423583984,16629.0,15822.0,17074.0,16150.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-14.923571586608887,0.3650597929954529,3.057889461517334,-0.6899311542510986,-13.884279251098633,-0.8327438831329346,1.3167552947998047,-3.2946596145629883,-2.051555871963501
10.6417,0.31341812014579773,0.01701405644416809,0.29598039388656616,-0.02943955361843109,0.013121289201080799,-0.8883600234985352,0.20386582612991333,1.371421456336975,0.5440282225608826,1.371791995552485e-07,3.346627712249756,7.822339057922363,-2.085296869277954,4.760599613189697,-0.00043366593308746815,-0.007044957019388676,1.1142884492874146,17001.0,15743.0,17142.0,16268.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,2.2025701999664307,8.138989448547363,9.373891830444336,-4.323541641235352,-6.208587169647217,4.435643196105957,18.19786262512207,-11.058982849121094,1.4785387516021729
10.6518,0.3134213984012604,0.01713569276034832,0.28716355562210083,-0.030901487916707993,0.012664402835071087,-0.8770571947097778,0.27009516954421997,1.367034912109375,0.5877993106842041,-3.5948458389611915e-05,3.3413491249084473,3.938190221786499,0.23164992034435272,2.8206024169921875,0.016933623701334,-0.02220345288515091,1.1175223588943481,17001.0,15743.0,17142.0,16268.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-19.706039428710938,31.118473052978516,-6.319775581359863,15.432524681091309,-31.448894500732422,-1.3780592679977417,-28.944324493408203,24.44527244567871,-5.977716445922852
10.6619,0.31340843439102173,0.017187148332595825,0.2783622741699219,-0.03235745429992676,0.011845437809824944,-0.865908145904541,0.2970161437988281,1.3411656618118286,0.6186715960502625,-0.00010857004963327199,3.3413491249084473,1.6600333452224731,5.33444881439209,2.5184309482574463,0.009657114744186401,-0.029194943606853485,1.1328073740005493,17001.0,15743.0,17142.0,16268.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-10.098432540893555,17.73023796081543,2.6963725090026855,0.5027837753295898,12.67821979522705,-6.844441890716553,-5.060642242431641,-5.328996658325195,5.78770112991333
10.6717,0.31338801980018616,0.017202625051140785,0.2695726156234741,-0.03376080095767975,0.010865746065974236,-0.8537449836730957,0.3134914040565491,1.2925776243209839,0.6506796479225159,-5.229602538747713e-05,3.3413491249084473,2.4211366176605225,2.013672351837158,2.059696674346924,0.004760498646646738,-0.025009889155626297,1.1348518133163452,17001.0,15743.0,17142.0,16268.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-3.2223329544067383,-19.618860244750977,6.307430267333984,3.970205545425415,5.638516902923584,-5.899820327758789,-1.2856128215789795,-13.322615623474121,3.9000720977783203
10.6819,0.31336474418640137,0.017199832946062088,0.2613304555416107,-0.035042211413383484,0.00981971900910139,-0.8397850394248962,0.33425888419151306,1.2657276391983032,0.6744136214256287,-5.099566260469146e-05,3.3360705375671387,2.209270715713501,2.3932437896728516,1.003111720085144,0.009499771520495415,-0.010817045345902443,1.1348694562911987,17001.0,15743.0,17142.0,16268.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-4.82119607925415,-5.517314910888672,-3.25215220451355,7.422830581665039,9.92802619934082,-1.474281668663025,-11.135231018066406,-0.3156997859477997,-1.114985466003418
10.6907,0.3133416175842285,0.01718788407742977,0.2528194189071655,-0.03621216118335724,0.008739166893064976,-0.8275124430656433,0.3575757145881653,1.2391382455825806,0.6865549087524414,-8.744771912461147e-05,3.3360705375671387,0.4638347625732422,4.765903949737549,2.2483980655670166,0.017254017293453217,-0.015772953629493713,1.142138123512268,17351.0,15898.0,17266.0,16497.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-6.4723711013793945,-2.414124011993408,3.4750940799713135,-4.662642955780029,16.678171157836914,-0.714143693447113,-2.226280689239502,-1.7589259147644043,2.4424800872802734
10.7028,0.3138536214828491,0.017171230167150497,0.24471034109592438,-0.03529873862862587,0.0076328967697918415,-0.8132979273796082,0.368336945772171,1.1795673370361328,0.7117587924003601,-6.772961205570027e-05,3.33079195022583,3.931736946105957,2.111386299133301,0.2766498029232025,0.008549375459551811,-0.021754911169409752,1.150363564491272,17351.0,15898.0,17266.0,16497.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,3.697190284729004,-6.25563383102417,-0.8319280743598938,13.229857444763184,-4.286725044250488,-10.637754440307617,1.1343343257904053,-3.5571088790893555,5.558320045471191
10.7109,0.3141017258167267,0.017152270302176476,0.23680554330348969,-0.03530559688806534,0.0065270839259028435,-0.7981879711151123,0.406965047121048,1.1409144401550293,0.7226160168647766,-0.0001098586872103624,3.33079195022583,5.2416815757751465,3.434377431869507,1.0691659450531006,0.0011808295967057347,-0.015036013908684254,1.1468712091445923,17351.0,15898.0,17266.0,16497.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-10.27329158782959,8.254851341247559,3.1616973876953125,9.635403633117676,-1.3291089534759521,0.8452944159507751,14.027229309082031,-4.443147659301758,2.3781557083129883
10.7207,0.31421759724617004,0.017131991684436798,0.22900182008743286,-0.03572778031229973,0.005378407426178455,-0.7830432653427124,0.45739859342575073,1.087931752204895,0.7331051826477051,-9.027619671542197e-05,3.33079195022583,5.843696117401123,1.0783029794692993,1.15680992603302,0.011742810718715191,-0.013426607474684715,1.1598938703536987,17351.0,15898.0,17266.0,16497.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,1.7072557210922241,-4.107609272003174,-4.917662143707275,2.840444326400757,-4.589650630950928,6.235489368438721,5.3959455490112305,7.6684112548828125,0.9426067471504211
10.7318,0.3142678439617157,0.01711053028702736,0.22124901413917542,-0.036296501755714417,0.004160232376307249,-0.7672953605651855,0.5154609680175781,1.061306118965149,0.7419992089271545,-4.2332816519774497e-05,3.33079195022583,8.712450981140137,-0.8721749186515808,1.6307735443115234,0.007680779788643122,-0.025909768417477608,1.1605706214904785,17351.0,15898.0,17266.0,16497.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,9.234733581542969,13.832016944885254,-2.4443769454956055,11.562346458435059,-21.184005737304688,3.3442468643188477,-9.284356117248535,-9.957206726074219,0.44362640380859375
10.7409,0.31428593397140503,0.017622483894228935,0.21352066099643707,-0.03690922260284424,0.004881176166236401,-0.7520633339881897,0.5893144607543945,1.0465457439422607,0.7554846405982971,-8.469135354971513e-05,3.3255133628845215,7.4003119468688965,0.5275400280952454,0.5666711330413818,0.011943881399929523,-0.01485504861921072,1.1714398860931396,17564.0,16098.0,17590.0,16519.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-1.2101380825042725,8.239425659179688,0.67648845911026,-3.1174418926239014,2.195659875869751,-2.1936910152435303,-0.14015662670135498,6.764117240905762,-4.119106292724609
10.7519,0.3142881691455841,0.017867108806967735,0.2063426673412323,-0.03755173087120056,0.0044127474538981915,-0.7340874075889587,0.6543309092521667,1.0269666910171509,0.7640129327774048,-0.00012016714754281566,3.3255133628845215,9.824020385742188,3.446542739868164,0.7886539101600647,0.009545811451971531,-0.012634680606424809,1.1757774353027344,17564.0,16098.0,17590.0,16519.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-8.511125564575195,3.6663529872894287,2.8817949295043945,18.383398056030273,14.423760414123535,2.473618745803833,1.9619433879852295,-9.764381408691406,-1.5807528495788574
10.7608,0.31428298354148865,0.017975566908717155,0.19944103062152863,-0.038157686591148376,0.0033098794519901276,-0.7155720591545105,0.7463681101799011,1.0050684213638306,0.770444929599762,2.24531158892205e-05,3.3255133628845215,10.432703971862793,-2.498906135559082,-0.38126155734062195,0.007023982238024473,-0.01677677594125271,1.16846764087677,17564.0,16098.0,17590.0,16519.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-5.585312366485596,-39.40862274169922,-1.3196364641189575,4.576131343841553,5.800283908843994,-0.4725362956523895,6.887519836425781,-19.496707916259766,-6.578927040100098
10.7708,0.3142751455307007,0.018014173954725266,0.19212938845157623,-0.03868837282061577,0.0018126474460586905,-0.7001991868019104,0.8522582650184631,1.0226197242736816,0.7655168175697327,-3.519374513416551e-05,3.3255133628845215,9.99661922454834,-0.428068071603775,0.4922313690185547,0.007272540591657162,-0.020642507821321487,1.166769027709961,17564.0,16098.0,17590.0,16519.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,1.8335877656936646,0.12722796201705933,1.1819572448730469,-9.136482238769531,1.7568840980529785,3.71342134475708,2.1010239124298096,20.580978393554688,1.8989176750183105
10.7808,0.31426605582237244,0.01801607757806778,0.18513929843902588,-0.039228394627571106,2.3651331503060646e-05,-0.6841420531272888,0.9598851799964905,1.0137004852294922,0.7662931680679321,8.825282748148311e-06,3.3255133628845215,12.942086219787598,-3.9506406784057617,-1.24567449092865,0.004733959678560495,-0.021773256361484528,1.1733566522598267,17564.0,16098.0,17590.0,16519.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,3.134101390838623,0.6888433694839478,-4.700571060180664,4.748776435852051,-15.43010139465332,-1.7504206895828247,9.878165245056152,4.055676460266113,-7.048215866088867
10.7919,0.3142562508583069,0.017462799325585365,0.17884446680545807,-0.03974952548742294,-0.004040880594402552,-0.6656188368797302,1.095369577407837,1.0291997194290161,0.7632367014884949,-7.686451135668904e-05,3.320234775543213,8.270000457763672,2.4755795001983643,2.5978550910949707,-0.00408849585801363,-0.021519212052226067,1.1795071363449097,17883.0,16264.0,17331.0,16397.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-9.891464233398438,13.028575897216797,12.650372505187988,-11.185079574584961,16.121686935424805,1.612100601196289,-4.487968444824219,5.684759140014648,10.109256744384766
10.8018,0.3142465054988861,0.017163489013910294,0.1723603457212448,-0.04027185216546059,-0.007256231736391783,-0.6475934982299805,1.1808981895446777,1.0041999816894531,0.7845125794410706,-1.7055750504368916e-05,3.320234775543213,4.9384942054748535,-1.3705934286117554,-1.023384690284729,0.0065737455151975155,-0.02536604553461075,1.1748771667480469,17883.0,16264.0,17331.0,16397.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-4.7822442054748535,-5.057613849639893,-15.820466995239258,-2.2354273796081543,-10.623014450073242,-3.2784507274627686,-6.379339694976807,-1.780522346496582,-0.3608950972557068
10.8108,0.3142372667789459,0.01699141226708889,0.1657768338918686,-0.04071255400776863,-0.010012795217335224,-0.6310681104660034,1.2343852519989014,0.9989609122276306,0.7802383303642273,1.772705928715368e-07,3.320234775543213,2.478978157043457,-3.026578664779663,-1.1691532135009766,0.009625143371522427,-0.02969406172633171,1.178662657737732,17883.0,16264.0,17331.0,16397.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,0.4009231626987457,9.448418617248535,2.1189911365509033,-12.128668785095215,-11.014945983886719,-7.483009338378906,-0.8861904144287109,5.41157341003418,9.574789047241211
10.8208,0.31422847509384155,0.01688326522707939,0.15967406332492828,-0.041139937937259674,-0.01252526231110096,-0.6130017638206482,1.2644805908203125,1.0230756998062134,0.7733755707740784,5.2955441788071766e-05,3.320234775543213,-1.42528235912323,-2.4155354499816895,-1.890030026435852,0.0062494585290551186,-0.01750958524644375,1.1862709522247314,17883.0,16264.0,17331.0,16397.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,-5.916036128997803,-22.28493881225586,0.708135724067688,-24.695999145507812,31.22222328186035,-3.95275616645813,8.35122013092041,-12.777376174926758,2.532904624938965
10.8319,0.3142198622226715,0.016807492822408676,0.1538112312555313,-0.04160824045538902,-0.014884327538311481,-0.5939203500747681,1.2625031471252441,1.041290044784546,0.7587308287620544,-0.00010199765529250726,3.320234775543213,-4.170619964599609,4.311866760253906,-1.551068663597107,0.014759315177798271,-0.01806791126728058,1.1786484718322754,17883.0,16264.0,17331.0,16397.0,-0.0003314617497380823,0.0010147425346076488,0.0006737859803251922,6.21431303024292,8.746517181396484,4.717938423156738,-20.32461929321289,12.279192924499512,-3.6105661392211914,10.02656364440918,21.67270278930664,-0.4506499767303467
