# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.6195,0.08976748585700989,0.29604148864746094,1.0373618602752686,-0.3370586037635803,0.8968026041984558,-0.015723155811429024,6.441038131713867,7.851909160614014,-0.7324987053871155,-0.001595000270754099,3.642228841781616,12.695595741271973,1.840446949005127,12.91559886932373,-0.0026059881784021854,-0.07154674828052521,0.9619141817092896,16438.0,15170.0,15306.0,15189.0,0.0028463141061365604,-0.0016651613404974341,0.001463459338992834,-32.03280258178711,40.48360824584961,-79.4355697631836,-15.401350975036621,-5.423649787902832,-54.28327178955078,-29.34043312072754,44.45350646972656,-63.90626907348633
1.6295,0.08633213490247726,0.3049570918083191,1.0371793508529663,-0.35003533959388733,0.8863358497619629,-0.020757583901286125,6.512494087219238,7.725410461425781,-0.7728579640388489,-0.00045553880045190454,3.621114492416382,-0.42010951042175293,11.253887176513672,-19.589126586914062,0.016500094905495644,-0.0636487603187561,0.965073823928833,16229.0,15910.0,14940.0,15128.0,0.002308059483766556,-2.3532542400062084e-05,-0.0007548201829195023,-6.971679210662842,-10.509073257446289,48.18606185913086,-10.403334617614746,7.790714263916016,69.32007598876953,-3.790710926055908,-20.982152938842773,31.752212524414062
1.6404,0.0835745558142662,0.31183740496635437,1.036928415298462,-0.3598511517047882,0.868660569190979,-0.02552790194749832,6.510106563568115,7.61624002456665,-0.7719345092773438,-0.0007426285301335156,3.647507429122925,-5.353593826293945,10.975883483886719,12.30355167388916,0.003293252782896161,-0.05189391225576401,0.9732820391654968,16229.0,15910.0,14940.0,15128.0,0.001301263808272779,-0.0006899907602928579,-0.000791391241364181,-3.389604091644287,-17.40530014038086,-23.06911277770996,-17.173154830932617,24.69938850402832,-67.30314636230469,-9.407565116882324,-6.921925067901611,8.267749786376953
1.6495,0.07991262525320053,0.32047057151794434,1.0366523265838623,-0.37253597378730774,0.8579636812210083,-0.029646510258316994,6.453699111938477,7.516055107116699,-0.7084638476371765,0.0006768658058717847,3.621114492416382,-9.458109855651855,12.887202262878418,-13.745278358459473,0.03292747959494591,-0.05274539813399315,0.9762691855430603,16229.0,15910.0,14940.0,15128.0,0.0015407362952828407,0.0005483633140102029,0.0022420166060328484,-2.802595376968384,-18.76921844482422,-22.6170711517334,-13.318060874938965,-0.18428264558315277,73.9478988647461,-15.405572891235352,13.725641250610352,-44.606285095214844
1.6585,0.07617096602916718,0.3282126188278198,1.0365254878997803,-0.3849774897098541,0.8445200324058533,-0.03250647708773613,6.37790584564209,7.401094436645508,-0.82278972864151,-2.3164204321801662e-05,3.621114492416382,-12.376771926879883,7.957507610321045,-0.304465651512146,0.014657093212008476,-0.038286250084638596,0.9805293679237366,16229.0,15910.0,14940.0,15128.0,0.0006530811078846455,0.00015833921497687697,-0.0024999999441206455,4.5921502113342285,-20.143611907958984,52.34782028198242,12.213602066040039,-14.146774291992188,-37.32964324951172,-0.5158987045288086,-3.3203444480895996,61.13396453857422
1.6695,0.07270108908414841,0.3354246914386749,1.0364407300949097,-0.395818293094635,0.8296751976013184,-0.0346137136220932,6.280768394470215,7.35892915725708,-0.6906597018241882,0.0014186953194439411,3.6527860164642334,-10.028948783874512,-0.09813569486141205,4.311648368835449,0.03351941704750061,-0.040564894676208496,0.9800724387168884,16229.0,15910.0,14940.0,15128.0,0.0005211152019910514,0.001659309957176447,0.0024999999441206455,-15.852628707885742,-12.751206398010254,-71.85627746582031,-3.2379326820373535,7.133472442626953,23.29376220703125,-8.947665214538574,-34.60572814941406,-67.74186706542969
1.6794,0.06892262399196625,0.3416684567928314,1.0367002487182617,-0.4072529077529907,0.8120020031929016,-0.03557366877794266,6.194928169250488,7.374660015106201,-0.777016818523407,-4.172607441432774e-05,3.647507429122925,-15.14217758178711,-2.0394952297210693,-9.839641571044922,0.013037536293268204,-0.042298540472984314,0.9754931926727295,16008.0,16375.0,14702.0,16255.0,0.0005439382512122393,0.0004265416646376252,-0.0024999999441206455,-20.610301971435547,-7.623802185058594,80.05094146728516,-20.569591522216797,14.418630599975586,20.8421630859375,-15.264028549194336,-12.713193893432617,78.64530944824219
1.6886,0.06541170179843903,0.34884417057037354,1.036158561706543,-0.4172413647174835,0.7984351515769958,-0.03964681550860405,5.990562915802002,7.40777587890625,-0.6557981967926025,-0.0003140209009870887,3.6158359050750732,-24.79839324951172,-0.10804833471775055,18.141788482666016,1.0438952813274227e-05,-0.053659483790397644,0.9837348461151123,16008.0,16375.0,14702.0,16255.0,0.001428032061085105,-0.0010262769646942616,0.0012814102228730917,-15.279858589172363,2.7630178928375244,-71.71961212158203,-35.40753936767578,-3.9330103397369385,-44.82695007324219,-4.501123428344727,11.503044128417969,-53.622100830078125
1.6995,0.06108623743057251,0.3558643162250519,1.0358784198760986,-0.42999449372291565,0.7850928902626038,-0.042071543633937836,5.692554950714111,7.3907952308654785,-0.62563157081604,0.001148631563410163,3.6000001430511475,-39.27940368652344,-0.7900989055633545,-12.932319641113281,0.027295028790831566,-0.05160612612962723,0.9714685678482056,16008.0,16375.0,14702.0,16255.0,0.0024849013425409794,0.0010042088106274605,-0.0008112271898426116,-16.619203567504883,-5.3796186447143555,48.59138870239258,-12.77267837524414,-21.24713897705078,67.6389389038086,-3.9371700286865234,3.3962855339050293,21.13184928894043
1.7087,0.0568663664162159,0.3628104627132416,1.0357284545898438,-0.44174715876579285,0.7725311517715454,-0.04485468193888664,5.270798683166504,7.431364059448242,-0.5973436832427979,0.002408015774562955,3.647507429122925,-46.73884963989258,-9.41134262084961,16.30278968811035,0.017329029738903046,-0.04684778302907944,0.9735939502716064,16008.0,16375.0,14702.0,16255.0,0.002519068541005254,0.002316422527655959,-0.00028394765104167163,-9.002446174621582,-16.254840850830078,-34.55310821533203,-10.1799955368042,-21.573333740234375,-72.9105453491211,-2.21403169631958,-23.951770782470703,9.888896942138672
1.7185,0.05238671228289604,0.370492160320282,1.0352630615234375,-0.4541892111301422,0.7638192176818848,-0.04818709194660187,4.801023483276367,7.5856828689575195,-0.5384745001792908,0.0028650248423218727,3.647507429122925,-50.8816032409668,-18.227996826171875,-9.81579303741455,0.03355027735233307,-0.056106001138687134,0.9828538298606873,16008.0,16375.0,14702.0,16255.0,0.0038841315545141697,0.0030666303355246782,0.0009705785778351128,-12.507914543151855,17.05238151550293,2.39957857131958,-8.748948097229004,-2.9961912631988525,67.27206420898438,-24.28606414794922,20.60230255126953,-21.029300689697266
1.7285,0.048566486686468124,0.37662798166275024,1.0355983972549438,-0.4641558527946472,0.7503840923309326,-0.04658764973282814,4.283381462097168,7.71405553817749,-0.5714679956436157,0.002336013363674283,3.6263930797576904,-56.00149917602539,-12.899300575256348,9.861599922180176,0.0016739063430577517,-0.04936058819293976,0.9982629418373108,15459.0,16685.0,14943.0,16322.0,0.003235930809751153,0.002396082039922476,-0.0024999999441206455,6.599664211273193,-10.524480819702148,29.744325637817383,6.738900661468506,47.717552185058594,-64.28074645996094,-11.787496566772461,-4.1785125732421875,55.929203033447266
1.7404,0.044446028769016266,0.3830178380012512,1.0355771780014038,-0.4750438630580902,0.7391364574432373,-0.04612362012267113,3.738024950027466,7.820686340332031,-0.42650890350341797,0.0026053483597934246,3.621114492416382,-54.766719818115234,-4.526792526245117,-0.8778286576271057,0.019775109365582466,-0.03967618942260742,0.9937203526496887,15459.0,16685.0,14943.0,16322.0,0.0035710616502910852,0.002976488322019577,0.0023411079309880733,-9.075104713439941,9.760706901550293,-44.98775100708008,19.97911834716797,37.35558319091797,30.297887802124023,-21.093036651611328,-2.6227970123291016,-60.958763122558594
1.7514,0.03962886333465576,0.3903774321079254,1.0351107120513916,-0.4884070158004761,0.7328447103500366,-0.047096118330955505,3.227426767349243,7.787415027618408,-0.4671763777732849,0.0011433379258960485,3.621114492416382,-50.00554656982422,7.2554707527160645,-0.47157448530197144,0.01382417418062687,-0.04008333012461662,1.0122103691101074,15459.0,16685.0,14943.0,16322.0,0.002829891163855791,0.0011697651352733374,-0.0024999999441206455,6.735085964202881,12.874021530151367,71.17601776123047,14.463126182556152,20.746944427490234,-8.691370010375977,12.092830657958984,-0.1038675308227539,73.6827392578125
1.7597,0.03545384109020233,0.39645785093307495,1.0350607633590698,-0.4990459084510803,0.7227848172187805,-0.04411967098712921,2.7606492042541504,7.669780254364014,-0.2834745943546295,-0.00014802187797613442,3.631671667098999,-42.62386703491211,17.764360427856445,15.756298065185547,0.013529275543987751,-0.04681272804737091,1.0307461023330688,15459.0,16685.0,14943.0,16322.0,0.003277369774878025,-0.0002228317316621542,0.0017973228823393583,-8.508026123046875,34.89371871948242,-74.77342987060547,5.622446060180664,40.54033660888672,-47.65440368652344,2.646458625793457,33.78450012207031,-66.95042419433594
1.7685,0.030707096680998802,0.40280720591545105,1.0348200798034668,-0.5112259387969971,0.7148213386535645,-0.0416858047246933,2.336456298828125,7.359739303588867,-0.26898542046546936,-0.0022934258449822664,3.642228841781616,-41.945220947265625,38.13210678100586,-10.397802352905273,0.012057334184646606,-0.033544838428497314,1.0106782913208008,15459.0,16685.0,14943.0,16322.0,0.00182774243876338,-0.002270979341119528,-0.0019366043852642179,19.257186889648438,24.072050094604492,68.7454833984375,18.32264518737793,-3.863215208053589,65.32858276367188,33.41797637939453,25.603944778442383,54.359169006347656
1.7786,0.02577272243797779,0.40945419669151306,1.0347095727920532,-0.522872269153595,0.7089970111846924,-0.04104256257414818,1.9969576597213745,6.922842025756836,-0.13452912867069244,-0.0025478904135525227,3.642228841781616,-29.839752197265625,44.13252258300781,22.1533203125,0.003963995724916458,-0.025942794978618622,1.000537395477295,15919.0,16155.0,15764.0,16420.0,0.00034668040461838245,-0.0028807532507926226,0.0003203458618372679,12.57303237915039,10.258614540100098,-59.188926696777344,14.308600425720215,-32.972633361816406,-73.00613403320312,7.892343521118164,13.095617294311523,-17.489046096801758
1.7884,0.02075006254017353,0.41574200987815857,1.0341461896896362,-0.5337547063827515,0.7026288509368896,-0.041147854179143906,1.7367136478424072,6.482887268066406,-0.04760521650314331,-0.00025964633096009493,3.631671667098999,-23.557485580444336,38.9653205871582,-11.49010944366455,0.049237411469221115,-0.053105488419532776,1.0225259065628052,15919.0,16155.0,15764.0,16420.0,0.0023175333626568317,-0.00024513847893103957,0.0006884144968353212,-3.7696359157562256,5.252301216125488,8.69831371307373,8.140414237976074,-18.1047306060791,72.13597106933594,-3.9120945930480957,10.512893676757812,-15.87906265258789
1.7986,0.016202086582779884,0.42185133695602417,1.0338761806488037,-0.5418015122413635,0.696182906627655,-0.03874113783240318,1.5129355192184448,6.110172271728516,-0.052409496158361435,-0.0019872214179486036,3.642228841781616,-24.851022720336914,30.843585968017578,11.891751289367676,0.017280083149671555,-0.04006792977452278,1.0245798826217651,15919.0,16155.0,15764.0,16420.0,0.0017846456030383706,-0.0013417323352769017,-0.0024949349462985992,-18.185495376586914,-1.6572474241256714,20.37638282775879,7.630139350891113,9.546815872192383,-67.1120376586914,1.1088120937347412,-14.446183204650879,44.912811279296875
1.8096,0.01017802581191063,0.42949312925338745,1.033458948135376,-0.5534670352935791,0.6932271718978882,-0.037043940275907516,1.2265793085098267,5.759769916534424,0.1331971436738968,-0.0005095340893603861,3.647507429122925,-24.95853042602539,31.42257308959961,-4.307034969329834,0.03378324583172798,-0.026593292132019997,1.017735481262207,15919.0,16155.0,15764.0,16420.0,0.001366661861538887,-0.0005978844128549099,0.0024999999441206455,-19.519208908081055,-5.930840492248535,-48.6822395324707,26.64887809753418,-34.11415100097656,30.231861114501953,4.0744171142578125,0.4442499876022339,-68.0221176147461
1.8194,0.005533034447580576,0.4347834587097168,1.032924771308899,-0.5596432685852051,0.6849108338356018,-0.037046827375888824,1.0021439790725708,5.475549697875977,0.030998708680272102,0.0005918862298130989,3.6527860164642334,-20.842531204223633,21.62279510498047,-10.689184188842773,0.033072710037231445,-0.03306695073843002,1.002981424331665,15919.0,16155.0,15764.0,16420.0,-0.0007944634417071939,-5.26100629940629e-05,-0.002275187522172928,33.235191345214844,-40.272979736328125,70.19629669189453,11.616541862487793,-29.182878494262695,41.651275634765625,45.68397521972656,-35.95008087158203,59.58148956298828
1.8295,0.0004616010992322117,0.440788209438324,1.032784104347229,-0.5667327046394348,0.6799574494361877,-0.03633597865700722,0.8969770073890686,5.368402004241943,0.15671835839748383,0.0025551696307957172,3.668621778488159,-8.059025764465332,2.2431488037109375,12.747708320617676,0.040895409882068634,-0.03078705444931984,0.997443675994873,16510.0,14862.0,15584.0,16326.0,-0.0010123462416231632,0.0023836868349462748,0.0017095323419198394,18.01641082763672,-31.031843185424805,-72.77149963378906,-1.2429691553115845,-12.209906578063965,-58.117488861083984,17.652782440185547,-30.925413131713867,-62.2691650390625
1.8404,-0.004092056769877672,0.4467671811580658,1.0322017669677734,-0.5713220238685608,0.6753114461898804,-0.037876877933740616,0.8837903141975403,5.415181636810303,0.12359823286533356,0.0034034615382552147,3.668621778488159,-3.57428240776062,-10.630785942077637,-17.445068359375,0.043739158660173416,-0.03650093078613281,0.9980858564376831,16510.0,14862.0,15584.0,16326.0,-0.0020147827453911304,0.002763712778687477,-0.00098988669924438,-1.3328566551208496,-20.878284454345703,58.528480529785156,-5.963228225708008,-17.643600463867188,72.73999786376953,-4.838139533996582,-24.382322311401367,29.555194854736328
1.8494,-0.008898256346583366,0.4532485604286194,1.0319112539291382,-0.576765775680542,0.6727259159088135,-0.038649629801511765,0.8589850068092346,5.559319019317627,0.19122038781642914,0.0013648036401718855,3.6633431911468506,-4.560830593109131,-19.9138126373291,14.317907333374023,0.013986601494252682,-0.040270764380693436,0.9954449534416199,16510.0,14862.0,15584.0,16326.0,-0.0003678305074572563,0.0012938444269821048,-0.0005777112673968077,-17.447999954223633,15.04740047454834,-31.364498138427734,-24.146465301513672,-8.078574180603027,-72.71359252929688,-3.3140182495117188,14.618555068969727,3.370746612548828
1.8605,-0.014345884323120117,0.45947012305259705,1.0317672491073608,-0.5847043395042419,0.6693313717842102,-0.03893670439720154,0.7532810568809509,5.706697463989258,0.24975194036960602,0.003405508818104863,3.6158359050750732,-16.26997184753418,-18.15365982055664,-12.135079383850098,0.03533143177628517,-0.053556907922029495,0.9828563928604126,16510.0,14862.0,15584.0,16326.0,0.0006453986279666424,0.0025766994804143906,0.0017846242990344763,-26.107160568237305,-6.7358012199401855,-16.720502853393555,-17.939029693603516,3.634810209274292,64.16007232666016,-17.55662727355957,-23.566722869873047,-31.82815170288086
1.8694,-0.019602056592702866,0.46556156873703003,1.031693458557129,-0.5917580127716064,0.6657551527023315,-0.03999406844377518,0.5233718752861023,5.889273643493652,0.1721954047679901,0.001095406012609601,3.6633431911468506,-31.03676414489746,-16.252124786376953,5.177505970001221,0.017093578353524208,-0.04610437899827957,0.9841387271881104,16510.0,14862.0,15584.0,16326.0,0.0030761149246245623,0.0013723151059821248,-0.0024999999441206455,-31.685945510864258,24.228065490722656,44.85110855102539,-15.938459396362305,29.196439743041992,-47.91621398925781,-23.723247528076172,28.431781768798828,69.33318328857422
1.8786,-0.02527628466486931,0.4715895652770996,1.0316553115844727,-0.6005394458770752,0.6624264121055603,-0.039911724627017975,0.1293250024318695,5.942813396453857,0.30615442991256714,0.0014406706904992461,3.6527860164642334,-43.67974090576172,-1.5083335638046265,-0.6564444303512573,0.018130572512745857,-0.049444444477558136,0.9930009841918945,17011.0,15781.0,16388.0,14811.0,0.0025747232139110565,0.0006070857052691281,0.0024999999441206455,-5.817234039306641,-0.22473929822444916,-65.52397918701172,-16.97987174987793,30.211530685424805,2.2608039379119873,-6.768610954284668,0.22097396850585938,-74.80500030517578
1.8896,-0.030646171420812607,0.4775886833667755,1.0311223268508911,-0.6079767346382141,0.6598129868507385,-0.040966060012578964,-0.3107571601867676,5.911045074462891,0.17593403160572052,-0.0009402464493177831,3.6527860164642334,-49.974632263183594,7.053888320922852,-10.42487621307373,0.00041382393101230264,-0.049974627792835236,1.0081369876861572,17011.0,15781.0,16388.0,14811.0,0.004981256555765867,-0.0005140301072970033,-0.0024999999441206455,-3.415107488632202,3.2842156887054443,81.78002166748047,-2.859949827194214,40.53245162963867,39.967655181884766,-18.57588005065918,8.276290893554688,80.76355743408203
1.9005,-0.03637707605957985,0.4835773706436157,1.03086519241333,-0.6166760921478271,0.6579896807670593,-0.03876446187496185,-0.8250067830085754,5.7661051750183105,0.3075941503047943,0.00013087564730085433,3.6527860164642334,-52.966583251953125,20.837514877319336,14.562649726867676,0.027424797415733337,-0.03313687816262245,1.0283011198043823,17011.0,15781.0,16388.0,14811.0,0.004586305934935808,-0.0002972736256197095,0.001561006996780634,-2.209007501602173,20.657747268676758,-74.19050598144531,24.447797775268555,1.421362042427063,-66.15657806396484,-14.16501235961914,23.03708267211914,-69.61707305908203
1.9094,-0.0422886498272419,0.49007949233055115,1.0307542085647583,-0.6256294846534729,0.6590807437896729,-0.034910790622234344,-1.313798189163208,5.500810146331787,0.26709890365600586,-0.00019216674263589084,3.647507429122925,-45.177635192871094,26.57669448852539,-18.08079719543457,0.035665884613990784,-0.035401977598667145,1.0349547863006592,17011.0,15781.0,16388.0,14811.0,0.004423715174198151,-5.2214483730494976e-05,-0.001130199059844017,18.813072204589844,-9.024649620056152,58.51393508911133,27.85009002685547,18.217443466186523,70.62877655029297,17.548233032226562,7.517671585083008,32.54568862915039
1.9207,-0.048287805169820786,0.496331125497818,1.030203104019165,-0.6341440677642822,0.6600783467292786,-0.032643962651491165,-1.687313437461853,5.226950168609619,0.2607521712779999,-0.0013901600614190102,3.658064603805542,-30.973344802856445,28.134166717529297,13.192291259765625,0.008153342641890049,-0.03923018276691437,1.0400501489639282,17011.0,15781.0,16388.0,14811.0,0.004418511874973774,-0.0015187086537480354,-0.0009992888662964106,25.377986907958984,-14.48592472076416,-23.132545471191406,32.14850997924805,-2.92995548248291,-82.5003662109375,16.146326065063477,2.2999744415283203,4.453094482421875
1.9305,-0.05467604100704193,0.5029467344284058,1.029897689819336,-0.6434844136238098,0.6630619168281555,-0.028415990993380547,-1.9096853733062744,4.956287860870361,0.29325878620147705,0.0007434689323417842,3.631671667098999,-16.942249298095703,25.73290252685547,-14.271681785583496,0.04930463060736656,-0.03679591044783592,1.0494308471679688,16783.0,14669.0,16652.0,15953.0,0.004370944108814001,0.00047420308692380786,0.0015883890446275473,16.769229888916016,-4.532336711883545,-8.182137489318848,52.21840286254883,-27.4379825592041,65.5825424194336,12.451375007629395,1.3764233589172363,-37.04271697998047
1.9405,-0.059610676020383835,0.508528470993042,1.0298513174057007,-0.646450936794281,0.6624738574028015,-0.02265472337603569,-1.9765413999557495,4.713028430938721,0.19529643654823303,-0.00046242555254139006,3.6527860164642334,2.3287084102630615,17.739063262939453,0.43431898951530457,0.03332928568124771,-0.029416125267744064,1.0560381412506104,16783.0,14669.0,16652.0,15953.0,0.0022035923320800066,-0.00035148588358424604,-0.0024999999441206455,40.17107009887695,0.09894370287656784,46.22941970825195,52.5709342956543,-12.681692123413086,-44.11448287963867,48.51242446899414,-2.818767547607422,61.921852111816406
1.9504,-0.06554216891527176,0.5145684480667114,1.0298296213150024,-0.652643084526062,0.6636636257171631,-0.017334509640932083,-1.804787516593933,4.531606197357178,0.29210013151168823,-0.0002829710429068655,3.6527860164642334,28.452247619628906,12.229355812072754,-3.1122617721557617,0.03837715461850166,-0.03300195559859276,1.0411818027496338,16783.0,14669.0,16652.0,15953.0,0.0016580895753577352,-0.00038311362732201815,0.0024999999441206455,13.876258850097656,18.704294204711914,-75.30815124511719,40.26096725463867,7.872700214385986,18.708616256713867,27.33489227294922,-6.055791854858398,-80.1535415649414
1.9595,-0.07205253839492798,0.5211073756217957,1.0293246507644653,-0.6604133248329163,0.6664117574691772,-0.015620740130543709,-1.4173609018325806,4.373725891113281,0.14116068184375763,-0.001286129467189312,3.6527860164642334,44.42306900024414,14.194652557373047,-12.1859130859375,0.025581516325473785,-0.033219486474990845,1.0355415344238281,16783.0,14669.0,16652.0,15953.0,-0.00011049932800233364,-0.0008554741507396102,-0.0024999999441206455,22.282957077026367,-10.868593215942383,80.26541137695312,36.34738540649414,-0.18803773820400238,15.742688179016113,40.25494384765625,-22.408327102661133,80.35651397705078
1.9696,-0.07869559526443481,0.527783989906311,1.0291863679885864,-0.6682031154632568,0.6689049005508423,-0.01198539324104786,-0.8867888450622559,4.253873825073242,0.20266211032867432,-0.00024076644331216812,3.642228841781616,60.95958709716797,10.464969635009766,8.488099098205566,0.029926467686891556,-0.028422046452760696,1.048287034034729,16783.0,14669.0,16652.0,15953.0,-0.0017349985428154469,-0.000458949594758451,0.0017482847906649113,9.978293418884277,1.3185440301895142,-68.79312896728516,2.003669500350952,-21.7271728515625,-35.633384704589844,22.63286590576172,-20.421573638916016,-64.33050537109375
1.9795,-0.08450614660978317,0.5335160493850708,1.0284768342971802,-0.6723170876502991,0.6668801307678223,-0.010220717638731003,-0.22280433773994446,4.170924663543701,0.1136363297700882,0.0017772638238966465,3.6263930797576904,65.36526489257812,3.37211012840271,-19.93226432800293,0.04185029864311218,-0.044121153652668,1.0417269468307495,17187.0,15282.0,15552.0,16362.0,-0.001109704258851707,0.0018760358216241002,-0.0009520586463622749,5.203842639923096,-31.038070678710938,53.41080856323242,9.751080513000488,-9.893506050109863,62.66831970214844,0.1989879608154297,-24.662395477294922,37.64451217651367
1.9895,-0.09061437100172043,0.5395763516426086,1.0281885862350464,-0.6771586537361145,0.6649358868598938,-0.007869846187531948,0.45209649205207825,4.205582141876221,0.09634242951869965,0.0010272539220750332,3.6633431911468506,66.07475280761719,-10.454882621765137,10.592669486999512,0.028721576556563377,-0.05399860069155693,1.0310970544815063,17187.0,15282.0,15552.0,16362.0,-0.0002753915323410183,0.0011435167398303747,-0.0007061780197545886,-11.3856782913208,2.800032377243042,-27.974306106567383,-10.608672142028809,-4.70690393447876,-74.71920013427734,-1.7609573602676392,-16.026222229003906,5.481044769287109
2.0005,-0.09669049084186554,0.54559326171875,1.0280587673187256,-0.6816921234130859,0.6617283225059509,-0.005743508692830801,1.088604211807251,4.301238059997559,0.11759071797132492,0.0028729517944157124,3.631671667098999,58.290340423583984,-10.592156410217285,-17.12040138244629,0.04929737374186516,-0.05431608110666275,1.028318166732788,17187.0,15282.0,15552.0,16362.0,0.00033692026045173407,0.002809500554576516,0.0017860751831904054,-23.410438537597656,-4.806682109832764,-10.241358757019043,-2.3905036449432373,-16.7250919342041,65.72589111328125,-9.438278198242188,-0.48988044261932373,-38.59493637084961
2.0095,-0.1027497723698616,0.5515831708908081,1.0280042886734009,-0.6860975027084351,0.657476007938385,-0.004218150861561298,1.6510065793991089,4.407942771911621,-0.006111586932092905,0.0005209253868088126,3.647507429122925,51.89435577392578,-15.365918159484863,-1.297330379486084,0.023821532726287842,-0.04539696127176285,1.0156341791152954,17187.0,15282.0,15552.0,16362.0,0.00015421462012454867,0.0015015393728390336,-0.0024999999441206455,-25.58833122253418,4.426568508148193,40.51498031616211,-13.621627807617188,18.700733184814453,-44.98906326293945,-20.217601776123047,0.3513298034667969,54.61851501464844
2.0205,-0.10964891314506531,0.5581434369087219,1.0279691219329834,-0.6937271952629089,0.654565691947937,-0.002848229371011257,2.1084256172180176,4.511005401611328,0.05936824157834053,0.0009806323796510696,3.647507429122925,39.5657958984375,-8.332747459411621,-6.136813640594482,0.036053434014320374,-0.04212377220392227,1.0219151973724365,17187.0,15282.0,15552.0,16362.0,0.00021056178957223892,0.0009806323796510696,0.0024999999441206455,-18.305419921875,25.06838607788086,-67.71227264404297,-25.381622314453125,14.376423835754395,21.344331741333008,-19.24142837524414,5.660120010375977,-72.96736907958984
2.0296,-0.11627855896949768,0.5645940899848938,1.0274282693862915,-0.700339138507843,0.6506004929542542,-0.0028944502118974924,2.4532454013824463,4.520318508148193,-0.11868254840373993,-0.00044565286953002214,3.631671667098999,26.476547241210938,1.0764074325561523,-12.5001220703125,0.016533883288502693,-0.05311066657304764,1.024906039237976,16348.0,16713.0,15302.0,15982.0,0.0010869826655834913,-0.001068680896423757,-0.0024999999441206455,-13.665616035461426,8.674369812011719,91.57090759277344,-7.482528209686279,24.927391052246094,11.276288986206055,-21.142181396484375,-1.5954692363739014,86.50303649902344
2.0395,-0.12263847887516022,0.5707613825798035,1.0277156829833984,-0.7056904435157776,0.6451394557952881,4.9060061428463086e-05,2.6847572326660156,4.453783988952637,-0.023572489619255066,0.0006087272195145488,3.6263930797576904,21.76616668701172,8.041191101074219,11.314035415649414,0.023782076314091682,-0.04769998416304588,1.019498348236084,16348.0,16713.0,15302.0,15982.0,0.0013594215270131826,-0.0003727159055415541,0.0012900643050670624,-10.675280570983887,-15.99356460571289,-67.51470184326172,-31.587032318115234,48.70326614379883,-52.411582946777344,-13.319153785705566,-16.8723201751709,-55.476593017578125
2.0495,-0.12939290702342987,0.5767830014228821,1.0273405313491821,-0.712220311164856,0.6389594078063965,0.0005621510208584368,2.8580210208892822,4.33577299118042,-0.11535021662712097,-0.00042103222222067416,3.605278730392456,10.650989532470703,18.314308166503906,-20.807533264160156,0.03902742266654968,-0.04778478294610977,1.030155062675476,16348.0,16713.0,15302.0,15982.0,0.0024641973432153463,-0.001518268953077495,-0.0007505944231525064,-6.667792320251465,5.243777751922607,51.60283660888672,-7.196850776672363,-14.556228637695312,64.93476104736328,-15.599102020263672,30.12786865234375,29.342823028564453
2.0594,-0.13580934703350067,0.5827293395996094,1.0271793603897095,-0.7171509265899658,0.6323552131652832,0.003288043662905693,2.9424691200256348,4.135188102722168,-0.10709778964519501,-0.0014779239427298307,3.631671667098999,6.043454170227051,15.798351287841797,9.357405662536621,0.016140950843691826,-0.03603505343198776,1.0469300746917725,16348.0,16713.0,15302.0,15982.0,0.0023854111786931753,-0.0026100396644324064,-0.001149947289377451,-6.922006130218506,0.6602703928947449,-12.45205020904541,7.525681972503662,16.146657943725586,-88.87114715576172,-6.939921855926514,16.45955467224121,16.771522521972656
