# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.2705,0.31293630599975586,0.0007972398889251053,-0.02298334799706936,-0.0032240129075944424,-0.010617692954838276,0.0008167247870005667,-0.2827792167663574,0.3740835189819336,-0.05115789920091629,0.0,3.668621778488159,0.0816068947315216,-0.3061741590499878,-0.15541872382164001,0.006652242969721556,-0.007213017903268337,0.9983270168304443,0.0,0.0,0.0,0.0,0.00020491382747422904,-0.04500000178813934,-0.00014366857067216188,0.5597719550132751,-1.4970921277999878,1.267931580543518,-1.634362816810608,2.1194846630096436,1.0271681547164917,1.4231719970703125,1.8781778812408447,-0.5697919726371765
6.2804,0.31293758749961853,0.000798456952907145,-0.022984670475125313,-0.003183206310495734,-0.010361812077462673,0.000675403862260282,-0.28327083587646484,0.3751196265220642,-0.052628293633461,0.0,3.668621778488159,0.04218308627605438,0.24185983836650848,0.033841028809547424,0.005699553526937962,-0.006357938516885042,0.9989372491836548,0.0,0.0,0.0,0.0,0.00020457473874557763,-0.04500000178813934,-0.0001172367119579576,0.6806303858757019,-1.5372989177703857,0.11524859815835953,-0.732628345489502,0.17127160727977753,-1.158503532409668,0.2144506573677063,1.0177927017211914,0.8549956679344177
6.2905,0.3129379153251648,0.0008009843877516687,-0.022985883057117462,-0.0032795947045087814,-0.010228073224425316,0.000698814750649035,-0.2836449444293976,0.37460237741470337,-0.051695920526981354,0.0,3.668621778488159,0.015604497864842415,0.06925264745950699,0.15031291544437408,0.004423948936164379,-0.007907768711447716,1.0011779069900513,0.0,0.0,0.0,0.0,0.00022469954274129122,-0.04500000178813934,-0.00012036858242936432,0.19289444386959076,-0.1121300682425499,-0.19524012506008148,0.7593647837638855,-0.39504238963127136,-1.4877606630325317,-0.8613894581794739,-1.7542550563812256,-0.5916781425476074
6.3004,0.3129371106624603,0.0008025835268199444,-0.022986333817243576,-0.003375171683728695,-0.010282754898071289,0.0006995727308094501,-0.2835905849933624,0.37434905767440796,-0.05094051733613014,0.0,3.668621778488159,-0.04680705815553665,-0.3664005398750305,-0.3234252333641052,0.0042336066253483295,-0.009614668786525726,1.0000150203704834,0.0,0.0,0.0,0.0,0.00022721060668118298,-0.04500000178813934,-0.00011621228622971103,0.38214102387428284,0.6654881238937378,0.7779141664505005,-0.4836544692516327,0.8901447653770447,2.3960182666778564,0.6237852573394775,0.31373393535614014,-1.128603219985962
6.3105,0.3129365146160126,0.0008026477298699319,-0.02298683673143387,-0.003320972668007016,-0.010367567650973797,0.0006409090128727257,-0.2830602526664734,0.37598565220832825,-0.05305354297161102,0.0,3.6739003658294678,0.09834317117929459,-0.04861947149038315,0.12422943115234375,0.006014079786837101,-0.009543316438794136,0.999910295009613,0.0,0.0,0.0,0.0,0.00024626750382594764,-0.04500000178813934,-8.038093073992059e-05,-0.6329835057258606,-1.5773067474365234,-1.223537564277649,1.041272759437561,0.39520949125289917,1.534409761428833,-0.7254528403282166,3.0244081020355225,-0.11481213569641113
6.3204,0.31293705105781555,0.0008025153656490147,-0.02298613078892231,-0.003219959791749716,-0.01031523011624813,0.0008884980925358832,-0.2823408544063568,0.3769085109233856,-0.051548123359680176,0.0,3.668621778488159,-0.08053302019834518,0.1937098652124405,0.03079664334654808,0.006454982794821262,-0.008238700218498707,1.0036137104034424,0.0,0.0,0.0,0.0,0.0002549733326304704,-0.04500000178813934,-6.509345985250548e-05,-0.5772231221199036,-0.2530384659767151,-1.4294214248657227,-0.7551771998405457,-1.9946871995925903,1.0593209266662598,-0.6173809170722961,1.7545571327209473,-0.5610408782958984
6.3305,0.31293708086013794,0.0008026844006963074,-0.022983623668551445,-0.0033627578523010015,-0.01032099686563015,0.0010751718655228615,-0.28219619393348694,0.37730729579925537,-0.05105070397257805,0.0,3.668621778488159,-0.3326978385448456,0.021758923307061195,-0.07442732900381088,0.0036610481329262257,-0.00849253498017788,1.0013761520385742,0.0,0.0,0.0,0.0,0.00023457722272723913,-0.04500000178813934,-7.884641672717407e-05,0.7751583456993103,0.16500738263130188,-0.7977924942970276,1.7633471488952637,0.25278759002685547,0.8227064609527588,-0.2736169695854187,-0.5122948884963989,0.013314008712768555
6.3405,0.3129352629184723,0.0008027420844882727,-0.02298109605908394,-0.003584480844438076,-0.010319730266928673,0.0011573588708415627,-0.2843291461467743,0.3778761625289917,-0.05131261795759201,0.0,3.6739003658294678,0.1260274350643158,-0.05217934027314186,-0.10759153217077255,0.003014886286109686,-0.008941009640693665,1.0013076066970825,0.0,0.0,0.0,0.0,0.00022315185924526304,-0.04500000178813934,-5.71039090573322e-05,0.09359931200742722,-1.199915885925293,-1.3229213953018188,-0.9008862376213074,0.280264288187027,1.675851583480835,-0.23047256469726562,-1.4578230381011963,0.8533051013946533
6.3505,0.3129325211048126,0.0008023168193176389,-0.022979527711868286,-0.003738911123946309,-0.01041144598275423,0.0011503372807055712,-0.28287094831466675,0.3777645230293274,-0.052407316863536835,0.0,3.6739003658294678,0.015798693522810936,-0.30621930956840515,0.1500798910856247,0.003955114632844925,-0.009365290403366089,1.0002038478851318,0.0,0.0,0.0,0.0,0.00022476809681393206,-0.04500000178813934,-0.00014166197797749192,0.31879886984825134,1.5081813335418701,0.31431204080581665,0.16925063729286194,0.5622342824935913,-1.58137047290802,-0.7275612354278564,-0.295462965965271,0.14317190647125244
6.3605,0.31292998790740967,0.0008010973106138408,-0.0229790098965168,-0.003828709712252021,-0.010522998869419098,0.0011124125448986888,-0.2825177311897278,0.3796578347682953,-0.05210549756884575,0.0,3.6739003658294678,-0.14667902886867523,-0.2532627284526825,-0.1102798655629158,0.004402497783303261,-0.009943587705492973,0.99961256980896,0.0,0.0,0.0,0.0,0.00024318003852386028,-0.04500000178813934,-0.00012962934852112085,0.0128715755417943,-1.0723628997802734,0.6793285012245178,0.7301110029220581,1.4278433322906494,0.8379607200622559,0.5335957407951355,-0.012941479682922363,-0.8681198954582214
6.3704,0.3129243850708008,0.0007892586872912943,-0.022977709770202637,-0.003861000295728445,-0.010589124634861946,0.0011406725971028209,-0.28325745463371277,0.3813118040561676,-0.05311140790581703,0.0,3.668621778488159,0.10182857513427734,-0.11249500513076782,-0.02854626066982746,0.0051260292530059814,-0.008805067278444767,1.0008631944656372,0.0,0.0,0.0,0.0,0.00019367944332771003,-0.04500000178813934,-0.00014490235480479896,1.0857889652252197,-0.7511733174324036,0.9250685572624207,-1.3994367122650146,1.2419463396072388,-2.1533873081207275,-0.6309705972671509,-0.35852891206741333,-0.7222387790679932
6.3804,0.3129256069660187,0.0007945813704282045,-0.022978244349360466,-0.0038397458847612143,-0.01050054095685482,0.001115261111408472,-0.2825641334056854,0.38222837448120117,-0.05254371836781502,0.0,3.6739003658294678,-0.1231035366654396,0.019904503598809242,-0.24470436573028564,0.005494197830557823,-0.008248431608080864,0.9997882843017578,0.0,0.0,0.0,0.0,0.00024146916985046118,-0.04500000178813934,-0.000126515980809927,-0.012796138413250446,-0.2283875048160553,0.9846004247665405,0.32497626543045044,-0.5261589884757996,0.3979279696941376,1.010979413986206,-0.0879107117652893,0.5599370002746582
6.3905,0.31292596459388733,0.0007968710269778967,-0.022978659719228745,-0.0038860344793647528,-0.01056878361850977,0.0010994212934747338,-0.2830199897289276,0.3816218674182892,-0.05403974652290344,0.0,3.6739003658294678,0.06468517333269119,-0.06393580138683319,0.01747134141623974,0.004606897942721844,-0.009718849323689938,1.000617265701294,0.0,0.0,0.0,0.0,0.00024345987185370177,-0.04500000178813934,-6.229290011106059e-05,-0.6472628712654114,0.3838399648666382,-1.3018908500671387,0.037349000573158264,2.2401649951934814,0.43697094917297363,0.5720971822738647,-2.169851303100586,1.20589017868042
6.4005,0.3129252791404724,0.0007971693412400782,-0.022978488355875015,-0.004001616034656763,-0.010644574649631977,0.001187093323096633,-0.28259652853012085,0.38182589411735535,-0.054380759596824646,0.0,3.6739003658294678,0.10199170559644699,-0.08707965910434723,0.08228395134210587,0.004066954832524061,-0.010117147117853165,1.0015188455581665,0.0,0.0,0.0,0.0,0.0002440951211610809,-0.04500000178813934,-0.00010327612108085304,-0.77827388048172,-0.822175920009613,-0.359526127576828,-0.013454001396894455,0.39783164858818054,-0.2997798025608063,-0.567947268486023,-1.3120276927947998,-0.7224479913711548
6.4105,0.31292447447776794,0.0007977535133250058,-0.022978119552135468,-0.00398697005584836,-0.01047435961663723,0.0011570622446015477,-0.28201279044151306,0.38021111488342285,-0.05469965189695358,0.0,3.6739003658294678,-0.29557323455810547,-0.17457231879234314,-0.19332922995090485,0.005367477424442768,-0.006537132430821657,0.9998341202735901,0.0,0.0,0.0,0.0,0.0002894947538152337,-0.04500000178813934,-0.00012538825103547424,-1.4339605569839478,-1.0681577920913696,0.9625802636146545,1.2513065338134766,0.21283140778541565,0.6494256854057312,0.6247220039367676,-0.06985019147396088,-0.3475704789161682
