# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
9.4202,0.31988245248794556,-3.7821009755134583e-06,0.9799512028694153,-0.14269381761550903,0.19614024460315704,-0.002130902837961912,-0.056393854320049286,0.08041633665561676,0.3684670329093933,0.0002903144049923867,3.4680352210998535,26.10724449157715,5.111184597015381,0.49989333748817444,0.008123239502310753,-0.02551564760506153,1.007427453994751,15822.0,15471.0,16051.0,15600.0,0.0,0.0,0.0,-0.9837448000907898,14.824088096618652,3.5164949893951416,-4.645496368408203,8.265613555908203,11.118393898010254,4.585113048553467,-1.2906713485717773,7.752288818359375
9.4311,0.3190508484840393,0.0014249536907300353,0.9799591898918152,-0.14062729477882385,0.1938875913619995,-0.0014230331871658564,0.1993951052427292,0.04841245710849762,0.36405473947525024,0.00021965331688988954,3.4680352210998535,35.18548583984375,7.426233291625977,0.3163508474826813,0.004274997394531965,-0.018755558878183365,0.999163031578064,15822.0,15471.0,16051.0,15600.0,0.0,0.0,0.0,24.737714767456055,7.984212875366211,-5.014113903045654,11.121689796447754,-0.8270143866539001,-1.4285181760787964,10.529867172241211,-1.607509732246399,1.258296012878418
9.4401,0.31815069913864136,0.002599922241643071,0.9794247150421143,-0.13875798881053925,0.19029539823532104,-0.004209107719361782,0.5088207125663757,-0.028650561347603798,0.37233495712280273,0.00016508338740095496,3.4680352210998535,41.8599967956543,14.537564277648926,0.9014537930488586,0.007598302327096462,-0.009611557237803936,0.9934870004653931,15723.0,15588.0,16488.0,15653.0,0.0,0.0,0.0,13.284086227416992,14.837264060974121,1.4135818481445312,7.930695533752441,15.840826988220215,-1.054673433303833,3.3434066772460938,9.669313430786133,0.8896478414535522
9.4501,0.31775012612342834,0.003642499912530184,0.9791535139083862,-0.1349685788154602,0.18569378554821014,-0.005195217672735453,0.904902458190918,-0.13342571258544922,0.377101331949234,4.606378570315428e-05,3.4680352210998535,47.55754852294922,16.587017059326172,-0.5648402571678162,0.007239294238388538,-0.017133761197328568,1.0076180696487427,15723.0,15588.0,16488.0,15653.0,0.0,0.0,0.0,10.235785484313965,6.4069623947143555,-5.876978397369385,0.11795758455991745,3.605067491531372,-4.308203220367432,7.938172340393066,1.5868778228759766,-4.040989875793457
9.4601,0.3170696198940277,0.005145383067429066,0.9790212512016296,-0.13201060891151428,0.18211808800697327,-0.005047712475061417,1.3715726137161255,-0.3098263442516327,0.39153262972831726,-5.200301529839635e-06,3.4680352210998535,54.51475524902344,19.42745018005371,1.3528082370758057,-0.0009116281871683896,-0.02192297764122486,1.0003472566604614,15723.0,15588.0,16488.0,15653.0,0.0,0.0,0.0,19.75607681274414,-10.648726463317871,3.7155520915985107,0.7969736456871033,24.709671020507812,6.673589706420898,1.7683855295181274,32.93073272705078,4.484743118286133
9.4702,0.31624963879585266,0.006339800078421831,0.9789593815803528,-0.1293773651123047,0.17669081687927246,-0.005118739791214466,1.893236756324768,-0.48511138558387756,0.39435598254203796,-0.0001520397636340931,3.462756633758545,60.853816986083984,20.598461151123047,0.5228682160377502,0.0004081209481228143,-0.015856802463531494,1.0085813999176025,15723.0,15588.0,16488.0,15653.0,0.0,0.0,0.0,16.07703971862793,-10.93685531616211,0.648701548576355,0.4074573218822479,2.654999256134033,-6.740622043609619,1.489534854888916,0.0935678482055664,-6.695873260498047
9.4801,0.3153623044490814,0.007904243655502796,0.9783982634544373,-0.12666739523410797,0.17173968255519867,-0.005845229607075453,2.481234073638916,-0.7046389579772949,0.41484370827674866,-0.00017189230129588395,3.462756633758545,63.31106185913086,20.836755752563477,0.7334740161895752,0.003420107765123248,-0.03521948680281639,1.0258722305297852,15723.0,15588.0,16488.0,15653.0,0.0,0.0,0.0,8.669733047485352,2.9962358474731445,3.9472129344940186,3.340601682662964,-1.133590817451477,-2.0019941329956055,-3.8507986068725586,4.304516792297363,2.9003753662109375
9.4901,0.31497716903686523,0.009112948551774025,0.9781323671340942,-0.12185367941856384,0.16462713479995728,-0.005331805441528559,3.1025209426879883,-0.9243104457855225,0.4370500445365906,-0.00024727004347369075,3.462756633758545,61.72551345825195,20.856950759887695,0.4863821566104889,0.0016247192397713661,-0.007681922521442175,1.001292109489441,16107.0,15620.0,15991.0,15633.0,0.0,0.0,0.0,1.6188620328903198,-9.558527946472168,-3.2292864322662354,13.02897834777832,-12.686579704284668,-7.350256443023682,12.2865629196167,-2.5538501739501953,-7.425185680389404
9.5001,0.31431451439857483,0.010667386464774609,0.9780083298683167,-0.11781658232212067,0.1580529808998108,-0.005561983212828636,3.7257096767425537,-1.1682082414627075,0.472792387008667,-0.0002773090382106602,3.4574780464172363,58.26902389526367,21.161588668823242,-1.8231920003890991,0.008295681327581406,-0.03477581590414047,1.009076714515686,16107.0,15620.0,15991.0,15633.0,0.0,0.0,0.0,-18.141029357910156,9.32407283782959,-1.6478699445724487,1.1870859861373901,-7.791548728942871,-4.7525739669799805,6.851580619812012,-9.275406837463379,-3.658376932144165
9.5101,0.3140476942062378,0.01185545139014721,0.9774109125137329,-0.11208196729421616,0.14936980605125427,-0.007504123263061047,4.3233256340026855,-1.401370644569397,0.49206483364105225,-0.0002216789871454239,3.4574780464172363,49.961936950683594,17.898767471313477,-0.6469457149505615,0.013298926874995232,-0.04881269484758377,1.0046989917755127,16107.0,15620.0,15991.0,15633.0,0.0,0.0,0.0,-20.81036376953125,-6.026923179626465,5.33381462097168,-17.04400634765625,11.712461471557617,5.002509593963623,-18.892555236816406,10.805973052978516,6.06262731552124
9.5202,0.31344881653785706,0.012851168401539326,0.9771152138710022,-0.10741231590509415,0.13933128118515015,-0.008317217230796814,4.897613048553467,-1.608095407485962,0.49657580256462097,-0.0002844844711944461,3.4574780464172363,40.78352355957031,14.039993286132812,1.1706199645996094,0.007101935800164938,-0.026773331686854362,1.0118075609207153,16107.0,15620.0,15991.0,15633.0,0.0,0.0,0.0,-15.957294464111328,-16.597835540771484,2.6969199180603027,-9.517191886901855,0.49285587668418884,1.5213581323623657,-12.225566864013672,6.406314849853516,0.6479521989822388
9.5301,0.3132178783416748,0.01374446414411068,0.9769748449325562,-0.1012311726808548,0.12841388583183289,-0.007666699588298798,5.369563102722168,-1.7849063873291016,0.5166678428649902,-0.00029265042394399643,3.4574780464172363,28.817476272583008,14.368307113647461,3.346325397491455,-0.002274258527904749,-0.02026611752808094,1.0114471912384033,16107.0,15620.0,15991.0,15633.0,0.0,0.0,0.0,-19.725976943969727,-5.6576128005981445,2.739455461502075,-16.10141944885254,1.3972519636154175,4.07521390914917,-10.622353553771973,2.315495252609253,0.4497203826904297
9.5401,0.3126398026943207,0.014582490548491478,0.9769121408462524,-0.0962836965918541,0.11714883893728256,-0.007618200033903122,5.7364583015441895,-1.947301983833313,0.5598278045654297,-0.00033586504287086427,3.4574780464172363,19.882671356201172,11.745295524597168,-0.5702325701713562,0.008761631324887276,-0.010135454125702381,1.0057202577590942,16625.0,15826.0,15785.0,15572.0,0.0,0.0,0.0,-3.4816858768463135,-4.5034284591674805,-11.221141815185547,-30.50628089904785,-8.356764793395996,-5.595995903015137,-34.93669891357422,-3.9851322174072266,0.8038809299468994
9.5521,0.31242111325263977,0.015391805209219456,0.9768856167793274,-0.08993054181337357,0.10567744076251984,-0.00703442981466651,6.0201287269592285,-2.0928335189819336,0.59236079454422,-0.000337759789545089,3.4574780464172363,8.413954734802246,9.243240356445312,1.2071665525436401,0.011889328248798847,-0.03085964359343052,1.0147393941879272,16625.0,15826.0,15785.0,15572.0,0.0,0.0,0.0,-18.309219360351562,-12.386321067810059,6.66837215423584,-17.82929801940918,-2.5469062328338623,1.5794782638549805,-16.605674743652344,-2.477794647216797,-2.47550106048584
9.5621,0.3123840093612671,0.016186634078621864,0.976880669593811,-0.08289676904678345,0.09426657855510712,-0.006088014226406813,6.184561252593994,-2.2238194942474365,0.614449143409729,-0.0003363442374393344,3.4574780464172363,2.2652206420898438,3.9355504512786865,-1.644838809967041,0.003990118857473135,-0.03663421794772148,1.012836217880249,16625.0,15826.0,15785.0,15572.0,0.0,0.0,0.0,-6.540484428405762,-15.697195053100586,-6.842756271362305,-14.268807411193848,-13.737126350402832,-3.645334243774414,-20.810195922851562,-4.874980926513672,2.6911392211914062
9.57,0.3119044005870819,0.016975950449705124,0.9768875241279602,-0.07756427675485611,0.08312835544347763,-0.0051666079089045525,6.251618385314941,-2.3254265785217285,0.6380115747451782,-0.00031259143725037575,3.4574780464172363,-6.186944007873535,-0.9977331161499023,-0.8213092088699341,0.0019132550805807114,-0.018026845529675484,1.018622636795044,16625.0,15826.0,15785.0,15572.0,0.0,0.0,0.0,-8.468746185302734,-9.014486312866211,-3.047672748565674,-16.532785415649414,-21.962783813476562,5.480417728424072,-15.352460861206055,-20.749082565307617,7.102936744689941
9.58,0.3117343783378601,0.017232516780495644,0.976902961730957,-0.07120388746261597,0.07040666788816452,-0.003708722535520792,6.2466511726379395,-2.3700218200683594,0.6312252879142761,-0.00018783885752782226,3.4574780464172363,-9.982378959655762,-4.503631591796875,-0.10728319734334946,0.010786574333906174,-0.012522919103503227,1.0145249366760254,16625.0,15826.0,15785.0,15572.0,0.0,0.0,0.0,-11.024399757385254,4.195600509643555,-3.673121690750122,-12.568636894226074,-4.568889617919922,0.09009456634521484,-10.600345611572266,-7.199197292327881,-3.607612371444702
9.5911,0.3117188811302185,0.017759524285793304,0.9769214987754822,-0.06454084068536758,0.059303876012563705,-0.0028478549793362617,6.1905717849731445,-2.3550665378570557,0.6314839720726013,-0.00013877672608941793,3.4574780464172363,-17.6455078125,-10.635493278503418,-0.42153200507164,0.012605142779648304,-0.01850450597703457,1.0143322944641113,16420.0,15511.0,16055.0,15810.0,0.0,0.0,0.0,-14.298050880432129,-18.090232849121094,2.839876651763916,-17.167030334472656,5.387499809265137,-4.2667107582092285,-17.00899887084961,9.244318962097168,-5.071542739868164
9.6011,0.31177762150764465,0.01789509691298008,0.9769400954246521,-0.05795326083898544,0.04735466092824936,-0.0017925531137734652,6.069681644439697,-2.292851686477661,0.6333262920379639,-0.0001508304849267006,3.4574780464172363,-14.499125480651855,-11.724218368530273,-2.0434892177581787,0.007915280759334564,-0.017479613423347473,1.013849139213562,16420.0,15511.0,16055.0,15810.0,0.0,0.0,0.0,11.64635944366455,9.304105758666992,7.803096771240234,18.83843421936035,-16.952573776245117,-16.310688018798828,3.2937936782836914,-34.88698196411133,-9.931357383728027
9.6121,0.31187063455581665,0.018374042585492134,0.9769600033760071,-0.051598891615867615,0.037377435714006424,-0.000537275685928762,5.898040294647217,-2.211317539215088,0.6322749853134155,-6.076721547287889e-05,3.4574780464172363,-18.83492660522461,-18.73496437072754,-0.8680705428123474,-0.0018439916893839836,-0.007550527341663837,1.0203092098236084,16420.0,15511.0,16055.0,15810.0,0.0,0.0,0.0,-9.549348831176758,2.078920364379883,2.8505024909973145,10.426312446594238,-14.101951599121094,1.6944929361343384,10.611947059631348,-14.813522338867188,2.650721549987793
9.6213,0.31197646260261536,0.018498634919524193,0.9769856333732605,-0.04563309624791145,0.026695311069488525,0.0014135845704004169,5.7191481590271,-2.0844359397888184,0.6175514459609985,1.7374966773786582e-05,3.4574780464172363,-21.9921932220459,-21.813600540161133,-1.1952484846115112,-0.008448269218206406,-0.004315551836043596,1.034123420715332,16420.0,15511.0,16055.0,15810.0,0.0,0.0,0.0,-9.465187072753906,0.5871056914329529,-1.70208740234375,-8.238404273986816,-6.236969947814941,-3.8421664237976074,-7.810288429260254,-11.529117584228516,-1.5981829166412354
9.6321,0.31261834502220154,0.018450625240802765,0.9775626063346863,-0.03818875178694725,0.015995722264051437,0.006590850651264191,5.526066303253174,-1.8933025598526,0.6011073589324951,5.2663770475191996e-05,3.4574780464172363,-20.654048919677734,-27.729772567749023,-1.5426487922668457,0.003649600548669696,-0.010246270336210728,1.0285921096801758,16420.0,15511.0,16055.0,15810.0,0.0,0.0,0.0,-2.5579628944396973,-2.6971993446350098,-0.7096924185752869,32.70512771606445,-9.672611236572266,-8.463691711425781,26.5577449798584,-12.737640380859375,-7.157001495361328
9.64,0.3129900097846985,0.018323702737689018,0.9778764843940735,-0.0324007011950016,0.005855081137269735,0.009814153425395489,5.294372081756592,-1.685533046722412,0.5928124189376831,5.5439821153413504e-05,3.4574780464172363,-24.65001106262207,-27.67559814453125,-0.7269717454910278,0.010901733301579952,-0.021236881613731384,1.0168609619140625,16264.0,15625.0,16277.0,16081.0,0.0,0.0,0.0,-16.65997314453125,0.4134475886821747,2.4164505004882812,-15.664457321166992,-3.3449230194091797,11.747529029846191,-13.920133590698242,-0.9338521957397461,7.394134521484375
9.652,0.3132186830043793,0.018165389075875282,0.9780481457710266,-0.02781662344932556,-0.003605246776714921,0.011402873322367668,5.095132350921631,-1.4324367046356201,0.5583930611610413,4.47458733106032e-05,3.462756633758545,-28.09193229675293,-27.546390533447266,-0.02137908898293972,0.0036630830727517605,-0.012846391648054123,1.0156922340393066,16264.0,15625.0,16277.0,16081.0,0.0,0.0,0.0,-0.12442468851804733,-0.89451664686203,3.23315691947937,-14.755635261535645,1.984953761100769,7.0108747482299805,-9.258071899414062,-2.435612678527832,2.3325700759887695
9.6612,0.3133687674999237,0.017999213188886642,0.9781435132026672,-0.024147523567080498,-0.01232992298901081,0.012778871692717075,4.845412731170654,-1.1692185401916504,0.5323389768600464,0.0001060924114426598,3.462756633758545,-30.292774200439453,-26.60581398010254,-0.9815365672111511,0.0003792871139012277,-0.01892605982720852,1.0221766233444214,16264.0,15625.0,16277.0,16081.0,0.0,0.0,0.0,-1.6705988645553589,-1.1104344129562378,-1.3117510080337524,-7.158636569976807,31.253276824951172,-1.7454510927200317,-8.280766487121582,18.433380126953125,-0.4218252897262573
9.67,0.31400758028030396,0.01783743128180504,0.9782024025917053,-0.01925678551197052,-0.02022610232234001,0.014206537045538425,4.562478542327881,-0.8858416080474854,0.5106009244918823,1.9962788428529166e-05,3.4680352210998535,-35.23018264770508,-27.787525177001953,-0.9422481060028076,-0.009112697094678879,-0.02173735201358795,1.0151128768920898,16264.0,15625.0,16277.0,16081.0,0.0,0.0,0.0,-14.34421443939209,0.670432984828949,2.2854244709014893,5.576908111572266,-11.743127822875977,-3.2476203441619873,2.7398109436035156,-7.05902099609375,-3.1638972759246826
9.6801,0.31435173749923706,0.01768520474433899,0.9787794947624207,-0.016080399975180626,-0.027219176292419434,0.016733141615986824,4.241344451904297,-0.6423049569129944,0.5040419101715088,-5.184635028854245e-06,3.4680352210998535,-38.85778045654297,-27.06578826904297,-0.6334958076477051,-0.0025801071897149086,-0.00394463911652565,0.9924120903015137,16264.0,15625.0,16277.0,16081.0,0.0,0.0,0.0,-11.262595176696777,8.148162841796875,1.5122610330581665,-0.21970270574092865,-17.584918975830078,6.49135160446167,1.1623210906982422,-17.985626220703125,5.2992987632751465
9.692,0.31454089283943176,0.017014002427458763,0.979062020778656,-0.014066033996641636,-0.0351615846157074,0.016360267996788025,3.8720672130584717,-0.39291828870773315,0.48671168088912964,-3.935982931579929e-06,3.473313808441162,-37.42232131958008,-23.7022705078125,-0.3448869585990906,0.001691845478489995,-0.011836915276944637,0.9944959878921509,15982.0,15572.0,16077.0,15706.0,0.0,0.0,0.0,1.8407105207443237,19.166349411010742,-5.300456523895264,8.037507057189941,4.424511909484863,-0.1622694432735443,2.8321533203125,6.4326629638671875,-0.6581554412841797
9.7022,0.315181702375412,0.016626032069325447,0.9791864156723022,-0.010845758952200413,-0.04107353091239929,0.015089822001755238,3.490910768508911,-0.14277365803718567,0.46266230940818787,-2.0802102881134488e-05,3.473313808441162,-44.36558532714844,-23.312435150146484,-1.9404717683792114,-0.0028855048585683107,-0.009560362435877323,0.9891195297241211,15982.0,15572.0,16077.0,15706.0,0.0,0.0,0.0,-22.04239273071289,1.3525484800338745,-4.599548816680908,-11.331498146057129,2.869933605194092,2.2947564125061035,-5.780279159545898,4.864317893981934,1.5177130699157715
9.7101,0.315510094165802,0.01585398241877556,0.9797747731208801,-0.0092979921028018,-0.0476299412548542,0.016385767608880997,3.105565071105957,0.07467003911733627,0.4553265869617462,-5.075997250969522e-05,3.473313808441162,-38.557090759277344,-26.22315788269043,-1.5217899084091187,-0.0038951332680881023,-0.0040739355608820915,1.0070327520370483,15982.0,15572.0,16077.0,15706.0,0.0,0.0,0.0,13.732373237609863,-0.37047263979911804,4.446537971496582,8.229076385498047,-18.138050079345703,-4.21190071105957,-5.747635841369629,-2.8396549224853516,-2.7579846382141113
9.7221,0.3156766891479492,0.015432564541697502,0.9800631403923035,-0.008789248764514923,-0.05196540802717209,0.01748530939221382,2.6853578090667725,0.2940804660320282,0.4354844093322754,-2.2898111637914553e-05,3.473313808441162,-39.844276428222656,-28.55756187438965,-1.8363759517669678,-0.0018267978448420763,0.0007780407904647291,1.0083404779434204,15982.0,15572.0,16077.0,15706.0,0.0,0.0,0.0,1.2856720685958862,-6.0624775886535645,0.5007181167602539,11.982976913452148,-24.51032257080078,-3.863664150238037,14.361730575561523,-33.94392013549805,-0.8408183455467224
9.7311,0.3157569169998169,0.014662385918200016,0.9802063703536987,-0.009050064720213413,-0.05673776939511299,0.017802434042096138,2.277411699295044,0.5360921025276184,0.4154883325099945,0.00013219098036643118,3.473313808441162,-41.19468307495117,-22.505306243896484,-0.7741318345069885,0.002199207665398717,-0.01222542580217123,0.9945152997970581,15982.0,15572.0,16077.0,15706.0,0.0,0.0,0.0,-10.85770034790039,27.821718215942383,4.353696346282959,-1.7643569707870483,3.785729169845581,-1.5256022214889526,1.0024921894073486,-16.102855682373047,-5.410924434661865
9.7401,0.31632402539253235,0.014259248040616512,0.9808077812194824,-0.007914452813565731,-0.059279222041368484,0.01857733726501465,1.8825033903121948,0.8115440011024475,0.3945905566215515,6.90488814143464e-05,3.473313808441162,-39.094207763671875,-26.587554931640625,-1.0434154272079468,0.004124840721487999,-0.015497086569666862,0.9846721887588501,15793.0,15380.0,16120.0,15910.0,0.0,0.0,0.0,15.17695140838623,-1.5066264867782593,-2.3780314922332764,-8.491276741027832,-14.932601928710938,2.612292528152466,-9.391980171203613,-12.854552268981934,4.150180816650391
9.752,0.3165973126888275,0.013515576720237732,0.9810897707939148,-0.008291925303637981,-0.062305085361003876,0.017470696941018105,1.4817016124725342,1.0330594778060913,0.39223095774650574,0.00016439495084341615,3.473313808441162,-35.18893814086914,-27.714120864868164,-0.6730848550796509,0.0019364266190677881,0.005468461662530899,0.9852031469345093,15793.0,15380.0,16120.0,15910.0,0.0,0.0,0.0,18.46980857849121,-10.562359809875488,1.6425572633743286,-4.539608478546143,15.272825241088867,0.7202103137969971,-9.336261749267578,18.12120819091797,2.3045883178710938
9.7601,0.31725287437438965,0.013142372481524944,0.9812074899673462,-0.007681023329496384,-0.06321116536855698,0.01561072375625372,1.1068745851516724,1.3057130575180054,0.38362374901771545,0.00011261992040090263,3.473313808441162,-34.29218673706055,-27.28856086730957,-1.5586581230163574,0.0004499053175095469,0.018123045563697815,0.9780023694038391,15793.0,15380.0,16120.0,15910.0,0.0,0.0,0.0,5.1581854820251465,-15.420703887939453,-7.4119768142700195,12.643038749694824,1.7375646829605103,2.393644094467163,6.141500473022461,7.690845489501953,5.030864715576172
9.7712,0.317562073469162,0.012428340502083302,0.9812414646148682,-0.008789445273578167,-0.06474120914936066,0.013101169839501381,0.7384002804756165,1.551356554031372,0.3907524049282074,0.00013440829934552312,3.4785923957824707,-30.59136199951172,-22.959625244140625,-1.284467101097107,-0.000866593501996249,0.0012012806255370378,0.9908751845359802,15793.0,15380.0,16120.0,15910.0,0.0,0.0,0.0,-6.476222991943359,2.2361276149749756,-0.764999508857727,24.245677947998047,21.370380401611328,1.3263150453567505,21.632272720336914,21.706146240234375,1.795422077178955
9.7821,0.3176928460597992,0.012082384899258614,0.981778085231781,-0.010980114340782166,-0.06432612240314484,0.014107825234532356,0.39541083574295044,1.8047229051589966,0.3808705508708954,0.00013962789671495557,3.473313808441162,-32.41246795654297,-23.528959274291992,-0.8026899695396423,-0.0010518137132748961,-0.018374303355813026,0.9938322901725769,15793.0,15380.0,16120.0,15910.0,0.0,0.0,0.0,-19.129274368286133,-11.07120418548584,-0.532599151134491,-3.5111305713653564,10.362236976623535,4.620838642120361,4.724956035614014,20.509323120117188,2.180445671081543
9.794,0.3177296221256256,0.011394362896680832,0.9820358157157898,-0.013851388357579708,-0.06464620679616928,0.01397271454334259,0.07932847738265991,2.0369315147399902,0.374297559261322,0.0001234142982866615,3.473313808441162,-34.72898864746094,-21.00698471069336,0.31544265151023865,-0.000463089847471565,-0.008821436204016209,0.9887371063232422,15756.0,15412.0,16116.0,15706.0,0.0,0.0,0.0,6.67923641204834,1.2200771570205688,-2.8712990283966064,-14.81413745880127,-0.5267261862754822,8.819109916687012,-10.82831859588623,0.27390599250793457,6.445404052734375
9.8052,0.3182504177093506,0.011073412373661995,0.9821492433547974,-0.015154042281210423,-0.06307072192430496,0.012544995173811913,-0.2395090013742447,2.2542834281921387,0.3637648820877075,0.00014369928976520896,3.473313808441162,-31.232711791992188,-20.693130493164062,-0.1150086298584938,-0.004994838032871485,0.013799011707305908,0.9760302305221558,15756.0,15412.0,16116.0,15706.0,0.0,0.0,0.0,12.368618965148926,3.472447156906128,-5.381389141082764,7.764040946960449,-18.39116096496582,3.096842050552368,-0.5312767028808594,5.878290176391602,2.926684617996216
9.8131,0.31847864389419556,0.01040856633335352,0.9821823835372925,-0.017751703038811684,-0.06225743517279625,0.009844481013715267,-0.5886791944503784,2.4331085681915283,0.38112667202949524,0.0001430130796507001,3.473313808441162,-33.93026351928711,-12.242940902709961,0.015712721273303032,-0.013330383226275444,0.013552524149417877,0.9834623336791992,15756.0,15412.0,16116.0,15706.0,0.0,0.0,0.0,-4.131197452545166,24.82908821105957,-5.702215671539307,-1.3093947172164917,4.715472221374512,9.389533042907715,-1.595304012298584,-6.384865760803223,11.841476440429688
9.8221,0.31855764985084534,0.0101093128323555,0.9821744561195374,-0.02110143005847931,-0.059594739228487015,0.007856582291424274,-0.9130866527557373,2.5930421352386475,0.3843345046043396,0.00012931223318446428,3.473313808441162,-31.045040130615234,-19.523067474365234,-0.7954110503196716,-0.0030491899233311415,0.006991646718233824,0.986892819404602,15756.0,15412.0,16116.0,15706.0,0.0,0.0,0.0,8.099793434143066,-27.260391235351562,-6.6327924728393555,8.164226531982422,-2.312958002090454,-9.728440284729004,4.710139751434326,13.70496654510498,-6.375353813171387
9.8321,0.31855952739715576,0.009465642273426056,0.9821532964706421,-0.024878405034542084,-0.05771474540233612,0.006317973602563143,-1.2531874179840088,2.733931541442871,0.403074711561203,0.00020014146866742522,3.473313808441162,-30.92188262939453,-9.401803016662598,-1.5229873657226562,0.016543658450245857,-0.020990675315260887,0.9950424432754517,15756.0,15412.0,16116.0,15706.0,0.0,0.0,0.0,-3.4593937397003174,13.204276084899902,4.664346218109131,-4.438340187072754,17.956300735473633,-4.050726890563965,1.2392430305480957,19.47531509399414,-6.076422691345215
9.84,0.3185212016105652,0.009186770766973495,0.9821312427520752,-0.02895999513566494,-0.05405416712164879,0.0054719154722988605,-1.5548113584518433,2.8911712169647217,0.40145087242126465,0.00011100280244136229,3.473313808441162,-28.558359146118164,-6.5637288093566895,-0.2589340806007385,-0.0020299607422202826,-0.01068833377212286,0.9960761666297913,15826.0,15384.0,16242.0,15877.0,0.0,0.0,0.0,-7.963478088378906,-6.237417221069336,9.678398132324219,12.20655345916748,18.473445892333984,-3.3658876419067383,9.935214042663574,12.258975982666016,-5.121410846710205
9.8521,0.31846174597740173,0.008562340401113033,0.9821105003356934,-0.03308893367648125,-0.051287803798913956,0.004217848181724548,-1.8617559671401978,2.9700052738189697,0.4012395739555359,0.000130791449919343,3.473313808441162,-24.159347534179688,-8.33282470703125,-2.290639877319336,-0.01143844798207283,-0.007106523495167494,0.9859132766723633,15826.0,15384.0,16242.0,15877.0,0.0,0.0,0.0,6.446569919586182,-17.49919319152832,-3.7488021850585938,18.381772994995117,1.4765559434890747,-5.493167400360107,11.594658851623535,17.070140838623047,-3.2215867042541504
9.8622,0.3183923363685608,0.00830089021474123,0.9820857644081116,-0.037188250571489334,-0.046860478818416595,0.002514564199373126,-2.1387939453125,3.0361084938049316,0.39688345789909363,8.875856292434037e-05,3.473313808441162,-22.79684829711914,-1.8559861183166504,0.7564072608947754,-0.003419248154386878,0.0006200315547175705,0.9960024356842041,15826.0,15384.0,16242.0,15877.0,0.0,0.0,0.0,-3.318190336227417,18.70696449279785,11.352333068847656,7.889657497406006,-5.164628505706787,5.771139144897461,5.586373805999756,0.9228506088256836,-0.259458065032959
9.8712,0.31831851601600647,0.008225299417972565,0.9820597767829895,-0.04124163091182709,-0.041493892669677734,0.0013571451418101788,-2.3835365772247314,3.069636344909668,0.39079034328460693,0.0001173320270027034,3.4680352210998535,-20.582935333251953,-1.979366660118103,0.6420732140541077,0.004841039422899485,-0.006378857884556055,0.98447585105896,15826.0,15384.0,16242.0,15877.0,0.0,0.0,0.0,1.4804004430770874,-10.23247241973877,-2.369483709335327,6.267040729522705,7.9750189781188965,-1.4545618295669556,12.94279670715332,11.392078399658203,-0.8847031593322754
9.8811,0.31824353337287903,0.007712135091423988,0.9820318222045898,-0.045131269842386246,-0.037561189383268356,-0.000624193053226918,-2.6166493892669678,3.0790038108825684,0.4089776575565338,0.00012245462858118117,3.4680352210998535,-17.470165252685547,1.1854591369628906,-0.8922602534294128,0.0027504272293299437,-0.007772329729050398,0.9858390688896179,15826.0,15384.0,16242.0,15877.0,0.0,0.0,0.0,7.563024520874023,9.681219100952148,-5.71279764175415,0.4141330420970917,-2.1194050312042236,3.6084611415863037,-1.4067679643630981,-2.551600933074951,3.5446929931640625
9.8901,0.31816965341567993,0.007513516582548618,0.9819995164871216,-0.048873864114284515,-0.03232359513640404,-0.0024512612726539373,-2.7998530864715576,3.073268175125122,0.40671953558921814,0.00010581591777736321,3.4680352210998535,-13.3992280960083,7.598928451538086,-1.8362512588500977,0.009446028620004654,-0.00546847702935338,0.9902793169021606,15682.0,15424.0,16268.0,15727.0,0.0,0.0,0.0,3.91337251663208,17.126178741455078,2.025991439819336,19.201217651367188,13.818933486938477,-7.974147319793701,11.659887313842773,14.088269233703613,-5.65049409866333
