# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
14.9701,-0.018777936697006226,0.017898665741086006,0.842113196849823,0.011542031541466713,-0.005389740690588951,0.009843504056334496,0.12432904541492462,-0.25815701484680176,0.8354610800743103,0.00033446194720454514,3.2621700763702393,2.1772232055664062,-3.9752039909362793,-0.17800027132034302,0.0012652421137318015,0.0022191086318343878,1.0083853006362915,24400.0,24183.0,24711.0,22857.0
15.0201,-0.01880081184208393,0.01788385957479477,0.8422327041625977,0.009944205172359943,-0.006512814201414585,0.013558554463088512,0.27979886531829834,-0.048681315034627914,0.8296245336532593,0.0003249879810027778,3.2621700763702393,3.4232122898101807,-1.1799694299697876,0.6924258470535278,0.0001761505991453305,0.02087819203734398,1.0258203744888306,24429.0,24291.0,24742.0,22761.0
15.0699,-0.01883322186768055,0.017853615805506706,0.8422501683235168,0.008382185362279415,-0.008133811876177788,0.0125574404373765,0.3495972454547882,-0.0010099617065861821,0.8306225538253784,0.00024300406221300364,3.2621700763702393,-0.5927621126174927,4.121967315673828,0.9046699404716492,0.004630712326616049,0.010265979915857315,1.0055948495864868,24489.0,24125.0,24732.0,22761.0
15.1199,-0.01883588172495365,0.01883181557059288,0.8421276211738586,0.008850467391312122,-0.005759163293987513,0.003944932017475367,0.274507075548172,-0.24358269572257996,0.8328917622566223,0.00017210822261404246,3.2621700763702393,-1.5791120529174805,4.133786201477051,-0.5821502208709717,0.0024927498307079077,-0.0044298782013356686,0.9903454780578613,24390.0,24038.0,24630.0,22865.0
15.1702,-0.01880732737481594,0.01887855865061283,0.8430181741714478,0.01050555519759655,-0.006571848411113024,0.008037674240767956,0.251417338848114,-0.3814508020877838,0.821075439453125,0.0002615772245917469,3.2621700763702393,1.0761985778808594,-1.0901809930801392,1.0865163803100586,0.002572048455476761,0.004129666835069656,1.0044927597045898,24390.0,24048.0,24691.0,22857.0
15.2211,-0.01879372075200081,0.018315523862838745,0.8431981205940247,0.01066647469997406,-0.010526039637625217,0.010714988224208355,0.3816879987716675,-0.22536656260490417,0.8155063986778259,0.00036023216671310365,3.2621700763702393,5.738805770874023,-5.070062160491943,0.6884894371032715,0.0067458502016961575,0.007433305028825998,1.0076512098312378,24390.0,24183.0,24640.0,22735.0
15.2701,-0.01881355047225952,0.017737165093421936,0.8431934118270874,0.009389239363372326,-0.015449706465005875,0.00982068944722414,0.6305110454559326,-0.02920452691614628,0.8145853281021118,0.0002523065486457199,3.267448663711548,0.40304726362228394,2.129270076751709,-0.28125762939453125,0.004246880766004324,0.01691175252199173,0.9989799857139587,24330.0,24125.0,24610.0,22735.0
15.32,-0.018819618970155716,0.01767813228070736,0.8430454730987549,0.009610360488295555,-0.01713312417268753,0.0002859249652829021,0.5305930972099304,-0.2002023607492447,0.8145961165428162,0.000159121336764656,3.267448663711548,-6.699392318725586,7.1055402755737305,-0.6940580010414124,0.002689822344109416,-0.00037814895040355623,0.9824482202529907,24400.0,24067.0,24590.0,22839.0
15.3701,-0.018785445019602776,0.017682287842035294,0.8430003523826599,0.011903665959835052,-0.016237203031778336,0.0016362139722332358,0.1912136822938919,-0.49284064769744873,0.8087432980537415,0.00019846348732244223,3.2568914890289307,-3.8446991443634033,3.3592681884765625,-0.12626074254512787,0.00716196745634079,0.009788896888494492,1.0148489475250244,24420.0,24028.0,24640.0,22909.0
15.4201,-0.01875246688723564,0.016770407557487488,0.8430527448654175,0.013127446174621582,-0.01840166188776493,0.003346398239955306,0.2034928798675537,-0.40645861625671387,0.8102476596832275,0.0003363586438354105,3.2621700763702393,4.660552501678467,-7.31301736831665,-0.53770911693573,0.00648159347474575,0.010586170479655266,0.9995977282524109,24390.0,24164.0,24640.0,22787.0
15.4701,-0.01976768486201763,0.016635065898299217,0.8431113958358765,0.00841877143830061,-0.019534725695848465,0.006286488380283117,0.4632589817047119,-0.07153518497943878,0.794752836227417,0.0003475960693322122,3.2621700763702393,1.6527233123779297,-2.206639528274536,0.4502623379230499,0.013452880084514618,0.01640373468399048,1.0058276653289795,24400.0,24301.0,24600.0,22710.0
15.5199,-0.019853463396430016,0.015822559595108032,0.8430023193359375,0.007624046877026558,-0.022264566272497177,-0.0019708513282239437,0.3464479148387909,-0.1722346544265747,0.7886335849761963,0.000146945720189251,3.2621700763702393,-9.673993110656738,7.6778035163879395,0.4459567070007324,0.0038910070434212685,-0.0024497394915670156,0.9877638220787048,24370.0,24154.0,24610.0,22770.0
15.57,-0.018789973109960556,0.015621164813637733,0.8421376943588257,0.013424603268504143,-0.018728531897068024,-0.00549321947619319,-0.0754544660449028,-0.496821790933609,0.7850218415260315,9.029344073496759e-05,3.2621700763702393,-7.668625354766846,3.5908896923065186,0.274235337972641,0.01657724566757679,0.007488397881388664,1.0045974254608154,24400.0,23980.0,24681.0,22970.0
15.62,-0.01870838925242424,0.015721702948212624,0.8419638872146606,0.015863848850131035,-0.0131082097068429,-0.0004190413164906204,-0.3232783079147339,-0.5957459211349487,0.7767826318740845,0.0002861820685211569,3.2568914890289307,6.78507661819458,-6.00394344329834,0.6255831718444824,0.0003672025050036609,0.014553166925907135,1.0147300958633423,24370.0,24096.0,24671.0,22892.0
15.6701,-0.018707439303398132,0.01510754507035017,0.8419553637504578,0.014812665991485119,-0.014011104591190815,-0.004708214662969112,0.12521551549434662,-0.20745094120502472,0.7848958373069763,0.0003815658565144986,3.2568914890289307,11.372583389282227,-7.229947090148926,0.4617249071598053,0.002377154538407922,-0.0050787655636668205,0.9725733399391174,24459.0,24301.0,24691.0,22753.0
15.72,-0.01875700242817402,0.01469508558511734,0.8418846726417542,0.011916696093976498,-0.017121313139796257,-0.006473527755588293,0.5672590136528015,0.07270432263612747,0.7782699465751648,0.0002772861625999212,3.2568914890289307,-2.3292768001556396,1.9400701522827148,-0.24553070962429047,-0.0008559900452382863,-0.007295859977602959,0.9908066987991333,24509.0,24420.0,24671.0,22761.0
15.77,-0.01878834329545498,0.014675752259790897,0.8419930934906006,0.011016784235835075,-0.01651337742805481,0.00285902782343328,0.31044089794158936,-0.12086919695138931,0.776762068271637,0.0001260297722183168,3.2568914890289307,-12.08938217163086,7.808712005615234,-0.02583775855600834,0.0034528865944594145,0.004203014075756073,1.0178362131118774,24439.0,24213.0,24691.0,22953.0
15.82,-0.0187687985599041,0.014752168208360672,0.842100203037262,0.012631554156541824,-0.011353724636137486,0.005480488762259483,-0.28451597690582275,-0.45484793186187744,0.7713757753372192,0.00014977907994762063,3.2568914890289307,-4.658710479736328,0.6601858139038086,0.8667890429496765,0.010787948966026306,0.00333709386177361,0.9968435168266296,24360.0,24067.0,24762.0,23059.0
15.87,-0.018738286569714546,0.01484971959143877,0.8421177268028259,0.013907049782574177,-0.0069364383816719055,0.006709577515721321,-0.31308513879776,-0.42300066351890564,0.7912145853042603,0.00028302500140853226,3.2621700763702393,12.951191902160645,-4.556798934936523,-0.0854601338505745,0.01723448745906353,0.01027365680783987,1.018090009689331,24459.0,24222.0,24671.0,22865.0
15.9199,-0.01874360628426075,0.014854924753308296,0.8421577215194702,0.01299383956938982,-0.008256712928414345,0.009302794001996517,0.31704601645469666,-0.14359484612941742,0.7846748232841492,0.0003394583472982049,3.2568914890289307,7.9436936378479,-2.32769513130188,0.332577109336853,0.0029444738756865263,0.0064915441907942295,1.0105496644973755,24400.0,24420.0,24640.0,22650.0
15.97,-0.01877135969698429,0.014791926369071007,0.8421699404716492,0.011610491201281548,-0.011747187934815884,0.008989275433123112,0.6191393733024597,-0.07423193007707596,0.7811120748519897,0.00023285107454285026,3.2621700763702393,-6.744227886199951,3.414363145828247,-0.6326135396957397,-0.002003629459068179,-0.0020266990177333355,1.0098267793655396,24400.0,24242.0,24640.0,22744.0
16.02,-0.01877603866159916,0.014768512919545174,0.8431383371353149,0.01181542593985796,-0.011848332360386848,0.013939696364104748,0.1654329150915146,-0.2834602892398834,0.7654918432235718,0.00018143642228096724,3.267448663711548,-12.359761238098145,2.445258617401123,0.2084631323814392,0.0077864620834589005,0.02313503623008728,1.0138568878173828,24400.0,24028.0,24640.0,22865.0
16.07,-0.018758375197649002,0.014823727309703827,0.8431490659713745,0.01285010576248169,-0.008110954426229,0.006138908211141825,-0.26385989785194397,-0.3680955469608307,0.784614622592926,0.0002873262274079025,3.2727272510528564,0.3608688712120056,-4.033982276916504,-0.08152265101671219,0.01002895925194025,0.007053995970636606,0.988135814666748,24311.0,24048.0,24681.0,22918.0
16.12,-0.018757415935397148,0.014877254143357277,0.8431053757667542,0.012420172803103924,-0.006179065443575382,0.005622683092951775,-0.07976202666759491,-0.20920388400554657,0.7815203666687012,0.0003616515314206481,3.267448663711548,11.775187492370605,-5.105649948120117,-0.1990407258272171,0.0058604939840734005,0.0018830951303243637,1.0094162225723267,24340.0,24242.0,24610.0,22761.0
16.169,-0.01877325400710106,0.014842075295746326,0.8431597352027893,0.01083410158753395,-0.008719775825738907,0.008964106440544128,0.43776988983154297,-0.049849510192871094,0.7854192852973938,0.00026362002245150506,3.267448663711548,3.4114139080047607,0.3972676396369934,-0.482526034116745,0.011511692777276039,0.010128295980393887,1.0058873891830444,24519.0,24281.0,24600.0,22684.0
16.2201,-0.018806112930178642,0.014803780242800713,0.8431684374809265,0.009958432987332344,-0.010649463161826134,0.00930690485984087,0.42919644713401794,-0.10527274012565613,0.7678341269493103,0.00019527265976648778,3.2621700763702393,-7.449429988861084,4.183324813842773,0.26408010721206665,-0.0023287166841328144,0.005351210478693247,0.9970345497131348,24390.0,24193.0,24640.0,22753.0
16.27,-0.018800772726535797,0.01480809971690178,0.8425443172454834,0.010669203475117683,-0.009667892940342426,-1.788167173799593e-05,0.11090032011270523,-0.2829984724521637,0.7468417882919312,0.00018801851547323167,3.2621700763702393,-4.485909461975098,2.1200242042541504,0.5630586743354797,-0.0021132358815521,-0.00012733120820485055,0.9827839136123657,24330.0,24135.0,24600.0,22839.0
16.3212,-0.019582292065024376,0.014841729775071144,0.8419427871704102,0.008812208659946918,-0.007769840303808451,-0.00249331328086555,-0.029540006071329117,-0.35272014141082764,0.7320842742919922,0.0003005965263582766,3.2568914890289307,1.6522667407989502,-3.855593204498291,0.6462813019752502,0.009551111608743668,0.01045424584299326,1.0110695362091064,24390.0,24183.0,24640.0,22831.0
16.3699,-0.01992010697722435,0.014931115321815014,0.8420035243034363,0.007284514605998993,-0.0070473672822117805,0.0017872514436021447,0.10477368533611298,-0.10079492628574371,0.7389455437660217,0.0003701481327880174,3.2568914890289307,5.488804340362549,-4.768866062164307,0.13196881115436554,0.0004873753641732037,0.01757158525288105,1.0114505290985107,24330.0,24321.0,24671.0,22761.0
16.42,-0.01993885263800621,0.014923895709216595,0.8420321941375732,0.005965835880488157,-0.008359774015843868,0.003955649212002754,0.36053672432899475,0.023429173976182938,0.7502543926239014,0.00025114789605140686,3.2568914890289307,-1.281962513923645,7.075984001159668,-0.12985700368881226,0.002258643042296171,0.008409891277551651,1.006874442100525,24390.0,24340.0,24650.0,22787.0
16.469,-0.019937817007303238,0.015912149101495743,0.8410515189170837,0.006880467291921377,-0.006073105614632368,-0.0029765248764306307,0.2797534465789795,-0.30313560366630554,0.755092978477478,0.00010976260819006711,3.2568914890289307,-4.735746383666992,8.144031524658203,-0.11952970176935196,-0.002121699508279562,-0.006586691830307245,0.9861499667167664,24390.0,24213.0,24640.0,22892.0
16.5201,-0.01990966498851776,0.015942534431815147,0.840964138507843,0.010471651330590248,-0.005815950222313404,-0.0022558521013706923,0.1103193536400795,-0.626248300075531,0.7457084059715271,0.00015537950093857944,3.2463343143463135,-0.7095696330070496,1.28718900680542,0.05354923754930496,0.008891789242625237,0.001017424976453185,1.0181856155395508,24429.0,24252.0,24650.0,22997.0
16.569,-0.02084338292479515,0.015944138169288635,0.8410105109214783,0.01036630105227232,-0.005935627035796642,0.0014170040376484394,0.18392330408096313,-0.5424360632896423,0.7621708512306213,0.00034908647648990154,3.2463343143463135,3.2426390647888184,-6.736688613891602,-0.07985782623291016,0.0006524112541228533,0.011641576886177063,0.9999027848243713,24459.0,24350.0,24671.0,22865.0
16.6189,-0.020894505083560944,0.015934137627482414,0.8410047888755798,0.010741276666522026,-0.007339789532124996,-0.0008821212104521692,0.35001614689826965,-0.23020508885383606,0.7554062604904175,0.0003721943940035999,3.2463343143463135,1.9882307052612305,-2.9674019813537598,0.5007083415985107,-0.0036283547524362803,-0.00831702072173357,0.9879306554794312,24390.0,24390.0,24671.0,22761.0
16.6701,-0.02090194821357727,0.01591475121676922,0.840958297252655,0.010031254962086678,-0.009468714706599712,-0.004640092141926289,0.44375258684158325,-0.14913906157016754,0.752851128578186,0.0002267262025270611,3.2463343143463135,-3.5993590354919434,5.8567657470703125,0.2429683953523636,0.011279069818556309,0.00201996136456728,0.9974992275238037,24459.0,24390.0,24711.0,22892.0
16.7201,-0.020896797999739647,0.015901513397693634,0.8410146236419678,0.011233068071305752,-0.010341701097786427,0.0028243421111255884,0.2770143449306488,-0.4257572889328003,0.7545185685157776,0.00013433361891657114,3.251612901687622,-5.414576053619385,5.522817611694336,0.032947082072496414,0.00417208019644022,0.006641533691436052,1.006016492843628,24519.0,24213.0,24691.0,22997.0
16.7701,-0.020868944004178047,0.015906373038887978,0.8410696387290955,0.014100763015449047,-0.009020495228469372,0.007874753326177597,0.02976454608142376,-0.6115507483482361,0.7524043917655945,0.00023569258337374777,3.2568914890289307,-1.3836971521377563,-2.611877679824829,-0.5919574499130249,0.013764118775725365,0.009071012027561665,1.0095516443252563,24390.0,24183.0,24701.0,23050.0
16.8201,-0.020853428170084953,0.015921059995889664,0.8410803079605103,0.015359882265329361,-0.008079973980784416,0.009347451850771904,0.12379789352416992,-0.3933846652507782,0.7499156594276428,0.00038074192707426846,3.2568914890289307,8.23486042022705,-6.769139766693115,-0.33093658089637756,0.005652456544339657,0.014297123067080975,1.0147203207015991,24400.0,24390.0,24701.0,22839.0
16.8701,-0.020857395604252815,0.016424190253019333,0.8420925140380859,0.014364088885486126,-0.008082719519734383,0.01722683012485504,0.4680262506008148,-0.12815356254577637,0.7381265759468079,0.0003220006183255464,3.2568914890289307,-0.08280523121356964,1.2833577394485474,0.3350194990634918,0.001551622524857521,0.013503947295248508,1.0089799165725708,24400.0,24360.0,24650.0,22831.0
16.92,-0.02086659148335457,0.016909129917621613,0.8421623110771179,0.013764848932623863,-0.008158564567565918,0.01708671823143959,0.3558606505393982,-0.24441760778427124,0.7312601804733276,0.00013562789536081254,3.2621700763702393,-5.9125657081604,6.853806018829346,0.45505544543266296,0.010902193374931812,0.017874741926789284,1.0089881420135498,24390.0,24183.0,24640.0,22874.0
16.969,-0.020710337907075882,0.016040243208408356,0.8422281742095947,0.015679672360420227,-0.01088098157197237,0.00975373201072216,0.10646786540746689,-0.5297542810440063,0.7400795817375183,0.00015212198195513338,3.2568914890289307,0.32965633273124695,2.092752456665039,-0.04146241769194603,0.00479489890858531,-0.0003231055161450058,0.9869681596755981,24301.0,24096.0,24630.0,22918.0
17.0191,-0.0208412054926157,0.015898851677775383,0.8430963754653931,0.017059173434972763,-0.010875499807298183,0.013495207764208317,0.19593825936317444,-0.5862957239151001,0.7454429268836975,0.00026345025980845094,3.2568914890289307,7.8843092918396,-4.3655290603637695,0.2629130482673645,0.005961271934211254,0.014792527072131634,1.005740761756897,24420.0,24125.0,24600.0,22787.0
17.0691,-0.02083253115415573,0.0158805213868618,0.8431457877159119,0.017456280067563057,-0.013145452365279198,0.014030964113771915,0.5620197057723999,-0.4076305329799652,0.7561089396476746,0.0003352600906509906,3.2568914890289307,1.694094181060791,-4.392819881439209,-0.02418038807809353,0.0010475533781573176,0.002542139496654272,0.9883947372436523,24459.0,24193.0,24580.0,22735.0
17.119,-0.020842261612415314,0.015853822231292725,0.8431109189987183,0.015964703634381294,-0.01577865704894066,0.008169684559106827,0.5850900411605835,-0.19051267206668854,0.764663815498352,0.0003114514984190464,3.2621700763702393,-6.466708660125732,-0.734984815120697,-0.5116854906082153,-0.0018462827429175377,-0.011642448604106903,0.9678974747657776,24271.0,24281.0,24640.0,22735.0
17.169,-0.020857099443674088,0.014944648370146751,0.8429864645004272,0.014606974087655544,-0.01868722029030323,-0.0034073186106979847,0.2501069903373718,-0.22933031618595123,0.7689574956893921,0.0002075428783427924,3.2568914890289307,-7.585723400115967,4.504674911499023,-0.06672468036413193,0.0041142962872982025,-0.0010976161574944854,0.9890540838241577,24311.0,24174.0,24671.0,22857.0
17.219,-0.02085760422050953,0.014840466901659966,0.8429886698722839,0.015089781023561954,-0.01593664474785328,0.00035012804437428713,-0.04775328189134598,-0.44009560346603394,0.7629085779190063,0.00016075292660389096,3.251612901687622,-0.8037732839584351,3.7195956707000732,0.7976419925689697,0.006224771961569786,0.0048569138161838055,1.0165667533874512,24330.0,24183.0,24701.0,22918.0
17.269,-0.020845437422394753,0.014094017446041107,0.8430230021476746,0.01638788729906082,-0.015845000743865967,0.0030098645947873592,0.005119961686432362,-0.4889250695705414,0.7708411812782288,0.00027389812748879194,3.251612901687622,5.131770133972168,-1.3395838737487793,0.5192362666130066,0.005830287467688322,0.019102798774838448,1.00852632522583,24370.0,24281.0,24630.0,22865.0
17.3193,-0.020840121433138847,0.01385529711842537,0.8419909477233887,0.016583040356636047,-0.015589676797389984,-0.00987633690237999,0.2538395822048187,-0.3623239994049072,0.7865121364593506,0.00028074803412891924,3.2463343143463135,1.4634885787963867,-1.992013692855835,-0.010789329186081886,0.008601633831858635,-0.0031334732193499804,0.9850508570671082,24400.0,24242.0,24671.0,22813.0
17.369,-0.020844928920269012,0.01385636068880558,0.8419042825698853,0.015885241329669952,-0.01444457471370697,-0.009125998243689537,0.1678859144449234,-0.28427523374557495,0.7929795384407043,0.00026743902708403766,3.2463343143463135,-5.0835347175598145,0.022653596475720406,-0.8920790553092957,0.014541731216013432,-0.0006417307304218411,1.0085558891296387,24400.0,24301.0,24732.0,22900.0
17.4194,-0.020850520581007004,0.012909051030874252,0.8419851064682007,0.015486471354961395,-0.01515475008636713,0.001671751611866057,-0.048569049686193466,-0.320467472076416,0.7697965502738953,0.00022196542704477906,3.2463343143463135,-2.987492322921753,2.1115453243255615,0.23199139535427094,0.012496411800384521,0.010656462982296944,1.0267277956008911,24429.0,24281.0,24721.0,22944.0
17.469,-0.020850490778684616,0.012878955341875553,0.8420414924621582,0.015564559027552605,-0.011685327626764774,0.0036215598229318857,-0.15029893815517426,-0.36823633313179016,0.7649678587913513,0.00025917013408616185,3.2463343143463135,1.4052293300628662,-1.0971136093139648,-0.18872664868831635,-0.002019160194322467,-0.006652625743299723,0.989319920539856,24340.0,24311.0,24711.0,22918.0
17.5191,-0.020852956920862198,0.012905853800475597,0.8420050740242004,0.015170340426266193,-0.009038593620061874,0.00016437734302598983,-0.0699591189622879,-0.2920824885368347,0.7774316072463989,0.00028368484345264733,3.251612901687622,1.406430721282959,-0.15055467188358307,0.8878600597381592,0.0033842341508716345,-0.004282784182578325,0.9994933009147644,24459.0,24390.0,24752.0,22839.0
17.569,-0.020858298987150192,0.012924076989293098,0.8420330882072449,0.014600913971662521,-0.007352888584136963,0.004236962646245956,-0.01991971768438816,-0.27236151695251465,0.7819030284881592,0.000247158226557076,3.251612901687622,-1.9704443216323853,1.4325804710388184,0.21437959372997284,-0.0018981901230290532,0.007059038151055574,1.0040940046310425,24459.0,24262.0,24732.0,22839.0
17.6192,-0.020859485492110252,0.012942604720592499,0.8420695066452026,0.01475156657397747,-0.0052224076353013515,0.007674176245927811,-0.15448209643363953,-0.38723722100257874,0.7861869931221008,0.000243509653955698,3.2568914890289307,-1.3935966491699219,0.5650479793548584,-0.014527080580592155,0.015650520101189613,0.011958240531384945,0.9991515874862671,24429.0,24242.0,24742.0,22892.0
17.6693,-0.02085607312619686,0.012964666821062565,0.8420424461364746,0.015020943246781826,-0.0030266125686466694,0.002853382145985961,-0.1747753620147705,-0.3638060986995697,0.7861679792404175,0.00028054433641955256,3.2568914890289307,4.236471176147461,-2.058974504470825,-0.4091966152191162,0.005636579357087612,-0.00838925689458847,0.9870709776878357,24370.0,24281.0,24681.0,22874.0
17.7191,-0.020857196301221848,0.01297724898904562,0.8420478701591492,0.014716903679072857,-0.002221104921773076,0.0063810162246227264,-0.004950669128447771,-0.27898553013801575,0.7893315553665161,0.0002946135646197945,3.2568914890289307,3.591926336288452,-1.6293106079101562,-1.344598412513733,0.00176502694375813,0.010312567465007305,1.008514642715454,24420.0,24350.0,24732.0,22839.0
17.7691,-0.020859498530626297,0.012975385412573814,0.8430957794189453,0.014645811170339584,-0.002784374635666609,0.014093451201915741,0.1514250785112381,-0.32785919308662415,0.7778176665306091,0.00021635099255945534,3.2621700763702393,0.18526451289653778,4.0265703201293945,-0.33093297481536865,-0.0006298942025750875,0.006612730678170919,1.0076593160629272,24489.0,24360.0,24721.0,22822.0
17.8189,-0.020848924294114113,0.013937857002019882,0.843137264251709,0.0162042248994112,7.541361264884472e-05,0.012715467251837254,0.10454820841550827,-0.5458084344863892,0.769619345664978,0.0001376424334011972,3.267448663711548,-4.2163519859313965,4.37320613861084,-0.10297808051109314,-0.004855376668274403,-0.008807417936623096,0.9807694554328918,24400.0,24125.0,24650.0,22874.0
17.8692,-0.02031538635492325,0.014001947827637196,0.8438701629638672,0.02018768899142742,0.0004922142252326012,0.013502458110451698,-0.029583659023046494,-0.6167927980422974,0.7448408007621765,0.00024905570899136364,3.267448663711548,-0.5846431851387024,-2.4335508346557617,0.811225175857544,0.005135760176926851,0.00617638137191534,1.0116556882858276,24390.0,24154.0,24721.0,22892.0
17.9191,-0.01979956217110157,0.014005254954099655,0.8441247344017029,0.022171247750520706,0.00034636384225450456,0.01363258808851242,0.05904150754213333,-0.4530937671661377,0.764655351638794,0.00030780056840740144,3.2727272510528564,7.140787124633789,-6.341054916381836,0.45006489753723145,0.004178069066256285,0.010097451508045197,1.0045603513717651,24330.0,24203.0,24691.0,22787.0
17.9692,-0.019797222688794136,0.014957688748836517,0.8441184163093567,0.02058251015841961,0.0014148311456665397,0.011763676069676876,0.3309776484966278,-0.24927473068237305,0.7763215899467468,0.00025871978141367435,3.2727272510528564,2.410294771194458,-1.5216079950332642,0.37446802854537964,0.009835414588451385,0.014838970266282558,1.0010688304901123,24330.0,24193.0,24610.0,22735.0
18.0191,-0.019814658910036087,0.014994049444794655,0.844057559967041,0.018740080296993256,-0.0011598652927204967,0.0029745374340564013,0.31977200508117676,-0.22820979356765747,0.7907217741012573,0.00024371476320084184,3.2727272510528564,-3.7031502723693848,-0.49501627683639526,0.03109411895275116,0.00987103022634983,-0.007757227402180433,0.9784290790557861,24390.0,24193.0,24671.0,22779.0
18.0692,-0.019828015938401222,0.014981049112975597,0.8439788818359375,0.01754564233124256,-0.0022286642342805862,-0.0027836505323648453,0.14490678906440735,-0.2656420171260834,0.7909286618232727,0.00020002300152555108,3.2727272510528564,0.27253881096839905,1.4459209442138672,0.11142140626907349,0.009319852106273174,0.005708483979105949,1.0066802501678467,24340.0,24193.0,24732.0,22839.0
18.119,-0.0198318250477314,0.014974234625697136,0.8440096974372864,0.01746315136551857,-0.002954539842903614,0.0017706728540360928,0.16464300453662872,-0.3829164505004883,0.7851369976997375,0.00019678298849612474,3.2727272510528564,3.4195973873138428,1.56685209274292,0.5310210585594177,-0.007290236186236143,0.0002818185603246093,0.9993990659713745,24360.0,24135.0,24671.0,22839.0
18.1683,-0.01982787996530533,0.014958903193473816,0.8432482481002808,0.018015746027231216,-0.004963954910635948,-0.0002940533449873328,0.37107616662979126,-0.4457370340824127,0.7954584360122681,0.0002213990082964301,3.2727272510528564,2.8407106399536133,-0.1924445778131485,0.3450547456741333,0.006294431164860725,0.01095503568649292,1.0067062377929688,24390.0,24164.0,24630.0,22787.0
18.2181,-0.01964358054101467,0.01486075296998024,0.8428836464881897,0.01852249540388584,-0.008100165985524654,-0.008562295697629452,0.4864956736564636,-0.34457212686538696,0.7977080941200256,0.0003061016905121505,3.2727272510528564,-2.8321545124053955,-3.2776753902435303,0.27613866329193115,0.010809407569468021,0.00465369364246726,0.9937447309494019,24459.0,24183.0,24691.0,22787.0
18.2681,-0.019837141036987305,0.014913812279701233,0.8429017663002014,0.016542725265026093,-0.009087190963327885,-0.010705470107495785,0.2523392140865326,-0.2270573228597641,0.8020687699317932,0.0002662598853930831,3.2727272510528564,-6.113470554351807,-1.1401063203811646,-0.4752258062362671,0.011768010444939137,0.009307008236646652,0.9919764995574951,24400.0,24154.0,24803.0,22874.0
18.318,-0.019688962027430534,0.014835313893854618,0.8419278264045715,0.016053831204771996,-0.008111567236483097,-0.008318928070366383,-0.02621685341000557,-0.2530263662338257,0.8232017755508423,0.000219618363189511,3.278005838394165,-1.1993688344955444,1.8260351419448853,0.32677215337753296,-0.003060634946450591,0.00561293913051486,1.0157486200332642,24420.0,24154.0,24803.0,22918.0
18.3689,-0.019853444769978523,0.014934021979570389,0.841953456401825,0.015169048681855202,-0.006602090783417225,-0.0043203518725931644,0.04423436149954796,-0.3112066686153412,0.8462081551551819,0.00021176543668843806,3.278005838394165,5.603668212890625,1.0379767417907715,-0.46762391924858093,0.006379792932420969,0.01332161109894514,1.0075820684432983,24489.0,24281.0,24742.0,22865.0
18.4181,-0.01970077119767666,0.014857901260256767,0.8410680294036865,0.015601970255374908,-0.007843649946153164,-0.010893980972468853,0.32481348514556885,-0.3046838045120239,0.8426956534385681,0.0002477204834576696,3.278005838394165,4.090895175933838,-0.011690018698573112,0.3858143389225006,0.0020083028357475996,-0.0026368428952991962,0.9872006177902222,24519.0,24271.0,24732.0,22805.0
18.469,-0.019857868552207947,0.014915083535015583,0.8409106731414795,0.01467868685722351,-0.009275301359593868,-0.007419170346111059,0.3904750347137451,-0.28627580404281616,0.8423682451248169,0.0002531709324102849,3.2832844257354736,-6.110167980194092,0.022469228133559227,-0.41186800599098206,0.0028563395608216524,0.011811691336333752,1.011825442314148,24489.0,24301.0,24762.0,22839.0
18.519,-0.019711941480636597,0.014823866076767445,0.8409631848335266,0.015037897042930126,-0.008798868395388126,-0.0007158445660024881,0.04350240156054497,-0.32390540838241577,0.8263913989067078,0.00024996697902679443,3.2832844257354736,-4.770344257354736,-0.7746562361717224,-0.30595654249191284,0.008367915637791157,0.019050003960728645,1.009659767150879,24429.0,24125.0,24855.0,22970.0
18.5689,-0.019860411062836647,0.014934023842215538,0.8409936428070068,0.014567278325557709,-0.006323422770947218,-0.0015308387810364366,-0.06993155181407928,-0.3577278256416321,0.8169130682945251,0.00024452139041386545,3.2832844257354736,6.469393730163574,-0.3551652133464813,0.14602945744991302,-0.0024695873726159334,-0.0003928426594939083,0.9899771809577942,24429.0,24252.0,24762.0,22883.0
18.6194,-0.019707540050148964,0.014871404506266117,0.8400084376335144,0.015437964349985123,-0.007100572343915701,-0.001594625529833138,0.28894343972206116,-0.3690199851989746,0.8236072659492493,0.00022558140335604548,3.2832844257354736,8.467198371887207,-2.722332715988159,0.20058028399944305,0.008240994065999985,-0.0010583713883534074,1.0070912837982178,24489.0,24330.0,24701.0,22813.0
18.6691,-0.01985655352473259,0.013946770690381527,0.8400235772132874,0.01492722425609827,-0.012927322648465633,0.003885894315317273,0.5331038236618042,-0.328871488571167,0.8365883827209473,0.00024724905961193144,3.278005838394165,-3.366335153579712,0.46106332540512085,-0.26185429096221924,0.005091655533760786,0.005013259593397379,1.0100435018539429,24519.0,24390.0,24701.0,22813.0
