# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.123,0.0008850059239193797,-0.2953581213951111,1.0478692054748535,-0.011924484744668007,-0.018945183604955673,-0.011882142163813114,0.5789971947669983,-0.12133240699768066,0.08027017116546631,0.0007586648571304977,3.4574780464172363,-11.432861328125,-7.885251998901367,8.225244522094727,-0.009504170157015324,0.021459681913256645,1.0029258728027344,nan,nan,nan,nan,0.0014730533584952354,0.0008369749411940575,-0.0024999999441206455,-8.272422790527344,12.103667259216309,101.23468780517578,3.8838748931884766,-2.249894618988037,49.460670471191406,9.196321487426758,1.314371109008789,-74.97251892089844
14.1728,0.000789996818639338,-0.29533812403678894,1.0478581190109253,-0.010678395628929138,-0.016773471608757973,-0.005537623073905706,0.09881886094808578,0.14734172821044922,0.14644283056259155,0.0002435123169561848,3.4574780464172363,-1.1124968528747559,5.17512321472168,18.500396728515625,-0.008714526891708374,0.02367515303194523,1.0015404224395752,nan,nan,nan,nan,-1.7901824321597815e-05,-0.0008451263420283794,-0.0024999999441206455,2.5508100986480713,5.617149353027344,54.87968444824219,1.0707536935806274,10.862793922424316,88.04522705078125,-8.260726928710938,-20.235008239746094,-57.63481140136719
14.2229,0.0013867886736989021,-0.29530566930770874,1.0480116605758667,-0.004322853870689869,-0.015409162268042564,0.002291616518050432,0.12319539487361908,-0.2770361006259918,0.08485864847898483,0.0001240366545971483,3.4416422843933105,-1.112962007522583,9.428216934204102,7.5162739753723145,0.005100419279187918,0.014975311234593391,1.017512321472168,nan,nan,nan,nan,0.0018336314242333174,-0.002414537826552987,-0.0021515029948204756,5.047019958496094,-20.465036392211914,-6.512969017028809,-1.2624017000198364,-4.4744391441345215,50.611366271972656,4.728290557861328,8.286212921142578,11.35146427154541
14.273,0.0020056753419339657,-0.29514142870903015,1.048044204711914,0.0022705565206706524,-0.01454003993421793,0.004430703353136778,0.0916801244020462,-0.5755380392074585,0.0992942601442337,-4.172937769908458e-05,3.4574780464172363,9.71364974975586,-12.252842903137207,10.278202056884766,0.016301017254590988,0.010387076064944267,1.0080690383911133,nan,nan,nan,nan,-0.00013075460446998477,0.0012757369549944997,-0.0004128820146434009,-9.648431777954102,-2.735224962234497,-35.99195861816406,-0.6442515850067139,-1.0041229724884033,29.125417709350586,4.3005290031433105,-27.06513786315918,28.618221282958984
14.3229,0.0019907490350306034,-0.29515591263771057,1.0480047464370728,-0.0030199845787137747,-0.016564063727855682,-0.0007653994834981859,0.5140414834022522,0.4616352915763855,0.08401408046483994,0.0007203446002677083,3.4680352210998535,-4.941463947296143,-14.193099975585938,-4.063026428222656,0.004682722967118025,0.012907441705465317,0.9880147576332092,nan,nan,nan,nan,0.000657930679153651,-0.0006647056434303522,0.0001516166958026588,-4.650913238525391,-3.661222219467163,-55.99787521362305,-7.508904933929443,12.922019004821777,-0.5610611438751221,12.093639373779297,16.042095184326172,72.80891418457031
14.373,0.0019470910774543881,-0.2951543629169464,1.0479947328567505,-0.005716721061617136,-0.0150209441781044,0.0008695184369571507,0.2784302532672882,0.7138182520866394,0.03627251461148262,-0.002484561875462532,3.462756633758545,-16.487531661987305,30.429180145263672,-5.857761383056641,0.02192450314760208,0.016940370202064514,1.0069618225097656,nan,nan,nan,nan,0.001130086719058454,-6.921050953678787e-06,0.0022361918818205595,11.45931625366211,-8.272050857543945,-70.24981689453125,3.1244583129882812,-6.059835433959961,-60.6988639831543,8.367450714111328,-16.335988998413086,65.79183959960938
14.4229,0.001959053333848715,-0.2951175272464752,1.048058271408081,-0.004132498521357775,-0.011181528680026531,0.008927221409976482,-0.31285297870635986,-0.12117274105548859,-0.005839498247951269,-0.0011088218307122588,3.473313808441162,8.889057159423828,-6.191739082336426,-17.129249572753906,0.016641169786453247,0.01310044527053833,1.0198839902877808,nan,nan,nan,nan,-0.0007092442247085273,0.001888863043859601,0.0024999999441206455,14.956440925598145,-14.851372718811035,-46.23330307006836,10.460073471069336,8.684366226196289,-84.02635955810547,0.09420108795166016,20.838151931762695,32.51708221435547
14.473,0.001946097589097917,-0.295121967792511,1.049117088317871,-0.006520729511976242,-0.01351627241820097,0.015517720952630043,0.3119698762893677,0.4078735411167145,-0.008544697426259518,0.00015818551764823496,3.4838709831237793,11.052799224853516,0.5072147250175476,-15.286333084106445,0.0027851720806211233,0.012957504950463772,1.0105490684509277,nan,nan,nan,nan,0.00015336429351009429,0.002128398045897484,0.0013167362194508314,1.527021884918213,-24.903545379638672,2.409848928451538,4.320399761199951,-11.027425765991211,-59.626495361328125,4.102751731872559,-17.399749755859375,8.099903106689453
14.523,0.0028825607150793076,-0.29516756534576416,1.0500074625015259,-0.006837676279246807,-0.018585998564958572,0.011638833209872246,0.906291127204895,0.6632135510444641,-0.004207739140838385,0.0009665677789598703,3.499706745147705,-2.8626468181610107,-0.3502165377140045,-1.1655757427215576,-0.004873399157077074,0.010959788225591183,0.9906229376792908,nan,nan,nan,nan,0.0014547368045896292,-0.0009236815967597067,-0.0009755435166880488,1.110405445098877,4.069717884063721,47.434654235839844,-10.873187065124512,-11.10901927947998,4.287625312805176,-16.473087310791016,22.80213165283203,-77.8533706665039
14.5729,0.002919061342254281,-0.29518425464630127,1.0500662326812744,-0.008924550376832485,-0.01875252276659012,0.0068456814624369144,0.48814958333969116,0.5156988501548767,0.13027095794677734,0.000791864120401442,3.526099681854248,-8.498834609985352,-2.122286081314087,8.362380981445312,-0.005739815067499876,0.020932458341121674,0.9948862195014954,nan,nan,nan,nan,-0.0002156717819161713,0.00014570477651432157,-0.001783659216016531,14.86219310760498,-3.41398024559021,53.723262786865234,20.616085052490234,14.9204683303833,37.17782211303711,2.1872000694274902,5.845849990844727,-80.38677978515625
14.6229,0.0018328212900087237,-0.2953530251979828,1.0510166883468628,-0.017042452469468117,-0.018061168491840363,0.0019373196410015225,0.2165517956018448,0.8137748837471008,0.02728666365146637,0.001348218065686524,3.515542507171631,3.477583885192871,-12.898818969726562,21.269088745117188,-0.016924019902944565,0.019675271585583687,0.9728327393531799,nan,nan,nan,nan,0.0005070582265034318,0.001320859882980585,-0.0024999999441206455,4.635129928588867,15.08439826965332,70.6778564453125,1.3025885820388794,-4.988882064819336,61.604766845703125,0.4614744186401367,-1.8402652740478516,-67.03323364257812
14.673,0.0016054813750088215,-0.2943170368671417,1.0509003400802612,-0.021696975454688072,-0.012557405047118664,-0.008035768754780293,0.09982587397098541,1.131113886833191,0.21133685111999512,-0.00033500598510727286,3.5208210945129395,-2.1748955249786377,20.120237350463867,16.606815338134766,-0.007981597445905209,0.02152644284069538,0.9752196669578552,nan,nan,nan,nan,0.00070984847843647,-0.0020277819130569696,-0.0020894892513751984,-0.9898983240127563,26.161354064941406,11.052573204040527,9.888483047485352,-9.49459171295166,61.00685119628906,0.7516689300537109,-19.490108489990234,-22.131465911865234
14.7229,0.0016724180895835161,-0.29423007369041443,1.049782633781433,-0.01478533074259758,-0.011894705705344677,-0.013886548578739166,0.09865953773260117,-0.06859731674194336,0.13059855997562408,-0.0016732104122638702,3.5102639198303223,9.52387523651123,20.434301376342773,2.1539859771728516,0.017099203541874886,0.016188059002161026,0.9972233176231384,nan,nan,nan,nan,-0.00029690630617551506,-0.0014756087912246585,0.00016758771380409598,-0.7093046307563782,7.007894992828369,-56.264427185058594,-4.5982842445373535,-15.371626853942871,27.144119262695312,4.546539306640625,-26.1608829498291,55.00642013549805
14.773,0.0019155308837071061,-0.29413241147994995,1.0490905046463013,-0.007656345143914223,-0.014635615050792694,-0.017118580639362335,0.5390400290489197,-0.6811286807060242,0.047375548630952835,0.00101833650842309,3.5049853324890137,3.6639437675476074,-24.535152435302734,-1.635261058807373,0.021305479109287262,0.011071203276515007,0.9921417832374573,nan,nan,nan,nan,0.0006457812269218266,0.0015653365990146995,0.001665804535150528,-2.1060328483581543,15.177725791931152,-68.73146057128906,-6.209816932678223,-7.550213813781738,-52.43705368041992,8.822026252746582,-2.0749096870422363,85.58165740966797
14.823,0.0019211835460737348,-0.29416778683662415,1.0483368635177612,-0.00849399995058775,-0.01835605688393116,-0.017750069499015808,0.7386278510093689,0.4288608431816101,0.16679899394512177,-0.0015607649693265557,3.489149570465088,-0.9628092646598816,8.200827598571777,-14.591874122619629,0.006131344940513372,0.012034894898533821,1.002181887626648,nan,nan,nan,nan,0.0005586101906374097,0.0006196765461936593,0.0024999999441206455,-9.747958183288574,-8.509765625,-58.21733474731445,4.092007160186768,-24.154706954956055,-73.89762115478516,3.3554277420043945,3.380690097808838,59.183815002441406
14.8729,0.0019288499606773257,-0.29323092103004456,1.0478522777557373,-0.0070086997002363205,-0.017836684361100197,-0.015728356316685677,0.7895331382751465,0.08351153135299683,0.08876577019691467,0.0002586278133094311,3.473313808441162,-10.00607681274414,3.7606747150421143,-14.631342887878418,0.010730773210525513,0.0026399565394967794,1.0000925064086914,nan,nan,nan,nan,0.002113389316946268,0.0014471160247921944,0.0014528997708112001,2.9176549911499023,7.765990734100342,-7.960787296295166,9.340808868408203,11.187398910522461,-50.66447067260742,10.985218048095703,-7.895452499389648,-13.095842361450195
14.923,0.0009645479149185121,-0.29318204522132874,1.0470062494277954,-0.010443583130836487,-0.01926642656326294,-0.009201029315590858,0.4222419857978821,0.1859661489725113,0.07402405142784119,0.0004368136287666857,3.4785923957824707,10.94870376586914,-0.23991666734218597,-5.641388416290283,-0.0019098118646070361,0.02739708125591278,1.0153672695159912,nan,nan,nan,nan,0.0004423912614583969,0.0005181791493669152,-0.000590423820540309,-6.109838008880615,4.690238952636719,46.84874725341797,-0.06016723811626434,-3.9537417888641357,-12.634238243103027,-9.117673873901367,13.598689079284668,-60.09583282470703
14.9728,0.0019115140894427896,-0.29321151971817017,1.0469903945922852,-0.005512325558811426,-0.02276451513171196,0.003264538710936904,0.8317023515701294,0.1588885486125946,0.14627854526042938,0.00033737588091753423,3.446920871734619,-2.0206704139709473,6.754088878631592,6.649578094482422,-0.007907678373157978,0.01193966343998909,1.0169793367385864,nan,nan,nan,nan,0.0009687405545264482,-0.0015904641477391124,-0.002029217779636383,4.4275078773498535,9.881529808044434,59.542049407958984,8.276342391967773,-21.967267990112305,41.01096725463867,-8.107321739196777,25.796852111816406,-91.97021484375
15.023,0.001973817590624094,-0.2941374182701111,1.0480965375900269,-0.0018692410085350275,-0.02793928049504757,0.013784599490463734,0.6365628838539124,-0.37452730536460876,0.029103398323059082,0.0007837461307644844,3.4521994590759277,3.238996982574463,-8.755834579467773,10.722503662109375,-0.002293749712407589,0.028609590604901314,1.0054770708084106,nan,nan,nan,nan,-0.001279980642721057,0.0021488377824425697,-0.0024999999441206455,-0.06441351771354675,-20.147794723510742,106.46504974365234,-11.820807456970215,-15.196124076843262,91.48570251464844,7.792662143707275,-25.581192016601562,-69.5609130859375
15.0739,0.0019614489283412695,-0.29429003596305847,1.0491163730621338,-0.005685284733772278,-0.030956339091062546,0.019456012174487114,0.938854992389679,0.3850521445274353,0.1261678785085678,0.0016137753846123815,3.436363697052002,-7.979787349700928,-16.355581283569336,16.4693603515625,0.002880950691178441,0.020859485492110252,0.9980095028877258,nan,nan,nan,nan,0.0020424036774784327,-0.001000859192572534,-0.0015517290448769927,-13.791863441467285,9.901379585266113,-2.6457056999206543,-12.121469497680664,24.29867935180664,53.922000885009766,-0.13453960418701172,9.1836576461792,-13.986183166503906
15.123,0.002444122452288866,-0.2942615747451782,1.050179362297058,-0.005135536193847656,-0.02446790598332882,0.02699269913136959,-0.19840151071548462,0.3917293846607208,0.06269386410713196,-0.0027643635403364897,3.4944281578063965,-25.93747901916504,31.48981285095215,-2.2235169410705566,0.009991778992116451,0.022120967507362366,1.0149977207183838,nan,nan,nan,nan,0.0004747136845253408,-0.0015859963605180383,0.0013259330298751593,26.362144470214844,-19.701866149902344,-69.69288635253906,18.39507484436035,-19.23546028137207,-24.26484489440918,17.119239807128906,-33.88944625854492,71.47359466552734
15.173,0.0024641782511025667,-0.29417482018470764,1.0517661571502686,-0.0023392203729599714,-0.01621239446103573,0.029881881549954414,-0.7464805245399475,-0.4401668608188629,-0.035678911954164505,4.694462404586375e-05,3.5208210945129395,22.024866104125977,-23.71129035949707,-6.79261589050293,0.02491140365600586,0.018434923142194748,1.007190227508545,nan,nan,nan,nan,-0.000814935308881104,0.002032362623140216,0.0016539291245862842,-1.558275580406189,-15.533254623413086,-54.19740295410156,-8.567051887512207,-1.257368564605713,-56.155452728271484,19.213138580322266,-8.866403579711914,67.1975326538086
15.2229,0.0019350849324837327,-0.29416340589523315,1.0529476404190063,-0.010795802809298038,-0.017436180263757706,0.017251906916499138,0.5431065559387207,1.077580451965332,0.1468660831451416,0.001533083152025938,3.5208210945129395,6.192446708679199,-12.000069618225098,-19.240543365478516,0.009241820313036442,0.009861186146736145,0.973209023475647,nan,nan,nan,nan,0.0005845578853040934,-0.00018156843725591898,0.0024999999441206455,0.4629749357700348,43.174278259277344,-57.129150390625,-4.823037147521973,29.203092575073242,-85.45553588867188,12.921199798583984,7.040987014770508,49.51868438720703
15.273,0.0026535179931670427,-0.29438403248786926,1.0530730485916138,-0.012264643795788288,-0.020605258643627167,-0.0009737151558510959,0.6993206143379211,1.101454734802246,-0.043344102799892426,-0.0010821969481185079,3.489149570465088,-5.369409561157227,26.05278968811035,-12.451878547668457,0.0044862874783575535,0.011310728266835213,0.96558678150177,nan,nan,nan,nan,0.0011420223163440824,-0.0005674343556165695,0.000846321985591203,-10.718975067138672,5.8813652992248535,7.873412609100342,1.0028774738311768,-1.4189485311508179,-48.862998962402344,-6.332645416259766,-17.245515823364258,-12.878929138183594
15.323,0.002899355487897992,-0.2941998243331909,1.0528870820999146,-0.01023766677826643,-0.02080383524298668,-0.014339468441903591,0.5149739980697632,0.0952732264995575,-0.008770033717155457,0.0010607740841805935,3.4785923957824707,-4.346977710723877,-8.5615816116333,2.200392723083496,-0.002874842844903469,0.01726783812046051,0.9734949469566345,nan,nan,nan,nan,0.00038284086622297764,0.0004915731260553002,-0.0024176742881536484,10.231721878051758,9.577319145202637,80.68120574951172,4.161917686462402,5.810398578643799,32.089115142822266,-2.331085681915283,6.840632438659668,-82.32653045654297
15.3731,0.0019502692157402635,-0.29442098736763,1.0516701936721802,-0.017221996560692787,-0.022058535367250443,-0.021701322868466377,0.48216405510902405,0.6426284313201904,0.10272081941366196,0.0016020468901842833,3.446920871734619,0.27888351678848267,-7.079985618591309,9.118751525878906,-0.00671230535954237,0.02454826422035694,0.9830648899078369,nan,nan,nan,nan,-0.0001173552154796198,0.0005884401616640389,-0.0024999999441206455,-0.7893893718719482,-10.517457008361816,76.36381530761719,9.430219650268555,9.237019538879395,75.63256072998047,14.020968437194824,-30.219404220581055,-59.003456115722656
15.4229,0.0016296819085255265,-0.29443463683128357,1.0506548881530762,-0.020212948322296143,-0.022733645513653755,-0.023925594985485077,0.5429093241691589,0.7474841475486755,-0.07733061909675598,-0.000734236091375351,3.4521994590759277,-2.1503138542175293,11.207449913024902,24.217151641845703,-0.00622421782463789,0.019147785380482674,0.9987100958824158,nan,nan,nan,nan,0.0019188204314559698,-0.0010678840335458517,-0.0024999999441206455,-10.637590408325195,17.582420349121094,36.48238754272461,-2.1444177627563477,-6.561750888824463,64.8303451538086,-12.301692962646484,0.07072877883911133,-36.99689483642578
15.4719,0.0016714897938072681,-0.29439446330070496,1.0495492219924927,-0.015828166157007217,-0.019488243386149406,-0.026694009080529213,0.11823773384094238,0.1010659784078598,0.13619807362556458,0.00021250556164886802,3.4574780464172363,-2.362473249435425,11.535125732421875,5.500783920288086,0.012089875526726246,0.020598217844963074,0.9854722023010254,nan,nan,nan,nan,-0.001971410820260644,-0.001539160031825304,-0.0012545016361400485,5.54440450668335,0.4816553592681885,-20.936424255371094,19.12561798095703,-10.43439769744873,60.050540924072266,3.0754857063293457,-3.434330940246582,37.734012603759766
15.5229,0.0017879846272990108,-0.29437756538391113,1.0485429763793945,-0.009714686311781406,-0.02008424699306488,-0.02387346886098385,0.5131326913833618,-0.41381320357322693,0.06536533683538437,2.7981091989204288e-05,3.4416422843933105,6.888224124908447,-9.405692100524902,-1.2227325439453125,0.018075965344905853,0.007726183161139488,1.0108842849731445,nan,nan,nan,nan,0.0014422622043639421,0.00024247527471743524,0.001056378474459052,-10.900175094604492,1.8663426637649536,-74.87500762939453,-7.750125885009766,-3.7589497566223145,-11.377556800842285,1.1149325370788574,-20.359596252441406,58.68766403198242
15.573,0.0018494791584089398,-0.29438188672065735,1.0471218824386597,-0.00753959221765399,-0.01944870688021183,-0.018544042482972145,0.44467365741729736,-0.02552894875407219,0.055331677198410034,-0.0007878351607359946,3.462756633758545,-11.612800598144531,-3.409301519393921,-10.645366668701172,0.013769596815109253,0.015554018318653107,1.0241698026657104,nan,nan,nan,nan,0.0009579848847351968,-0.0003350927436258644,0.0024999999441206455,7.493285179138184,7.901217460632324,-66.56826782226562,9.909815788269043,8.488158226013184,-83.10174560546875,-6.660444259643555,-9.327305793762207,63.50389099121094
15.6242,0.0024148132652044296,-0.29434555768966675,1.0468908548355103,-0.004181546624749899,-0.017665505409240723,-0.0015813771169632673,0.10280657559633255,0.04717539995908737,0.16118063032627106,0.0007552904426120222,3.4574780464172363,8.379002571105957,-3.9903500080108643,-20.13731575012207,0.007710844743996859,0.023237554356455803,1.0394774675369263,nan,nan,nan,nan,0.00037585292011499405,0.0011087460443377495,0.0016891610575839877,-2.2922816276550293,-6.503290176391602,-21.008455276489258,-2.0205705165863037,4.965125560760498,-52.31277847290039,-6.03482723236084,21.3856201171875,16.03076934814453
15.672,0.0029706198256462812,-0.2941691279411316,1.0470421314239502,-0.002533823950216174,-0.017360836267471313,0.006666870787739754,0.40369269251823425,0.21034350991249084,0.07381008565425873,-1.2588163372129202e-05,3.499706745147705,-8.140371322631836,1.9643218517303467,-5.652209281921387,0.00016671667981427163,0.015443573705852032,1.016825795173645,nan,nan,nan,nan,0.0011921311961486936,0.00021615502191707492,-0.0010911942226812243,3.462646007537842,-9.069608688354492,56.39829635620117,5.7329325675964355,-17.827293395996094,-6.50039529800415,0.22994542121887207,1.5432977676391602,-56.79048538208008
15.7232,0.0029679597355425358,-0.29416123032569885,1.0478792190551758,-0.004228212870657444,-0.016435468569397926,0.014409856870770454,0.1784292608499527,0.2696419060230255,0.04095068201422691,0.0009965206263586879,3.473313808441162,5.101261615753174,-15.547423362731934,12.826488494873047,-0.006275244522839785,0.028584200888872147,1.0111701488494873,nan,nan,nan,nan,0.000834830105304718,0.0008228038204833865,-0.0024999999441206455,-10.407270431518555,11.095231056213379,87.75460815429688,0.686176061630249,-21.906179428100586,16.923555374145508,-7.966418266296387,11.380789756774902,-77.99066925048828
15.773,0.002824915573000908,-0.2943398952484131,1.0482795238494873,-0.011488520540297031,-0.01796768791973591,0.014694924466311932,0.3898065388202667,0.8893616199493408,0.17809563875198364,0.001594672678038478,3.4574780464172363,2.59228253364563,-8.006587982177734,17.212520599365234,-0.012636079452931881,0.02190658077597618,1.0117696523666382,nan,nan,nan,nan,0.0005141038564033806,0.0005701711634173989,-0.0024999999441206455,-3.5347251892089844,-10.875345230102539,65.4117431640625,3.3305630683898926,-17.45091438293457,69.0633544921875,6.516076564788818,15.694032669067383,-68.9186019897461
15.822,0.0028597575146704912,-0.2941786050796509,1.049064040184021,-0.015704074874520302,-0.018877580761909485,0.011716839857399464,0.5446563363075256,0.9498133063316345,0.05098080262541771,0.0001249327906407416,3.4785923957824707,0.6609532237052917,13.558761596679688,15.694012641906738,0.005313275847584009,0.02075229026377201,0.9908360838890076,nan,nan,nan,nan,0.0006443129386752844,-0.0009291870519518852,-0.0024999999441206455,-3.4632744789123535,-8.232132911682129,14.64081859588623,6.874411106109619,-9.509520530700684,76.5973129272461,-1.9504222869873047,0.9529857635498047,-21.7037353515625
15.873,0.002855807077139616,-0.29419171810150146,1.049607515335083,-0.014516455121338367,-0.019971493631601334,0.01085766963660717,0.5475598573684692,0.39726030826568604,0.13945946097373962,-0.0013106245314702392,3.489149570465088,-3.424043655395508,14.657891273498535,4.58333158493042,0.01593093015253544,0.01842893846333027,0.9953784942626953,nan,nan,nan,nan,0.00021489692153409123,0.00029462832026183605,0.0011122976429760456,5.121616363525391,9.133289337158203,-65.8270492553711,1.7750000953674316,-19.559316635131836,-11.799762725830078,-1.7419214248657227,-26.164567947387695,58.65325164794922
15.9219,0.0019651404581964016,-0.2941991984844208,1.0500680208206177,-0.01694311760365963,-0.020961714908480644,0.007009529508650303,0.5127857327461243,0.30869728326797485,0.11237046867609024,-0.0010166100692003965,3.4574780464172363,5.431989669799805,-3.754298448562622,-12.853928565979004,0.013395685702562332,0.013953088782727718,0.9968624114990234,nan,nan,nan,nan,-9.721574315335602e-06,0.0009611775167286396,0.0024999999441206455,-7.089273929595947,30.46160316467285,-98.93640899658203,-6.313176155090332,11.687103271484375,-72.26974487304688,-5.9820637702941895,-13.086739540100098,65.38229370117188
15.9729,0.0016691539203748107,-0.2944415211677551,1.0501140356063843,-0.017575198784470558,-0.02329503931105137,0.005492045544087887,0.7040717005729675,0.4693142771720886,-0.018963998183608055,-0.00018294219626113772,3.4574780464172363,-9.132329940795898,9.071920394897461,-15.635382652282715,0.0056772087700665,0.014547597616910934,1.003379464149475,nan,nan,nan,nan,0.002367973094806075,-0.00018844680744223297,0.0015546245267614722,-4.888060092926025,2.1797802448272705,-21.320825576782227,-1.956666111946106,-6.911869525909424,-59.6585693359375,-9.791609764099121,0.5129216909408569,36.61102294921875
16.0219,0.0018820974510163069,-0.2949705719947815,1.0500229597091675,-0.010303070768713951,-0.022026024758815765,0.00192219577729702,-0.040202245116233826,-0.38369056582450867,0.08093708753585815,-2.7867899916600436e-05,3.5102639198303223,-4.681056022644043,10.332005500793457,-1.5204041004180908,-0.0018122207839041948,0.03071456030011177,0.9944239258766174,nan,nan,nan,nan,-0.0007155310595408082,0.0010212943889200687,-0.0016429447568953037,7.579333782196045,-17.799917221069336,68.91805267333984,21.528121948242188,-43.80097198486328,16.037134170532227,14.871203422546387,-10.618955612182617,-66.79353332519531
16.0721,0.0019300617277622223,-0.2951994240283966,1.0504512786865234,-0.007205915171653032,-0.021218137815594673,-0.005627384874969721,0.2576412260532379,-0.10956218838691711,0.023214878514409065,0.0020847893320024014,3.4944281578063965,12.74509334564209,-29.805580139160156,9.368824005126953,-0.008125615306198597,0.019094882532954216,0.9743980765342712,nan,nan,nan,nan,0.0002642336767166853,0.001075928332284093,-0.0024999999441206455,-8.46004867553711,11.175010681152344,54.48976516723633,-12.801802635192871,17.216964721679688,66.25426483154297,-2.7350196838378906,3.7077903747558594,-73.13111114501953
16.1229,0.001912698382511735,-0.2951911985874176,1.0498714447021484,-0.009760228917002678,-0.018688777461647987,-0.017566364258527756,0.18382643163204193,0.6534679532051086,0.018260397017002106,-0.000327128975186497,3.489149570465088,-15.864419937133789,10.461249351501465,11.305244445800781,-0.007817289792001247,0.014604473486542702,0.970150351524353,nan,nan,nan,nan,0.0014630521181970835,-0.002773976419121027,-0.0015912074595689774,4.956753730773926,-14.355308532714844,-4.63212776184082,6.964529514312744,11.45779800415039,67.86402130126953,-2.5242881774902344,7.41698694229126,-1.7048149108886719
16.1732,0.001930535538122058,-0.29411980509757996,1.048832654953003,-0.006179622374475002,-0.0063582053408026695,-0.023354817181825638,-0.7792056798934937,-0.25814515352249146,0.015429843217134476,-0.0010932614095509052,3.4838709831237793,-8.22115421295166,3.571850061416626,-1.7897666692733765,0.01799304038286209,0.026163939386606216,0.9851986765861511,nan,nan,nan,nan,0.0008682487532496452,7.631028711330146e-05,0.0008782087825238705,11.735872268676758,-3.3933796882629395,-52.91389465332031,16.289112091064453,11.699806213378906,-7.314517498016357,11.293264389038086,-1.0379161834716797,89.85162353515625
16.2219,0.0019452923443168402,-0.2940390408039093,1.0473034381866455,-0.006399197969585657,-0.00405283086001873,-0.022532425820827484,-0.2741544544696808,0.2062915712594986,0.03229342773556709,0.0008441011887043715,3.473313808441162,35.57524871826172,-20.151330947875977,-6.471357822418213,0.012623358517885208,0.018530361354351044,1.0087944269180298,nan,nan,nan,nan,-0.0005835930351167917,0.0002679529134184122,0.0024999999441206455,-22.440319061279297,35.56423568725586,-101.2561264038086,-14.911724090576172,-10.802166938781738,-16.792375564575195,-1.794499397277832,4.740550518035889,89.72045135498047
16.272,0.0009037746349349618,-0.2940977215766907,1.0462900400161743,-0.014714587479829788,-0.012580693699419498,-0.02384663000702858,1.144628882408142,0.8343373537063599,0.15838707983493805,0.0006631037103943527,3.462756633758545,6.388949394226074,0.015139592811465263,-15.165385246276855,0.014154842123389244,0.007954503409564495,0.9946423768997192,nan,nan,nan,nan,0.0012461692094802856,0.0001028120459523052,0.0020830833818763494,-10.985801696777344,18.54621124267578,-52.455684661865234,-12.814459800720215,18.12889862060547,-75.57037353515625,-3.6052677631378174,3.974895477294922,74.64311981201172
16.3218,0.000859954918269068,-0.2941615879535675,1.045282244682312,-0.014080475084483624,-0.017804427072405815,-0.02333247847855091,0.8776003122329712,0.33662092685699463,0.20188283920288086,7.613308844156563e-05,3.4838709831237793,-10.92281436920166,19.159982681274414,-14.783239364624023,0.004955586977303028,0.014558402821421623,0.9967052936553955,nan,nan,nan,nan,0.0007381218601949513,-0.0002651965187396854,0.0005533162620849907,7.613470554351807,-3.717674493789673,22.927583694458008,1.7463741302490234,-8.365697860717773,-49.75635528564453,-7.552679061889648,12.325970649719238,-17.154916763305664
16.3731,0.0009167178650386631,-0.2941891551017761,1.0448378324508667,-0.006571418605744839,-0.020275164395570755,-0.016238277778029442,0.6147674322128296,-0.6361719965934753,0.11478744447231293,0.0008063836139626801,3.4838709831237793,6.235190391540527,-3.6043012142181396,-1.3789602518081665,-0.0007315215771086514,0.01948562264442444,1.0041491985321045,nan,nan,nan,nan,0.0005597516428679228,0.0014204502804204822,-0.001986659364774823,-10.334307670593262,-15.983665466308594,66.206787109375,-0.5047711730003357,-19.39571189880371,29.13528823852539,0.05559086799621582,-11.690628051757812,-69.59868621826172
