# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.1617,0.10898564010858536,0.6949730515480042,-0.11899225413799286,1.21706223487854,-3.4277825355529785,-0.0095240268856287,30.505447387695312,-3.124988317489624,4.639572620391846,0.0012902916641905904,3.2199413776397705,-113.87850952148438,-50.18785095214844,-10.892509460449219,-0.09819039702415466,0.18291126191616058,1.5510164499282837,20754.0,20256.0,21945.0,21261.0,0.0,0.0,0.0,-14.898776054382324,-19.001304626464844,-5.0034966468811035,-9.23871898651123,2.252220869064331,-1.2448428869247437,-1.9195761680603027,8.90544319152832,11.979228019714355
13.1718,0.12121587991714478,0.6603268384933472,-0.11891859024763107,1.2287060022354126,-3.501640796661377,0.02584272250533104,29.38823890686035,-2.7592897415161133,4.307086944580078,0.0013401202159002423,3.2304985523223877,-121.13106536865234,-54.58734130859375,-7.431982040405273,-0.09217360615730286,0.18799850344657898,1.5369309186935425,20754.0,20256.0,21945.0,21261.0,0.0,0.0,0.0,-17.69733238220215,-15.417932510375977,10.628565788269043,-16.66283416748047,-20.561038970947266,-10.314352035522461,-20.169998168945312,-34.287445068359375,-11.513121604919434
13.1806,0.13355518877506256,0.6249557733535767,-0.11848494410514832,1.2388627529144287,-3.5727808475494385,0.06246095895767212,28.21065330505371,-2.3577053546905518,3.996692657470703,0.0015705819241702557,3.241055727005005,-110.98818969726562,-54.214515686035156,-7.1790876388549805,-0.08181639015674591,0.20851409435272217,1.5402928590774536,20754.0,20256.0,21945.0,21261.0,0.0,0.0,0.0,36.00215530395508,40.945884704589844,3.319427251815796,27.839420318603516,5.440711498260498,4.423752307891846,-4.9118804931640625,-40.12885284423828,11.427825927734375
13.1917,0.14598742127418518,0.5888909697532654,-0.11768598109483719,1.247301697731018,-3.640312910079956,0.09868516027927399,27.01043701171875,-1.8948501348495483,3.6609902381896973,0.0014862522948533297,3.251612901687622,-99.12007904052734,-55.27251434326172,-11.501636505126953,-0.0758727416396141,0.20381247997283936,1.4997074604034424,20754.0,20256.0,21945.0,21261.0,0.0,0.0,0.0,26.670215606689453,53.240177154541016,-17.249530792236328,38.795230865478516,-58.29131317138672,-18.81085205078125,-16.459850311279297,-67.7652816772461,9.552206039428711
13.2017,0.1584957242012024,0.5521714091300964,-0.11653582751750946,1.2540748119354248,-3.703765630722046,0.13257892429828644,25.926197052001953,-1.4604413509368896,3.3610236644744873,0.001599496346898377,3.251612901687622,-101.30545806884766,-45.77017593383789,-14.016036987304688,-0.07765694707632065,0.21121005713939667,1.4681488275527954,20318.0,20140.0,21873.0,20942.0,0.0,0.0,0.0,17.854808807373047,61.609622955322266,-28.88142967224121,53.55000305175781,9.228050231933594,-33.99620819091797,34.479679107666016,-33.472660064697266,-11.464576721191406
13.2117,0.17106389999389648,0.5148331522941589,-0.11505033075809479,1.2592709064483643,-3.7640628814697266,0.16566142439842224,24.883729934692383,-1.0108280181884766,3.035837173461914,0.001529347850009799,3.251612901687622,-109.96636199951172,-41.688209533691406,-14.255294799804688,-0.07514113932847977,0.20127135515213013,1.4635684490203857,20318.0,20140.0,21873.0,20942.0,0.0,0.0,0.0,-60.44065475463867,28.958974838256836,19.022865295410156,-6.606935977935791,78.4893569946289,-31.871973037719727,46.44918441772461,8.109382629394531,-40.21080780029297
13.2206,0.18367743492126465,0.4769003987312317,-0.11322233825922012,1.2631396055221558,-3.822662353515625,0.2010946273803711,23.862211227416992,-0.6111225485801697,2.6977860927581787,0.0012830870691686869,3.241055727005005,-117.96094512939453,-40.9259033203125,-15.015368461608887,-0.08141378313302994,0.21401472389698029,1.4916056394577026,20318.0,20140.0,21873.0,20942.0,0.0,0.0,0.0,-46.8804817199707,-13.620375633239746,29.874292373657227,-68.28450775146484,48.53367614746094,14.608591079711914,-23.301334381103516,87.67558288574219,-14.096963882446289
13.2307,0.1963239312171936,0.43838849663734436,-0.11102161556482315,1.2658807039260864,-3.8799006938934326,0.24031157791614532,22.778127670288086,-0.28163081407546997,2.3583812713623047,0.0009266393608413637,3.225219964981079,-127.91802978515625,-38.30729293823242,-24.28238296508789,-0.07983466237783432,0.21075822412967682,1.5118123292922974,20318.0,20140.0,21873.0,20942.0,0.0,0.0,0.0,-16.22223663330078,-37.617740631103516,-13.329207420349121,-23.955820083618164,-58.73667907714844,-4.2148823738098145,-5.2230634689331055,-68.8892593383789,9.246488571166992
13.2408,0.20899353921413422,0.39931514859199524,-0.10841342806816101,1.2677605152130127,-3.9350855350494385,0.2827220857143402,21.54067039489746,-0.08164196461439133,2.047753095626831,0.0014021063689142466,3.2093842029571533,-145.94020080566406,-47.457923889160156,-19.454086303710938,-0.08030005544424057,0.21855351328849792,1.5375187397003174,20318.0,20140.0,21873.0,20942.0,0.0,0.0,0.0,-41.70655822753906,11.892616271972656,5.171179294586182,-30.745742797851562,34.540531158447266,-2.945542097091675,-34.49211120605469,63.994712829589844,-20.34283447265625
13.2517,0.2216748744249344,0.3597027659416199,-0.10536488145589828,1.268284559249878,-3.9877827167510986,0.328501433134079,20.173219680786133,0.3162764310836792,1.6789010763168335,0.0010139644145965576,3.198827028274536,-160.31439208984375,-31.68085289001465,-17.73721694946289,-0.07890420407056808,0.23587656021118164,1.5496283769607544,19756.0,20732.0,22042.0,21551.0,0.0,0.0,0.0,-11.176108360290527,-21.956979751586914,20.226268768310547,3.4720895290374756,7.805883407592773,-8.172451972961426,-0.08470213413238525,58.6694221496582,-7.264265060424805
13.2611,0.23435620963573456,0.31958094239234924,-0.10184591263532639,1.2678059339523315,-4.036916732788086,0.37676456570625305,18.605152130126953,0.5846296548843384,1.3816965818405151,0.0006913288962095976,3.198827028274536,-168.56109619140625,-18.026533126831055,-15.574703216552734,-0.07898400723934174,0.2490989714860916,1.5714337825775146,19756.0,20732.0,22042.0,21551.0,0.0,0.0,0.0,-26.165721893310547,-2.9808578491210938,1.472025990486145,-37.049766540527344,0.8023678660392761,0.45552846789360046,-29.86032485961914,-9.514191627502441,-5.639490127563477
13.2717,0.24702948331832886,0.27898380160331726,-0.09782291203737259,1.2666832208633423,-4.082812309265137,0.42931026220321655,16.98526954650879,0.7243158221244812,1.1661070585250854,0.0005491824122145772,3.2041056156158447,-172.58950805664062,-5.850718975067139,-14.205541610717773,-0.07617548108100891,0.2717393636703491,1.595021367073059,19756.0,20732.0,22042.0,21551.0,0.0,0.0,0.0,-6.796359539031982,35.59490966796875,10.702311515808105,-16.074417114257812,27.18573570251465,11.144607543945312,-20.292682647705078,-4.741931915283203,5.086225509643555
13.2806,0.2596893012523651,0.2379496991634369,-0.09326718747615814,1.265146255493164,-4.124331951141357,0.4832635521888733,15.284188270568848,0.8008599877357483,0.9771321415901184,0.0002770521095953882,3.2041056156158447,-180.87734985351562,-5.239066123962402,-14.669299125671387,-0.06821511685848236,0.259086549282074,1.5923070907592773,19756.0,20732.0,22042.0,21551.0,0.0,0.0,0.0,-13.648032188415527,8.916421890258789,-1.6416906118392944,-21.71373176574707,-0.9730308651924133,-2.308234453201294,-20.599191665649414,19.015588760375977,-6.407135009765625
13.2906,0.27233240008354187,0.1965218037366867,-0.08815816789865494,1.2633472681045532,-4.161599636077881,0.5399419069290161,13.521576881408691,0.8232899308204651,0.8259642720222473,3.7618534406647086e-05,3.2093842029571533,-188.0402374267578,2.261568784713745,-12.827019691467285,-0.06011157110333443,0.2634395956993103,1.6196389198303223,19756.0,20732.0,22042.0,21551.0,0.0,0.0,0.0,-11.0650053024292,10.043986320495605,7.090329647064209,-10.783909797668457,4.683583736419678,5.4004340171813965,-6.428966999053955,5.310670852661133,4.316335201263428
13.3007,0.28495708107948303,0.1547459065914154,-0.08247585594654083,1.2614927291870117,-4.194005966186523,0.5978717803955078,11.671289443969727,0.7920246720314026,0.6858770847320557,-0.00015272956807166338,3.2199413776397705,-196.60182189941406,-0.11781737953424454,-9.589051246643066,-0.04462163522839546,0.26124992966651917,1.6082218885421753,20080.0,20401.0,21482.0,22213.0,0.0,0.0,0.0,-14.421700477600098,-10.791833877563477,10.115577697753906,-13.242720603942871,-16.17121124267578,8.391066551208496,-3.2645554542541504,2.7434144020080566,3.5721030235290527
13.3117,0.2975631058216095,0.11267118155956268,-0.07620402425527573,1.2596449851989746,-4.221454620361328,0.6577900648117065,9.743212699890137,0.7508540749549866,0.5771361589431763,-0.00022616838396061212,3.225219964981079,-203.80487060546875,-6.524424076080322,-7.451210975646973,-0.03443508595228195,0.2605130970478058,1.630872130393982,20080.0,20401.0,21482.0,22213.0,0.0,0.0,0.0,-8.630513191223145,-12.620975494384766,-0.127136692404747,-4.188537120819092,-26.732175827026367,3.840625047683716,-10.164177894592285,-17.615095138549805,7.4880499839782715
13.3207,0.3101499080657959,0.0703483298420906,-0.06931962072849274,1.2576959133148193,-4.243768692016602,0.7203388214111328,7.732159614562988,0.7602912783622742,0.4916521906852722,-0.00017014090553857386,3.225219964981079,-218.43565368652344,-17.83783531188965,-4.3955254554748535,-0.03781241551041603,0.26517972350120544,1.648507833480835,20080.0,20401.0,21482.0,22213.0,0.0,0.0,0.0,-29.91056251525879,-9.79810905456543,3.7438271045684814,-14.950512886047363,-44.6561393737793,7.797151565551758,-8.64857292175293,-26.01906967163086,6.075992584228516
13.3308,0.3227151930332184,0.027831267565488815,-0.061799779534339905,1.2554092407226562,-4.260462284088135,0.7847988605499268,5.6107611656188965,0.8698864579200745,0.4221995770931244,-3.165019006701186e-05,3.2199413776397705,-227.97572326660156,-25.626741409301758,-2.290907621383667,-0.029508573934435844,0.26995643973350525,1.6571658849716187,20080.0,20401.0,21482.0,22213.0,0.0,0.0,0.0,-19.35910987854004,18.636613845825195,-12.313857078552246,-33.855674743652344,0.9971856474876404,7.663033485412598,-10.734413146972656,-78.17057037353516,11.695638656616211
13.3407,0.33525386452674866,-0.014821849763393402,-0.053624849766492844,1.2524337768554688,-4.2711076736450195,0.8512268662452698,3.3872029781341553,1.1030662059783936,0.37559768557548523,0.00019684561993926764,3.2199413776397705,-238.48106384277344,-33.05186080932617,-1.2787530422210693,-0.02679373510181904,0.26020753383636475,1.6806986331939697,20080.0,20401.0,21482.0,22213.0,0.0,0.0,0.0,-47.770259857177734,54.93086242675781,-2.6120541095733643,-54.26215744018555,25.237855911254883,32.799720764160156,-15.080142974853516,-58.5063591003418,39.26751708984375
13.3508,0.3477571904659271,-0.05754870921373367,-0.04477941617369652,1.248449444770813,-4.275378227233887,0.9187626838684082,1.0889344215393066,1.4666975736618042,0.3236583173274994,0.0002630610251799226,3.214662790298462,-241.96939086914062,-51.2691650390625,-1.6637588739395142,-0.0368107333779335,0.26898324489593506,1.6843113899230957,19620.0,20013.0,21505.0,21834.0,0.0,0.0,0.0,-5.973338603973389,-2.9735562801361084,-28.838987350463867,-40.565486907958984,38.711307525634766,-5.257081031799316,-49.63419723510742,-11.995262145996094,26.39788246154785
13.3608,0.36021313071250916,-0.10028398036956787,-0.035252563655376434,1.2430797815322876,-4.272999286651611,0.9873551726341248,-1.2884368896484375,1.9643548727035522,0.33161333203315735,0.00047087130951695144,3.2199413776397705,-249.41720581054688,-66.41534423828125,3.367499828338623,-0.035464879125356674,0.26648184657096863,1.7001891136169434,19620.0,20013.0,21505.0,21834.0,0.0,0.0,0.0,14.04809856414795,-7.153629779815674,-11.823012351989746,-26.11446189880371,45.18186950683594,0.38630884885787964,-55.10658264160156,-1.0490264892578125,15.89869213104248
13.3707,0.37260571122169495,-0.14295968413352966,-0.025039950385689735,1.2358959913253784,-4.263757705688477,1.0557397603988647,-3.757300615310669,2.6115548610687256,0.38888421654701233,0.0006111602997407317,3.2199413776397705,-260.4632873535156,-75.37816619873047,2.448110342025757,-0.02295852266252041,0.28452011942863464,1.6954636573791504,19620.0,20013.0,21505.0,21834.0,0.0,0.0,0.0,-8.65125560760498,8.141755104064941,-8.122442245483398,-6.852149486541748,-2.4540421962738037,11.424915313720703,2.859384059906006,-20.140274047851562,-3.179353713989258
13.3806,0.3849157392978668,-0.1855056881904602,-0.014147032052278519,1.2266956567764282,-4.247267723083496,1.1231789588928223,-6.343026638031006,3.3365659713745117,0.48342129588127136,0.0007238367106765509,3.2199413776397705,-270.3748779296875,-90.43417358398438,3.445697784423828,-0.02509714663028717,0.2681909203529358,1.703697919845581,19620.0,20013.0,21505.0,21834.0,0.0,0.0,0.0,-25.58660316467285,-30.253408432006836,10.889546394348145,-34.79432678222656,-19.59895896911621,12.828256607055664,-27.146106719970703,-6.173328399658203,6.963674545288086
13.3907,0.3971211314201355,-0.22784796357154846,-0.002579505555331707,1.2150814533233643,-4.223283290863037,1.1904114484786987,-8.98872184753418,4.165916442871094,0.6110888719558716,0.0009044022299349308,3.2304985523223877,-275.4342956542969,-91.04754638671875,7.59346866607666,-0.0342801995575428,0.2656228244304657,1.7184851169586182,19620.0,20013.0,21505.0,21834.0,0.0,0.0,0.0,-2.335071325302124,4.446744441986084,11.165961265563965,-7.902621746063232,-4.556416988372803,0.13799963891506195,-18.540916442871094,-17.555217742919922,-2.1888999938964844
13.4007,0.40919700264930725,-0.26991063356399536,0.009654461406171322,1.2008990049362183,-4.1916608810424805,1.2561885118484497,-11.74592399597168,5.047431945800781,0.8346662521362305,0.0009764168644323945,3.2199413776397705,-290.12060546875,-98.75251007080078,9.504294395446777,-0.03689256310462952,0.2637784779071808,1.7095128297805786,19311.0,19417.0,21466.0,21329.0,0.0,0.0,0.0,-24.932859420776367,-7.489442348480225,2.8907058238983154,-17.263410568237305,-28.48100471496582,3.060936689376831,-14.476903915405273,-10.428670883178711,-2.854149341583252
13.4117,0.42111721634864807,-0.31161627173423767,0.02253715507686138,1.1840788125991821,-4.152250289916992,1.3198572397232056,-14.614296913146973,5.950244426727295,1.1371610164642334,0.0010726479813456535,3.2304985523223877,-298.97747802734375,-100.31816101074219,10.350396156311035,-0.039985716342926025,0.2543812096118927,1.7271844148635864,19311.0,19417.0,21466.0,21329.0,0.0,0.0,0.0,-11.848925590515137,-6.645082950592041,1.2882797718048096,-19.5975284576416,-8.869527816772461,9.865402221679688,-21.967361450195312,-10.976872444152832,8.826821327209473
13.4208,0.4328538179397583,-0.35288316011428833,0.036053307354450226,1.1642765998840332,-4.104203224182129,1.3825067281723022,-17.602863311767578,6.875601291656494,1.5030122995376587,0.0012032720260322094,3.2357771396636963,-307.3919982910156,-107.54826354980469,12.891389846801758,-0.04020746052265167,0.25710076093673706,1.746829867362976,19311.0,19417.0,21466.0,21329.0,0.0,0.0,0.0,-17.15898323059082,-15.802144050598145,6.373733043670654,-11.88611888885498,-4.515170574188232,0.7540732026100159,-9.123414993286133,3.188666820526123,1.385718584060669
13.4306,0.44437742233276367,-0.39362695813179016,0.05017993971705437,1.1415629386901855,-4.047931671142578,1.4415724277496338,-20.701519012451172,7.825385093688965,1.9641162157058716,0.001317600137554109,3.2357771396636963,-310.9400634765625,-105.89674377441406,13.861797332763672,-0.03875391557812691,0.24606311321258545,1.7393945455551147,19311.0,19417.0,21466.0,21329.0,0.0,0.0,0.0,-3.7627217769622803,-2.0405051708221436,-6.523370265960693,0.6737708449363708,7.326840877532959,-3.6845502853393555,-8.817798614501953,10.3988618850708,7.976225852966309
13.4416,0.45565906167030334,-0.4337659478187561,0.06487727165222168,1.115883469581604,-3.9834980964660645,1.4962561130523682,-23.878643035888672,8.761293411254883,2.504938840866089,0.0012819963740184903,3.2357771396636963,-320.06634521484375,-100.16317749023438,16.020673751831055,-0.025850756093859673,0.23163512349128723,1.7457340955734253,19311.0,19417.0,21466.0,21329.0,0.0,0.0,0.0,-20.872114181518555,11.223196029663086,2.708732843399048,-26.297090530395508,-16.499160766601562,6.251185894012451,-2.3696746826171875,-8.114967346191406,4.260878562927246
13.4507,0.46666982769966125,-0.47321781516075134,0.08010110259056091,1.087384581565857,-3.9106624126434326,1.5464495420455933,-27.12131690979004,9.60791015625,3.0834529399871826,0.0012580082984641194,3.241055727005005,-315.6874084472656,-100.50394439697266,19.716400146484375,-0.0352763906121254,0.2450154423713684,1.7441353797912598,18512.0,19563.0,22246.0,10824.0,0.0,0.0,0.0,2.2225377559661865,-22.818206787109375,3.9841232299804688,-17.696378707885742,5.296349048614502,2.9168126583099365,-20.029653549194336,20.689672470092773,9.85498046875
13.4607,0.4773828685283661,-0.5119019746780396,0.09579964727163315,1.0563302040100098,-3.8302433490753174,1.5908236503601074,-30.391338348388672,10.397176742553711,3.7338457107543945,0.0013046970125287771,3.241055727005005,-319.414794921875,-90.53829193115234,22.556318283081055,-0.039966557174921036,0.22430604696273804,1.7366067171096802,18512.0,19563.0,22246.0,10824.0,0.0,0.0,0.0,-10.356902122497559,22.785423278808594,0.5435943007469177,8.518218040466309,24.474023818969727,-2.068429946899414,14.098577499389648,14.970205307006836,-3.6044602394104004
13.4716,0.48777323961257935,-0.5497424602508545,0.11191443353891373,1.0227819681167603,-3.74198055267334,1.6293048858642578,-33.71403884887695,11.08919906616211,4.442098140716553,0.0012091773096472025,3.2357771396636963,-315.55877685546875,-82.49795532226562,27.401460647583008,-0.038689251989126205,0.2152637243270874,1.7474472522735596,18512.0,19563.0,22246.0,10824.0,0.0,0.0,0.0,12.13025951385498,26.4942626953125,13.303159713745117,-1.4276503324508667,33.11478805541992,15.979467391967773,-15.300663948059082,-0.564453125,9.413721084594727
13.4807,0.4988017678260803,-0.5902995467185974,0.13005129992961884,0.9836150407791138,-3.637284755706787,1.6644576787948608,-37.02141571044922,11.662519454956055,5.159570693969727,0.0011857007630169392,3.241055727005005,-316.5457763671875,-81.65597534179688,28.310874938964844,-0.027177831158041954,0.22220315039157867,1.7369595766067505,18512.0,19563.0,22246.0,10824.0,0.0,0.0,0.0,4.770755290985107,12.701868057250977,0.8783041834831238,-2.129077672958374,23.150680541992188,-1.725077509880066,1.2292991876602173,11.000864028930664,4.912371635437012
13.4921,0.4988017678260803,-0.5902995467185974,0.13005129992961884,0.9836150407791138,-3.637284755706787,1.6644576787948608,-40.68056869506836,12.187253952026367,6.000082015991211,0.0011594734387472272,3.2463343143463135,-313.1976623535156,-79.15938568115234,31.074569702148438,-0.020133482292294502,0.2090720683336258,1.7329964637756348,18512.0,19563.0,22246.0,10824.0,0.0,0.0,0.0,7.440089702606201,-13.608335494995117,2.7647016048431396,3.5052297115325928,26.034353256225586,-7.681130886077881,2.4043264389038086,56.706214904785156,-0.6041488647460938
13.5017,0.5177015662193298,-0.6609082818031311,0.16383104026317596,0.9064103364944458,-3.4246463775634766,1.7062981128692627,-43.99604415893555,12.579500198364258,6.791914463043213,0.001008693827316165,3.2463343143463135,-306.2587585449219,-62.87316131591797,29.6827392578125,-0.019565314054489136,0.2100575715303421,1.7316455841064453,7398.0,19563.0,22304.0,10824.0,0.0,0.0,0.0,7.4148173332214355,21.896718978881836,-2.5534627437591553,4.9543375968933105,29.657005310058594,-4.594325542449951,11.477151870727539,10.422859191894531,-1.0920164585113525
13.5116,0.5265578627586365,-0.6945553421974182,0.18096373975276947,0.8657413125038147,-3.309229850769043,1.7161071300506592,-47.24116516113281,12.838683128356934,7.510763168334961,0.0008886838331818581,3.2463343143463135,-301.56622314453125,-51.978294372558594,33.003238677978516,-0.013487349264323711,0.22061625123023987,1.724600076675415,7398.0,19563.0,22304.0,10824.0,0.0,0.0,0.0,4.868506908416748,38.33305740356445,13.269542694091797,21.77333641052246,40.1961784362793,-4.869043350219727,25.117801666259766,2.493988037109375,-6.728646755218506
13.5217,0.5350029468536377,-0.7270203828811646,0.19815851747989655,0.8241002559661865,-3.1879568099975586,1.7185273170471191,-50.43539810180664,12.987125396728516,8.180220603942871,0.0006554070278070867,3.2463343143463135,-286.13690185546875,-27.048383712768555,34.047115325927734,-0.012883439660072327,0.20269009470939636,1.7198153734207153,7398.0,19563.0,22304.0,10824.0,0.0,0.0,0.0,39.41106414794922,84.44392395019531,3.459512948989868,16.612051010131836,47.33207702636719,4.941164970397949,-9.030437469482422,-7.491079330444336,0.46539974212646484
13.5317,0.543030321598053,-0.7582487463951111,0.21534106135368347,0.7821745872497559,-3.0616934299468994,1.7135330438613892,-53.4823112487793,12.977652549743652,8.719491004943848,0.00023054398479871452,3.241055727005005,-272.4609069824219,-21.89632225036621,35.99898910522461,-0.00946764089167118,0.1991700530052185,1.7027899026870728,7398.0,19563.0,22304.0,10824.0,0.0,0.0,0.0,44.734474182128906,3.7644801139831543,7.977783203125,44.287200927734375,19.762008666992188,6.296395778656006,31.37694549560547,41.183799743652344,1.0619926452636719
13.5407,0.5506427884101868,-0.7882034182548523,0.23243111371994019,0.7410652041435242,-2.932865858078003,1.7001173496246338,-56.392940521240234,12.839323997497559,9.136958122253418,-4.305169568397105e-05,3.241055727005005,-256.9258117675781,-0.5702070593833923,35.933128356933594,0.0037489363458007574,0.21613429486751556,1.669193983078003,7398.0,19563.0,22304.0,10824.0,0.0,0.0,0.0,30.924318313598633,40.162410736083984,-2.9453632831573486,22.687910079956055,33.72393798828125,-3.1400320529937744,7.468208312988281,12.177013397216797,-0.33861875534057617
13.5508,0.5578474998474121,-0.8168521523475647,0.24935348331928253,0.7006980180740356,-2.800297737121582,1.6799670457839966,-59.086509704589844,12.582794189453125,9.418611526489258,-0.00034900291939266026,3.2463343143463135,-248.5780792236328,8.920401573181152,34.18006134033203,0.01084804441779852,0.2169676125049591,1.6802364587783813,7398.0,19563.0,4346.0,10824.0,0.0,0.0,0.0,7.706641674041748,23.14049530029297,-8.36288833618164,8.163451194763184,24.63645362854004,-9.821950912475586,26.541851043701172,23.68242645263672,4.382158279418945
13.5606,0.5646516680717468,-0.8441527485847473,0.26604583859443665,0.6610288023948669,-2.662947177886963,1.654091477394104,-61.63683319091797,12.256219863891602,9.567340850830078,-0.0006378818652592599,3.2463343143463135,-232.00706481933594,19.648313522338867,37.9487419128418,0.01613660715520382,0.19614650309085846,1.6915876865386963,7398.0,19563.0,4346.0,10824.0,0.0,0.0,0.0,24.66630744934082,26.88306427001953,9.375631332397461,15.503405570983887,1.733392357826233,12.937067985534668,17.953380584716797,9.636585235595703,6.32779598236084
13.5706,0.5710633993148804,-0.8700571656227112,0.28245285153388977,0.622218668460846,-2.5208237171173096,1.6229076385498047,-64.02560424804688,11.867719650268555,9.592203140258789,-0.0009135291911661625,3.2463343143463135,-217.37918090820312,27.923128128051758,39.62240219116211,0.01627975143492222,0.16894352436065674,1.6868634223937988,7398.0,19563.0,4346.0,10824.0,0.0,0.0,0.0,34.49702072143555,7.960795879364014,4.428028583526611,37.443634033203125,0.6384550929069519,0.6294845938682556,26.15865707397461,30.643096923828125,-8.338601112365723
13.5818,0.5770973563194275,-0.8945375680923462,0.2985142171382904,0.5855500102043152,-2.37787127494812,1.5851930379867554,-66.26546478271484,11.407674789428711,9.530081748962402,-0.0012286612764000893,3.2568914890289307,-202.61065673828125,38.07832336425781,40.3714714050293,0.019158923998475075,0.1538601815700531,1.6528387069702148,7398.0,19563.0,4346.0,10824.0,0.0,0.0,0.0,19.315717697143555,7.033884048461914,8.307754516601562,16.642330169677734,-0.3148317039012909,13.776719093322754,26.250850677490234,-10.432242393493652,8.743607521057129
13.5906,0.5827757120132446,-0.9175869226455688,0.31416788697242737,0.5509664416313171,-2.2343597412109375,1.541656494140625,-68.31437683105469,10.912917137145996,9.344058990478516,-0.0013223853893578053,3.251612901687622,-177.24700927734375,38.633216857910156,40.866153717041016,0.02954931929707527,0.163051038980484,1.6316912174224854,7398.0,19563.0,4346.0,10824.0,0.0,0.0,0.0,46.0920295715332,0.5555152297019958,-3.1179187297821045,45.50242233276367,7.42691707611084,-5.751370906829834,47.27272033691406,41.853092193603516,-1.9916090965270996
13.6017,0.5881187319755554,-0.939201295375824,0.32935866713523865,0.5184491276741028,-2.090400457382202,1.49312424659729,-70.17314910888672,10.397254943847656,9.148781776428223,-0.0015436725225299597,3.2463343143463135,-146.67601013183594,34.5825080871582,37.30356979370117,0.036633994430303574,0.15806014835834503,1.6023200750350952,3856.0,19563.0,21466.0,0.0,0.0,0.0,0.0,48.89726257324219,-37.17136001586914,-7.0704216957092285,43.76649475097656,-4.085063457489014,-2.174377202987671,44.78225326538086,2.4342877864837646,0.891925036907196
13.6118,0.5931461453437805,-0.9593759179115295,0.34404173493385315,0.4875286817550659,-1.9459863901138306,1.4407057762145996,-71.72525787353516,9.903965950012207,8.903850555419922,-0.0014250677777454257,3.241055727005005,-107.19966888427734,19.057344436645508,40.124900817871094,0.04915894567966461,0.16135269403457642,1.6069810390472412,3856.0,19563.0,21466.0,0.0,0.0,0.0,0.0,73.21261596679688,-51.220951080322266,11.889575958251953,89.43437957763672,-54.258583068847656,6.675540924072266,70.36249542236328,7.439855575561523,-1.476070761680603
13.6218,0.5978685617446899,-0.9780929684638977,0.35818713903427124,0.4572991728782654,-1.7983531951904297,1.3863334655761719,-72.97018432617188,9.451318740844727,8.747918128967285,-0.0013593736803159118,3.241055727005005,-76.657470703125,28.600732803344727,33.60176086425781,0.05303047224879265,0.15063011646270752,1.6272006034851074,3856.0,19563.0,21466.0,0.0,0.0,0.0,0.0,42.863365173339844,0.34564730525016785,-17.013370513916016,49.01587677001953,-3.634810209274292,-12.081622123718262,61.52412033081055,-3.577064037322998,-3.2682619094848633
13.6316,0.6022914052009583,-0.9953183531761169,0.37178096175193787,0.42754611372947693,-1.6473031044006348,1.3309861421585083,-73.83818054199219,9.021361351013184,8.601014137268066,-0.001457200269214809,3.2304985523223877,-50.54776382446289,19.370935440063477,35.16112518310547,0.05465459078550339,0.13659678399562836,1.646026611328125,3856.0,19563.0,21466.0,0.0,0.0,0.0,0.0,30.182598114013672,-30.804601669311523,8.269965171813965,41.577754974365234,-35.540191650390625,4.64063835144043,55.18242263793945,-19.763084411621094,-11.032356262207031
13.6416,0.60642009973526,-1.0110245943069458,0.3848152458667755,0.39821210503578186,-1.4943770170211792,1.2748322486877441,-74.42796325683594,8.618374824523926,8.444774627685547,-0.0012697757920250297,3.2093842029571533,-38.242183685302734,16.931385040283203,36.81183624267578,0.05509917810559273,0.11361150443553925,1.6554073095321655,3856.0,19563.0,21466.0,0.0,0.0,0.0,0.0,7.916986465454102,4.941224575042725,8.215903282165527,27.23574447631836,-1.51437509059906,14.88435173034668,50.97532653808594,-18.287029266357422,4.052367210388184
