# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.8176,-0.0019825464114546776,-0.3048725128173828,0.4919247031211853,0.00818789005279541,0.01362648420035839,-0.008053419180214405,-0.43821874260902405,-0.03227700665593147,0.1895255446434021,0.00010250134801026434,3.2357771396636963,0.5319610238075256,-2.30663800239563,0.1454409509897232,-0.013922924175858498,-0.0038939493242651224,1.002477765083313,22379.0,25210.0,24164.0,25083.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
16.8676,-0.0011626525083556771,-0.3043472468852997,0.49103546142578125,0.008995722979307175,0.0165142472833395,-0.008805455639958382,-0.4103529751300812,0.11891784518957138,0.15961168706417084,0.00012488476932048798,3.2357771396636963,2.185681104660034,-2.1883344650268555,-0.14378201961517334,-0.013503785245120525,-0.0021080432925373316,1.0030930042266846,22446.0,25178.0,24262.0,25073.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
16.9176,-0.00015937052376102656,-0.3038444221019745,0.4909439980983734,0.009920396842062473,0.01743180677294731,-0.005453572608530521,-0.23501631617546082,0.13449698686599731,0.14232729375362396,2.0428084098966792e-05,3.2357771396636963,3.718435764312744,-0.42765292525291443,0.07806479185819626,-0.010305273346602917,-0.004503829870373011,1.000801682472229,22497.0,25125.0,24193.0,25094.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
16.9676,7.869215914979577e-05,-0.303335040807724,0.49096617102622986,0.008319650776684284,0.016866466030478477,-0.002748837461695075,-0.04029671475291252,0.08983369171619415,0.10226496309041977,5.3819090680917725e-05,3.2357771396636963,-0.3221625089645386,-0.8469067215919495,0.13602572679519653,-0.011596187949180603,0.007314354181289673,1.0001415014266968,22446.0,25146.0,24144.0,25178.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.0177,6.575819134013727e-05,-0.3028560280799866,0.49047592282295227,0.0062716081738471985,0.015801599249243736,-0.0020063684787601233,-0.031394824385643005,0.06949065625667572,0.055709272623062134,2.496768138371408e-05,3.241055727005005,0.3802044689655304,-1.0394279956817627,-1.272364854812622,-0.012696714140474796,-0.0015983660705387592,1.0075136423110962,22296.0,25188.0,24183.0,25241.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.0676,0.0010477398755028844,-0.3028671145439148,0.48999834060668945,0.007604619022458792,0.0129749346524477,-0.0009418573463335633,0.029983198270201683,0.11144880950450897,0.0012010063510388136,6.140023469924927e-05,3.2357771396636963,1.7483208179473877,-0.679145097732544,-1.477785587310791,-0.012006138451397419,-0.0012526599457487464,1.00734281539917,22246.0,25327.0,24135.0,25252.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.1186,0.0020252661779522896,-0.3019307255744934,0.4899955093860626,0.00866621918976307,0.012618398293852806,0.00013433906133286655,0.20570144057273865,0.11317438632249832,-0.05283645540475845,4.472622094908729e-06,3.241055727005005,2.436213493347168,-0.37250813841819763,-0.23645536601543427,-0.01101856492459774,-0.0024121173191815615,1.0078449249267578,22296.0,25380.0,24096.0,25188.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.1676,0.002971105510368943,-0.30191126465797424,0.49001041054725647,0.009835720993578434,0.008064893074333668,0.0014328627148643136,0.3249836564064026,0.06752058118581772,-0.08896671235561371,4.056410398334265e-05,3.241055727005005,-1.656034231185913,1.0619113445281982,-0.8641499876976013,-0.012668626382946968,-0.002017976948991418,1.0037603378295898,22222.0,25369.0,23990.0,25284.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.2186,0.003853082424029708,-0.30272161960601807,0.4900190234184265,0.01094107050448656,0.0015370867913588881,0.0023420487996190786,0.26889321208000183,0.04068363085389137,-0.10988400131464005,2.958035111078061e-05,3.241055727005005,-1.9536221027374268,0.47704440355300903,-0.7099936008453369,-0.010060262866318226,-0.005891366861760616,1.0056296586990356,22172.0,25273.0,24067.0,25305.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.2678,0.004604056943207979,-0.3030005395412445,0.49003109335899353,0.01143002137541771,-0.0014652858953922987,0.003729908261448145,0.22156305611133575,0.04340857267379761,-0.1481526643037796,3.674762410810217e-05,3.241055727005005,-1.474274754524231,0.9912293553352356,-0.8814390301704407,-0.01356284786015749,0.0005587165360338986,1.0059216022491455,22172.0,25348.0,24009.0,25316.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.3176,0.005093348678201437,-0.30302342772483826,0.49004608392715454,0.010621595196425915,-0.002809141995385289,0.005242093466222286,0.19046296179294586,0.06541804224252701,-0.15307658910751343,4.8628291551722214e-05,3.241055727005005,-3.752791404724121,0.301065057516098,-0.3842170834541321,-0.014868124388158321,0.0009868571069091558,1.0047523975372314,22197.0,25348.0,24048.0,25241.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.3678,0.0059868753887712955,-0.3039347529411316,0.48904675245285034,0.011100763455033302,-0.006540712434798479,0.0017413735622540116,0.12368543446063995,0.12861399352550507,-0.1652858555316925,-1.6508129192516208e-05,3.2357771396636963,-0.4347274899482727,-2.503150224685669,-0.7128077149391174,-0.0103524811565876,-0.0027277437038719654,1.0014811754226685,22115.0,25295.0,24009.0,25305.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.4176,0.006596718914806843,-0.30496126413345337,0.4890170693397522,0.009821568615734577,-0.009250666946172714,0.0020055538043379784,0.004297611769288778,0.22367843985557556,-0.16170692443847656,4.510118014877662e-05,3.2357771396636963,-2.8725786209106445,-4.44177770614624,0.20869138836860657,-0.010945902206003666,0.0006999224424362183,1.0039777755737305,22091.0,25284.0,24048.0,25252.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.4676,0.007065705489367247,-0.3050718903541565,0.48902347683906555,0.0071810269728302956,-0.007128206081688404,0.002925192005932331,-0.13007962703704834,0.3427737057209015,-0.1484747976064682,4.595553764374927e-05,3.2357771396636963,-3.4248969554901123,-2.1997687816619873,0.027140984311699867,-0.007128679193556309,0.0026344710495322943,1.0051833391189575,22140.0,25252.0,24038.0,25210.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.5176,0.007550971116870642,-0.30605003237724304,0.4890442192554474,0.004443705547600985,-0.007564206141978502,0.005217574071139097,-0.21985399723052979,0.43813565373420715,-0.13188444077968597,4.422672282089479e-05,3.2357771396636963,-3.8822519779205322,-0.5644531846046448,0.4017392694950104,-0.004315025173127651,0.0021442947909235954,1.004988193511963,22148.0,25273.0,24038.0,25210.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.5676,0.008011964149773121,-0.3068210184574127,0.48905590176582336,0.00158150854986161,-0.006801459938287735,0.006469213403761387,-0.29523423314094543,0.4778655767440796,-0.1298152506351471,9.389215847477317e-06,3.2357771396636963,-2.2812397480010986,1.0052883625030518,-1.2134783267974854,-0.009219460189342499,0.005514425225555897,1.00901198387146,22099.0,25273.0,23971.0,25252.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.6166,0.007986990734934807,-0.3070361018180847,0.4900806248188019,-0.002406815532594919,-0.0033102920278906822,0.012041594833135605,-0.3976117968559265,0.46427804231643677,-0.13601592183113098,-2.3889220756245777e-05,3.2357771396636963,-2.5625343322753906,2.4250473976135254,0.32440024614334106,-0.00535045238211751,0.0013660567346960306,1.006752610206604,22050.0,25157.0,23923.0,25252.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.6676,0.008960309438407421,-0.3070026636123657,0.490120530128479,-0.0015199970221146941,0.0009038145071826875,0.012540783733129501,-0.4523416757583618,0.3317210078239441,-0.14807391166687012,5.431158569990657e-06,3.2357771396636963,-0.8820992708206177,0.6442703604698181,0.5265991687774658,-0.007751148194074631,0.001976129598915577,1.0014173984527588,22123.0,25241.0,23837.0,25231.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.7176,0.008969422429800034,-0.30696746706962585,0.49012312293052673,-0.003772411961108446,0.004271612502634525,0.012768582440912724,-0.4189002513885498,0.3311818242073059,-0.12123271822929382,4.890628770226613e-05,3.2357771396636963,2.9964542388916016,-3.6730220317840576,0.22858306765556335,-0.009989235550165176,-0.0067568132653832436,1.0038914680480957,22066.0,25327.0,23847.0,25241.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.7675,0.008946138434112072,-0.3069453239440918,0.4910793602466583,-0.006315002217888832,0.006110541056841612,0.014632955193519592,-0.3063770532608032,0.4077087938785553,-0.10582634061574936,6.671362643828616e-05,3.2357771396636963,1.831338882446289,5.403721809387207,-0.5965365171432495,-0.007286512292921543,-0.004619884304702282,1.0048038959503174,22026.0,25316.0,23875.0,25157.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.8177,0.009930524043738842,-0.30616530776023865,0.49113065004348755,-0.004198118578642607,0.009184545837342739,0.01374022662639618,-0.12301766127347946,0.24354249238967896,-0.0748801976442337,-8.185395563486964e-05,3.2357771396636963,-0.883370041847229,4.817907810211182,-0.8648374080657959,-0.003938049543648958,-0.009871390648186207,1.007737636566162,22197.0,25241.0,23818.0,25231.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.8676,0.009957561269402504,-0.30591273307800293,0.4921356439590454,-0.004356070887297392,0.009936492890119553,0.017133288085460663,-0.2274520844221115,0.11026768386363983,-0.0652252659201622,6.905962436576374e-06,3.2357771396636963,-1.4849737882614136,-1.258335828781128,-0.4126928448677063,-0.008767366409301758,0.002332360250875354,1.0032384395599365,22050.0,25199.0,23885.0,25252.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.9176,0.010469538159668446,-0.30590343475341797,0.4926736652851105,-0.002871137810871005,0.009983118623495102,0.018487460911273956,-0.20397573709487915,0.16671326756477356,-0.04258537292480469,2.242405025754124e-05,3.2357771396636963,4.951407432556152,-4.286952495574951,0.3401110768318176,-0.006302961613982916,0.001909702899865806,1.0035126209259033,22042.0,25167.0,23847.0,25167.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
17.9676,0.010965242050588131,-0.3059164881706238,0.4931629002094269,-0.00229801912792027,0.007894809357821941,0.0178669523447752,0.12091531604528427,0.20114998519420624,-0.009694949723780155,-1.9282491848571226e-05,3.2357771396636963,6.4325785636901855,-1.1169369220733643,0.08169874548912048,-0.006569257006049156,-0.003307314356788993,1.000861406326294,22197.0,25199.0,23837.0,25104.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.0176,0.010968174785375595,-0.30517351627349854,0.49405717849731445,-0.0036463220603764057,0.007445886731147766,0.018514687195420265,0.24872244894504547,0.226141095161438,0.02083537168800831,-3.130941331619397e-05,3.2357771396636963,-3.79072904586792,-2.17879581451416,-0.2829323410987854,-0.00755049753934145,-0.0034440159797668457,1.0036616325378418,22123.0,25157.0,23828.0,25125.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.0665,0.010956537909805775,-0.3049447536468506,0.4949365258216858,-0.004863278474658728,0.005970206577330828,0.019932467490434647,0.12107519805431366,0.227736234664917,0.03901861235499382,4.135289782425389e-05,3.2357771396636963,-3.0600409507751465,-3.3071115016937256,1.1551388502120972,-0.00586578669026494,-0.0021564015187323093,1.007010579109192,22123.0,25136.0,23923.0,25157.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.1166,0.010942886583507061,-0.30495157837867737,0.4951670467853546,-0.006358420941978693,0.004671469330787659,0.017293885350227356,0.026917262002825737,0.31940439343452454,0.06406521797180176,-4.2355386540293694e-05,3.2357771396636963,5.615176677703857,3.709139585494995,2.504061698913574,-0.0102658960968256,-0.0021549127995967865,1.002156138420105,22321.0,25125.0,23952.0,25146.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.1666,0.010933349840342999,-0.304969847202301,0.4956522285938263,-0.007107005454599857,0.002420423785224557,0.014821017161011696,0.2103731781244278,0.21938198804855347,0.09532547742128372,5.042162592872046e-05,3.2357771396636963,-0.18610651791095734,0.6708154082298279,-0.41301122307777405,-0.005390004254877567,-0.0030487908516079187,0.9954475164413452,22246.0,25136.0,23875.0,25073.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.2165,0.010926933959126472,-0.30499067902565,0.49610796570777893,-0.007813130505383015,0.0005299852346070111,0.011517183855175972,0.15975278615951538,0.2562156617641449,0.09561559557914734,8.261134644271806e-05,3.2357771396636963,-4.7870774269104,-1.323020577430725,-0.11275340616703033,0.00033068706397898495,-0.0030856162775307894,0.9962626099586487,22172.0,25136.0,23904.0,25125.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.2666,0.010919630527496338,-0.3049947917461395,0.4960925281047821,-0.008510392159223557,0.0006961355684325099,0.009151461534202099,-0.06768786162137985,0.2433956414461136,0.11173906922340393,-2.8147842385806143e-06,3.2357771396636963,0.3589222729206085,3.573585033416748,-0.12979352474212646,-0.004389094188809395,-0.0022230532485991716,1.0004961490631104,22148.0,25115.0,23885.0,25199.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.3166,0.010920223779976368,-0.3049852252006531,0.4965912401676178,-0.008094316348433495,0.0019179858500137925,0.009776037186384201,-0.20384915173053741,0.10210850834846497,0.09692192077636719,1.070692997018341e-05,3.2357771396636963,3.331324577331543,2.0487611293792725,-0.3860870897769928,-0.0036621708422899246,-0.0061927312053740025,1.0037062168121338,22197.0,25052.0,23894.0,25125.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.3666,0.010930941440165043,-0.30497732758522034,0.49707892537117004,-0.0067316568456590176,0.002421632641926408,0.0089509766548872,-0.07614452391862869,-0.013257280923426151,0.09678944200277328,-7.896191164036281e-06,3.2357771396636963,0.3311466574668884,-1.9168822765350342,-0.5995538234710693,-0.0030405635479837656,-0.003998167347162962,0.9967862367630005,22246.0,25115.0,23809.0,25178.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.4166,0.010200729593634605,-0.304975301027298,0.4970608353614807,-0.008161935955286026,0.002718768548220396,0.005907727405428886,-0.10954398661851883,0.052390679717063904,0.07036848366260529,3.739469320862554e-05,3.2357771396636963,-6.876794338226318,-3.3073880672454834,0.6711267232894897,-0.01276378519833088,-0.005769730545580387,1.0003716945648193,22123.0,25125.0,23894.0,25157.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.4667,0.0099241454154253,-0.30496060848236084,0.49703699350357056,-0.008694772608578205,0.004745944868773222,0.0035759371239691973,-0.3549180328845978,0.14116254448890686,0.06516890227794647,2.291410055477172e-05,3.2357771396636963,-3.6865296363830566,1.3242865800857544,-0.5206294655799866,-0.008968912065029144,-0.002082513878121972,1.0017956495285034,22018.0,25104.0,23913.0,25273.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.5156,0.010372282937169075,-0.3039402961730957,0.49703359603881836,-0.0062131453305482864,0.010213603265583515,0.001093148603104055,-0.34570714831352234,0.062468018382787704,0.04753844812512398,-3.654334432212636e-05,3.2357771396636963,9.851908683776855,0.6447091102600098,-0.5242656469345093,-0.009563892148435116,-0.001358162029646337,0.9973704814910889,22172.0,25241.0,23856.0,25263.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.5667,0.010957797057926655,-0.3039083778858185,0.49701714515686035,-0.003313095308840275,0.009249342605471611,0.0019693083595484495,-0.020858990028500557,-0.005405346397310495,0.011207430623471737,2.4852497517713346e-05,3.2357771396636963,5.339196681976318,-1.160415768623352,0.2635865807533264,-0.009623958729207516,-0.0021635503508150578,1.0026578903198242,22255.0,25252.0,23781.0,25241.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.6167,0.010969066061079502,-0.30341285467147827,0.4962368905544281,-0.0032445418182760477,0.00888119824230671,-0.0018475332763046026,0.07665954530239105,0.09321440011262894,-0.0018104417249560356,2.9588110919576138e-05,3.2357771396636963,-2.016786813735962,-3.782559394836426,0.2286614179611206,-0.00822663214057684,-0.0028012613765895367,1.0015766620635986,22164.0,25199.0,23923.0,25231.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.6657,0.010962170548737049,-0.30292361974716187,0.49599143862724304,-0.004277371801435947,0.009245926514267921,-0.0013580661034211516,-0.055652908980846405,0.21567296981811523,0.0044464170932769775,3.638579437392764e-05,3.2357771396636963,0.2833249866962433,-1.6412030458450317,-0.92144376039505,-0.008619013242423534,0.002129981992766261,1.0015844106674194,22050.0,25167.0,23961.0,25188.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.7167,0.010947644710540771,-0.30291879177093506,0.49599599838256836,-0.005886472295969725,0.008105877786874771,-0.00038861954817548394,-0.036312054842710495,0.3033096492290497,-0.0021722938399761915,-3.653867679531686e-05,3.2357771396636963,2.6620736122131348,4.959689140319824,-0.8757981657981873,-0.008841171860694885,-0.002493464620783925,0.9976098537445068,22197.0,25210.0,23866.0,25241.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.7657,0.01094107422977686,-0.3019346594810486,0.495985209941864,-0.006019311025738716,0.009313385002315044,-0.0018314430490136147,0.11566197872161865,0.09813745319843292,-0.005579687189310789,-0.00014061380352359265,3.2357771396636963,2.0774266719818115,0.8803166747093201,-0.08010046929121017,-0.009163769893348217,-0.003170266980305314,0.9969098567962646,22321.0,25178.0,23809.0,25210.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.8156,0.01094832457602024,-0.3019343316555023,0.4959867596626282,-0.005133497528731823,0.005899379495531321,-0.0014914942439645529,0.2509811222553253,0.01120397262275219,-0.0033445991575717926,2.2322670702124014e-05,3.2357771396636963,-1.0800515413284302,-5.0687174797058105,-0.27928802371025085,-0.0029869049321860075,-0.005622200667858124,0.9961126446723938,22189.0,25157.0,23837.0,25252.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.8666,0.01094866544008255,-0.30096080899238586,0.49497875571250916,-0.005568030755966902,0.006689936853945255,-0.005600286182016134,0.14672605693340302,0.1988942176103592,-0.002759199356660247,6.028884308761917e-05,3.2357771396636963,-4.647361755371094,-1.1575710773468018,0.7776513695716858,-0.006586073432117701,0.001839170348830521,0.995674192905426,22140.0,25157.0,23971.0,25241.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.9166,0.010936570353806019,-0.30094581842422485,0.4949536919593811,-0.007034412119537592,0.005349762737751007,-0.004425117280334234,0.01101154275238514,0.3122042119503021,-0.009225510060787201,5.486833833856508e-05,3.2357771396636963,1.8733463287353516,-1.4299474954605103,0.8004041910171509,-0.009020497091114521,0.0006779934628866613,1.0041497945785522,22197.0,25263.0,23961.0,25305.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
18.9655,0.009953581728041172,-0.30005815625190735,0.49400004744529724,-0.011745656840503216,0.0064810155890882015,-0.006443935912102461,0.18921659886837006,0.3111046552658081,0.01065512653440237,-1.853574394772295e-05,3.2357771396636963,0.589508593082428,2.176316976547241,-0.3412909507751465,-0.012050600722432137,-0.0007558477809652686,0.9986533522605896,22321.0,25252.0,23894.0,25210.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
