# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.3247,0.19832751154899597,0.6220303773880005,1.0187933444976807,-0.6649425029754639,-0.6582629084587097,-0.035834502428770065,9.37238883972168,-2.727510929107666,0.987625241279602,0.0014990150230005383,3.14604115486145,44.929412841796875,9.41053295135498,-16.62370491027832,0.04465683177113533,0.025180209428071976,1.0050091743469238,17421.0,14970.0,16611.0,14925.0,-0.0006257559289224446,0.0009939521551132202,-0.0024999999441206455,-18.509178161621094,0.02899765782058239,70.21002197265625,-26.95867347717285,-24.40593910217285,20.52596092224121,5.9444451332092285,13.195512771606445,-66.58908081054688
4.3757,0.16950801014900208,0.591494619846344,1.017250418663025,-0.6291710734367371,-0.7195164561271667,-0.03967314958572388,8.095043182373047,-2.414069414138794,1.0114006996154785,-0.0015412081265822053,3.151319742202759,-12.091050148010254,-20.281522750854492,-7.913130760192871,0.013572915457189083,0.017785638570785522,1.003883719444275,16891.0,14285.0,17667.0,14880.0,0.0029010216239839792,-0.0019079402554780245,-0.0022807721979916096,3.7736294269561768,35.5203742980957,-0.3963112533092499,-0.07164477556943893,-5.269390106201172,70.03083038330078,-16.45513343811035,28.124820709228516,-72.81550598144531
4.4247,0.14165329933166504,0.5583149194717407,1.0157612562179565,-0.5943824648857117,-0.7688695192337036,-0.03822669759392738,7.4365925788879395,-3.0542917251586914,0.9912757873535156,0.0002508740872144699,3.1143696308135986,-22.612348556518555,14.295373916625977,5.912367820739746,0.011205051094293594,0.04934585094451904,1.0033237934112549,17543.0,13477.0,17006.0,15479.0,-0.0005143238231539726,-0.001366991549730301,0.000469484890345484,14.557659149169922,-3.7789714336395264,-56.40324783325195,5.254966735839844,16.083433151245117,62.57561111450195,-2.4249181747436523,-13.543030738830566,-46.78807067871094
4.4736,0.11540993303060532,0.5230685472488403,1.0146652460098267,-0.559028148651123,-0.8166214227676392,-0.03705613315105438,7.581485748291016,-2.344694137573242,0.776789128780365,0.0021533071994781494,3.1038124561309814,12.062580108642578,-14.329331398010254,12.45598030090332,0.020491763949394226,0.04549604281783104,0.9980179667472839,16666.0,15015.0,17006.0,15151.0,-0.0002598918217699975,0.001759165315888822,0.001153249992057681,-11.313288688659668,16.440181732177734,-78.44684600830078,-12.355447769165039,-6.170570373535156,71.71251678466797,8.386878967285156,-3.8433938026428223,-24.678630828857422
4.5248,0.09064193069934845,0.48620983958244324,1.0129406452178955,-0.5284119248390198,-0.8565237522125244,-0.03156334534287453,5.5688347816467285,-2.9600188732147217,0.8869251608848572,-0.0027472113724797964,3.124926805496216,-32.97499084472656,-6.328234672546387,17.734607696533203,0.006890506949275732,0.02804010547697544,1.0113353729248047,16181.0,14204.0,17123.0,16286.0,0.004700912162661552,-0.002817430766299367,0.0014605040196329355,1.9143222570419312,8.030890464782715,-67.77254486083984,22.561429977416992,22.11612319946289,15.798746109008789,-10.12464714050293,0.5876216888427734,17.547094345092773
4.5747,0.066727414727211,0.44774746894836426,1.0118380784988403,-0.4923730492591858,-0.8821133375167847,-0.019701359793543816,5.230480194091797,-3.3047842979431152,0.7699502110481262,0.0013871819246560335,3.0932552814483643,-21.04657745361328,25.387195587158203,7.464939594268799,0.030521923676133156,0.05328565835952759,1.0252561569213867,16778.0,14619.0,16286.0,16393.0,-0.0011553219519555569,0.0010042854119092226,0.0022917306050658226,6.741582870483398,-16.37261962890625,-55.885013580322266,25.511411666870117,-37.217308044433594,-50.08700180053711,0.5793819427490234,-22.76776885986328,74.07138061523438
4.6247,0.044646136462688446,0.4080183804035187,1.0118476152420044,-0.4619048237800598,-0.9077036380767822,-0.01544563565403223,4.908915042877197,-2.1151199340820312,0.6137760877609253,-0.0011953783687204123,3.124926805496216,12.106614112854004,-33.93727111816406,-3.688833475112915,0.0355008989572525,0.03389257192611694,1.0116146802902222,15974.0,15723.0,16778.0,15923.0,0.0030833976343274117,0.0004751706146635115,-0.00033734971657395363,-13.499199867248535,3.9351282119750977,38.903411865234375,-0.9763985276222229,-6.853222370147705,-81.92232513427734,14.187723159790039,3.7659664154052734,55.433162689208984
4.6747,0.023829642683267593,0.366883248090744,1.0110820531845093,-0.43673601746559143,-0.9258085489273071,-0.016934463754296303,3.188638687133789,-2.399056911468506,0.639546275138855,-0.003622539807111025,3.1565983295440674,-29.014911651611328,1.767059564590454,-17.16379737854004,0.03284868970513344,0.05399354547262192,0.9968816041946411,17064.0,14450.0,16611.0,16025.0,0.004008946008980274,-0.0028815758414566517,-0.0024999999441206455,8.029936790466309,-11.498733520507812,78.44895935058594,-27.384279251098633,12.664645195007324,-8.628814697265625,2.894207715988159,32.41325759887695,-31.481334686279297
4.7247,-6.869900971651077e-05,0.3165706694126129,1.010787010192871,-0.4188593327999115,-0.9446879029273987,-0.009840014390647411,1.9426463842391968,-1.5322633981704712,0.4560294449329376,0.0012501112651079893,3.1407625675201416,-40.92493438720703,-9.374570846557617,-10.465721130371094,0.022846488282084465,0.033767033368349075,1.0055515766143799,17241.0,14044.0,17543.0,15432.0,-0.0008386537665501237,0.0019128669518977404,-0.0024999999441206455,10.969794273376465,-23.915647506713867,23.05000877380371,33.606048583984375,-28.600811004638672,56.62226486206055,2.725191116333008,17.327566146850586,-69.83622741699219
4.7747,-0.018258024007081985,0.2745521366596222,1.0107771158218384,-0.4062666594982147,-0.9394001960754395,-0.013913514092564583,0.9226558208465576,-0.0873291864991188,0.2852104604244232,-0.0024321195669472218,3.124926805496216,0.9660307168960571,-38.05508804321289,4.997622966766357,-0.003959997557103634,0.04639877378940582,1.00187349319458,17543.0,15015.0,16556.0,14662.0,0.004293056204915047,-0.00328311906196177,0.00011969046317972243,-70.36875915527344,48.776206970214844,-50.74849319458008,-46.45812225341797,24.28528594970703,78.1513900756836,-38.81988525390625,8.30001449584961,-42.221214294433594
4.8247,-0.037024758756160736,0.2348782867193222,1.008270025253296,-0.39800697565078735,-0.8968386054039001,-0.01791645586490631,-4.292842388153076,-0.6105436086654663,0.25875839591026306,-0.0020190568175166845,3.161876916885376,-109.5959243774414,13.838130950927734,14.216609954833984,0.01021154597401619,0.0369451604783535,1.0085084438323975,15723.0,12531.0,17421.0,17361.0,0.007815570570528507,-0.0020226435735821724,0.0017238531727343798,65.3218002319336,-35.40742111206055,-66.57129669189453,51.38850021362305,-52.92451095581055,32.7521858215332,36.781028747558594,-14.313455581665039,4.261135101318359
4.8747,-0.055148594081401825,0.1977584958076477,1.008700966835022,-0.39535385370254517,-0.8355231285095215,-0.014480599202215672,-3.380108594894409,1.348146915435791,0.3316853940486908,-0.00014747524983249605,3.10909104347229,6.183378219604492,-39.34174728393555,6.399319171905518,0.03871500864624977,0.08901160955429077,1.0031899213790894,16393.0,15290.0,15873.0,16025.0,-0.0011254590936005116,-0.00012907740892842412,0.0018130892422050238,6.69980001449585,6.930589199066162,-45.54059982299805,34.42561340332031,-13.632892608642578,-52.44135665893555,6.777807235717773,13.102099418640137,81.24907684326172
4.9238,-0.0744326263666153,0.16210000216960907,1.0090718269348145,-0.4171878397464752,-0.8052574992179871,-0.024407871067523956,-0.7535285353660583,4.002049446105957,0.2759869396686554,-0.0026932288892567158,3.098533868789673,69.04733276367188,-56.104591369628906,-2.909367561340332,0.024229567497968674,0.02314753271639347,0.9739456176757812,16286.0,15576.0,16181.0,15772.0,0.006712311413139105,-0.000818459433503449,0.0005364464595913887,-41.49411392211914,19.477724075317383,-1.8519161939620972,-75.8583984375,7.110595226287842,-69.4592056274414,9.830602645874023,-3.5460171699523926,70.4074478149414
4.9747,-0.09481187909841537,0.12823712825775146,1.0069667100906372,-0.45226702094078064,-0.7692833542823792,-0.03589421510696411,-2.511563301086426,5.002466201782227,0.1425110548734665,-0.003266699844971299,3.161876916885376,-41.21487808227539,-22.70521354675293,-16.02239990234375,0.03297495096921921,0.03726663067936897,0.978354275226593,15576.0,13774.0,17482.0,16181.0,0.0074281771667301655,-0.003284357488155365,-0.0024999999441206455,41.27406692504883,12.835677146911621,52.8309440612793,18.778621673583984,20.36121368408203,-37.57734298706055,-0.3021578788757324,6.313213348388672,13.872066497802734
5.0237,-0.11780611425638199,0.09499998390674591,1.005328893661499,-0.4917983114719391,-0.7408350110054016,-0.03928622230887413,-0.03764140605926514,4.948401927947998,-0.0037489207461476326,-0.0005375018808990717,3.1196482181549072,39.804168701171875,6.5898237228393555,-15.74645709991455,0.02470739372074604,0.06656786054372787,0.9958289265632629,17730.0,14450.0,16181.0,15479.0,-0.0016744004096835852,-0.0033885438460856676,-0.0024999999441206455,3.748059034347534,-6.2392497062683105,50.54133987426758,0.25331971049308777,-22.502927780151367,43.77555465698242,-7.1833062171936035,-35.457542419433594,-68.15126037597656
5.0737,-0.1424669623374939,0.06266792863607407,1.0035768747329712,-0.5372511148452759,-0.7367144227027893,-0.05430863797664642,1.679273247718811,6.864962100982666,-0.08218178898096085,0.0014436141354963183,3.135483980178833,55.807098388671875,-42.883644104003906,-0.6483027338981628,0.025776619091629982,0.03553002327680588,0.971905529499054,16891.0,15337.0,17482.0,14285.0,0.00624223705381155,0.0013079044874757528,-0.0018638881156221032,-47.18178176879883,8.523165702819824,-10.952829360961914,-37.23069763183594,-4.018246650695801,69.83116912841797,3.497056007385254,-18.49448585510254,-78.79357147216797
5.1236,-0.16926123201847076,0.02990167774260044,1.0002087354660034,-0.5932019352912903,-0.7246353626251221,-0.061852410435676575,-0.3488383889198303,6.797450065612793,-0.18571797013282776,-0.003923200070858002,3.1196482181549072,-56.95085525512695,-13.362995147705078,5.469398021697998,-0.005720708519220352,0.029971841722726822,0.9789310097694397,15974.0,13812.0,16891.0,16501.0,0.00012917537242174149,-0.004859148524701595,0.001686250907368958,65.47648620605469,18.903135299682617,-67.94609832763672,50.16964340209961,36.62240219116211,50.3889274597168,6.996126651763916,35.09306716918945,-27.583446502685547
5.1747,-0.1985805183649063,-0.0019128518179059029,0.9964100122451782,-0.634443461894989,-0.7125235199928284,-0.06867048144340515,0.6454264521598816,4.972224235534668,-0.014781035482883453,5.5933138355612755e-05,3.124926805496216,37.07954025268555,49.935302734375,23.07235336303711,0.028803424909710884,0.04423297196626663,1.0210295915603638,17543.0,15576.0,15105.0,16025.0,0.0012358897365629673,-0.0011128205806016922,0.001740650157444179,-53.30903625488281,-13.946979522705078,-53.34803009033203,-44.4310188293457,-45.02953338623047,-27.321813583374023,-47.001258850097656,0.032685279846191406,45.62342834472656
5.2236,-0.22969187796115875,-0.03170093894004822,0.9914660453796387,-0.6727772355079651,-0.6820245981216431,-0.07660537213087082,-3.0937957763671875,5.344895362854004,0.044401466846466064,-0.0032843020744621754,3.1565983295440674,-73.55923461914062,-15.784626007080078,6.1224541664123535,0.04159030318260193,0.019839024171233177,0.993755042552948,14925.0,14367.0,17182.0,17182.0,0.0064706988632678986,-0.0007562765968032181,0.0015515240374952555,42.216896057128906,16.396883010864258,-28.7622127532959,10.479330062866211,16.36211395263672,-49.28025436401367,24.04125213623047,4.656128883361816,77.9170913696289
5.2747,-0.26226964592933655,-0.060330841690301895,0.988416850566864,-0.7068593502044678,-0.6303541660308838,-0.06030028685927391,-3.7984836101531982,4.138015270233154,0.11698372662067413,-0.0036817279178649187,3.1038124561309814,-25.77019691467285,22.83536720275879,1.8899611234664917,0.030196933075785637,0.057431090623140335,1.0370742082595825,17006.0,15527.0,15673.0,17006.0,0.0006338164675980806,-0.0012648690026253462,-0.0004245060554239899,-2.9790995121002197,0.8440911173820496,36.10284423828125,8.173405647277832,-33.58995819091797,-64.57167053222656,4.9948577880859375,-21.82741355895996,65.37879180908203
5.3247,-0.2965509295463562,-0.0872630923986435,0.9855453372001648,-0.7339242696762085,-0.5859807729721069,-0.05349971726536751,-4.226225852966309,3.9864704608917236,0.26231086254119873,-0.0012174618896096945,3.0932552814483643,14.421647071838379,8.51988410949707,-9.097582817077637,0.05635996162891388,0.028134556487202644,1.005980134010315,17361.0,15873.0,16233.0,15873.0,0.0045206500217318535,-0.0007799428422003984,-0.0024999999441206455,-44.007179260253906,-22.418855667114258,81.83455657958984,-53.1941032409668,-0.8626132607460022,-34.719139099121094,-17.983928680419922,-8.029025077819824,-5.353385925292969
5.3746,-0.3310304582118988,-0.1116466298699379,0.9825149178504944,-0.7605515122413635,-0.5115887522697449,-0.04016944766044617,-8.667534828186035,4.066621780395508,0.42824068665504456,-0.004586273804306984,3.14604115486145,-101.4131088256836,-9.997876167297363,-9.178781509399414,0.03255350515246391,0.03470240533351898,1.0309134721755981,16393.0,14005.0,17793.0,16835.0,0.0038243758026510477,-0.0029481251258403063,-0.0024999999441206455,59.41646957397461,-21.156265258789062,56.72903060913086,50.290462493896484,18.086610794067383,1.0006277561187744,27.148273468017578,-2.309046745300293,-33.99308776855469
5.4247,-0.3673781454563141,-0.1318041980266571,0.9816194176673889,-0.7837838530540466,-0.42203715443611145,-0.01847146451473236,-8.214890480041504,3.3143882751464844,0.5024162530899048,0.00042132765520364046,3.1196482181549072,7.655653953552246,19.30655860900879,-9.444464683532715,0.030250586569309235,0.052881088107824326,1.0685917139053345,18518.0,14880.0,16393.0,15527.0,-0.002620137296617031,-0.0018372165504842997,-0.0024999999441206455,5.190789222717285,-31.73898696899414,36.42049026489258,-24.867712020874023,-34.34218978881836,28.419551849365234,-33.686065673828125,-13.141846656799316,-66.80247497558594
5.4738,-0.4037933945655823,-0.1479966789484024,0.9818127751350403,-0.8070454001426697,-0.3341740071773529,-0.007194878067821264,-9.869758605957031,4.612083911895752,0.7696775197982788,-0.00026935740606859326,3.0932552814483643,-21.765945434570312,-33.332340240478516,5.446525573730469,0.0324319489300251,-0.00016498904733452946,1.0305732488632202,16835.0,14970.0,17857.0,15625.0,0.004587703384459019,-0.0016572786262258887,-0.0016720287967473269,10.09309196472168,32.722023010253906,-8.329331398010254,3.755330801010132,7.401585102081299,69.1986083984375,7.6315412521362305,19.45033073425293,-55.2406005859375
5.5247,-0.4421047568321228,-0.1599147766828537,0.9820786118507385,-0.8368873596191406,-0.22910749912261963,0.00809699296951294,-10.807626724243164,4.211490154266357,0.8107631802558899,-0.0015556555008515716,3.1038124561309814,-32.739322662353516,10.094291687011719,14.606818199157715,0.02978619560599327,0.04011353477835655,1.0497572422027588,17543.0,14492.0,16666.0,16181.0,-0.0017902067629620433,-0.0037038717418909073,0.0011245040223002434,-1.368939757347107,6.430148601531982,-63.00152587890625,28.34111213684082,6.2421555519104,49.29461669921875,9.452746391296387,-14.690557479858398,-5.052581787109375
5.5747,-0.4812769591808319,-0.16775549948215485,0.9832599759101868,-0.8606691360473633,-0.13452354073524475,0.022682495415210724,-10.139036178588867,4.1115498542785645,0.8679069876670837,0.001483703381381929,3.1038124561309814,26.246559143066406,3.5513978004455566,22.498069763183594,0.030487513169646263,0.0072152819484472275,1.0547791719436646,17482.0,15337.0,16339.0,16181.0,0.0015572793781757355,-0.0007921162759885192,0.0024046688340604305,-26.703445434570312,-9.677886009216309,-76.07502746582031,-17.715200424194336,-25.428890228271484,-5.815475940704346,-30.79218101501465,-25.794872283935547,41.24134063720703
5.6246,-0.5217282176017761,-0.17070429027080536,0.9850025177001953,-0.8870646953582764,-0.028179632499814034,0.031089993193745613,-12.086089134216309,4.7142839431762695,0.8787403702735901,-0.0018841256387531757,3.14604115486145,-46.51148986816406,-20.07578468322754,9.0350980758667,0.037699196487665176,0.010145084001123905,1.0369164943695068,15723.0,14619.0,16835.0,17123.0,0.003289220854640007,-0.0023414497263729572,0.001804715022444725,13.378499984741211,45.97601318359375,-32.035499572753906,33.30504608154297,8.760526657104492,-59.76713943481445,17.307498931884766,-18.670791625976562,74.25584411621094
5.6737,-0.5644295811653137,-0.16904327273368835,0.9872376322746277,-0.9126760959625244,0.07766680419445038,0.04538281261920929,-10.723482131958008,3.7190775871276855,0.5901697278022766,-0.0017973121721297503,3.10909104347229,20.185863494873047,18.94617462158203,-1.5767621994018555,0.04159136489033699,0.017089953646063805,1.0556098222732544,17006.0,15723.0,15723.0,16611.0,-0.0025661976542323828,-0.0024056141264736652,-0.00022750961943529546,4.927157878875732,-16.81911849975586,35.89155960083008,35.33106994628906,-11.503695487976074,-78.30762481689453,15.535566329956055,-40.182456970214844,55.15571594238281
5.7246,-0.6060097217559814,-0.1632384955883026,0.9903138279914856,-0.9279624223709106,0.16199836134910583,0.053145986050367355,-9.797097206115723,3.798584222793579,0.5950960516929626,0.0003184940724167973,3.10909104347229,34.22046661376953,-1.6438032388687134,-12.387103080749512,0.05764814838767052,-0.00484766811132431,1.028306007385254,17123.0,16077.0,16393.0,15673.0,0.0031027523800730705,-0.001084956107661128,-0.0024999999441206455,-31.711814880371094,24.64583396911621,73.31572723388672,-41.63422775268555,-14.917134284973145,-49.85889434814453,-11.038154602050781,6.847095489501953,12.997749328613281
5.7747,-0.6493163108825684,-0.1543266624212265,0.9925554990768433,-0.9439165592193604,0.254340261220932,0.06097825616598129,-11.603006362915039,2.610901117324829,0.5113366842269897,-0.0016518845222890377,3.1143696308135986,-54.828678131103516,19.490549087524414,-12.128569602966309,0.03127746656537056,0.003940442111343145,1.0348351001739502,16611.0,14245.0,17241.0,16447.0,0.001653316430747509,-0.004077448975294828,-0.0024999999441206455,46.812538146972656,5.01525354385376,70.44398498535156,15.759049415588379,11.653422355651855,28.636781692504883,20.76462173461914,-2.100029945373535,-65.0693359375
5.8236,-0.6933637857437134,-0.14101584255695343,0.9964587688446045,-0.9442753195762634,0.33993157744407654,0.07121110707521439,-9.346182823181152,0.6807634830474854,0.2804511785507202,0.0005750886630266905,3.1143696308135986,41.05751037597656,38.87368392944336,-0.38590919971466064,0.03114767000079155,0.01356428861618042,1.0393056869506836,18518.0,14880.0,16077.0,14970.0,-0.0019810074009001255,-0.0011350159766152501,-0.0024999999441206455,-17.68207359313965,-10.648816108703613,19.611953735351562,-10.951994895935059,-24.786888122558594,68.4831314086914,10.589591026306152,-41.296512603759766,-65.65695190429688
5.8747,-0.7368065714836121,-0.12455207109451294,0.9999375343322754,-0.932648777961731,0.40589338541030884,0.06862771511077881,-8.744644165039062,-0.21393559873104095,0.1464575231075287,0.00019818247528746724,3.0774195194244385,26.436227798461914,9.999144554138184,4.565714359283447,0.03369941934943199,-0.029045121744275093,0.998284637928009,17421.0,15576.0,16835.0,14577.0,0.0012419437989592552,-0.00041005745879374444,-0.0007024678052403033,-27.7757625579834,43.20650863647461,-37.291194915771484,-6.079762935638428,11.100232124328613,79.84141540527344,18.532896041870117,14.879274368286133,-57.60594940185547
5.9247,-0.7785791158676147,-0.10564158111810684,1.0029258728027344,-0.9013562202453613,0.4774557054042816,0.06659430265426636,-10.054510116577148,-2.9744489192962646,-0.35380053520202637,-0.0005520957638509572,3.1143696308135986,-37.76282501220703,58.74314498901367,17.073270797729492,0.019388293847441673,-0.007577413227409124,1.0286005735397339,16949.0,14326.0,16077.0,15873.0,5.2930114179616794e-05,-0.0014883961994200945,0.00199318234808743,25.497472763061523,-6.020545482635498,-77.36448669433594,17.80551528930664,-8.80795669555664,34.63636016845703,-16.86486053466797,4.737812519073486,-1.3894233703613281
5.9736,-0.8181787133216858,-0.08302890509366989,1.0064043998718262,-0.8457841277122498,0.5508493185043335,0.06725218147039413,-9.677128791809082,-5.398126602172852,-0.8748714327812195,-4.352768883109093e-05,3.1143696308135986,9.92034912109375,56.393280029296875,14.344756126403809,0.04486725479364395,-0.002553563332185149,1.0075958967208862,17241.0,15384.0,15151.0,16501.0,0.000744447810575366,-0.0008356155012734234,0.0024999999441206455,-30.81401824951172,-0.8450745940208435,-62.438743591308594,-9.870752334594727,-6.602644443511963,-29.313175201416016,0.7074604034423828,-21.240182876586914,63.898399353027344
6.0236,-0.8547434210777283,-0.05720728263258934,1.009889841079712,-0.7752335071563721,0.6236380934715271,0.06719650328159332,-10.225815773010254,-6.779280662536621,-1.1450684070587158,0.0007524867542088032,3.135483980178833,-14.5199556350708,26.78206443786621,6.526758193969727,0.048152461647987366,-0.02759167179465294,1.02846097946167,16339.0,15479.0,15432.0,16891.0,0.0012676325859501958,0.00033800420351326466,0.0017700286116451025,11.969610214233398,3.4460721015930176,-21.03826332092285,-10.437577247619629,11.125802040100098,-70.56853485107422,20.79603385925293,0.2892014980316162,78.53414154052734
6.0747,-0.8878679871559143,-0.029318884015083313,1.0143595933914185,-0.6962321996688843,0.6893120408058167,0.06580564379692078,-9.570033073425293,-7.780436992645264,-1.4065994024276733,-0.002101736143231392,3.1302053928375244,9.105854988098145,25.376279830932617,-6.7598114013671875,0.05201052129268646,-0.020442301407456398,1.0128577947616577,16501.0,15923.0,15151.0,16233.0,-5.372217856347561e-05,-0.00018103193724527955,0.0004758112190756947,-17.763702392578125,-10.769783973693848,24.22553062438965,13.221471786499023,9.688078880310059,-83.78976440429688,-6.7977728843688965,-2.8017539978027344,60.82355499267578
6.1248,-0.9171551465988159,0.002046467736363411,1.0176644325256348,-0.6130543947219849,0.7495530247688293,0.05271056666970253,-9.650423049926758,-8.21737003326416,-1.5369987487792969,-0.0005822080420330167,3.1565983295440674,9.773571014404297,13.16616153717041,-10.692630767822266,0.05714954435825348,-0.02258467674255371,0.9967723488807678,16611.0,15923.0,15432.0,15723.0,0.003363431431353092,-0.0004078955389559269,-0.0021812256891280413,-18.953441619873047,-7.982659816741943,78.5366439819336,-25.33623504638672,-19.810161590576172,-52.256282806396484,-13.813494682312012,-3.159616470336914,31.341670989990234
6.1736,-0.9428713321685791,0.035143930464982986,1.020542860031128,-0.5296320915222168,0.8151494860649109,0.04167645424604416,-11.012680053710938,-8.499606132507324,-1.61808180809021,-0.0014005334815010428,3.1565983295440674,-36.52216339111328,3.3608028888702393,-14.515344619750977,0.04626914858818054,-0.02053379826247692,0.992425799369812,16666.0,14662.0,16339.0,15772.0,0.0017137769609689713,-0.002289075870066881,-0.0024999999441206455,33.85276794433594,6.93964147567749,75.15792083740234,3.4555492401123047,-5.989238262176514,-0.2714395225048065,-13.213125228881836,12.596203804016113,-43.83076858520508
6.2237,-0.9640911817550659,0.07255689799785614,1.0243655443191528,-0.4431619346141815,0.8819717764854431,0.037871044129133224,-9.473648071289062,-8.44131088256836,-1.6498340368270874,4.6750938054174185e-05,3.14604115486145,21.42812728881836,0.3015238344669342,-16.660249710083008,0.030180804431438446,-0.024079902097582817,1.0141865015029907,17543.0,15772.0,15432.0,15060.0,-0.002761058509349823,-0.00036379287485033274,-0.0024999999441206455,-7.274388790130615,-10.316267013549805,57.825965881347656,-11.274694442749023,-15.136524200439453,36.36127471923828,-5.4948225021362305,12.224451065063477,-70.84922790527344
6.2747,-0.982254147529602,0.11148884892463684,1.02719247341156,-0.36757132411003113,0.9303349256515503,0.02183186449110508,-8.981797218322754,-7.785045623779297,-1.3837180137634277,0.00023861287627369165,3.135483980178833,17.459062576293945,-20.279769897460938,0.1799895018339157,0.02376997098326683,-0.035420987755060196,0.9650549292564392,17182.0,15432.0,16181.0,14619.0,0.003391457488760352,-0.0010161736281588674,-0.002492058789357543,-13.536303520202637,21.691423416137695,36.02623748779297,-10.841071128845215,21.92507553100586,61.92326354980469,-8.34899616241455,29.433181762695312,-77.61530303955078
6.3236,-0.9972080588340759,0.15377099812030792,1.0286130905151367,-0.2930349111557007,0.9868314266204834,0.008972215466201305,-9.289122581481934,-8.2131929397583,-1.358897089958191,0.0002520254347473383,3.1302053928375244,-23.75183868408203,10.512080192565918,2.5445704460144043,0.004210964776575565,-0.02487279288470745,0.9966177940368652,17123.0,14367.0,16611.0,15151.0,0.0007311247172765434,-0.0016447384841740131,-0.001185213215649128,28.519092559814453,31.148714065551758,-14.947741508483887,32.80149841308594,-20.47444725036621,80.99227142333984,-4.786872386932373,5.845409393310547,-62.45011901855469
6.3738,-1.0085781812667847,0.1977611631155014,1.0303356647491455,-0.21722976863384247,1.0268404483795166,0.00027618533931672573,-6.510989189147949,-8.15967082977295,-1.2471380233764648,0.0031338194385170937,3.1407625675201416,49.411773681640625,-1.9472661018371582,14.991539001464844,0.006058231927454472,-0.026802612468600273,0.9960221648216248,16835.0,15197.0,15290.0,14749.0,-0.0019559417851269245,0.0008369269198738039,0.0012289559235796332,-5.0551886558532715,-16.27796745300293,-56.18714904785156,11.565922737121582,-6.502896308898926,60.20024108886719,3.652419090270996,-9.670297622680664,-16.832637786865234
6.4246,-1.0174051523208618,0.24297377467155457,1.0313619375228882,-0.15127407014369965,1.0415602922439575,-0.019428057596087456,-4.139939308166504,-7.8728437423706055,-0.9588273167610168,0.0006479533039964736,3.1565983295440674,53.72540283203125,-17.13625717163086,24.518003463745117,0.008512942120432854,-0.038839250802993774,0.9603545665740967,15723.0,15873.0,15772.0,14749.0,0.0010736965341493487,0.0014240830205380917,0.0024303216487169266,-2.1678504943847656,25.374231338500977,-69.21260833740234,-19.220977783203125,15.349370956420898,11.738746643066406,-7.15179967880249,2.4356465339660645,40.03468704223633
6.4747,-1.0228867530822754,0.28873497247695923,1.0304197072982788,-0.07476188987493515,1.0430705547332764,-0.033682502806186676,-2.3378326892852783,-10.108606338500977,-0.656828761100769,-0.0010964558459818363,3.098533868789673,29.516016006469727,41.699520111083984,24.421825408935547,0.005610535386949778,-0.042896024882793427,0.9709515571594238,16339.0,15337.0,15151.0,15723.0,-0.00040373840602114797,-0.0007895811577327549,0.0024999999441206455,-6.8075056076049805,14.230310440063477,-60.12741470336914,26.031015396118164,-23.481487274169922,-62.0625,-9.912073135375977,14.864198684692383,59.0799674987793
6.5237,-1.0255194902420044,0.3329026699066162,1.028863549232483,0.014896925538778305,1.0231077671051025,-0.051499247550964355,-0.23633936047554016,-11.783937454223633,-0.4867596924304962,0.001783378655090928,3.151319742202759,46.74410629272461,36.8060302734375,14.466679573059082,0.021648859605193138,-0.03576827794313431,0.980136513710022,16722.0,16501.0,14880.0,15384.0,0.00020812451839447021,0.0016755934339016676,0.0024999999441206455,-12.741744041442871,-7.860838890075684,-51.1392707824707,-26.949106216430664,-15.727489471435547,-62.47925567626953,-8.724075317382812,13.094314575195312,73.90528869628906
