# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.7466,-0.08597813546657562,0.5852612853050232,-0.02314603328704834,0.0020736209116876125,0.02690521441400051,-0.013700917363166809,7.916314125061035,2.3108997344970703,4.382806777954102,0.0,4.069794654846191,0.23276744782924652,-1.9485992193222046,0.707633912563324,0.04128524661064148,0.14411820471286774,0.9824160933494568,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004828511271625757,-0.0006509618833661079,-0.14496149122714996,-0.3279668390750885,0.5476295948028564,0.7819539904594421,1.7502299547195435,-0.24582111835479736,-1.7598669528961182,1.7252593040466309,1.3296808004379272
12.7957,-0.08598241955041885,0.5852655172348022,-0.02306196838617325,0.0022459602914750576,0.026875358074903488,-0.0036437842063605785,7.924389362335205,2.3793601989746094,4.369323253631592,0.0,4.069794654846191,-0.058610592037439346,-0.8904297947883606,0.4089527726173401,0.04235006123781204,0.15158583223819733,1.004146695137024,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004846269264817238,-0.0006841706926934421,1.7621126174926758,1.1805427074432373,1.075200080871582,-1.6334619522094727,-1.474449872970581,1.3406803607940674,-0.4561178684234619,-0.08508060872554779,-1.5588057041168213
12.8457,-0.0859411358833313,0.5853438377380371,-0.02298903279006481,0.0055110156536102295,0.02801775187253952,0.00236267177388072,7.892051696777344,2.4460318088531494,4.360661029815674,0.0,4.069794654846191,-0.9990001916885376,-2.0151009559631348,0.8479872345924377,0.053142815828323364,0.1498880386352539,1.0006111860275269,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00490343663841486,-0.0006734917405992746,0.8795568346977234,-0.30864325165748596,-1.1605935096740723,0.5751805305480957,-0.27731624245643616,-0.07768016308546066,-0.6622224450111389,3.5159640312194824,0.5130622982978821
12.8958,-0.08593844622373581,0.5852757096290588,-0.022947030141949654,0.007022111210972071,0.028807811439037323,0.006327763665467501,7.837647438049316,2.515946865081787,4.3564348220825195,0.0,4.069794654846191,0.05856497585773468,-0.42449888586997986,0.22842665016651154,0.04811825975775719,0.14849813282489777,0.9986059665679932,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004854719620198011,-0.0006802277639508247,0.5281813740730286,-0.7567446827888489,0.038658857345581055,0.21029873192310333,1.3555575609207153,1.077957272529602,1.0065820217132568,-1.2035412788391113,-0.2513463497161865
12.9458,-0.08592025935649872,0.5852835178375244,-0.022914361208677292,0.008557911030948162,0.029682716354727745,0.009780996479094028,7.85936164855957,2.5412352085113525,4.329748153686523,0.0,4.064516067504883,0.7477172017097473,-0.9308854937553406,0.038786664605140686,0.05383067578077316,0.15163615345954895,0.9977521300315857,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004809308797121048,-0.0007219185936264694,0.06311793625354767,1.5342544317245483,0.6811018586158752,-0.8111613392829895,1.6635910272598267,1.3600105047225952,1.1711515188217163,1.1399058103561401,0.19273975491523743
12.9968,-0.08591596782207489,0.5852873921394348,-0.022886672988533974,0.00871367659419775,0.029842214658856392,0.012298500165343285,7.8866143226623535,2.5560731887817383,4.301181316375732,0.0,4.069794654846191,0.745976984500885,2.0923655033111572,-0.45260336995124817,0.05063306540250778,0.1500195860862732,0.9965599775314331,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004561464302241802,-0.0005769908311776817,-1.9505934715270996,-0.5238250494003296,0.15583229064941406,-0.3991986811161041,0.567854642868042,-1.6519749164581299,-0.6361983418464661,-1.9709389209747314,0.19487014412879944
13.0457,-0.0859079509973526,0.5853554010391235,-0.022865138947963715,0.007223670836538076,0.029792102053761482,0.009859464131295681,7.893387794494629,2.401545286178589,4.270808696746826,0.0,4.069794654846191,-1.0488808155059814,2.7978858947753906,-0.5014352202415466,0.04257484897971153,0.14802950620651245,0.9897183179855347,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00457768002524972,-0.00041697401320561767,1.632532000541687,0.3127128481864929,-1.2750062942504883,0.1825915277004242,0.10737205296754837,0.629814088344574,0.2830966114997864,0.964209258556366,-0.5061472058296204
13.0957,-0.08594495803117752,0.5852802395820618,-0.02296457812190056,0.005104179494082928,0.02822466567158699,0.0008355836034752429,7.862972259521484,2.281022548675537,4.245495319366455,0.0,4.069794654846191,1.1797268390655518,2.214677572250366,-0.3801572620868683,0.03782356157898903,0.14579860866069794,0.973843514919281,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004676640033721924,-0.00035678994026966393,0.2742277979850769,-2.2114620208740234,-0.2520483136177063,-0.9263735413551331,-1.4817668199539185,0.9785304069519043,0.023087143898010254,-1.0285396575927734,0.43180060386657715
13.1457,-0.08595205098390579,0.5852894186973572,-0.02304009348154068,0.004287233576178551,0.026280174031853676,-0.005790441296994686,7.923320293426514,2.2133936882019043,4.2187418937683105,0.0,4.069794654846191,0.04269777238368988,-1.1391527652740479,0.1645791232585907,0.037843067198991776,0.1409999579191208,0.9744483828544617,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004821131005883217,-0.00046726674190722406,-1.0419572591781616,1.05610191822052,1.779772162437439,-2.8345940113067627,-0.5038502216339111,-0.589881956577301,-0.07685355842113495,-0.6370792388916016,0.6530911326408386
13.1957,-0.08596087992191315,0.585317075252533,-0.02309592068195343,0.003101550042629242,0.026861360296607018,-0.008743476122617722,7.885836124420166,2.2881953716278076,4.204624176025391,0.0,4.069794654846191,-1.094862461090088,-1.3709475994110107,0.49321407079696655,0.037613119930028915,0.14497928321361542,0.9799500107765198,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004804240074008703,-0.0003627947298809886,1.0547236204147339,2.5838623046875,-1.892773985862732,2.249008893966675,-0.28936684131622314,0.5376540422439575,-0.10712596029043198,-0.04448366165161133,-1.1448770761489868
13.2457,-0.08595802634954453,0.5853334665298462,-0.02309068851172924,0.00388631341047585,0.02793130837380886,-0.006779459770768881,7.858675956726074,2.3459606170654297,4.190843105316162,0.0,4.069794654846191,0.9931092858314514,-1.586018443107605,0.11096012592315674,0.04423912987112999,0.14948737621307373,0.9856994152069092,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005008842796087265,-0.00046857548295520246,-0.8684413433074951,-0.1228548064827919,-0.308350533246994,-0.5444421172142029,-0.3623931407928467,0.7501701712608337,-0.594354510307312,-0.11817777156829834,-1.528831124305725
13.2957,-0.08590390533208847,0.5855284929275513,-0.023072438314557076,0.005529745947569609,0.02868857979774475,-0.0028719559777528048,7.890949726104736,2.444476842880249,4.17500114440918,0.0,4.069794654846191,0.6115916967391968,-2.233936309814453,0.5369248986244202,0.04987198859453201,0.14928242564201355,0.9926297664642334,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0049171787686645985,-0.00046665786067023873,-1.1170369386672974,1.0499683618545532,-1.2821199893951416,-0.25977784395217896,3.0295302867889404,2.050204277038574,0.9222558736801147,-0.3289148807525635,-1.3709332942962646
13.3457,-0.08586665242910385,0.5855411291122437,-0.022994639351963997,0.007553552743047476,0.028225712478160858,0.0016148779541254044,7.891852855682373,2.4882848262786865,4.160085678100586,0.0,4.064516067504883,-0.908731997013092,0.28988194465637207,0.2174616903066635,0.05181976407766342,0.1461704969406128,0.9952009916305542,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004919985309243202,-0.00043514129356481135,-0.4413943290710449,-1.4797695875167847,-2.045605182647705,-0.9902776479721069,-1.5651952028274536,0.6152176856994629,-0.5720146894454956,-0.45765161514282227,1.4363102912902832
13.3956,-0.08585324883460999,0.5854755640029907,-0.022881392389535904,0.00910455733537674,0.028921615332365036,0.009184404276311398,7.826669692993164,2.4767167568206787,4.150738716125488,0.0,4.069794654846191,-0.6875253319740295,-0.3258185386657715,0.07916007936000824,0.05306880176067352,0.15135027468204498,1.0042742490768433,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004911285359412432,-0.0004857871972490102,1.3437975645065308,-0.019477838650345802,0.014164287596940994,0.18175746500492096,-0.043325845152139664,-0.5709890127182007,0.7152494192123413,0.43523144721984863,-0.3186449408531189
13.4457,-0.08581746369600296,0.5855852961540222,-0.022739633917808533,0.009477172046899796,0.03100220300257206,0.014877240173518658,7.824422836303711,2.5001578330993652,4.131485462188721,0.0,4.069794654846191,1.324290156364441,0.413520872592926,-0.47835391759872437,0.049335747957229614,0.15418672561645508,1.002979040145874,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004722876939922571,-0.0003585274680517614,0.02491387538611889,0.7921575307846069,-1.975825309753418,-1.3410273790359497,1.8982404470443726,-0.08103447407484055,0.1427828073501587,0.7309499979019165,-0.922781229019165
13.4957,-0.08583593368530273,0.5855520963668823,-0.022745508700609207,0.008973764255642891,0.0295227263122797,0.012685560621321201,7.857666969299316,2.425632953643799,4.09599494934082,0.0,4.069794654846191,-0.6767885088920593,2.739546060562134,-0.8142356276512146,0.043976135551929474,0.14531034231185913,0.992840051651001,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004620634019374847,-0.0003193252778146416,0.7276490926742554,-0.5762170553207397,0.013575173914432526,-0.19885210692882538,-1.5215622186660767,-0.3057839274406433,-0.02487635612487793,2.2678189277648926,1.0056381225585938
13.5457,-0.08583149313926697,0.5855755805969238,-0.022872943431138992,0.008546807803213596,0.030264507979154587,0.003686388023197651,7.8054399490356445,2.2806203365325928,4.071047306060791,0.0,4.069794654846191,0.2590041756629944,1.7550671100616455,-0.3217940032482147,0.044210124760866165,0.14588679373264313,0.9783293604850769,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004703072365373373,-0.00026261553284712136,0.2877427339553833,1.4336835145950317,0.482276052236557,-0.3436703085899353,-3.0788767337799072,-2.707634925842285,1.663588523864746,-0.19161999225616455,1.903058648109436
13.5967,-0.08587390929460526,0.5855589509010315,-0.02306852489709854,0.0058531733229756355,0.02886969968676567,-0.006001465488225222,7.8697710037231445,2.2470619678497314,4.044726371765137,0.0,4.064516067504883,1.899482250213623,-1.1332855224609375,-0.01376139186322689,0.03511376306414604,0.14324651658535004,0.9675419330596924,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0049226731061935425,-0.00025519379414618015,-1.316210389137268,-0.10358255356550217,-0.9360489845275879,0.5257518887519836,0.12768857181072235,0.9767606854438782,0.43551477789878845,-1.3291875123977661,-0.2184542417526245
13.6456,-0.08591826260089874,0.5855453610420227,-0.023158207535743713,0.003947848454117775,0.02880818024277687,-0.008903231471776962,7.913595199584961,2.3050286769866943,4.025136470794678,0.0,4.069794654846191,-1.1545220613479614,-0.0018191998824477196,0.1110832467675209,0.036845613270998,0.1454349309206009,0.9790996313095093,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0048947446048259735,-0.00025369154172949493,-0.2819272577762604,-1.9782212972640991,-0.9322205781936646,-1.0120117664337158,2.1695668697357178,-0.698127806186676,-0.17840754985809326,-0.8896678686141968,0.0010125041007995605
13.6957,-0.08596021682024002,0.585283637046814,-0.023072870448231697,0.004449860192835331,0.029767874628305435,-0.0069437650963664055,7.825891017913818,2.290607213973999,4.019559383392334,0.0,4.069794654846191,-1.4235587120056152,-0.24907736480236053,0.47758305072784424,0.04288548231124878,0.1524592638015747,0.9874496459960938,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0050114779733121395,-0.0002760885690804571,1.208479404449463,-0.9730651378631592,0.21542362868785858,0.6472420692443848,-0.6955229640007019,-0.9138502478599548,-0.3173513412475586,-1.1698845624923706,0.2474919557571411
13.7457,-0.0858994722366333,0.5856043100357056,-0.02308466285467148,0.0053013344295322895,0.031529977917671204,-0.0037464755587279797,7.802314281463623,2.3651626110076904,4.009699821472168,0.0,4.069794654846191,1.0413665771484375,-3.274285078048706,0.5972203016281128,0.043851982802152634,0.14923812448978424,0.9903752207756042,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005093714687973261,-0.00037273025372996926,0.6425414085388184,1.4813988208770752,-0.6731932163238525,-0.7843834757804871,0.05874234065413475,0.29052111506462097,0.8150366544723511,-0.3133159279823303,1.2062444686889648
13.7956,-0.085899218916893,0.5855835676193237,-0.023025184869766235,0.0055299969390034676,0.03031681478023529,-0.00010617846419336274,7.860228061676025,2.4926652908325195,3.9959750175476074,0.0,4.069794654846191,0.28215354681015015,-0.21268156170845032,0.21302351355552673,0.0470251739025116,0.1462288796901703,0.9906582236289978,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004945745225995779,-0.00042361163650639355,-2.126819133758545,0.01646084524691105,1.6102763414382935,-1.131293535232544,0.37171706557273865,-0.7674226760864258,-0.8698062896728516,1.8803315162658691,1.2420319318771362
13.8456,-0.08586722612380981,0.5855902433395386,-0.02291119657456875,0.007739116437733173,0.031215516850352287,0.006615977734327316,7.823953151702881,2.4809703826904297,3.981571912765503,0.0,4.069794654846191,-1.1437715291976929,0.8321083784103394,0.0658109188079834,0.050563227385282516,0.15085384249687195,0.9994655847549438,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00495185935869813,-0.0003531132242642343,0.50531005859375,-0.03901892900466919,0.23607103526592255,1.3283939361572266,1.2025532722473145,-1.3007572889328003,0.2307334989309311,-0.8573774099349976,1.207043170928955
13.8957,-0.08591687679290771,0.5852977633476257,-0.02290760912001133,0.009099513292312622,0.03140108659863472,0.01104010734707117,7.800958633422852,2.462602376937866,3.9656448364257812,0.0,4.069794654846191,0.6702466607093811,-0.24403046071529388,-0.2816902995109558,0.05271237716078758,0.1521391123533249,1.001657485961914,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004909555893391371,-0.0002798164205159992,-1.146212100982666,1.5945391654968262,-0.756714940071106,-0.42587539553642273,-0.3128277361392975,-0.2493714690208435,1.5314592123031616,-0.1142721176147461,-2.229445457458496
13.9457,-0.08591245859861374,0.5853079557418823,-0.022873973473906517,0.009153931401669979,0.032326314598321915,0.013270161114633083,7.8476667404174805,2.4486641883850098,3.93784499168396,0.0,4.064516067504883,0.7883608341217041,2.0065979957580566,-0.5618764758110046,0.04546632617712021,0.15031836926937103,0.9975747466087341,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0047475858591496944,-0.00020520761609077454,-0.24820807576179504,0.44955864548683167,0.04123038426041603,0.48920974135398865,1.582753300666809,0.8338245749473572,0.4923165738582611,-1.5778236389160156,0.3005322813987732
13.9956,-0.08591777831315994,0.5853097438812256,-0.022899074479937553,0.008322115056216717,0.03187311813235283,0.008854923769831657,7.868457794189453,2.334099531173706,3.9060232639312744,0.0,4.069794654846191,0.5381656289100647,2.143139600753784,-0.7549290657043457,0.04088390991091728,0.14829592406749725,0.9845589399337769,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00483047217130661,-6.0788435803260654e-05,-0.7175125479698181,-2.4634158611297607,-0.6218610405921936,0.1471954882144928,-1.1882928609848022,1.3519783020019531,0.9644137620925903,-2.2368102073669434,-1.054824709892273
14.0459,-0.08592435717582703,0.5852978229522705,-0.022975526750087738,0.007564603816717863,0.030377071350812912,-0.00015046090993564576,7.897068500518799,2.249250650405884,3.8747711181640625,0.0,4.069794654846191,0.3665355145931244,0.27449730038642883,0.2768338620662689,0.04256514832377434,0.14300702512264252,0.9706780910491943,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0048857200890779495,-5.9661062550731e-05,-0.8300095796585083,0.48546791076660156,-0.9109585285186768,-0.6487763524055481,0.11497265845537186,0.5814545154571533,-2.31280255317688,-1.1082875728607178,2.129018545150757
14.0957,-0.0859435424208641,0.5852857232093811,-0.023051196709275246,0.005537516437470913,0.02938874252140522,-0.007040821015834808,7.887340545654297,2.2588679790496826,3.857248067855835,0.0,4.069794654846191,-1.5691092014312744,-0.4822896420955658,0.3687743842601776,0.03703762963414192,0.14514929056167603,0.9731283783912659,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004980575758963823,-9.668595157563686e-05,0.27242034673690796,-0.26036226749420166,0.10234972089529037,-0.6390101909637451,-0.2191755175590515,0.4128926694393158,1.1423983573913574,-1.2621405124664307,-0.1337546706199646
14.1459,-0.08594898134469986,0.5852876901626587,-0.02307879738509655,0.005114230327308178,0.029991768300533295,-0.00837690569460392,7.826193332672119,2.275296449661255,3.846658229827881,0.0,4.069794654846191,0.1167670413851738,-0.9868019819259644,0.2191900908946991,0.042167987674474716,0.149274080991745,0.9830602407455444,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005132792983204126,-0.0001571224711369723,1.514624834060669,-0.02822740189731121,0.45162516832351685,-0.3618197441101074,-2.292212963104248,-0.6530181765556335,-0.14391428232192993,0.047507405281066895,0.3167520761489868
14.1957,-0.08594276756048203,0.5852880477905273,-0.023058779537677765,0.006286419462412596,0.029706206172704697,-0.005218402482569218,7.8519816398620605,2.3487558364868164,3.8402352333068848,0.0,4.069794654846191,0.7651613354682922,-3.3423550128936768,0.6313470602035522,0.0482497476041317,0.14815308153629303,0.9922070503234863,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005120709538459778,-0.00018370288307778537,-0.8597888946533203,1.9639829397201538,-1.6103558540344238,1.061591386795044,-0.07271146029233932,1.4623315334320068,-0.9722650051116943,0.6646111011505127,0.3092219829559326
14.2457,-0.08593440055847168,0.5852774381637573,-0.023027928546071053,0.007213138975203037,0.028552312403917313,-0.001946912845596671,7.860792636871338,2.4726173877716064,3.8272104263305664,0.0,4.069794654846191,-0.4977830648422241,0.16157689690589905,0.31974729895591736,0.04902974143624306,0.1453874409198761,0.9923878908157349,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005012518260627985,-0.0002546700998209417,-0.5496922731399536,-0.2639072835445404,0.8755766153335571,1.499685525894165,0.01828845590353012,-0.8581051230430603,-1.1354809999465942,0.027160316705703735,1.2864222526550293
14.2958,-0.085918128490448,0.5852819681167603,-0.02298133261501789,0.0091085871681571,0.029756879433989525,0.0035561516415327787,7.839080333709717,2.4519264698028564,3.816572904586792,0.0,4.069794654846191,0.31804949045181274,-0.5640639662742615,0.23959343135356903,0.04950945824384689,0.15144145488739014,0.9974194169044495,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005144200287759304,-0.0002107317268382758,0.37743979692459106,-0.8745384216308594,-0.2535023093223572,-0.10085301101207733,0.5513807535171509,0.9356123805046082,-0.20513558387756348,-0.5944266319274902,-0.319357693195343
14.3457,-0.0859021320939064,0.5852906107902527,-0.022923246026039124,0.010561259463429451,0.030184000730514526,0.009779189713299274,7.870684623718262,2.4880218505859375,3.793140172958374,0.0,4.069794654846191,0.7169414162635803,-0.2606484293937683,-0.11519311368465424,0.05220918357372284,0.15044604241847992,1.0029765367507935,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004940683487802744,-0.00020516467338893563,-0.5884241461753845,2.072519302368164,0.1970156580209732,-0.6913173794746399,-0.8490028381347656,-0.2950623631477356,0.24844026565551758,1.1027324199676514,0.13062460720539093
14.3956,-0.08589483797550201,0.5852925777435303,-0.02288176491856575,0.011004471220076084,0.03050932101905346,0.012750530615448952,7.894235610961914,2.471630573272705,3.7730700969696045,0.0,4.069794654846191,-1.0178989171981812,2.492920160293579,-0.2514103949069977,0.04839646443724632,0.14916598796844482,0.9989906549453735,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0048561436124145985,-9.122782648773864e-05,0.22406825423240662,-0.7801984548568726,-0.1521337628364563,-0.6215702295303345,0.5951840877532959,0.8057451844215393,0.7443032264709473,-0.6453041434288025,-0.118804931640625
14.4456,-0.0858987420797348,0.5852939486503601,-0.02290012501180172,0.01027786172926426,0.03037949651479721,0.00884206872433424,7.849000930786133,2.3619112968444824,3.7508604526519775,0.0,4.069794654846191,0.1447596400976181,1.6080644130706787,-0.304995059967041,0.04308174178004265,0.14696340262889862,0.9839222431182861,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00492977537214756,9.19997000892181e-06,-0.30166348814964294,-1.6442508697509766,-0.39737647771835327,-0.06804118305444717,-1.7755041122436523,0.6025411486625671,0.6698280572891235,0.5054001808166504,-0.6438425183296204
14.4957,-0.08591127395629883,0.5852881669998169,-0.022967811673879623,0.00862108450382948,0.02977658063173294,0.0007118978537619114,7.8695759773254395,2.296386957168579,3.7251718044281006,0.0,4.069794654846191,0.8834348320960999,0.47084569931030273,0.016129041090607643,0.039540451020002365,0.14534617960453033,0.9750064015388489,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004943494219332933,-4.367485598777421e-05,-1.2760134935379028,1.6240184307098389,1.316996455192566,0.45508304238319397,-0.9002435207366943,-1.1785305738449097,-0.2752572298049927,-1.06162428855896,2.625164031982422
14.5457,-0.08592738211154938,0.5852841138839722,-0.023046603426337242,0.0070042661391198635,0.028617996722459793,-0.0067582265473902225,7.888723850250244,2.2882730960845947,3.7000083923339844,0.0,4.069794654846191,-0.8664431571960449,-0.5466861128807068,0.1361912339925766,0.04148809611797333,0.14239563047885895,0.9716174602508545,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005044496152549982,-2.570388460299e-05,-0.047471530735492706,-0.5539617538452148,1.4366005659103394,0.4307186007499695,1.0771405696868896,-2.5700700283050537,0.3179049491882324,-1.8363254070281982,0.5140027403831482
14.5957,-0.08594068139791489,0.585277795791626,-0.023086627945303917,0.006056399550288916,0.029034728184342384,-0.009384228847920895,7.84905481338501,2.3010613918304443,3.6835384368896484,0.0,4.069794654846191,0.1104261577129364,-0.5770685076713562,0.16060449182987213,0.04036623239517212,0.14832803606987,0.9766422510147095,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00523000955581665,-1.668466029514093e-05,0.22691510617733002,-2.0459818840026855,0.5697335600852966,1.066938042640686,0.14186717569828033,-2.10076904296875,-0.44002556800842285,-0.7144718170166016,2.2186529636383057
14.6457,-0.08594221621751785,0.585274875164032,-0.02307858131825924,0.00608924962580204,0.028521008789539337,-0.00763806002214551,7.872342586517334,2.356616973876953,3.6675472259521484,0.0,4.069794654846191,0.9497752785682678,-2.345928430557251,0.6986408829689026,0.04384267330169678,0.1454344540834427,0.9868055582046509,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005244995467364788,-4.5673863496631384e-05,-0.5196332335472107,1.7067527770996094,-1.113687515258789,-1.0067648887634277,-0.5753271579742432,-0.2224644422531128,-0.3071833848953247,-0.6118267774581909,0.6592004299163818
14.6957,-0.08594177663326263,0.5852714776992798,-0.023045029491186142,0.0061842938885092735,0.02827826514840126,-0.0033129423391073942,7.906491756439209,2.4700446128845215,3.6547811031341553,0.0,4.069794654846191,-0.7818270921707153,-1.0019036531448364,0.2752806842327118,0.04747844859957695,0.14581988751888275,0.991499125957489,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005190001334995031,-0.00012459722347557545,0.27963006496429443,-1.3981668949127197,0.7178839445114136,-0.0754479467868805,1.4969342947006226,2.040590524673462,1.3314131498336792,1.4870673418045044,-2.6016764640808105
14.7457,-0.08593057841062546,0.5852833986282349,-0.02299007587134838,0.007696366403251886,0.030081965029239655,0.0027628180105239153,7.858614444732666,2.4819090366363525,3.6477293968200684,0.0,4.069794654846191,-0.2740080952644348,0.4707337021827698,0.07679188996553421,0.04933854565024376,0.15264461934566498,0.9981714487075806,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005250118672847748,1.851131128205452e-05,0.43970441818237305,-2.186221122741699,-1.7703232765197754,-0.9212380051612854,0.9656804203987122,-0.4140954911708832,-0.09625187516212463,-0.4660681188106537,0.9432721138000488
14.7957,-0.08590837568044662,0.5852922201156616,-0.02292991615831852,0.009955908171832561,0.030376344919204712,0.008968764916062355,7.849334239959717,2.476309299468994,3.6332919597625732,0.0,4.069794654846191,0.6274186372756958,-0.8637375831604004,0.05558203533291817,0.05473501980304718,0.14836329221725464,1.00155770778656,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005205069202929735,-4.727613122668117e-05,-1.036919355392456,-0.5126579403877258,0.18366844952106476,-0.6792576313018799,0.9424930214881897,-1.2588623762130737,1.2846359014511108,1.3347103595733643,1.902965784072876
14.8456,-0.08590508252382278,0.5852904319763184,-0.022884182631969452,0.009771381504833698,0.029946856200695038,0.012732774019241333,7.88481330871582,2.508070707321167,3.6078991889953613,0.0,4.069794654846191,0.15592099726200104,1.1566739082336426,-0.5450239777565002,0.04955267906188965,0.1469421088695526,1.0005223751068115,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005006204824894667,-2.1071471564937383e-05,-1.1827458143234253,-0.4003746211528778,0.9385784268379211,0.532651424407959,-0.43975090980529785,-0.14974692463874817,0.007386684417724609,2.1412007808685303,-0.7375742197036743
14.8947,-0.08591419458389282,0.5852875113487244,-0.022890247404575348,0.008544128388166428,0.03003952093422413,0.010150362737476826,7.874843120574951,2.4304442405700684,3.5831305980682373,0.0,4.069794654846191,-0.6678009629249573,2.8394346237182617,-0.8023111820220947,0.04219364747405052,0.14800134301185608,0.9884217977523804,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004956983495503664,0.00012086774222552776,-0.6193420886993408,-0.814716100692749,0.2356283813714981,0.596991240978241,-0.15026652812957764,-1.1922000646591187,-0.7752554416656494,1.806885838508606,-0.11213517189025879
14.9456,-0.08592614531517029,0.5852873921394348,-0.022956611588597298,0.007309369742870331,0.02961324341595173,0.0017620068974792957,7.855630874633789,2.3145768642425537,3.557459831237793,0.0,4.069794654846191,0.7954892516136169,0.6718891263008118,-0.3151131272315979,0.03974001482129097,0.14700184762477875,0.9742660522460938,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.005144570954144001,0.00020336100715212524,0.2483387291431427,-0.15812696516513824,-1.168354868888855,0.049621544778347015,-1.4608579874038696,0.4165929853916168,0.5900470018386841,-1.9670194387435913,-0.573551595211029
14.9957,-0.08593763411045074,0.5852873921394348,-0.023042818531394005,0.005630041006952524,0.028118286281824112,-0.006622830871492624,7.895947456359863,2.3091535568237305,3.5360496044158936,0.0,4.069794654846191,0.47322654724121094,-0.7466579079627991,0.15706005692481995,0.03936798498034477,0.14333859086036682,0.9690028429031372,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0051634423434734344,2.8459535315050744e-05,-0.02163519896566868,-1.0415626764297485,3.313204288482666,-1.1688728332519531,0.6646642088890076,-1.0713244676589966,0.6852940320968628,-2.8765969276428223,-0.5703295469284058
